Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
88.28741317593493,88.89944492215167,87.72186881886508,87.74510955810547,4694000,0.0,0.0,88.0952865600586,93.13291358947754,92.87394320170084,90.46428203582764,-1.2619128838399973,-0.3557555140764606,18.381918732717807,1.5632799537131317,51.21106968100508,99.78160692527919,86.48422025367589,19.478786021415807,20.4627321493453
86.8541866132805,87.35000880682512,86.46682515515712,86.54429626464844,5323900,0.0,0.0,87.4290267944336,92.74013023376465,92.70956331888834,90.47309064865112,-1.4925197573950442,-0.5831083627401773,15.495252067683111,1.5887344089940854,52.53238304587147,99.97590717008566,85.50435329744363,8.84783776970309,17.284057252078483
87.2260378489837,88.71351012790319,87.00137343673644,87.65213775634766,4601700,0.0,0.0,87.56072845458985,92.42481842041016,92.57591692606609,90.49641138712565,-1.5678110663137943,-0.7800489034549007,22.2865029497071,1.65790519336982,53.166150625752,99.97964735531257,84.86998948550776,18.655695188943135,15.660772993354067
87.95427034822131,88.93042264031101,87.77608743078615,88.77547454833984,3555500,0.0,0.0,87.78384552001953,92.16024971008301,92.4689167022705,90.52016258239746,-1.5193222785976275,-0.9279035784834462,25.391973826569142,1.685021765755803,53.87830151546014,99.84248973629914,84.47800968386687,28.600734413595294,18.701422457413898
89.62768278606288,90.66580850282716,89.37202284303912,89.98405456542969,5134200,0.0,0.0,88.14021453857421,91.95301208496093,92.37515805562337,90.54910469055176,-1.3676073321165632,-1.0158443292100696,28.915681520155943,1.739806648109097,51.28363698956529,99.63527483712716,84.27074933279471,40.07001597520776,29.108815192582117
89.54246880073131,90.16999242047538,89.4417510469784,90.0073013305664,2571300,0.0,0.0,88.5926528930664,91.64544715881348,92.27718556722006,90.58620942433676,-1.2313026340123088,-1.0589359901705175,30.734026000100386,1.6988560280011151,49.29890378614125,99.10817437165491,84.18271994597205,41.951925514871206,36.874225301224804
89.75162995109734,91.12289253690793,89.71289735976113,90.10800170898438,3742700,0.0,0.0,89.30539398193359,91.35182723999023,92.17744064331055,90.61777747472128,-1.102446186404265,-1.067638029417267,31.557314813366702,1.7309517730857737,47.11687486668565,98.55396261636965,84.14969186361081,45.03051873228496,42.350820074121366
90.04603641711755,90.37916746780095,89.15510398755349,89.1783447265625,3608900,0.0,0.0,89.61063537597656,91.00049057006837,92.05568364461263,90.64299020767211,-1.0630874618173323,-1.06672791589728,35.46343883321758,1.626916529434104,46.83299298238641,97.88429787606968,84.11668326406705,47.711148620750635,44.897864289302326
89.56570265263778,89.91432554553694,89.03114203357094,89.36427307128906,3722400,0.0,0.0,89.7283950805664,90.67859230041503,91.92782300313314,90.67046667734782,-1.0053040066577381,-1.0544431340493716,39.87538233570685,1.590393685049724,47.585939536209075,97.21006056957006,84.14712403126,54.53535401104336,49.092340454693044
89.20159107579346,89.54247103114109,88.8917007446289,88.8917007446289,5679900,0.0,0.0,89.50992431640626,90.3075008392334,91.80371678670248,90.68493026097616,-0.9862736902787219,-1.0408092452952418,38.41538168710535,1.5809868674772107,47.35105185310747,96.31314118420617,84.30186049426062,47.787687985245256,50.011396872346474
89.51921933100328,90.44888430001336,89.51921933100328,90.34042358398438,3926300,0.0,0.0,89.57654876708985,89.9863784790039,91.72816696166993,90.69236974716186,-0.8445566781211795,-1.0015587318604293,51.88204229050286,1.494106472428598,44.69698247282144,95.16911382866574,84.80364312934206,85.97222911788437,62.76509037139105
90.35591423042378,91.85112940787286,90.24745351584535,91.26234436035156,4095000,0.0,0.0,89.80741729736329,89.75628700256348,91.66146418253581,90.70377457936605,-0.6503567157448487,-0.9313183286373132,70.5443975833274,1.3657241413113834,44.23532768373088,94.195568840953,85.31700516417396,90.6634474615195,74.80778818821643
90.95246140313216,91.43278577479494,90.47213112080327,91.40180206298828,4148500,0.0,0.0,90.25210876464844,89.54207572937011,91.59567998250326,90.70964918136596,-0.47966944454741167,-0.840988551819333,68.97098845943785,1.2810576491123544,44.41959443500467,93.10319554527966,85.98095591346056,91.65486711383465,89.43018123107954
91.78140647118411,92.04480937289017,90.88272523101277,91.09190368652344,3873900,0.0,0.0,90.5976348876953,89.44213638305663,91.5404509226481,90.71891692479451,-0.3651950205688621,-0.7458298455692388,65.00395343346585,1.2838246628993448,43.062491287723915,92.68159766957668,86.2026750965366,82.91666578515338,88.41166012016924
91.23909629945794,92.07579829381935,91.17712297113401,91.93634796142578,3369100,0.0,0.0,91.2065643310547,89.44484786987304,91.52958602905274,90.7312378247579,-0.20398223887757183,-0.6374603242309055,70.92037557770053,1.2699902703285812,42.17006103293306,92.69298750721885,86.19670823252724,97.51379924727496,90.69511071542105
92.25398652076353,92.58711753980644,91.13838386896114,91.78915405273438,5076300,0.0,0.0,91.49631042480469,89.44019966125488,91.51639595031739,90.7495221455892,-0.08709330874295063,-0.5273869211333145,79.25674801508941,1.2821652180355068,42.82441419662193,92.67388764282568,86.20651167968408,85.71428493057002,88.71491665433284
91.39405279239404,92.24624671945261,91.17713134666997,91.51800537109375,4548400,0.0,0.0,91.54744262695313,89.5223201751709,91.5241200764974,90.77300523122152,-0.016151240549064028,-0.4251397850164645,73.7846614288249,1.2035867544303562,43.87178523014228,92.88347089072475,86.16116945961706,77.77789486895554,87.00199301560023
91.55670801238986,91.55670801238986,89.49594326391517,90.14671325683594,4690900,0.0,0.0,91.29642486572266,89.67997436523437,91.5008098602295,90.78962675730388,-0.06977661229751675,-0.354067150472675,58.18673094670023,1.2594781733240237,42.61533159418558,92.83094180973038,86.52900692073837,33.96132511614938,65.81783497189171
89.75938166812332,90.14674305771106,89.34103065808868,89.97630310058594,7177700,0.0,0.0,91.07330474853515,89.7957950592041,91.47823804219564,90.79817679723104,-0.12458958995172509,-0.30817163836848505,49.94717258964541,1.1820052051193852,41.2715465984416,92.80103988816492,86.79055023024327,29.349933067696753,47.02971768426729
89.47274665830393,90.34818732392583,88.33390304205837,90.03054809570312,7684700,0.0,0.0,90.69214477539063,89.88721199035645,91.4037862141927,90.8003431638082,-0.16178717009937316,-0.2788947447146627,50.157763659992646,1.2738654128601337,39.05140675261465,92.7981012069993,86.97632277371359,39.89088851604053,34.400715566628946
90.8207652514651,94.41547891918657,90.6580682463026,94.18305969238281,10348800,0.0,0.0,91.17092590332031,90.20910949707032,91.40889523824056,90.81868397394815,0.14216764143003502,-0.19468226748572315,67.84269263557916,1.486360816169894,39.21158702052384,93.51910729328917,86.89911170085146,96.17830589472959,55.13970915948901
93.91965875989324,94.86481572279129,93.52454843014628,94.46971130371094,6971200,0.0,0.0,91.76126708984376,90.60538024902344,91.42990086873372,90.84861920674642,0.4015555266780808,-0.07543470865296237,74.55072057453394,1.4946610884840044,40.56786471795264,93.9652883696742,87.24547212837268,93.95024189733901,76.67314543603644
94.469709983401,94.62465219530627,92.81180349121534,92.88927459716797,6104700,0.0,0.0,92.30977935791016,90.86723709106445,91.41382993062338,90.86736437479655,0.47412879890970316,0.03447799285957073,64.48126173394388,1.5610657450643564,41.84882569338889,94.07071609824065,87.66375808388825,69.75091809983256,86.62648863063379
93.84217062596424,94.51618158973073,93.21464704944552,94.43096160888672,5440700,0.0,0.0,93.20071105957031,91.1500114440918,91.48288383483887,90.90496950149536,0.6485686023176243,0.15729611475118144,70.91862606575098,1.630789795496541,43.20059733693739,94.56734356814538,87.73267932003823,93.35691449091793,85.68602482936323
93.71822259397,93.89640553661411,93.09069898703571,93.6872329711914,4249800,0.0,0.0,93.93204803466797,91.33517036437988,91.54963938395183,90.9351528485616,0.7185180885638687,0.2695405095137189,63.3498296703999,1.6152954431012947,45.46748883653191,94.88522197670608,87.78511875205368,81.96909361422159,81.69230873499076
93.1216873714094,94.04360948566338,92.97449404415862,93.59426879882812,3870800,0.0,0.0,93.81428985595703,91.51451873779297,91.61420008341472,90.96422831217448,0.7577176314051712,0.3671759338920094,59.96032165011882,1.5771125537782413,43.88729096001709,95.14365778091549,87.88537969467045,80.54564520956694,85.2905511049022
93.96613970769108,94.5549307570119,93.33861606040612,93.71047973632812,4503600,0.0,0.0,93.66244354248047,91.69464263916015,91.66132939656576,90.98460963567098,0.7890649533588316,0.4515537377853739,59.880649726276715,1.595373985393535,41.60974825154375,95.38690055855645,88.00238471976385,82.32504333018242,81.61326071799037
93.32309814765867,94.83381099815072,93.25337593997371,94.73309326171875,5076400,0.0,0.0,94.03120727539063,91.97238006591797,91.7407382965088,91.00702781677246,0.886208635509135,0.5384847173301262,64.68750076936902,1.6252561937006504,39.087100524032266,95.70314310392142,88.24161702791453,97.98309260111316,86.95126038028756
94.39997136493295,95.24442228481733,94.05134847153676,94.48519134521484,4882800,0.0,0.0,94.04205322265625,92.22842597961426,91.79341926574708,91.02813107172648,0.9324434628230591,0.6172764664287128,60.801102864628795,1.6401975655566983,36.94283251930556,95.90807482581081,88.5487771334177,89.01340242416615,89.77384611848731
94.8372674031562,94.97026659177162,93.9688511051732,94.38349914550781,5589600,1.19,0.0,94.18130645751953,92.50301589965821,91.84634221394857,91.04339125951131,0.949928995781022,0.6838069722991746,61.036484277733855,1.6082462666819208,32.72693782688207,95.9462926994988,89.05973909981762,87.54184585750747,91.51278029426231
93.74194203578537,93.88276642417786,92.42758306709065,92.74835205078125,4885300,0.0,0.0,94.01212310791016,92.62341232299805,91.90493825276693,91.06258303324381,0.8223640012738116,0.711518378094102,54.68971742579693,1.6715891742272433,27.629939857185416,95.91327602677215,89.33354861922395,63.88013481546218,80.14512769904532
92.70925637871778,92.9439657444546,90.81595485398547,91.10542297363281,8723000,0.0,0.0,93.4911117553711,92.61556625366211,91.92892176310221,91.07909545898437,0.5819883783258462,0.6856123781404508,53.580179379351996,1.6763924700839883,25.05491727654893,95.91981454302861,89.31131796429561,40.10581309759786,63.84259792352256
91.07412619599064,92.38066016387079,90.84724208683494,91.80171203613281,5903100,0.0,0.0,92.9048355102539,92.63556175231933,91.96334788004557,91.09982493718465,0.4425719792546374,0.6370042983632882,56.55913695508666,1.7283714470420932,23.822017322245717,95.91361985452939,89.35750365010928,50.181598115193914,51.38918200941804
92.01294083031722,93.06129558851215,91.69217182677923,92.92047119140625,5810900,0.0,0.0,92.59189147949219,92.72699012756348,92.00350786844889,91.12693866093953,0.41754479602401773,0.5931123978954342,59.6462455867283,1.682288552746769,24.53710074565043,95.92478603248719,89.52919422263977,49.32900788087252,46.53880636455482
93.14735711609381,93.64806476706052,92.78747386501813,92.81094360351562,4786800,0.0,0.0,92.27738037109376,92.77071990966797,92.03293317159017,91.15193583170573,0.3844410153019311,0.5513781213767336,43.726917962934806,1.4305499869295508,23.19722237681157,95.9468382244382,89.59460159489775,45.04919096030036,48.186598985455646
92.65446902362076,93.27253129810985,92.30241102991825,92.61534881591797,7390000,0.0,0.0,92.25077972412109,92.81202964782715,92.05651613871257,91.17564814885458,0.33852090757396525,0.5088066786161799,41.450990792373624,1.4041109137543077,22.09752294854501,95.95571989022429,89.66833940543,40.63243074578716,45.0035431956534
92.58407825924299,92.75619766827651,91.69219220234858,92.1537857055664,10053100,0.0,0.0,92.46045227050782,92.84381866455078,92.09112879435222,91.19643472035726,0.26186597781519083,0.4594185384559821,46.219191362992454,1.35062211102838,21.436266523473083,95.94498381206488,89.74265351703669,30.20979317284105,38.63047162630958
92.31024329837503,92.79530648524556,92.02077520866268,92.37283325195312,4106100,0.0,0.0,92.57467651367188,92.95512466430664,92.11673825581869,91.22474387486776,0.21629834734197573,0.4107945002331808,37.75502144753864,1.2897381313155307,20.609927118149876,95.79771389207488,90.1125354365384,35.156144248196526,35.332789388941634
91.7547829698734,92.17725625878421,91.44183912969052,91.6374282836914,3271000,0.0,0.0,92.31806793212891,93.03818092346191,92.1250555674235,91.25431175231934,0.11946749013164037,0.35252909821287276,37.7924527958969,1.260504667059216,20.558973239572463,95.59722960397896,90.47913224294486,18.549835638096223,27.971924353044656
92.30242285571015,92.37283207590923,91.31665199057814,91.37924194335938,5195200,0.0,0.0,92.03172760009765,93.10561561584473,92.12106424967448,91.29129298528035,0.021645344198120142,0.28635234740992227,37.06306980723471,1.2595807130468109,21.1824013134675,95.38696991202485,90.8242613196646,12.719684590027374,22.14188815877343
90.90983362620786,91.30101192230842,90.5186553301073,90.66730499267578,6135800,0.0,0.0,91.64211883544922,92.92982788085938,92.09061698913574,91.3312910079956,-0.11203530004019058,0.20667481791989972,33.3826040079222,1.2341715642358326,22.606817148054795,95.3959430516402,90.46371271007855,3.145514029639844,11.471678085921203
91.25406019750687,91.77041834417923,91.0897660514492,91.48876953125,5706700,0.0,0.0,91.50911560058594,92.78078079223633,92.0420970916748,91.38363952636719,-0.14996415726328394,0.135347022883263,31.88630508566989,1.2000771566162922,23.999232081700402,95.21515293380655,90.3464086506661,20.52818538112255,12.131128000263312
92.02078398826384,92.11466295868138,90.90201382916727,91.01154327392578,5517500,0.0,0.0,91.23685760498047,92.68689422607422,91.99298324584962,91.43641166687011,-0.2160408362158961,0.06506945106343119,31.09017116522935,1.2014753934901157,25.36553832459751,95.24532439572809,90.12846405642034,11.072124560000589,11.581941323587719
91.60612466160002,93.32731263579302,91.52007093335176,92.32589721679688,6735300,0.0,0.0,91.37455139160156,92.58164100646972,91.9639673868815,91.50474710464478,-0.160499562616792,0.019955648327386555,40.10523828671893,1.2953578131521744,25.68663036985689,95.00774537494112,90.15553663799832,53.72123084386085,28.440513594994723
91.160180778337,92.23201137946383,91.09759679194282,91.77042388916016,4736100,0.0,0.0,91.45278778076172,92.48580055236816,91.92466100056966,91.55071980158488,-0.15946652752737123,-0.015928786843565006,44.75234115862071,1.2433852664690954,26.44491361842891,94.87923227483441,90.09236882990191,40.00015288097225,34.931169428277954
92.34153168479214,92.38847116217242,91.5748256993526,92.23200225830078,4886800,0.0,0.0,91.76572723388672,92.4176872253418,91.85921770731608,91.5925697962443,-0.12001882070217107,-0.036746793615286225,56.92307692307692,1.149502021637002,26.547902024789398,94.75517897201118,90.08019547867241,54.749848580427134,49.49041076842013
91.60613265602042,92.05208165414494,90.85507102622856,90.93331146240234,7039600,0.0,0.0,91.65463562011719,92.27882881164551,91.77509956359863,91.63110748926799,-0.19134402761218894,-0.06766624041466678,45.03135550233846,1.1383243898538862,26.281046423240472,94.62290520524323,89.9347524180478,13.250299797739386,36.00010041971298
91.21493471143742,93.01435691567343,91.21493471143742,92.95176696777344,6462000,0.0,0.0,92.04268035888671,92.18976249694825,91.72087771097819,91.67761675516765,-0.08402864766752316,-0.07093872186523806,50.16234768525921,1.1891759392494694,24.816565972724025,94.2606419319587,90.1188830619378,77.74986580327463,48.583338060480436
93.13954538579179,93.52289840638484,92.23983420084741,92.28677368164062,4863400,0.0,0.0,92.03485565185547,92.07984161376953,91.66228663126627,91.7154034614563,-0.052039952329238304,-0.06715896795803811,47.429019626627074,1.2193526037848292,23.67573749931555,93.8491315887823,90.31055163875676,58.85403766076564,49.95140108725994
92.9908941981808,93.46813214136391,92.79530507290596,93.38207244873047,5619300,0.0,0.0,92.35718536376953,92.02977027893067,91.61342900594076,91.76439491907756,0.060989724325636985,-0.04152922950130309,53.45567957526116,1.234441046037092,22.034270240655076,93.56587352909396,90.49366702876738,95.31243131534936,77.30544492646327
93.5620068152502,93.79671614239035,92.57624196663626,92.7874755859375,6755500,0.0,0.0,92.46828002929688,92.03172645568847,91.54717241923014,91.80386066436768,0.10141847083441746,-0.01293968943415898,52.82224277560351,1.245617382453246,21.175331421545874,93.57177728970258,90.49167562167436,69.21226864763531,74.45957920791683
92.85005623226812,93.60111764739288,92.72487634529456,92.74835205078125,7496700,0.0,0.0,92.83128814697265,92.1138729095459,91.49524205525717,91.83865251541138,0.12881668286348713,0.015411585025370244,51.6996748448123,1.2528823842757777,20.332882114962022,93.6207970698943,90.60694874919751,68.01877232780951,77.51449076359812
92.76399273442465,92.89699188218123,92.20852043887784,92.41975402832031,6220300,0.0,0.0,92.72488555908203,92.14477500915527,91.44080416361491,91.87361014684042,0.12260157445217601,0.0368495829107314,53.676350904164124,1.2355593357786907,19.258606658654173,93.65009309560921,90.63945692270133,57.994613494951246,65.07521815679875
93.41337215390124,93.83584540215048,92.38848102672175,93.63243103027344,12171100,0.0,0.0,92.9940170288086,92.18037300109863,91.44983317057292,91.9089217821757,0.21307278511820016,0.07209422335222515,59.71665646735232,1.263501070785665,18.939641582042075,93.79279116555507,90.56795483664219,93.86787107584239,73.29375229953443
93.34296127179717,94.19573304437588,93.21778732333566,94.1409683227539,5875000,0.0,0.0,93.14579620361329,92.24687423706055,91.48748067220052,91.94578847885131,0.3220936853522005,0.12209411575222023,65.24731254813972,1.2718838641991042,18.78387666090967,94.06533831100366,90.42841016311745,98.36066260745676,83.40771572608352
94.21918837833778,94.49301194457361,93.95318407906149,94.14877319335938,1640100,0.0,0.0,93.41805572509766,92.32354545593262,91.52525825500489,91.98553829193115,0.40446094802996413,0.17856748220776902,62.57398647722667,1.2316491866282948,18.813592798342377,94.32729098304158,90.31979992882366,90.53753870827475,94.25535746385803
94.40694519010489,94.99371248907714,94.14876614601974,94.35218048095703,3648600,0.0,0.0,93.73882141113282,92.43346519470215,91.59986801147461,92.02870426177978,0.48061068448863864,0.23897612266394297,66.211036999301,1.2053847018813875,19.02674203533629,94.629927727009,90.2370026623953,84.49897112666171,91.13239081413114
94.57906482845416,94.89200858259915,94.07053197408177,94.11747741699219,4138300,0.0,0.0,94.07836608886718,92.5206974029541,91.71859881083171,92.06963936487834,0.5160723625432553,0.2943953706398055,59.71157981803143,1.0986495052135399,19.701099124535595,94.84204719787915,90.19934760802904,78.82795405326439,84.62148796273368
94.22702774794841,94.93114388991108,93.73413928588619,93.76543426513672,4580200,0.0,0.0,94.10496673583984,92.62709770202636,91.82035789489746,92.11136306126913,0.5098913476227125,0.3374945660363869,61.05819327162499,1.0964140894400285,21.25875249533745,94.97293132921234,90.28126407484038,70.32170496124564,77.88287671372397
93.4916023165351,94.37566301808597,93.29601319034988,94.28178405761719,4215700,0.0,0.0,94.1331298828125,92.77222480773926,91.92168413798014,92.15348402659099,0.5404282413429797,0.3780813010977055,61.293216142713625,1.1154144012197622,22.62603126801853,95.15189964555628,90.39254996992224,82.79801626087368,77.31589175846129
94.51648559475093,95.15801767744107,94.48519061889942,95.00154876708984,5205000,0.0,0.0,94.30368499755859,92.98893699645996,92.04262479146321,92.19105456670125,0.6156115594994986,0.42558735277806414,73.94107938514807,1.0796502860591661,25.943316216709054,95.3508480433321,90.6270259495878,96.03181288092944,83.05051136768299
95.27537790925122,96.01079496244817,94.46172639630934,94.67296600341797,6360900,0.0,0.0,94.36784210205079,93.14814682006836,92.17810262044271,92.23361498514811,0.6412886218135583,0.468727606585163,62.64382568187244,1.0416519369782904,29.34913081440784,95.51355360303441,90.78274003710231,64.81503503397792,81.2149547252604
94.85288809856758,95.18930158873455,94.1409468796455,94.35218048095703,9953000,0.0,0.0,94.41478271484375,93.31517868041992,92.28976999918619,92.27781476974488,0.6285081175976046,0.5006837087876513,65.98049875859334,1.0248869729462637,31.879644075355266,95.5110402630578,91.11931709778204,56.378360604701825,72.4084028398698
93.11606677951374,93.67154513984869,92.13812116737049,93.1473617553711,7856900,0.0,0.0,94.29116821289062,93.35625190734864,92.36263478597006,92.31035346984864,0.5152215208848361,0.5035912712070884,48.21425669102299,1.0986513196507823,31.591209683537155,95.50441307618493,91.20809073851234,26.06056284119232,49.08465282662408
92.74836657273352,93.17083383515269,92.04424452052409,92.08335876464844,7295900,0.0,0.0,93.85148315429687,93.37189865112305,92.39762318929037,92.33936732610067,0.335715013990864,0.4700160197638435,45.00002167072632,1.0919452581418188,30.482409499637885,95.4755217398517,91.2682755623944,0.9861022744330811,27.808341906775798
91.99729925550179,92.25547833664713,90.89417967891804,91.9347152709961,7345300,0.0,0.0,93.23811645507813,93.3570343017578,92.4297467549642,92.37105099360149,0.17939260010462021,0.4118913358319989,44.3108041640571,1.1265922121154455,30.342066188501832,95.49843356276283,91.21563504075279,20.33640472105526,15.794356612226943
91.9425280209926,92.0755331547918,91.06629261096154,91.09758758544922,6393800,0.0,0.0,92.52304077148438,93.36524810791016,92.44623985290528,92.40031162897746,-0.011906002215752665,0.3271318682224486,41.36882379249995,1.1495042907245079,29.74179591547759,95.46842235081066,91.26207386500967,3.975438747289291,8.432648580925934
91.1210570898663,91.46529583943997,90.8159385505282,91.26970672607422,6846700,0.0,0.0,91.90654602050782,93.2811450958252,92.48109588623046,92.42659301757813,-0.147917841793344,0.2321219262192901,32.15111956427769,1.092503784544725,29.62088922155524,95.57941605703438,90.98287413461601,8.734951258803099,11.015598242382607
91.14452126173782,91.44181454709023,90.52645898498182,90.98805236816406,7189100,0.0,0.0,91.47468414306641,93.21620903015136,92.50815887451172,92.44656352996826,-0.27526230486500936,0.13064508000243022,25.336272823521966,1.0880330589067384,28.90036302740179,95.69877563915666,90.73364242114606,8.416577413907696,7.042322473333418
90.98806954252905,91.07412924091044,90.47953658906816,90.85506439208984,5808800,0.0,0.0,91.2290252685547,93.08985862731933,92.5408816019694,92.45432675679525,-0.38250544291436483,0.02801497541907122,24.729833351869303,1.0919448293588923,28.701005063804082,95.78500457360714,90.39471268103152,6.789192940777549,7.980240537829505
91.19145932428431,91.75475688267845,91.10539964347933,91.44963836669922,7022000,0.0,0.0,91.13200988769532,93.02296676635743,92.55936851501465,92.460275777181,-0.414738405600545,-0.06053570078485203,28.991922391343238,1.095855268468264,27.901182288365778,95.81440110882214,90.23153242389272,17.53853666102119,10.914769005235536
91.54355975601655,91.76261867846947,90.37784396753676,90.42478942871094,7885900,0.0,0.0,90.99745025634766,92.9067886352539,92.54540926615397,92.46276912689208,-0.517020118933786,-0.15183258441463882,26.016221487524675,1.1360908472122162,28.35462374982799,95.93012478810151,89.8834524824063,0.8334079457922501,8.387045849197053
90.04924566356239,90.08836588207984,88.53929714996097,88.6488265991211,8470300,0.0,0.0,90.47327423095703,92.71824226379394,92.49952634175618,92.45974213282267,-0.7329356457697571,-0.26805319668566246,21.955258483124084,1.1852685382640067,29.343165154835607,96.29005325665044,89.14643127093744,1.4659637452755863,6.612636117363066
88.48450997321277,88.8209234728161,87.98380234155745,88.32804107666016,5589900,0.0,0.0,89.94127197265625,92.45302276611328,92.45346196492513,92.45741469065348,-0.919337417637891,-0.3983100408761082,16.651895028781183,1.1679450599441898,31.174675284656335,96.49571619149019,88.41032934073637,4.288514408332765,2.1959620331335907
87.93686520768058,88.78963086373696,87.51439201305328,88.48451232910156,8007800,0.0,0.0,89.4671615600586,92.17019996643066,92.39593137105307,92.45777530670166,-1.0424198749735893,-0.5271320076956045,11.038192743497333,1.1964454335770327,32.40768565768458,96.49713271477043,87.84326721809089,11.418012090838651,5.724163414815725
88.24200127859991,88.3906509420578,87.1075806317766,87.50658416748047,6920000,0.0,0.0,88.67855072021484,91.83809051513671,92.32455520629883,92.45603485107422,-1.2049839342123647,-0.6627023929989566,10.242915939369212,1.184149942947471,34.996798436886344,96.5298475610347,87.14633346923873,4.937111016686953,6.88121250528618
86.25478943382414,86.70855755907453,86.0435558411209,86.36431884765625,7609800,0.0,0.0,87.8664566040039,91.43869743347167,92.2386604309082,92.44399038950603,-1.409737807457077,-0.8121094758905807,9.38729405339231,1.2137694870382216,38.54712557864203,96.56881502896526,86.30857983797809,4.205079398693465,6.853400835406414
86.82592589117226,87.32663356728659,86.66162577562588,86.93545532226562,5771900,0.0,0.0,87.5237823486328,91.07959632873535,92.18513946533203,92.43166294097901,-1.5085313761847203,-0.9513938559494086,16.241503438427955,1.1243591588984927,43.26740043534828,96.42129448816459,85.7378981693061,12.513886534123893,7.218692316501493
87.19362667414644,87.49874522161436,86.20003657809308,86.34868621826172,4772800,0.0,0.0,87.12791137695312,90.7087589263916,92.12467918395996,92.417586739858,-1.6155502958641392,-1.084225143932355,17.13004547056657,1.136653396676541,47.95622399976391,96.28979144355678,85.12772640922641,4.9120119795532755,7.210325970790268
85.91056062766471,87.29533489905417,85.32379328495196,87.15451049804688,8382700,0.0,0.0,86.86191101074219,90.35239524841309,92.07674522399903,92.40310284296672,-1.6167039194948956,-1.1907208990448632,24.520400320451557,1.1802421792746205,51.630846036411356,95.88276899958291,84.82202149724327,27.11474743380985,14.84688198249573
85.91056084503167,86.05921048227827,83.24272842391221,83.82167053222656,13699600,0.0,0.0,86.1249282836914,89.79340133666992,91.90405540466308,92.37485872904459,-1.8650513550033025,-1.3255869902365511,19.3675709046384,1.3875665742963637,56.18571643048073,95.59839308501704,83.9884095883228,6.795182696216975,12.94064736986009
83.67301924250357,83.90772856310961,82.46037033645489,83.14884185791016,8785500,0.0,0.0,85.4818328857422,89.21719512939453,91.71537424723307,92.34074207941691,-2.0920443527971884,-1.4788784627486786,17.19340032621119,1.4445666412780034,59.65463338566569,95.26550783288185,83.1688824259072,7.401130308956773,13.770353479661255
84.24413721141671,84.76048933048656,83.39919086867809,83.59477996826172,9909000,0.0,0.0,84.8136978149414,88.67932510375977,91.56046600341797,92.31209042867025,-2.210473497789465,-1.625197469756836,20.52397044643645,1.4943017777400027,61.53055968798395,94.71818706608143,82.6404631414381,12.195004799895015,8.797105935022978
84.70573628760626,86.56774859219092,84.58056235046386,86.27827453613281,6914100,0.0,0.0,84.79961547851562,88.33587074279785,91.42458788553874,92.29382905960082,-2.0640013410411058,-1.7129582440136901,34.83669894519727,1.664185775746212,61.43101970501274,94.07887160694848,82.59286987864722,41.04281093457763,20.21298201447653
86.55208786007341,86.5833828328761,85.36290873810037,85.66020202636719,6274000,0.0,0.0,84.5007537841797,88.01471290588378,91.29080403645834,92.27226457595825,-1.9750275000253765,-1.7653720952160277,30.848915416356462,1.6870987474738632,62.08998907067768,93.59130815801066,82.4381176537569,34.398476285135565,29.212097339869462
85.22207131117983,85.6210746922587,84.86218813234775,85.22989654541016,4830100,0.0,0.0,84.7823989868164,87.67947196960449,91.15139783223471,92.24789476394653,-1.9171375774822508,-1.7957251916692725,32.112016989912505,1.6451872605514868,62.32655520513778,93.06675765059029,82.2921862886187,36.307391534119795,37.249559584611056
84.9169671873072,85.90273795527956,84.74484781857646,85.89491271972656,6011800,0.0,0.0,85.33161315917968,87.41933822631836,91.02113838195801,92.22585277557373,-1.7968847800744214,-1.7959571093503024,39.73161632718548,1.593215678976711,60.97929215835311,92.61055082892115,82.22812562371557,53.99754250361516,41.5678034409569
86.6694382656065,87.13103163067738,86.10614072059379,87.00585174560547,6072700,0.0,0.0,86.01382751464844,87.20614547729492,90.89235102335611,92.21002184549967,-1.5935703893848085,-1.7554797653572036,45.34434773264561,1.6217155203832943,58.37165322815469,92.07155247334691,82.34073848124294,71.81694274643034,54.040625594721824
88.02292852941117,88.0933377469709,87.3188065092829,87.65522003173828,5725700,0.0,0.0,86.28921661376953,87.03950386047363,90.77851816813151,92.18914467493693,-1.3643166828067308,-1.6772471488471092,47.177881457364585,1.6083046025748484,53.79942032024877,91.57674947826882,82.50225824267844,87.59871649876585,71.1377339162705
87.13104132478243,87.88210281205987,87.02151189761109,87.35792541503906,5991900,0.0,0.0,86.6287612915039,86.8646469116211,90.6614252726237,92.16674397786458,-1.1928699968448626,-1.5803717184466601,49.46953407750111,1.5714231180836922,47.91205561672255,91.0376864600785,82.69160736316368,86.94449517746328,82.12005147421988
87.72994660521495,87.83284557494055,86.73265993560332,87.12841033935547,5148700,1.29,0.0,87.00846405029297,86.64858551025391,90.56775957743326,92.1396850903829,-1.0632606050848779,-1.476949495774304,52.91652615645005,1.5455057832963826,42.13085800537886,90.22722107841628,83.06994994209154,82.86999839881835,85.80440335834923
