Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
54.14165233256293,54.4075280054418,53.231236838371345,53.400428771972656,3273400,0.0,0.0,53.953120422363284,53.480184173583986,52.699789174397786,,0.4313981579054271,0.41530684407904106,50.53250472493933,0.9507018244904144,16.631482705275936,54.84059438913276,52.11977395803521,51.93635688240829,60.89594558529266
53.52933054772069,53.7388027239038,52.86061530483788,52.88478469848633,3625900,0.0,0.0,53.6356803894043,53.4040470123291,52.70261675516765,,0.33843628272831694,0.39993273180889627,47.60314446585728,0.9530033821539879,15.731084818199264,54.71549438808239,52.09259963657581,37.35756229293416,55.732669687146654
53.2231676095279,54.29472245347739,53.11843152319508,54.24638366699219,3629600,0.0,0.0,53.65662841796875,53.44956760406494,52.73013947804769,,0.3703636625389919,0.39401891795491545,56.924512201133176,0.9742964178450565,12.819407376678575,54.81322768412181,52.085907524008064,75.85402273099464,55.04931396877902
54.028854437071615,54.318899490487354,53.489050755876704,54.04497146606445,2546900,0.0,0.0,53.779092407226564,53.51885623931885,52.75563983917236,,0.3750902527720399,0.39023318491834036,55.96250251186579,0.9691168316915285,9.610221558024895,54.85394988219946,52.18376259643824,70.15949959745728,61.12369487379535
53.867725311755585,54.47198486328125,53.74687217208125,54.47198486328125,2415000,0.0,0.0,53.80971069335938,53.58250560760498,52.77811387379964,,0.4085826357494611,0.39390307508456457,66.15704126715684,0.9167477633347195,11.416283941717932,54.97359576208304,52.191415453126915,79.74029678386754,75.2512730374398
54.31891189912045,55.04402469830484,54.20611725778587,54.91511917114258,2827300,0.0,0.0,54.11264877319336,53.66992321014404,52.80797348022461,,0.46551663972640966,0.4082257880129336,63.51656642177777,0.9012090198799722,12.891977928675573,55.16673102822208,52.173115392066,91.98661395671353,80.62880344601278
54.625048134049685,54.7378427218677,54.27860585808176,54.43973922729492,2764100,0.0,0.0,54.42363967895508,53.725514030456544,52.83204568227132,,0.46689597336464317,0.41995982508327556,59.185715951976626,0.8787669903093237,13.091984231422797,55.25114801141353,52.19988004949956,70.50294553013721,80.74328542357274
54.14971076607761,54.72980090717842,53.86772421049969,54.407527923583984,2253000,0.0,0.0,54.455868530273435,53.78432922363281,52.856915664672854,,0.4600863333451386,0.4279851267356482,52.807719482041676,0.8603514864212626,11.884783660857654,55.32038989231585,52.24826855494977,69.06481153780722,77.18479034155263
54.68951914758713,55.25349845373146,54.22222973567447,54.77009201049805,2711800,0.0,0.0,54.60089263916016,53.868926239013675,52.88716087341309,,0.47843048746150174,0.43807419888081894,54.388148974325325,0.8931541510130019,11.382015946054855,55.427430905324314,52.310421572703035,79.79815924329903,73.12197210374781
54.87481286154162,55.14874084932851,54.40751743277546,54.97149658203125,2454300,0.0,0.0,54.70079498291015,53.96641368865967,52.933041381835935,,0.5034169502395187,0.4511427491525589,54.440557378338355,0.8816441754033784,12.161381780659783,55.5455755859973,52.38725179132204,88.21497523476641,79.02598200529087
55.01178284520191,55.180974764347106,54.745907195040004,55.08429718017578,3186900,0.0,0.0,54.7346305847168,54.12473011016846,52.97226047515869,,0.5262546317524652,0.4661651256725402,54.387949472726554,0.8551719016371554,12.055147419286161,55.45435834970413,52.795101870632784,92.92897884989019,86.98070444265186
55.060123742859055,55.26154358004571,54.649231700727114,54.979557037353516,2280100,0.0,0.0,54.842594146728516,54.22705135345459,52.99758847554525,,0.5297948593593844,0.478891072409909,56.20529388233859,0.8591998463440541,12.051154147288917,55.4835300717088,52.970572635200384,88.25510342795286,89.79968583753646
54.64920876342234,55.39043197792091,54.54446655806636,55.26152038574219,2474800,0.0,0.0,55.01339263916016,54.339039993286136,53.00666249593099,,0.5490237964230502,0.4929176172125373,64.45843629689455,0.8522945376483538,14.409917832914516,55.54127905000865,53.136800936563624,94.90431091112929,92.0294643963241
55.116526138879564,55.44685146915697,54.673400046847746,55.33405685424805,2603300,0.0,0.0,55.12618560791016,54.4043004989624,53.03029174804688,,0.5636189064657273,0.5070578750631753,59.210558194042676,0.8425116887568664,16.280373772041298,55.67537208068167,53.13322891724313,95.63865758026711,92.93269063978306
55.398524735437796,56.389507088834954,55.253502178008105,56.28477096557617,4243300,0.0,0.0,55.38884048461914,54.51065158843994,53.09325567881266,,0.6444712561895471,0.5345405512884498,76.0173285297933,0.8396340990251804,19.88035246904072,56.02711420526701,52.99418897161287,97.0320392443389,95.85833591191175
56.38143922600648,56.80038975076194,56.123622099961935,56.784278869628906,7731800,0.0,0.0,55.72883682250976,54.632309150695804,53.15907281239827,,0.7403194968242133,0.5756963403956026,85.27688915116315,0.8252469727204718,24.718738538390646,56.45447105312929,52.81014724826232,99.56243715606524,97.41104466022374
56.45395441008792,57.09850037852757,56.23642368017593,56.74399948120117,4128700,0.0,0.0,56.0817253112793,54.7459098815918,53.216210556030276,,0.8037644122409162,0.6213099547646653,79.69349354052513,0.7861140401033698,28.95466193425228,56.795132129297805,52.696687633885794,90.17853317298712,95.59100319113041
56.39754203186709,56.63924824216994,55.817452044615656,56.04304122924805,3637400,0.0,0.0,56.23802947998047,54.840979766845706,53.25392500559489,,0.7883953610612693,0.6547270360239861,71.23253464694733,0.7930210902444317,32.3681509159034,56.94777965433082,52.73417987936059,68.5090623342555,86.0833442211026
56.07527251613678,56.4620012465795,56.02693372989818,56.236412048339844,2296900,0.0,0.0,56.41850051879883,54.981167793273926,53.29713122049967,,0.7827951115339715,0.6803406511259832,69.72941339061623,0.7723035777788111,33.62677461031266,57.06641252376646,52.89592306278139,73.31637088576281,77.33465546433513
56.02693917121547,56.36532300143867,55.89802753293316,56.325042724609375,3806000,0.0,0.0,56.42655487060547,55.081475257873535,53.343149248758955,,0.7765569630137534,0.6995839135035373,67.12293481755606,0.7458312940635636,33.76071267490422,57.224779509032594,52.93817100671448,76.0596954511298,72.62837622371603
56.381440029646576,56.71176534576582,56.18807257222311,56.325042724609375,1926200,0.0,0.0,56.33470764160156,55.22770595550537,53.37902386983236,,0.7628198727142887,0.7122311053456877,75.88506722394189,0.7377726840979842,35.0111042978191,57.28546159057504,53.1699503204357,76.0596954511298,75.14525392934078
56.397558204293134,56.93736192900546,56.03500493171823,56.80845642089844,3217100,0.0,0.0,56.347599029541016,55.423889541625975,53.424556986490884,,0.7819270071099638,0.7261702856985429,79.3305217046858,0.7406498484271629,38.32490608912742,57.27934713778162,53.56843194547033,89.91597128212446,80.67845406146135
56.80846915788673,57.40467032860337,56.54259342006877,56.9776611328125,4354100,0.0,0.0,56.534523010253906,55.56045341491699,53.48505535125732,,0.8014839468933417,0.7412330179375026,78.30561797313148,0.7285647191755638,41.0920646308993,57.45268829384452,53.66821853598947,85.75283908988172,83.90950194104532
56.97764288186137,57.20323210950217,56.808450961130774,56.92124557495117,2944600,0.0,0.0,56.67148971557617,55.70426712036133,53.57010498046875,,0.803172229037898,0.7536208601575817,75.96524792502558,0.7038188428768736,43.64305308294081,57.54812167016394,53.86041257055872,83.09824080955474,86.25568372718696
56.56674006365366,57.42075811160918,56.47005633966353,57.36436080932617,3257300,0.0,0.0,56.87935333251953,55.84888591766357,53.65866947174072,,0.8306902211635432,0.769034732358774,77.90877823423006,0.7406498573510559,46.42979165984344,57.738923381413436,53.95884845391371,98.03923554920767,88.96343848288136
57.098494141853024,57.42076094402683,56.87289877474802,57.3321418762207,2641100,0.0,0.0,57.080773162841794,55.96973705291748,53.758174641927084,,0.8402131750750641,0.783270420902032,79.31694757978642,0.7360463066339281,48.89220811469276,57.91661988571993,54.02285422011503,96.91898477990681,92.68548704622306
57.30796245201412,57.5818965915206,57.19516784952463,57.31602096557617,3870600,0.0,0.0,57.18228607177734,56.11355113983154,53.8724925994873,,0.8368131013637239,0.7939789569943705,77.4190296695207,0.7032436867868864,49.93397104725359,58.008814644761365,54.21828763490172,90.85865766519828,95.27229266477092
57.29184026335926,57.54159881288175,57.09847900394971,57.533546447753906,3442000,0.0,0.0,57.293463134765624,56.26985206604004,53.996575037638344,,0.8419653544261294,0.8035762364807224,78.260353857902,0.679648571545659,51.10911808518985,58.086696334011464,54.45300779806861,97.92345560158978,95.23369934889827
57.12265580075221,57.16293607214584,56.62313249008488,56.913177490234375,2995100,0.0,0.0,57.291849517822264,56.37700634002685,54.106848080952965,,0.7869188511894052,0.8002447594224591,58.82313243616427,0.6635349320343862,48.41638958186535,58.06998448863024,54.684028191423465,62.10030502464701,83.62747276381167
57.27572391439853,57.32406883995336,56.800376198822434,57.259613037109375,2816000,0.0,0.0,57.27089996337891,56.49141216278076,54.21528771718343,,0.7624593968237221,0.7926876869027117,56.973680381284126,0.6526010027723095,43.955145560748974,58.09115519225339,54.891669133308135,81.73456031947573,80.58610698190417
57.29990684005829,57.52549603226079,57.04208974227765,57.154884338378906,2996300,0.0,0.0,57.23544845581055,56.59494152069092,54.32825444539388,,0.7262525845664172,0.7794006664354529,55.916255903293106,0.6255531164602738,39.44949288873336,58.07476729679328,55.11511574458855,75.79905506859232,73.21130680423835
57.06625024308404,57.501317680333024,57.01790531882737,57.38852310180664,2549000,0.0,0.0,57.24994888305664,56.715389823913576,54.43684056599935,,0.7082468913098765,0.7651699114103377,72.38598513313158,0.5939006110974268,37.13375242194898,58.02383199753075,55.4069476502964,88.51612073232266,82.01657870679689
57.46910090618879,57.60606489993893,56.86484148416147,57.066261291503906,2600000,0.0,0.0,57.15649185180664,56.80562686920166,54.54245770772298,,0.6603611821951603,0.7442081655673023,63.2391246135495,0.6157688896042944,34.73631389567058,57.927525573208584,55.68372816519474,68.3962646917197,77.57048016421156
57.05014755135558,57.35630961013477,56.96958085314608,57.04209518432617,2744900,0.0,0.0,57.182275390625,56.891028785705565,54.63512674967448,,0.6133906245418643,0.7180446573622148,61.67984580224959,0.6100141244959509,33.627588743027175,57.776365301333556,56.005692270077574,64.10259779889378,73.67166107431204
57.06625263330429,57.57382825793282,56.97762743977242,57.40463638305664,2799700,0.0,0.0,57.211280059814456,56.94702205657959,54.75839538574219,,0.5985207889624675,0.6941398836822654,65.72763273866619,0.6151932705400718,31.877929045791426,57.81234071829309,56.08170339486609,87.1788142428188,73.22589224447742
57.12265291466592,57.58188978389257,57.02596920388617,57.461036682128906,2152700,0.0,0.0,57.27251052856445,56.98085994720459,54.86138788859049,,0.5845490523067411,0.6722217174071605,60.85772677651121,0.5904478121628693,29.227412260444556,57.87192831465802,56.089791579751164,87.23352773196854,79.50497992456036
57.58188528468038,57.83970234643752,57.24350154365731,57.73496627807617,3609900,0.0,0.0,57.34179916381836,57.03040828704834,54.956055068969725,,0.5887929409020956,0.6555359621061476,62.17584420650293,0.5714566617518412,26.11145685032889,57.9746413299591,56.08617524413758,92.35305561850694,88.92179919776474
57.791691990610666,57.94561073374049,56.949205661065285,56.95730209350586,3467800,0.39,0.0,57.32000732421875,57.07612133026123,55.046892102559404,,0.523372144412491,0.6291031985674164,50.470574646720515,0.6144297992021132,22.416402837621654,57.89993062718949,56.25231203333297,33.02119906918985,70.86926080655509
56.86820068381855,56.96541351247818,55.742178352233644,55.87989807128906,4127600,0.0,0.0,57.08756790161133,57.05829563140869,55.114401245117186,,0.3802054200980649,0.5793236428735461,33.37818293340304,0.6338964697948904,21.415314865117047,57.96941138989504,56.14717987292234,6.250235778110749,43.87483015526917
55.701664147601534,55.968988545804905,55.280414839281995,55.94468688964844,3228600,0.0,0.0,56.79557800292969,57.03927783966064,55.18339309692383,,0.2688732720843987,0.5172335687157167,34.57689101251191,0.6439472938837548,20.845570820544392,58.02745614466712,56.05109953465416,24.923948432743902,21.398461093348157
55.79076813179979,56.31732043787828,55.55584184762741,56.23631286621094,3038600,0.0,0.0,56.55063323974609,57.03484134674072,55.24757715861003,,0.2018467579865515,0.4541562065698837,38.69055467782911,0.6707151401876763,19.535408091013768,58.03721589817055,56.03246679531089,35.8659575049045,22.34671390525304
56.495549603308994,56.50365221588222,55.71786566930744,55.86368179321289,2913400,0.0,0.0,56.17637634277344,56.987602615356444,55.27184638977051,,0.11730730370506137,0.38678642599691926,33.059390912841266,0.6951913357335862,17.99068095195718,58.11602206254303,55.85918316816986,21.884580984971162,27.558162307539845
55.985186398055625,56.495539651584394,55.790766993922965,56.14720153808594,4470900,0.0,0.0,56.014356231689455,56.946079635620116,55.31870021820068,,0.07235281286236983,0.3238997033700094,41.659189695737126,0.6805026714473291,18.056465747176272,58.13550776998825,55.75665150125198,32.52243861722043,30.090992369032023
56.22011719087925,57.99420598441919,56.21201457908282,57.6458740234375,6293900,0.0,0.0,56.36755142211914,56.98231105804443,55.40181147257487,,0.15585974550241133,0.29029171179648977,53.36231560659552,0.775024943247495,18.623108852631898,58.21201814748607,55.75260396860279,87.1643784524148,47.19046601820212
57.54058728349911,57.99423488243729,57.05453540171034,57.45147705078125,4889600,0.0,0.0,56.6689094543457,56.98666687011719,55.47268613179525,,0.204001774732113,0.27303372438361445,52.54208914934994,0.8076173140149103,19.12827222150892,58.222673002104145,55.750660738130236,80.00022761181363,66.5623482271496
57.89701031588291,58.64229004959293,57.856503429720874,58.62609100341797,4687500,0.0,0.0,57.14686508178711,57.05136432647705,55.56367486317952,,0.33309648018244786,0.28504627554338113,59.13385981953066,0.8581459309653405,19.42214962907977,58.48342366763119,55.619304985322906,99.518154447694,88.89425350397414
58.32634462374023,58.69088180544586,58.01041075146686,58.204830169677734,3671900,0.0,0.0,57.61509475708008,57.09580478668213,55.64495665232341,,0.39683823155962017,0.307404666746629,58.282169093672884,0.853806476551165,20.12442876324501,58.61496054381444,55.57664902954982,85.74823798059406,88.42220668003388
57.96180541823444,58.32634258721185,57.60536468022512,58.229129791259766,3314800,0.0,0.0,58.031480407714845,57.130583953857425,55.728255081176755,,0.44419440850201397,0.334762615097706,58.63455041089687,0.8776814158367385,19.846200579143805,58.72206314090384,55.53910476681101,86.46073928387933,90.57571057072245
58.05091425599984,58.577466558866796,57.670171872955855,57.896995544433594,3006200,0.0,0.0,58.081704711914064,57.179774856567384,55.80856914520264,,0.4497397421601832,0.35775804051020144,53.59735911047242,0.8999024063903488,19.846812794350768,58.80345195506392,55.55609775807085,76.72206566172252,82.97701430873195
57.91319997591264,58.204832203661056,57.67017723977702,58.1805305480957,2467600,0.0,0.0,58.227515411376956,57.2258207321167,55.89454886118571,,0.47157731449606644,0.38052189530737446,55.08801537429801,0.8983834338101799,19.84100155019531,58.91013150084251,55.541509963390894,85.03573667730879,82.73951387430354
58.31013256689689,58.52885359100897,57.98609615521043,58.13191223144531,2352900,0.0,0.0,58.12867965698242,57.27467212677002,55.998114585876465,,0.4794340389068097,0.4003043240272615,52.89946216574836,0.894566050454346,20.415786325896125,59.006329610516666,55.543014643023376,83.61017480754884,81.78932571552672
58.212930560362,58.52886442058127,58.131922987571706,58.48835754394531,2710900,0.0,0.0,58.185385131835936,57.329663848876955,56.09070167541504,,0.5085603403521972,0.4219555272922487,61.916782610916044,0.8517479873444002,21.915748685753375,59.14440566041967,55.51492203733424,94.06168529090456,87.56919892525406
58.52887889454975,58.642290760598804,58.17243806954805,58.310157775878906,3044600,0.0,0.0,58.20159072875977,57.391858673095705,56.1788418451945,53.39483388264974,0.5113691666490965,0.4398382551636183,71.9943270559934,0.7979349538305586,24.041916676926736,59.25325264777571,55.5304646984157,88.83660116505398,88.83615375450245
58.561276841091434,58.909615015033054,58.26154198149621,58.852909088134766,2966100,0.0,0.0,58.3927734375,57.48239936828613,56.259242884318034,53.41934663454692,0.5510386461596894,0.46207833336283255,74.22426541380666,0.7950420486172683,27.053908683062055,59.44553982925702,55.51925890731524,98.3091901548561,93.7358255369382
58.796208102909645,58.796208102909645,57.945612947462465,58.059024810791016,2630000,0.0,0.0,58.368472290039065,57.515118789672854,56.32426414489746,53.4411123752594,0.5125092801059736,0.47216452271146075,64.01016398307098,0.8054575879330851,29.39082848640484,59.49454777902596,55.53568980031975,73.35034452560792,86.83204528183933
57.99421020355577,58.504569715667614,57.89700357685437,58.34254837036133,2143400,0.0,0.0,58.41059951782226,57.55919437408447,56.390787823994955,53.464587370554604,0.4990991572648795,0.4775514496221445,69.31828586853506,0.7927275588072616,31.99036017484238,59.57251959069827,55.54586915747067,81.81807382618501,84.492536168883
58.29393160127932,58.30203421179494,57.078799604136385,57.39473342895508,3467300,0.0,0.0,58.19187469482422,57.542182731628415,56.43950030008952,53.48625750541687,0.407295741966486,0.46350030809101284,58.810066060746145,0.8326544237046554,33.29587803066473,59.555004069319715,55.529361393937116,43.843366649503224,66.33726166709872
57.26513505646265,57.26513505646265,56.48745115028405,56.81148147583008,3433400,0.0,0.0,57.89213943481445,57.53489170074463,56.48399759928385,53.506948979695636,0.2842012209909157,0.4276404906709934,43.232529746968986,0.7655314117287821,33.16642515088498,59.55766530645007,55.51211809503919,13.377721064284968,46.34638717999106
56.67376958204487,57.070711068471105,56.32543140973706,57.05451202392578,2728300,0.0,0.0,57.53246002197265,57.59362239837647,56.544361941019694,53.529114961624146,0.20390793664456908,0.3828939798657086,46.80555453230484,0.751644281586432,33.53654811944356,59.477511816194045,55.70973298055889,28.21318936837749,28.478092360721885
57.34613377762411,57.34613377762411,56.64135494944006,56.72236251831055,2978000,0.0,0.0,57.26512756347656,57.63250617980957,56.58441975911458,53.54762061436971,0.11218009875553747,0.3287512036436744,32.277376524291725,0.7169275551130302,33.991949559337684,59.4017048301465,55.863307529472635,15.360019611610563,18.983643348090997
56.746682991632035,56.900595552625326,56.56846259212987,56.7709846496582,2068000,0.0,0.0,56.95081481933594,57.659239768981934,56.64059569040934,53.56289788881938,0.042913841955623866,0.2715837313060643,35.65655470958525,0.6920462627213482,34.4755212725542,59.35420899632922,55.96427054163465,17.241547350119955,20.271585443369325
57.05449377741325,57.58105217373405,56.97348621962862,57.41093444824219,2515500,0.0,0.0,56.95405502319336,57.7366024017334,56.71603151957194,53.582557106018065,0.03920648689167194,0.2251082824231858,42.71278623425495,0.6984098067991427,33.458050057425126,59.21374764184979,56.25945716161701,42.00564682325639,24.869071261662295
57.48385054484578,57.63776926082477,57.224622601370555,57.248924255371094,2098500,0.0,0.0,57.041543579101564,57.79168853759766,56.766073862711586,53.602399015426634,0.02293117637729125,0.18467286121400692,44.047605700126695,0.6631135191950907,32.787524378402466,59.09069593263191,56.492681142563406,35.736347980129615,31.66118071783531
57.25703764142762,57.47575874907284,56.98970703615236,57.103118896484375,6419500,0.0,0.0,57.051264953613284,57.76455078125,56.81704298655192,53.624767525990805,-0.001712655946896291,0.14739575778182626,39.84734185460164,0.6596418584119793,32.51578364265029,59.098589613669205,56.4305119488308,30.094126638429792,35.945373813938595
57.14361185457021,57.3623329089107,56.9572888834435,57.184112548828125,2326600,0.0,0.0,57.1436149597168,57.751182556152344,56.86224511464437,53.6453621228536,-0.014539952242451193,0.11500861577697077,41.122865035821526,0.6498051862454552,32.94543601327584,59.10366194192878,56.39870317037591,33.22833320865036,33.01960260906991
57.3218367943245,57.48385194526288,56.78717567136052,57.038307189941406,3567400,0.0,0.0,57.197079467773435,57.671793365478514,56.897631581624346,53.663930590947466,-0.03605532751633689,0.08479582711830926,35.86087098837989,0.671214049443055,32.99012783093402,58.99410202816702,56.34948470279001,27.58611186695054,30.302857238010223
57.038296747838125,57.694466023638874,56.84387118572769,57.678260803222656,3017800,0.0,0.0,57.250544738769534,57.64546489715576,56.95160694122315,53.68265821139018,-0.0014507854034633283,0.06754650461395474,44.34751096387959,0.6984099170759427,30.20536388425643,58.94383843642351,56.34709135788801,52.35035895720125,37.72160134426738
57.53243943680823,57.856475830078125,57.41093119725215,57.856475830078125,2241500,0.0,0.0,57.37205505371094,57.62683219909668,57.00908940633138,53.70301915804545,0.03989415184613421,0.06201603406039064,40.464771611405375,0.6839436027394521,26.17486100125955,58.900396871638804,56.35326752655456,61.96611877438176,47.30086319951118
57.85649178369027,58.15622661169918,57.71877828723286,58.0023078918457,2290900,0.0,0.0,57.551892852783205,57.63209781646729,57.06295967102051,53.72286607424418,0.08346560160609329,0.06630594756953118,49.38040809386725,0.6503830444390252,22.15764860092798,58.911224357271855,56.35297127566272,76.95135630193835,63.75594467784044
58.0022969279639,58.383039259537846,57.848384417685565,58.19671630859375,2287900,0.0,0.0,57.75441360473633,57.63290710449219,57.11671333312988,53.74428175290426,0.13215996612607483,0.07947675128083992,48.3752542583222,0.6451750946560989,17.903174498404105,58.91351426655024,56.35229994243414,90.94468117614662,76.62071875082223
58.24532933204904,58.3425359380365,57.896991239471525,57.994197845458984,2103300,0.0,0.0,57.94559173583984,57.62602138519287,57.16521167755127,53.76656913757324,0.15264940604264154,0.09411128223320026,58.0087780276143,0.5867319469661011,17.21396868067227,58.89677428774364,56.3552684826421,81.10225842516553,82.99943196775016
57.88889521819632,58.4073511107478,57.79978503224387,58.32634353637695,1907000,0.0,0.0,58.075208282470705,57.61792068481445,57.220991452534996,53.79033950169881,0.19345874421526332,0.11398077462961288,71.69394488997662,0.5653236469541655,19.541572216062736,58.867415445839285,56.368425923789616,96.10899621481482,89.38531193870898
58.20480433351011,58.65845768194197,58.115694185450955,58.60174560546875,1943200,0.0,0.0,58.22426223754883,57.632500076293944,57.27666187286377,53.81512541770935,0.24519661018443628,0.14022394174057756,71.95397869111206,0.5508582067939487,22.5174722028646,58.922162995193155,56.34283715739473,97.28649714299966,91.49925059432667
58.32634829073324,58.5126712894075,58.11572363581501,58.423561096191406,2232300,0.0,0.0,58.30851287841797,57.61103267669678,57.32815361022949,53.84279781977336,0.26872356300784617,0.1659238659940313,75.24148587535446,0.5352327168989264,24.330072003523373,58.8273694554526,56.39469589794096,88.76090250663316,94.05213195481588
58.44786989969108,58.690892672330975,58.050928378041135,58.059024810791016,2887000,0.0,0.0,58.280974578857425,57.61103267669678,57.35772450764974,53.868918339411415,0.2550141663787784,0.18374192607098072,67.47319395570275,0.5572206693128108,26.152272105195078,58.8273694554526,56.39469589794096,66.80872938478494,84.28537634480591
57.905090612496274,58.4640471071145,57.694466010498296,58.39923858642578,2485000,0.0,0.0,58.36198272705078,57.6138671875,57.384640502929685,53.89398214022319,0.26850660221713696,0.200694861300212,64.59387174327927,0.5543287816371222,27.715056938816474,58.83762324024187,56.39011113475813,84.67975619503751,80.08312936215185
58.48026788640331,58.5612754685762,58.01851786948727,58.099525451660156,2152900,0.0,0.0,58.316619110107425,57.64910678863525,57.40723260243734,53.91779713630676,0.25210895456255855,0.2109776799526813,62.06962252794125,0.5635867058967448,28.981190544162097,58.886804772339026,56.411408804931476,68.93618009560461,73.47488855847568
57.969902792567154,58.38304945648472,57.80788764382548,58.32634353637695,2161200,0.0,0.0,58.261538696289065,57.7248498916626,57.44528764088948,53.943216975529985,0.2544825085477811,0.21967864567170128,66.9668906970764,0.569951713020942,29.94250293354873,58.93174242290241,56.51795736042279,80.85066552601114,78.1555339388844
58.221011027610444,58.39112871991083,57.4919307888379,57.87267303466797,4064400,0.0,0.0,58.151361083984376,57.765757942199706,57.472558657328285,53.96229281425476,0.2172518055959074,0.21919327765654253,58.65587499616364,0.6052484205642088,29.244108439703318,58.9317524323043,56.59976345209511,57.01989123142229,68.93557895101269
58.24533839165277,58.650382460884735,58.01041208984039,58.03471374511719,2557400,0.0,0.0,58.14649887084961,57.83137550354004,57.501053174336754,53.98488105138143,0.1985329718592368,0.2150612164970814,62.4748784998166,0.6110365028723811,29.380883165945487,58.89318923418041,56.769561772899664,64.47367115254752,67.44807596999364
58.350634854718386,58.439745024886335,58.10761217465362,58.1643180847168,3072000,0.0,0.0,58.09951477050781,57.90104217529297,57.531707763671875,54.008933003743486,0.19194354263920133,0.2104376817255054,56.976959393381215,0.5792105344336643,29.296195554893007,58.846361167907574,56.95572318267837,58.86012213127367,60.117894838414486
58.31015234530273,58.73139549704159,58.229138579541434,58.528873443603516,3564600,0.0,0.0,58.185384368896486,57.956939125061034,57.56038138071696,54.03295332590739,0.21367483278952193,0.2110851119383087,59.161620624236605,0.5878914472550082,29.25638612021146,58.91238998331164,57.001488266810426,83.66052279684662,68.9981053602226
58.844800823188464,58.91771196818699,58.601771913835904,58.869102478027344,2015300,0.0,0.0,58.29393615722656,58.037948036193846,57.591905403137204,54.05575207074483,0.2554065092112978,0.21994939139290653,61.21616885584959,0.5844193186919477,30.088109121437235,59.015131764020154,57.06076430836754,96.59067668561593,79.7037738712454
57.6053749817137,58.16433784255383,56.82769101646988,57.176029205322266,11070000,0.0,0.0,58.15460739135742,58.04159355163574,57.59615179697673,54.072057167689,0.15013167543181538,0.2059858482006883,40.48346814378422,0.6920447915280324,32.551741932384424,59.00453323221532,57.07865387105616,16.666731908414654,65.63931046362573
56.819569698882056,56.89248083000319,56.47123162470064,56.698055267333984,3421800,0.0,0.0,57.88727569580078,58.01729068756104,57.585046704610185,54.08755838076274,0.02781151516185787,0.17035098159292222,38.50562580767382,0.7105628545320789,33.79542845267355,59.089667271281186,56.94491410384089,9.271427143784335,40.842945245938296
57.00590046635121,57.63776818044807,56.73046730505062,57.62156295776367,2878600,0.0,0.0,57.778724670410156,58.04645347595215,57.58987038930257,54.10456517537435,0.005329820566828403,0.13734674938770347,44.34322168824616,0.7342876284328044,31.973891342642325,59.03519453462092,57.057712417283376,47.01984776316464,24.3193356051212
57.80789231629254,58.269642326058346,57.775488047828695,58.21293640136719,2264100,0.0,0.0,57.71553726196289,58.073187255859374,57.604818979899086,54.12443192799886,0.034830308102442586,0.1168434611306513,47.029947629821045,0.7418101907044944,28.653964092977468,59.04883807839066,57.09753643332809,71.19226530079263,42.49451340258053
58.245339576828115,59.2984504699707,58.212935308972355,59.2984504699707,3798800,0.0,0.0,57.80140686035156,58.145285987854,57.63423404693604,54.14783190091451,0.14414001397361176,0.1223027716992434,55.869516146946864,0.7846311329433949,25.130479749494672,59.25712094004498,57.03345103566303,100.00000000000001,72.73737102131908
59.29844640228594,59.4766667730262,59.0230194151286,59.095924377441406,2652600,0.0,0.0,58.18538589477539,58.19996681213379,57.67061316172282,54.171980476379396,0.2119829725714908,0.1402388118736929,57.11100053734664,0.7713227803439493,21.4490167904623,59.387206984287154,57.01272663998042,87.33153846966479,86.17460125681913
58.885313106196826,59.695401304414496,58.836703611575686,59.36326217651367,3128000,0.0,0.0,58.71842727661133,58.258294105529785,57.70567398071289,54.19704394340515,0.28404661957478794,0.1690003734139119,56.677971332972895,0.7776882515027067,20.591956809660797,59.5544841014467,56.96210410961287,89.6984600410267,92.34333283689716
59.39566644610027,59.50097568689488,58.95821807740484,59.36326217651367,2568600,0.0,0.0,59.06676712036133,58.32674732208252,57.74248027801514,54.221974770228066,0.33726974335714033,0.20265424740255758,59.133389318642614,0.7776882522456435,19.554436551810163,59.70614506613254,56.947349578032494,89.6984600410267,88.90948618390605
59.363255494419064,59.71159362766204,59.2012403452054,59.46046829223633,2782200,0.0,0.0,59.31627349853515,58.38345355987549,57.77701269785563,54.247443262736006,0.38287957614047485,0.23869931315014106,58.35314122209898,0.7730590715168866,18.90205546057597,59.85307701858935,56.91383010116163,92.2500839351836,90.549001339079
59.76021038267764,60.16525452733055,59.47668071751724,60.14905548095703,2921200,0.0,0.0,59.48639450073242,58.4608190536499,57.828392601013185,54.27478555043538,0.4691805077502593,0.2847955520701647,66.20540350297853,0.7591725218041218,19.94925928384827,60.12840524543657,56.79323286186323,99.5614795359826,93.8366745040643
59.987021734032936,60.416367405639065,59.71969119796379,60.34345626831055,3040700,0.0,0.0,59.73590087890625,58.55681381225586,57.88341528574626,54.29932168324788,0.5469561664613423,0.3372276749484002,66.36039399694755,0.7533844347654437,20.193831668919273,60.42441246526703,56.68921515924469,98.15187254946206,96.65447867354276
