Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
200.63224347946604,204.07500758277837,197.13847757729744,203.35244750976562,5704500,0.0,0.0,202.5347106933594,192.33605728149413,182.6499984741211,174.50194288889568,6.883852767687671,6.115367141163224,67.77193645209917,6.195753422291257,66.731178985062,211.75210276574765,172.92001179724062,80.7717098299348,76.78043250386884
198.06503436332474,201.50779828443194,193.8147117375023,196.347900390625,3045400,0.0,0.0,201.63363037109374,193.27537384033204,182.6595588684082,174.7358840942383,6.256461199558316,6.143585952842243,59.44417279609381,6.632323182833496,64.69916919155774,211.46057014009347,175.0901775405706,45.51464377795163,65.07082955969139
197.58905016244404,197.99707760561353,193.89977230533998,196.2884521484375,2035800,0.0,0.0,199.67508239746093,194.35920639038085,182.67502136230468,174.9650677363078,5.688874086125111,6.052643579498817,53.49316884577491,6.3147636132357,61.79903125808751,210.30706429957903,178.41134848118267,45.24189131119341,57.17608163969328
196.6029350255056,202.298365117337,194.8092982428602,200.9212646484375,1975500,0.0,0.0,199.45235900878907,195.41243591308594,182.79752146402996,175.20796953837078,5.548921942140424,5.951899252027139,62.28067997383784,6.39491442099124,59.928875883006285,210.05655552631933,180.76831629985256,60.46922512033653,50.40858673649385
201.72883835211226,203.7434874052874,200.3517377811781,201.11679077148438,1980500,0.0,0.0,199.60537109375,196.5944511413574,182.9501495361328,175.4488758722941,5.391634774279908,5.839846356477692,55.64370192434376,6.011776269918063,57.19709721188933,208.74730923172453,184.4415930509903,51.84329633757682,52.51813758970224
201.38030502940796,202.28988040672533,197.3000051949223,198.3455810546875,2451200,0.0,0.0,198.60399780273437,197.1954460144043,183.0349266052246,175.6811149597168,4.98589579328538,5.66905624383923,48.34674045529688,5.896409731689208,53.0132592885879,208.35865420409095,186.03223782471764,33.064547304639504,48.45902292085094
199.72268219882272,200.38573157246157,196.87497347126023,199.6121826171875,1534300,0.0,0.0,199.25685424804686,197.90142593383788,183.16838684082032,175.92706152598063,4.712229242867636,5.477690843644911,48.200558174645515,5.711823731841973,48.310257474467726,207.6438699161425,188.15898195153326,41.64751117155538,42.185118271257224
198.1245871572005,206.9822598329011,197.64854002646706,206.34471130371094,2163700,0.0,0.0,201.26810607910156,198.94148178100585,183.44749170939127,176.19991563161213,4.981185325164802,5.378389739948889,61.63398799817886,5.917054922168331,46.320864132194394,207.4982398167224,190.3847237452893,87.26963272914291,53.993897068445925
206.2936863821345,207.8408102962891,201.50783114525623,201.6438446044922,2241000,0.0,0.0,201.4126220703125,199.3839424133301,183.6420150756836,176.45366859436035,4.760142344403931,5.254740260839897,57.12233346720612,5.980202215971305,43.791619848420225,207.50655007406635,191.26133475259383,54.33637636691151,61.08450675586992
199.9522114114238,207.3647763231718,199.9522114114238,201.32081604003906,2292700,0.0,0.0,201.45342712402345,200.02276611328125,183.85651499430338,176.71419328053793,4.506945225054807,5.105181253682879,54.111411338388265,6.098604837261642,40.730828117716165,206.37194287004,193.6735893565225,52.09446759443508,64.5668255634965
200.57274025686587,203.13993898689088,198.74510655086502,202.29837036132812,3322700,0.0,0.0,202.24398498535157,200.3236877441406,184.06931432088217,176.95915559132894,4.335191755752419,4.951183354096787,51.69520650931805,6.04031513992931,37.13320837503516,206.49391762990658,194.15345785837465,58.87896856319759,55.10327084151472
200.6295052536139,205.76441575624108,200.16736905422866,205.5675811767578,3111500,1.6,0.0,203.43506469726563,200.6150810241699,184.34821802775065,177.20951760609944,4.412014923133796,4.843349667904189,49.368462290106585,5.95435290223701,32.937238858757716,207.20534408052754,194.02481796781228,81.56820788354936,64.18054801372733
208.52875007992222,209.1534939621332,198.3787416006754,199.56832885742188,5631400,0.0,0.0,202.0797882080078,200.53723220825196,184.51792577107747,177.435507329305,3.9433518074527285,4.663350095813897,47.10610287757007,6.232762320142892,28.655496228914046,207.13889223270783,193.9355721837961,37.51026017359091,59.31914554011261
199.09759843938397,199.78225579309373,194.41627059653774,194.63877868652344,3835800,0.0,0.0,200.67877502441405,200.4615493774414,184.6750368754069,177.64130414326985,3.1379866540986825,4.358277407470854,43.771700666873386,6.368921532491091,24.52242264693922,207.3051379843921,193.6179607704907,5.372440503769912,41.483636186970045
196.21355009119722,196.94098812530925,193.10692414086753,195.01539611816406,3714600,0.0,0.0,199.41769104003907,200.4667541503906,184.944682820638,177.84499289194744,2.5012855837202608,3.9868790427207355,40.359283550276224,6.147316816702575,21.376128602034424,207.2927051201341,193.64080318064714,11.893332958719506,18.258677878693433
195.22075728036182,195.3320178634353,191.70334274601996,192.37088012695312,2377500,0.0,0.0,197.43219299316405,200.20372161865234,185.1113161722819,178.0374199549357,1.762982494139493,3.542099733004487,44.885351238404425,5.725241055642006,19.396917257576796,207.8462700201796,192.5611732171251,3.825395967438798,7.030389809976062
191.848859371688,194.07399301755157,191.36960303165728,193.7830047607422,2334300,0.0,0.0,195.07527770996094,199.8502067565918,185.4578971862793,178.23906129201254,1.277097052928184,3.0890991969892267,46.886204038906094,5.625747104614916,18.293062441735476,208.0032790089411,191.6971345042425,13.570718233258544,9.76314905313894
194.72439886841232,195.42617636646906,189.76064853330152,190.33404541015625,2397800,0.0,0.0,193.22842102050782,199.06284942626954,185.80040766398113,178.4229321161906,0.6067331031811136,2.592625978227604,36.44316965088197,5.495494315949969,15.619957612913074,207.70885010952804,190.41684874301103,2.9567444290679,6.784286209921738
190.26555071803628,192.67039830434675,186.1148263033618,192.3965301513672,2932100,0.0,0.0,192.77997131347655,198.58093185424804,186.00062103271483,178.6115458170573,0.23913354238547413,2.1219274910591785,39.34331404097826,5.721481628583943,14.519202578095419,207.59600991011283,189.56585379838324,27.265916332682437,14.597792998336283
193.6374902486681,193.9455854328318,190.20566274461856,191.81460571289062,2591000,0.0,0.0,192.1398132324219,198.1540756225586,186.3013608296712,178.79992046356202,-0.09801830281591606,1.6779383322841597,41.56754256281581,5.632199305470386,14.057397831155821,207.61361351021583,188.69453773490136,24.74005656034005,18.32090577403012
192.55913810493013,197.32605281421772,190.043029944292,196.58148193359375,4251200,0.0,0.0,192.98193359375,197.81552734375,186.53009541829428,179.00014311472574,0.019212038952105104,1.346193073617749,46.41129046829209,5.9016467889507,14.404993187873723,206.97150040559998,188.65955428190003,45.430819981671206,32.478930958231224
195.8883036614132,197.3003990185537,193.16680699237753,194.19378662109375,1816700,0.0,0.0,193.0640899658203,197.70782165527345,186.7613972981771,179.17924639383952,-0.0796311887390857,1.0610282211463822,33.961572530147464,5.530209090360851,13.296527989036994,206.9863460337711,188.4292972767758,35.06695976256282,35.07927876819135
193.24383403555314,193.72309034118038,190.48809721944158,191.46372985839844,3198900,0.0,0.0,193.29002685546874,197.4665855407715,186.96802368164063,179.34295031229655,-0.3739472919174034,0.7740331185336251,35.82545674576397,5.342545536833659,12.478430090612267,207.1428450928194,187.79032598872357,23.217069816101827,34.57161652011194
191.26688761224685,191.95153198795967,186.7823938223032,189.13589477539062,3660500,0.0,0.0,192.63789978027344,196.87731704711913,187.30983327229816,179.4924102783203,-0.7859715697823333,0.4620321808704335,33.9311205239911,5.182300769255692,12.631959168040208,207.0883879080453,186.66624618619298,13.113034645814766,23.799021408159792
188.93906256333398,191.23264998028125,187.60398773152832,189.033203125,2392800,0.0,0.0,192.0816192626953,196.27313766479492,187.53049748738607,179.63093058268228,-1.1080175992543104,0.14802222484548475,32.09335761131068,5.1275743273076255,13.080321830485415,206.85136435774788,185.69491097184195,12.66729858194335,16.332467681286637
188.02330092050332,193.37216595043773,186.73957331331908,193.13253784179688,3714600,0.0,0.0,191.39183044433594,196.0124855041504,187.9349510192871,179.79444128672282,-1.0206934272812873,-0.08572090557986967,33.5818986132483,5.201541894100927,14.253207039228604,206.63251855507096,185.39245245322982,30.460578894471123,18.746970707409737
191.07860823258747,193.62894381399568,189.77776040112062,193.20103454589844,2270500,0.0,0.0,191.1932800292969,195.69192810058593,188.57303822835286,179.95959033966065,-0.9351810947555066,-0.2556129434149971,40.03215226702147,4.707001254916444,16.252984590994714,206.24126612639293,185.14259007477892,51.84741028194339,31.658429252785947
193.414977332997,195.3919159411151,192.1911631694015,192.47357177734375,2403600,0.0,0.0,191.39524841308594,194.99837112426758,188.91762975056966,180.12611414591473,-0.9155581366242131,-0.3876019820568403,46.09690847667233,4.552341795999131,17.46111404403718,204.3553401857191,185.64140206281607,56.71766124629382,46.341883474236106
193.99694238777195,196.40180347942734,193.00420279574595,194.37350463867188,2851300,0.0,0.0,192.4427703857422,194.63485412597657,189.48401845296223,180.29760557810465,-0.7381887173940243,-0.45771932912427715,48.90313927396044,4.559068061544979,17.845599373418295,203.45422730776195,185.8154809441912,73.66436069517577,60.74314407447098
195.17795370402519,196.64996248337724,187.14181897731686,187.33865356445312,3900700,0.0,0.0,192.1038604736328,193.93574600219728,189.66227213541666,180.43888320922852,-1.1519963667394677,-0.5965747366473153,42.52285594835068,4.979030089305338,18.649478541550472,202.74027585677914,185.13121614761542,10.916087190873142,47.0993697107809
189.22147881501175,190.2912519583378,183.31632322859952,186.48284912109375,2426600,0.0,0.0,190.7739227294922,193.14496994018555,189.8676325480143,180.56941369374593,-1.5313457756201103,-0.7835289444418744,38.970710621866175,5.28406857100848,20.08926151170028,201.62186663469353,184.66807324567756,22.602334136019703,35.727594007356196
184.69419624097753,189.13589653405123,183.02535270683975,188.091796875,2471800,0.0,0.0,189.7520751953125,192.27118072509765,190.18651529947917,180.70564200083416,-1.6827565084700211,-0.9633744572475038,46.41290677873424,5.315855427725903,22.52394835348469,198.71555942118164,185.82680202901366,35.42794499652772,22.982122107806845
190.7019998187495,195.87970332096685,190.5222722238083,194.1595001220703,2581600,0.0,0.0,190.08926086425782,192.00073928833007,190.75542933146158,180.86042238871258,-1.2981731312104046,-1.0303341920400841,52.49998485355989,5.403879316653183,21.530723952865944,197.5471404460946,186.45433813056553,77.85735895186188,45.29587936146976
195.5887749906778,195.8198496666395,192.15694714280772,193.3893280029297,2751100,0.0,0.0,189.89242553710938,191.9382667541504,191.34437637329103,181.02115217844644,-1.043505604329198,-1.032968474497907,52.22118099393442,5.398377876340222,21.686523937936652,197.3868408402355,186.4896926680653,72.47180360591571,61.91903585143509
194.15096882074607,198.10484577365014,193.14109628659895,197.1121063232422,2469800,0.0,0.0,191.84711608886718,192.0431022644043,191.76287689208985,181.21022961934406,-0.5351141932796395,-0.9333976182542536,50.77117202624757,5.232715491849183,21.824233606208804,197.81222404459206,186.27398048421654,93.41662583742323,81.2485961317336
199.73092685611726,204.60053623849043,197.95937628273904,204.28387451171875,5319500,0.0,0.0,195.40732116699218,192.63875198364258,192.43125025431314,181.43144435882567,0.44140319728754207,-0.6584374551458945,62.87400504786595,5.472346769640047,21.53892859071413,200.59555951810685,184.6819444491783,98.53228721643484,88.14023888659125
202.23846431207411,203.3852579490704,199.45705423292048,200.42413330078125,2337000,0.0,0.0,197.87378845214843,192.97080841064454,192.95949681599936,181.63421777089437,0.8935511052949323,-0.3480397430577291,61.112294866986424,5.552427546579054,21.10393516704482,201.65017113996132,184.29144568132776,80.64256124828592,90.86382476738133
201.00612223503887,204.68614504340746,199.78230783320402,201.75924682617188,2171500,0.0,0.0,199.39373779296875,193.5420684814453,193.51311264038085,181.85736751556396,1.3441199058412963,-0.009607813277924038,66.05011659986265,5.533477478332409,21.498750930295802,202.96299951020933,184.1211374526813,86.48757546927587,88.5541413113322
201.29709452095233,202.82900403766297,198.03641475251146,198.9863739013672,1972900,0.0,0.0,200.51314697265624,193.8715606689453,193.87586110432943,182.07961400349936,1.4606142039391727,0.28443659016549533,61.8504292774136,5.61661512378945,21.600045125547506,203.5803534638537,184.16276787403692,73.68622969337122,80.27212213697766
198.12198152811018,201.49390848671493,197.17202247661876,201.21148681640625,2080300,0.0,0.0,201.33302307128906,194.3414047241211,194.35715993245444,182.30700352986653,1.7127413742589965,0.5700975469841956,60.068290538284316,5.451564650430702,21.092971671329046,204.52877054989798,184.15403889834423,83.95876672925164,81.37752396396623
201.43398798288388,202.70916219723097,198.39584287831258,199.26876831054688,3613300,0.0,0.0,200.3300018310547,194.47576904296875,194.87578455607095,182.52161502838135,1.735783790717278,0.8032347957308121,57.2243560838796,5.484574358005225,20.02420780979468,204.85658533101036,184.09495275492714,74.98994197125937,77.54497946462739
199.74802744965444,200.38133782423392,196.82112982329357,198.17332458496094,1938000,0.0,0.0,199.8798400878906,194.67474594116212,195.21931381225585,182.73308436075845,1.6466701298818123,0.9719218625610122,56.72728333655705,5.510249731521422,19.589645116514607,205.1845605432468,184.16493133907744,69.93267671260763,76.2937951377062
199.67103822411784,203.10287921494427,198.37875682148774,201.85337829589844,2589000,0.0,0.0,199.89866638183594,195.1942283630371,195.67334009806316,182.95128377278647,1.8516518012691847,1.1478678503026467,58.47230571030858,5.581772797799975,20.07901370420885,206.05693000020756,184.33152672586664,86.92214622857192,77.2815883041463
201.56238992248828,219.28639795931198,199.0462812789853,218.33642578125,6575800,0.0,0.0,203.7686767578125,196.65425491333008,196.31466929117838,183.24215202331544,3.3060355107173223,1.579501382385582,78.92053831291189,6.348342310247568,22.846925841207995,211.28454942063337,182.0239604060268,97.38018534367204,84.74500276161719
216.41080516751492,223.76228244740105,216.41080516751492,221.0065460205078,3338000,0.0,0.0,207.72768859863282,198.25292205810547,197.04017028808593,183.55281874338786,4.620835353323002,2.187768176573066,81.1554253701604,6.375238635258128,26.285622944548958,216.02667637242314,180.4791677437878,93.23528688970053,92.51253948731483
222.5384593306809,226.76620435072155,217.29228831689534,219.303466796875,3460400,0.0,0.0,211.73462829589843,199.56146850585938,197.589800008138,183.85597324371338,5.462431926090943,2.842700926476642,78.11876070526196,6.615479507159181,29.681371428060277,219.47293756096985,179.6499994507489,79.40969117888555,90.00838780408604
217.03554986674663,221.57994344791263,215.74325573465262,216.65042114257812,2365900,0.0,0.0,215.43004760742187,200.73393783569335,198.10909729003907,184.14890581766764,5.847913554257616,3.4437434520328365,71.59056519699881,6.476106740537263,34.81771458218462,221.79675038919098,179.67112528219573,70.77145242565238,81.13881016474615
216.65047410104754,217.36080510850655,213.31278677323337,215.31539916992188,1993700,0.0,0.0,218.12245178222656,201.87602920532225,198.60529403686525,184.4420347213745,5.9767887060936005,3.9503525028449897,70.82251232804853,6.5036150127830785,39.0155221776509,223.52197331766672,180.2300850929778,65.94567024449958,72.0422712830125
214.16862820056522,217.23246069252323,212.96192070777104,215.37533569335938,1739600,0.0,0.0,217.53023376464844,202.92612075805664,198.98163909912108,184.7311461766561,6.014428975571576,4.363167797390307,68.64086503404386,6.45410004833315,42.760834681904726,225.07151264581952,180.78072887029376,61.96079376283137,66.22597214432777
214.51087902530963,215.29824345341288,211.44706061232114,213.1330108642578,1326100,0.0,0.0,215.95552673339844,204.21583862304686,199.39145024617514,185.0083475112915,5.796503798902961,4.649834997692839,60.04268257415682,6.199803274461006,45.52808215360033,225.52771493921955,182.90396230687418,54.47266803768843,60.79304401500645
213.80914650425265,218.60172247257972,213.33844369750733,213.98886108398438,2528100,0.0,0.0,214.89260559082032,205.5911392211914,199.68659896850585,185.2878313700358,5.627980629025103,4.8454641239592915,66.52069616851601,6.245652655141266,47.99163770897908,225.59458818270673,185.5876902596761,57.33073479234837,57.92139886428938
207.7584843308366,217.19816088550536,205.80721928971988,216.59909057617188,2368300,0.0,0.0,214.88233947753906,207.01650390625,199.96758855183919,185.5430482228597,5.6400337103605125,5.004378041239535,67.52922787650178,6.709017254111411,47.497026674942596,225.79482331968637,188.23818449281362,66.04745877243624,59.28362053415767
217.86572371019494,217.86572371019494,214.61361077012748,216.78738403320312,1650100,0.0,0.0,215.1767364501953,208.14789810180665,200.2286231994629,185.80106194814047,5.600223679940768,5.1235471689797825,72.39443141021876,6.598983229462552,47.89233449397128,226.38341333763185,189.91238286598144,66.67625485994901,63.35148280824453
215.71762223550095,218.4819125033908,213.88617105565606,218.40489196777344,1530900,0.0,0.0,215.78264770507812,209.39867630004883,200.59949747721353,186.06158275604247,5.634245244279157,5.225686784039658,71.96584922145878,6.61854433215102,48.714149648418626,226.7837163625499,192.01363623754776,72.07783745774407,68.26718369670976
219.68863185084783,222.47004213352213,218.02832871857294,221.19485473632812,2044800,0.0,0.0,217.3950164794922,210.60281372070312,201.03755671183268,186.35357208251952,5.819253525576812,5.344400132347089,77.41863221678028,6.627715339010363,49.63550558949119,227.73898212329436,193.4666453181119,81.3947712526466,73.38295452344654
222.58125218741054,224.92621251299008,221.07502946717335,223.32583618164062,1497400,0.0,0.0,219.26241149902344,211.5549118041992,201.46579513549804,186.64417171478271,6.067879576070538,5.489096021091779,80.65924647661248,6.648499270787247,51.77151652101453,229.31735451987913,193.79246908851928,87.880670970724,80.45109322703821
221.33177543106459,222.53848264547605,220.18498177962218,220.72415161132812,1821600,0.0,0.0,220.0874237060547,212.56991271972657,201.79697596232097,186.92712275187174,5.985980651890316,5.5884729472514865,73.6232602721828,6.520734968789755,53.21323714603524,229.970589988519,195.16923545093414,78.20321245568672,82.49288489301911
222.33310113111582,222.5128157078236,218.91838052737114,219.92825317382812,1598100,0.0,0.0,220.7155975341797,213.47836303710938,202.02776031494142,187.20089467366537,5.790108050730424,5.628799967947275,53.28158559955106,5.331757718798739,49.15372976926428,230.39295338984172,196.56377268437703,67.37460732477554,77.81949691706207
222.1191201471798,222.51278930766875,215.32391979969134,215.87164306640625,2532000,0.0,0.0,220.20894775390624,214.32262649536133,202.25837300618488,187.41953360239665,5.247058248651484,5.552451624088118,39.986705316861574,5.320142877948117,44.63057413250846,229.81758606123262,198.82766692949005,48.019614248464805,64.53247800964235
215.03297505464712,215.52079792103805,210.10346465831677,212.22589111328125,2187900,0.0,0.0,218.41515502929687,214.87334671020508,202.45627568562824,187.5899205525716,4.470967128270246,5.336154724924544,37.17044885007684,5.055447333252636,41.49584625452029,229.140525660757,200.60616775965318,33.57222709692185,49.65548289005405
211.64392920449123,218.31931648030758,211.41285454043765,217.078369140625,2155700,0.0,0.0,217.16566162109376,215.763826751709,202.68504104614257,187.7793466567993,4.199059601625521,5.10873570026474,50.71845469990183,5.1318597780104875,38.09376623316572,228.01019282955428,203.5174606738637,58.95263270027589,46.84815801522084
217.77155663881632,221.14347017829974,217.18103985116807,218.4647674560547,2266600,0.0,0.0,216.71378479003906,216.77839889526368,203.05365549723308,187.99481341044108,4.048769985096271,4.896742557231047,55.27816918517079,5.13307997103917,34.33541600070002,225.835599828692,207.72119796183534,66.2040517433156,52.9096371801711
214.2969826909973,216.39374881048835,210.30887774471918,212.97047424316406,3286700,0.0,0.0,215.32222900390624,217.33425369262696,203.33168919881186,188.18584988911945,3.446590684677858,4.606712182720409,46.59061557771008,5.410604951509407,31.731627748774134,223.40785109544862,211.2606562898053,37.466695394429074,54.20779327934019
210.87366166115103,212.08893535649108,209.8466821289829,210.65115356445312,1967400,0.0,0.0,214.27813110351562,216.94999008178712,203.49385401407878,188.35076688130695,2.7505033645705055,4.235470419090428,46.489122931530865,5.3531418824481865,29.90724509814098,223.69226970066006,210.20771046291418,25.335718351725614,43.00215516315675
210.21473433110356,210.61697013202917,204.87442137708993,209.3931427001953,2830100,0.0,0.0,213.71158142089843,216.36931991577148,203.6317932128906,188.503524462382,2.073436895376716,3.803063714347686,43.5719581704011,5.375143352379707,29.050986334479337,223.6216709409111,209.11696889063188,22.53525030497248,28.44588801704238
209.5471971769833,213.11595930381054,209.2733289466603,211.69529724121094,1853900,0.0,0.0,212.6349670410156,215.9889114379883,203.85428848266602,188.67576179504394,1.7029904581648339,3.383049063111116,43.0814280664424,4.83597826390576,28.5462978197201,223.3898628128814,208.58796006309518,34.01629219999758,27.295753618898544
210.50566310476898,210.67682418132188,206.5432195417418,208.46881103515625,1912100,0.0,0.0,210.63577575683593,215.5798309326172,204.00189895629882,188.83186505635578,1.1359638318530187,2.933632016859497,39.19035208497247,4.971690032434452,28.14011428013219,223.69666546905,207.4629963961844,17.92552911460876,24.825690539859593
208.7426790657829,210.02640672720526,206.0810831920838,206.65447998046875,1736400,0.0,0.0,209.37257690429686,215.14678497314452,204.00706176757814,188.9822254816691,0.5340337831509601,2.4537123701177896,34.80852517771308,4.925231610104932,27.748685912953043,224.19386246739074,206.0997074788983,8.877304732103728,20.27304201557001
206.12386065798907,207.27920762795503,204.6347319856695,206.72293090820312,1747000,0.0,0.0,208.58693237304686,214.71416473388672,204.09171320597332,189.14803409576416,0.06181078443555066,1.975332052981342,29.873746183483107,4.796857483486099,28.246241779140224,224.51160295528618,204.91672651248726,10.291013116179755,12.364615654297403
208.46026864055054,208.49449563418054,204.1726227216254,205.98695373535156,1352300,0.0,0.0,207.90569458007812,214.35686187744142,204.16948216756185,189.28866068522134,-0.36757932560524864,1.5067497772640241,24.913247759277596,4.830478188253129,28.620437426471074,224.89064099850745,203.82308275637538,9.878824194722279,9.68238068100191
205.6189185038369,205.96980717241692,202.15286452488255,203.83026123046875,1533200,0.0,0.0,206.3326873779297,213.84893188476562,204.19501368204752,189.4165278116862,-0.8718509868460274,1.0310296244420138,25.23823368908849,4.879994960285312,29.497524570582105,225.38903519782903,202.3088285717022,8.238706912969622,9.46951474129054
203.83883289459845,204.4550232255411,200.56961319425292,200.8177947998047,2296200,0.0,0.0,204.80248413085937,213.05986709594725,204.11585057576497,189.52824427286785,-1.4973107103571976,0.5253615574821715,23.6983726639464,4.900778878202151,32.772059250352676,225.89379517610706,200.22593901578745,1.131019521827692,6.416183543173186
200.85203600542366,207.9638853022865,200.85203600542366,206.86843872070312,2325500,0.0,0.0,204.84527587890625,212.56391983032228,204.23751907348634,189.66705856323242,-1.487607437818724,0.12276775842199245,38.253663252329424,4.8977232349524655,33.99216868429634,225.55696453929528,199.57087512134927,30.615676639214406,13.328467691337229
206.5175685345312,207.76706934113878,205.06267963718307,205.79013061523438,1362800,0.0,0.0,204.6587158203125,211.9331817626953,204.42337493896486,189.7956501642863,-1.5490712476585031,-0.2116000427941067,41.00044979187524,4.678881184657196,32.93645586404081,224.9570619021718,198.90930162321882,25.374519833736066,19.04040533159271
206.0916396211537,206.8239501513825,205.58331449284643,206.5224151611328,1225000,1.6,0.0,204.76580810546875,211.19955978393554,204.615158589681,189.93812357584636,-1.5211575594252906,-0.4735115461203435,33.31645191085644,4.274179307419063,33.603790583007466,223.6679255719022,198.73119399596888,28.933816209064517,28.30800422733832
206.95320685557596,210.8560325007376,206.95320685557596,209.36553955078125,1697500,0.0,0.0,205.87286376953125,210.50154495239258,204.89840291341145,190.08964831034342,-1.255150786171754,-0.6298393941306256,36.25184610695639,4.293359043271209,34.92290816788383,221.59927584989012,199.40381405489504,55.58550918575157,36.6312817428507
209.8049427418262,210.48556237576017,206.78951367352343,208.06460571289062,1123800,0.0,0.0,207.32222595214844,209.8685676574707,205.13642959594728,190.23110574086508,-1.1362154063185983,-0.7311145965682202,41.51209887129297,3.974798971192726,34.00560036954727,219.90462925064043,199.83250606430096,59.73844857450671,48.085924656440916
207.6510791035459,209.98587555211049,205.47996634424766,207.1944580078125,1900500,0.0,0.0,207.3874298095703,209.23187789916992,205.41743647257488,190.3686580657959,-1.0994975848294075,-0.8047911942204576,43.70365388078916,4.073521620741417,33.42108419638168,218.13224029507833,200.3315155032615,52.80298148727835,56.0423130825122
206.88431076982403,207.36677737785575,204.4461190970224,205.67813110351562,1172800,0.0,0.0,207.36502990722656,208.7222023010254,205.638796488444,190.51872361501057,-1.1791607246341584,-0.8796651003031979,43.296218444588966,3.8695163417035707,30.541290023260494,217.17797443984855,200.26643016220223,40.7171766556887,51.086202239157906
205.8073418248382,205.8073418248382,202.90390552533668,204.739013671875,1959900,0.0,0.0,207.008349609375,208.34785842895508,205.8542032877604,190.6839870452881,-1.3030524871233524,-0.964342577667229,36.797861650155085,3.8024310518715203,30.406855585235913,216.8134256076868,199.88229125022335,40.53305969156477,44.684405944843924
204.81655268893505,205.42825979419635,201.22388594501513,202.9556121826172,1565300,0.0,0.0,205.7263641357422,207.6417205810547,205.9604387919108,190.84541823069256,-1.5275347276796083,-1.0769810076697048,38.93030047347075,3.7347379197080977,29.466883884983623,215.36447670842534,199.91896445368405,23.195622473411166,34.81528627355487
209.27075931490685,215.3533211930118,207.4615098720371,213.85421752929688,6392100,0.0,0.0,206.88428649902343,207.41119308471679,206.28811264038086,191.05868886311848,-0.8165989086916454,-1.024904587874093,60.59206101633429,4.338479739370466,29.170935291235377,213.95961172235837,200.8627744470752,89.8597587030211,51.196146955999005
213.9490304792245,216.5767645068117,211.73483738420256,215.5428924560547,3125000,0.0,0.0,208.55397338867186,207.53981399536133,206.68943201700847,191.27385978698732,-0.11558282947322596,-0.8430402361939197,62.38525387172431,4.495440559393582,28.38520784694313,214.62688966723582,200.45273832348684,93.54118649490195,68.86552255711139
217.31766901344653,221.34111134721925,215.7410288154034,217.80874633789062,3928300,0.0,0.0,210.98009643554687,207.8976936340332,207.16731287638348,191.50332787831624,0.6157153522771068,-0.5512891184997144,65.91664088375998,4.6008938435799696,27.855461664158714,216.25530004440031,199.5400872236661,82.99417315344593,88.79837278378966
218.31705419098708,218.95460676890357,213.4837517570418,218.07582092285156,12838400,0.0,0.0,213.6474578857422,208.33182754516602,207.65135650634767,191.72468547821046,1.202958164103734,-0.20043966197902474,70.20820842054681,4.717805686536595,27.149362526128822,217.8394310449406,198.82422404539145,84.2799474533743,86.93843570057406
217.91212086686286,220.60015618401917,215.4739427391402,218.24813842773438,4053900,0.0,0.0,216.70596313476562,208.6594696044922,208.0699498494466,191.95263061523437,1.6630858869886822,0.17226544781451664,76.89302212577095,4.806434501793079,27.106904410869294,219.0644005935159,198.25453861546848,84.90428256088485,84.05946772256836
215.43088402230023,217.14536252721916,214.25054991786408,216.1287384033203,2869000,0.0,0.0,217.1608673095703,209.0424659729004,208.45207824707032,192.16961371103923,1.8355633216377498,0.5049250225791633,66.2600774311091,4.581541502320827,27.53137634367433,219.96869899781473,198.11623294798608,74.09000078446279,81.09141026624064
216.43887784826515,222.96942390285565,216.43887784826515,222.38357543945312,2871600,0.0,0.0,218.52900390625,209.82892074584962,208.95057830810546,192.40815156300863,2.4487384733575936,0.8936877127348494,74.65439752174638,4.876991202005087,29.359273685485203,222.20019222920402,197.4576492624952,97.30589114632,85.43339149722254
223.39159897155355,224.05498387373305,212.24312529027503,213.58714294433594,3137700,0.0,0.0,217.68468322753907,210.17213134765626,209.27080561319988,192.60717277526857,2.1995307895007272,1.154856328088025,58.46759739509187,5.6320785537852265,29.41075018096705,222.56143821347587,197.78282448183666,54.15095252063976,75.1822814838075
216.53365965485878,217.34351986748482,210.7181891896463,214.00930786132812,2910200,0.0,0.0,216.8713806152344,210.57324905395507,209.71531651814777,192.812180519104,2.0128936996350433,1.326463802397429,55.908810619216105,5.795772363659064,28.980280445414305,222.91139013707215,198.235107970838,56.000030993826854,69.15229155359553
212.13974605542165,212.79453337409475,206.36735570560842,207.78890991210938,3358600,0.0,0.0,214.77953491210937,210.77118148803712,210.07041753133137,192.99298184712728,1.347515018467675,1.3306740456114783,49.68823097825899,6.0776226103364195,29.005577437153022,222.7763760679958,198.76598690807842,28.75474489922135,46.301909471229315
209.04678459894149,213.225313216546,208.34031944436717,211.57113647460938,2244300,0.0,0.0,213.86801452636718,211.30884857177733,210.46173985799155,193.19191818237306,1.1125667174850946,1.2870525799862016,54.6435102560981,6.144086474377405,29.13809187814415,222.36259872221086,200.2550984213438,45.32086263174859,43.35854617493226
210.70093287662323,212.06218517901678,205.82455054264884,207.3236541748047,2126400,0.0,0.0,210.8560302734375,211.33160934448242,210.6811424255371,193.37469387054443,0.5769810934546626,1.145038282679894,51.65021011521677,6.38101335691559,30.030563740006073,222.34867541227166,200.31454327669317,26.71692902739037,33.59751218612009
