Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
49.433281623450526,49.81974090676625,48.71497038875161,49.06362533569336,5544300,0.0,0.0,49.14763717651367,47.02420711517334,47.540321286519365,50.31157402992248,0.6742585182199505,0.3211527854623068,83.44741781879574,0.9744924959712762,27.885717507554336,50.238395706169435,43.810018524177245,80.00007396349002,84.71916561879478
49.60970760882007,49.96256410116284,49.07202457748218,49.71892547607422,5720400,0.0,0.0,49.277017211914064,47.27036552429199,47.55343475341797,50.344905614852905,0.7453573180083524,0.4059936919715159,83.64869135166147,0.960689228124499,31.40286099856374,50.519849000913936,44.02088204767004,93.10927960041069,88.74244972936015
50.00037465299145,50.525456304316386,49.4752930016665,49.78614044189453,3742400,0.0,0.0,49.42992248535156,47.49636096954346,47.5678066889445,50.375670337677,0.7979292830019276,0.48438081017759826,83.75847401586225,0.9912938946024583,35.18617048666847,50.78740208393668,44.205319855150236,84.80137953694991,85.97024436695021
49.819746406538805,50.59854915219198,49.74161551316789,50.35742950439453,4482600,0.0,0.0,49.71556701660156,47.74419956207275,47.58838043212891,50.4025856812795,0.8755978499284964,0.562624218127778,83.24107475271933,0.9641094525892545,37.92110664980408,51.11629188751079,44.37210723663471,94.32466006888389,90.7451064020815
50.164196700262586,51.10514526743457,49.81134339120599,51.02953338623047,6795300,0.0,0.0,49.99113082885742,48.00212001800537,47.610473442077634,50.42982295354207,0.9800860926535648,0.6461165930329353,83.40200297350442,1.0115170373854911,41.248970661924986,51.55523072743969,44.44900930857105,98.17072971321208,92.43225643968196
51.04633012038804,51.373140848659126,50.04657593309625,50.57585906982422,4796900,0.0,0.0,50.29357757568359,48.25836009979248,47.63371938069661,50.45185407002767,1.0145904844467353,0.7198113713156953,75.24753365475084,1.0384608568280969,43.976120093503745,51.77583115450715,44.740889045077815,80.44912384694118,90.98150454301238
51.04633321595347,51.180753982100946,49.89535520551291,50.273414611816406,4351100,0.0,0.0,50.404475402832034,48.5242618560791,47.66382026672363,50.469610595703124,1.0059349316863901,0.7770360833898343,69.857139335851,1.0972699665127732,46.40508747940861,51.785083558158,45.2634401540002,73.03260650180547,83.88415335398626
50.323828239460966,50.44984591661505,48.534349021244424,48.567955017089844,5765700,0.0,0.0,50.1608383178711,48.675905418396,47.66120885213216,50.47989263534546,0.8516418109223309,0.7919572288963337,55.885841971761984,1.167780675262247,45.33624239377823,51.617919028412544,45.733891808379454,31.211470981474893,61.56440044340719
48.45873874840385,48.53435063915451,47.50099026879165,47.65221405029297,6189500,0.0,0.0,49.61979522705078,48.78050231933594,47.64333508809408,50.488871049880984,0.6480010060103112,0.7631659843191293,50.0,1.2022257679455153,44.32778116288876,51.38557214137667,46.175432497295205,3.905420989761655,36.049832824347355
46.79527294952023,47.736218281707565,45.87112740831224,47.56819152832031,8872700,0.0,0.0,48.92752685546875,48.842671966552736,47.66154562632243,50.4939155737559,0.47436608865965724,0.705406005187235,48.71530790004326,1.2646360041106794,42.82316061506675,51.253055732092854,46.43228820101262,30.84441974574815,21.987103905661574
46.95490030643086,48.273905136573184,45.90389735184633,48.03866958618164,5644100,0.0,0.0,48.42008895874024,48.89770088195801,47.67971318562825,50.50092042287191,0.370452467560078,0.6384152976618036,42.971462197816564,1.3241052042572288,41.13595446929632,51.17138051544401,46.62402124847201,39.395435895786235,24.715092210432022
48.24869607995407,48.937602850822806,47.59339529908957,48.072269439697266,6126000,0.0,0.0,47.97985992431641,48.92248458862305,47.706740061442055,50.506457567214966,0.2874973115082611,0.5682317004310952,43.52807659840501,1.3436080519287472,38.96397942898498,51.14577864032034,46.69919053692576,40.00611876451995,36.748658135351455
49.3492722476773,51.49160461038136,49.3492722476773,50.559059143066406,11664200,0.0,0.0,48.37808074951172,49.05354461669922,47.75488039652507,50.52034675280253,0.41760401958248394,0.5381061642613729,58.37650431866696,1.4906312316200367,37.42076314048434,51.34056871712829,46.76652051627015,83.40807312639492,54.269875928900376
51.00432267293972,51.33197306022109,49.62650914445218,50.441436767578125,6971900,0.0,0.0,48.93592529296875,49.190486145019534,47.78681335449219,50.53444924354553,0.5053974729397765,0.5315644259970537,54.32780169557359,1.5359384809653445,34.43365441306075,51.464871047272446,46.91610124276662,81.31532599373189,68.24317262821559
49.98776630473345,50.44983745313621,48.96280603730492,50.18099594116211,8056100,0.0,0.0,49.45848617553711,49.31692523956299,47.80638306935628,50.550748872756955,0.5476460958510287,0.5347807599678487,56.35145320673447,1.563242830809391,30.736747353386228,51.51098508969622,47.12286538942976,76.68154104892085,80.46831338968256
50.23980640608102,52.07969436743249,50.155794632755885,51.928470611572266,6659400,0.0,0.0,50.236446380615234,49.524437522888185,47.88108158111572,50.56485102971395,0.7139055764455549,0.5706057232633899,61.17246032575758,1.6364543286098996,28.270607844109396,51.884516118926,47.16435892685037,97.56427277251028,85.18704660505435
51.844457975962925,52.499762015914634,51.34878079932282,51.802452087402344,5463400,0.0,0.0,50.98248291015625,49.66095886230469,47.93791128794352,50.5714280128479,0.8259774174169223,0.6216800620940963,60.13511336913653,1.6436556081771805,25.189290421294178,52.21847715636157,47.103440568247805,89.48033841369768,87.90871741170962
51.66802750795004,52.46195060107495,51.378181450038404,51.42438888549805,5363800,0.0,0.0,51.155548858642575,49.78109760284424,47.98484363555908,50.57763549486796,0.8742112548646119,0.6721863006481994,55.46938033231193,1.6598581447494993,22.50863500489522,52.436044584801635,47.12615062088685,83.77685309153654,90.27382142591485
51.415995125646624,51.8528634372219,50.861509038809544,50.91191482543945,4995100,0.0,0.0,51.24964447021485,49.88023300170899,48.02019157409668,50.57644918759664,0.8611576554259059,0.7099805716037407,49.387039583887486,1.6382547534769114,19.025724888834805,52.54927598819352,47.21119001522445,76.0456370810653,83.10094286209984
51.189159424774594,51.3319800932216,50.18100203012018,50.33222579956055,6214400,0.0,0.0,51.27989044189453,49.914258575439455,48.046293067932126,50.57840150197347,0.7948737147080891,0.7269592002246105,48.7467834166561,1.6257128354439503,15.55602204714809,52.58838122006673,47.24013593081218,67.3004118545298,75.70763400904389
50.727082160648564,51.390782841860435,50.727082160648564,51.32357406616211,5595500,0.0,0.0,51.1589111328125,50.02725601196289,48.07619152069092,50.59139297803243,0.8129653754163826,0.7441604352629649,55.044370701960446,1.6095098544233681,12.251959373809596,52.74073703295215,47.313774990973634,82.25595436496752,75.20066776685421
51.65963136050701,52.28132620204876,51.45799860888782,52.07969665527344,5515900,0.0,0.0,51.214360046386716,50.14529457092285,48.11343587239583,50.59998292922974,0.8781926622774421,0.7709668806658604,68.56122865396806,1.541099514460227,12.572913868300219,53.00381587767356,47.28677326417214,93.66286746052614,81.07307789334116
51.99568478240272,52.47455899068237,51.00433037109017,51.205963134765625,6537200,0.0,0.0,51.170674896240236,50.216285705566406,48.138054529825844,50.60090231895447,0.8495892282702115,0.7866913501867306,68.8670387712448,1.569904076695513,14.133304811610541,53.107585379831235,47.32498603130158,80.48166843190981,85.46683008580118
51.07993544396296,52.01248084249902,50.70187606552352,51.32357406616211,6042100,0.0,0.0,51.25300674438476,50.26459293365478,48.17929515838623,50.60393732388814,0.8268792704754304,0.7947289342444706,69.86666774295753,1.53029792695124,15.83250586848536,53.19780241192688,47.331383455382685,82.1677974055481,85.43744443266137
51.33198076772681,51.55881642486799,50.51285467653149,51.10514831542969,4472000,0.0,0.0,51.40759124755859,50.26837368011475,48.22408790588379,50.60961810747782,0.7822391664982931,0.7922309806952351,66.66670813341179,1.435723210066215,16.958914215030177,53.205926307342786,47.33082105288671,71.57542880554578,78.07496488100124
51.096741487746826,52.09649572163081,51.00432661140959,51.97047805786133,4076800,0.0,0.0,51.53697204589844,50.3381046295166,48.288282521565755,50.61311341921488,0.8073794728469537,0.7952606791255789,69.43053022432275,1.4177204642439283,17.940507589335656,53.371051338785456,47.305157920247744,85.03560798454286,79.59294473187893
51.79405894174882,52.85262221371566,51.768852841452365,52.15531539916992,5613600,0.0,0.0,51.55209579467773,50.43219966888428,48.364410146077475,50.61558400789897,0.8326202475225486,0.8027325928049729,60.326153745926405,1.2508943357853002,18.68750983713151,53.57159719490369,47.29280214286487,82.07352782441335,79.56152153816736
51.55040824948264,52.17630457774326,50.93291181613271,51.39078140258789,3927800,0.0,0.0,51.58905944824219,50.57334098815918,48.40773919423421,50.618865172068276,0.7819187664439298,0.7985698275327643,55.66698318793849,1.2178892533454173,18.879194472356545,53.61204511998223,47.534636856336135,62.41876878416759,76.50930153104127
51.03792798476135,51.51680211440373,50.567453750005896,50.903507232666016,5078900,0.0,0.0,51.50504608154297,50.73590564727783,48.43755257924398,50.6139186223348,0.6944137547054368,0.7777386129672988,54.199213553694385,1.1794833211001705,19.590943225972325,53.4468062588478,48.02500503570786,27.725636046929857,57.40597755183694
51.18075017719758,51.28156814794603,50.357422645146976,50.65987014770508,5664000,0.0,0.0,51.41599044799805,50.89048957824707,48.47091293334961,50.60717802047729,0.5985067130364641,0.7418922329811319,41.06505906008965,1.1080723045374887,19.166718526109722,53.157001385597226,48.623977770896914,17.924258864537848,36.02288789854511
51.138744955901906,51.40758647170174,50.30281596786316,50.38262939453125,5155100,0.0,0.0,51.09842071533203,51.00768756866455,48.51389973958333,50.599214506149295,0.4944292076234049,0.6923996279095865,40.208552120667484,1.104771539340829,19.25006677722885,52.8573787087984,49.1579964285307,7.547007080164959,17.732300663877563
49.47528677835865,49.542498759599056,48.324308840787836,49.33246612548828,8108500,0.0,0.0,50.533850860595706,51.0706974029541,48.539943822224934,50.591751941045125,0.32347877357130983,0.6186154570419312,36.797451867402735,1.1743823538198908,20.812141700744125,52.54765941639426,49.593735389513945,22.263416898831164,15.911560947844668
49.6725721134552,51.13928391203163,49.58754675274481,50.71840286254883,5445200,0.7,0.0,50.39937515258789,51.07866458892822,48.61611099243164,50.589115905761716,0.29641593647467346,0.5541755529284796,48.899985601451654,1.2326297386863903,21.068788713483624,52.545691511625336,49.611637666231104,52.86944220940846,27.55995539613487
49.587547579838684,50.31877737077922,49.32396376762465,50.131717681884766,6438200,0.0,0.0,50.24501724243164,51.063178634643556,48.71288483937581,50.57445136706034,0.22503380255425753,0.48834720285363525,48.86112196884932,1.2500198123880162,21.329911972369565,52.56466216870093,49.561695100586185,39.91351066607679,38.34878992477215
50.26776195186395,50.42506244512132,47.844503368497676,48.57573318481445,7668100,0.0,0.0,49.828189849853516,50.98291549682617,48.77784461975098,50.55767223040263,0.04241902205198045,0.3991615666933043,35.33313949368758,1.3587342434111416,22.647744219126405,52.81760726499107,49.14822372866128,14.600887856624913,35.794613577370065
48.9328436816882,50.8374423512317,48.898832238203006,50.335784912109375,6499800,0.0,0.0,49.81882095336914,50.90328121185303,48.873678843180336,50.55096975962321,0.03926434295774328,0.3271821219461921,41.59272505785615,1.4518740313061842,22.976599545585803,52.70309506664947,49.10346735705659,49.744856713823886,34.75308507884187
50.41230221471704,50.964973500751405,49.944656282377395,50.73540115356445,4514800,0.0,0.0,50.09940795898437,50.84992866516113,48.96483167012533,50.54728701909383,0.0682234900745442,0.27539039557186257,47.62278259026219,1.4197375026477421,22.54865140499552,52.60009032069448,49.09976700962778,57.72422489189045,40.689989820779765
49.65556813559243,50.059443452026635,49.17091645846758,50.021183013916016,5869500,0.0,0.0,49.959963989257815,50.77976837158203,49.0303586324056,50.54997525215149,0.033160138469604306,0.2269443441514109,43.794553244330444,1.4378717825135543,21.125087929677676,52.54540099243689,49.01413575072717,43.46301900356752,50.310700203093965
49.95315605342392,50.25925250735106,49.01361197559765,49.2984504699707,6987800,0.0,0.0,49.793310546875,50.69909515380859,49.08314005533854,50.54528342882792,-0.0523429198657368,0.17108689134798136,41.78642395763205,1.452134552757619,19.94621055006115,52.58279838220715,48.81539192541003,29.031801089571417,43.40634832834314
49.408989010829785,50.35278538637319,48.99235698032967,49.17941665649414,6583400,0.0,0.0,49.91404724121094,50.64145469665527,49.141218694051105,50.5360317548116,-0.12823156983753847,0.11122319911087741,36.38765001938615,1.4712959310306408,19.246849506124963,52.63950563991407,48.64340375339648,26.65498422169253,33.049934771610495
50.3783012361852,51.78124256801461,50.114717395387125,50.845947265625,7484700,0.0,0.0,50.01607971191406,50.61757335662842,49.223012161254886,50.53118403752645,-0.053284548205724036,0.07832164964755713,44.420451490180284,1.5797285409775819,19.031640890153643,52.59258088358545,48.64256582967139,69.28858809866874,41.6584578033109
50.36979244553621,51.900271604955606,50.361287963570206,51.55166244506836,5421000,0.0,0.0,50.17933197021485,50.59117164611816,49.33561058044434,50.52958161036174,0.06233822719595139,0.07512496515723599,50.68900866660306,1.600842175247214,19.111115716718555,52.4967803679344,48.68556292430193,91.40460845978465,62.449393593381984
51.91728281100332,53.13316437985155,51.75573007167462,51.78974151611328,6140000,0.0,0.0,50.533043670654294,50.62036056518555,49.444335746765134,50.52656672795614,0.17120752724135002,0.09434147757405881,53.87827490961247,1.6459960017033108,18.415744652214077,52.5826604055697,48.6580607248014,74.59805306382535,78.4304165407596
52.180857134196685,52.74203292604618,50.820431955018975,51.254066467285156,5836200,0.0,0.0,50.92416687011719,50.6168851852417,49.54189256032308,50.52358883221944,0.21182099173232416,0.11783738040571189,52.53547285474075,1.7172428208624642,17.780898390912668,52.57418087756019,48.65958949292321,64.46930690902133,76.82398947754378
50.90546535157418,51.24132108024091,48.992365316757855,50.055198669433594,8354400,0.0,0.0,51.09932327270508,50.56438770294189,49.611627133687335,50.51338054339091,0.14559056560196382,0.12338801744496228,48.70471075183336,1.7998807241973727,17.757766511495216,52.52286464468346,48.60591076120033,41.800661758995766,60.289340577280825
50.301772320367284,51.14353768810666,49.92765618109962,50.70989990234375,6154800,0.0,0.0,51.072113800048825,50.50135879516601,49.69927450815837,50.50593406359355,0.14426835783338277,0.1275640855226464,55.6250128518846,1.7397065065733461,15.200948606424594,52.34720092352982,48.65551666680221,54.179999960189264,53.4833228760688
50.48883743341126,53.4647708762927,50.28477199875497,53.43075942993164,9420600,0.0,0.0,51.447933197021484,50.5651309967041,49.84053084055583,50.50979061126709,0.3586369794993871,0.17377866431799455,59.98750417183112,1.8377908702158017,14.85766720541537,52.71471407896175,48.41554791444645,99.3948429267133,65.12516821529945
52.91208371094444,53.93240415588924,52.55072109847691,53.048126220703125,9510800,0.0,0.0,51.69961013793945,50.64799823760986,49.96574821472168,50.514118639628094,0.49197912531636234,0.23741875651766814,60.90270748356363,1.8368797246792405,15.258914877237101,53.0451275461181,48.25086892910162,85.4748300593612,79.68322431542127
53.66882867054857,54.17899059363858,53.167171230107115,53.85588836669922,4836500,0.0,0.0,52.219974517822266,50.795617294311526,50.10400842030843,50.524521605173746,0.6552797341092145,0.32099095203597744,70.9090606971998,1.733330102987227,15.949882096992399,53.58974775480954,48.001486833813516,93.88082316495775,92.9168320503441
54.41705968653693,54.86769992414302,53.77085852990349,54.03443908691406,5136700,0.0,0.0,53.01582260131836,50.96434574127197,50.232502428690594,50.53583784103394,0.7899975935041255,0.414792280329607,66.74360548930812,1.6501252621173899,16.362969041308638,54.10947355003789,47.81921793250605,85.81766468446975,88.39110596959624
53.90689749274033,54.28101358573862,53.5837953139863,53.821868896484375,2936100,0.0,0.0,53.63821640014648,51.13630771636963,50.347232055664065,50.54406714439392,0.8695857861752074,0.5057509814987271,64.2129667527538,1.6270467659301262,16.75389507478266,54.51493445985162,47.75768097288764,82.19965987245241,87.29938257395997
54.21299738576997,54.587113524845535,53.91540537099505,54.49358367919922,3611400,0.0,0.0,53.85078125,51.39436359405518,50.46251519521078,50.55672078132629,0.9756154834853632,0.5997238818960543,70.67602662105905,1.5699581897347181,17.7178889008602,54.97523130355197,47.813495884558385,93.632435612329,87.21658672308372
54.493589602481244,55.03776625767347,54.281026171329685,55.01225280761719,3962900,0.0,0.0,54.24360656738281,51.609056091308595,50.58042176564535,50.56838606198629,1.0889443735766804,0.6975679802321795,76.9230382085807,1.5350367293483163,19.135245232623465,55.51903674706601,47.69907543555118,99.57796984644371,91.80335511040839
54.67214614761841,54.88471280217833,53.60080839227097,54.51059341430664,3879300,0.0,0.0,54.3745475769043,51.827999877929685,50.69388821919759,50.5768435160319,1.1253067788989384,0.7831157399655313,74.24587301631362,1.5386807300127943,19.48251135603871,55.8775721460946,47.77842760976477,91.27977038216123,94.83005861364465
54.374551677451905,54.689149422602036,53.41374947665794,54.578617095947266,4225600,0.0,0.0,54.48338317871094,52.128144073486325,50.8093282699585,50.58521184921265,1.146398224579741,0.8557722368883733,69.86417612239536,1.4439360181859102,19.54338153681665,56.05061226962214,48.20567587735051,92.40498411579858,94.42090811480118
54.825186038704224,55.216307845014356,54.4425622266267,54.638126373291016,3145900,0.0,0.0,54.64663467407227,52.34326114654541,50.92365996042887,50.5942684173584,1.154605673096917,0.9155389241300822,67.63839778162428,1.389276159400357,20.442732402375025,56.32332454833059,48.36319774476023,90.71036615299042,91.46504021698343
54.54460431206832,55.08452542561711,54.17048492793758,54.17898941040039,4302100,0.0,0.0,54.5837158203125,52.51544055938721,51.00877602895101,50.60842207272847,1.1112518004157081,0.9546814993872075,63.31749817883674,1.3416003424643814,20.81675544926216,56.50057257828335,48.53030854049107,83.33341881123464,88.8162563600079
54.663636344211554,55.207806407954855,53.94090784295106,54.570106506347656,3317100,0.0,0.0,54.495286560058595,52.74288673400879,51.101250902811685,50.61628085772197,1.0958214770468402,0.9829094949191342,68.78611217725957,1.2948358848912807,22.14025851786726,56.64704815597376,48.83872531204382,89.61749187539945,87.88709227987484
54.85070093276931,54.85070093276931,53.83888158908057,54.425567626953125,3650000,0.0,0.0,54.47828140258789,52.99924259185791,51.19285691579183,50.63671105702718,1.0597140312984905,0.9982704021950054,78.1181187470487,1.2055586129742402,24.606830791842697,56.613677693240206,49.38480749047561,85.04835885757858,85.99975651473756
54.417051966702005,54.961221967407575,53.91539463914361,53.98341751098633,3432500,0.0,0.0,54.3592414855957,53.23944263458252,51.265051968892415,50.651302830378214,0.984076974452158,0.995431716646436,71.65341336621047,1.1934118859211635,28.22274825001403,56.3943312094591,50.08455405970594,74.99987078136752,83.22190717144852
53.745351134349754,53.81337401939487,52.112840815383095,52.43593978881836,4977000,0.0,0.0,53.91880416870117,53.31894226074219,51.32125720977783,50.6591420173645,0.7901571033659707,0.9543767939903429,42.21033929855835,1.0998817300686998,28.465354767330638,56.29493999879318,50.3429445226912,10.410904009947023,56.81971121629771
52.54646901557987,52.54646901557987,51.041496922381754,52.07882308959961,4644800,0.0,0.0,53.49877090454102,53.34530029296875,51.36058883666992,50.663969262441,0.6007329992625827,0.883648035044791,42.37968852621256,1.1086880897676852,29.789546654302537,56.26418236969434,50.426418216243164,24.84726102430829,36.75267860520762
52.52097069098674,52.95460524982106,52.13835005465657,52.4444465637207,3913900,0.0,0.0,53.073638916015625,53.37803554534912,51.40489393870036,50.66808482805888,0.4746443857295546,0.8018473051817437,38.07472422068533,1.0904679317166845,29.684370820329455,56.237543679091964,50.51852741160628,33.60510613147147,22.954423721908938
52.1638531533318,53.243692094344865,51.99380243289664,52.674015045166016,2760400,0.0,0.0,52.7233283996582,53.44903297424317,51.44350369771322,50.6706170241038,0.3887611128405837,0.7192300667135118,38.60401800978459,1.10139995080302,30.08116247921157,56.15276624763764,50.74529970084869,39.104001427561876,32.518789527780555
53.150160953776926,54.20449290967398,52.9631045171653,53.78786087036133,4137300,0.0,0.0,52.684217071533205,53.635666084289554,51.48947582244873,50.68307321866353,0.4058971202754478,0.656563477425899,49.752494351651805,1.160918493142709,29.37274782653819,55.81805392980774,51.45327823877137,65.78415163884212,46.16441973262516
53.98342413136958,54.6126227990418,53.753851776009824,54.553104400634766,3465600,0.0,0.0,53.10764999389649,53.8278263092041,51.555763244628906,50.691775528589886,0.4757422268599001,0.6203992273126993,50.42736540988789,1.1675989499049102,27.712352599289808,55.55479223007944,52.100860388328755,84.11416812234027,63.00077372958143
54.833693328210316,56.11759775999385,54.74866796234152,55.6839599609375,7000200,0.0,0.0,53.828677368164065,53.94048633575439,51.64593900044759,50.69953414599101,0.6152533125914061,0.6193700443684407,54.43320335473683,1.225295612263146,24.807906057149864,55.84340254826357,52.03757012324522,91.45726586352959,80.451861874904
55.68395290963837,56.52572144009863,55.52240668105025,56.01555633544922,4958900,0.0,0.0,54.54289932250977,54.0888578414917,51.77006568908691,50.70240933100383,0.7439975684664191,0.6442955491880364,60.16069954110128,1.1961434939561575,23.20480856316104,56.1545935909141,52.02312209206931,90.69758900276031,88.75634099621006
56.14310420117788,57.265455886504206,56.04107635788792,57.010379791259766,5292500,0.0,0.0,55.41017227172851,54.246582412719725,51.92603511810303,50.70614463488261,0.9157461065133035,0.6985856606530898,64.59185420598057,1.1943220371783643,23.17123304654353,56.68543373012775,51.8077310953117,95.9017066674956,92.68552051126183
57.02737185977052,57.96266367897899,57.00186490360404,57.426998138427734,5021500,0.0,0.0,56.1379997253418,54.41621036529541,52.09034856160482,50.71161584854126,1.0731055858795244,0.7734896456983767,66.04697369044881,1.2076829769631712,23.012615250149043,57.235226481705546,51.59719424888528,92.26047342320336,92.95325636448644
58.668397722926,61.10016081417117,58.574867874261216,59.10203552246094,10282500,0.0,0.0,57.047785949707034,54.68021869659424,52.27473799387614,50.72511618932088,1.317785019597821,0.8823487204782656,74.84978031707203,1.4047631325391643,25.49154914290077,58.173287141049364,51.18715025213911,80.13528125399199,89.432487114897
59.57819327976967,60.56450586272089,58.022203508572886,58.2432746887207,7439400,0.0,0.0,57.55964889526367,54.86770324707031,52.44425474802653,50.73558020591736,1.4259627997955846,0.9910715363417295,67.70499031547608,1.4958634031923224,26.915537689232828,58.704225253120086,51.03118124102053,71.59775735440911,81.3311706772015
57.31647103752805,58.10721269856865,55.717965777741185,57.87764358520508,7252100,0.0,0.0,57.93206634521484,55.010972785949704,52.566231155395506,50.747805802027386,1.4653000290171434,1.0859172348768122,66.29206281764843,1.6039698008559498,24.631455455583353,59.07734588315762,50.94459968874179,67.96277056641156,73.23193639160424
58.02219472665934,58.65139672207674,57.265457922594955,57.282466888427734,6612800,0.0,0.0,57.98648376464844,55.14956645965576,52.68024832407634,50.75592589378357,1.4319427367382005,1.15512233524909,65.34816281909305,1.6282634773715081,22.458686416975144,59.33143824155734,50.967694677754174,62.04571534734645,67.20208108938905
57.92016652623911,58.09872174427488,57.011231269915704,57.35048294067383,5412300,0.0,0.0,57.97118072509765,55.28815975189209,52.79973977406819,50.75840290387472,1.394915452234585,1.203080958646189,76.51375081908914,1.572328747282647,24.39269357696163,59.57282354804244,51.003495955741734,62.72190905436169,64.24346498937324
57.85214607065239,57.85214607065239,56.21113110785052,57.65658187866211,5532300,0.0,0.0,57.68208999633789,55.43908252716064,52.89520829518636,50.75849781036377,1.3744271480073422,1.2373501965184197,80.25833618221355,1.5820460951114863,25.00480222365466,59.838447542683504,51.03971751163778,62.184895527611594,62.31750664310658
57.920158732178294,58.426061871692646,56.38117189178789,56.542724609375,6499800,0.0,0.0,57.34197998046875,55.55726928710938,52.97421283721924,50.75862512588501,1.253857359418845,1.2406516290985048,70.56309404091951,1.6655537965174365,25.88126074624512,59.94107413635465,51.173464437864105,49.95325228833889,58.28668562343739
57.09539484834655,57.2314341105125,55.95603440349218,57.01886749267578,7250100,0.0,0.0,57.17022476196289,55.67970733642578,53.067454147338864,50.76405517260233,1.1830877851536314,1.2291388603095301,71.27388504100023,1.6673759426297292,25.818846441745887,60.084160728228,51.27525394462356,49.84312296085318,53.993756925601225
57.06988623531173,58.09870785733114,57.01886583733962,57.94565963745117,4599500,0.0,0.0,57.30286331176758,55.855711936950684,53.18468322753906,50.7743289788564,1.1880911925330153,1.2209293267542272,70.73787378676982,1.6351876680214121,27.050691351732585,60.32992735218634,51.38149652171503,57.060053418205854,52.28547622246598
58.51534134203731,60.181862934112,58.18373791992656,60.03731918334961,5589800,0.0,0.0,57.840230560302736,56.158407020568845,53.34643478393555,50.791387701034544,1.3453277724314603,1.2458090158896737,74.15726636586601,1.7335756875663297,28.919599565559064,60.909833033371086,51.4069810077666,83.26627053488077,63.38981563797995
59.73973625059583,59.824761617630024,57.41850545714622,58.21775817871094,6530600,0.0,0.0,57.9524658203125,56.44749794006348,53.461337852478025,50.79842658042908,1.3080372888202447,1.258254670475788,60.52261708395725,1.8088842851980662,30.78552855962042,60.941913824909356,51.9530820552176,48.32323966478886,62.88318787262517
57.87764657547733,58.13272914752152,56.6702695734426,57.758609771728516,5807800,0.0,0.0,58.1956428527832,56.73148727416992,53.555986404418945,50.80527950922648,1.2272874667579288,1.2520612297322162,57.16284627088551,1.8477538456423486,31.38428364067393,60.75692278880011,52.70605175953973,37.91471658263972,56.501408927436465
56.83182213221054,57.656581854882404,56.51722761033941,56.65326690673828,7266900,0.0,0.0,58.1225227355957,56.9419282913208,53.64677480061849,50.80573196411133,1.0618602554932721,1.2140210348844274,48.5457019172842,1.847145460666214,30.90247336397916,60.42757750459396,53.456279078047636,17.377689263700166,34.53854850370959
57.333473571322095,57.69058396447423,55.505399196349586,55.95603942871094,7885500,0.0,0.0,57.72459869384765,57.10602951049805,53.72398255666097,50.80399775505066,0.8645317839704276,1.1441231847016275,44.14355113706262,1.9346016030054776,29.453192470555532,60.00538057220921,54.20667844878688,8.054681560084342,21.11569580214142
56.457706980063406,58.24326565153875,55.96455076510725,56.789310455322266,5683300,0.0,0.0,57.07499694824219,57.25610198974609,53.818718592325844,50.80655651092529,0.7665492538862466,1.0686083985385513,40.13063498487201,1.835606142082933,27.697479742525807,59.70856612566879,54.803637853823396,25.378220773778967,16.9368638658545
56.56823145307768,57.29946119107211,55.83275271774123,57.001869201660156,6035700,0.0,0.0,56.83181915283203,57.378540229797366,53.90257511138916,50.80319315592448,0.6980029635978298,0.994487311550407,44.39317436814733,1.7587780077388528,26.03881317521977,59.48256506938948,55.27451539020525,32.00003441118522,21.810978915016182
57.39299395475484,58.09021228850221,57.18893179261441,57.444007873535156,3924400,0.0,0.0,56.76889877319336,57.466542625427245,53.99071998596192,50.806666692097984,0.6716144767852796,0.9299127445973816,48.05492045664153,1.6561375917290337,25.51713396128505,59.41350613378873,55.51957911706576,41.454585898556616,32.94428036117361
57.23144481496237,58.324890348333724,56.69577917315067,57.80112838745117,4028300,0.0,0.0,56.998471069335935,57.55582122802734,54.0975591023763,50.805949449539185,0.6717742562982565,0.8782850469375566,52.37723239263254,1.6735070471362674,24.234555756097915,59.382687444978856,55.728955011075826,49.09113637648014,40.848585562074
59.18705613590552,59.76608745935293,58.58336765291942,59.4931526184082,4502600,0.0,0.0,57.70589370727539,57.67995986938477,54.24071985880534,50.8131033261617,0.7992201845252467,0.8624720744550947,58.54815007810227,1.736183375532166,23.01405290065276,59.67997983450537,55.67993990426417,85.2728396000922,58.60618729170966
59.01701414389615,59.84176738517855,58.2390193430857,58.591880798339844,4623900,0.0,0.0,58.06640777587891,57.73820400238037,54.37292003631592,50.82036759058634,0.8180667331360922,0.8535910061912942,53.562197638965124,1.7334500240529505,21.9945069626872,59.774720217672616,55.701687787088126,66.0003321968893,66.78810272448722
58.08170872262054,59.15304644304198,57.64807743210888,58.464332580566406,4988400,0.0,0.0,58.358900451660155,57.706318855285645,54.507615089416504,50.82662145296732,0.813335063158263,0.8455398175846881,57.91318739942355,1.6948842405549753,20.142926631229717,59.67165182274901,55.740985887822276,63.272882035274954,71.51535127741883
58.56636167516934,59.289093482219855,56.85733046224176,57.911659240722656,5232200,0.0,0.0,58.452430725097656,57.68973808288574,54.650601641337076,50.832419872283936,0.7562712369127951,0.8276861014503095,53.65349095400386,1.7774816200519592,18.407447446089645,59.64154586102407,55.73793030474741,51.45469267606071,60.242635636075
