Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
19.9640579466305,20.443754539486836,19.92917185932686,20.208267211914062,10405000,0.0,0.0,20.400352478027344,18.87869539260864,17.211433108647665,15.837802894910176,0.9547884933689694,0.8581332138119281,81.46337111080508,0.5761117343598622,65.01384190544975,21.46982857384814,16.287562211369142,82.90378564012761,86.96430702875689
20.068721380586336,20.365260635856686,19.981503658999817,20.15593910217285,7718900,0.0,0.0,20.31746482849121,19.067742824554443,17.27142135302226,15.849781354268393,0.9206624184218235,0.8706390547339072,81.2758132395038,0.581279317884804,67.21538911268354,21.431477492793892,16.704008156314995,79.87329610051147,82.36348752926843
20.164660408682785,20.513529620554884,20.164660408682785,20.243154525756836,6512300,0.0,0.0,20.269320678710937,19.231739807128907,17.335602394739787,15.861282285054525,0.8903909414309439,0.8745894320733146,78.22154622514529,0.5561553838515181,69.0491244999917,21.430019138148367,17.033460476109447,78.5515747602334,80.44288550029086
20.496085470459505,20.740294747279663,20.461197717968226,20.679241180419922,6973600,0.0,0.0,20.302463150024415,19.387697792053224,17.415846014022826,15.875511233011881,0.8913146063664108,0.8779344669319339,77.90656653301305,0.5453248917662188,69.73351664896606,21.52845087596853,17.246944708137917,96.31081420199205,84.91189502091235
20.99322585741552,21.19382545851596,20.79262625631508,20.914730072021484,11160100,0.0,0.0,20.440266418457032,19.546780014038085,17.498572715123494,15.890441068013509,0.9006662827100911,0.8824808300875653,76.52213263871913,0.4832203519103026,69.43899007089964,21.642206412439094,17.451353615637075,88.0534789607124,87.6386226409793
21.089164051269094,21.185103707520764,20.897284738765755,21.12405014038086,10914900,0.0,0.0,20.62342300415039,19.7184907913208,17.586518160502116,15.90606786410014,0.9144269886295611,0.8888700617959644,77.87341060058873,0.4809174483401432,69.19716308765933,21.734542114197723,17.702439468443878,97.0133067529568,93.79253330522045
21.019390653295346,21.394425684517813,20.984502899907376,21.333372116088867,17948100,0.0,0.0,20.858909606933594,19.898505115509032,17.680403200785317,15.921620798110961,0.9314853974419854,0.8973931289251686,86.3418651702662,0.47992154853636954,70.91912428421115,21.808264199665196,17.988746031352868,97.33924842321095,94.13534471229342
20.897285022144086,21.106608213811647,20.687963494016156,20.932172775268555,10390200,0.0,0.0,20.99671325683594,20.060622024536134,17.76543909708659,15.934415888786315,0.9022305236262618,0.8983606078653873,74.09799809698814,0.48524230236810517,71.04401089832405,21.714243846974746,18.40700020209752,78.38817824677332,90.91357780764706
21.010666318017975,21.254875573255056,20.984500505962036,21.071718215942383,7150200,0.0,0.0,21.07520866394043,20.197710037231445,17.844727039337158,15.947301872571309,0.8801600391391915,0.8947204941201482,72.03197564529677,0.4638053601851898,69.89887513201587,21.69437048262781,18.70104959183508,81.08817030958558,85.60519899319
21.071721711976135,21.33337322178863,21.062999773177086,21.11532974243164,4538500,0.0,0.0,21.11532859802246,20.31275806427002,17.92387685775757,15.960089270273844,0.856317017347731,0.8870397987656649,68.72364090085308,0.44171995648569584,67.11228762988706,21.71227959208397,18.913236536456072,80.95238263242203,80.14291039626035
21.21999126940988,21.32465287108845,21.071721637430077,21.158939361572266,2309800,0.0,0.0,21.122306442260744,20.408360767364503,18.002744325002034,15.973268596331279,0.8313568186978593,0.8759032027521038,62.91190766305585,0.42024227063663133,63.52609690083166,21.761779666861944,19.05494186786706,83.92863278040862,81.98972857413878
21.20254775900723,21.481643150263146,21.150217789031686,21.167661666870117,5592900,0.0,0.0,21.089164352416994,20.503534603118897,18.081612968444823,15.986414178212483,0.8030227521589204,0.8613271126334672,65.53096697220204,0.41116807844018716,60.42674338385681,21.783914175703572,19.223155030534222,79.77537586516858,81.55213042599979
21.167659799274535,21.30720748259038,20.906006645402623,20.975780487060547,5831200,0.0,0.0,21.09788589477539,20.603819942474367,18.155986086527506,15.997884289423626,0.7563656799608829,0.8403348260989504,59.778583492777216,0.4111680792588958,56.3369620847227,21.675698483762403,19.53194140118633,67.41565102324587,77.0398865562744
21.10660564441141,21.533970586923367,21.10660564441141,21.211265563964844,7556300,0.0,0.0,21.125795364379883,20.696416473388673,18.231112162272137,16.00928444067637,0.729976576197398,0.81826317611864,71.32064167451334,0.41054491635673934,53.60884429682752,21.62617615480289,19.766656791974455,79.89124633455837,75.69409107432432
21.228712887621914,21.53397408574023,21.132773226160236,21.44675636291504,6368200,0.0,0.0,21.192080688476562,20.781756687164307,18.315209166208902,16.021700835227968,0.7197681218693575,0.7985641652687835,74.48278202377676,0.4024462148867407,51.952486022065344,21.653376938375885,19.91013643595273,94.38200423512646,80.5629671976436
21.542695124785766,21.75201665270145,20.801347007038796,21.028112411499023,8041600,0.0,0.0,21.165915298461915,20.827999305725097,18.388436031341552,16.032477982838948,0.670171460708854,0.7728856243567976,65.06020525116261,0.4429399769442967,49.316226363607726,21.64444148386742,20.011557127582773,54.39560313381586,76.22295123450027
21.00194677660136,21.560137522491747,21.00194677660136,21.333372116088867,7856500,0.0,0.0,21.199057388305665,20.866149044036867,18.46429967880249,16.043931404749554,0.648027597650568,0.7479140190155518,67.50697414573605,0.4572685646234648,46.588711830363714,21.702956164909402,20.02934192316433,67.56752435622549,72.1150439083893
21.472921188486236,22.13577185889151,21.472921188486236,21.769458770751953,8471800,0.0,0.0,21.357793045043945,20.930428218841552,18.547863928476968,16.05762231349945,0.6580810267073645,0.7299474205539144,67.50697414573605,0.4790728161434516,44.63368091681572,21.838099412458636,20.022757025224468,74.69878631547394,65.55397126850512
22.03982834899555,22.50207931493455,21.856671018998824,22.458471298217773,9288400,0.0,0.0,21.60723419189453,21.027675342559814,18.63627986907959,16.075585667292277,0.7134221083393655,0.7266423581110046,71.6380561801057,0.49464683514963453,43.15686599801986,22.140787500822068,19.91456318429756,97.59618342919794,79.95416470029916
22.40614350363624,22.624186935300752,22.144490387515205,22.2665958404541,7514100,0.0,0.0,21.771202087402344,21.1297194480896,18.723660469055176,16.092539302508037,0.7333440348295639,0.7279826934547166,66.09334642244406,0.5083523765089587,41.85941766906933,22.30569476984344,19.953744126335756,81.53151711615446,84.6088289536088
22.240434643161937,22.61546968958553,22.100886951033118,22.484643936157227,8907000,0.0,0.0,22.062508392333985,21.243538284301756,18.817270278930664,16.11113727092743,0.7579893349012856,0.7339840217440304,66.17649265891393,0.5158280875048141,39.13582456590364,22.482936431349895,20.004140137253618,92.79303224162261,90.64024426232504
22.52825432959889,22.80734974313692,22.458480476214383,22.5980281829834,7280700,0.0,0.0,22.31543960571289,21.365642738342284,18.91190481185913,16.12985729376475,0.7777051727680977,0.742728251948844,75.46668175132933,0.49464670499408747,39.21772046343325,22.63471557383966,20.09656990284491,89.5652405459489,87.96326330124202
22.667797064119963,22.711406752631795,22.41486752490942,22.423587799072266,6596600,0.0,0.0,22.446265411376952,21.474664402008056,19.003055254618328,16.148586297035216,0.7703738450552464,0.7482573705701245,70.44847238498818,0.49277787854665,39.15911928677041,22.711948894222047,20.237379909794065,80.8693210054583,87.7425312643433
22.310208832795446,22.61547003785554,22.292764955125786,22.345096588134766,8290500,0.0,0.0,22.423590469360352,21.5579571723938,19.09635763168335,16.167058324813844,0.74958933107375,0.7485237626708496,68.40730682879702,0.4965158524122365,38.95805887140289,22.79406709102272,20.32184725376488,76.95650426173974,82.46368860438234
22.205545287840614,22.301484943091484,21.79562417970074,21.95261573791504,8364600,0.0,0.0,22.360794448852538,21.609851455688478,19.182974497477215,16.183019057909647,0.6934538254459461,0.7375097752258689,60.7564558380815,0.5176973648962117,37.936069127181746,22.819114012163833,20.400588899213123,57.391184476426744,71.73900324787496
22.031112326538555,22.135772260167343,21.79562498056431,21.926450729370117,6794200,0.0,0.0,22.249155807495118,21.64997148513794,19.271317863464354,16.198064867655436,0.6394831713471234,0.7179044544501199,60.23524726227513,0.5183203590656097,36.28178485848426,22.84452407847891,20.45541889179697,56.086848840483626,63.4781791928834
21.996222958424717,22.083440672406606,21.84795334371736,21.97878074645996,6270500,0.0,0.0,22.12530632019043,21.682241916656494,19.358659140268962,16.213118481636048,0.5940853876318819,0.6931406410864723,64.05867277783511,0.5064836798871448,36.466941430749706,22.875653062253296,20.488830771059693,58.69552011236987,57.39118447642678
22.161936119055085,22.188101931922386,21.78690111898796,22.118328094482422,7160000,0.0,0.0,22.064254379272462,21.741549682617187,19.451642163594563,16.229138978322347,0.5628791017982913,0.6670883332288362,63.06533519273734,0.49527015939225955,35.24663808306616,22.89524511694327,20.587854248291105,65.6520085314183,60.144792494757304
21.90028159867856,22.109603081886306,21.778176152486253,22.03982925415039,6684500,0.0,0.0,22.003200912475585,21.78995523452759,19.555859804153442,16.244236731529234,0.5257531401437952,0.638821294611828,58.947278158916546,0.4909095224219863,32.88484524248865,22.905939298463913,20.673971170591265,61.73881145947815,62.02878003442214
21.996222549019397,22.03983223696842,21.2897622396402,21.821788787841797,9953100,0.0,0.0,21.977035522460938,21.825278186798094,19.660336017608643,16.25726970831553,0.47328081800077015,0.6057131992896165,62.7450680110631,0.47658097611238376,30.552627212079198,22.895121918470892,20.755434455125297,45.410472145930626,57.60043071227573
21.970060210269917,22.11832983443601,21.27232011744256,21.47292137145996,11548300,0.0,0.0,21.886329650878906,21.840977287292482,19.76808064778646,16.267973097165427,0.3989466313340273,0.5643598856984987,52.20996811488789,0.49713947404831693,28.6318847193166,22.878373350178396,20.803581224406567,13.068233385180381,40.07250566352976
21.08916448135917,22.013668319459896,21.071720604677733,21.673521041870117,12948600,0.0,0.0,21.825277709960936,21.86627025604248,19.872969150543213,16.280423339207967,0.35216344874939765,0.5219205983086785,48.35823233922271,0.5071071863325685,27.613398021656025,22.858216592950043,20.874323919134916,34.67333106233945,31.05067886448352
21.786901734595762,22.1096067815861,21.67351986937943,21.690963745117188,9292900,0.0,0.0,21.739804840087892,21.90202941894531,19.975553369522096,16.292420689264933,0.31288814016007294,0.4801141066789575,32.94588131982887,0.4859262126200021,27.90046595850069,22.806519305092436,20.997539532798186,35.67830976778773,27.80662473843589
21.603749052390288,21.795626721731182,20.993226624471404,21.228713989257812,14666900,0.0,0.0,21.577581787109374,21.90290184020996,20.06394567489624,16.30294748942057,0.24167658578181772,0.4324266024995296,29.411893791434508,0.5089764661538757,29.53541923513911,22.80461576663967,21.00118791378025,12.980781864443387,27.77747423152356
21.350814819335938,21.438032534472708,21.019389498063664,21.350814819335938,9353000,0.0,0.0,21.483386993408203,21.898104763031007,20.151345411936443,16.31331729888916,0.19287014545430026,0.38451531109048376,26.618596941966274,0.5021236302864922,31.596383392389896,22.810987895861313,20.9852216302007,19.711352067856225,22.79014790002915
21.612470355634855,21.80434801933066,21.516530692017085,21.70840835571289,5952800,0.0,0.0,21.53048439025879,21.9321195602417,20.249606768290203,16.32444127400716,0.1809595111143274,0.34380415109525253,33.333261866220724,0.509599625505934,31.533411792180324,22.754746555603873,21.109492564879524,41.62437450648507,24.772169479594925
21.68223860452395,22.100881579154315,21.60374283883834,22.004941940307617,6300500,0.0,0.0,21.59676856994629,21.965698051452637,20.340555795033772,16.336590552330016,0.19322070165763705,0.31368746120772945,42.49991628264891,0.5239281621197625,30.71762740617908,22.738750969888727,21.192645133016548,62.3651979406524,41.233641504997934
21.987497874442237,22.641628140396456,21.900281836479774,22.63290786743164,6963400,0.0,0.0,21.78515739440918,22.00887050628662,20.440240891774497,16.353458706537882,0.2507192502395519,0.30109381901409393,54.30801557664417,0.5538311064902572,28.79702508913733,22.830682782963255,21.187058229609985,99.47098611105548,67.82018618606435
22.67651869993073,23.182379435156836,22.63291067553897,22.807344436645508,7267500,0.0,0.0,22.10088348388672,22.026314163208006,20.5359130859375,16.366673827171326,0.3068259391200563,0.3022402430352864,63.687170972656446,0.5538310464396267,28.651143230069238,22.901392187756898,21.151236138659115,82.86848699274204,81.56822368148333
22.999224438247502,23.862676323159246,22.94689281113318,23.810344696044922,8426300,0.0,0.0,22.592789459228516,22.10350160598755,20.64628359476725,16.38631061712901,0.42729899595436294,0.32725199361910173,72.97876151900854,0.6049156612189626,29.790013921671125,23.286115925748913,20.920887286226186,98.17624866753182,93.50524059044314
23.836507311285672,24.028384927673937,23.627185821533203,23.627185821533203,7065500,0.0,0.0,22.97654495239258,22.160628700256346,20.76095412572225,16.408092443148295,0.5022062499694329,0.36224284488916797,69.48452873781933,0.6167522167512117,30.394123561532428,23.51820494637028,20.803052454142414,86.78160853365011,89.27544806464135
23.731843883746382,24.010940845188344,23.496358265852923,23.679513931274414,6267500,0.0,0.0,23.311459350585938,22.214702987670897,20.882696183522544,16.433911538124086,0.559345443493708,0.401663364610076,68.84208267937491,0.6248509143512828,31.1760106610385,23.723381494136444,20.70602448120535,88.50567378869783,91.15451032995996
23.810345482147326,23.9673370415943,23.48764208865264,23.88011932373047,6265600,0.0,0.0,23.560901641845703,22.28752956390381,20.997977924346923,16.456817332903544,0.6137410202286588,0.4440788957337926,71.57471574849914,0.6348182722759608,31.985280236333107,23.969347563585384,20.605711564222236,95.11506191334315,90.1341147452304
23.88011930403589,23.98478089809409,23.74929355911784,23.976058959960938,3941200,0.0,0.0,23.79464454650879,22.369077682495117,21.104910882314048,16.48401218255361,0.6570177419826528,0.4866666649835647,76.0000313070894,0.598062368107963,34.98584215225555,24.21300065270983,20.525154712280404,98.27600531880701,93.9655803402827
24.01094701951262,24.14177276610349,23.548694273782623,23.688241958618164,6380700,0.0,0.0,23.770223999023436,22.455858993530274,21.20416348775228,16.50702947775523,0.6604768629992321,0.5214287045866982,77.1367517373637,0.5799958520599213,37.443111109506674,24.37892565289013,20.53279233417042,85.59554832344834,92.99553851853288
23.548691277995403,23.618465111536775,22.877117090447555,22.920726776123047,9402800,0.0,0.0,23.628932189941406,22.50557279586792,21.291345024108885,16.527059046427407,0.5944339163260146,0.5360297469345615,63.41460112233003,0.5706513630162389,37.39144606933502,24.422411214772517,20.588734376963323,61.21873604343942,81.69676322856496
22.75501754404914,23.0690006853488,22.641634003673275,23.03411293029785,7345300,0.0,0.0,23.499851989746094,22.558339405059815,21.379695479075114,16.548016540209453,0.5449617405894216,0.5378161456655335,64.15441198639788,0.5700284894068715,35.60483282909756,24.472218835314266,20.644459974805365,64.81995861011998,70.54474765900261
23.287042730194617,23.670798030891884,23.24343303906564,23.63591194152832,8979600,0.0,0.0,23.451010513305665,22.634218597412108,21.478796768188477,16.580066049098967,0.5479978574684239,0.5398524880261116,74.64280512059709,0.5581917039307468,34.297526497967496,24.59441935676745,20.674017838056766,83.79888754359297,69.94586073238416
23.53997301520915,23.853956146924588,23.374259510854927,23.653356552124023,9524800,0.0,0.0,23.38647003173828,22.71489496231079,21.567520078023275,16.60863030354182,0.5455231845582631,0.5409866273325419,74.0875640053044,0.5625526753350767,33.18066794908594,24.704685128075585,20.725104796545995,81.39538373239591,76.67140996203632
23.574859806516468,23.932450952572527,23.103885128175552,23.88011932373047,11845500,0.0,0.0,23.424845504760743,22.817811489105225,21.651949246724445,16.639660171667735,0.5554568877390409,0.5438806794138418,73.35829585262759,0.5893407199352375,31.979548076523667,24.825941346342148,20.8096816318683,89.69068727038356,84.96165284879085
23.810344481500156,24.647632208849846,23.73184870507551,24.39470100402832,8275900,0.0,0.0,23.7196403503418,22.96390047073364,21.73774617513021,16.67937703927358,0.5979589614487217,0.5546963358208178,74.55194323190312,0.6192439173251204,32.26802017262419,24.985145138827775,20.942655802639507,90.79363129780465,87.29323410019475
24.333647184264578,26.165212383841354,23.7405687707312,24.586578369140625,18366000,0.0,0.0,24.03013343811035,23.109553337097168,21.82645273208618,16.721060502529145,0.639750416284933,0.5717071519136409,72.04720918078743,0.7394794394103682,34.92101581633236,25.15891790518142,21.060188769012917,55.308630319140654,78.59764962910965
25.65935318762438,26.38325737296923,25.14477051404364,25.266874313354492,26078200,0.0,0.0,24.356325912475587,23.288348865509032,21.931399408976237,16.77519838412603,0.7194710284011947,0.6012599272111516,74.91161654213775,0.828565684846326,37.195750337136076,25.438099520616447,21.138598210401618,70.16313644029859,72.08846601908132
25.615746800920267,26.548972557695375,25.432589426704247,25.79890251159668,17327800,0.0,0.0,24.785435104370116,23.516858291625976,22.03872553507487,16.831765266259513,0.8161720932705627,0.6442423604230338,72.26559213131223,0.8447632818339793,38.13561607579148,25.715816660146825,21.317899923105127,80.80355628957221,68.75844101633719
25.659355230338637,26.418147226487218,25.580859449235692,26.200103759765625,10928600,0.0,0.0,25.249431991577147,23.759322738647462,22.146394729614258,16.89456616640091,0.9146385873296055,0.6983216058043482,77.46741457907936,0.8759124726276072,38.75376462226664,26.021157895415897,21.497487581879028,91.07144689137226,80.67937987374772
26.112884168437073,26.409423395003856,25.74657110406278,26.008222579956055,10059700,0.0,0.0,25.572136306762694,23.97431344985962,22.244810771942138,16.95200521548589,0.9660547083616606,0.7518682263158107,74.14102515430781,0.8865031663137254,39.905267393248536,26.23274315046924,21.715883749249997,86.1606571771804,86.01188678604166
25.694239386367762,26.03438830006268,24.29004069755985,24.481918334960938,14448400,0.0,0.0,25.55120429992676,24.098162269592287,22.310003121693928,17.004676179091135,0.8735723596166594,0.7762090529759805,54.893602501426905,0.9768354984252375,38.74614686395632,26.165444510837098,22.030880028347475,47.09815404639886,74.77675270498388
24.68251941079091,25.97333797941974,24.525529514393256,25.947172164916992,13688900,0.0,0.0,25.687263870239256,24.263875484466553,22.40105806986491,17.06433653831482,0.9080457838201603,0.8025763991448166,63.109033596123474,1.0665449488168484,36.37018497617008,26.367632279339016,22.16011868959409,84.59820196130926,72.61900439496287
25.825068830718404,26.758294605729798,25.781459139081644,26.304763793945312,13142600,0.0,0.0,25.788436126708984,24.438746452331543,22.49757865269979,17.119226892789204,0.95323260471325,0.8327076402585033,67.24135720744033,1.0939561612687976,35.189455979091306,26.612981242699803,22.264511661963283,88.98304097360081,73.55979899376968
26.369725044783024,26.82619037035639,26.202938703612457,26.422393798828125,10337000,0.194,0.0,25.832894134521485,24.569348907470705,22.600856653849284,17.17492567698161,0.9871559251219821,0.8635972972311992,75.23528328288701,1.080536646881178,36.04545933774613,26.893296927068647,22.245400887872762,90.35031348261336,87.97718547250786
26.387274797968537,26.834963301814955,26.34338445760109,26.56283950805664,11820400,0.0,0.0,25.9438175201416,24.716131591796874,22.706766192118327,17.222155674298605,1.0136880313052075,0.8936154440460009,75.33149474617008,1.0851232299196307,37.8484796276232,27.15739609396217,22.274867089631577,92.7065641325634,90.67997286292588
26.65940711498569,26.755966223462472,26.308277604602363,26.633071899414062,10122500,0.0,0.0,26.374048233032227,24.863809490203856,22.81471840540568,17.273497955004373,1.028525877553566,0.9205975307475139,73.29327431209333,1.0716234812243504,37.1350592929291,27.39666007862793,22.33095890177978,94.58892596174253,92.54860119230646
26.56284365830518,27.063200983631507,26.439949346627674,26.580400466918945,9478300,0.0,0.0,26.50069389343262,24.99882354736328,22.920339171091715,17.321154805024467,1.0242281684316907,0.9413236582843493,72.62446734357621,1.0818774098625055,36.37509261832358,27.59790394407411,22.39974315065245,87.80596107160129,91.70048372196909
26.562846007116658,27.04564656652071,26.40483806423982,27.028091430664062,12813700,0.0,0.0,26.645359420776366,25.151425170898438,23.026153341929117,17.372374653816223,1.0449021408038277,0.962039354788245,73.52854970259361,1.0684661725684994,36.80523659168182,27.853994141595575,22.448856200201302,98.94608705319321,93.78032469551238
27.045639492096242,27.19486899085548,26.676954946591607,26.712068557739258,10605200,0.0,0.0,26.703294372558595,25.30261650085449,23.122775650024415,17.431190236409506,1.0239821789725667,0.9744279196251093,67.85027121373287,1.0400469254606093,36.38046224483726,27.998849809111906,22.606383192597075,86.02320579133533,90.92508463870998
26.58917570102434,27.028085818181093,26.562840491243616,26.984193801879883,12590100,0.0,0.0,26.787565231323242,25.505789852142335,23.2204447110494,17.488840810457866,1.017630579589241,0.9830684516179357,68.2428751342774,0.9000899050197039,32.87879929328655,28.05466647134936,22.95691323293531,92.74741335101162,92.5722353985134
26.826188401250697,27.308990579872045,26.527729359720233,26.606733322143555,11022700,0.0,0.0,26.78229751586914,25.68442087173462,23.308334064483642,17.548490715026855,0.9709465181037977,0.9806440649151081,60.687170624246924,0.8275600633285044,29.624629856075945,27.99341363412504,23.3754281093442,76.73835985675139,85.16965966636614
26.369720900889952,26.61550949734875,26.053705077660936,26.40483283996582,49810500,0.0,0.0,26.747183990478515,25.822866916656494,23.39954506556193,17.60546027024587,0.9071997475001261,0.9659552014321118,55.10178779856866,0.7761105044247137,27.593221115366667,27.938653912671743,23.707079920641245,70.05058794769604,79.84545371848638
26.431170574317218,26.966639835106264,26.211715492628922,26.74718475341797,14955000,0.0,0.0,26.691002655029298,25.97755832672119,23.494136174519856,17.663431890805562,0.8742273619464207,0.9476096335349736,54.652395522717306,0.7702274019408435,24.99033079245971,27.865616867517147,24.089499785925234,81.39068721393306,76.05987833946018
26.63306886639423,26.834967139855404,25.843030906621813,25.965925216674805,10313100,0.0,0.0,26.541773986816406,26.081848621368408,23.57497943242391,17.716026242574056,0.7761088932744471,0.9133094854828684,49.67307349831407,0.7937333978188804,22.686054100696243,27.692078395807286,24.47161884692953,55.512167622716724,68.9844809281153
26.097596035028214,26.56284137748817,25.772803475108983,25.78158187866211,9073900,0.0,0.0,26.30125160217285,26.151192665100098,23.652023474375408,17.766968309879303,0.6756854519005273,0.8657846787664002,62.67474797378287,0.72556841923862,23.678482689731275,27.56268763642681,24.739697693773387,45.12555896135006,60.67613793266664
25.553351640190712,26.352168047125875,25.43045564921719,26.23805046081543,9561200,0.0,0.0,26.227515029907227,26.233766269683837,23.736529954274495,17.821333122253417,0.6257194465297644,0.8177716323190731,53.5316239949609,0.6848750444850403,23.78431856748778,27.437853094229347,25.029679445138328,42.99067312614266,47.87613323673651
26.352167089646834,27.81812712892591,26.352167089646834,27.791791915893555,13195700,0.0,0.0,26.504906845092773,26.360012149810792,23.850130144755045,17.8808279077212,0.7033867726810747,0.7948946603914735,63.990701470472644,0.7279637017323493,24.10743102031217,27.66267925589184,25.057345043729743,98.89703364737737,62.337755244956725
27.730339265077742,28.037576659005612,27.22120363416922,27.27387237548828,9661500,0.0,0.0,26.610244369506837,26.43376064300537,23.95117359161377,17.941418461004893,0.7149059193179355,0.7788969121767659,57.44998354535242,0.7417580844532391,23.61222419592865,27.769267030703784,25.09825425530696,70.70698749118252,70.86489808823421
27.212429204940808,27.79179046697222,27.17731558939498,27.704008102416992,7219500,0.0,0.0,26.957860946655273,26.508955860137938,24.055461120605468,18.002952440579733,0.7500966372719802,0.7731368571958088,59.50288993470448,0.750536372550623,22.623458185086694,27.95393547285039,25.063976247425487,87.205482394709,85.603167844423
27.739121587207155,28.195586866985842,27.739121587207155,27.87079429626465,8919000,0.0,0.0,27.375703430175783,26.60208444595337,24.169505818684897,18.064191083113354,0.7824244843261319,0.7749943826218735,60.14380590111289,0.7536713829583902,22.6519307872469,28.14775754571453,25.05641134619221,88.25399067378481,82.05548685322547
28.160474991639955,28.2131420630833,27.74789840603521,28.134138107299805,7866900,0.0,0.0,27.754920959472656,26.784695434570313,24.282851918538412,18.127092866102853,0.8198435347864539,0.7839642130547897,62.30868491751459,0.7423850986758372,22.27821469597731,28.125033093800525,25.4443577753401,97.16087463575417,90.87344923474934
28.37114905600654,28.634494450551703,27.87079180178522,28.494043350219727,6915200,0.0,0.0,27.89537124633789,26.91203899383545,24.394928328196208,18.194818758964537,0.8685278981459987,0.8008769500730315,61.777051802840596,0.7511632519962367,22.035071352190545,28.393822866943427,25.43025512072747,95.61643572251756,93.67710034401887
28.379937459819914,28.590612497819052,28.13414545066178,28.344823837280273,8973300,0.0,0.0,28.10956153869629,27.0140419960022,24.493034203847248,18.26061432361603,0.8848696131573561,0.8176754826898965,63.47833726750792,0.7467741807743368,22.14071133671181,28.597209597699013,25.430874394305384,90.95920395374803,94.5788381040066
28.265814705824873,28.678387975253802,28.221924359964614,28.33603858947754,6836800,0.0,0.0,28.2359676361084,27.109724235534667,24.59419158299764,18.326974523067474,0.8868881494451486,0.831518016040947,61.666665569282365,0.7461469156566017,24.9934362739277,28.771683697086544,25.44776477398279,89.45946678039239,92.01170215221936
28.546716709829454,28.69594455428703,28.125363365420228,28.4238224029541,7066500,0.0,0.0,28.346573257446288,27.20277338027954,24.693177890777587,18.39235653479894,0.8853653336579903,0.8422874795643557,66.50715332271528,0.7310983419933869,27.40011991754713,28.942381755321996,25.463165005237087,91.66672558861106,90.69513210758385
28.4238211129204,28.95929201024778,28.388707498658608,28.950511932373047,6635300,0.0,0.0,28.509848022460936,27.31864538192749,24.79905261993408,18.45982699394226,0.9160977300899802,0.8570495296694807,71.83732638292372,0.7317254914149124,30.335250226995633,29.2013159946932,25.435974769161778,99.75119056322102,93.62579431074151
28.950512639967222,29.126077366948692,28.581829727062914,28.739837646484375,7861600,0.0,0.0,28.559006881713866,27.426617240905763,24.904323450724284,18.52468665043513,0.9129300323508218,0.8682256302057489,67.48844453342565,0.716677155515515,33.82592201714146,29.377474244135556,25.47576023767597,89.54872143403777,93.65554586195664
28.76617337502817,29.047075620151233,28.38871035527801,29.003185272216797,9579700,0.0,0.0,28.690679168701173,27.525371932983397,25.015291595458983,18.587955685456595,0.9210522446381049,0.8787909530922201,79.32202803087469,0.6928506577754886,37.26209978878073,29.588045141035053,25.46269872493174,96.67465709105825,95.32485636277238
28.92418350586156,29.50354484905946,28.889069885396438,29.143638610839844,7798500,0.0,0.0,28.852199172973634,27.646950435638427,25.135141976674397,18.654533219337463,0.9281237343301143,0.888657509339799,82.73505841732432,0.6803104478671911,40.20882376562092,29.792749103762628,25.501151767514227,91.1638017101724,92.46239341175617
29.39820532902793,29.687884306538557,29.22264058730871,29.512319564819336,7402600,0.0,0.0,29.06989860534668,27.7733567237854,25.261573123931885,18.725476280848184,0.9524976130748648,0.9014255300868123,82.43477938848048,0.6533485405664788,45.18009006421979,30.048713550790097,25.497999896780705,94.73682178962356,94.19176019695142
29.70544049629385,30.082903511104462,29.661550148933774,29.82833480834961,7281600,0.0,0.0,29.245463180541993,27.934436798095703,25.392399024963378,18.797064093748727,0.9859484763835731,0.9183301193461645,76.72810817657546,0.5812419175789536,48.705116000920626,30.315719965608086,25.55315363058332,91.23865084746502,92.3797581157537
29.670325015990727,29.881003358157237,29.494760288955078,29.582544326782227,7808600,0.0,0.0,29.414004516601562,28.093322372436525,25.51680262883504,18.867946104208627,0.9813133197467394,0.9309267594262796,82.63038172194615,0.5505183493193656,51.20088802177189,30.468926356850805,25.717718388022245,82.77941684077994,89.58496315928954
29.722993415658276,29.8722212468796,29.18752254152356,29.29286003112793,8219500,0.0,0.0,29.471939468383788,28.220606136322022,25.637686475118002,18.938151586055756,0.9433900102526209,0.9334194095915479,73.38500581104829,0.5555343370178514,52.82158741802993,30.565112766294952,25.876099506349092,66.2919373205667,80.10333500293726
29.205084181697224,29.85466938182673,29.14363702353954,29.75811195373535,6392100,0.0,0.0,29.59483413696289,28.41021547317505,25.769958527882896,19.009269976615904,0.9400412458113543,0.9347437768355092,75.534483363715,0.5712095937120186,53.27390598326598,30.59488372124818,26.22554722510192,86.0903277400125,78.38722730045308
29.86344654191304,30.10923515052033,29.617657933305747,29.643991470336914,7579700,0.0,0.0,29.621168518066405,28.60333595275879,25.906143029530842,19.077401808897655,0.9176012209117772,0.931315265650763,71.28711540033646,0.5730905622953395,54.34517563146897,30.469221444616117,26.737450460901464,79.21574917469705,77.19933807842546
29.731774291479134,30.381362823316334,29.61766005708225,30.214574813842773,6192800,0.0,0.0,29.69841651916504,28.802162170410156,26.048493925730387,19.148759877681734,0.9350796308466336,0.9320681386899371,72.89718914484372,0.5730905706858823,54.72349365639244,30.440398647716787,27.163925693103526,92.60691269717313,85.97099653729425
