Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
41.631446411461006,41.82008653646619,41.33619054459425,41.647850036621094,11166700,0.0,0.0,41.59864883422851,40.909119033813475,38.88780765533447,39.088408915201825,0.588767558639681,0.5885713486246712,55.09612872027609,0.800484999983255,28.956104337572082,41.95686325813261,39.86137480949434,77.71348145599543,73.84259429180972
42.1071499202723,42.63205350750867,42.00873127983352,42.32859420776367,11271800,0.0,0.0,41.73971862792969,41.01540546417236,38.996165084838864,39.098172934850055,0.6376638661319021,0.5983898521261174,60.83151612150312,0.8365092178534229,24.94431769646149,42.18561260373254,39.845198324612184,89.93430888556838,82.31043072847227
42.24657938883168,42.37780529595952,42.05794234287744,42.28759002685547,5653200,0.0,0.0,41.851261138916016,41.118015098571775,39.11359895070394,39.11007868448893,0.665435125477778,0.6117989067964495,65.08450220860882,0.7925472938641995,23.523586297912647,42.358052763922835,39.877977433220714,88.57420748228606,85.40733260794998
42.35319649087279,42.7632777940434,42.213770349557365,42.509029388427734,7414300,0.0,0.0,42.09238739013672,41.220716857910155,39.24231459299723,39.12194902102153,0.6972746067946645,0.6288940467960926,68.165742331909,0.8004264974480841,22.805264630132218,42.56536822904437,39.87606548677594,91.91839253056973,90.14230296614141
42.60744795036219,42.70586658692219,42.06614075627415,42.24657440185547,8619300,0.0,0.0,42.20392761230469,41.305415344238284,39.36286029815674,39.13100789388021,0.6933373398742759,0.6417827054117293,64.36077410579118,0.8002263609215662,23.032312825770646,42.68580032960515,39.92503035887142,83.57592849530664,88.02284283605417
42.730468152795154,43.263575068616525,42.574638392613956,42.992919921875,8926000,0.0,0.0,42.47294158935547,41.418891525268556,39.493405214945476,39.13792365392049,0.7418888407231137,0.6618039324740063,67.51813074549992,0.8380130303297731,21.758881353078348,42.961434642271826,39.87634840826529,92.5772865982499,89.35720254137544
43.017528606176214,43.608043545331654,42.960117474989886,43.493221282958984,10859800,0.0,0.0,42.705867004394534,41.53704967498779,39.60287310282389,39.151681359608965,0.811383272292602,0.6917198004377254,68.04856637012114,0.8139975753884582,19.849776381768162,43.328404872669246,39.74569447730634,97.122810478398,91.09200852398487
43.591648588304786,43.77208225411149,43.10775247202462,43.63265609741211,13098200,0.0,0.0,42.97488021850586,41.6642126083374,39.71507167816162,39.16159303983053,0.8677069486376894,0.7269172300777182,69.27858752681425,0.7981261996861859,18.583840831306368,43.670009175317304,39.6584160413575,96.64422890595013,95.44810866086603
45.920905541210985,47.05272768126477,44.592239871052485,44.63324737548828,26890200,0.0,0.0,43.399723815917966,41.862145233154294,39.843675422668454,39.17792038917541,0.9817660340692598,0.7778869908760265,87.46656611954896,0.9297124269088545,24.305866192227338,44.20903890656069,39.515251559747895,66.5532918932992,86.77344375921581
44.62504432544374,44.961310846588766,44.18215579651951,44.92030334472656,13025500,0.0,0.0,43.934469604492186,42.08134365081787,39.98831456502278,39.19002574284871,1.0828394001549455,0.8388774727318105,86.7604535836647,0.9267833203216708,29.48706527972422,44.70897702286732,39.45371027876842,66.87898465735566,76.69216848553502
44.98592089811479,45.08434267050268,44.17396161228452,44.59224319458008,14594500,0.0,0.0,44.2543342590332,42.27885265350342,40.12951939900716,39.20135882695516,1.1235178442257236,0.8958055470305931,78.73015240208814,0.9156526400254741,33.21246859136581,45.04134822300779,39.516357083999054,59.514164914596684,64.31548048841721
44.698859275067356,45.313981191696726,44.61684427098552,45.09253692626953,12353100,0.0,0.0,44.574197387695314,42.49121017456055,40.26835352579753,39.212860345840454,1.1824942693820333,0.9531432915008812,80.23591879015302,0.9127231017900809,36.5819919355639,45.43664886293256,39.54577148618854,67.74620605326363,64.71311854173868
44.99412373953247,45.871697529808706,44.87109808985282,45.59284210205078,13931300,0.0,0.0,44.966234588623045,42.708655738830565,40.40481732686361,39.22823046048482,1.2551355365111903,1.013541740502943,88.06390812006028,0.9121373585930098,41.66542128879338,45.89837298142508,39.51893849623605,74.75180820345801,67.33739305710613
45.617449042988916,46.027530397888384,45.37960423493828,45.740474700927734,9118900,0.0,0.0,45.187680053710935,42.93592300415039,40.55201040903727,39.24507471720378,1.3095216307648343,1.0727377185553213,87.53786114317504,0.9133088215948624,47.25742523185348,46.313747356659675,39.5580986516411,77.04461724005644,73.18087716559272
46.12594659750829,46.683654294347036,45.79788030179414,46.64264678955078,14159000,0.0,0.0,45.53214874267578,43.266858863830564,40.71003761291504,39.265678024291994,1.4091766389646523,1.1400255026371875,89.90834244666415,0.9461147931339597,53.27170426328063,46.73902752303486,39.794690204626264,91.86992100950694,81.22211548434048
46.306378916496,47.749866821839305,46.18335640563495,47.05272674560547,25041900,0.0,0.0,46.02424545288086,43.58754253387451,40.86744397481282,39.285743459065756,1.5039078625219773,1.2128019746141454,89.4521252296112,0.9877081463708721,58.57431595344594,47.21888158333583,39.956203484413194,87.75212006395093,85.55555277117145
47.56122961036745,47.94670389724995,46.82308203349124,46.8804931640625,17122200,0.0,0.0,46.38183670043945,43.85040493011475,41.00774644215902,39.30244830449422,1.5472494999720467,1.2796914796857257,87.53352760954223,1.0451194971334883,63.073159733039645,47.6406857929686,40.0601240672609,81.86890085818338,87.1636473105471
46.831280216079804,46.94610560082713,46.363787814245654,46.45400619506836,12960100,0.0,0.0,46.55406951904297,44.086611366271974,41.14053433736165,39.31932527224223,1.5295523978838546,1.3296636633253516,81.19324056769386,1.0474630929974487,66.35279710323314,47.90914348594113,40.26407924660282,74.61641570038655,81.41247887417364
46.49501052409798,46.642640022884834,45.90449565762215,46.24896240234375,10503300,0.0,0.0,46.65576705932617,44.33388957977295,41.28088461558024,39.3352157274882,1.4818995806129749,1.3601108467828764,81.93715588175847,1.0544929883270662,69.01497469238494,48.036303497267454,40.63147566227845,68.39685790426275,74.96072482094424
46.42940173039876,46.86408687392967,46.04392433674876,46.71645736694336,13475600,0.0,0.0,46.670529174804685,44.58526878356933,41.429297574361165,39.35411127408346,1.46497005336753,1.3810826880998073,81.09588691976133,1.0404331219284846,71.40067970228075,48.21349337154666,40.957044195592005,75.32888380687073,72.78071913717336
46.77387220764643,47.25776826814671,46.667253321992085,47.2249641418457,11892700,0.0,0.0,46.704976654052736,44.86412448883057,41.597707748413086,39.37601761817932,1.4755760063341796,1.3999813517466817,81.12175946899322,1.0363323273436886,74.09258830748283,48.39782442817442,41.33042454948672,85.08479023695436,76.2701773160293
47.249567961785544,47.61864175810733,46.98711617966161,47.58583450317383,11580000,0.0,0.0,46.846044921875,45.126986503601074,41.77064145406087,39.40008832613627,1.4958572119116198,1.4191565237796693,81.79417857475958,1.0339891699407495,76.70381525513297,48.64865716906801,41.60531583813414,90.43482520621134,83.61616641667884
47.462811438116,47.815481626116394,47.11834462863033,47.69245910644531,9096700,0.0,0.0,47.09373550415039,45.397229957580564,41.92867889404297,39.42982308069865,1.5032059058653289,1.4359664001968013,78.73653748577424,0.8394938423431354,74.40374256766378,48.829863660161934,41.96459625499919,93.26100826399372,89.59354123571984
47.774471407344336,48.389593356795125,47.667849393411366,47.8892936706543,9700600,0.0,0.0,47.4218017578125,45.666243171691896,42.0834903717041,39.45756986935933,1.5075347805424144,1.450280076265924,78.3699118979664,0.8353930504370284,73.89644099921372,48.98732238694699,42.3451639564368,88.13227254035425,90.60936867018647
47.76626885339879,48.53722053319258,47.48741345795476,48.21735763549805,12857500,0.0,0.0,47.721981811523435,45.964782333374025,42.24146499633789,39.48727823893229,1.5199168102565395,1.4642074230640472,84.63941981736612,0.8453520516527188,73.29296908378944,49.05711519053054,42.87244947621751,91.84101534390832,91.07809871608545
48.06973864061784,48.266575945950855,47.50382434827216,47.98772048950195,10931900,0.0,0.0,47.874533081054686,46.21452236175537,42.393714586893715,39.51061175664266,1.4939782086681177,1.4701615801848613,79.17363377423112,0.8482815945500077,72.67562498000571,49.095855855214175,43.33318886829657,85.01141049751614,88.32823279392626
48.01232196128171,48.21736262241256,47.89749969163598,48.05332946777344,9723800,0.0,0.0,47.96803207397461,46.442527770996094,42.545837783813475,39.53481332461039,1.461864314423437,1.4685021270325764,77.17395151002441,0.7996575581800575,70.72959145644981,49.132505094568266,43.75255044742392,84.67543172719674,87.17595252287374
47.725260763721884,48.004116174014236,46.98711629789298,47.28237533569336,28506700,0.0,0.0,47.88601531982422,46.625013732910155,42.70246257781982,39.559932168324785,1.3585438190581343,1.4465104654376881,64.9681306945183,0.8295352015322253,66.92652159527732,48.98765445399163,44.26237301182868,54.19169977076493,74.62618066515928
47.438202181584806,47.44640243049762,46.14234384633041,46.32278060913086,39248100,0.0,0.0,47.57271270751953,46.70949039459229,42.822354316711426,39.57702221870422,1.1855638650825142,1.3943211453666533,46.92910848156571,0.8553122722999328,61.17636098118224,48.88574132833889,44.533239460845685,15.887909723878012,51.58501374061325
46.060328777362486,46.33918417008153,45.354988482327734,46.2653694152832,185413200,0.0,0.0,47.182315063476565,46.776743698120114,42.9437292098999,39.59443470637004,1.031947750463246,1.321846466385972,41.89188445991334,0.8137183631248932,56.964543433474496,48.797786503971835,44.75570089226839,28.608251013877243,32.89595350284008
46.855883584920804,47.12653557771987,46.306373093755354,46.62623596191406,22932700,0.0,0.0,46.91001815795899,46.87844333648682,43.06122309366862,39.61500263214111,0.9286202313279617,1.2432012193743698,47.47960679264347,0.794971527316176,51.881580786895434,48.6223452174463,45.134541455527334,39.948296015711264,28.148152251155523
46.46221660122935,46.84769092941423,45.86349509768307,46.29818344116211,21515600,0.0,0.0,46.55898895263672,46.93872566223145,43.17853609720866,39.63469924926758,0.8109136237251917,1.1567437002445342,48.42462108064329,0.8236771019697245,47.55931608048327,48.49606692379435,45.381384400668544,29.639414843365675,32.73198729098475
46.68365297697878,46.83128249301698,45.879894016699694,46.06853103637695,23231400,0.0,0.0,46.316220092773435,46.962510108947754,43.29473272959391,39.65010226567586,0.6911323162618146,1.0636214234479904,48.18485825093388,0.8389088241879102,43.21051948746052,48.446087095386424,45.47893312250908,22.42270653566251,30.670139131579834
46.19976502347942,46.66725749832994,45.99472435455648,46.527828216552734,21781800,0.0,0.0,46.35722961425781,47.001877784729004,43.41899089813232,39.66675825119019,0.6260495020949932,0.976107039177391,48.09925335498235,0.8283638675159491,39.25502261274555,48.387467891656485,45.61628767780152,36.85588340128287,29.63933492677037
46.70005634580266,47.44640417112352,46.66725222027608,47.241363525390625,25908300,0.0,0.0,46.5524284362793,47.031813621520996,43.554057057698564,39.69140890439351,0.6248444215913054,0.9058545156601738,50.15869336189986,0.8517967966885317,34.770665586904066,48.41057875640515,45.65304848663684,59.27836225991828,39.51898406562124
46.93790972579619,47.052732000224744,46.62624703186701,46.7000617980957,11292400,0.0,0.0,46.567193603515626,47.01418037414551,43.674814732869464,39.717768589655556,0.5735987714798014,0.8394033668240993,41.71777959449222,0.8506247191940959,30.75971337034428,48.40081746072315,45.627543287567875,42.26823481972075,46.13416016030732
47.028125822378996,47.65144805109802,46.97891493774111,47.08553695678711,24715100,0.0,0.0,46.724664306640626,47.02443256378174,43.805250295003255,39.743620030085246,0.5576624625817388,0.7830551859756273,44.606369122725184,0.8687853803023999,27.467274368567246,48.4099394093493,45.638925718214175,54.381592756224606,51.97606327862123
46.749261831308345,47.41359457312766,46.486810085356126,47.364383697509766,16233300,0.0,0.0,46.98383483886719,47.06995143890381,43.94277318318685,39.77449868520101,0.5610658071485091,0.7386573102102038,45.40221973327916,0.883431132044384,24.310830993174054,48.43623567858811,45.7036671992195,63.1442076839095,53.26467841995164
47.43000155163203,48.373186602621054,47.20035391118407,48.30757522583008,22257200,0.0,0.0,47.33978424072266,47.172882080078125,44.08964487711589,39.810397481918336,0.6325786827047395,0.717441584709111,50.71336013435904,0.8922186760586099,20.27235300156376,48.58804621518264,45.75771794497361,97.82614082389662,71.7839804213436
48.274768071171096,48.9390977326365,48.225557191974026,48.783267974853516,17149700,0.0,0.0,47.64816513061523,47.27622261047363,44.23522707621257,39.849071216583255,0.7193454149548799,0.7178223507582648,56.05487326887902,0.8887036005574512,16.090638863826683,48.844608248536716,45.70783697241055,95.65220402336905,85.54085084372508
49.11133581834285,49.91509476560544,49.06212493756974,49.16874694824219,17765400,0.0,0.0,48.141902160644534,47.37341175079346,44.38221842447917,39.892853037516275,0.8098778393533195,0.7362334484772758,58.095229130421785,0.9467010191271186,13.047335426965457,49.15485501721421,45.59196848437271,83.63310477871597,92.37048320866057
49.693656146517164,50.505618563917864,49.53782636602189,50.25956726074219,16110700,0.0,0.0,48.77670822143555,47.50709838867188,44.5498301188151,39.93698425292969,0.9585954293879624,0.7807058446594131,70.64851075718587,0.9660337652553486,13.239848105472898,49.70765541807886,45.3065413592649,95.22288925280935,91.50273268496481
50.054523293052185,51.153541320120496,49.9725082831836,50.92389678955078,19224800,0.0,0.0,49.48861083984375,47.66867027282715,44.7279717763265,39.98262809117635,1.1171828434865816,0.8480012444248468,83.27414092849958,0.9572462261674691,16.737216802336224,50.3487993596637,44.9885411859906,96.03962338545956,91.63187247232831
51.563614322542506,51.653832696071625,50.81726658971738,51.18634033203125,18262900,0.0,0.0,50.06436386108398,47.83352260589599,44.90682754516602,40.027614545822146,1.2496364807875224,0.9283282916973821,84.5623108789577,0.9467012560675013,20.059853386836554,50.94213504834469,44.7249101634473,91.92633665832406,94.39628309886434
51.19454144421849,52.67083643838882,51.19454144421849,52.44118881225586,17353600,0.0,0.0,50.79594802856445,48.04471416473389,45.104970614115395,40.074393622080485,1.439271699536512,1.0305169732652082,86.28464626662242,0.9912248234904227,24.286873965937865,51.774895754957114,44.314532574510665,96.62647111935259,94.86414372104542
52.52320637095479,53.10552098531802,52.318165749389856,52.342769622802734,14526400,0.0,0.0,51.43075256347656,48.26246662139893,45.29862683614095,40.11927601496379,1.5635932409984434,1.1371322268118553,88.83032062083345,0.9771647809330665,29.35985071490889,52.45806380240809,44.066869440389766,89.44380375809602,92.66553717859091
51.75224841067542,52.71183695811614,51.678433666359105,52.08031463623047,23018200,0.0,0.0,51.79490203857422,48.46381587982178,45.481131108601886,40.18603994051615,1.6222408515796758,1.2341539517654194,88.45751952338584,0.9830229820359057,33.87893599322425,52.99059733753752,43.93703442210604,85.58239811482616,90.55089099742493
52.326368303744154,52.941493324220104,52.113127424534255,52.58061981201172,16207100,0.0,0.0,52.12624664306641,48.72872810363769,45.67265148162842,40.24899485905965,1.68961314338992,1.3252457900903196,88.51776202685534,0.9964976637656326,38.14872098009444,53.57335654234463,43.88409966493076,92.06943495130864,89.0318789414103
52.38377348865127,52.72003995955136,51.645629179409575,51.79325866699219,14824300,0.0,0.0,52.2476303100586,49.00225200653076,45.85796254475911,40.3036079565684,1.6603334157936516,1.392263315230986,78.69696631548165,1.0076287227349898,42.040001280287655,53.892434977743086,44.112069035318434,80.17344558238085,85.94175954950522
51.81788115283238,52.047525714378146,51.45701068059295,51.54722595214844,12928200,0.0,0.0,52.06883773803711,49.26634483337402,46.04147739410401,40.35859433809916,1.5988457383925834,1.4335797998633055,81.74014177282476,1.005871475610817,45.202803270820326,54.10440535666746,44.42828431008058,76.45621546669221,82.89969866679392
52.14594958019391,52.15414983114612,51.6046391571689,52.08853530883789,24137000,0.0,0.0,52.01799087524414,49.539459800720216,46.232251930236814,40.41853329340617,1.5756325410946985,1.4619903481095844,82.10534716211082,0.9812670203247714,48.70284488481904,54.36668934826679,44.712230253173644,84.63468654468672,80.42144919791996
52.12133129324605,52.32637193808862,51.735857008438956,51.84247589111328,12914900,0.0,0.0,51.9704231262207,49.816674423217776,46.41553675333659,40.475648959477745,1.519860965261124,1.4735644715398923,78.85834616986305,0.9572477661732093,51.729313611212135,54.49464611554245,45.1387027308931,78.61118782333558,79.90069661157152
51.68665705479989,52.02292365828734,51.67845367521556,51.80147933959961,2890400,0.0,0.0,51.81459503173828,50.1033218383789,46.59149589538574,40.53169473012289,1.4555745531310365,1.4699664878581213,75.4785791063111,0.8980790012899804,55.51713056259906,54.5089110606429,45.697732616114905,73.27763686490759,78.84117041097664
51.858881311686176,52.523214150274015,51.817873807033806,52.45759963989258,8187700,0.0,0.0,51.94746322631836,50.3998104095459,46.77920373280843,40.590540981292726,1.4409600427603948,1.4641651988385762,76.10730622073376,0.8986643062908328,59.528143740630505,54.584849873565055,46.214770945526745,83.97581296083365,78.62154588302563
52.62982848430385,52.736453618786946,52.350976225318824,52.605224609375,7684400,0.0,0.0,52.15906295776367,50.668003463745116,46.988891983032225,40.64417524337769,1.4248650815710562,1.4563051753850722,75.27146744466575,0.8453536350562756,62.31605094707266,54.68490597647025,46.651100951019984,85.97704037679868,81.07683006751333
52.56421109969786,52.86767347432913,52.19514048129874,52.26895523071289,7862300,0.0,0.0,52.19514694213867,50.946448135375974,47.182723681131996,40.69837295214335,1.3691923828363102,1.43888261687532,66.62141719820593,0.7979008762958978,63.10632579787224,54.556711555695784,47.33618471505616,73.29836058324288,81.08373797362509
52.154144567444,52.66264454932146,52.08853005175797,52.646244049072266,9378400,0.0,0.0,52.355900573730466,51.224483489990234,47.36644032796224,40.752577749888104,1.3400679532940458,1.4191196841590652,64.95733461074417,0.7545495520549405,61.70081604287376,54.41486730390515,48.03409967607532,79.92893897073881,79.73477997692682
52.73709152723803,52.86098572283002,52.15066572305785,52.31585693359375,13163700,0.45,0.0,52.4587760925293,51.47205715179443,47.54287331899007,40.80367449124654,1.275622571041346,1.3904202615355215,59.694626596311736,0.7455319730133638,58.592622193642605,54.12428475199617,48.81982955159269,58.677524550057846,70.6349413680132
51.71291059745351,52.307597682476825,51.66335229011483,51.85332107543945,12984600,0.0,0.0,52.337920379638675,51.6493444442749,47.718705368041995,40.8541758219401,1.1736967179587907,1.3470755528201754,44.16005893525459,0.6861040113791746,53.4855566303633,53.84579033150457,49.45289855704524,24.04051668409777,54.215660068298156
51.952434323057105,52.23325841158887,51.76246239928443,52.01850891113281,11311400,0.0,0.0,52.220577239990234,51.811106491088864,47.89086596171061,40.90456636746725,1.0936421963914853,1.2963888815344375,46.82093203990973,0.6634926382631942,48.42214034485547,53.54706234324333,50.075150638934396,37.82450626488353,40.1808491663464
51.90288046172854,53.009657475884914,51.84506401067831,52.80316925048828,15551700,0.0,0.0,52.32742004394531,51.992827606201175,48.0767879486084,40.96135629018148,1.081052245637565,1.253321554355063,56.42864412644778,0.6728633649381638,44.94113627510016,53.26239041651698,50.72326479588537,86.70088870033028,49.52197054977054
52.9022791170999,53.36481066648455,52.74534606933594,52.74534606933594,18527000,0.0,0.0,52.34724044799805,52.11711654663086,48.2504004796346,41.0182049592336,1.0542559649761927,1.2135084364792892,51.59012708643881,0.6555980727352336,41.58169638796069,53.1337300178967,51.10050307536502,67.52989822153131,64.0184310622484
52.97662031856607,54.331182616895425,52.96010403266873,54.058616638183594,16169300,0.0,0.0,52.69579238891602,52.2738525390625,48.44658425649007,41.08255670865377,1.1260097395800415,1.1960086970994397,69.8521742618742,0.6921284846936412,41.231612604594815,53.46712003919539,51.08058503892961,90.5167128219031,81.58249991458824
54.058619338056076,54.488118411086724,53.719981897321404,53.876914978027344,11698000,0.0,0.0,53.100511169433595,52.4083812713623,48.63604901631673,41.146151367823286,1.1549003452021651,1.1877870267199848,70.6487487287127,0.7048157332636501,41.67568157043251,53.68889363502918,51.12786890769542,78.80326580366656,78.94995894903367
54.042100298506135,55.33058484892236,53.99254513934267,54.63678741455078,19243300,0.0,0.0,53.624166870117186,52.51816120147705,48.84255256652832,41.21111413637797,1.22499078220482,1.1952277778169518,71.7435133268364,0.7652975898277455,42.691335785008164,54.141174418161796,50.8951479847923,81.08117161249291,83.46705007935421
54.35596167855158,54.95064881140255,54.1577347347749,54.87631607055664,30560500,0.0,0.0,54.03879623413086,52.64483852386475,49.040609169006345,41.27537671724955,1.2850526323902116,1.2131927487316037,75.91578200976409,0.7797546717547448,42.83023104418987,54.5763776338047,50.7132994139248,87.6127632736377,82.49906689659907
54.86805678131209,55.413182471995206,54.86805678131209,54.99195098876953,10937400,0.0,0.0,54.48811721801758,52.790420341491696,49.23225466410319,41.3383896668752,1.3266896009981437,1.2358921191849117,76.91061252988324,0.7940872222984113,43.760959437544464,54.9662625485976,50.614578134385795,88.76665174702802,85.82019554438624
55.033240811415645,55.314068081110314,54.93413049395222,55.157135009765625,8435800,0.0,0.0,54.707820892333984,52.91924610137939,49.42432931264241,41.3988943417867,1.3573692606878325,1.260187547485496,74.82573465079224,0.7696731349043893,44.51484907331417,55.33469091185706,50.50380129090173,93.17175845810743,89.85039115959107
55.13236348907117,55.51230111798182,55.091063317909,55.10758590698242,14375000,0.0,0.0,54.953955078125,53.08496246337891,49.59890162150065,41.461523373921715,1.3619848005567334,1.2805469980997435,73.4352035176795,0.772227449661868,45.653635859187425,55.626616293131384,50.54330863362643,89.48504568132479,90.47448529548676
55.09105567176953,55.85093712564757,54.95064519174009,55.69400405883789,12519400,0.0,0.0,55.16539840698242,53.29230136871338,49.77846330006917,41.52329939206441,1.3968595655529512,1.3038095115903852,80.64074685318886,0.7884959454388033,47.514589304858994,55.97823729064613,50.606365446780636,96.25242059628117,92.96974157857115
56.09046422179689,56.4456179178053,55.520554706768486,55.69400405883789,15186700,0.0,0.0,55.32893600463867,53.47257480621338,49.9634926478068,41.58870482444763,1.408264471854224,1.324700503643153,79.2392935303719,0.8135637106868978,50.57973946273838,56.298650708607596,50.646498903819165,84.28331009855695,90.006925458721
55.446219059186134,55.545335681365835,54.53767207786203,55.231475830078125,13183300,0.0,0.0,55.37684097290039,53.64202480316162,50.13247496287028,41.65161701838176,1.364254503022778,1.332611303519078,77.27990463069378,0.8454217093443042,51.92580421701711,56.46296503791986,50.82108456840338,74.61157153845659,85.04910074443158
54.83501656272351,55.124098838695794,52.53886833997079,52.99314498901367,22453000,0.0,0.0,54.94404296875,53.70160808563232,50.25581334431966,41.705602407455444,1.1356703919385964,1.2932231212029819,58.00473000197172,0.9911433412463337,53.156510137675355,56.40682826918545,50.99638790207919,26.278917812192166,61.72459981640193
52.24977605512718,53.381330580672845,52.10936558258768,52.613197326660156,20951100,0.0,0.0,54.44516525268555,53.709387969970706,50.3703587214152,41.75930328369141,0.9133289484576892,1.2172442866539233,54.05407654515932,1.0483696973735286,53.06645182582037,56.400402162751774,51.01837377718964,16.696539840385046,39.19567639701128
52.96835817438832,53.98428303258385,52.77839253277559,53.530006408691406,12761900,0.0,0.0,54.01236572265625,53.75562705993652,50.48514804840088,41.81259538332621,0.8018572719499772,1.1341668837131342,54.8672575414188,1.063119143139035,52.29268905152196,56.398099487961225,51.11315463191182,32.7619500960714,25.24580258288289
53.70345215359575,53.76126860170164,52.96835461274081,52.97661590576172,10763200,0.0,0.0,53.46888809204101,53.79101009368897,50.583879534403486,41.864081112543744,0.6612388269088001,1.0395812723522675,51.452304820638226,1.0755083854113359,51.05280152736575,56.36779975690241,51.21422043047553,19.999996682169932,23.152828872875478
52.695802120889574,53.11703677535471,52.35716150823776,52.704063415527344,10783700,0.0,0.0,52.96340560913086,53.79390106201172,50.680939038594566,41.911634302139284,0.5217901163090346,0.936023041143621,40.214812920520984,1.016511151094012,48.06949610457032,56.365407285810065,51.222394838213376,13.714557801669532,22.15883485997031
52.555388353341385,52.60494351504524,51.63031875856932,51.99374008178711,12898000,0.0,0.0,52.76352462768555,53.777795219421385,50.773267936706546,41.95726002057393,0.3499251327623085,0.8188034594673586,37.36136008819294,1.0383403041792054,45.22355897740965,56.391960573844784,51.163629864997986,7.547222118499793,13.753925534113103
52.117631292322166,53.05921717663144,52.076334273858876,52.51409149169922,15986500,0.0,0.0,52.74370346069336,53.81083374023437,50.87768675486247,42.005253616968794,0.2527948435062939,0.7056017362751457,35.28062080137467,1.0106122487470135,42.453086754307996,56.33783957738527,51.28382790308348,18.353433585424945,13.205071168531441
52.9188066110476,53.637387964516435,52.902290324293396,53.10051727294922,11740200,0.0,0.0,52.657805633544925,53.8649341583252,50.984087753295896,42.05958644549052,0.22059516531703594,0.6086004220835237,38.25132915963999,1.0342109913319821,39.10138347288465,56.27394954861732,51.45591876803308,30.531820885105095,18.81082552967663
53.620864586228286,54.38900109016362,53.563048131158794,54.174251556396484,14991600,0.0,0.0,52.897332763671876,53.933488273620604,51.09990921020508,42.11556289990743,0.27850760911535133,0.5425818594898892,45.198783854671795,1.0873080003699311,35.12429047465278,56.292804685073285,51.57417186216792,52.83021290479487,33.905155791774995
55.33884609214103,55.999610954148025,54.83501430270287,55.42144012451172,16488500,0.0,0.0,53.44080810546875,54.06729297637939,51.230502637227374,42.177834781010944,0.42019755645240053,0.5181049988823916,51.37694062656503,1.19055241541232,30.35952402875652,56.44634723375376,51.68823871900502,78.73075463381838,54.030929474572794
55.07453942281185,55.3471053911808,54.380735712556415,54.71937942504883,13093400,0.0,0.0,53.98593597412109,54.10033111572265,51.34761797587077,42.2388130346934,0.4704147806886283,0.5085669552436389,48.10632112042016,1.2348000305467828,25.717934022416564,56.49716376659827,51.70349846484704,64.15096060136864,65.23730937999397
54.41377057915634,55.43795663311709,54.34769914141698,55.26450729370117,13218500,0.0,0.0,54.53601913452148,54.16971073150635,51.47053820292155,42.29939883550008,0.5478838914136261,0.5164303424776364,47.896432510963436,1.2483689989605418,21.059404301507325,56.61906952508588,51.72035193792682,75.47170829794241,72.78447451104317
55.62792137075412,55.793115716272055,55.314061566549974,55.3305778503418,7261400,0.0,0.0,54.98203125,54.2044002532959,51.58909187316895,42.35792908668518,0.6076059582787465,0.5346654656378584,48.23147532121917,1.220050799784404,16.126929155862797,56.70081188664465,51.70798861994715,84.68783789550116,74.77016893160409
55.41317703558563,55.75182074931131,54.983684300259974,55.338844299316406,11213700,0.0,0.0,55.21494979858399,54.22752666473389,51.71161060333252,42.4112994035085,0.6481318988088987,0.5573587522720665,50.5466503729404,1.1923225475040802,12.746176059633635,56.758477526814296,51.69657580265348,84.87703213119394,81.67885944154587
55.107585092643355,55.297550753530814,54.545936801353,54.578975677490234,9149500,0.0,0.0,55.04645690917969,54.206877899169925,51.82037137349447,42.46206967035929,0.6118805729952825,0.5682631164167098,59.50496516428301,1.056629690922371,12.670621116910349,56.71823222851684,51.69552356982301,67.48591732786072,79.0169291181853
54.71937629237386,55.198430457562495,54.49637179562475,54.82674789428711,7530700,0.0,0.0,55.06793060302734,54.190358543395995,51.9461109161377,42.51137501398723,0.5962708441622127,0.5738646619658104,63.480914994840134,1.015922095483269,13.497808261644872,56.67964379900739,51.7010732877846,73.15668059353555,75.1732100175301
54.934126690074585,55.31406425092416,54.05035737860443,54.57070541381836,13831900,0.0,0.0,54.92917022705078,54.16351451873779,52.08357632954915,42.56264359156291,0.556820849122694,0.5704558993971872,56.8927993386462,1.0082521787972714,13.52168602214471,56.62254795401921,51.70448108345637,67.29663578518331,69.31307790219321
54.512892121102915,54.55419228725745,53.98428276223205,54.27336502075195,9905400,0.0,0.0,54.71772766113281,54.092482566833496,52.21704292297363,42.61726829210917,0.49584773505370094,0.55553426652849,58.8902157021815,0.9935027975562346,13.760488155238404,56.445141709918055,51.73982342374894,60.49140556122884,66.9815739799826
54.20728820581897,54.49637677082083,53.596084805670166,53.82735061645508,11360500,0.0,0.0,54.415428924560544,53.99914989471436,52.33706150054932,42.67043415705363,0.406846593659111,0.5257967319546143,57.522092697109976,1.0035325617014996,13.8845424269845,56.22920668251494,51.76909310691377,50.2834729183125,59.35717142157491
53.57957093513557,54.40552389746928,53.52175447983305,54.20729064941406,10134800,0.0,0.0,54.34109191894531,53.94794063568115,52.46887995402018,42.72681469917298,0.36278853287478796,0.49319509213864904,65.50930046458222,0.9899629017499427,14.138408363252262,56.10467919014398,51.791202081218316,54.315730171702626,55.03020288374801
