Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
22.513492569279386,22.858155464988773,22.48097917509383,22.767112731933594,26206761,0.0,0.0,22.345712661743164,22.572017669677734,21.87458718617757,20.86832946141561,0.0935984834784378,0.15498288195530888,46.681426983477046,0.35441495765989445,26.181880262590095,23.094225128855438,22.04981021050003,79.57024271803985,46.48953568963467
22.851647751452383,22.93618779671751,22.721588959147997,22.89716911315918,28451465,0.0,0.0,22.426350402832032,22.583072566986083,21.90246655146281,20.871508598327637,0.12254451999024596,0.1484952095622963,49.14895143952797,0.3525568636837111,21.479762459759677,23.123594753161772,22.042550380810393,96.55168620072251,74.10492284318262
22.85815531632644,23.183304944074205,22.838644665274188,23.13128089904785,20371290,0.0,0.0,22.634447479248045,22.61168622970581,21.936073875427248,20.875924944877625,0.16250210393802078,0.1512965884374412,59.20181262555612,0.34977005996724053,18.74370727018365,23.20486828772208,22.018504171689543,96.22644062799827,90.78278984892022
23.11176955459561,23.358884386767333,23.05324283915157,23.287349700927734,21972843,0.0,0.0,22.89586944580078,22.640299701690672,21.97507537206014,20.88167200088501,0.2044059604124442,0.1619184628324418,59.11118845612615,0.3506990162099652,17.7460548924026,23.30533863466767,21.975260768713675,95.39740761778035,96.05851148216705
23.29385927887567,23.345883326026605,23.007725712211563,23.319869995117188,27226928,0.0,0.0,23.08055648803711,22.67346534729004,22.021171601613364,20.887816246350607,0.23750141604242003,0.17703505347443746,62.29896171094178,0.3497700688510622,16.49166762422903,23.404775202647386,21.942155491932695,97.48978639245674,96.37121154607844
23.274344543460995,23.365387263668342,23.124775107311045,23.26133918762207,19081089,0.0,0.0,23.179401779174803,22.690373039245607,22.065540409088136,20.895077482859293,0.2560552109831882,0.1928390849761876,61.590948177596815,0.3497700698028784,17.453932060929642,23.46059312655763,21.920152951933584,93.333366226509,95.40685341224871
23.3328702851045,23.53446375085975,23.215816858107047,23.48894500732422,18752873,0.0,0.0,23.297756958007813,22.71671018600464,22.107472038269044,20.903077705701193,0.28583024151435055,0.2114373162838202,72.51177027427137,0.3376929152729064,19.581182319113218,23.558742617916174,21.874677754093106,97.36856264771677,96.06390508889417
23.456429332562035,23.638514767920775,23.43041600693906,23.508453369140625,17406915,0.0,0.0,23.37319145202637,22.744673252105713,22.148547204335532,20.90851599375407,0.307457154793191,0.2306412839856944,70.78082981175567,0.3284031915883264,21.892694568782723,23.653693455556265,21.83565304865516,92.90776515313979,94.53656467578851
23.508459354765055,23.60600477501993,23.430421972693942,23.566986083984375,17066368,0.0,0.0,23.429118728637697,22.79344606399536,22.1922093073527,20.91312518119812,0.32556680877647537,0.24962638894385059,69.55383749637224,0.32329362653868393,23.961655855653323,23.770032920125683,21.81685920786504,96.09954814017263,95.45862531367641
23.59299311143858,23.69053850562625,23.54747175317318,23.61250114440918,14611497,0.0,0.0,23.487644958496094,22.836366176605225,22.235448265075682,20.91800251801809,0.33967595208756407,0.2676363015725933,75.5554378732453,0.30842961407722946,26.460888541662353,23.8788974351987,21.79383491801175,95.862018910421,94.95644406791115
23.729563229268702,24.03520484498095,23.57348846708815,24.009191513061523,29155116,0.0,0.0,23.637215423583985,22.905623722076417,22.282290967305503,20.92366909980774,0.37850398890940085,0.28980983903995483,78.48404814134618,0.32097124790048376,29.67867135091333,24.066126719940094,21.74512072421274,98.83376863822294,96.93177856293886
24.041701565260126,24.184768318686096,23.82060006475376,23.911640167236328,26445387,0.0,0.0,23.721754455566405,22.97130432128906,22.323855463663737,20.92869369983673,0.3968295059671263,0.31121377242538917,88.67356917674644,0.30750081358199005,33.30024143016316,24.204897232751037,21.737711409827085,88.52455712767323,94.40678155877238
23.859617959478594,24.054708764131696,23.768575235351474,23.827104568481445,17827567,0.0,0.0,23.78548469543457,23.049990940093995,22.363903617858888,20.933470718065898,0.39992125070179796,0.32895526808067094,89.66463077433546,0.3070362452024923,37.09287364822222,24.291505747436727,21.808476132751263,83.18056656795927,90.1796307779518
23.846612603079734,23.976674011070987,23.768575235351474,23.827104568481445,17614975,0.0,0.0,23.837508392333984,23.11957359313965,22.403629525502524,20.938274113337197,0.39778605069960093,0.3427214246044569,87.4147661237304,0.29077880428922903,41.370946621839956,24.372012669942873,21.867134516336424,79.00774567382481,83.57095645648577
23.996183763769274,24.015694414432055,23.853116989135742,23.853116989135742,12937112,0.0,0.0,23.885631561279297,23.182328033447266,22.44443349838257,20.944900274276733,0.39365506373355075,0.35290815243027573,84.64703627302434,0.27126945892475646,46.761501584564144,24.450412473490644,21.91424359340389,77.33351503433929,79.84060909204113
23.846610118848197,23.94415551101291,23.749064726683482,23.872623443603516,13772091,0.0,0.0,23.858317947387697,23.25516195297241,22.487281354268394,20.951554958025614,0.3874885083332664,0.35982422361087385,83.48188156731808,0.26987602655046466,51.47252733581484,24.505109360933865,22.005214545010958,76.81157490313666,77.71761187043359
23.93115048575697,23.957161196203458,23.853113125082878,23.892131805419922,14209501,0.0,0.0,23.854416275024413,23.325069522857667,22.53099145889282,20.957842540740966,0.37979756064793335,0.3638188910182858,80.62793779589104,0.2526894402876478,55.62833325137188,24.55194766326732,22.098191382448015,75.13798466967339,76.42769153571645
23.93115339757715,23.95716411118849,23.742565265224417,23.918148040771484,12833293,0.0,0.0,23.872624969482423,23.41643714904785,22.57610190709432,20.96487155755361,0.3715190812570057,0.3653589290660298,78.36237148943614,0.24618639016966984,57.71181526417724,24.522515218882578,22.310359079213125,77.34828998984239,76.43261652088415
23.950664520263672,23.976677851896017,23.833611064588034,23.950664520263672,12773953,0.0,0.0,23.897336959838867,23.514958381652832,22.623902734120687,20.971376657485962,0.36339316464233207,0.3649657761812903,78.36229726392052,0.23225133113345134,60.648094122605336,24.41405721677519,22.615859546530473,77.9145945549275,76.80028973814777
23.89863561468211,24.00918636864912,23.833606220819295,23.963665008544922,15877456,0.0,0.0,23.919446563720705,23.5933198928833,22.670953464508056,20.977962295214336,0.3539225490989395,0.36275713076482013,82.92667659835502,0.22760618766720345,63.05108672995393,24.34266781534759,22.843971970419013,77.18117788799842,77.48135414425612
23.983175100090854,24.0026831333965,23.73606027154915,23.84661102294922,17134878,0.0,0.0,23.914244079589842,23.647294807434083,22.706385453542072,20.984165700276694,0.3331316058866669,0.3568320257891895,68.7074015546936,0.22389018545967815,62.7805368209856,24.294638084631867,22.9999515302363,55.17249825168242,70.08942356486945
23.85311335404237,24.028696109910793,23.833605321020254,23.98967742919922,22675545,0.0,0.0,23.933753204345702,23.701920223236083,22.747424379984537,20.99049048423767,0.32445873855925456,0.3503573683432025,72.28908850614518,0.22296104459602262,61.99701092409185,24.261123010006692,23.142717436465475,74.13775641343047,68.83047751770377
24.07422160975885,24.314833798427266,24.04820827992031,24.26280975341797,29911044,0.0,0.0,24.002685546875,23.75849666595459,22.791189352671307,20.997900573412576,0.3357545551086858,0.3474368056962992,76.88434804652726,0.2336448708033126,62.44271117028351,24.303389082921097,23.21360424898808,93.22040419759475,74.17688628756922
23.90513814054738,23.944156822483855,23.49544851688294,23.664525985717773,34914488,0.0,0.0,23.94545783996582,23.777355480194093,22.824875418345133,21.003477231661478,0.29305195065014544,0.33655983468706846,51.408456522502455,0.2782373339520238,59.2363670629446,24.27789197603386,23.276818984354325,20.63467243592242,62.664277682315884
23.546496562002293,23.57272348547053,22.989142801482608,23.139955520629883,44941190,0.28463,0.0,23.780715942382812,23.768359756469728,22.84724063873291,21.00876717567444,0.21440979380923153,0.31212982651150106,27.99128788610504,0.2934992486907643,58.25767214749758,24.308421546484396,23.22829796645506,11.37615926296971,41.74374529882897
23.277654771519188,23.29077086965127,23.048158645629883,23.048158645629883,26482593,0.0,0.0,23.621025466918944,23.757700729370118,22.86829080581665,21.016338507334392,0.14302932427507997,0.27830972606421683,28.07309340196818,0.28481667512569636,56.148912693336754,24.3461446159865,23.169256842753736,4.451704377814289,12.154178692235481
23.18586099334423,23.297333354790783,23.094064102156317,23.238317489624023,28665006,0.0,0.0,23.470753479003907,23.745169353485107,22.896195316314696,21.0284210840861,0.10064385764500372,0.24277655238037424,35.809782109037414,0.28217675943860193,53.40710312010369,24.367415385469616,23.122923321500597,18.79583467909889,11.541232773294306
23.133398910032795,23.133398910032795,22.759646793855826,22.903900146484375,32189687,0.0,0.0,23.198971557617188,23.714941692352294,22.918201128641766,21.041193922360737,0.03961176544625644,0.2021435949935507,30.838752176312383,0.30150332515636513,51.298368594918024,24.436428210733027,22.99345517397156,9.275627445736086,10.8410555008831
22.943246983803878,23.146518857552252,22.884233759477873,23.002260208129883,18054388,0.0,0.0,23.06651840209961,23.68670539855957,22.94184627532959,21.051501695315043,-0.00081043025279115,0.16155278994428235,32.85522559459845,0.3067672717366344,49.525443423056856,24.473792841322602,22.89961795579654,15.600272736391194,14.557244953742066
23.06127900618571,23.06783573901239,22.890793407082313,23.035049438476562,14887328,0.0,0.0,23.045537185668945,23.65783281326294,22.963978576660157,21.059756906827293,-0.029855340926641105,0.12327116377009767,33.21273527707224,0.3054780965652523,48.565022584303506,24.497022052002944,22.818643574522934,17.708651359045344,14.194850513724218
23.035042547497806,23.133398783279404,23.015372354902137,23.048158645629883,14106841,0.0,0.0,23.045537185668945,23.609781169891356,22.990122699737547,21.06964927514394,-0.05122534454860528,0.08837186210635709,33.040976688888534,0.30647655065501567,47.6490059920719,24.473945346985598,22.745616992797114,18.55158581739576,17.286836637610776
23.002259330647266,23.02193216227352,22.785876637572382,22.936689376831055,15840777,0.0,0.0,22.98521156311035,23.561033630371092,23.01289161046346,21.080237714449563,-0.07627659567171463,0.05544217055074274,30.933107450645593,0.3098824908045462,48.299300031548164,24.46268252329689,22.659384737445293,11.384006068390239,15.88141441494379
22.98259147841594,23.061277540138743,22.90390541669314,23.021934509277344,13021116,0.0,0.0,23.008818435668946,23.52077512741089,23.034805329640708,21.093449608484903,-0.08823421381323016,0.026706893677948165,32.31969371496959,0.31090430052866197,48.38701221289876,24.444045074374365,22.597505180447413,16.865348967714418,15.600313617833484
22.9104595077791,23.002256376772742,22.79898717328387,22.812103271484375,15944174,0.0,0.0,22.970787048339844,23.470025062561035,23.049319871266682,21.104178325335184,-0.11333587418891966,-0.0013016598954254006,29.605989404234805,0.3142876711117797,48.744545741175685,24.433122785903315,22.506927339218755,3.373001283726954,10.54078543994388
22.785877360341868,23.04816245673038,22.785877360341868,23.041603088378906,17961109,0.0,0.0,22.97209777832031,23.429449367523194,23.068418248494467,21.116074283917744,-0.11340316260348615,-0.023721960437037552,36.28947587267927,0.31397783072186286,50.163637840397165,24.392968688669754,22.465930046376634,18.130057266057133,12.78946917249951
23.041606018407315,23.185862048844335,22.94324975385491,23.074392318725586,17002390,0.0,0.0,22.977344512939453,23.389537811279297,23.083402570088705,21.12947835922241,-0.10954787261455579,-0.04088714287254121,33.802859686866924,0.3173722240146404,51.376534235246105,24.34182686959731,22.437248752961285,20.238435888711287,13.913831479498468
22.98914586716442,23.02848889401494,22.83833312790575,22.936689376831055,20624777,0.0,0.0,22.977344512939453,23.341765689849854,23.093382263183592,21.139249142011007,-0.11626378753088673,-0.055962471804210316,25.351136989691184,0.3110081398426254,53.16042576102656,24.283699435450565,22.399831944249144,14.946482401697391,17.771658518821948
22.81866366667311,23.133402618797284,22.792434102461726,22.844890594482422,27448690,0.0,0.0,22.941935729980468,23.2881028175354,23.10096486409505,21.150140817960104,-0.12752358057256785,-0.07027469355788182,31.23148698946457,0.2805515169712347,56.909713930669675,24.213926522348782,22.362279112722018,10.48410334544323,15.223007211950645
22.949808258199653,23.12684794588097,22.89079239257024,23.008821487426758,17873627,0.0,0.0,22.981279373168945,23.241010665893555,23.1093287785848,21.159974789619447,-0.12181498730113915,-0.08058275230653329,46.403145678040936,0.25244967176861927,56.23630901114297,24.119540168782894,22.362481163004215,46.34199767568192,23.92419447427419
23.10061168706499,23.198967908191946,22.792426927506273,22.831769943237305,23755157,0.0,0.0,22.939312744140626,23.184415912628175,23.1137664159139,21.16814789772034,-0.13007800763862676,-0.09048180337295199,44.329892785244624,0.2641588686732112,54.57450521059044,24.01124323674535,22.357588588511,13.41360462051861,23.41323521388126
22.79243923824994,23.074394594145076,22.726869267549798,22.798995971679688,19083092,0.0,0.0,22.884233474731445,23.132035160064696,23.117115879058836,21.17687020301819,-0.13768396138753758,-0.09992223497586912,37.453467508146254,0.2711839127756667,53.30612115453778,23.913730694483977,22.350339625645415,15.27788854290763,25.01116361303606
22.818656483460707,23.015368925714625,22.726856992222046,22.831769943237305,19785688,0.0,0.0,22.863249588012696,23.0741397857666,23.119710858662923,21.184515833854675,-0.13945954609348377,-0.10782969719939206,47.5112502780487,0.25760114404169393,50.15031011861821,23.753155949724324,22.395123621808878,22.222098127031472,16.97119709681925
22.91046478550525,23.061277540138743,22.831778723782445,23.021934509277344,15941645,0.0,0.0,22.89865837097168,23.01209602355957,23.127426306406658,21.19292741616567,-0.1240915682035677,-0.1110820714002272,50.638390574966174,0.25525989395791243,46.621821039404345,23.396762535905363,22.62742951121378,62.50173573070072,33.33390746687996
23.021933198930494,23.067832959589264,22.851447620368756,22.87112045288086,15274779,0.0,0.0,22.8711181640625,22.972425746917725,23.130026976267498,21.19991934299469,-0.12266773169804424,-0.11339920345979061,45.0592685422583,0.25807010876437175,43.18896229733024,23.20888390442731,22.73596758940814,30.557111852082375,38.42698190327153
22.85800375914722,22.910460244430954,22.694074935784027,22.818660736083984,21919616,0.0,0.0,22.868496322631835,22.95636100769043,23.13272870381673,21.208354338010153,-0.12433908812112193,-0.11558718039205687,43.24332519842183,0.2650957430693475,41.23826127433795,23.188513463382698,22.72420855199816,24.675685166657594,39.244844249813575
22.77276126795074,22.910460532200787,22.694075220835924,22.739974975585938,16780945,0.0,0.0,22.856692123413087,22.940951824188232,23.12967519760132,21.217595601081847,-0.13050851250234174,-0.11857144681411386,44.09451073220394,0.26181740759130206,37.99752317982654,23.187889861412295,22.69401378696417,9.091043510272227,21.441280176337415
22.805552705109434,22.844895742090586,22.694082963998394,22.798995971679688,15215333,0.0,0.0,22.850137329101564,22.918985748291014,23.12695509592692,21.227504809697468,-0.12914660299863812,-0.1206864780510187,43.20018057766236,0.26134888292320113,35.176492017028345,23.130109223192246,22.707862273389782,20.780846957578884,18.182525211502917
22.87112531221224,22.94325201634213,22.78588250482019,22.798995971679688,17882059,0.0,0.0,22.80554962158203,22.91374053955078,23.12445182800293,21.23646450837453,-0.12660782372367407,-0.12187074718554979,49.5415316791469,0.2566647526038057,30.97961455356924,23.131548786783867,22.695932292317693,20.780846957578884,16.88424580847668
22.766207174652415,22.877676890646136,22.73997761044103,22.844890594482422,15615537,0.0,0.0,22.800303649902343,22.905872058868407,23.128674507141113,21.245404426256815,-0.11951481792884167,-0.12139956133420816,42.105359849354706,0.24776576573356227,27.318569948458627,23.121575743593368,22.690168374143447,29.870817567360834,23.81083716083955
22.7596538231041,22.825223788768305,22.700637953963604,22.766210556030273,19216212,0.0,0.0,22.789813613891603,22.892430114746094,23.128876368204754,21.25615291595459,-0.11887209773330198,-0.12089406861402693,38.07117017349576,0.24074007612851897,25.663313366530783,23.107745404180704,22.677114825311484,14.28730922956201,21.646324584833923
22.654733658096667,22.68096322096019,22.35310818537679,22.359664916992188,23595055,0.0,0.0,22.713751602172852,22.858005428314208,23.12447010676066,21.26802961031596,-0.14944486539245005,-0.12660422796971157,31.512672314015745,0.25338601754520795,23.554453008211915,23.167877864120108,22.548132992508307,0.775155908071321,14.977760901664736
22.294093239494398,22.772760974402182,22.254750216444133,22.720304489135742,20472685,0.0,0.0,22.698013305664062,22.847186183929445,23.126508045196534,21.28088146050771,-0.14292584438013023,-0.1298685512517953,46.59495741546431,0.2660318919468145,23.070352030454007,23.160581399241938,22.53379096861695,49.305819702428515,21.456094946687298
22.582608313625745,22.582608313625745,22.195740034151097,22.32032585144043,21878510,0.0,0.0,22.602279281616212,22.8121057510376,23.12762393951416,21.29103812376658,-0.16809669252702264,-0.13751417950684078,33.333302552017344,0.28336097077439276,24.140415337953385,23.19295266377139,22.43125883830381,12.418496386819886,20.83315733243992
22.37278027984033,22.52359301123368,22.20229471784673,22.254751205444336,19924921,0.0,0.0,22.484251403808592,22.784238147735596,23.124612267812093,21.29978739420573,-0.19113283656741942,-0.14823791091895652,35.23498187341258,0.27727220739591246,25.751482138440725,23.239400995440377,22.329075300030816,6.71608320039259,22.813466429880346
22.221964786872558,22.510474114604744,21.999022764986865,22.38589096069336,21890104,0.0,0.0,22.408187484741212,22.75145254135132,23.121076647440592,21.30581254164378,-0.1965416545670351,-0.15789865964857225,39.93591280572919,0.28898120904038394,27.482152860382335,23.222737154030412,22.280167928672228,36.196155094722926,18.443578227311814
22.418680036038467,22.438350230236875,22.18262452364832,22.254751205444336,26998737,0.0,0.0,22.387204742431642,22.710470485687257,23.11839008331299,21.310236263275147,-0.2090008325687478,-0.16811909423260737,36.585562687676365,0.28663933569009636,30.57126600129912,23.205466535380282,22.21547443599423,23.926459697795334,22.279565997636965
22.287540754804162,22.313770320635733,22.02525696029848,22.064599990844727,18489584,0.0,0.0,22.256063842773436,22.66686601638794,23.11123374303182,21.3156875928243,-0.23154927880517207,-0.18080513114712032,27.743905413183228,0.29085403307836877,34.642715674264494,23.22727881317182,22.106453219604056,6.135535213738906,22.086050002085738
22.189185807975687,22.254755771826318,22.031814994691533,22.16951560974121,14875313,0.0,0.0,22.225901794433593,22.63309726715088,23.112545744578043,21.320257290204367,-0.23820736504646334,-0.19228557792698894,33.333423951211344,0.29132227864367416,38.820192599841434,23.228634175968836,22.037560358332925,18.056297716855884,16.039430876130055
22.22852646540001,22.510479125308596,22.123613479889542,22.47769546508789,16397500,0.0,0.0,22.270490646362305,22.606540966033936,23.12083667119344,21.32663857936859,-0.21612505252926084,-0.19705347284744335,42.7778307474269,0.3034994455559689,39.34056460940815,23.178431880214966,22.034650051852907,50.69454260329055,24.962125177961795
22.510478687292384,22.576051279262074,22.339995748255717,22.392452239990234,17641220,0.0,0.0,22.27180290222168,22.58457508087158,23.120770295461018,21.332269088427225,-0.20316116121982475,-0.19827501052191965,42.65932553559745,0.30490446124464704,40.543259158031795,23.153782687509917,22.015367474233244,41.66673235749425,36.80585755921357
22.39900984870082,22.536709133544846,22.300653593298254,22.464582443237305,13635703,0.0,0.0,22.313769149780274,22.567854404449463,23.11572812398275,21.338252862294514,-0.18493506308337615,-0.19560702103421096,42.975133762902495,0.3109932299699614,41.55974742846973,23.130146231038545,22.00556257786038,49.3057885658823,47.22235450888905
22.24163833033933,22.30065155089572,21.913784615090915,22.058040618896484,31119982,0.0,0.0,22.312457275390624,22.529167938232423,23.101742649078368,21.343175729115803,-0.20097852132180094,-0.19668132109172898,36.70576607974199,0.33909525258599366,45.21797703890303,23.12071244608163,21.937623430383216,14.965988156972758,35.31283636011645
22.149838523061913,22.21541111072715,21.953126032869964,22.18262481689453,16453572,0.0,0.0,22.315079116821288,22.487202453613282,23.085931714375814,21.348459442456562,-0.20131948823443224,-0.19760895452026964,38.44392465509965,0.34799423813257085,48.59631882267106,23.04993909409386,21.924465813132702,29.496230748885292,31.25600249058013
22.195744710282852,22.294100983874007,22.090831703305973,22.28754425048828,15080421,0.0,0.0,22.277048873901368,22.458023643493654,23.069268290201823,21.35143729050954,-0.19092274694500233,-0.19627171300521618,41.7233975891694,0.3522097124218005,49.94814884739747,22.99695764194763,21.919089645039676,43.512214433590394,29.324811113149494
22.254757470271237,22.34000027526432,21.835104133154935,21.84821891784668,26396376,0.0,0.0,22.168202209472657,22.409501552581787,23.044740772247316,21.351714213689167,-0.21564728959910795,-0.20014682832399455,41.25572880285874,0.3587664103829363,49.68041634087184,22.985211939296963,21.83379116586661,1.3986763722962203,24.802373851590648
21.9268969176816,22.30720710178449,21.900668674577982,22.208850860595703,30138076,0.0,0.0,22.117055892944336,22.382945346832276,23.02719930013021,21.35325640042623,-0.20379249095099183,-0.20087596084939402,41.25557554930452,0.35455051223863343,49.416417442677606,22.94326386717245,21.8226268264921,49.99928257329164,31.636724459726096
22.117056183934178,22.117056183934178,21.887556068029152,22.08426856994629,18862384,0.0,0.0,22.122301483154295,22.347208976745605,23.00378802617391,21.35559827486674,-0.20212031017078402,-0.20112483071367201,45.54450740530072,0.34003125063734096,48.841211261833315,22.886577602142612,21.8078403513486,33.627828665032084,28.34192920353999
22.038374224387482,22.235086762863187,21.97280293882849,22.110502243041992,22029759,0.0,0.0,22.10787696838379,22.312784290313722,22.980488840738932,21.35947372118632,-0.19641411700292366,-0.20018268797152236,47.23631165201528,0.3358159313978944,47.150300786193085,22.817515662341513,21.80805291828593,37.16838796585836,40.26516640139403
22.117059246293675,22.280985475121398,22.08427162776596,22.22852897644043,14698346,0.0,0.0,22.09607391357422,22.28196620941162,22.958181222279865,21.36418379942576,-0.18028987733246638,-0.1962041258437112,46.96985167136904,0.3133346812362913,44.09678780649988,22.720875649018968,21.843056769804274,53.09755835520906,41.297924995366515
22.149841466093427,22.162954930808098,21.946572217407113,22.064599990844727,16809824,0.0,0.0,22.139350128173827,22.246885681152342,22.93238286972046,21.36631182829539,-0.17867929664294024,-0.19269916000355702,46.384125464252556,0.31520832783948877,41.55606368674251,22.631645270703782,21.862126091600903,30.97331016058825,40.413085493885234
22.09738998548237,22.294102546452123,21.913792210404594,22.005590438842773,15619964,0.0,0.0,22.09869804382324,22.229181957244872,22.89898951848348,21.367903884251913,-0.18008852906420003,-0.19017703381568563,48.81898360365368,0.3217652546759372,37.12065843770999,22.624530044895234,21.83383386959451,23.009239806584826,35.69336944079406
22.064598378159744,22.1891828748489,22.012141886732834,22.03837013244629,17268420,0.0,0.0,22.089518356323243,22.1950852394104,22.86776835123698,21.367443386713664,-0.17652543327699277,-0.18744671370794708,47.2972144303702,0.318954658881033,32.62399567313583,22.52416101447946,21.86600946434134,27.433265700433907,27.138605222535674
22.005579093299524,22.01213714196505,21.599040713270785,21.72362518310547,18268033,0.0,0.0,22.012142944335938,22.16525020599365,22.832710361480714,21.364458139737447,-0.19683000737087752,-0.18932337244053318,34.501256834971215,0.32270207129220807,33.25466915615248,22.550003962286528,21.780496449700774,12.751599027824064,21.064701511614278
21.73018587557749,21.795757146783032,21.599044651367386,21.68428611755371,15956295,0.0,0.0,21.903294372558594,22.136726951599123,22.796996720631917,21.363102515538532,-0.2136332315355034,-0.19418534425952724,35.16480881985106,0.3198918544643001,34.721290497202645,22.574475475009567,21.698978428188678,9.091209903177749,16.425358210478585
21.356436041408013,21.572820100277323,21.323651057288888,21.481021881103516,25488144,0.0,0.0,21.786578750610353,22.091483497619627,22.757461802164713,21.363405625025432,-0.2405783948965734,-0.20346395438693649,30.468725735941902,0.3287903916084594,36.48778167208748,22.601827022747344,21.58113997249191,15.483932198827313,12.442247043276387
21.461346996594425,21.57281671603337,21.415447235107422,21.415447235107422,16410042,0.0,0.0,21.668550109863283,22.049518299102782,22.716508865356445,21.360164984067282,-0.26417866963332415,-0.21560689743621403,35.24093482607378,0.3006883668069992,35.910268613212985,22.63572592638907,21.463310671816494,9.031952422946881,11.202364841650658
21.362993839506007,21.448236642686865,21.29742255384391,21.310537338256836,17837369,0.0,0.0,21.52298355102539,22.01181516647339,22.673482290903728,21.356724588076272,-0.28802721090366035,-0.23009096012970331,29.78724721073074,0.2927261533059828,35.69406151503348,22.684550657582022,21.339079675364758,1.2579191117818753,8.591267911185367
21.467904609226853,21.553147403542,21.382663133112835,21.43511962890625,15624074,0.0,0.0,21.465282440185547,21.975095367431642,22.632098484039307,21.35526562531789,-0.29349141565450054,-0.24277105123466278,30.421434454237996,0.29553620935720637,35.867866065528695,22.690411033509246,21.259779701354038,13.207367876108316,7.8324131369457035
21.47446252679812,21.540033809259246,21.303978246960153,21.37610626220703,17247445,0.0,0.0,21.40364646911621,21.9200159072876,22.589189179738362,21.35353418191274,-0.29913547523125317,-0.2540439360339809,36.86109728042024,0.2763333107993284,36.397992542597635,22.641997032068538,21.19803478250666,7.792128382593626,7.419138456827952
21.303980892253065,21.467908459659995,21.303980892253065,21.336767196655273,20334190,0.0,0.0,21.374795532226564,21.86723165512085,22.5454075495402,21.35222376982371,-0.30328666702080653,-0.26389248223134604,20.444423184576024,0.2552575524756942,36.62387187404898,22.598089688858625,21.136373621383076,3.9475702435245785,8.31568883407552
21.25807557501626,21.277747088885565,21.100706100463867,21.100706100463867,19852090,0.0,0.0,21.311847305297853,21.799037837982176,22.49964246749878,21.350674215952555,-0.321913851543318,-0.27549675609374047,19.00813035492773,0.249169431306041,37.421515760450234,22.549469922497906,21.048605753466447,0.0,3.913232875372747
21.179384645100292,21.218727661335397,21.015458486588837,21.067914962768555,20644066,0.0,0.0,21.263322830200195,21.749531555175782,22.450946426391603,21.348615821202596,-0.3354550828623708,-0.28748842144746656,17.28347031657374,0.24495409921403116,39.918552366180045,22.55652666588668,20.942536444464885,4.102508104196408,2.6833594492403408
20.995792678792125,21.225290153936704,20.97612116533379,21.166276931762695,20380249,0.0,0.0,21.209554290771486,21.698714160919188,22.39933754603068,21.347100202242533,-0.3343949208950008,-0.2968697213369734,16.249854558147646,0.24870089501742246,43.74490593439172,22.518773632136735,20.87865468970164,14.42780369685907,6.176770600351838
21.166281753401428,21.37610776288564,21.081038948397495,21.244966506958008,18026246,0.0,0.0,21.18332633972168,21.646585273742676,22.359011554718016,21.346843043963116,-0.3234763102680027,-0.3021910391231793,22.467073817694413,0.2496374704070529,45.76123964986409,22.441196193311125,20.851974354174228,20.398265519964863,12.976192440340126
21.362989867831846,21.51380261043537,21.22529058900201,21.29741859436035,19238662,0.0,0.0,21.175456619262697,21.61904525756836,22.32830260594686,21.347123471895852,-0.3070512914339254,-0.3031630895853285,26.10599991762598,0.24308044793461217,48.807823219754994,22.422363786887612,20.815726728249107,26.48648675548351,20.437518657435827
21.32364596059925,21.34987552346681,20.90399272773283,20.936779022216797,30048170,0.0,0.0,21.142671203613283,21.555441665649415,22.29311294555664,21.34619373480479,-0.31945249563595723,-0.3064209707954543,19.56532049235011,0.2618154736294588,52.44280585745476,22.36355595684836,20.74732737445047,2.958666222820965,16.61447283275646
21.008904517981122,21.008904517981122,20.726950574214417,20.79252052307129,37890668,0.0,0.0,21.087592315673827,21.490854263305664,22.252349662780762,21.34543395837148,-0.3370358550350687,-0.3125439476433772,21.60013403874325,0.250574368243116,53.00817444268264,22.32700351786733,20.654705008744,6.134875153255359,11.860009377186623
20.287628021671487,20.79908079570856,20.163043523685655,20.37286949157715,57285005,0.0,0.0,20.92891082763672,21.403972625732422,22.210165818532307,21.341755763689676,-0.38044756243236577,-0.3261246706011749,17.53257791973526,0.28195470942934875,54.01241375308736,22.325744310858013,20.48220094060683,14.883632724185077,7.992391366753812
20.320411826434032,20.353196802474024,19.9073153282459,20.0843563079834,38033063,0.0,0.0,20.696788787841797,21.29676399230957,22.1615340868632,21.33958741823832,-0.43313929583736055,-0.34752759564841207,16.822483260703507,0.2894489310769505,54.56371464980452,22.30905890113805,20.284469083481092,10.629890856631935,10.549466244690802
20.13025350207515,20.13025350207515,19.559787609694148,19.599130630493164,38290977,0.0,0.0,20.35713119506836,21.173490524291992,22.10426877339681,21.335689767201742,-0.5081933940503234,-0.37966075532879434,14.026046439939577,0.3189558176094544,56.231742595274376,22.374891427514587,19.972089621069397,1.9737039404748513,9.162409173763967
19.612241905276328,19.913867303769525,19.605683857073824,19.671255111694336,36919723,0.0,0.0,20.10402641296387,21.05677375793457,22.047987047831217,21.334352644284568,-0.5554515648729215,-0.41481891723761977,17.105184595482143,0.33066457364041185,57.51989852567391,22.36648200305457,19.747065512814572,5.5919409202599955,6.065178572455605
