Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
151.94965297010276,154.6003799288979,150.60521543042208,153.1033935546875,5976900,0.0,0.0,154.07404479980468,154.66474609375,158.81616643269857,134.3068781852722,-1.1894040186697339,-1.478420716387067,42.04401322190863,3.4332733863680085,11.928075877377884,160.12279697093564,149.20669521656438,35.97315207259751,48.702465063053246
154.38106637154175,157.661106104808,154.1712953735368,155.67782592773438,3480600,0.0,0.0,154.7967987060547,154.79918746948243,158.7249641418457,134.55023244222005,-0.9755248569906314,-1.37784154450778,44.43974741911689,3.574254605384754,11.00211874258232,160.21574547221994,149.38262946674493,61.73645751287109,53.20749621110346
157.91856066828223,160.77905877220763,157.23203995940048,159.7016143798828,3562800,0.0,0.0,155.9696044921875,155.09906387329102,158.77484614054362,134.79810876846312,-0.4758526474468283,-1.1974437650955898,55.67129457428467,3.72409145414898,11.135537917461082,160.91006530402856,149.28806244255347,90.43999252521385,62.71653403689413
161.60862217320658,166.0042550878955,161.43698471174383,165.2986602783203,4399200,0.0,0.0,158.0158203125,155.44137115478514,158.92641220092773,135.06820367177326,0.367539242497827,-0.8844471635769066,68.62039420921565,3.9059379506975853,12.963207908361365,162.7083027878464,148.17443952172388,95.72250805930513,82.63298603246334
165.30819021526648,167.81589835208206,165.24145282130283,167.54891967773438,2680400,0.0,0.0,160.26608276367188,155.9281318664551,159.0999491373698,135.34661181767783,1.203635755171291,-0.46683057982726706,77.38500472135468,3.825570473743931,16.025883374469977,164.95517246566195,146.90109126724823,98.5416714861668,94.90139069022858
169.40822291642613,170.48568180682426,168.13053731584031,168.55007934570312,3703300,0.0,0.0,163.355419921875,156.31525268554688,159.25616429646809,135.6354904492696,1.9248450676147115,0.011504549661128682,77.85044725711926,3.892995624132167,19.222401930717474,166.77391243937873,145.85659293171503,90.77271872563642,95.01229942370276
167.3296272799726,168.99825135299062,164.6598258532944,165.08889770507812,3862200,0.0,0.0,165.23763427734374,156.73860778808594,159.32990188598632,135.91073484420775,2.1918538844636544,0.44757441662163383,71.24069125142687,4.004013233937302,21.69827730849448,167.91066141592412,145.56655416024776,72.853835520921,87.38940857757473
164.85049280957952,164.93630425445605,162.47627432328326,163.56326293945312,2726100,0.0,0.0,166.0099639892578,157.00463180541993,159.36136678059896,136.18111845652263,2.254367376367128,0.8089330085707327,67.562858579704,3.944762537527256,22.8337938880114,168.5738124276975,145.43545118314236,65.17979640765398,76.26878355140379
164.17349660121735,164.3451340346677,159.62531557882346,159.73973083496094,3088200,0.0,0.0,164.89817810058594,157.15194702148438,159.30654017130533,136.43368091583253,1.9726432790514536,1.041675062666877,61.61347334455325,4.07280314442481,23.294850433561187,168.7846625921691,145.51923145079965,45.94718872079074,61.32694021645522
160.66463083099958,166.97679149334942,160.64555677135579,165.85166931152344,3956000,0.0,0.0,164.55872802734376,157.71880187988282,159.40888214111328,136.72131582895915,2.2170010496091095,1.2767402600553235,65.00840336134453,4.379966535930789,24.50616430214467,169.902252889756,145.53535087000964,76.69062481953982,62.605869982661495
165.79448076213586,168.9886950309569,163.88748195713958,164.63121032714844,3613900,0.0,0.0,163.77495422363282,158.35574035644532,159.42032368977866,137.00122782389323,2.2858259246586954,1.4785573929759979,66.10463463290043,4.264183710782215,25.03394135176649,170.58852088578095,146.1229598271097,70.5516391374752,64.39648422593524
165.36538901189894,167.87309701464636,164.61213091009898,166.633544921875,2629400,0.0,0.0,164.0838836669922,159.07277221679686,159.4387580871582,137.29621496200562,2.473429644295038,1.677531843239806,66.30224577823085,4.285978480485793,27.004569573175853,171.48902457564134,146.6565198579524,80.62350846295192,75.9552574733223
164.5262958546737,166.76701032663627,161.99951415321334,165.33676147460938,2922200,0.0,0.0,164.43858337402344,159.76262664794922,159.45115331013997,137.57257089614868,2.4887782705040706,1.839781128692659,63.06086431354101,4.411297164696983,27.330794016189447,171.94758523747177,147.57766805842667,74.10060591774358,75.0919178393902
167.75510404281323,169.064640643508,166.034535956061,166.59849548339844,3578800,0.43,0.0,165.81033630371093,160.49363861083984,159.48616612752278,137.8691836675008,2.5730925479159623,1.9864434125373198,63.09063359396482,4.4950477335956105,28.69921421682704,172.4645936820015,148.52268353967818,80.44720757637832,78.39044065235792
166.17794387206706,169.16980594742077,165.87205858419995,167.42056274414062,2375300,0.0,0.0,166.12411499023438,161.29769592285157,159.52963638305664,138.18536300659179,2.675405765572293,2.1242358831443147,69.36199453574466,4.324001688721888,30.148114553139944,172.83204022329298,149.76335162241017,81.21217077199027,78.58666142203737
168.03230857004814,168.98817815869157,165.68087754981624,165.80514526367188,2499200,0.0,0.0,166.35890197753906,161.89083023071288,159.59131495157877,138.5024882952372,2.596211527224966,2.2186310119604453,64.06051259019478,4.234686550061519,31.952286354530543,173.04644380355955,150.7352166578662,64.68490248163617,75.44809361000158
165.94851351583097,168.76832577731332,165.46102529503077,167.19114685058594,3069500,0.0,0.0,166.47042236328124,162.64718475341797,159.7905133565267,138.838498433431,2.615142532293845,2.2979333160271254,61.220088693823435,4.106548524190755,32.52702866665356,173.02137409537542,152.27299541146053,69.66460534503736,71.85389286622124
165.15516643656568,166.40735341624847,159.7067120360228,161.2743377685547,5608100,0.0,0.0,165.6579376220703,163.01902236938477,159.79479548136393,139.15194180806478,2.1281761561340033,2.263981884048501,44.02836446498957,4.190962388944358,31.42523241482207,172.563637561965,153.47440717680453,15.18385434811237,49.84445405826194
163.45371958684632,164.77282444733586,162.31623230400842,163.9412078857422,3061900,0.0,0.0,165.12648010253906,163.46270370483398,159.78567962646486,139.47582798004152,1.9351388490478598,2.1982132770483727,44.71194900246426,4.256965328087355,29.66478243227167,172.2455988349546,154.67980857471338,39.73984133050001,41.52943367454989
166.101514994806,169.92499455769692,165.50886574447432,168.05148315429688,3043900,0.0,0.0,165.2526641845703,164.05039749145507,159.8706537882487,139.80833644866942,2.0897311358702098,2.1765168488127404,49.33022262780007,4.474609938291986,26.853896595361743,172.37565437033533,155.72514061257482,81.81000196954719,45.57789921605317
167.8316077718188,169.77202214333732,166.63677061766137,169.0168914794922,2623300,0.0,0.0,165.89501342773437,164.8460723876953,159.93548507690429,140.13348983128864,2.2640484789988022,2.194023174849953,55.655815322826925,4.3886689401476815,23.860812787894186,171.67309657571892,158.0190481996717,91.18319046576676,70.9110112552713
169.8867082524079,170.1447971409757,168.48157870469151,169.48524475097656,1400100,0.0,0.0,166.3538330078125,165.53644332885742,160.0171801249186,140.46016162236532,2.4121822882464414,2.2376549975292503,58.794678365621024,4.320854301182633,21.622995819663466,171.14324686217765,159.92963979553718,93.7301816054118,88.90779134690855
169.14114605525126,171.83670569881588,168.433811788676,171.67420959472656,2398500,0.0,0.0,168.43380737304688,166.13507308959962,160.13011372884114,140.789222017924,2.6753705617938124,2.325198110382163,68.62817015998345,4.22678826220375,21.50748239712225,171.6750134636406,160.59513271555863,98.66037766707376,94.52458324608409
171.65511540746368,171.85583991513982,168.2426529228003,169.6382293701172,3313800,0.0,0.0,169.57321166992188,166.35205154418946,160.255517578125,141.1153895696004,2.688669270310328,2.397892342367796,56.77200336204168,3.9679401432002543,20.290000970298316,172.09043360925924,160.6136694791197,81.74675114882561,91.37910347377037
176.83590113759865,180.6880550063575,174.15946296005478,178.82411193847656,6026100,0.0,0.0,171.7277374267578,166.91581115722656,160.50334904988605,141.3984166463216,3.4012253377600814,2.598558941446253,69.7546811245403,4.392841040516182,20.647532461222653,174.91812905257086,158.91349326188225,91.11618798417075,90.50777226669003
178.48951372712855,178.9483416042437,173.80575885185112,174.2645721435547,3889600,0.0,0.0,172.77727355957032,167.20153579711913,160.69775466918946,141.6680360476176,3.5570113860216566,2.7902494303613343,59.91555342130381,4.527242229647982,20.88452971368569,175.83289684965885,158.57017474457942,69.38478689431412,80.74924200910347
175.32559866645587,175.40206998400083,169.6859739125794,172.964599609375,3832200,0.0,0.0,173.47314453125,167.59532089233397,160.89051717122396,141.95125404993692,3.5348287272490495,2.9391652897388774,59.91058825395315,4.594999365219302,21.610868641797676,176.53400324505583,158.65663853961212,63.188936914559704,74.56330393101484
172.1521344022563,175.6219314064524,170.05877747911694,170.17347717285156,3309900,0.0,0.0,173.172998046875,167.92583160400392,161.04041646321613,142.22292108535765,3.2545125611689514,3.0022347440248924,54.467312671845384,4.726090419393363,21.42749673429153,176.72451394942715,159.1271492585807,49.8860590174214,60.819927608765056
170.52719008873623,171.32056388279807,165.38461977102867,166.90444946289062,4865700,0.0,0.0,172.6262420654297,168.2840675354004,161.15140558878582,142.46565272013348,2.7370260318367343,2.949193001587261,49.392230526903646,4.91453304428969,19.16004574289808,176.22058099967333,160.34755407112746,34.30541808998897,49.12680467399
167.87940301814007,168.87350110596591,165.40368936687204,166.1110382080078,3455400,0.0,0.0,170.08362731933593,168.29703598022462,161.2242207845052,142.69059063593548,2.237104622063441,2.8067753256824974,50.367327613281184,4.926140982162443,17.45512593670511,176.2176460056117,160.37642595483754,30.523909651732144,38.23846225304749
166.87573132503303,168.2999824061545,165.690447665115,166.52206420898438,2250400,0.0,0.0,168.53512573242188,168.3915786743164,161.27639414469402,142.92586304346722,1.852722633036194,2.6159647871532368,49.17727601415005,4.876300572073654,16.44478327084151,176.17184765529197,160.61130969334084,32.48291676370637,32.43741483514248
167.2771665617076,167.46833754926726,164.95441062130539,165.52792358398438,3252900,0.0,0.0,167.04779052734375,168.33629760742187,161.32121607462565,143.16581179300945,1.4511503395472118,2.383001897632032,55.95073977854674,4.521264294459278,16.653310036716707,176.18457597849883,160.4880192363449,17.481614818573746,26.829480411337403
165.0786852902806,166.15882265983822,164.17061204177554,164.99266052246094,3831200,0.0,0.0,166.01162719726562,168.31909255981446,161.37761713663738,143.40392402013143,1.077291798834068,2.1218598778724393,51.56427208727307,4.413387432979385,16.03418129640203,176.19651225855108,160.44167286107785,4.9768507295475395,18.313794103942538
164.5338414599316,166.340434448455,164.08458157415058,164.9161834716797,3315400,0.0,0.0,165.61397399902344,168.2349769592285,161.41399154663085,143.64785916010538,0.7660051227277052,1.8506889268434927,44.69933169917021,4.147106447432934,14.873943190143937,176.2248797654381,160.24507415301892,5.008601970693643,9.155689172938294
168.40512100736336,169.94407184673105,167.61176197144775,168.8926239013672,3936000,0.0,0.0,166.1702911376953,168.30858001708984,161.5508066813151,143.89454428354898,0.8305990703376267,1.6466709555423196,49.8093213394333,4.2822947938168925,15.472063077687896,176.29401383959237,160.3231461945873,28.95805113820409,12.981167946148409
170.2117217083439,174.05430733827473,169.94406477812134,172.10433959960938,3392000,0.0,0.0,167.2867462158203,168.62353973388673,161.77992630004883,144.1376828511556,1.127946588463459,1.5429260821265476,53.70672464571837,4.532185151004275,17.090163704424047,176.68972113153657,160.5573583362369,48.30168854850763,27.42278055246844
171.8271214351222,173.19402260632387,170.55581306219676,171.92271423339844,3203300,0.0,0.0,168.56570434570312,168.86011810302733,162.01126302083333,144.3793166478475,1.33356844281343,1.5010545542639242,50.37288793762701,4.477564839146219,17.010786837289455,177.0263387405097,160.69389746554498,47.20778872716888,41.489176137960186
171.4447786748271,175.382956911914,171.4447786748271,173.38519287109375,3296700,0.0,0.0,170.24421081542968,169.4656608581543,162.2844556172689,144.62700475056965,1.5961357876295494,1.5200708009370492,55.720882814636795,4.500778499485317,18.166636609944128,177.03794557814928,161.89337613815934,56.01605793461339,50.508511736763275
173.9587315021023,174.66606574360083,172.76389438020445,173.29917907714844,2119700,0.0,0.0,171.92080993652343,169.9335594177246,162.59626134236655,144.88220828374227,1.776799862966982,1.5714166133430358,38.318518633227775,3.847374622853607,15.918730789737387,177.21959950145475,162.64751933399447,61.99371817320798,55.0725216116634
172.7352246449438,174.3315253375013,171.72199048338982,173.86314392089844,2390200,0.0,0.0,172.9149139404297,170.2241424560547,162.96673075358072,145.1344861984253,1.9430860079554009,1.645750492265509,48.9786934045986,3.666442630119243,14.012588210504976,177.65623444384443,162.79205046826496,84.75570637002112,67.58849415928081
174.47491892304134,175.8131308510281,174.0065374555379,175.04844665527344,1748300,0.0,0.0,173.5037353515625,170.52572021484374,163.34551289876302,145.3822543144226,2.1457778096718982,1.745755955746787,55.33280278778517,3.3974348343126883,13.88276870959047,178.2358425012705,162.815597928417,93.48014679648227,80.07652377990377
175.30651183299338,175.30651183299338,171.80803952280652,172.9359588623047,3299200,0.0,0.0,173.70638427734374,170.69825592041016,163.67796223958334,145.61811027526855,2.1116110747152845,1.8189269795404868,57.323895117025685,3.2499575759449306,13.18193885232161,178.46457621272302,162.9319356280973,75.46864560312108,84.56816625654147
173.18446947794436,173.71976877477593,170.3359817862381,171.6837615966797,3543500,0.0,0.0,173.36609802246093,170.6987335205078,163.97762349446614,145.84118982950847,1.9608879412411397,1.8473191718806174,64.18821282613678,3.0676606385712466,15.112681123489208,178.46530768899981,162.9321593520158,64.79215666945841,77.91364968968723
172.05656272950205,172.4102298855575,168.08014089036493,168.43382263183594,4011500,0.0,0.0,172.39302673339844,170.63851318359374,164.14397862752278,146.0550586382548,1.5611993244719713,1.7900952023988883,56.01786550114486,3.129109014006868,15.964474678080563,178.45820594234254,162.81882042484494,37.08251510917689,59.114439127252105
166.06322461671238,167.53527199595766,164.25663162248435,165.88160705566406,4456500,0.0,0.0,170.79671936035157,169.99138793945312,164.27844365437826,146.25994669596355,1.0266659824713145,1.6374093584133735,48.50641480483009,3.2410844617434447,15.951645616642788,177.06542918448204,162.9173466944242,15.32180527267996,39.065492350438404
167.26764188655824,167.5161627545892,163.34857033316973,163.35812377929688,4651700,0.0,0.0,168.45865478515626,169.44606552124023,164.32095133463542,146.4615247408549,0.3948686470913856,1.388901216148976,45.276801989721896,3.3592034255618444,14.581210454297505,176.80873583456494,162.08339520791552,0.07664486937550016,17.493655083744102
163.74048697033157,164.36179645802574,160.42361785449214,163.3103485107422,5890300,0.0,0.0,166.53353271484374,168.9633529663086,164.43242721557618,146.6623131752014,-0.10844032537977455,1.0894329078432259,46.25855511243474,3.4984868530954816,14.022533723288287,176.6149651812559,161.3117407513613,18.75777782506717,11.385409322374196
161.04491231017312,164.3904560386828,160.49050617062764,164.0367889404297,3590600,0.0,0.0,165.00413818359374,168.6565185546875,164.52899398803712,146.87246685028077,-0.4435852658264423,0.7828292731092923,48.099188381935434,3.6159223526491053,14.799523650420445,176.59075801945633,160.72227908991866,23.478137916065602,14.104186870169409
157.80452211581678,157.94791131919692,147.68186569580735,149.8994903564453,6804200,0.0,0.0,161.29727172851562,167.80627059936523,164.41409505208333,147.03501408894857,-1.8288698182797418,0.26048945483148545,21.475732462649276,4.424996271904176,17.693911331740217,179.35316053805522,156.25938066067525,7.88313162739646,16.70634912284306
153.65606347892077,154.28694101920942,147.52893483440945,150.8936004638672,6258500,0.0,0.0,158.29967041015624,167.0453987121582,164.35374552408854,147.19485321044922,-2.814062666267546,-0.35442096938832085,15.87206421831398,4.5390193253250635,21.30087104686446,180.8478145734919,153.24298285082452,11.895921055987566,14.419063533149862
148.24581885053053,148.99139600231118,145.00542135689508,145.57894897460938,7444900,0.0,0.0,154.74383544921875,165.99824295043945,164.2485206604004,147.33294169108072,-3.977829117067529,-1.0791025989241625,13.62198376620502,4.77116000838542,25.339558099936767,182.81621972774957,149.18026617312933,1.861636671897055,7.213563118427014
149.21126634479313,150.1384611227429,143.27530907666,143.43780517578125,6145500,0.0,0.0,150.76932678222656,164.89373703002929,164.10093561808267,147.46218738555908,-5.015084056864993,-1.8662988905123286,9.406609007589893,4.980086709027993,29.378693867580687,184.51040080777614,145.27707325228243,0.49940681416253724,4.752321514015706
144.98629711443638,150.94137535485217,144.77601921639314,149.8516845703125,6289300,0.0,0.0,147.93230590820312,164.13668823242188,164.07280248006185,147.62394482294718,-5.258947729713924,-2.544828658352648,22.87104657235136,5.380186624433317,34.96883899280676,184.87391746980472,143.39945899503903,20.211480471114672,7.524174652391408
151.10387960792116,151.34284702609182,146.85026248156618,149.05831909179688,4069300,0.0,0.0,147.76407165527343,163.34379501342772,164.02413686116537,147.78672714233397,-5.453366397842245,-3.1265362062505675,21.45214625776869,5.5146901737486145,40.146406043802116,185.14109674449088,141.54649328236457,17.773193470782633,12.828026918686598
152.0502055760856,155.55824574933223,151.07521436356834,153.58914184570312,4141900,0.0,0.0,148.3031799316406,162.57862091064453,164.06163228352864,147.97571051915486,-5.182108936402187,-3.5376507522808915,27.068399372948946,5.839685868563308,43.10082981123147,184.62873202782424,140.52850979346482,32.19933028273134,23.394668074876204
157.2405353234804,161.69489076688134,156.91554318866005,159.58241271972656,5124500,0.0,0.0,151.10387268066407,161.9525245666504,164.15563151041667,148.18021732966105,-4.432434229523892,-3.716607447729492,36.82317959688601,6.168777055062691,45.150077300401584,183.5706610347213,140.3343880985795,53.56345228250426,34.51199201200606
160.56700898157465,163.01403339780484,159.89790302173296,161.47508239746094,4042400,0.0,0.0,154.711328125,161.4301429748535,164.31248194376627,148.39103552500407,-3.643587983694289,-3.7020035549224515,40.05216607260428,6.172193747172723,45.32239108307703,182.53264362067466,140.32764232903236,62.46721396696888,49.40999884406815
160.44275900387066,161.37950736622344,159.2001252907158,160.60525512695312,2245300,0.0,0.0,156.86204223632814,160.7911460876465,164.42527643839517,148.59425319035847,-3.053411613427329,-3.572285166623427,42.000393546216266,6.025398612283622,46.33781524773036,181.12954464624812,140.45274752904487,71.43434682048904,62.48833768998738
161.905235467596,163.05227633939174,158.63616241954094,159.658935546875,2768500,0.0,0.0,158.98216552734374,160.1091339111328,164.50179901123047,148.794394048055,-2.631715886832069,-3.3841713106651556,43.42560603837827,6.042464534462137,47.32676623317864,179.5776935308967,140.6405742913689,67.58683785601147,67.16279954782311
159.05672391306223,159.05672391306223,154.84134931176817,156.09353637695312,3477600,0.0,0.0,159.48304443359376,159.22065353393555,164.49839782714844,148.97460034688314,-2.5557557398143445,-3.218488196494994,42.49013653322094,6.088892664011234,48.68321357642147,177.63993490467615,140.80137216319494,60.70631345047082,66.57583270899043
154.98473238075738,157.96704155854715,153.95239122258033,155.6634063720703,2964200,0.0,0.0,158.6992431640625,158.25140151977538,164.54106470743815,149.14718783696492,-2.5014297476422485,-3.0750765067244448,42.15687440607281,6.094354930613607,49.194411519061156,175.14037726048366,141.3624257790671,58.66924496282812,62.320798756436794
155.52956693738554,155.85455913829804,151.5340239650236,155.08030700683594,5013000,0.0,0.0,157.4202880859375,157.35861892700194,164.5311060587565,149.32864468892416,-2.476875375530227,-2.9554362804856016,40.786647504490745,6.12439673812927,50.02378926141602,172.80534594099834,141.91189191300555,59.69063796966284,59.68873212765391
156.76261705269843,157.89053619878675,154.7552850245658,155.80674743652344,4900100,0.0,0.0,156.46058654785156,156.56476821899415,164.46619160970053,149.51064805984498,-2.371461455689257,-2.8386413155263326,58.392151388135,5.180134447386313,47.20823288333837,170.46631032994952,142.66322610803877,63.363801908485875,60.574561613658936
153.89506223051444,154.2009476160726,150.02378600887442,152.94874572753906,9576800,0.0,0.0,155.11854858398436,155.7905143737793,164.26035970052084,149.6634601910909,-2.4898357407961953,-2.7688802005803055,52.77280026351545,5.110488393304101,41.832372198824196,168.58988058107158,142.99114816648702,48.91263924528993,57.32235970781287
150.071575261244,151.2281842652359,146.99367299669595,149.01055908203125,3839600,0.0,0.0,153.701953125,154.94696197509765,163.95138702392578,149.80369539260863,-2.8683622693302198,-2.7887766143302883,54.808526178409,5.115266509294888,36.277509149721844,167.15626784762205,142.73765610257325,28.999643520566053,47.0920282247806
150.78843885266352,153.94281164748813,150.56859291479728,153.80899047851562,3722400,0.0,0.0,153.33106994628906,154.4695053100586,163.70570220947266,149.96344995498657,-2.7494598965894284,-2.7809132707821163,63.5253359016811,4.977345117821599,30.874964354387078,166.02310580480432,142.91590481531287,49.424623440843995,42.445635402233314
153.44572080670608,155.9692155575583,153.36924950087297,155.30010986328125,2877700,0.0,0.0,153.37503051757812,154.06899337768556,163.5425557454427,150.13226203918458,-2.5060201961235578,-2.7259346558504047,58.15215554912234,4.627087680508343,25.98942403089401,164.86254115917058,143.27544559620054,52.15306847570559,43.525778479038536
156.62880564153917,159.05670820020288,156.37071674518774,156.94424438476562,3140500,0.0,0.0,153.60252990722657,153.71436614990233,163.43223876953124,150.30571225484212,-2.1555764211544215,-2.6118630089112083,61.50630204766455,4.574517237108056,21.72447987784222,163.55277756090345,143.8759547389012,61.96411466004399,54.513935525531174
157.71847223125934,157.71847223125934,155.35747332860092,157.13539123535156,1687300,0.0,0.0,154.43985900878906,154.07616119384767,163.38883310953776,150.47687737147012,-1.8411990547226935,-2.4577302180735052,55.924599757414825,4.278879540331133,17.46792450720734,163.85589677230786,144.29642561538748,63.15442272424361,59.090535286664384
156.38028889161077,158.79863806790317,156.38028889161077,157.154541015625,2035300,0.0,0.0,156.06865539550782,154.38920822143555,163.24388097127277,150.64267037709553,-1.5723820580410006,-2.2806605860670044,44.932232508394094,3.8726367014107166,15.46178346939381,164.1407867022908,144.6376297405803,63.27367207529099,62.797403153192846
157.35525878777048,157.6515760487531,156.05527546653994,156.60012817382812,2082200,0.0,0.0,156.62688293457032,154.94026718139648,163.1100296020508,150.81259288787842,-1.388078232544359,-2.1021441153624756,39.2222374403653,3.7415424088489226,14.344353173278874,163.80043556659518,146.08009879619777,59.82123707851371,62.083110626016094
157.3552497118083,158.48318343015188,156.76261522402515,156.91555786132812,1632900,0.0,0.0,156.9499725341797,155.61415481567383,162.94806315104168,150.96565650304157,-1.202699610915431,-1.9222552144730667,41.63766343711786,3.713549419533109,13.051970647317209,162.65389050634332,148.57441912500434,61.785478181980984,61.626795778595216
156.85821436285806,157.880987297186,156.0457193315606,156.38027954101562,1743600,0.0,0.0,156.8371795654297,155.940584564209,162.79878845214844,151.10783777236938,-1.0864542364913063,-1.7550950188767147,42.42817211909692,3.529203279945581,13.095242269706743,162.4399720572179,149.4411970712001,77.81287345463,66.47319623837488
157.25012038819733,160.9684529683301,157.14497413691691,160.78684997558594,3236400,0.0,0.0,157.56747131347657,156.52701110839843,162.7019276936849,151.2743453025818,-0.6314762676008172,-1.5303712686215352,60.43351277641528,3.5128166508175553,11.885742920218414,162.50754915927604,150.5464730575208,98.70049479767998,79.43294881143031
162.23019971390386,166.3691170881743,162.1155000221409,165.9485321044922,4799500,0.0,0.0,159.32626953125,157.14498062133788,162.67739384969076,151.4674562772115,0.14394238232702605,-1.1955085384318231,68.89044959564865,3.6247892777190946,12.284384749831892,164.2884535161104,150.00150772656536,97.82928854845139,91.44755226692045
167.00000308793955,168.52938586935983,163.93165490794044,164.18017578125,4491900,0.0,0.0,160.84227905273437,157.37486877441407,162.65031102498372,151.67291301091512,0.6087582858884559,-0.8346551735677673,66.01619212695023,3.6445889768723054,13.36713272696599,165.11926774450114,149.630469804327,79.80466161568094,92.11148165393742
165.3396997556248,166.4417176984087,162.66613611705196,165.68467712402344,2649400,0.43,0.0,162.59610290527343,157.5853485107422,162.62520319620768,151.90439211527507,1.0860100748727461,-0.4505221238796646,66.92214391768962,3.6903268630962907,14.317631093976104,165.99886866835288,149.1718283531315,86.79073796090915,88.14156270834714
165.29179305791195,168.04201987616185,164.68807902579982,167.10292053222656,3043000,0.0,0.0,164.74063110351562,157.91023178100585,162.72234624226888,152.14991890589397,1.5606853372684384,-0.04828063165004404,75.50610315419456,3.516825393290077,18.181282845389585,167.26401666402495,148.55644689798675,93.37627992364285,86.65722650007764
168.85651814147545,168.85651814147545,163.38479794664167,166.48959350585938,4269400,0.0,0.0,165.8811798095703,158.25176467895508,162.7648193359375,152.373610719045,1.8658699500076352,0.3345494846814918,85.78574525806214,3.4823002121465527,22.89079990666497,168.34405171428963,148.15947764362053,87.05744579399726,89.07482122618308
167.25620046358344,168.3869650519008,165.29176146714903,168.0611572265625,2762700,0.0,0.0,166.30370483398437,158.85014572143555,162.76498057047527,152.6145572344462,2.209078134859311,0.7094552147170557,83.62166403893364,3.351082427810474,26.720809629217747,169.78740948900412,147.912881953867,94.86442100689223,91.76604890817744
168.87571107749721,169.44110079745897,166.90167963586185,167.1891632080078,3224300,0.0,0.0,166.90550231933594,159.42643356323242,162.7345184326172,152.84882837931315,2.383237980372826,1.0442117678482097,78.89087882057613,3.34675779244703,30.224249570007238,170.86003602868024,147.9928310977846,84.01024455928929,88.64403712005958
167.6203474179587,169.0194260548942,165.6367389524211,166.05836486816406,3808800,0.0,0.0,166.98023986816406,159.97533645629883,162.67740376790366,153.06388877232868,2.4023224592306747,1.3158339061247029,72.71437078884982,3.320049847129279,32.24261131251702,171.58315885894268,148.367514053655,75.98107492707493,84.95191349775213
161.66954266434462,161.66954266434462,157.8364672987906,161.37246704101562,6508500,0.0,0.0,165.8341491699219,160.25362243652344,162.50570805867514,153.26045173009237,2.0160939768626633,1.4558859202722951,58.62695036166079,3.738685466180353,32.7104270219644,171.70648507240656,148.80075980064032,39.7655544414,66.58562464258806
160.90291232927294,161.8899279904599,157.96102019321515,159.2355194091797,4336300,0.0,0.0,164.38333435058593,160.56796112060547,162.33232955932618,153.43049065272012,1.520049127147388,1.4687185616473137,53.900615099306535,3.8465825105340934,32.6139991496349,171.51036950573038,149.62555273548057,23.812685631533505,46.51977166666947
159.77215058697507,159.77215058697507,154.44417847662658,154.65499877929688,3592000,0.0,0.0,161.7021026611328,160.85018310546874,161.92951100667318,153.57599210739136,0.7486898456174345,1.324712818441338,46.832151441232426,4.1131304768294745,31.623964000352096,170.78199300901903,150.91837320191846,1.4057571157613225,21.6613323962316
154.3962559276467,157.70229480434153,152.80554091943463,154.20460510253906,4205600,0.0,0.0,159.10519104003907,160.8699638366699,161.59517822265624,153.71286125183104,0.09988760985550016,1.0797477767241703,45.60425123201705,4.328394664585413,31.550593729663156,170.74413552102808,150.99579215231174,8.41008173672952,11.20950816134144
153.2750976914166,155.12456415193924,151.0998233353066,152.1156005859375,3779100,0.0,0.0,156.31663818359374,160.71073837280272,161.24769490559896,153.84620164235432,-0.5762157854117049,0.7485550642969953,43.41663298311865,4.4847855825145,31.174949406128547,171.0546159245049,150.36686082110054,5.538203392467996,5.1180140816529365
149.31745127065437,152.79595706786117,146.47139176801696,152.2976531982422,5405000,0.0,0.0,154.50167541503907,160.47840881347656,160.94976450602215,153.9741769472758,-1.0848371455607264,0.38187662232545094,34.92967971221775,4.608813573409482,33.19824466881219,171.37257961626588,149.58423801068724,25.364977078104342,13.104420735767278
159.20677542982952,167.18915616727293,152.9971977942776,165.8859100341797,13320800,0.0,0.0,155.83175354003907,160.91593475341796,160.93278884887695,154.15845394134521,-0.3870033394424297,0.22810062997187486,49.914431687964225,5.273758991726794,31.908047491384696,171.94680790675173,149.88506160008419,84.52226469772722,38.47514838943318
169.5656608241888,171.74093508907708,165.80924889194534,168.00369262695312,8257300,0.0,0.0,158.50149230957032,161.45839233398436,160.9643330891927,154.34637962977092,0.3330827649392063,0.24909705696534118,55.175127138386706,5.369041508563391,29.19124331945096,172.77381075109002,150.1429739168787,85.21048673242437,65.03257616941863
169.32607195923782,170.7634749718324,163.50938870505527,164.72637939453125,3649900,0.0,0.0,160.60584716796876,161.86470489501954,160.9344050089518,154.51646213531495,0.6320188821397039,0.32568142200021377,48.76234004304801,5.617506128950562,27.311590412720438,173.02816980813552,150.70123998190357,72.24106662545118,80.65793935186758
164.59222407052218,169.81480010135144,162.68527874547814,169.67105102539062,4271500,0.0,0.0,164.11693725585937,162.50247955322266,161.00345713297526,154.71552289326985,1.2534723361728766,0.5112396048347463,53.039889461848986,5.887190450772796,23.982924649581864,173.9297678567658,151.0751912496795,91.8087792985108,83.08677755212877
