Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
41.00351113133531,41.41316545114719,40.42237343884869,40.59385681152344,2926100,0.0,0.0,40.46810760498047,39.582588577270506,36.44409936269124,33.67108122507731,1.1695648745903995,1.194045643687345,65.48213892511728,0.9635045220945975,44.248870731467534,41.71302720315225,37.45214995138876,69.58271183416585,83.26771286011144
40.508121490478516,40.67007601556456,40.165154691236516,40.508121490478516,1903100,0.0,0.0,40.64149627685547,39.73787593841553,36.54659258524577,33.73690237204234,1.1154620319310453,1.1783289213360852,59.811276565203265,0.926077443847748,39.189574206830585,41.63968366322555,37.83606821360551,66.76072308873692,75.2370679092545
40.58432855856557,40.66054500723007,39.745969428457954,39.850765228271484,2594900,0.0,0.0,40.62244186401367,39.8193302154541,36.6482261021932,33.79763111273448,1.0079232706750716,1.1442477912038826,49.3716311710046,0.9390066293189493,34.216040187943854,41.582183279200784,38.05647715170742,45.12376003691027,60.489064986604355
40.03177423363744,40.08893657069426,39.483980314660734,39.62211990356445,2559200,0.0,0.0,40.34806747436524,39.90316619873047,36.74636427561442,33.85501450697581,0.8939434372850812,1.0941869204201224,50.36623858162852,0.9243765726515346,30.06705156746717,41.43514467842887,38.371187719032065,37.597870763338776,49.82745129632866
39.717390500659874,39.77455284299798,38.27883941005722,38.29789352416992,3487900,0.0,0.0,39.77455139160156,39.90078430175781,36.832054964701335,33.91401904424031,0.6888193160473719,1.0131133995455723,34.40007790447221,0.9648656776599053,27.671251981882506,41.44307321719583,38.35849538631979,0.5882478577133942,27.769959552654157
38.38363523346019,38.869502423794835,38.27883942290549,38.83139419555664,2149300,0.0,0.0,39.4220588684082,39.931746292114255,36.92853024800618,33.97134371598562,0.5628181997917352,0.923054359594805,38.89716040136892,0.9270981689144259,25.019744422759768,41.3512764617464,38.51221612248211,17.05873948884852,18.41495270330024
38.77424461960528,38.82187809902144,37.53575598377741,37.85966873168945,2847500,0.0,0.0,38.89236831665039,39.88220748901367,36.972526995340985,34.02248183091481,0.38016893267563034,0.81447727421097,34.43282054099399,0.9413874750556006,23.757952387122454,41.513917838861225,38.25049713916612,8.133987196343242,8.593658180968395
38.145468451788496,39.23152763656811,38.045437067316804,39.11720657348633,3357900,0.0,0.0,38.74565658569336,39.8622013092041,37.048998769124346,34.07501574357351,0.3330516545636186,0.7181921502814999,44.65913703135437,0.8965426739214541,23.097396111686518,41.52231288823972,38.20208973016849,39.7128514739251,21.63519271970563
39.22199842247651,39.86029859042035,38.907614593167665,39.63165283203125,3401800,0.0,0.0,38.747563171386716,39.847911262512206,37.13357130686442,34.13165437380473,0.33337939570379405,0.6412295993659587,45.82870301291887,0.9237619822501522,21.851027913403268,41.510938009659114,38.1848845153653,52.63145164383074,33.49276343803303
39.26963163274095,40.09846561052437,38.73612733890988,39.61259841918945,3878800,0.0,0.0,39.010504150390624,39.84934024810791,37.210411898295085,34.188017511367796,0.3283169674165052,0.5786470729760681,45.117797000158184,0.9809230186702332,21.121139215856708,41.51146110834865,38.18721938786717,52.15296368345228,48.16575560040271
39.803136504332855,39.803136504332855,37.535751192567965,39.37443161010742,4688800,0.0,0.0,39.11911163330078,39.810280418396,37.275553194681805,34.24291759332021,0.3016101118525043,0.5232396807513554,48.31733430100768,1.0619010733572054,22.1511387592625,41.478798817461396,38.1417620193306,46.172264218534,50.31889318193902
39.56496364077123,40.55575583000002,39.24105094945417,39.517330169677734,3436500,0.0,0.0,39.450643920898436,39.77360191345215,37.350017356872556,34.295667401949565,0.2886481002868493,0.4763213646584542,47.23925837817761,1.1095353248129278,22.45398464630957,41.433566882611096,38.1136369442932,49.760680120498,49.361969340828104
39.57448741971063,39.750731603482635,38.41221197684465,38.6408576965332,2600600,0.0,0.0,39.35537414550781,39.70024528503418,37.410346857706706,34.341038982073464,0.2052852090340025,0.42211413353356386,34.504306620097026,1.130289972478057,23.425064854698668,41.42634326128568,37.974147308782676,27.7510267711373,41.227990370056446
38.688490860957444,39.10767043722973,38.45984514304504,38.621803283691406,1714700,0.0,0.0,39.153404235839844,39.63069934844971,37.46736132303874,34.3870372056961,0.13611295977406002,0.36491389878166314,32.90644389597152,1.1180411502800536,25.258419086977263,41.4148919424636,37.84650675443582,28.009699730185584,35.17380220727364
38.726604875808,39.46016833539969,38.57417558581219,38.76470947265625,2575300,0.0,0.0,38.9838264465332,39.55162658691406,37.53007043202718,34.434179997444154,0.09176695665564694,0.31028451035645993,36.956512277471845,1.1105554886578395,26.76094299611629,41.342473373865374,37.76077979996275,39.20966554172678,31.656797347683227
37.964449981749084,39.441112857112365,37.65006620092627,39.20294189453125,3289600,0.0,0.0,38.949528503417966,39.489701652526854,37.60670903523763,34.48440392017365,0.0909358715511317,0.2664147825953943,41.13837596419971,1.2024215837905576,29.413141464586186,41.23609620229712,37.74330710275659,53.35362269793678,40.19099598994972
39.20294487327158,39.51732867798209,38.85997807962321,39.15530776977539,2111300,0.0,0.0,38.8771240234375,39.465408134460446,37.688548215230306,34.529330269495645,0.08544855706933419,0.2302215374901823,44.851896363599394,1.184048370903898,31.412246855434994,41.21644192122326,37.714374347697635,53.62761888288209,48.730302374181896
39.21246874756469,39.86029408317913,39.136255926186855,39.317264556884766,2424200,0.0,0.0,39.01240539550781,39.433969497680664,37.76393718719483,34.57312713464101,0.09309523606730608,0.20279627720560706,47.72081429638882,1.1925542209723798,32.95574951222414,41.171193002721466,37.69674599263986,58.99041816808746,55.32388658296878
39.29820998484313,39.29820998484313,38.45032191452104,38.50748062133789,2553300,0.0,0.0,38.98954086303711,39.30964393615723,37.819835090637206,34.61464816729228,0.033427160810497014,0.16892245392658506,51.69750950372981,1.1476420216454493,32.338766182095874,40.92866353184933,37.69062434046513,32.176421742060626,48.264819597676734
38.34552824513894,38.63133269776565,38.06924903277944,38.383636474609375,1809300,0.0,0.0,38.913326263427734,39.17055206298828,37.87477315266927,34.65753591855367,-0.023581572657484173,0.1304216486097712,46.11571866997855,1.1456006405095114,30.91130448163136,40.58307276486763,37.75803136110893,28.07562847858333,39.74748946291048
38.38364181905532,38.688500428865034,37.65007465351279,37.69770812988281,1793400,0.0,0.0,38.61227951049805,39.02574462890625,37.918752415974936,34.69819322427114,-0.12269572953898944,0.07979817298001908,48.521695288937416,1.1272283236218696,29.15280802896675,40.417552160038525,37.63393709777398,5.362804258888886,21.87161815984429
37.42142097452874,37.76438774667013,36.897445576735194,37.145145416259766,3459000,0.0,0.0,38.21024703979492,38.85759582519531,37.959201367696124,34.7382152001063,-0.24303010619341592,0.01523251714533208,29.341239356201015,1.091162842554461,29.71878940969122,40.30674009557272,37.4084515548179,6.770881154858702,13.403104630776982
37.14514576042983,37.32615438775913,36.735491404820884,36.90697479248047,3229600,0.0,0.0,37.728189086914064,38.71040630340576,37.987477684020995,34.77730363210042,-0.35353896836154775,-0.05852177995604388,19.703352805542025,1.0653041986748586,31.95137935756772,40.323532242060686,37.09728036475084,4.488783198601333,5.540822870782983
37.183255724689765,37.53575142479968,36.906980123951,37.278526306152344,3448000,0.0,0.0,37.482398223876956,38.59322662353516,38.02399724324544,34.81845010916392,-0.40645161462929025,-0.12810774689069315,25.933247795943757,1.0129069387251957,34.03301982529538,40.266846698427635,36.91960654864268,14.214589381623675,8.49141791169458
37.097512925958014,37.126095916655565,36.54495810655205,36.6783332824707,2677500,0.0,0.0,37.14133758544922,38.5122486114502,38.040827941894534,34.856272077560426,-0.49115411015122135,-0.2007170195427988,24.131640706780416,0.9033485735705814,35.22271505693145,40.39027758022471,36.63421964267568,3.325402703280496,7.342925094501844
35.973344808225605,36.02002611885115,35.29694006737332,35.839969635009766,1850400,0.0,0.0,36.76978988647461,38.36267738342285,38.050672403971355,34.89271895885467,-0.618797278119402,-0.28433307125811946,18.87103669996138,0.9081120260385482,39.23229104651817,40.57959823593265,36.14575653091305,11.899790499610315,9.813260861504839
35.90665901189075,36.020983709662374,35.0587708248572,35.173091888427734,3655300,0.0,0.0,36.375379180908205,38.22834854125976,38.04670295715332,34.92717166741689,-0.764949013113899,-0.38045625962927543,19.565301817938334,0.8812329730504906,41.449347228781754,40.860320344992815,35.59637673752671,2.3809332459734787,5.868708816288105
35.020661224648045,35.17309051485649,33.95365619318895,34.02034378051758,5053800,0.0,0.0,35.79805297851563,37.97350540161133,38.02796688079834,34.95733116467794,-0.962695104545574,-0.49690402861253513,16.318067105578393,0.9220622874114974,43.341380964693236,41.169650906920886,34.77735989630177,1.1290278593452254,5.136583868309683
34.55384974492283,34.88728769731039,32.77233165007866,32.8104362487793,5228700,0.0,0.0,34.90443496704101,37.63244457244873,37.991288630167645,34.98209636211395,-1.2031703342156561,-0.6381572897331593,12.304012511900169,1.0098453801003708,46.69220937353405,41.474162234474136,33.79072691042333,0.53759594608865,1.349185683802461
32.86759578420368,33.91554665987478,32.781854084615986,33.6583251953125,5518200,0.0,0.0,34.30043334960938,37.33473091125488,37.98128547668457,35.01188493569692,-1.3102276456671689,-0.7725713609199611,16.62849250001608,0.9628915171769918,49.515511321125594,41.44387914955768,33.22558267295208,12.499975184635401,4.722199663356435
33.8298033084051,34.45857452994553,33.73453637315983,34.3347282409668,4957100,0.0,0.0,33.999385070800784,37.082745742797854,37.97620442708333,35.04621771176656,-1.3252150097360484,-0.8831000906831787,23.027739666673213,0.9730985697680025,51.877771667396026,41.282342916187794,32.883148569407915,22.042958122800044,11.693509751174709
34.67769783198469,35.230252642733625,34.52526854272281,34.79201889038086,2825400,0.0,0.0,33.923170471191405,36.846480178833005,37.98541374206543,35.08422093391418,-1.2853760550249476,-0.9635552835515325,25.490230108769225,0.9853475872518993,54.17469438121227,41.00081153514061,32.6921488225254,30.948895101874292,21.83060946976992
34.99684548955707,35.525585372616185,34.61577045582408,34.753910064697266,2485700,0.0,0.0,34.06988372802734,36.65213279724121,37.987636756896975,35.11877055168152,-1.2425550588810381,-1.0193552386174338,27.815354313666077,0.9884098925682123,56.14359737252714,40.81667911732072,32.4875864771617,33.49428470877904,28.82871264448447
34.811068551477085,35.601794252655985,34.71579798650342,35.011131286621094,3473500,0.0,0.0,34.510022735595705,36.4715991973877,38.01065991719564,35.15360746383667,-1.174326601932414,-1.0503495112804297,30.37693216020172,1.0115465069372378,57.555234986767786,40.58941173028885,32.35378666448654,37.842051507558466,34.09507710607061
34.89681500630255,35.525586284154805,34.63958989706286,34.811073303222656,2382500,0.0,0.0,34.74057235717773,36.27391738891602,38.01034240722656,35.18435521920522,-1.1234476602416947,-1.064969141072683,32.19741099105441,1.0006586934900734,59.162943504953034,40.306945109577065,32.24088966825497,40.839718418549595,37.39201821162904
35.011132244013815,35.20643418190009,34.58718821233935,35.07781982421875,3253500,0.0,0.0,34.889190673828125,36.06766128540039,38.002244504292804,35.216685104370114,-1.0495034944473716,-1.0618760117476207,36.78439030671095,0.9829661077490596,59.354135573618464,39.88619966805906,32.249122902741725,48.399853113409804,42.36054101317263
34.69674927878067,34.887286804210646,34.10608622072867,34.591957092285156,3183400,0.0,0.0,34.849178314208984,35.83949375152588,37.98001537322998,35.2467159986496,-1.018368158045412,-1.053174441007179,35.65525992082439,1.010185437788476,58.812958770125604,39.41907919171142,32.25990831134034,38.19998085961395,42.479850797191126
34.44905222253799,34.88728597669141,34.10608541173934,34.27756881713867,4631100,0.0,0.0,34.753910064697266,35.58750896453857,37.9617556254069,35.2753192504247,-1.0074484473940828,-1.0440292422845598,31.272243708437742,1.0210728615479658,58.6463355862013,38.82994452428089,32.34507340479625,34.57323536360146,40.391023112208416
34.22993149359164,34.59195237916348,33.582106175915946,34.5347900390625,4728700,0.0,0.0,34.65864181518555,35.3888744354248,37.94778289794922,35.306210207939145,-0.9668931527144267,-1.0286020243705332,36.02478107644977,1.040807004665626,59.0477792258824,38.35292088161448,32.424827989235126,54.251989953324895,42.34173539218011
34.72533410057783,35.363630665088664,34.52527132371932,35.25883483886719,6426000,0.0,0.0,34.74819412231445,35.23263435363769,37.92872931162516,35.33762730757395,-0.8663417765255517,-0.9961499748015369,46.153853922139405,1.0020188708279087,55.4863463275414,37.83997440592533,32.62529430135005,76.53953526519396,55.12158686070678
35.54464230359338,35.98764052086723,34.84918340100668,35.21120071411133,18794400,0.0,0.0,34.77487030029297,35.108308982849124,37.90554739634196,35.35878500938416,-0.7814892407281775,-0.953217827986865,50.27473645651023,1.0146077447604358,51.105135591114525,37.44367956885393,32.77293839684432,75.85178164965913,68.88110228939267
34.820596395416764,35.1064008433147,34.10608345857155,34.66816711425781,3551300,0.0,0.0,34.7901123046875,34.984460067749026,37.85997727711995,35.38187701702118,-0.749422393117662,-0.9124587410130245,55.12047775004477,1.0064421419247924,46.01914986964171,37.11911354925377,32.849806586244284,58.96277901644293,70.45136531043202
34.98255787839295,35.72565024044997,34.6776992870772,35.1540412902832,2531100,0.0,0.0,34.965406799316405,34.89681339263916,37.80884997049967,35.41032752990723,-0.6769991749009279,-0.8653668277906053,70.91841042934425,0.9309083618505376,42.41707882388007,36.83390818911563,32.95971859616269,73.99704418367884,69.60386828326031
35.20166974497101,35.258828451317775,34.71579893582014,35.07781982421875,1550200,0.0,0.0,35.074012756347656,34.78677806854248,37.761056963602705,35.43751907348633,-0.6186225918257051,-0.8160179805976253,64.69423085428342,0.8887181432961694,38.969134338908184,36.37234777621313,33.20120836087183,62.178020922544505,65.04594804088877
35.230251606109704,35.63990599035988,35.15879958388917,35.516056060791016,1805200,0.0,0.0,35.125457000732425,34.72866420745849,37.71389904022217,35.46873314380646,-0.5308771065350726,-0.7589898057851148,62.86305295950156,0.8717064884038906,36.16226949461235,36.09193963706335,33.36538877785364,80.39585420736259,72.19030643786199
35.45889794471763,35.79233587506793,34.96350185233942,35.55416488647461,1741600,0.0,0.0,35.19404983520508,34.71437397003174,37.66959921518961,35.499360760053,-0.4530407418621252,-0.6977999930005169,59.13239671476528,0.8669428899011535,33.01736171299698,36.03389038149844,33.394857558565036,81.98006878170763,74.85131463720491
35.506526256434356,35.86854712407016,35.35409699125091,35.71611785888672,1328200,0.0,0.0,35.40363998413086,34.74152526855469,37.61736043294271,35.52552484671275,-0.37397565217537476,-0.6330351248354884,61.19730558300461,0.8387025481888065,30.286990208488273,36.12173591156222,33.36131462554716,88.71258427258036,83.69616908721686
35.697069602562394,35.78757210866801,35.1683297072363,35.33504867553711,1173100,0.0,0.0,35.43984146118164,34.807260513305664,37.547655741373696,35.549238220850626,-0.33816691958629264,-0.5740614837856493,53.663849084609446,0.819648700708745,27.44151214569909,36.16794196707396,33.44657905953737,72.87123142931732,81.18796149453512
35.40173464849398,35.973343552088075,35.33504706421469,35.75422668457031,1467900,0.0,0.0,35.57512283325195,34.95445003509521,37.47826862335205,35.580503296852115,-0.27281918912112957,-0.5138130248527453,60.16422799522461,0.8019558507645621,25.057100412830515,36.007820492058414,33.90107957813201,90.2967988469254,83.9602048496077
35.830446062627466,35.87807953610785,35.12545829883411,35.1540412902832,1621400,0.0,0.0,35.50271987915039,35.02923583984375,37.40443566640218,35.60530598163605,-0.266389811359403,-0.46432838215407685,50.76635126894209,0.8114826556012044,22.854578446723785,35.889907304166414,34.168564375521086,65.34660865127206,76.1715463091716
35.32552335056212,36.297257801825296,35.01113589605862,35.85902404785156,2917300,0.0,0.0,35.56369171142578,35.10545063018799,37.332825597127275,35.632967654864,-0.20207882747955352,-0.4118784712191722,62.20180062097472,0.8339389629066757,21.518758318435935,35.97706399027358,34.2338372701024,83.8596949874959,79.83436749523112
36.08767061838837,36.59735640851227,35.93524132510462,36.17341232299805,4720500,0.0,0.0,35.65515060424805,35.174520301818845,37.26486746470133,35.665390984217325,-0.12431042981295093,-0.354364862937928,68.25689192306731,0.8308769483144357,20.145774084822797,36.153833929990824,34.195206673646865,85.94000322324229,78.38210228733675
36.42110349628989,36.697382687629435,35.74469882855557,35.830440521240234,2024200,0.0,0.0,35.75422897338867,35.228346824645996,37.1935749689738,35.68881505330403,-0.08932370437606352,-0.30135663122555517,62.274342007784234,0.8267939237306022,19.358024238580754,36.22843993478674,34.22825371450525,66.54411205515649,78.78127008863157
36.068615180317465,36.945082676020895,35.935240007858326,36.61164474487305,2716700,0.0,0.0,35.92571258544922,35.308372497558594,37.13689034779866,35.70435457229614,0.0014237673457841993,-0.2408005515112873,62.678533251248254,0.8465284104028393,20.166334135534154,36.47718953039317,34.13955546472402,88.25508900818154,80.24640142886011
36.74501665885725,37.26899206171059,36.62116673789901,37.17372512817383,4427700,0.0,0.0,36.32964935302734,35.42650508880615,37.08401635487874,35.724393399556476,0.11734430975759835,-0.16917157925751017,66.77518312151756,0.8121634244726244,21.67047189108445,36.836414435105745,34.01659574250656,96.98799600335542,83.92906568889782
37.35473381524666,37.61672333419213,36.6878543768223,37.183250427246094,2904500,0.0,0.0,36.59449462890625,35.53177661895752,37.02971318562825,35.75419941743215,0.20758784337082403,-0.09381969473184332,73.6558807995683,0.7995742603176278,25.62596668529908,37.13343310370607,33.93012013420898,85.25112758531009,90.16473753228236
37.34521139165619,37.57480929825262,36.802181833439576,37.10704040527344,1720600,0.0,0.0,36.781220245361325,35.657530784606934,36.98747755686442,35.78651201725006,0.2698463611911066,-0.021086483547253336,69.90291262135922,0.7792274273619765,26.702452238756507,37.3413300383062,33.97373153090767,82.43032706385839,88.22315021750796
37.22136234356233,37.58338326902273,37.10704128496465,37.43095397949219,1622400,0.0,0.0,37.101322937011716,35.81520004272461,36.94555950164795,35.81742860476176,0.3413884894929211,0.05140851106078155,72.82820118837208,0.7744640950942377,27.788239741898302,37.54485760235233,34.085542483096894,92.99834725557014,86.89326730157954
37.58338253167656,38.48843301047097,37.42142437048978,38.17404556274414,2487700,0.0,0.0,37.41380310058594,35.99716281890869,36.89856039683024,35.85681507587433,0.4528275084561244,0.13169231053985014,74.34563608309666,0.8105299860828136,29.509811097553698,37.91511901845238,34.079206619365,91.08103297275524,88.8365690973946
38.01208898489322,39.150545952297506,37.788207687385146,39.07909393310547,4080600,0.0,0.0,37.79487686157226,36.18817577362061,36.86378739674886,35.90087472597758,0.6071744444993499,0.2267887373317501,77.86151961892838,0.8486374319530887,33.10041111755398,38.51407540172991,33.8622761455113,98.27385984424652,94.1177466908573
39.098151755621345,39.498277286327514,37.80250094994251,38.01209259033203,4586300,0.0,0.0,37.960645294189455,36.32822036743164,36.82075799306234,35.93993941148122,0.6360652480213886,0.3086440394696778,65.87624319185619,0.9330178750649283,37.102876026463946,38.74206358618603,33.914377148677254,66.87903128663342,85.41130803454507
38.05971881243914,38.53606071588844,37.51668933324296,37.78343963623047,3804000,0.0,0.0,38.09592514038086,36.48398399353027,36.77534662882487,35.97412897745768,0.6332117644362896,0.37355758446300014,67.29472199632565,0.9615985165801979,41.24957345571221,38.84833216564002,34.11963582142053,61.783293617269265,75.64539491604974
37.81202537179517,38.44079664514396,36.33536594861856,36.382999420166016,4426800,0.0,0.0,37.88633422851562,36.54543190002441,36.71755053202311,35.99750194549561,0.5120440120332859,0.4012548699770573,53.900722311282514,1.0663938171981993,42.4768186134818,38.82666467897904,34.26419912106978,30.573218109028357,53.07851433764369
36.18293355708048,36.68785485375682,35.68753750021664,35.906654357910156,4201400,0.0,0.0,37.43285598754883,36.586873626708986,36.655626106262204,36.02657802899679,0.37327771658564757,0.3956594392987754,54.741851921107006,1.0840863969315164,43.281628714128104,38.78442788542423,34.38931936799374,19.95743802042023,37.43798324890596
36.20199178137189,37.2928153908884,35.992400139693295,37.24041748046875,7853300,0.0,0.0,37.065120697021484,36.67309169769287,36.63800150553386,36.05709295272827,0.3667008656374975,0.38986772456651986,58.064519002586884,1.0912320488751999,43.34517888838626,38.828657839666675,34.51752555571906,40.75009230260067,30.426916144016428
37.011768879528056,37.459531485370825,36.24962246951964,37.30710220336914,4510000,0.0,0.0,36.9241226196289,36.7607385635376,36.612596638997395,36.08702279726664,0.36268871397913927,0.3844319224490438,56.81555282598106,1.1249160956745194,42.99471502533241,38.86672218243776,34.65475494463744,42.50000771649061,34.40251267983718
37.34521417438984,37.65007276893987,35.82091756743858,36.2401008605957,3416300,0.0,0.0,36.615454864501956,36.78693771362305,36.58560384114583,36.11019260088603,0.2702951693648359,0.36160457183220224,52.265579312364295,1.1875211915621928,41.71429646023377,38.85081992958328,34.72305549766281,14.50015984804333,32.58341995571154
36.25915021295058,37.111802731809554,36.22104198508858,36.44015884399414,3281500,0.0,0.0,36.62688674926758,36.8421932220459,36.54098637898763,36.13756921291351,0.2107858191903702,0.33144082130383584,48.98646790128467,1.1715296624150722,40.692222412583526,38.79879376152791,34.88559268256389,19.750006193563834,25.58339125269927
36.24962750663902,38.216922402886155,36.163885796461166,38.20262908935547,4206500,0.0,0.0,37.08608169555664,36.964613342285155,36.5171693166097,36.17221102714539,0.302355483849567,0.3256237538129821,55.32547638274893,1.2712217545284612,40.60523011821232,38.94087977346764,34.98834691110267,66.00008739262815,33.41675114474511
38.08829622127812,38.755175578937745,37.583374992315896,38.6884880065918,3644600,0.0,0.0,37.37569580078125,37.14133567810059,36.50176747639974,36.20721023082733,0.40941042837520314,0.34238108872542633,57.42480994327558,1.2885740137607482,38.55376855962983,39.067373050343676,35.2152983058575,78.74981433560005,54.83330264059736
38.850446008326855,39.00287527804965,38.321706183994564,38.402687072753906,2528400,0.0,0.0,37.5948127746582,37.2685188293457,36.485571734110515,36.23472314675649,0.46582080411192095,0.36706903180272527,56.26150367822736,1.282041272992323,37.247767184158626,39.17385029386837,35.363187364823034,71.24993373814864,71.99994515545895
38.10735479668892,38.8123424594759,37.602433508576965,38.74565124511719,2970500,0.0,0.0,38.0959228515625,37.39713077545166,36.47271041870117,36.26009573141734,0.5320674335629789,0.400068712154776,56.341892483723875,1.3344388506458686,35.1045826335567,39.33814023669004,35.45612131421328,80.24987053817088,76.74987287063988
38.655152074249024,39.183891958276824,38.32647494790719,38.96477508544922,2345600,0.0,0.0,38.60084609985351,37.55384750366211,36.47810904184977,36.28861711025238,0.5953865814093859,0.43913228600569804,54.0174392349839,1.3194680199593292,32.055238771675256,39.4681975724535,35.63949743487073,86.00003592943374,79.16661340191777
38.96477586856402,39.145784514746246,38.37410918990443,38.76470947265625,1811700,0.0,0.0,38.71326217651367,37.66150074005127,36.48049081166585,36.3166186094284,0.6222509180872251,0.4757560124220035,48.279462949601836,1.2772778099542903,27.513072854699313,39.5948182142458,35.728183265856735,80.74998937621184,82.3332986146055
39.01240062978646,39.29820503044055,38.50747576662411,38.6884880065918,3219600,0.0,0.0,38.71326217651367,37.73723888397217,36.479220453898115,36.348224933942156,0.6301269518885064,0.5066302003153041,54.15198280694672,1.2126315904851073,22.6305937275364,39.70841035694402,35.766067411000314,83.11345426448216,83.28782652337593
38.88855743408203,39.21913887155509,38.54559064043611,38.88855743408203,2435600,0.0,0.0,38.8104362487793,37.82250423431397,36.47398071289062,36.379605833689375,0.6450766540466972,0.5343194910615828,56.80753909694011,1.1879299368046428,18.329383329355718,39.839768313239674,35.80524015538826,88.65451906248718,84.17265423439373
39.44111574897389,41.822825549414326,39.231524123590894,41.77518844604492,8034900,0.0,0.0,39.416343688964844,38.05591163635254,36.51764539082845,36.417209243774415,0.8797106421158674,0.6033977212724397,78.07537507190003,1.2471326095765636,19.96629996275928,40.70570515005818,35.4061181226469,99.22355555293555,90.33050962663498
41.4036368837928,42.82313733825835,40.708178149121856,41.918087005615234,6921800,0.0,0.0,40.007006072998045,38.28026828765869,36.56099243164063,36.44301331837972,1.0649148125390155,0.695701139525755,82.42548373994279,1.326749883547729,23.547147149017924,41.421531368530474,35.13900520678691,87.07480824274161,91.65096095272146
41.87046058682145,42.41825458828027,41.175001735148854,41.34648513793945,4354100,0.0,0.0,40.52336120605469,38.438890266418454,36.60830917358398,36.461022822062176,1.1522841439386866,0.7870177404083413,74.13218771424869,1.3165421564158126,26.6287655778418,41.865042600979095,35.012737931857814,78.91165589414199,88.4033398966064
41.35601161216061,41.641816080603945,40.45096110025585,40.651023864746094,3212800,0.0,0.0,40.91586837768555,38.51748676300049,36.6460989634196,36.47707592646281,1.1521260639094635,0.8600394051085658,68.30034317227465,1.3151811538798779,28.713591012171833,42.075075990484805,34.95989753551618,68.97964438985383,78.32203617557916
40.87013973048385,41.64181134408757,40.80345214990576,41.10831069946289,2705800,0.0,0.0,41.35981903076172,38.672297668457034,36.702942339579266,36.48640516599019,1.1753512921385152,0.9231017825145557,78.54748668336336,1.2552977451541767,31.586684342127203,42.40256398745804,34.94203134945603,74.24895833965353,74.0467528745498
40.68913296442389,41.15594972572827,40.19373684592574,40.974937438964844,3140200,0.0,0.0,41.1997688293457,38.83187255859375,36.766772206624346,36.49109938939412,1.1695139169262418,0.972384209396893,76.80183866748013,1.2604014689457164,33.834495288875935,42.673432295299556,34.99031282188795,72.24613175079557,71.82491149343433
40.4985903669379,41.498911353909904,40.470011013321766,40.87966537475586,4162300,0.0,0.0,40.99208450317383,39.05670585632324,36.83298371632894,36.502416658401486,1.1440126301771372,1.006709893552942,69.70544976067688,1.1872488785287985,35.17646105158675,42.82035431815499,35.29305739449149,62.90915817952187,69.80141608999034
40.74629055219491,41.22263249884081,39.931746259534485,40.3747444152832,3567200,0.0,0.0,40.79773635864258,39.280110359191895,36.88458735148112,36.507134135564165,1.0707172135334204,1.0195113575490378,62.37766318482295,1.1957549965776895,35.32343496501427,42.777483690779974,35.782737027603815,53.10224439365354,62.75251144132367
40.222318789491105,40.58433608518492,39.74597679959832,39.841243743896484,3537300,0.0,0.0,40.635780334472656,39.410151672363284,36.93730252583821,36.50811030069987,0.9585316658696499,1.0073154192131601,60.18895728197205,1.2069828674013696,34.8860276476352,42.77925290565139,36.04105043907518,42.88330287175384,52.96490181497643
40.012726954461996,40.060360426377116,38.955247160621916,39.031463623046875,2781100,0.0,0.0,40.220410919189455,39.49636974334717,36.990494092305504,36.50202490488688,0.7951157238331703,0.9648754801371622,51.89878101320358,1.1994974613196743,35.19047189807301,42.724157686393454,36.26858180030088,15.67804326721164,37.221196844206354
38.62180774883723,39.06956672878974,37.99303649463508,38.93619155883789,4052800,0.0,0.0,39.812661743164064,39.63117427825928,37.05321242014567,36.4958580493927,0.6504220920576174,0.9019848025212533,49.806929511879254,1.2151484058757471,34.5864047849194,42.49052601134122,36.77182254517734,19.526612274523668,26.029319471163063
39.14578048017917,40.08893911333457,38.60275096339897,39.79360580444336,2905300,0.0,0.0,39.59544982910156,39.79884662628174,37.14943345387777,36.48742691675822,0.5980436355631653,0.8411965691296358,56.38296613550815,1.266185036239589,35.371077608308525,42.231822398206745,37.36587085435673,37.278089383690705,24.16091497514202
39.16483172709225,40.08893617904757,39.0409818151126,39.850765228271484,3527700,0.0,0.0,39.49065399169922,39.88125343322754,37.26677227020264,36.48420313199361,0.5547507973550694,0.7839074147747225,57.227515245710464,1.284558257676627,36.250551819207985,42.19532845528387,37.56717841117121,38.4614895999323,31.7553970860489
39.68787385753546,40.06156769293769,39.10338624407198,39.53456497192383,3500100,0.24,0.0,39.429318237304685,39.92355728149414,37.36470959981283,36.47981963157654,0.4892860085391746,0.724983133527613,53.95994573129696,1.304889201801394,36.80889658257846,42.17593340467275,37.671181158315534,31.915037122338468,35.884872035320505
39.649547042604844,41.67131036548022,39.649547042604844,41.28803634643555,3785700,0.0,0.0,39.88063278198242,40.06782474517822,37.480598068237306,36.482564783096315,0.5722980812679523,0.6944461230756809,46.53204055185809,1.247923293103115,33.19341291891377,42.27928705522189,37.85636243513455,68.21803433256572,46.198187018278844
