Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
101.41638422090884,101.8070922718262,100.95391814178029,101.75127410888672,4194565,0.0,0.0,100.72428131103516,97.466263961792,97.84964256286621,94.74328174591065,1.083360452301818,0.42632006722207116,64.27069274115503,2.2314690594608564,21.958577805338155,101.89721958341991,93.03530834016408,89.57474150776568,90.37210287237819
101.87888153556827,102.66029146495369,101.69548713670493,102.52474212646484,3577948,0.0,0.0,101.32549591064453,97.77643852233886,97.9069278717041,94.8212952931722,1.2793602137003006,0.596928096517717,66.08100514860251,2.2121044217151558,23.646850089022216,102.70992192883062,92.8429551158471,98.29832874503238,91.0557257596763
102.28551515452374,102.47688263073961,101.53599147880828,102.25361633300781,4867247,0.0,0.0,101.97294921875,98.1021598815918,97.96467768351236,94.91640424728394,1.396713408324203,0.7568851588790142,61.27297781700606,2.1135750740447574,22.63784953619024,103.32124078550456,92.88307897767905,94.89464581784426,94.25590535688077
102.42903794404778,103.2503196538476,101.65559492186198,102.88353729248047,4488804,0.0,0.0,102.15793914794922,98.46336402893067,98.03292617797851,94.9988400777181,1.5229899375364795,0.9101061146105074,64.66911380834927,2.113005570038441,21.826125222457417,103.9630236724997,92.96370438536164,95.7129996626505,96.30199140850904
102.81177262352793,104.45433603874503,101.89480717772673,103.70481872558594,6104142,0.0,0.0,102.62359771728515,98.8353328704834,98.11092847188314,95.09621855417888,1.6700838575085015,1.0621016631901063,78.03531652360773,2.0913638692557837,26.75296910340617,104.70307674200077,92.96758899896602,92.32028650463032,94.30931066170835
103.67291641779185,104.00781267181439,102.4848523897463,102.77987670898438,10297870,0.0,0.0,102.82931823730469,99.23042602539063,98.20577596028646,95.1630506515503,1.6925115386977723,1.1881836382916395,71.25004111387197,2.0070717988780435,30.66892395865151,105.04006528447381,93.42078676630744,82.84313425928684,90.29214014218921
102.46094474451976,104.2310909719744,101.97455923281547,104.09553527832031,4356485,0.0,0.0,103.14347686767579,99.61674842834472,98.31966603597006,95.2349869410197,1.7957480233520755,1.3096965153037268,75.0,2.074847372416445,33.874536623597976,105.64857093065596,93.58492592603348,96.32365124380027,90.49569066923914
104.00782696254247,104.90086679405407,103.49751576029844,104.02377319335938,4556794,0.0,0.0,103.4975082397461,100.00546226501464,98.42855682373047,95.29293174743653,1.850442333345299,1.4178456789120413,71.89190614998542,2.024157961308529,37.15374415402648,106.12497730164067,93.88594722838862,91.40629612377086,90.19102720895266
104.41446853589302,105.33940707917915,104.11147109775344,104.15133666992188,4189230,0.0,0.0,103.75106811523438,100.30088424682617,98.52921358744304,95.34445164998372,1.8823823426287873,1.5107530116553907,82.02317618988756,1.8641152546692257,41.73727147028057,106.62903955775595,93.9727289358964,87.43674663282721,91.7222313334661
103.92010661198111,106.2404293329353,103.47358037476057,106.10487365722656,5809484,0.0,0.0,104.2310791015625,100.72348594665527,98.66072413126628,95.40521300633749,2.0417926241871243,1.6169609341617375,81.72246103464569,1.8544339909312981,46.17282907064861,107.4249181549003,94.02205373841025,98.35902259685533,92.40068845115111
106.28029670145133,108.82387940236995,106.144747386673,108.74414825439453,5823710,0.0,0.0,105.42393341064454,101.4191837310791,98.84959920247395,95.468283812205,2.353958851117312,1.7643605175528525,83.11394332409547,1.8196916613012004,50.331367252903874,108.42653143318348,94.41183602897472,99.18836113353741,94.99471012107331
108.4252061932092,109.29433303911807,108.05045068047029,108.32952880859375,4835344,0.0,0.0,106.27073211669922,102.0219898223877,99.02448234558105,95.54605792363485,2.538632732937586,1.9192149606297995,83.6405274688934,1.7792538339835329,54.38565360508381,109.23667113650534,94.80730850827005,90.28897168656475,95.94545180565247
108.32951564335578,108.65643242405692,106.862360779359,107.42051696777344,5010758,0.0,0.0,106.95008087158203,102.59569053649902,99.16401952107748,95.62936162948608,2.5818761945497073,2.051747207413781,73.12617826551563,1.6761687964410552,56.36132095183233,109.59787255592289,95.59350851707515,77.53329906953732,89.00354396321315
107.27699414473975,107.41255618700032,105.81782504049171,106.25637817382812,5172575,0.0,0.0,107.37108917236328,103.03025245666504,99.30959574381511,95.69399636586508,2.4934675362439123,2.140091273179807,69.69103268231412,1.6847114481216525,56.39882183233407,109.79256969617833,96.26793521715175,63.57549471238358,77.1325884894952
106.65505929590468,106.79060224841105,105.46698882411864,106.23245239257812,4261404,0.0,0.0,107.3966049194336,103.55332145690917,99.42592239379883,95.75761858622234,2.3938772996226163,2.190848478468369,68.6091891895317,1.7183142548535446,56.473571965798556,109.52340131536548,97.58324159845287,60.534340712660146,67.21437816486035
106.55938617150869,108.99133279814124,106.36801866952185,108.38533782958984,5722980,0.0,0.0,107.32484283447266,104.07559394836426,99.53682085673015,95.84170023600261,2.4603102567935196,2.244740834133399,71.83587842677977,1.8464625460902846,56.772015409910516,109.80053807867704,98.35064981805148,88.28364022823541,70.7978252177597
108.10625792854353,108.15410934809074,106.91819372098749,107.0218505859375,3787566,0.0,0.0,107.06330718994141,104.45075302124023,99.62892888387044,95.91207405726115,2.3755529330686187,2.270903253920443,66.42858119212373,1.880633507586413,57.98721047597472,109.89484509503507,99.0066609474454,70.2505516186374,73.02284418651098
106.71883890799619,107.59593876722745,106.67100022125513,107.58795928955078,3112896,0.0,0.0,107.09679565429687,104.87933349609375,99.73650449117025,95.97838544845581,2.3272354628251577,2.282169695701386,66.2803088468724,1.8327916371568915,58.71631259285708,109.85118813599468,99.90747885619282,76.93941772038836,78.49120318908705
107.30091830852105,108.14611937715617,106.97400151435276,107.73947143554688,4275211,0.0,0.0,107.39341430664062,105.16837768554687,99.84594930013021,96.03472035725912,2.274945132111881,2.280724782983485,64.64119479547234,1.7336908515701137,56.097872706027104,110.09725201004908,100.23950336104467,78.75806487035977,75.3160114031285
107.5401218387747,108.23382734703169,107.41255200599905,108.22586059570312,3162999,0.0,0.0,107.79209594726562,105.51084442138672,99.95523897806804,96.0893047650655,2.2468518985214985,2.273950206091088,70.41242585005067,1.68357049863901,53.52545950852441,110.27960134484142,100.74208749793202,85.40293085976302,80.36680448350371
107.65972703565318,107.93880513999333,106.72681534617101,107.31686401367188,3926684,0.0,0.0,107.57840118408203,105.78912391662598,100.07940991719563,96.13899997075399,2.126723832628869,2.244504931398644,62.45370703558674,1.6294643208085233,51.25902853149353,110.27532499642635,101.30292283682562,66.02726246117739,76.72941939710005
106.04908006862871,106.54344507873417,103.95999004053422,104.5978775024414,8403041,0.0,0.0,107.0936065673828,105.89278068542481,100.13138046264649,96.16974865595499,1.791471024180325,2.1538981499549803,51.84238837426469,1.7690016736215253,46.66302095603212,110.15143096933117,101.63413040151845,19.315322132914137,56.91517181795151
104.70153749482898,105.87366194516049,104.07162313017876,105.75405883789062,6137928,0.0,0.0,106.72682647705078,106.06780281066895,100.210226949056,96.21516701380412,1.6006239329338996,2.0432433065507642,54.824844670282076,1.8037448828473788,40.782022031757506,109.96947741264248,102.16612820869543,39.17841204788202,41.50699888065784
106.27232093510905,106.74276651252673,105.42711988189689,105.71416473388672,4062664,0.0,0.0,106.32176513671875,106.20933418273925,100.28014691670735,96.27203413645427,1.4296766943680552,1.9205299841142225,48.67064315110347,1.7000875737370293,35.82074438493053,109.81910011003698,102.59956825544153,32.88455005270922,30.459428077835117
106.04906151593502,106.92616139502947,106.00918957952801,106.51950073242188,5535223,0.0,0.0,105.9804931640625,106.35006828308106,100.34958788553874,96.33285477956136,1.3436943883164787,1.8051628649546738,41.35150574304224,1.5924440677369833,31.867223432445805,109.76279775438233,102.93733881177978,47.98174194211257,40.01490134756793
106.52746580702176,106.70288704224494,105.71415726963006,106.14473724365234,8575736,0.0,0.0,105.74606781005859,106.51831130981445,100.3921937306722,96.38928105036418,1.231120914233884,1.690354474810516,41.48004677026339,1.5742188830203472,28.378630580033178,109.4937090364167,103.5429135832122,43.422746339730956,41.429679444850905
109.29434050197183,111.44720906723352,108.99931612293423,110.16346740722656,16192708,0.0,0.0,106.85918579101562,106.82170791625977,100.6727860768636,96.4605949083964,1.4494749186510631,1.6421785635786255,58.60866450335033,1.8248188957977223,26.284984670653216,109.98824477632256,103.65517105619698,82.8542259091239,58.0862380636558
110.08370621235335,114.60474857819452,109.804628109055,114.46121978759766,12456814,0.0,0.0,108.60061798095703,107.34358024597168,101.02540130615235,96.55080499649048,1.9468724063733163,1.7031173321375639,71.51813151566641,2.0532066487875644,26.8911104414835,111.76159904123003,102.92556145071333,98.65164822584687,74.97620682490056
114.58082288932103,115.41007772145365,112.4279546622229,112.65121459960938,7428064,0.0,0.0,109.98802795410157,107.76857414245606,101.29657363891602,96.62785917917887,2.1699968343917106,1.7964932325883933,65.39195590464055,2.1716716227117314,28.08092886248716,112.51660187703492,103.0205464078772,75.90531008385484,85.80372807294185
112.67513139272391,114.50906236836576,112.38808652821216,113.56818389892578,4765576,0.0,0.0,111.39776458740235,108.14173965454101,101.5832913716634,96.71000998814901,2.3932286598855796,1.9158403180478307,63.21135966195149,2.1261070108967663,28.249286713372896,113.47614474708898,102.80733456199304,83.91371425393343,86.15689085454504
113.56021328434512,114.52503026359082,112.81070224155908,112.88245391845703,4927497,0.0,0.0,112.74530792236328,108.34865493774414,101.88992271423339,96.79673608144124,2.486150021475737,2.0299022587334123,65.47365859613231,2.1437630047131506,28.299700244259448,114.0871787889507,102.61013108653759,77.92485198861245,79.24795877546688
112.97812398781394,113.67182946176641,112.22860035156249,113.2332763671875,4062664,0.0,0.0,113.35926971435546,108.59384231567383,102.21512209574381,96.89937416712444,2.558605300438259,2.135642867074382,65.07663800933928,2.1807837593011214,28.563349869646316,114.73391671348905,102.4537679178586,80.98878004319917,80.942448761915
113.95889216965793,114.34162716196127,113.30505852715687,114.02268981933594,3941433,0.0,0.0,113.27156372070313,108.92395095825195,102.53472493489583,97.0014097849528,2.6491875146066377,2.238351796580833,66.22734527398475,2.176228968727576,29.104997063596933,115.49331683614544,102.35458508035846,87.88316787800962,82.2655999699404
114.92368768940842,118.59952905140061,114.00672221841543,115.01139831542969,4554179,0.0,0.0,113.74360046386718,109.36170196533203,102.88523190816244,97.10746930440267,2.7688376477362624,2.344448966811919,67.08145917438416,2.445624075295614,30.528194296289858,116.33687976062818,102.38652417003588,75.49013849884491,81.45402880668455
114.58081932416438,114.68447617495569,112.06912919866721,113.12962341308594,9280321,0.0,0.0,113.65588836669922,109.70656051635743,103.20857226053873,97.19107840855916,2.6809138265228114,2.4117419387540977,63.949461238700586,2.5487114943834968,31.499599792847672,116.71225340150099,102.70086763121387,62.636080041491994,75.33646213944883
114.66853659721501,116.2154226976,114.46122288360756,115.41806030273438,5997241,0.0,0.0,114.16300964355469,110.05819664001464,103.54513613382976,97.28827377955119,2.764029287407041,2.4821994084846866,76.5141836055938,2.529349016624669,36.34919574051072,117.47838775625185,102.63800552377744,78.10098189017829,72.07573347683838
115.14696254823373,116.88520341926142,115.08316490217844,116.21542358398438,6642623,0.0,0.0,114.75943908691406,110.51787528991699,103.88489176432292,97.38531449635823,2.8612566562632935,2.558010858040408,76.09378746531782,2.529348995346187,41.361715951425786,118.27738326418509,102.75836731564888,81.90076365881629,74.21260853016217
116.36690328097676,116.36690328097676,115.59346669345503,115.79280090332031,5229895,0.0,0.0,115.11346130371093,110.92811737060546,104.19373626708985,97.48780345916748,2.871111541596079,2.6206309947515423,74.6681630343648,2.4906197065527502,46.08375489309413,118.9000654277863,102.95616931342462,78.21771699244962,79.40648751381472
115.82471337891688,118.41614764016236,115.76092845696506,118.3443832397461,7848661,0.0,0.0,115.78005828857422,111.45836296081544,104.54351196289062,97.60325266520182,3.0496584154424085,2.7064364788897155,76.66303455142804,2.593707029556647,49.97236714831119,119.93225002016264,102.98447590146823,98.0198800936774,86.04612024831442
117.65100021092402,117.82838150511698,116.56253227659994,117.28011322021484,7325661,1.567878,0.0,116.61015625,111.91107559204102,104.87368965148926,97.70351737340292,3.069892592362905,2.779127701584353,74.35113622485446,2.6503585431660244,53.4947751428997,120.62195021139681,103.20020097268522,86.25638992575408,87.49799567062702
117.55421076371915,119.63439968464745,117.55421076371915,117.85253143310547,7304636,0.0,0.0,117.09705047607422,112.4378589630127,105.23108228047688,97.7941094080607,3.09642404035327,2.8425869693381367,69.79893828981443,2.4397738746554123,56.89809371997957,121.25257097249462,103.62314695353078,81.8727399936088,88.71633667101342
116.90116899453474,117.06242588437927,115.21605958950154,116.28033447265625,7454214,0.0,0.0,117.11003265380859,113.02198181152343,105.5637336730957,97.88137245178223,2.956506482357142,2.8653708719419377,55.448958930844476,2.2852275442600134,56.55580811191426,121.17249062089176,104.8714730021551,55.66496639866525,74.59803210600937
115.97393752665329,116.22387214979969,113.79700206896689,113.92601013183594,6233742,0.0,0.0,116.73667449951172,113.4305793762207,105.86684735616048,97.95764554341635,2.6253827332935202,2.8173732442122543,53.69792496591774,2.2495996402927716,54.78388075005614,120.83188501140626,106.02927374103515,24.544805590359907,54.02750399421131
114.04696068114829,116.8285935546242,113.90989683959222,116.24002075195312,4807207,0.0,0.0,116.31580200195313,113.95687217712403,106.20985679626465,98.04359226226806,2.5206298428023928,2.7580245639302823,57.16937723580498,2.3065797027840844,53.762831719018116,120.49440781319689,107.41933654105117,55.13208762350667,45.11395320417726
116.99790087570592,117.46554708503542,116.070689960059,116.65120697021484,2873780,0.0,0.0,116.19002075195313,114.46345748901368,106.54961954752604,98.12771139144897,2.4426345432441536,2.6949465597930566,60.26397458742802,2.2837603529944195,52.90567715625243,120.07968192452606,108.8472330535013,60.567269604424844,46.748054272763795
116.45769474198704,117.55421823144175,116.3690041120146,116.99789428710938,4471755,0.0,0.0,116.0190933227539,115.00611534118653,106.91828422546386,98.20354588826497,2.381346792023521,2.6322266062391497,60.25502259930685,2.2653307107960794,52.61075585952229,119.1396012612806,110.87262942109246,65.1498858841336,60.283081037355025
116.731839145677,117.15111219119808,115.48212725010323,116.0303955078125,4000009,0.0,0.0,115.96910552978515,115.29946174621583,107.2459726969401,98.27585951487224,2.229012078137245,2.5515837006187687,55.41654591201597,2.305376006961871,51.640601522127966,118.76459549090455,111.8343280015271,52.36119867077065,59.35945138644302
114.74842597615363,115.45793827405105,113.61964061798967,115.44988250732422,4498532,0.0,0.0,116.27388000488281,115.34889488220215,107.56597913106283,98.33564236958821,2.0379509423966624,2.4488571489743474,51.209619201360454,2.1495151538788457,48.247871605670184,118.79181516962257,111.90597459478172,44.68780481705355,54.066296457319254
115.39342165456452,116.83665191867776,114.61939900718836,116.00618743896484,4301675,0.0,0.0,116.22711334228515,115.51664352416992,107.86203397115072,98.38597240447999,1.909412258600895,2.340968170899657,58.561500281797855,2.097728282073626,46.112489858976154,118.72508101769151,112.30820603064834,39.678178203425595,45.57572723041658
116.32871087436311,117.47360767291792,116.32871087436311,116.6995849609375,4219041,0.0,0.0,116.23678894042969,115.6732135772705,108.1794797261556,98.45156838099162,1.8422593911849248,2.2412264149567105,54.2143282946989,1.9821297784621268,41.783831029759504,118.7854782752127,112.56094887932831,51.206445824591626,45.190809615023575
116.95761990366213,117.22367899359989,116.24809468079359,116.68347930908203,3449290,0.0,0.0,116.17390594482421,115.86326484680175,108.543701171875,98.52347710927327,1.767367555412605,2.1464546430478895,51.62258849268461,1.9230973352995073,37.02299121114493,118.71095338452284,113.01557630908067,50.93867696341231,47.27443366380984
116.84470307916058,116.90920067435509,115.45791470203822,115.9336166381836,4118311,0.0,0.0,116.15455017089843,115.99828186035157,108.87137133280436,98.63009360631307,1.6287325701015192,2.0429102284586156,50.47732986993103,1.97151514849916,32.12526929873489,118.56293370417225,113.43363001653088,38.471632771148194,46.87225185305069
115.6998247674916,116.09489190365422,115.32893779904397,115.60306549072266,3225655,0.0,0.0,116.18518676757813,116.07730064392089,109.19898071289063,98.72289222081503,1.4751856089338276,1.929365304553658,39.06039541018265,1.8365676428857987,28.275685015412,118.47779131013338,113.6768099777084,32.975965466811516,40.79542506712399
115.95780944824219,116.72376342992777,115.80462122563193,115.95780944824219,5889294,0.0,0.0,116.17551116943359,116.12462120056152,109.50552520751953,98.81799831390381,1.3663727144999172,1.81676678654291,44.40640440988998,1.7893424268900102,23.847497026894064,118.47339620058841,113.77584620053463,38.873856863426546,36.77381836712874
116.27228143599214,116.36902785098829,115.69176434010346,115.89332580566406,2651192,0.0,0.0,116.0142593383789,116.26280632019044,109.84089609781901,98.90167105992636,1.2604052534756534,1.705494479929459,41.340042855148376,1.669555073065169,21.03662554437547,118.14938591916663,114.37622672121424,57.7872750533831,43.212365794540375
116.90919670456309,117.57840427220256,115.9013639050165,116.2561264038086,2528705,0.0,0.0,115.92878875732421,116.30470962524414,110.14616673787435,98.99004535675049,1.1919600795510803,1.6027875998537833,49.880187380442266,1.6015984032747812,18.148812509457724,118.14904366955868,114.46037558092961,66.59871657185674,54.41994949622211
116.6028448986744,117.51393150115925,116.19164048482956,117.48973846435547,2915097,0.0,0.0,116.2400131225586,116.3684253692627,110.44568456013998,99.08352781931559,1.2231591523369758,1.5268619103504217,69.83870132010257,1.518666875606233,17.261222688552998,118.28635055028394,114.45050018824145,97.76026518398653,74.04875226974211
116.83666979349692,117.61874832592277,116.13521327057595,117.35267639160156,4320608,0.0,0.0,116.58993530273438,116.44641914367676,110.75129000345866,99.18183008829753,1.2227300080910055,1.4660355298985386,58.17550901426137,1.4161553284858641,15.769065198145508,118.39244460584663,114.50039368150689,93.34671747416573,85.90189974333633
117.7154649931877,118.96518947087382,117.52195935063394,118.8603744506836,3261323,0.0,0.0,117.17044830322266,116.47221870422364,111.03298645019531,99.29088026682535,1.3287317487015144,1.4385747736591339,63.979734309732514,1.431702182364138,14.604350502168609,118.53440568282994,114.41003172561733,98.03920938569895,96.38206401461706
118.96522684577066,119.92468672673958,118.65883745353925,119.34416961669922,3621984,0.0,0.0,117.8606170654297,116.57542152404785,111.33244717915854,99.40724153518677,1.4352326499024315,1.4379063489077935,64.59411567624926,1.437461836205079,13.624720829238631,118.98515240853267,114.16569063956304,90.79281737155354,94.05958141047273
119.42478083742235,121.10182135505362,119.42478083742235,120.19073486328125,5313785,0.0,0.0,118.64753875732421,116.69233169555665,111.6397715250651,99.53666798273723,1.5698498696600893,1.4642950530582526,76.27307610030046,1.4437951788664753,14.648483413630933,119.54847687103798,113.83618652007532,87.82324934682235,92.21842536802494
120.15848073858037,121.80327238392087,119.98915524630729,121.48075866699219,5547252,0.0,0.0,119.44574279785157,116.95235290527344,111.9557051340739,99.66314388910929,1.7603370561518972,1.5235034536769816,84.95346930689917,1.4011781965658148,19.5206270826607,120.51104886869392,113.39365694185297,95.51058739463232,91.37555137100271
122.12577565271286,123.2303677824298,120.74705586621752,121.37594604492188,4977391,0.0,0.0,120.25039672851562,117.32484970092773,112.27441062927247,99.7950524965922,1.88115721182902,1.5950342053073894,82.84049455897409,1.4201824111888774,23.823004696898458,121.10261997027024,113.54707943158522,76.53055533736078,86.6214640262718
121.2872555739671,122.4321651377637,121.23888237599577,121.97258758544922,3596462,0.0,0.0,120.87283935546876,117.61147804260254,112.59256146748861,99.92128092447916,2.001974525500401,1.6764222693459918,82.63498218432542,1.4006011631756528,28.373570280209652,121.8806170278341,113.34233905737098,84.08161307984398,85.374251937279
121.51303049203575,121.77103379329041,119.86018276830147,120.96477508544922,3498661,0.0,0.0,121.19696044921875,117.82715644836426,112.88022740681966,100.04005641937256,1.9934221413341078,1.739822243743615,73.6001998512891,1.4818026277714702,31.68149859194126,122.32191335855647,113.33239953817206,71.32680158218966,77.31298999979812
120.81964821617764,120.86802142454266,119.81180226440006,120.42456817626953,2628912,0.0,0.0,121.24372711181641,117.99849014282226,113.17430559794109,100.16369463602702,1.9209110653566057,1.776040008066213,75.34165544461703,1.4604945455380627,36.082081519046916,122.61961453876542,113.37736574687911,64.4899769780918,73.29946388004178
120.74706490911383,120.74706490911383,118.69913735796855,119.19096374511719,4057329,0.0,0.0,120.7857681274414,118.1565185546875,113.4258960723877,100.27849245071411,1.7438024778138725,1.769592502015745,68.3733548788883,1.5520640774334222,38.12584441997735,122.70993006842647,113.60310704094852,46.417077536763365,60.74461869901493
118.96520803105193,119.37639954273415,117.13496634016212,117.39298248291016,4568300,0.0,0.0,119.98917541503906,118.2536735534668,113.64871622721354,100.38423557281494,1.4417410908414894,1.704022219780894,56.40296350354032,1.6321165962453443,38.89016203071118,122.64391919407441,113.86342791285918,22.56675464921016,44.49126972135509
116.48993312037453,116.65118996668495,115.32891213793313,115.3934097290039,9577699,0.0,0.0,118.67333984375,118.22303466796875,113.83608411153158,100.48997287750244,1.0291431338895052,1.5690464026026163,48.09804867486023,1.73117422725193,37.17654023786877,122.68725170223045,113.75881763370704,0.8162747976152727,23.266702327862916
116.1916353814267,118.57820114547755,116.1513308133728,118.23956298828125,4482633,0.0,0.0,118.1282974243164,118.30003356933594,114.03832893371582,100.60715449651083,0.9211980642667328,1.4394767349354396,56.3467770404444,1.838296580818726,37.99064657790432,122.70636054604607,113.8937065926258,36.83689412817722,20.0733078583342
118.13474013313913,118.3685632343829,117.19140483117573,118.00574493408203,2549102,0.0,0.0,117.6445327758789,118.36614685058593,114.19268887837728,100.72974166870117,0.8074755801616078,1.3130765039806733,51.764034499271276,1.8279299655956893,37.826758474294,122.70957737876567,114.0227163224062,33.877717177509,23.84362870110048
118.0621674698863,118.11860930071765,116.56250828207007,116.59475708007812,3349920,0.0,0.0,117.12529144287109,118.39920387268066,114.33044268290202,100.83802836736044,0.5966173312679643,1.1697846694381315,47.616556989868535,1.8331132486886008,37.69807829372282,122.67420734397383,114.12420040138748,16.020401798074396,28.91167103458685
117.55422148383221,117.8686794487144,116.65927226269405,117.26396942138672,3775746,0.0,0.0,117.0994888305664,118.48224906921386,114.49450022379557,100.94639202753703,0.4780004018828379,1.0314278159270729,44.70026847677423,1.8089281979288876,36.760877499900694,122.58979788477288,114.37470025365485,24.489883516606824,24.796000830730055
117.21558011731543,118.46529169645164,116.86888626939074,118.39273834228516,3759533,0.0,0.0,117.69935455322266,118.60399551391602,114.69677289326985,101.05499305725098,0.4696638565743285,0.919075024056524,46.971152771881215,1.8325393517760713,35.524901961798754,122.53713594598544,114.6708550818466,38.77546546105045,26.428583591910538
118.52982440937988,118.76363465048547,116.83665941114191,117.14303588867188,4067789,0.0,0.0,117.48004913330078,118.6664810180664,114.87861595153808,101.15073118209838,0.3580887167244384,0.8068777625901069,40.5405597406177,1.8446338875610115,33.52177328129049,122.45536097677329,114.87760105935952,22.95936131720584,28.741570098287685
117.11885326108231,118.31213621357486,116.98985804587454,117.35267639160156,2540211,0.0,0.0,117.34943542480468,118.72130851745605,115.02807159423828,101.24412101109823,0.28331497244070647,0.7021652045602268,36.26620030763451,1.8095025325672072,29.705202632142232,122.39325926842552,115.04935776648658,25.61254969618132,29.11579215814585
117.01402656416815,118.46531267121897,116.67540128932544,118.1911849975586,3394375,0.0,0.0,117.66872100830078,118.75638084411621,115.2142271677653,101.33749580383301,0.2883924693039859,0.6194106575089786,39.89773658458198,1.7599739229730116,27.179096309079025,122.39202227154713,115.12073941668528,40.29524021872421,29.622383744037105
118.48948472692929,118.92486919509439,118.175039673886,118.39273834228516,2809661,0.0,0.0,117.89447479248047,118.80838394165039,115.39430681864421,101.42769110997519,0.3051623707641937,0.5565610001600216,38.3525497306196,1.7282986915044722,24.339054038878512,122.38882008189076,115.22794780141002,47.55927267849934,37.8223541978016
118.4491944005261,118.48145607142226,112.44248822347049,112.89399719238281,17584515,0.0,0.0,116.7947265625,118.51006507873535,115.48021558125814,101.4959638595581,-0.12382246906135208,0.4204843063157469,29.679236939598226,2.008767479419045,24.5120738874517,122.96073312464249,114.05939703282822,5.358817752387064,31.07111021653685
112.86980260867452,113.21649653116981,110.53967868802482,111.89421844482422,8466010,0.0,0.0,115.74496307373047,118.1375675201416,115.54135487874349,101.55174522399902,-0.5382650502790653,0.22873443499678447,29.0079245277351,2.11761355242589,24.199439513041945,123.45662415277664,112.81851088750656,13.270192069355083,22.062760833413808
111.8780748453305,113.14392374558982,111.8780748453305,112.73271942138672,4246446,0.0,0.0,114.8209716796875,117.76466674804688,115.63161913553874,101.61529483795167,-0.7899477348659758,0.024998001024232414,33.79192344764387,2.061750791648321,24.787146846116958,123.50656288737973,112.02277060871403,24.817358943653478,14.482122921798522
111.08793701815851,113.93406725135077,110.99119062133285,113.47450256347656,5739820,0.0,0.0,113.8776351928711,117.36435394287109,115.779562886556,101.68684759140015,-0.9189591859868358,-0.16379343637798122,39.61536641811898,2.111853893608742,26.35147549788855,123.13169714762,111.59701073812218,35.0000858415487,24.362545618185738
114.04697459868494,114.47430344498899,113.55514814110386,114.1034164428711,4083689,0.0,0.0,113.01977081298828,117.00072746276855,115.918718846639,101.75968112945557,-0.9593942962182922,-0.32291360834604343,46.3134755830605,2.035834646218414,28.190074390622215,122.61821958238949,111.38323534314762,42.500379112933445,34.10594129937852
114.03082563176012,114.45814151737582,112.97460669711941,113.61962127685547,3496360,0.0,0.0,113.1648956298828,116.58307914733886,116.05047645568848,101.83604927062989,-1.0187343041306178,-0.4620777475029583,34.736250412758594,1.9143163179171825,31.313831810169493,121.87688720452005,111.28927109015768,36.73074077725418,38.07706857724542
113.6196366520799,113.6196366520799,112.5795548446739,113.10363006591797,3309858,0.0,0.0,113.40677795410156,116.19002189636231,116.16021194458008,101.90755599339803,-1.09477794762239,-0.5886177875268447,34.10043601126404,1.9045251325028139,34.530744972074636,121.27733003287244,111.10271375985218,30.57713925201194,36.60275304739983
113.45836881230768,113.48254897520366,112.0151386638536,112.73271942138672,4606061,0.0,0.0,113.40677795410156,115.80542945861816,116.27001164754232,101.9852368036906,-1.1714685123420878,-0.7051879324898933,36.56757409387746,1.8981900819815618,38.1057235561383,120.70433751532806,110.90652140190826,26.15373772978612,31.153872586350726
112.32959798975372,113.24875314368943,111.91033784757545,113.24068450927734,3807126,0.0,0.0,113.36001434326172,115.50791549682617,116.32129859924316,102.06490659713745,-1.1776822125917192,-0.7996867885102585,35.8480084588837,1.9027967196585405,42.01749497269636,120.26169424429257,110.75413674935977,32.21162141725105,29.647499466349686
113.68412924997877,113.68412924997877,111.74101691938937,111.99095153808594,4298328,0.0,0.0,112.9375213623047,115.23781394958496,116.2801274617513,102.13499895731609,-1.2688234146191917,-0.8935141137320453,27.671588650255316,1.9275614984820046,45.88823364309632,120.15178800501774,110.32383989415219,17.307571591099162,25.224310246045423
110.0156014611322,111.66039327264151,109.82209578515253,111.2008285522461,8977086,0.0,0.0,112.45376281738281,115.02818489074707,116.25595436096191,102.19691858291625,-1.3888005670482215,-0.9925714043952805,28.588088392723108,1.9448386780241367,49.75333590629275,120.2615409446632,109.79482883683094,15.146293387768427,21.55516213203953
115.29668338672624,116.84471592198472,111.82971849717092,112.85367584228516,14237838,0.0,0.0,112.40377197265624,114.75889053344727,116.24404589335124,102.26696917215983,-1.3351219075858154,-1.0610815050333875,35.31575851718527,2.2535250495983012,49.99688053090142,119.84878196725151,109.66899909964303,33.30391651649376,21.919260498453767
112.85366680227204,113.99857636291011,112.59566354516863,113.92601013183594,5024984,0.0,0.0,112.64243011474609,114.55490379333496,116.26143849690756,102.3393505414327,-1.1923085768453063,-1.0873269193957713,36.288231049481524,2.2258822950160115,48.92435319651973,119.4188991144725,109.69090847219742,45.08421952150539,31.178143141922508
114.21626377001853,114.33720320060627,113.2084308922425,113.45030975341797,3466653,0.0,0.0,112.68435516357422,114.39768142700196,116.26505572001139,102.4082309405009,-1.1047778370580517,-1.0908171029282274,34.38620153753304,2.2529496369556816,48.35111674784377,119.18675647034812,109.6086063836558,41.89933030062662,40.09582211287525
