Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
40.315716471957145,40.70099160238217,40.17759946586556,40.67918395996094,8849836,0.0,0.0,40.291002655029295,39.07557010650635,37.462534459431964,,0.7588669194958726,0.6554811375183993,75.35188170677063,0.6121811497583286,31.714019978301216,41.00569422785159,37.1454459851611,99.15494395050199,85.98149362886312
40.722804945045894,41.144427173902145,40.664653161206544,41.0353889465332,8757822,0.0,0.0,40.44075164794922,39.23949375152588,37.529839515686035,,0.8049788487974894,0.6853806797742173,77.43503506368711,0.6069885176112599,34.133119907784256,41.25314050698564,37.22584699606612,96.39429870656947,93.0409501717794
41.09354857244557,41.10808506708339,40.621039843304516,40.81004333496094,8839251,0.0,0.0,40.55415496826172,39.40705280303955,37.602877108256024,,0.8139565924975827,0.7110958623188904,76.56513092559726,0.6085462237795741,37.133575963903965,41.35341945290417,37.460686153174926,88.94251796213625,94.83058687306924
40.81003658812696,41.31162112975672,40.65011192445834,41.079002380371094,8168322,0.0,0.0,40.766421508789065,39.561889839172366,37.675953483581544,,0.8331700010987717,0.7355106900748668,76.10477794506536,0.6121807662697216,40.42060602693279,41.5236573194001,37.60012235894463,92.7107197877166,92.68251215214076
41.2389218960939,41.71142758199853,40.86818617380732,41.33342361450195,8011122,0.0,0.0,40.98740844726562,39.70945701599121,37.74810574849447,,0.8590241376132894,0.7602133795825514,78.61628473995621,0.6495659141725822,43.42992603840003,41.74034402635786,37.678570005624564,89.47372290198712,90.37565355061332
41.544240598045604,41.72597290934692,41.02811664911397,41.129886627197266,8929903,0.0,0.0,41.07754898071289,39.838487243652345,37.82203019460042,,0.8532542098255647,0.7788215456311541,78.98914651050198,0.6620276426282393,48.37150890001964,41.886851064310605,37.790123422994085,83.46774718841684,88.5507299593735
40.955420982087844,41.45700551304626,40.9336133380639,41.14442443847656,11040994,0.0,0.0,41.09935607910156,39.966427421569826,37.889831352233884,,0.8401696278736921,0.7910911620796618,76.07933818775572,0.6293157742572798,53.83682327914562,42.004922592699955,37.927932250439696,78.08211016798546,83.67452675279647
41.209845891348344,41.457004024974644,41.07900003190133,41.246192932128906,7433988,0.0,0.0,41.18658599853516,40.09981994628906,37.972300084431964,,0.8284618765175864,0.7985653049672468,73.40013308172351,0.6080262479790604,58.81908674447052,42.10473998404874,38.09489990852938,80.64496358738279,80.73160698126169
41.05719805577078,41.17350743986838,40.70826990347799,40.868194580078125,8677650,0.0,0.0,41.14442443847656,40.223036003112796,38.06252098083496,,0.7796942611716631,0.7947910962081302,68.47030396544348,0.6085450011648693,60.4522278109933,42.08705073110376,38.35902127512183,62.42069144751899,73.71592173429575
41.00630862890921,41.013576875085754,40.61376521265522,40.737342834472656,7573477,0.0,0.0,41.0252082824707,40.321899032592775,38.13290545145671,,0.722162294955794,0.780265335957663,54.93996775519236,0.5566221846316763,58.711119074642774,42.06503091759148,38.57876714759407,44.715449532310565,62.59370152240411
40.75188431924199,41.158967154825575,40.75188431924199,40.933616638183594,7274587,0.0,0.0,40.98595428466797,40.434210205078124,38.20560048421224,,0.6845147924336317,0.7611152272528567,60.57011300547702,0.5488338913210506,56.81295603775873,42.0158968288813,38.852523581274944,55.69115144803745,54.275764142622336
40.628301527682865,40.875456752560034,40.3811433966699,40.51926040649414,9531246,0.0,0.0,40.860921478271486,40.53707160949707,38.27547308603923,,0.6141640891554658,0.7317249996333786,54.02540888921995,0.5462380453746155,53.47958486912959,41.817644530963314,39.256498688030824,32.52020147936431,44.30893415323744
40.446571474752496,40.446571474752496,39.661484601882734,39.86502456665039,13862944,0.0,0.0,40.58468780517578,40.57850723266601,38.33876552581787,,0.49985724222172934,0.6853514481510488,48.022733988419546,0.5680455414507044,50.61372994249131,41.698131060385734,39.45888340494629,9.8590999053739,32.69015094425855
39.87228525692731,40.24302095029507,39.76324415046928,40.199405670166016,10143487,0.0,0.0,40.45093002319336,40.61121883392334,38.42516651153564,,0.4312784929988567,0.6345368571206104,49.63495960806996,0.5602570908681825,48.35476053884627,41.638113684614346,39.58432398323233,26.05590287619554,22.811734753644583
40.08310030730365,40.30844788114928,39.87228922419048,40.03948211669922,7966058,0.0,0.0,40.31135787963867,40.64174957275391,38.49941374460856,,0.3598764146360196,0.5796047686236923,41.338513538640804,0.5540261280426247,46.28415408394975,41.55009940240293,39.73339974310489,18.309501364082784,18.074834715217403
39.77051043090924,40.01040027204205,39.59604641287413,39.843204498291016,8075888,0.0,0.0,40.093275451660155,40.61194534301758,38.576995340983075,,0.28417598579341785,0.5205190120576374,33.12724053038484,0.5514305345518739,44.9623502990494,41.585072733363994,39.63881795267117,11.6040664232397,18.65649022117267
39.457945072551205,39.54517856922214,38.77462812419726,39.319828033447266,11764010,0.0,0.0,39.853388977050784,40.563604545593265,38.64189071655274,,0.17987723111958331,0.45239065587002664,30.550053920997527,0.5929684738600801,44.711167592678976,41.68892554045438,39.43828355073215,18.472931796830416,16.12883319471763
39.12355152881242,39.232592659823105,38.5710834397515,38.963626861572266,11031562,0.0,0.0,39.673109436035155,40.49963455200195,38.69640547434489,,0.067696891312508,0.37545190295852293,23.005363556440017,0.5991995730313222,44.97203595889895,41.82869952812529,39.17056957587861,12.442382707978268,14.173126976016123
38.94181139561853,39.494279373723124,38.89819320829279,39.327083587646484,8358219,0.0,0.0,39.49864501953125,40.46510524749756,38.76514479319255,,0.00802853609280163,0.3019672295853787,25.089987685895622,0.581545627119831,45.481204768272484,41.88000381501258,39.050206679982544,23.96280932123859,18.292707942015753
39.59603902297812,39.78504240044252,39.53788436115328,39.748695373535156,6797538,0.0,0.0,39.440487670898435,40.44111557006836,38.83874905904134,,-0.005178819533711021,0.24053801976156075,33.732512510479694,0.5644100951600513,44.19062421818671,41.88879618491066,38.993434955226064,40.80539612212111,25.736862717112654
39.76325681028604,39.82867975130896,39.443407445992214,39.47975158691406,6888399,0.0,0.0,39.36779708862305,40.381143951416014,38.89886322021484,38.702066326141356,-0.036921650144961404,0.18504608578025633,31.502223714306552,0.5545443901839359,42.3167353673429,41.885562934997935,38.87672496783409,31.48624919948394,32.084818214281206
39.683285049964255,39.70509269179562,39.20350821126731,39.34162521362305,8640026,0.0,0.0,39.3721565246582,40.296455764770506,38.94682661692301,38.68804066975911,-0.07238925775083516,0.13355901707403803,29.00615513220626,0.5633715678592927,40.926111640647896,41.83608553466965,38.75682599487136,29.60861772858466,33.96675435006323
39.32708850399068,39.62513307703263,39.13081971409861,39.16716384887695,7467210,0.0,0.0,39.41286392211914,40.21431179046631,38.99524529774984,38.67478191057841,-0.11326946650724778,0.08419332035778088,30.36884549449563,0.5602565917366574,41.06950990244208,41.8127491572301,38.61587442370252,23.03350825438434,28.042791727484303
39.08720049821012,39.8141354851945,38.95635173557122,39.72690200805664,6968257,0.0,0.0,39.492827606201175,40.14670677185059,39.05539512634277,38.66341603597005,-0.09935582287463518,0.047483491711297676,39.389166318822134,0.5929688836789963,42.48240660214609,41.70502768213867,38.58838586156251,44.66269336495509,32.43493978264136
39.552433877309156,39.66874323073033,39.23985285325669,39.48701095581055,12360112,0.0,0.0,39.44049072265625,40.054386138916016,39.1037400563558,38.65374550819397,-0.10645916809521339,0.016694959749995467,34.94681235347497,0.5976420861394983,43.97233104704767,41.53344480129518,38.57532747653685,39.74735824998471,35.81451995644137
39.53789318973446,39.94497591340752,39.3779685605396,39.74143600463867,7745978,0.0,0.0,39.492827606201175,39.98496360778809,39.159087880452475,38.646541086832684,-0.09051524187324844,-0.004747080574653315,41.62738405744732,0.5986802369505142,45.939967624712715,41.3793897853205,38.59053743025568,62.40256098922815,48.937537534722644
39.370708741302295,39.96679210606931,39.31255405404678,39.676021575927734,9153127,0.0,0.0,39.55970687866211,39.911543464660646,39.21310520172119,38.63941561381022,-0.0822102940822873,-0.020239723276180115,47.670212805976774,0.584141826051309,47.01664606903397,41.19948765637437,38.62359927294692,63.598523709122865,55.24948098277857
39.857754599682,40.37387564200969,39.71236933199996,40.06129455566406,9047489,0.0,0.0,39.73853302001953,39.8522985458374,39.26825898488362,38.63398337364197,-0.04403267228325802,-0.024998313077595695,48.31863815495557,0.5997187736410358,47.09071039640747,40.9808969429859,38.7237001486889,82.6612803209328,69.5541216730946
39.98133813806657,40.14853398146808,39.82141344811342,39.92318344116211,5837674,0.0,0.0,39.77778930664063,39.8050479888916,39.32543468475342,38.62572011947632,-0.024637044141350373,-0.024926059290346633,48.576622944910966,0.5919303362407403,47.026634367189054,40.828824870225944,38.78127110755726,75.0003244809334,73.75337617032967
40.14852612899742,40.62830301115593,40.11217908727403,40.4174919128418,6614138,0.0,0.0,39.96388549804688,39.78905544281006,39.396013259887695,38.62025438944499,0.03027173968377639,-0.01388649949552203,56.55079864864159,0.6106220409670782,44.69845531343368,40.76014971308542,38.8179611725347,89.7526204181397,82.47140840666863
40.570143998961115,41.195306075205934,40.5410652062292,41.12261199951172,10052626,0.0,0.0,40.24012069702148,39.79850521087646,39.45984783172607,38.620796251296994,0.12919536082319638,0.014729872568221655,69.74535998308696,0.5898533115578195,44.42187508365938,40.81892114114109,38.77808928061184,97.22988153855219,87.32760881254177
41.04991874910093,41.23165103585449,40.95541703002567,40.991764068603516,5995084,0.0,0.0,40.50326919555664,39.822130393981936,39.515256055196126,38.623006439208986,0.1947892990129816,0.05074175785717364,73.36709345888045,0.5561025552816089,44.049033326133475,40.930865742784775,38.7133950451791,89.71967847811334,92.23406014493507
41.071718799847595,41.31887687281398,40.87544715271212,41.05718231201172,7869222,0.0,0.0,40.70244674682617,39.88173828125,39.57379633585612,38.62374787330627,0.24917928938782552,0.09042926416330402,71.40315524702574,0.545198523472432,42.7504045801291,41.12071903176463,38.64275753073537,88.92309941270389,91.95755314312312
41.06445837038771,41.23165126139757,40.766416721008994,40.89726257324219,9922988,0.0,0.0,40.89726257324219,39.91663112640381,39.62991154988607,38.62323266665141,0.2761957495302312,0.12758256123668946,65.19269273310027,0.5457182183004708,41.62945409837455,41.230334207531385,38.60292804527623,82.15408196401891,86.93228661827872
40.85364129963374,41.08625998879177,40.671909038529755,40.948143005371094,7012168,0.0,0.0,41.00339279174805,39.9620641708374,39.680148951212566,38.62092242240906,0.2982737997884968,0.16172080894705093,70.61226893996188,0.5477952643679898,40.57917876501016,41.35416717221288,38.56996116946192,84.3077281338238,85.1283031701822
41.02811017767545,41.333422969903836,40.96995549849555,41.304344177246094,7645684,0.0,0.0,41.03973922729492,40.03512115478516,39.73860505421956,38.621719694137575,0.34058719418840155,0.19749408599532106,75.96182083686966,0.5394877989397351,40.533780420634066,41.54899438012189,38.52124792944843,98.7766966240746,88.41283557397243
41.318885312034084,41.40611878754201,40.91180254064709,41.173500061035156,5697871,0.0,0.0,41.07608642578125,40.12780475616455,39.79596138000488,38.61964012781779,0.35941967119499907,0.22987920303525666,76.84857060888865,0.5394880049369425,40.848061921433896,41.683680881786245,38.57192863054286,90.50445525750217,91.19629333846684
41.18803730191666,41.70416120055379,41.18076905638185,41.558773040771484,7235392,0.0,0.0,41.176404571533205,40.25756206512451,39.851571782430014,38.618575525283816,0.40081253707719355,0.26406586984364405,75.71460088375969,0.5161221042151821,42.4276263494023,41.83731459994568,38.67780953030334,94.10024480330266,94.46046556162646
41.580584084363664,41.75504522836091,41.37704123947388,41.43519592285156,6552515,0.0,0.0,41.28399124145508,40.36296768188477,39.89761079152425,38.619327783584595,0.4188171771556526,0.29501613130604576,78.27050629562014,0.5083331637928309,43.63485869011563,41.962507764696355,38.76342759907318,86.90479176043834,90.50316394041438
41.4133890539162,42.067629980677594,41.4133890539162,41.885894775390625,8164025,0.0,0.0,41.47154159545899,40.46982765197754,39.952615356445314,38.62296140988668,0.4641037161415369,0.328833648273144,79.44158315867095,0.5145641333566507,46.004796871428475,42.17841929501598,38.7612360089391,93.40362261779066,91.46955306051056
41.805938501508535,42.031289026243435,41.38431625154994,41.5660514831543,9670630,0.0,0.0,41.52388305664063,40.574142646789554,40.01028556823731,38.62352096239726,0.4687811268934965,0.35682314399721454,74.25406012946986,0.5140451849760049,49.49546830567382,42.28296984529763,38.86531544828148,78.70390702596295,86.33744046806397
41.304345424271155,41.493348863845966,41.122613136148104,41.29707717895508,9989222,0.0,0.0,41.54859848022461,40.671915245056155,40.06928825378418,38.62650156021118,0.44564689023149384,0.37458789324407044,66.3462537932343,0.4958726336134503,52.593077353215975,42.30594641582865,39.03788407428366,65.69552442734053,79.2676846903647
41.17249184158937,41.5389264356445,41.10653484520043,41.121192932128906,6502630,0.438931,0.0,41.461082458496094,40.76961669921875,40.13032709757487,38.62981184323629,0.4084125268294585,0.38135281996114806,65.68982555147775,0.5033919948341224,55.52913794683491,42.2513963590521,39.2878370393854,51.600060541465986,65.33316399825648
40.872005181779265,41.26775290371797,40.762073956859126,41.22378158569336,9006722,0.0,0.0,41.418799591064456,40.84446067810059,40.18435242970784,38.63157213528951,0.38276974123667173,0.38163620421625283,61.76697204394939,0.48914623603876706,56.85387548417555,42.253933625870275,39.4349877303309,44.72239834767911,54.00599443882854
41.341046875255536,41.421661947572304,41.003928501060244,41.106529235839844,8015942,0.0,0.0,41.262926483154295,40.92543659210205,40.22975991566976,38.63263724644979,0.3489637275647013,0.3751017088859425,49.71667352133953,0.46342618490647575,54.26604813899488,42.18461633031028,39.66625685389383,31.139476680865943,42.48731185667034
41.766126501589845,42.26447520742031,41.13585791176226,42.139888763427734,23110706,0.0,0.0,41.37769393920898,41.045359230041505,40.28960336049398,38.63836218516032,0.40093397856871604,0.38026816282249726,65.34632665922908,0.5264056110315936,52.56579262145426,42.28647015564164,39.80424830444137,92.177000464642,56.01295849772902
42.088578903242436,42.088578903242436,40.82071731441194,40.959964752197266,18323651,0.0,0.0,41.310271453857425,41.10955638885498,40.329175758361814,38.63787209192912,0.34295737115383673,0.37280600448876516,48.99883482208449,0.5889585916683033,50.49256506294723,42.172469334509245,40.04664344320072,18.087519331657138,47.13466549238836
41.289752934888426,41.48029928579869,41.128522759438034,41.14318084716797,9116238,0.0,0.0,41.31466903686523,41.16365070343018,40.37192306518555,38.64003434181213,0.308241286069709,0.3598930608049539,52.52042030723903,0.5928943054692206,49.461893667237106,42.10511960093161,40.22218180592875,29.59197663771297,46.618832144670705
41.43631352929045,41.53158667158285,41.2164540093088,41.22378158569336,6710344,0.0,0.0,41.31466903686523,41.22868061065674,40.41892153422038,38.642443879445395,0.28395904144377937,0.34470625693271906,52.807918144971694,0.5910410821944255,48.8570054654391,41.9671721629923,40.49018905832118,30.73131286743629,26.136936278935462
41.14317187296402,41.971311166105835,41.113855703898636,41.80275344848633,13076420,0.0,0.0,41.453913879394534,41.297943687438966,40.46963272094727,38.64558347066244,0.3078842799631403,0.33734186153880336,54.85683570211953,0.6247679034568867,47.04203730235172,41.973235665568886,40.62265170930905,69.26774663149952,43.19701204554959
42.12521836374312,42.271793365478516,41.854056954420095,42.271793365478516,7302883,0.0,0.0,41.48029479980469,41.3554027557373,40.529372723897296,38.650913588205974,0.360536761868417,0.3419808416047261,60.04070532649704,0.6229624513209769,45.558452495961724,42.15246348362691,40.558342027847694,100.0,66.66635316631194
41.069887915994215,41.824742711178345,40.87201401227374,40.95262908935547,18087013,0.0,0.0,41.47882766723633,41.3534460067749,40.570882670084636,38.649802652994794,0.2924475474668,0.3320741827771409,45.26678951203223,0.6850423237271299,40.6663323299497,42.154447948155536,40.55244406539427,12.621890624735476,60.62987908541166
40.66681376703018,40.8060582616649,40.38099426971089,40.53489685058594,13721778,0.0,0.0,41.35717086791992,41.327331733703616,40.595859082539874,38.64686261812846,0.20244519180908327,0.3061483845835294,43.27859178740109,0.6988730973526691,36.09679380868905,42.19986355632412,40.454799911083114,8.139552278163467,40.25381430096631
40.63017968815582,40.798737465536135,40.38833146212749,40.73278045654297,13372585,0.0,0.0,41.25897064208984,41.319107627868654,40.6156525293986,38.642976172765096,0.14540904478256067,0.2740005166233357,41.053410442946195,0.681456317113187,32.05658398719101,42.211580240700826,40.42663501503648,18.60515945980296,13.122200787567296
41.14317982949775,41.87604610969195,41.02592099027791,41.810089111328125,10284862,0.0,0.0,41.2604377746582,41.3622049331665,40.65533955891927,38.64357851346334,0.1850046736217621,0.25620134802302097,51.69425854174005,0.7169058084314359,27.245781066685858,42.262463433305,40.461946433028004,75.58152766288752,34.10874646695131
41.88336733171132,42.27178751673697,41.707479111880396,42.22048568725586,9723030,0.0,0.0,41.25017623901367,41.408012008666994,40.68502616882324,38.645359659194945,0.2466567629729539,0.2542924310130076,56.28740244196388,0.7255393839921774,24.704446091004137,42.38576913231775,40.43025488501624,97.28645532264619,63.82438081511222
42.169186626897606,42.50630500457969,42.08124397613667,42.46233367919922,8245978,0.0,0.0,41.55211715698242,41.4724536895752,40.721287663777666,38.64912247657776,0.3114414960045764,0.2657222440113214,59.05040416001648,0.7250157724206738,22.388126401684314,42.54993481092823,40.394972568222165,97.93106369534323,90.26634889362565
42.345075545661736,42.630895024992654,42.345075545661736,42.50630569458008,7749017,0.0,0.0,41.94639892578125,41.519830322265626,40.759008979797365,38.6546622912089,0.3621573137548424,0.28500925796002563,58.723858731020364,0.7093115247401077,22.72040623524229,42.69242030076827,40.347240343762984,94.46245217171932,96.55999039656956
42.70419027610276,43.43705658690028,42.55761525602745,43.356441497802734,15015430,0.0,0.0,42.4711311340332,41.615892601013186,40.8146551767985,38.663921451568605,0.4655818810384247,0.32112378257570545,63.9166043354231,0.7459556280121181,24.51239298447849,43.04583649940354,40.18594870262283,97.36212548271301,96.58521378325851
43.15857225117184,43.25384543859456,42.71885007305622,43.07795715332031,9800791,0.0,0.0,42.72470474243164,41.67549571990967,40.862146313985185,38.67396821975708,0.519091473156152,0.36071732069179474,56.39998355168129,0.7087874460954074,24.005857700834174,43.24535617766305,40.10563526215629,88.24960369557424,93.3580604500022
43.224512764084594,43.65690426747509,43.09259586800612,43.49567413330078,9934411,0.0,0.0,42.979742431640624,41.77197685241699,40.909087816874184,38.686995077133176,0.5884215226695559,0.406258161087347,69.30800686201209,0.6559142793196203,25.239450346239064,43.53839416359873,40.00555954123525,95.07831001815221,93.56334639881315
43.42973104899142,43.78883517727796,43.38575678298627,43.48835754394531,7688862,0.0,0.0,43.18494720458985,41.881540870666505,40.94997062683105,38.69842716852824,0.6354506196027643,0.4520966527904305,68.34872407103418,0.6475388407974967,26.26372151955464,43.7900503774696,39.97303136386341,91.18275642899172,91.50355671423938
43.4370564060774,43.818146182939365,43.29781189550132,43.67890167236328,8804562,0.0,0.0,43.41946640014648,42.009426307678225,40.99778493245443,38.70764269828796,0.6802552770783308,0.4977283776480106,68.88404297708253,0.6569623024420085,26.747058259561015,44.042144152143905,39.976708463212546,95.9488403744921,94.06996894054532
43.810814546534786,43.93540095765431,43.59095496755822,43.64225387573242,7119274,0.0,0.0,43.47662887573242,42.13034992218017,41.04050579071045,38.716764545440675,0.7046829733512752,0.5391192967886635,65.43673618865179,0.6203187687197865,27.186673832743075,44.25207521538527,40.00862462897508,91.75257342058676,92.96139007469019
43.87677493375118,43.920746264038236,43.590955427166485,43.71554183959961,7698084,0.0,0.0,43.60414581298828,42.26080055236817,41.08020776112874,38.7248931090037,0.7216372399322921,0.5756228854173893,62.977656772919296,0.6103724058540411,26.90250279474114,44.43758905226619,40.08401205247014,93.81446364029011,93.83862581178965
43.82546364403765,43.92073679235317,43.422385390373314,43.70087432861328,8554510,0.0,0.0,43.64518585205078,42.33884983062744,41.12305755615235,38.732694911956784,0.7255266531585889,0.6056036389656292,82.27198856112827,0.5459846950522608,31.174087755048397,44.60738972026699,40.07030994098789,93.40180655644879,92.98961453910856
43.23917949853934,43.59828358374468,43.03397507137953,43.25383758544922,9190122,0.0,0.0,43.59828186035156,42.453543472290036,41.15821444193522,38.739667097727455,0.6846447534890885,0.621411861870321,81.70963700621778,0.5527892977372016,35.39029008687487,44.65963951209035,40.24744743248972,80.78517003784097,89.3338134115266
43.29781452353313,43.60561973920493,42.9167247235403,42.99000930786133,9307602,0.0,0.0,43.46050338745117,42.545884895324704,41.18727804819743,38.744359429677324,0.6237664252966937,0.6218827745555956,75.92613850957312,0.5726813700412008,38.714386013154765,44.674278921229764,40.417490869419645,67.50650767857044,80.56449475762007
43.23918397591176,43.32712664675843,43.063295704358644,43.08528137207031,6786848,0.0,0.0,43.34910888671875,42.638959884643555,41.22422949473063,38.75142614046732,0.5765613308344655,0.6128184858113697,68.91328553582098,0.515099347594638,41.71819992591311,44.68513848929936,40.59278127998775,61.84248620764834,70.04472130801992
43.23918397591176,43.31979906747446,42.916723609660934,43.08528137207031,6337361,0.0,0.0,43.22305679321289,42.70308628082275,41.26336180369059,38.759850613276164,0.5330067829699345,0.5968561452430827,64.60429430067836,0.5035827085201348,42.80591185394557,44.71908755811702,40.68708500352849,54.15061431917334,61.16653606846403
43.231847173282745,43.29780416234608,42.909383945968415,43.10725784301758,6570436,0.0,0.0,43.10433349609375,42.744859504699704,41.29958915710449,38.767067956924436,0.4945618068784725,0.5763972775701607,61.764881900941816,0.500965507658324,43.216702975649405,44.75785316384975,40.731865845549656,47.92618489324634,54.639761806689336
42.96801261747922,43.15122842607328,42.491649757219214,42.91671371459961,8422986,0.0,0.0,43.03690872192383,42.84306373596191,41.33954671223958,38.7754098256429,0.44360496571503205,0.5498388151991349,57.10673377987397,0.5276625926242632,41.38216703210494,44.67104761692081,41.015079855003016,29.44163490581314,43.83947803941094
43.01931350778734,43.09992857899704,42.60890764444583,42.770137786865234,7494038,0.0,0.0,42.99293441772461,42.95482578277588,41.387965265909834,38.781665261586504,0.38693352081653387,0.5172577563226147,36.57667477152678,0.49625330992647776,40.899303615571206,44.427389805089625,41.48226176046213,19.289198136222765,32.21900597842741
42.79214609015763,43.03399143174602,42.45502754222396,42.946048736572266,8267462,0.0,0.0,42.965087890625,43.06548919677734,41.433742650349934,38.78652857144674,0.3521560996240751,0.48423742498290684,46.83114402857734,0.49206562883901633,41.45462954586731,44.103480838549636,42.02749755500505,33.168738997218796,27.299857346418225
42.88740246057605,42.93870429919535,42.58692779687297,42.82144546508789,7639606,0.0,0.0,42.91232070922852,43.11605701446533,41.480108706156415,38.7902824083964,0.3109557952708428,0.44958109904049404,31.147964135853698,0.4763637592350532,43.31410188405905,43.98058152199472,42.251532506935945,24.7517227102739,25.736553281238482
43.24651267763455,43.385757196662304,42.704192690331666,42.99000930786133,8898778,0.0,0.0,42.88887100219726,43.1545331954956,41.532555452982585,38.79317433039348,0.2885793870640967,0.4173807566452146,37.21829449415799,0.4962556243806923,43.26650715960767,43.913257076572364,42.39580931441884,36.13829862527271,31.352920110921797
43.114595738080936,43.2391850981604,42.87275045711586,42.99000930786133,9297018,0.0,0.0,42.90353012084961,43.180916976928714,41.59372514088948,38.79621381759644,0.2677593591293075,0.38745647714203324,30.417121206534972,0.48526279249544146,43.363125160462154,43.87197261753099,42.489861336326435,36.13829862527271,32.3427733202731
43.00464931907747,43.04129306076421,42.68951665640184,42.748146057128906,7153962,0.0,0.0,42.899131774902344,43.193008995056154,41.65680046081543,38.79824554125468,0.2291020481917272,0.3557855913519721,27.239092224477318,0.48578639351446135,44.48094297875411,43.84151593875854,42.54450205135377,19.998278697165222,30.75829198257021
42.63090196629536,42.726175141585024,41.905363248169074,42.24980926513672,10099890,0.0,0.0,42.759883880615234,43.137677383422854,41.705512555440265,38.806199375788374,0.1564507693416317,0.315918626949904,19.325604454031463,0.5224286772350385,46.749192409592766,43.9053601261165,42.36999464072921,17.09092678931094,24.409168037249618
42.31575822566706,42.674862237251226,42.31575822566706,42.38904571533203,5807387,0.0,0.0,42.673403930664065,43.103231811523436,41.749518394470215,38.8182161172231,0.10885451818586489,0.2745058051970962,23.906920560152003,0.5171930751017995,46.92791205341051,43.94083524600417,42.2656283770427,28.447617739619982,21.845607742032044
42.389056835636865,46.90351933363338,42.389056835636865,46.80091857910156,76374048,0.0,0.0,43.43558578491211,43.268494033813475,41.871537844340004,38.85386929512024,0.42226777472423294,0.3040581991025236,77.37543292732474,0.7920198151780566,45.26912366600609,45.12123863244102,41.41574943518593,97.94722788209425,47.82859080367505
45.9214744907468,46.185305405029936,45.40113731082414,46.06804656982422,26248103,0.0,0.0,44.05119323730469,43.39747848510742,41.98364486694336,38.89479207992554,0.6045445786826136,0.3641554750185416,72.15171316421043,0.8427974046503987,44.134238631138885,45.63409066790187,41.16086630231297,83.28438028898508,69.89307530356643
46.06803341535844,46.27323778330323,45.75290075195986,45.796875,12821651,0.0,0.0,44.6609390258789,43.50337715148926,42.09414005279541,38.9249925772349,0.7188327234653684,0.435090924707907,69.03266055831936,0.8558845255394181,44.00336915439748,45.983410081728664,41.02334422124986,77.85894808584034,86.36351875230655
45.50372868412918,46.24392529509659,45.48907353014243,45.90680694580078,9259499,0.0,0.0,45.392338562011716,43.616604804992676,42.19713846842448,38.95408693949381,0.808952391282503,0.5098632180228262,69.50329288770008,0.8810114046208918,44.76835805646845,46.32005109845945,40.9131585115259,80.0583981214342,80.4005754987532
45.88483039987342,46.705642240255685,45.78955723073948,46.632354736328125,10862520,0.0,0.0,46.24100036621094,43.7624454498291,42.31622753143311,38.98496470451355,0.9282185941866246,0.5935342932555859,72.20664745787965,0.91870174698793,46.26489442113071,46.78431392307849,40.74057697657971,94.57470729868037,84.1640178353183
46.2732519504026,46.50043911713555,46.11934935978958,46.427154541015625,6544026,0.0,0.0,46.16624755859375,43.89875946044922,42.427656173706055,39.01947374343872,0.994713539922067,0.6737701425888821,72.07356054511254,0.9082322261082497,50.00734549220791,47.14645585631105,40.65106306458739,90.46918934758506,88.3674315892332
46.42714758897089,46.72029463913302,46.324543924019835,46.40515899658203,6969305,0.0,0.0,46.23367004394531,44.05632553100586,42.539808464050296,39.05778710047404,1.033720322467417,0.7457601785645891,73.22072160984176,0.9014272104341055,51.97579587010567,47.473629778096,40.639021283915724,90.02911616744646,91.69100427123728
46.17065318492775,46.405167940397156,46.053391412403585,46.19996643066406,5952745,0.0,0.0,46.31428833007813,44.21682338714599,42.64211966196696,39.09391730626424,1.0361322656708154,0.8038345959858344,70.70873826477722,0.8851995417534992,53.40803592000911,47.7236085182294,40.71003825606259,85.92375086053434,88.80735212518861
46.19262390655888,46.485770918375565,45.87748830522959,46.3831672668457,8668532,0.0,0.0,46.40956039428711,44.381717681884766,42.749786059061684,39.13178485234578,1.040828501372637,0.851233377063195,72.49986264173205,0.9029968041425478,52.38239102546042,47.973585109795955,40.789850253973576,89.58911930939945,88.51399544579341
46.229279324445415,46.639682314777104,46.229279324445415,46.632354736328125,7259077,0.0,0.0,46.40956039428711,44.55907135009765,42.85336710611979,39.17381923993428,1.0525247975493244,0.891491661160421,72.7771599345611,0.8836281244283372,53.02354624337706,48.23080444916914,40.887338251026165,94.57470729868037,90.02919248953805
46.302550432939796,46.493096715793556,46.07536333863746,46.43446731567383,8887040,0.0,0.0,46.41102294921875,44.72543182373047,42.941898028055824,39.21178247133891,1.0339080866663508,0.919974946261607,71.01946294851285,0.8972393213316323,53.46112556554173,48.421618911470716,41.02924473599022,90.61549879717329,91.5931084684177
46.35386326913857,46.63967983146276,46.22927686298283,46.57372283935547,6756666,0.0,0.0,46.44473571777344,44.90828227996826,43.03493067423503,39.25256907145182,1.0186486189273225,0.9397096807947501,73.64126360575169,0.9014269330543152,53.295513795133715,48.589517138122,41.227047421814525,93.40163675086035,92.86394761557132
46.69099156805243,46.81557800062613,46.44181577304514,46.59571838378906,6076723,0.0,0.0,46.523886108398436,45.099561309814455,43.12723960876465,39.29111561775208,0.9968392945404219,0.9511356035438846,78.53688277387796,0.8679254629558264,53.67177867809577,48.70988578189588,41.48923683773303,93.29082437815156,92.43598664206172
