Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
33.69434013400821,33.986936579236236,33.5998565192413,33.676055908203125,19520100,0.0,0.0,33.691907501220705,32.98876094818115,31.538831647237142,29.43945014476776,0.6418114230745857,0.6565639208572289,76.28321995113231,0.3851221225935519,67.7062297764788,34.686730489558656,31.29079140680365,61.2971230211989,65.44207044038018
33.922945643638485,34.12715562758102,33.5328168853287,33.71569061279297,16544100,0.0,0.0,33.6541145324707,33.12073469161987,31.6050137201945,29.470361042022706,0.6192518726519225,0.6491015112161677,75.00023350519315,0.3960075653664004,65.72682176522348,34.58734437862273,31.654125004617015,62.79117224771035,62.616165737517406
33.779681705991635,34.01741849824837,33.630334949425176,34.01436996459961,12188700,0.0,0.0,33.70775527954102,33.258498668670654,31.672535610198974,29.502665519714355,0.6183462828905064,0.6429504655510354,75.45783179481066,0.4021033807713487,63.943750847381125,34.487128220094064,32.029869117247245,84.69077572372305,69.59302366421079
33.88636192941918,34.25820283714476,33.83149878381048,34.23381805419922,9621900,0.0,0.0,33.83942413330078,33.378889846801755,31.74169371922811,29.53631920814514,0.6280959244655477,0.6399795573339379,80.5325030977644,0.4018856221864259,61.6876126266675,34.4819544009521,32.27582529265141,98.06750962566694,81.84981919903346
34.13629682873906,34.209447712973216,33.89551489618291,34.13020324707031,10738200,0.0,0.0,33.954027557373045,33.48358554840088,31.811853663126627,29.569118746121724,0.6203111755643036,0.636045880980011,74.53698133995226,0.40144934620213135,59.64892181617365,34.437496144557805,32.52967495224396,89.85605177253815,90.8714457073094
34.11190159627686,34.41973721766633,34.04484780911929,34.35573196411133,14147100,0.0,0.0,34.089962768554685,33.585079956054685,31.8811741511027,29.603392243385315,0.6251338349006303,0.6338634717641349,77.05221751337203,0.4001430849444963,58.649435588872215,34.447938353321476,32.72222155878789,94.8403208414625,94.25462741322256
34.40755140268298,34.55689468993182,34.319161355920706,34.404502868652344,16270200,0.0,0.0,34.227725219726565,33.666763114929196,31.945243867238364,29.637458960215252,0.625678795883637,0.6322265365880353,75.84053092276667,0.39426501719667784,56.53301355180077,34.51423810721098,32.819288122647414,88.9382492631693,91.21154062572334
34.477654801505224,34.626998093381175,34.25515715470322,34.43498229980469,13737000,0.0,0.0,34.31184768676758,33.7435697555542,32.00598141352336,29.671727212270103,0.6214069245419225,0.6300626141788127,76.58222333123413,0.39970757650047517,54.515826882213666,34.57632043192321,32.91081907918519,86.73694995104853,90.17184001856015
34.54470471430162,34.727578391422135,34.447172551574056,34.72148132324219,11689800,0.0,0.0,34.40938034057617,33.82129039764404,32.06709794998169,29.706779193878173,0.6338330793542042,0.630816707213891,77.43899414267452,0.39426472911259886,50.41259688767276,34.71538180634062,32.92719898894746,99.60621654251071,91.76047191890954
34.77329760128473,34.98055607300926,34.63004788443426,34.928741455078125,11229900,0.0,0.0,34.569087982177734,33.91196479797363,32.12914222081502,29.742819007237753,0.6528790735062415,0.6352291804723612,76.98307341342448,0.37728378381583233,45.74293745714805,34.870106651802956,32.95382294414431,97.12350017617271,94.48888888991068
34.95007236259715,35.07503784344761,34.883022053099054,35.044559478759766,10038000,0.0,0.0,34.70685348510742,34.00203018188476,32.191954676310225,29.778409552574157,0.6695999759588673,0.6421033395696625,77.91047173917511,0.3650921362471351,41.25473951473951,35.0314938417026,32.97256652206693,98.3923129490462,98.37400988924323
35.151221298498974,35.199987362323164,34.75804425491196,34.97749328613281,10464600,0.0,0.0,34.821451568603514,34.08737087249756,32.25354820887248,29.813285819689433,0.6697196194833239,0.6476265955523948,81.56197993159297,0.3742357296647302,38.396930530190374,35.144180571830205,33.03056117316491,88.98947079302992,94.8350946394163
34.99274672192675,35.102469538235034,34.80682450182691,34.928741455078125,8065500,0.0,0.0,34.920203399658206,34.16280632019043,32.31842219034831,29.849188979466756,0.6582921899156915,0.6497597144250542,87.00063623183871,0.37401798228704564,36.57923793627928,35.23433015767838,33.091282482702475,86.57689662965457,91.31956012391025
34.85254161990157,34.983597185071,34.66661942070997,34.96531295776367,9670800,0.0,0.0,34.9689697265625,34.24052677154541,32.38036867777507,29.884598445892333,0.6447545551135079,0.648758682562745,88.11945193709751,0.3607378296364873,37.90332241774728,35.307901925516546,33.17315161757428,85.92379077018222,87.16338606428893
35.050654767645106,35.14514188841409,34.70319860284459,34.715389251708984,11388900,0.0,0.0,34.926299285888675,34.295083618164064,32.43582534790039,29.917922894159954,0.6068635820064188,0.6403796624514798,76.27171269716682,0.3616087462823622,39.23568959068093,35.341158723760685,33.24900851256744,70.93289994627295,81.14452911536995
34.776347711905636,34.84949858477733,34.23382369819257,34.3862190246582,13550700,0.0,0.0,34.79463119506836,34.32083873748779,32.48584639231364,29.94978883266449,0.5440025042574277,0.6211042308126694,64.78509773178811,0.36313275659182204,38.99963449957359,35.348159062655036,33.293518412320545,48.15614393491537,68.33761155045687
34.47765189316714,34.502033188060516,34.005226808339096,34.163719177246094,17262600,0.0,0.0,34.631876373291014,34.33379192352295,32.542214457194014,29.980603456497192,0.470803637802895,0.5910441122107145,53.40761720075967,0.3709701016559812,37.90588139535371,35.345430596504,33.3221532505419,24.27644619414218,47.78849669177686
34.14543710702199,34.377076886929046,34.00523243011875,34.13629150390625,12531900,0.0,0.0,34.47338638305664,34.35329818725586,32.59797382354736,30.010955913861594,0.40590085239058027,0.5540154602466877,47.56108264043379,0.36705155904712533,36.064526741682506,35.33172908951637,33.37486728499535,18.45777614883384,30.296788759297154
34.1911441626298,34.255149412689455,34.032655304198705,34.20333480834961,11554500,0.0,0.0,34.32099075317383,34.38469123840332,32.64838275909424,30.042237536112467,0.3557736248306469,0.5143670931634795,51.862929729330524,0.35877948408101396,34.22951867279172,35.29603162042617,33.47335085638047,16.581397783003432,19.771873375326507
34.17286150416779,34.544702413800785,34.08142641570928,34.44717025756836,14187000,0.0,0.0,34.267346954345705,34.429190444946286,32.71033404668172,30.073073037465413,0.3318970165680284,0.4778730778443893,52.30774563001359,0.36509281190561843,31.986558186693575,35.25312279613565,33.60525809375692,36.990127248137874,24.00976705999174
34.39230605226076,34.43497505696124,34.06313419649404,34.21857452392578,11239800,0.0,0.0,34.23381805419922,34.45631637573242,32.76953649520874,30.10363086859385,0.2911724129199271,0.4405329448594969,45.697979444921074,0.37554300669584706,29.239780689541906,35.20844144654387,33.70419130492097,17.856943374574335,23.8094894685719
34.15457534790039,34.25820457663702,34.03570693705839,34.15457534790039,9105600,0.0,0.0,34.23198928833008,34.478260612487794,32.82297296524048,30.132409954071044,0.250842120658902,0.40259478001937793,43.61103143768524,0.3648756281887522,26.469283071829327,35.16189297241171,33.79462825256388,12.50029046098609,22.44912036123279
34.1088488230787,34.23990784750116,33.41392974510764,33.642520904541016,18633900,0.0,0.0,34.133235168457034,34.45966815948486,32.86595506668091,30.159842753410338,0.17553806576295017,0.3571834371680924,27.707588198482654,0.40297434324418596,25.78981646442678,35.21308570037289,33.70625061859683,12.79864418874421,14.385292674768236
33.6242408996631,34.18809753592752,33.31945032349746,33.337738037109375,22365000,0.0,0.0,33.96011581420898,34.41486415863037,32.90971899032593,30.17548348903656,0.09022556534265647,0.30379186280300524,18.40162555799006,0.4399842735195471,26.803800614107892,35.31677457738705,33.512953739873694,0.9724729284423705,8.757135859390914
33.44746696068171,33.56938041035772,32.962851231749596,33.34383773803711,16970100,0.0,0.0,33.73944931030273,34.37554588317871,32.95863749186198,30.192136867841086,0.022843661493723744,0.24760222254114894,14.68339469831875,0.4695923726809446,28.537483106386713,35.39110884759457,33.359982918762846,17.030099379327183,10.267072165504612
32.917142160986636,32.917142160986636,32.1826022759383,32.25270462036133,22710000,0.0,0.0,33.346275329589844,34.270394515991214,32.99053881963094,30.206555740038553,-0.1172507131483087,0.1746316354032574,10.301906632475564,0.5209703980157734,30.83091165464369,35.66088287208814,32.87990615989429,2.3662922219778513,6.7896215099158255
32.365469202573266,32.86836918258817,32.18259553128826,32.69464111328125,21049200,0.0,0.0,33.05428848266602,34.18490142822266,33.0177664120992,30.222716037432352,-0.19042087945089747,0.10162113243242644,20.79663315781076,0.548836727650901,32.72966598533088,35.74106115821046,32.62874169823486,17.283968595507936,12.226786732271014
32.61844946299046,33.1122074463282,32.28318389269108,32.97809982299805,21835500,0.0,0.0,32.92140426635742,34.112057304382326,33.05997972488403,30.24056978225708,-0.2229658035059927,0.03670374524474262,25.598815858502576,0.5854114268849077,32.44484357668572,35.753010916372965,32.47110369239169,26.852045362812923,15.50076872676626
33.08223214998007,33.33644991055216,33.00872120390945,33.23843765258789,13123200,0.176667,0.0,32.901544189453126,34.03790512084961,33.10450003941854,30.260120606422426,-0.22515535243081075,-0.015668074290368057,31.91063102123961,0.579440484169523,32.152151428373294,35.696839739600854,32.37897050209836,39.59057004034286,27.908861332887927
33.09753430193173,33.220047827206656,32.684044143741744,32.85862731933594,12580500,0.0,0.0,32.80450210571289,33.9343994140625,33.14477297465007,30.278376285235087,-0.2546031982303987,-0.06345509907837418,31.519643359838298,0.5750632429024795,33.985864677819414,35.61745068207762,32.25134814604738,28.619864454592268,31.687493285916045
32.68712074951876,32.723876223871585,32.111297837039395,32.22768783569336,17605200,0.0,0.0,32.7994987487793,33.79355583190918,33.16726611455282,30.29451541900635,-0.32510476616189976,-0.11578503249507931,28.68489687236196,0.5929577502292739,37.00381482429928,35.555063153611954,32.03204851020641,4.78301059205156,24.331148362328918
32.23686837616485,33.112854975187865,32.11435482690511,32.89845275878906,20025900,0.0,0.0,32.84026107788086,33.68960380554199,33.20322453180949,30.31153742472331,-0.3231278267597304,-0.15725359134800954,38.062791631902606,0.6377188710487357,39.5828235610163,35.40161673904193,31.977590872042057,32.347885315367066,21.916920120670323
32.30731797902155,33.09754304447545,32.20317865087515,32.52784729003906,27938400,0.0,0.0,32.75021057128906,33.56955909729004,33.229653453826906,30.327552596728008,-0.34746054323370146,-0.19529498172514792,34.73597365470735,0.6857096056994177,42.16183229773331,35.252175843749754,31.886942350830324,17.117969489235204,18.082955132217965
34.46665701429818,34.80663990769837,33.740755645729756,34.515663146972656,59438700,0.0,0.0,33.005655670166014,33.54707660675049,33.29124463399251,30.351275515556335,-0.20399276791537346,-0.19703453896319303,50.47351856335181,0.815389364239975,41.822550696971064,35.16181599159826,31.932337221902714,89.20445891105122,46.22343790521785
34.94139968155483,35.20174448294976,34.32269433057033,34.6075439453125,32895600,0.0,0.0,33.355438995361325,33.54168434143067,33.348728529612224,30.375681145985922,-0.08193501396176117,-0.17401463396290667,52.74091245832156,0.8507475136189119,41.88797030629386,35.14063963154188,31.942729051319457,80.77298831793206,62.36513890607285
35.02411121928338,35.15581193541649,34.79439471720743,34.85871505737305,21534300,0.0,0.0,33.88164443969727,33.56530914306641,33.41227811177571,30.40175818602244,0.03466445478691327,-0.1322788162129427,54.83427092827136,0.8740168243707233,42.09804221147685,35.22943806294861,31.901180223184205,88.90032850006804,86.2925919096838
34.874018562980666,34.92914826324805,34.30738282884892,34.31963348388672,18336900,0.0,0.0,34.165880584716795,33.57310485839844,33.46272840499878,30.424014433224997,0.08261862011205068,-0.08929932894794404,54.631528134744094,0.8594302052282669,40.56296228991586,35.25044543662845,31.89576428016842,71.45684426455462,80.37672036085159
34.91076799378094,34.93833634710791,34.267561330862684,34.31044387817383,24469200,0.0,0.0,34.52239990234375,33.58181247711182,33.51429560979207,30.44644487698873,0.11851495066476758,-0.047736473025401724,56.93380836954931,0.8452964769293503,37.94715411317106,35.273212545132246,31.89041240909139,71.15948900281434,77.17222058914568
34.36558142712177,34.5462917431516,34.10523659126104,34.276756286621094,17986200,0.0,0.0,34.47461853027344,33.58548355102539,33.56682513554891,30.469509736696878,0.14260092939940705,-0.009668992540439968,56.624136158299514,0.8334769035923816,34.70839596474774,35.282871622364915,31.88809547968587,70.06943324672116,70.89525550469673
34.18793926549802,34.27676091279175,33.73156635089669,33.94596862792969,18710100,0.0,0.0,34.34230346679688,33.56042346954346,33.61348603566488,30.489859175682067,0.13345900914604414,0.01895660779685685,63.47825189217617,0.7894739821492566,31.05029554451496,35.218592092433894,31.902254846653022,59.365878175510275,66.86493347501528
34.16955391069675,34.38701617470028,34.06541458343135,34.3012580871582,17807100,0.0,0.0,34.230812072753906,33.56455764770508,33.66987832387289,30.512013896306357,0.15311781470769859,0.045788849179025204,62.967421725623254,0.771993546111448,27.516422636494564,35.230031590423245,31.899083704986918,70.862257176218,66.76585619948317
34.43296432495117,34.55241786610272,34.15424173239424,34.43296432495117,17201100,0.0,0.0,34.2534782409668,33.57847709655762,33.72582413355509,30.53555466334025,0.1772815609436691,0.07208739153195398,62.03746605443663,0.7412187304022595,24.889333689360303,35.269176151935376,31.887778041179867,75.12397895573027,68.45070476915286
34.39008121569068,34.63511184477968,34.206307367575285,34.52484893798828,16113000,0.0,0.0,34.29635925292969,33.62259349822998,33.7802534421285,30.56054048538208,0.20152279494981684,0.09797447221552656,60.94889918473762,0.7462511868058509,22.307203567807807,35.365566975112095,31.87962002134787,78.09716126770131,74.69446579988322
34.978158219138194,35.09761175812347,34.705562712423045,34.94140625,15811500,0.0,0.0,34.42928924560547,33.70277690887451,33.832176971435544,30.58792430559794,0.25144830181084643,0.12866923813459055,67.61674414762768,0.7475632804693539,20.967332473965378,35.535797448796956,31.869756368952068,91.57603211515486,81.5990574461955
35.223189173212724,35.33957917279741,34.886273336137585,34.99653625488281,17115900,0.0,0.0,34.63940277099609,33.7854118347168,33.881514422098796,30.615250412623087,0.29209605484861356,0.16135460147739517,75.94715886301614,0.7265615914953025,20.732095985676214,35.697601856191866,31.873221813241724,89.36375020387342,86.34564786224321
34.81888969445533,35.31814163027264,34.760696446881475,35.1129264831543,17828100,0.0,0.0,34.801736450195314,33.928422927856445,33.927965799967446,30.642299167315166,0.3298985456109875,0.19506339030411363,73.15824621396777,0.6950576654316174,20.9967370901428,35.78497865246538,32.071867203247514,92.7734774924665,91.23775327049827
35.43452348855759,35.517221543632225,35.168055093490025,35.50190734863281,17348700,0.0,0.0,35.01552505493164,34.068786239624025,33.973483594258624,30.67120611667633,0.38678616672383015,0.23340794558805694,80.98267807155449,0.6600527130657338,21.43105864336156,35.95680354964108,32.18076892960697,99.14237669950425,93.75986813194807
36.040985985918134,36.12981114882593,35.30589388066547,35.35796356201172,17479200,0.0,0.0,35.18214797973633,34.18777942657471,34.014468828837074,30.698875975608825,0.4154657254524494,0.2698195015609354,64.248839076217,0.5561330452443874,23.37087865662728,36.0863156057469,32.28924324740252,67.81614673028116,86.57733364075067
35.35795345189466,35.452902164449675,35.10679924516135,35.14048767089844,13039200,0.0,0.0,35.221964263916014,34.28288192749024,34.04735914866129,30.72545221646627,0.4158523089207904,0.29902606303290646,58.64810124074886,0.5180653857378797,24.226187981964323,36.17171903526349,32.39404481971698,58.748019435642156,75.23551428847588
35.0700455061768,35.716312295648976,35.03941360865763,35.63055419921875,17921100,0.0,0.0,35.348767852783205,34.421478271484375,34.08928082784017,30.755295085906983,0.4505097562458076,0.3293228016754867,61.623483535030786,0.5272532926584051,25.33532736152273,36.27677748839891,32.56617905456984,79.18240247875185,68.58218954822507
35.526422064527644,35.82352243758682,35.37021302576665,35.5447998046875,14572200,0.0,0.0,35.435142517089844,34.587333869934085,34.12763996124268,30.784555713335674,0.4656882062244989,0.3565958825852892,71.36785686722749,0.5152207196170505,27.744556414382902,36.19318601790286,32.98148172196531,75.6066876640968,71.17903652616361
35.52947899412995,35.74388124917178,35.29057192170297,35.53560256958008,15852300,0.0,0.0,35.441881561279295,34.71919136047363,34.165388679504396,30.814415351549783,0.4715394835357074,0.37958460277537287,71.3676669398878,0.4996874561330209,29.933233315172,36.166386941648284,33.271995779298976,75.2231890689841,76.6707597372776
35.72856216385821,35.85720631605706,35.49884572129523,35.81126022338867,13422900,0.0,0.0,35.53254089355469,34.883362007141116,34.20524247487386,30.845998414357503,0.49273993263280147,0.40221566874685866,74.67983051908132,0.49378070205239716,32.49879214132128,35.98836184330117,33.77836217098106,86.71733070317467,79.18240247875188
35.88477401033412,36.200252077623944,35.82045368173654,35.967472076416016,16915800,0.0,0.0,35.6979377746582,34.95595245361328,34.24785194396973,30.87850728034973,0.5161960456126806,0.42501174412002307,84.44672677279493,0.4826233657909838,36.054643179486334,36.146668448939224,33.76523645828733,89.09612549708537,83.67888175641474
35.69487405156121,35.88783502376676,35.33957699387417,35.39777374267578,18270900,0.0,0.0,35.65138168334961,34.99546394348145,34.27741063435872,30.908030041058858,0.48324474516335414,0.43665834432868933,67.41244558705404,0.49596961834607356,37.76985089281472,36.189939487363155,33.80098839959974,60.778383314671416,78.86394650497718
35.32120002301919,35.74081741386696,35.29976225132835,35.68568420410156,13813500,0.0,0.0,35.67955856323242,35.03681240081787,34.30765342712402,30.937815197308858,0.47488835290040754,0.444304346043033,68.95269689236093,0.49903240611965366,39.26538169716209,36.26804422047623,33.80558058115952,74.19347332304797,74.68932737826827
35.80819846426132,35.90621071489716,35.58460560767701,35.884769439697266,11868000,0.0,0.0,35.74939193725586,35.115069198608396,34.34065532684326,30.96977950731913,0.478810932139055,0.45120566326223743,69.92814586824767,0.49137530826363623,41.02457010277643,36.353308953740246,33.876829443476545,78.89309676835262,71.28831780202403
35.95827888029299,36.08385949324445,35.76531790831716,35.86945724487305,10141800,0.0,0.0,35.76103134155274,35.19301986694336,34.376043510437015,31.00150507291158,0.4752061575151103,0.456005762112812,65.4119581839859,0.4732166486059291,41.328284712413144,36.41415241437051,33.971887319516206,77.02104554443059,76.70253854527708
35.94296174232899,36.03178336181668,35.774502111998366,35.82963180541992,33997200,0.0,0.0,35.733463287353516,35.2706636428833,34.41361281077067,31.034189399083456,0.46378949097285016,0.45756250788481967,63.90573762663084,0.4592148924029641,39.8421827017465,36.44299348779853,34.09833379796807,74.25453631042589,76.72289287440306
35.71632216788279,36.267643897694434,35.70100796748767,36.02567672729492,15487500,0.0,0.0,35.85904388427734,35.37464904785156,34.45475432078044,31.065966057777405,0.46519837003122433,0.45908968031410063,64.8406720454117,0.45987137431836395,39.478121928355115,36.41359239731643,34.3357056983867,80.2995274942074,77.19170311635465
36.21862955277418,36.71175440524726,36.145118603369376,36.26457214355469,21819300,0.0,0.0,35.97482147216797,35.47281475067139,34.4978962580363,31.095751428604125,0.48005797093208,0.46328333843769653,63.03665139959728,0.47999870413796486,39.25068166779065,36.45413828803817,34.491491213304606,73.26009969950476,75.93805450137937
36.28601837158203,36.36258936666226,36.08386673833566,36.28601837158203,13840800,0.0,0.0,36.05507125854492,35.56546745300293,34.54073505401611,31.12727569739024,0.48794017249553434,0.4682147052492641,66.55714052376545,0.44105622986411824,39.12962984872532,36.48112668747002,34.649808218535846,74.5425074522235,76.03404488197857
36.38707441681829,36.61679080456384,36.200240571304164,36.23393249511719,11960700,0.0,0.0,36.12796630859375,35.65092163085937,34.577727762858075,31.160882314046223,0.4844001160822913,0.47145178741586957,70.73123455861507,0.44608818086207186,41.24509497576922,36.4717634963126,34.83007976540615,71.42795827833135,73.07685514335323
36.51266432505484,36.518787900370654,36.06548208803999,36.279884338378906,10304100,0.0,0.0,36.21801681518555,35.71784553527832,34.611828867594404,31.193568181991576,0.47977201247361734,0.47311583242741917,64.80408834897078,0.43011726124345173,42.43103065650707,36.51297112357167,34.92271994698498,69.61192022355118,71.86079531803536
36.34727444139664,36.58311450360966,36.31358250319544,36.350337982177734,10204200,0.0,0.0,36.28294906616211,35.785535621643064,34.648831113179526,31.22778478463491,0.4762987517445225,0.47375241629083986,68.49451121142215,0.4193973150584936,42.064215260493846,36.55209842053494,35.01897282275119,74.56931623810968,71.86973157999742
36.40239838950089,36.48203290355224,36.05629197848174,36.096107482910156,11187900,0.0,0.0,36.2492561340332,35.83469467163086,34.67783737182617,31.258455276489258,0.4478691344027297,0.46857575991321787,61.567250541232035,0.4174281434586144,41.2307717175904,36.54357185288404,35.12581749037767,56.39870089728114,66.85997911964736
35.95827626461891,36.00422235429504,35.41002178045488,35.56623077392578,17833500,0.0,0.0,36.105298614501955,35.83791084289551,34.69719950358073,31.285980685551962,0.3782219288239048,0.45050499369535524,45.42348101292879,0.44083707972243197,37.876790545914794,36.54099070851724,35.13483097727378,18.87181326453259,49.94661013330782
35.492719802202444,35.77450589403811,35.09454372666956,35.62442398071289,15619500,0.0,0.0,35.98339691162109,35.851233863830565,34.71702353159586,31.31423594156901,0.32398700158906024,0.4252013952740963,43.34922907619307,0.46162067351766567,34.28085346570165,36.5255293406862,35.17693838697493,32.765072668784576,36.011862276866125
35.6519879424236,36.23393784641621,35.58766762477105,36.19105529785156,13881000,0.0,0.0,35.965631103515626,35.90376224517822,34.74151643117269,31.343627492586773,0.32300444855185617,0.4047620059296483,65.3978864687798,0.4629331834536166,31.562881434459605,36.50461027611371,35.30291421424273,67.80264227208521,39.81317606846748
36.172687606270706,36.2339443950691,35.799012782132365,35.90621566772461,14085000,0.0,0.0,35.876806640625,35.917545318603516,34.75780766805013,31.371844704945882,0.2958314299678335,0.3829758907372854,54.2857058133656,0.46249578705348326,29.245936611119845,36.50449122536779,35.330599411839245,50.18962289866237,50.25244594651074
35.77757245348079,36.34726826004006,35.73162635996899,36.01341247558594,15375300,0.0,0.0,35.860267639160156,35.940975952148435,34.77395521799723,31.39968377749125,0.2797220419041224,0.36232512097065284,52.59258120315203,0.48349841511426306,26.56969074903115,36.50211624136166,35.37983566293521,56.81812277695933,58.27012931590233
36.197186324278334,36.54022922422534,36.148180195714474,36.426902770996094,11710200,0.0,0.0,36.03240203857422,35.98554096221924,34.798112042744954,31.42954564889272,0.29689799172277276,0.3492396951210769,59.68069108518658,0.4983752125222714,24.28313497291312,36.552666494851344,35.418415429587135,82.38623835320644,63.131328009609405
36.4177042392743,36.71786802597202,36.325819082625145,36.635169982910156,13024500,0.0,0.0,36.23455123901367,36.026736450195315,34.82655251820882,31.45825087229411,0.32358538820948013,0.34410883373875756,63.215927681556515,0.5080014763457399,22.695221561450172,36.656765978388925,35.396706922001705,94.90563634774665,78.03666582597083
36.730132111308606,36.972102754988974,36.36258784510754,36.828147888183594,18383700,0.0,0.0,36.361969757080075,36.06977024078369,34.85759976704915,31.488060084978738,0.35620098316292825,0.34652726362359176,63.178872005883925,0.5110642606082162,20.797506661922622,36.79338130448419,35.34615917708319,92.33287131674186,89.87491533923168
36.70868683626705,36.89552071930955,36.47897040237951,36.50040817260742,13719900,0.0,0.0,36.48080825805664,36.124901962280276,34.88735008239746,31.515428980191547,0.3515507627738046,0.34753196345363435,53.76328377142843,0.49181230624948064,17.68240242690246,36.79928139869403,35.450522525866525,74.87724352380215,87.37191706276359
36.54941902872953,36.75156711379403,36.40852422150835,36.61067581176758,13550100,0.0,0.0,36.60026092529297,36.17115154266357,34.92442436218262,31.53998327255249,0.35269743011961197,0.3485650567868299,55.0378190109639,0.496406610817986,15.615309555847201,36.84557523196125,35.4967278533659,80.75016882186088,82.65342788746833
36.54329628450715,36.78832695092895,36.47897595364612,36.576988220214844,11344800,0.0,0.0,36.63027801513672,36.205762481689455,34.96464551289876,31.56707144578298,0.34688914304310003,0.348229874038084,55.353881251354395,0.4887495225339253,12.910326422631039,36.88929126569808,35.52223369768083,78.95594605471369,78.1944528001256
36.653557769611034,36.831204557645606,36.55860904732298,36.70562744140625,11732700,0.0,0.0,36.644369506835936,36.24757099151611,35.00746777852376,31.59432071050008,0.34864715636258836,0.34831333050298485,56.47716747104583,0.47584164381906546,10.392256274422138,36.946601873894465,35.54854010913776,85.80735361373729,81.83782283010397
36.892465879670716,36.93840847187901,36.48816265576949,36.49122619628906,16776900,0.0,0.0,36.57698516845703,36.28065071105957,35.04559930165609,31.619726888338725,0.3289480970296239,0.3444402838083127,52.05350123266787,0.48634276173897717,8.016279034571223,36.95870817914111,35.60259324297803,74.38820556654666,79.71716841166591
36.54022769814247,36.70256027315585,36.39320931859104,36.67499542236328,10230300,0.0,0.0,36.6119026184082,36.31311664581299,35.082729721069335,31.643936816851298,0.32442531818459486,0.34043729068356915,58.61446097743183,0.4780291924171419,6.454530566507427,37.00186600029143,35.62436729133455,84.17587260137267,81.4571439272189
36.67806149152785,36.80670214435607,36.567795070365165,36.62599182128906,7634100,0.0,0.0,36.6149658203125,36.331187629699706,35.12285334269206,31.667417693138123,0.3132755566883034,0.33500494388451607,68.4043511672894,0.44608786181254445,9.383647259842446,37.03340779995759,35.628967459441824,81.56590932804318,80.04332916532087
36.50040878525903,36.70868745241457,36.353390405311124,36.5555419921875,8520000,0.0,0.0,36.61067657470703,36.34466381072998,35.162869453430176,31.689367858568826,0.29534996736330044,0.32707394858027294,66.10172398552416,0.42289749607932337,11.417231264994772,37.05354729379792,35.63578032766205,69.91113893968414,78.55097362303336
36.49428376887303,36.6229244080976,36.29825927001759,36.47896957397461,8700900,0.0,0.0,36.565345001220706,36.356915664672854,35.210143597920734,31.71029914220174,0.27183154957472055,0.3160254687791625,55.99496097615995,0.3999257043960987,12.867327317082724,37.066211011066386,35.64762031827932,60.246467970362225,70.57450541269654
36.44834352158063,36.54941931750886,36.203312882297716,36.460594177246094,7692900,0.0,0.0,36.55921859741211,36.36595115661621,35.262191200256346,31.730304098129274,0.2488417997212764,0.30258873496758526,62.984087842969075,0.3935810488442704,13.71031891477445,37.07571866138459,35.65618365184783,58.76515024418174,62.97425238474273
36.524918928087395,36.66275021291297,36.304389573405516,36.51573181152344,10213800,0.0,0.0,36.52736587524414,36.374220848083496,35.31505610148112,31.75265081723531,0.23239252721753445,0.28854949341757513,62.05887308878584,0.37520381594686925,15.172970704305365,37.08706980881095,35.66137188735604,44.609971127943005,54.54052978082902
36.295204236746464,36.36565165290716,35.86027609242191,35.8817138671875,14373300,0.0,0.0,36.378510284423825,36.363501167297365,35.37553958892822,31.773517894744874,0.16627964263403783,0.2640955232608677,38.165081699508775,0.3843923138370207,15.515830720477522,37.10001466737996,35.62698766721477,1.9281580022636255,35.10109312479615
35.89089004041997,36.255374127044945,35.851071037265065,36.17267608642578,8988600,0.0,0.0,36.301937103271484,36.39382343292236,35.43350683848063,31.797359363238016,0.1357975352484928,0.23843592565839272,40.3081812891302,0.385267610010807,16.375968391335952,37.03602900429894,35.75161786154578,28.68830953451418,25.075479554906963
36.12062427390352,36.227823673117236,35.783704865983374,35.915409088134766,14643900,0.0,0.0,36.18922500610351,36.408372688293454,35.48246199289958,31.822615718841554,0.08984526851297403,0.208717794229309,31.374887324097145,0.37345360267169475,18.740811743778824,36.987247119211375,35.82949825737553,11.405889916593493,14.007452484457128
36.117561929665634,36.13287613006076,35.90622316005636,36.02567672729492,11287800,0.0,0.0,36.10224151611328,36.40010375976563,35.52891597747803,31.850643364588418,0.061615181533383634,0.17929727169012394,39.369233923324,0.35988950646271994,22.016743470135218,36.99650806963678,35.803699449894474,20.95532222087978,20.349840557329177
36.26457438136381,36.48204019737821,35.88783950540417,36.010353088378906,13938000,0.0,0.0,36.001165771484374,36.40531063079834,35.58144474029541,31.8797443707784,0.03757302616253355,0.15095242258460587,35.959823778484775,0.3778293492976026,23.19503897845474,36.98514797409271,35.82547328750397,19.628259688314984,17.329823941929448
36.04403973264307,36.491221956273684,35.86026938516268,36.405460357666016,12651300,0.0,0.0,36.10591506958008,36.424913024902345,35.65107428232829,31.91376576423645,0.049826925616685,0.1307273231910217,46.56847407181287,0.4008008902853294,24.153741399417818,36.974694736319336,35.875131313485355,53.84546203095845,31.4763479800511
36.39628216172858,36.63824931603056,36.35952668114724,36.60149383544922,10843200,0.0,0.0,36.19167861938477,36.433642578125,35.71279163360596,31.948591470718384,0.07449772910771912,0.1194814043743612,47.971440546220364,0.401238542039665,25.101167011819175,36.989072689331465,35.87821246691854,70.82241410613204,48.098711941801845
