Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
36.97585371814121,37.076203598580065,36.6361989083126,36.65163803100586,5795400,0.0,0.0,37.11171875,37.65593490600586,36.92984161376953,34.82289067109426,0.03657269471305824,0.18246467351618578,25.858875064675345,0.7173514923317248,33.64669033238426,38.97994822063038,36.331921591381345,16.489055487297808,23.670056547943087
36.71340152284282,36.75971595504298,35.7176000045698,36.04953384399414,10390500,0.0,0.0,36.789048767089845,37.54979343414307,36.885304832458495,34.83605692386627,-0.055637459227384056,0.13484424696747183,22.662424063485545,0.7548454526508043,32.33651446350443,39.03056914383612,36.06901772445002,9.885072964313144,18.099817290445873
35.70216213435059,36.620768056738015,35.70216213435059,36.342872619628906,5757200,0.0,0.0,36.594520568847656,37.44751167297363,36.85000794728597,34.850382177035016,-0.10384759250072051,0.08710587907383335,30.267629005014427,0.7476773978218237,31.298299861359755,38.966465201660654,35.92855814428661,23.446453828212793,16.60686075994123
36.11128586345794,36.16532132853091,35.26987269269202,35.447418212890625,9999300,0.0,0.0,36.29500732421875,37.324386787414554,36.808360735575356,34.86028066476186,-0.21186787645752503,0.027311127967561674,28.639310037453768,0.7553971736436169,30.592061492547412,39.068106680705625,35.58066689412348,5.989565995691491,13.107030929405795
35.47057960810766,36.16532258811934,35.42426223155538,36.10356903076172,7894400,0.0,0.0,36.11900634765625,37.207052040100095,36.77534605662028,34.87288151582082,-0.24174218894156496,-0.026499535414263652,34.06440258442625,0.777452441977872,29.070972934733977,38.9475966164052,35.46650746379499,28.125064668762008,19.18702816422208
36.12672855630718,36.45866241437256,35.91058667466917,36.3814697265625,5861200,0.0,0.0,36.064972686767575,37.11403388977051,36.74427547454834,34.887051399548845,-0.24022437610658898,-0.06924450355272872,38.760982674806016,0.7702844032788317,27.613751169273588,38.82023748118213,35.40783029835889,37.500150876994205,23.871593847149217
36.42006194182911,36.44321915660453,35.55549156857392,35.71759796142578,6157400,0.0,0.0,35.9985855102539,36.964277267456055,36.6944855372111,34.89390184879303,-0.28925603818574785,-0.11324681047933255,37.83405084036592,0.7647704236858353,27.090270664557845,38.604144568238745,35.324409966673365,15.104183096367585,26.909799547374586
36.05725295164463,36.944983560210986,35.918303761700116,36.75199890136719,7950300,0.0,0.0,36.08041076660156,36.866240692138675,36.667596435546876,34.90559988816579,-0.2418584786434863,-0.13896914411216332,47.97634098258813,0.8088814016722138,28.112743341460256,38.28560177515173,35.44687960912562,50.000094234276425,34.201476069212724
36.491941234796215,37.11295092198507,36.491941234796215,36.81020736694336,8569900,0.265,0.0,36.35296859741211,36.79851894378662,36.63601665496826,34.91880517800649,-0.19732400620807766,-0.1506401165313462,49.66982206563142,0.8074742158496251,27.5700112316212,38.07954247821481,35.517495409358425,51.963779072319184,39.02268546765438
36.79469108054117,37.00427848042739,36.165919997300065,36.460899353027344,9151900,0.0,0.0,36.424434661865234,36.744981575012204,36.60865014394124,34.932262476285295,-0.18804864565274215,-0.1581218223556254,46.039427662957074,0.8408905266724663,27.84893867819373,37.985867234707,35.50409591531741,40.179739690004645,47.38120433220007
37.33030281918755,37.51660631899731,36.686006300255556,36.82573318481445,7675600,0.0,0.0,36.51328735351562,36.69694881439209,36.60048713684082,34.946386281649275,-0.14953506723288967,-0.15640447133107827,43.33902745806502,0.8556457243259388,29.35312847709805,37.83849776471009,35.55539986407408,52.487548473383086,48.210355745235624
37.004279857868816,37.04309519229438,36.235784799828615,36.58510208129883,5288200,0.0,0.0,36.686788177490236,36.6469202041626,36.59899222056071,34.958495545387265,-0.13685215146094265,-0.15249400735705115,44.08789802702474,0.8421822810813221,32.17743504618297,37.70944015018513,35.584400258140064,58.539622730874285,50.40230363142066
36.58509544570949,36.79468577657736,35.964088703060476,36.026187896728516,7512800,0.0,0.0,36.5416259765625,36.59557685852051,36.58020515441895,34.96890841325124,-0.16994157232942797,-0.15598352035152652,42.783159496978215,0.8199057985839856,32.80229155008072,37.674577030853854,35.516576686187165,33.66287819710259,48.230016467119974
35.7079384822928,36.45314692254078,35.568211529596915,36.033966064453125,6543500,0.0,0.0,36.38637771606445,36.546553230285646,36.574799410502116,34.97511664231618,-0.19330919555800108,-0.16344865539282144,42.50486861073877,0.8511352691686268,34.29879436830718,37.6344814104921,35.45862505007919,34.00907712489451,42.070526017623784
36.398788027194506,37.01979470304685,36.189197718870574,36.856781005859375,7206200,0.0,0.0,36.46555404663086,36.5467752456665,36.58053410847982,34.978366049130756,-0.14377654953592156,-0.15951423422144145,51.50272254416345,0.8901226940490738,33.65285345804046,37.634967953684935,35.45858253764807,70.63179606996822,46.101250463988414
37.12848613145226,37.182824049056094,36.383274904952955,36.42985153198242,7967900,0.0,0.0,36.38637771606445,36.51908912658691,36.582498677571614,34.97999471823375,-0.13738749373631975,-0.15508888612441712,52.859301203741204,0.8727964935940713,30.843064071362594,37.58850349275762,35.44967476041621,51.62956683912567,52.09014667799611
36.37550596076332,36.740348726076384,36.228014820133545,36.29787826538086,7436700,0.0,0.0,36.32893295288086,36.45083885192871,36.578146616617836,34.98398247559865,-0.14134393574488513,-0.15233989604851073,49.653311951052764,0.8437770638480292,27.84395090361554,37.37761364958024,35.524064054277176,45.7555609019559,56.00564127034991
36.20472907094646,36.290118057814695,35.81659946605005,36.2280158996582,7765700,0.0,0.0,36.3692985534668,36.39646396636963,36.5699281056722,34.99419287840525,-0.14840602135631542,-0.1515531211100717,56.891382816283446,0.8015112690190236,24.9310582756036,37.232832660212125,35.560095272527136,38.414029170769865,45.2663856372838
36.07277164989378,36.460901310990316,34.683266752481565,34.970481872558594,12772200,0.0,0.0,36.15660171508789,36.2977388381958,36.52170963287354,35.00115559101105,-0.25256386242898543,-0.17175526937385444,40.95694997692292,0.8755522834436518,23.181854821527825,37.30928294392911,35.286194732462484,10.13698193719248,31.435524003306067
35.18783892956424,35.24217684897959,34.68326915077088,35.20336151123047,10758900,0.0,0.0,35.82591781616211,36.20872821807861,36.48817984263102,35.00769738356272,-0.31271349480065425,-0.19994691445921442,40.529585653656504,0.8763259947654599,22.100534838183627,37.27782879362816,35.139627642529064,18.35624522014077,22.302418776034354
34.87732969506204,35.00153106144193,34.566824798515235,34.768653869628906,9280900,0.0,0.0,35.49367828369141,36.11457901000976,36.452422269185384,35.014356637001036,-0.3909531212617665,-0.23814815581972487,42.07995690396231,0.8583837893857904,20.88007360914769,37.33971056059334,34.88944745942619,6.842170164544489,11.778465773959228
34.40380968720745,34.82299039245664,34.22527041523702,34.69102478027344,8770800,0.0,0.0,35.17230758666992,36.04665355682373,36.40893809000651,35.02243152459462,-0.4539893015857217,-0.2813163849729242,29.529475597021587,0.8134076735596771,21.781680808953126,37.42769040451123,34.66561670913622,14.15092165173119,13.116445678805464
34.776417606060754,35.180072815491485,34.458151397247306,34.822994232177734,7946800,0.0,0.0,34.89130325317383,35.97065963745117,36.375372950236006,35.02792596022288,-0.4876754774530312,-0.3225882034689456,30.54713697842371,0.8206156543493434,23.08801742826111,37.44704163577842,34.49427763912392,18.160523095130635,13.051204970468753
34.60562912569456,34.63667723651955,34.17092300101942,34.35722351074219,8000900,0.0,0.0,34.76865158081055,35.91614990234375,36.35733184814453,35.02977221012115,-0.5456657243302274,-0.36720370764120197,29.86615553121578,0.8073094220658429,23.93129708035655,37.54636211945193,34.28593768523557,5.568384452936464,12.626609733266077
34.20198766883412,34.56682754590096,34.155411042291924,34.170936584472656,5731300,0.0,0.0,34.56216659545898,35.8195182800293,36.32885233561198,35.03049445947011,-0.5997417611662783,-0.41371131834621727,23.692385621779778,0.761288674754348,25.743626780736996,37.62287489201106,34.01616166804754,0.5128319838107226,8.080579843959255
34.11659486427527,34.55129815209948,34.00015479149718,34.528011322021484,8584000,0.0,0.0,34.5140380859375,35.72684535980225,36.316745313008624,35.035265723864235,-0.6067897681004197,-0.4523270082970578,30.075154076942397,0.7429910296212431,26.063528274274177,37.59783648323619,33.8558542363683,16.585340411060056,7.555518949269062
34.3106596669926,34.48919894031884,33.56545149279764,33.8138542175293,13140900,0.0,0.0,34.33860397338867,35.63165817260742,36.290548451741536,35.03187568187714,-0.6623665252521747,-0.4943349116880812,29.19709652518516,0.7524169407431687,27.25821386439308,37.68905174894403,33.574264596270815,6.86693783591327,7.988370076927997
33.81384757224698,34.03896046147371,33.394666946194214,33.43347930908203,9179500,0.0,0.0,34.06070098876953,35.465732192993165,36.26959101359049,35.034679245948794,-0.7287045296745376,-0.5412088352853726,27.148479139709977,0.7352282351957135,27.587061078176134,37.672531395032706,33.258932990953625,1.0245710997174757,8.158949782230248
33.4567756141963,34.88509288599814,33.433488782104234,34.79194259643555,10412900,0.0,0.0,34.1476448059082,35.36481895446777,36.25969562530518,35.05070015589396,-0.6640069828128645,-0.565768464790871,33.41658461023758,0.7684985879330267,28.574871649577908,37.49604208753867,33.233595821396875,36.885367008293244,14.92562531464131
35.12572731223046,35.73897276494263,35.12572731223046,35.490570068359375,13550400,0.0,0.0,34.41157150268555,35.31630249023438,36.261444028218584,35.065932528177896,-0.5500200240320083,-0.5626187766390984,42.771767305785296,0.7790329468190228,29.810583190121775,37.38574820094269,33.24685677952606,62.64502304935217,33.51832038578761
35.49057416766803,36.22025680301351,35.405185175630926,36.041717529296875,8601000,0.0,0.0,34.71431274414063,35.2771017074585,36.27430814107259,35.077263832092285,-0.4104797885131717,-0.5321909790139131,48.14818696001081,0.8006570697790047,29.970027804480846,37.253780915796284,33.300422499120714,86.3290364720273,61.95314217655755
35.75450265926655,35.79331503011201,35.079154969540376,35.257694244384766,7069600,0.0,0.0,35.00308074951172,35.21073131561279,36.271917978922524,35.086308590571086,-0.35901872884310393,-0.49755652897975133,43.64194272139369,0.8350344812379825,30.060245076664266,37.08919089637164,33.33227173485394,60.759455297359146,69.91117160624619
35.2111225007392,35.591487901403504,34.85404393161109,35.23440933227539,9672500,0.0,0.0,35.36326675415039,35.171142387390134,36.27788836161296,35.0955409526825,-0.31646633914059663,-0.4613384910119204,52.06309485399668,0.7607351534725301,29.416267097145617,37.01020078099207,33.332083993788196,65.11002938523188,70.73284038487276
35.568195677697254,36.228014801543694,35.40518195926843,36.11933898925781,11639600,0.0,0.0,35.628746032714844,35.17541103363037,36.30542621612549,35.11418364048004,-0.20892843908287517,-0.4108564806261114,56.49772583113782,0.7917849942625013,29.104035748829492,37.023277091825896,33.32754497543484,96.16440275482955,74.0112958124735
36.12709640132925,36.26682326530497,35.878693745637555,35.987369537353516,6029900,0.0,0.0,35.72810592651367,35.13194046020508,36.33295211791992,35.1316440820694,-0.13282162535385567,-0.35524950957166024,59.03326666089857,0.7740416233305142,29.266926382240175,36.84958084999778,33.41430007041238,90.27024657077243,83.8482262369446
35.249925417528885,35.73896947695738,35.16453644321036,35.56819152832031,7739600,0.0,0.0,35.63340072631836,35.08885746002197,36.358380508422854,35.14859112898509,-0.10511884465880428,-0.30522337658908905,56.188337041857345,0.7901211316821956,27.621851935981773,36.709935032903225,33.467779887140715,75.67570635567075,87.37011856042422
35.568209145935626,35.87871412249417,34.667748267349715,34.89286422729492,10790300,0.0,0.0,35.56043472290039,35.01860675811768,36.37010898590088,35.16022635300954,-0.13608871462728445,-0.27139644419672815,50.45782674772036,0.8250528771750726,25.39542360226098,36.53764164419305,33.4995718720423,52.162804340836225,72.70291908909311
34.92391808600138,35.234420125982005,34.6134130848256,34.7841911315918,8881300,0.0,0.0,35.47039108276367,34.94641551971436,36.36600259145101,35.17093444665273,-0.16747106808172418,-0.2506113689737274,52.93508343433633,0.8228340064606502,23.50960583518722,36.3567918707987,33.53603916863001,48.37912811889678,58.739212938467894
34.76865061168991,35.17230575489925,34.520247902206286,34.79970169067383,8483100,0.0,0.0,35.20646362304687,34.937876510620114,36.354821586608885,35.17743852138519,-0.18891257028499098,-0.23827160923598012,54.426214364472344,0.840022674252359,20.492487600370804,36.34970655558279,33.52604646565744,48.91915997506098,49.82036414493131
34.877316669357405,34.90060349148348,34.20197217696371,34.33393478393555,9047500,0.0,0.0,34.87577667236328,34.89440517425537,36.28377164204915,35.184942571322125,-0.2407138130582993,-0.23876005000044398,48.65438306759189,0.8505575281036073,17.50542749051874,36.32522919464632,33.46358115386442,32.702531944087845,43.33360667934851
34.55907178327033,34.64446079832548,34.12436541625997,34.13212966918945,8697100,0.0,0.0,34.58856430053711,34.8625789642334,36.21103096008301,35.19113142490387,-0.29465406868028765,-0.24993885373641272,52.37551562418143,0.8189529247351552,14.860397329367979,36.332950556681894,33.392207371784906,25.67627388830855,35.76598860248577
34.194214943367854,34.4193308074102,33.938050963852575,34.124351501464844,6983500,0.0,0.0,34.434861755371095,34.83424530029297,36.14356409708659,35.19754079977671,-0.3341775522062562,-0.26678659343038147,55.46015858180832,0.8073090910407359,12.385155019529805,36.339950797668905,33.328539802917035,24.383380199437713,27.58739534394468
34.20199612146278,34.66775065721305,34.13989393739201,34.21752166748047,8252400,0.0,0.0,34.32152786254883,34.803971672058104,36.07404766082764,35.2050657192866,-0.3539025753184504,-0.2842097898079953,44.32524019020759,0.7424366323858855,9.992670226661371,36.334767788589375,33.273175555526834,12.00077411834531,20.686809402030505
34.45814317264662,34.605634306216125,33.922525425519275,34.124351501464844,9126700,0.0,0.0,34.186457824707034,34.79232807159424,36.01095492045085,35.21473195552826,-0.3727559533897207,-0.30191902252434033,34.66898507248014,0.7235851118280117,10.645385176968741,36.340871547002635,33.24378459618585,8.609233541929914,14.997795953237627
34.31841995033549,35.57596203875922,34.302894410345736,35.44399642944336,5742900,0.0,0.0,34.408470153808594,34.855981063842776,35.96085046132406,35.229517324765524,-0.27800836698698816,-0.29713689141686994,44.27933970110281,0.7690521768217111,11.220800442081938,36.401633571413115,33.31032855627244,64.90092590211017,28.503644520795117
35.141257954611596,35.28098486188195,33.96910478375406,34.27960968017578,7725500,0.0,0.0,34.43796615600586,34.843560981750485,35.89481341044108,35.24180490970612,-0.29349329362742793,-0.29640817185898155,41.27426217200933,0.8056471115311966,11.906780968442288,36.404229030600355,33.282892932900616,15.23203445382814,29.580731299289393
34.271839233452205,34.396040566597584,33.549918059171766,33.619781494140625,7155500,0.0,0.0,34.33705215454101,34.83385734558105,35.80993092854818,35.25223386287689,-0.3549165724325434,-0.30810985197369395,37.06463693334727,0.8134098642192968,12.45235615468201,36.4236245981086,33.2440900930535,2.571434395692113,27.56813158387679
33.47230067885979,33.596502050237596,32.991020734920056,33.379150390625,8494200,0.0,0.0,34.16937789916992,34.8311408996582,35.72103792826335,35.26331427892049,-0.41819123419925575,-0.33012612841880634,25.520216360932338,0.7873495277873158,13.993576989431165,36.43113601181273,33.23114578750367,11.848383780915439,9.883950876811879
33.24719016780513,33.75175698051596,33.20061353967411,33.56545639038086,5631900,0.0,0.0,34.05759887695312,34.76981658935547,35.64438482920329,35.27342144648234,-0.4481376702558961,-0.35372843678622434,28.57160214982632,0.7989933792997752,15.059796585460548,36.467191221838135,33.07244195687281,19.892543229576496,11.437453802061329
33.573216010782176,33.89148221752332,33.317049010598296,33.650840759277344,5782600,0.0,0.0,33.69896774291992,34.677830123901366,35.579704729715985,35.28617467880249,-0.45968170702357014,-0.3749190908336935,31.970916551882468,0.7812505302127656,15.704989143751003,36.40979123860388,32.94586900919885,22.849379618920924,18.196768876470934
34.015685284202746,34.155412207401305,33.32481492016234,33.56545639038086,7907900,0.0,0.0,33.55613708496094,34.554017066955566,35.50935586293539,35.297967751820885,-0.4702989309897134,-0.3939950588648975,35.96060584053515,0.7540813467909447,16.347070704219934,36.2285392891854,32.879494844725734,22.2223868142634,21.65476988758692
33.54993246472576,33.74399731616689,33.30152969177667,33.573219299316406,7014100,0.0,0.0,33.5468246459961,34.46979331970215,35.44248161315918,35.30801185766856,-0.47263847348696686,-0.40972374178931137,36.91274116375347,0.7413285313076459,16.634012770736984,36.164618079745466,32.77496855965883,22.5226995882524,22.53148867381222
33.62755149922189,33.984630054431285,33.58873912777637,33.72846603393555,5467300,0.0,0.0,33.6166877746582,34.39449615478516,35.387071800231936,35.32255171140035,-0.45670090004953323,-0.41911917344135574,38.762317439381235,0.7241394529092113,16.42329149227648,36.08007475802117,32.70891755154915,28.528512346498303,24.424532916338013
33.61979510416765,33.78280886468874,33.44901709151058,33.526641845703125,7014700,0.0,0.0,33.608924865722656,34.264861297607425,35.328941853841144,35.33567808469137,-0.45510956379602163,-0.42631725151228894,41.034706847745866,0.6980794856705249,16.33518573897215,35.78230837156625,32.7474142236486,20.72082294431839,23.924011626356343
33.72845859717769,33.72845859717769,33.22388899605565,33.43347930908203,6834800,0.0,0.0,33.565452575683594,34.137166786193845,35.27196083068848,35.346762204170226,-0.4561081259056792,-0.43227542639096705,42.049372404554006,0.6969705013174199,15.804313798907044,35.46188008710985,32.81245348527784,17.11677450876094,22.12203659985919
33.340336123085926,33.961342944692916,33.33257187214415,33.8914794921875,8823000,0.0,0.0,33.63065719604492,34.053331184387204,35.22042592366537,35.360422643025714,-0.41515703459393194,-0.42885174803156006,47.596235627657904,0.7075055891025015,15.719550429736898,35.196509817291776,32.91015255148263,34.83478545257792,24.224127635219062
34.1921566978439,34.231209055741225,33.661076806627754,33.76260757446289,7663000,0.265,0.0,33.66853485107422,33.9968183517456,35.155421320597334,35.37195565700531,-0.3886220928480242,-0.4208058169948529,45.33861701320946,0.7094150957714491,16.18913926129645,35.0751604582987,32.91847624519251,29.849298256671066,27.26695273933662
33.551735454259266,33.707935939170824,33.24714614728378,33.309627532958984,6480600,0.0,0.0,33.5847671508789,33.92309017181397,35.08865655263265,35.378547581036884,-0.39953902678133346,-0.41655245895214904,42.225047161191156,0.6974402776630393,14.4924169162228,34.97610204317174,32.87007830045619,12.32549449249513,25.669859400581355
33.37211573318574,33.551745300803766,33.223726867573625,33.27839660644531,6094100,0.0,0.0,33.535118103027344,33.84702491760254,35.02754675547282,35.38602731227875,-0.4060303848067406,-0.4144480441230674,22.594283650870736,0.6171836988013081,15.209503151737204,34.85210936925843,32.84194046594665,12.549361282201376,18.241384677122507
33.85633491972401,34.332745200975296,33.76261579236753,34.09063720703125,8641100,0.0,0.0,33.66654968261719,33.83486003875733,34.9793311436971,35.39892711639404,-0.3416949577450623,-0.39989742684746643,47.37454659546457,0.5871449094327856,14.696514964262986,34.820838700866986,32.84888137664767,78.26341289420115,34.37942288963254
34.29369365561845,34.660764435317155,34.03596532678106,34.12968444824219,7124500,0.0,0.0,33.71419067382813,33.83473777770996,34.93729858398437,35.40947671731313,-0.2842808693494874,-0.37677411534787064,58.56095424012789,0.5713360952263768,15.361953145462946,34.82056182846136,32.848913726958564,68.19392180077301,53.002231992391835
34.62952068620626,34.87944030761719,34.22340055659429,34.87944030761719,9803100,0.0,0.0,33.937557220458984,33.87249221801758,34.917797025044756,35.423213974634805,-0.17624906921079742,-0.33666910612045603,71.51139640408337,0.5799786023802648,16.05043717731806,34.95783013213882,32.78715430389634,100.0,82.1524448983247
34.93412022872964,35.87912925904959,34.84820977519551,35.34804916381836,10794900,0.0,0.0,34.34524154663086,33.929018592834474,34.90121663411458,35.43632720311483,-0.052218330496792476,-0.2797789509957233,73.64494531205726,0.6142483197382818,17.647098783403273,35.193065618982786,32.66497156668616,80.00001442583476,82.73131207553591
35.402722233304,35.824459859495306,35.301191425481186,35.4339599609375,8368400,0.0,0.0,34.776354217529295,33.9944990158081,34.90099232991536,35.447635380427045,0.05240511334273634,-0.21334213812803138,73.64862540347468,0.6105936931017888,20.169667498789526,35.42577085073203,32.56322718088418,83.23533564852103,87.74511669145191
35.40271881750301,35.40271881750301,34.848206750801424,34.949737548828125,6685100,0.0,0.0,34.94817428588867,33.96978607177734,34.88176180521647,35.455844434102374,0.09515040981976597,-0.1516436285384719,66.60261355016229,0.5931048304515824,22.261560647559907,35.30983979196122,32.62973235159347,64.99996711591129,76.07843906342235
34.66857828138198,35.63701927822949,34.57485914597016,35.62139892578125,9562300,0.0,0.0,35.246517181396484,34.036875534057614,34.86909395853679,35.46561148961385,0.18113580425449527,-0.08508774197987848,71.19056264208133,0.6373685810136617,24.083965483786507,35.56359187994904,32.51015918816619,90.29411383767393,79.50980553403541
35.64482112060103,35.88693206814423,34.89506222271354,35.07469177246094,9204100,0.0,0.0,35.28556747436524,34.10962104797363,34.85837885538737,35.47395949363708,0.20282708619058099,-0.02750477634578659,62.88445628656903,0.6788299446076483,26.51764187706274,35.69035074053692,32.528891355410344,69.50140021094627,74.93182705484382
35.09811837889082,35.605769273392596,35.035639964694326,35.582340240478516,6105600,0.0,0.0,35.33242568969727,34.21978054046631,34.83888454437256,35.486617453893025,0.2580064346012705,0.029597465843624826,68.58662218754765,0.6957111971447988,29.33038448002966,35.89067487253857,32.54888620839405,88.56296061601049,82.78615822154354
35.35584602703354,35.51985519914213,35.012207336052235,35.27774429321289,6370200,0.0,0.0,35.30118255615234,34.30539493560791,34.81334349314372,35.49612959225973,0.27399962135652345,0.07847789694620455,66.06087987801435,0.7003942902379586,32.55785779475279,36.010249804760576,32.60054006645524,77.12576654623459,78.3967091243971
35.26214435596697,36.011903495595526,35.14499318696589,35.63702392578125,8032000,0.0,0.0,35.43863983154297,34.404704093933105,34.79961223602295,35.50796577135722,0.31206787658211965,0.1251958928733876,65.46711230814161,0.7174042356723065,35.56644907149748,36.178998112902924,32.63041007496329,86.55466923986671,84.08113213403725
35.76197313656282,35.92598234091877,35.43395174857382,35.65263366699219,7451100,0.0,0.0,35.44488677978516,34.509062957763675,34.780060577392575,35.520439545313515,0.3395823251137955,0.16807317932146917,67.09039168003312,0.7118255459031266,38.32733602105328,36.320648048783184,32.697477866744165,87.11452405874925,83.5983199482835
35.676060491725586,35.88693073252283,35.090310815936675,35.121551513671875,6441400,0.0,0.0,35.45425872802734,34.586479568481444,34.75566806793213,35.53222727775574,0.31490381728698225,0.1974393069145718,66.15596337140366,0.7319082951464867,41.60254049428629,36.36164241173254,32.81131672523035,68.06687306050192,80.57868878637261
35.1137369608785,35.44175830155877,34.88724638984648,34.9809684753418,4206900,0.0,0.0,35.333984375,34.64910469055176,34.73824774424235,35.54327023824056,0.2807655551936321,0.21410455657038385,64.89055259180671,0.7480864007523544,42.985078287062606,36.38475023853836,32.91345914256516,54.166155855731006,69.78251765832738
34.98879474606851,35.215285430942544,34.67639657522537,34.785736083984375,5063100,0.0,0.0,35.235582733154295,34.71205940246582,34.71744391123454,35.55388139088949,0.23524535218948728,0.21833271569420457,56.814768273344704,0.711267847980011,44.27063157432301,36.36568001438183,33.05843879054981,37.94505157280132,53.39269349634473
34.707617411100216,34.91067895361188,34.40302807660943,34.754478454589844,8179300,0.0,0.0,35.05907363891602,34.77810935974121,34.68240553538005,35.56811575889587,0.19440703065688325,0.2135475786867403,56.13486775570502,0.702900117156179,43.08188759979799,36.31833974185211,33.23787897763031,29.693990790539328,40.60173273969053
34.82476889690763,34.879438625249534,33.98128798087238,34.12186813354492,5795800,0.0,0.0,34.75292053222656,34.78962879180908,34.64393914540609,35.58114569187164,0.10973108896642714,0.19278428074267767,42.38622448471018,0.7134997446563328,39.73893449127599,36.305187179162075,33.27407040445608,6.923031546506625,24.854024636615737
33.973484749017764,34.25464509948709,33.55174422331377,33.582984924316406,6422500,0.0,0.0,34.44520721435547,34.780647659301756,34.59869092305501,35.59091239770253,-0.0008487918858222088,0.15405766621697772,32.507782073218394,0.690069844107707,38.6162562713285,36.32371094539807,33.23758437320544,1.269864978037069,12.628962438360988
33.5517445810651,34.020346163269615,33.20029413923104,33.66889572143555,7310400,0.0,0.0,34.18279266357422,34.798611068725585,34.55603892008464,35.6007825533549,-0.08062249487012707,0.10712163399955676,32.507782073218394,0.7112686719665966,37.92875484197596,36.27656120861161,33.32066092883956,16.666667477960935,8.28652133416819
33.50489071807824,33.53612844406161,33.012860037689094,33.19248962402344,5709600,0.0,0.0,33.86414337158203,34.79431571960449,34.52640571594238,35.607140906651814,-0.18020838965286856,0.049655629269071695,32.55822230568964,0.7162888486530521,38.35274349268335,36.291246193627074,33.29738524558191,5.989562634071956,7.975365030023301
33.301827400177274,33.86414814884017,33.286207048350256,33.73137664794922,5850200,0.0,0.0,33.659523010253906,34.77635269165039,34.5018726348877,35.610018984476724,-0.2131897310680273,-0.002913442798348105,30.732514295314118,0.6883958766928667,38.52108002162312,36.31682607226404,33.23587931103673,23.958192681932843,15.538140931321891
33.54393015413714,34.32492967819493,33.450211045447695,34.12186813354492,5240900,0.0,0.0,33.659523010253906,34.77596187591553,34.49109287261963,35.61780041058858,-0.2054499828293288,-0.043420750804544245,39.967062585105054,0.6800279329297625,38.118322070958406,36.31712983956337,33.23479391226768,36.97872709820626,22.308827471403664
33.989104503595904,34.02034520405081,33.64546573642345,33.817283630371094,4370000,0.0,0.0,33.706382751464844,34.72285404205322,34.47653052012126,35.622976795832315,-0.2213421064529939,-0.07900502193423417,30.58420397581979,0.6733331535314194,37.42511393857209,36.32115189586556,33.12455618824088,26.8226720943734,29.253197291504147
33.965674880650624,34.44989381222118,33.86414409556616,34.03596496582031,5393800,0.0,0.0,33.7797966003418,34.65724983215332,34.463413365681966,35.634344617525734,-0.21382611835646514,-0.10596924121868037,36.07714423312983,0.6777958162045482,35.278356045135446,36.25520975232574,33.0592899119809,34.11437488289769,32.63859135849243
34.05158521286725,34.07501722942122,33.34868728107312,33.62203598022461,4593400,0.0,0.0,33.86570587158203,34.566653633117674,34.45116024017334,35.647232222557065,-0.238520734871301,-0.1324795399492045,27.681418202621856,0.6677543618987245,34.65162593647427,36.18453048909399,32.94877677714136,20.911444118228157,27.2828303651664
33.36430015027904,33.575170376312045,33.13780957647211,33.46582794189453,4592900,0.0,0.0,33.81259613037109,34.49245815277099,34.439408429463704,35.659341764450076,-0.26761122397483206,-0.15950587675433003,26.509940059694443,0.6671969198564065,34.44130791073331,36.17131808894614,32.81359821659585,15.760499733693619,23.59543957827314
33.294015658527776,33.97348451462261,33.130003469034094,33.903194427490234,6846900,0.0,0.0,33.76886138916016,34.406547927856444,34.42899481455485,35.67378262678782,-0.2524635829802193,-0.1780974179995079,36.643842204262626,0.6705441433565754,32.835154409029286,36.01660342799275,32.79649242772014,36.655894692875094,24.4426128482656
34.192165019688794,34.48113704622191,33.98910641387382,34.098445892333984,7660100,0.0,0.0,33.825093841552736,34.3577356338501,34.43373800913493,35.690913732846575,-0.22214307978629932,-0.18690655035686618,40.4399914709193,0.6722177652865317,30.449276637315258,35.941480812416465,32.77399045528373,49.29047122187642,33.90228854948169
34.17654347891346,34.668574094134186,33.95786452960524,34.55142593383789,4808800,0.0,0.0,33.92818603515625,34.306189918518065,34.45237045288086,35.71079111099243,-0.15972099471626677,-0.1814694392287463,47.596053367983124,0.6844906730588011,28.826212265220594,35.78579883056242,32.82658100647371,81.0702160907008,55.67219400181742
34.7466808656514,34.91849878809163,34.44990012066893,34.6685791015625,5438800,0.0,0.0,34.13749465942383,34.27573165893555,34.450314394632976,35.72781670888265,-0.09964906859257638,-0.16510536510151236,49.13396438016033,0.6817012295173909,28.697408764084248,35.69497949051233,32.856483827358765,86.88525375146047,72.41531368801255
34.94973776708488,35.41833641135714,34.934117415038806,35.19184875488281,5939300,0.0,0.0,34.48269882202148,34.253472900390626,34.445335706075035,35.743968900044756,-0.00970625875966391,-0.13402554383314266,61.03072284939661,0.6711017056186398,30.28792651285375,35.59464291484124,32.912302885940015,90.58449881472079,86.179989552294
35.06687538771512,35.2933629568023,34.73104539649368,35.23088455200195,5184700,0.0,0.0,34.74823684692383,34.23238544464111,34.43182182312012,35.76371909777323,0.06398633399938092,-0.09442316826663795,68.94070066917054,0.6610600401997324,29.44005246519963,35.49169100569665,32.97307988358557,92.20728744596458,89.89234667071526
