Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
255.53333630076878,256.2270843515568,254.58400126130505,256.1175231933594,1568000,0.0,0.0,251.56261596679687,244.74617385864258,231.71342646280925,210.98707370758058,5.506788204236898,4.733619459745021,78.33403184241087,2.909928220699249,41.894309754267184,254.45527934227655,235.0370683750086,99.36927984132411,98.26370760870937
256.50091770214215,256.8386546669247,255.38728271029842,256.1814270019531,1379200,0.0,0.0,253.51239013671875,245.62338943481444,232.2535390218099,211.23113670349122,5.743429502721767,4.93558146834037,79.73329345024644,2.9014517166363896,40.757503308068024,256.1447585768264,235.10202029280248,96.34515621419467,97.55310957068225
256.546510123193,258.18959297601566,255.78888632738372,257.0120544433594,1716600,0.0,0.0,255.3635498046875,246.48234634399415,232.8437578837077,211.48460896809897,5.929640919906461,5.134393358653589,87.29860962660163,2.911231427459149,41.19122644193847,257.7889556138078,235.17573707418052,93.90927671019836,96.5412375885724
257.59629419218425,258.38130138580385,254.84871330073324,258.244384765625,1696100,0.0,0.0,256.5264556884766,247.36092987060547,233.4217430114746,211.72819506327312,6.106264353153222,5.328767557553516,87.39731878108573,2.9360061230282843,43.31919471094261,259.4691502614927,235.25270947971828,99.2987632393317,96.51773205457492
258.39051118128265,259.52239270256644,256.8204684951959,256.9665222167969,1607600,0.0,0.0,256.9043823242188,248.00720291137696,233.94231897989908,211.96303113301596,6.073119724557927,5.477637990954399,87.09689711525257,2.931439624402876,46.09219011389892,260.73334885888045,235.28105696387345,87.63255261683278,93.6135308554543
256.7018222436105,257.7059242634734,254.96747940397546,255.74337768554688,1459100,0.0,0.0,256.8295532226563,248.64800109863282,234.47831700642902,212.19017295837403,5.880369585991161,5.558184309961752,84.79929327038847,2.7906051815284525,49.43100490711818,261.5860474290479,235.70995476821778,81.71395239179502,89.54842274931984
257.2767772115379,257.48670672205867,254.6934965283323,255.67935180664062,1117800,0.0,0.0,256.72913818359376,249.25639114379882,235.04025497436524,212.41275641123454,5.657234283828217,5.5779943047350455,83.20445258880707,2.735836449099403,52.56000304264426,262.32117673236127,236.1916055552364,78.03807092958023,82.46152531273601
255.43304060065216,256.7201132517372,254.68455337986558,256.3458557128906,1257100,0.0,0.0,256.5958984375,249.91681365966798,235.6063222249349,212.6354066212972,5.471111674554351,5.556617778698906,80.6179767901879,2.6191260340382496,54.62575273691379,263.01455408396725,236.8190732353687,80.70992826082379,80.15398386073302
256.68351099213317,257.35898497226736,254.98566112347604,255.40554809570312,1600200,0.0,0.0,256.02813110351565,250.61922302246094,236.13775253295898,212.87800636291504,5.187929972190318,5.482880217397189,80.03071982976311,2.601519005170289,57.113214401773355,263.2838086635042,237.95463738141768,73.40773175209466,77.38524364749956
255.40555822586612,257.2038044139668,254.78485087588612,256.83868408203125,1447700,0.0,0.0,256.0025634765625,251.3398910522461,236.75284805297852,213.11878471374513,5.021266495205452,5.390557472958842,80.45756615773051,2.6217311714327076,59.31569320371456,263.677383529816,239.00239857467622,81.41580550727157,78.51115517339667
256.5100531980834,256.7747493890919,255.16821455098932,255.70677185058594,1257400,0.0,0.0,255.9952423095703,252.064208984375,237.33238830566407,213.357670211792,4.743172293974283,5.26108043716193,74.99960924935567,2.591739479898538,61.593279824351406,263.5733656112365,240.5550523575135,72.07702422740984,75.63352049559204
255.8345558712532,256.1084169846108,254.7665783141478,255.13169860839844,978200,0.0,0.0,255.88571166992188,252.79217910766602,237.8730608622233,213.5849738438924,4.425364187718685,5.093937187273282,70.7174250158802,2.5447945955968327,62.64591374644011,263.0101702745883,242.57418794074377,61.519441633492946,71.6707571227248
254.69354845193476,255.3325298869162,248.8606769842193,251.59912109375,1886900,0.0,0.0,254.93636474609374,253.25588684082032,238.36077397664388,213.798800722758,3.84413667666081,4.8439770851507875,47.50666120763642,2.6582463133390144,60.345800864252226,262.2411991896414,244.27057449199927,25.684835179184724,53.093767013362516
251.70864538724103,256.43701869471784,250.39419003318596,250.63153076171875,2634300,0.0,0.0,253.98156127929687,253.50371322631835,238.89381001790363,214.00287373860678,3.267764478528534,4.528734563826337,35.16198858109105,2.8297254332609105,58.614745247701315,261.86004480608875,245.14738164654796,16.609463469862366,34.60458009418002
250.38509042198092,250.9693052697824,246.91640529807552,248.74203491210938,1969200,0.0,0.0,252.3622314453125,253.69768676757812,239.37775421142578,214.18970006306967,2.628222324142314,4.148632115889533,26.70185937825353,3.0018552105077054,58.10486403236012,261.3608031490645,246.03457038609173,14.482242092225732,18.925513580424283
246.54207241939045,246.96195930216228,239.80549674852557,241.9871368408203,3329800,0.0,0.0,249.61830444335936,253.5014289855957,239.70682322184246,214.34209410349527,1.5583530143164808,3.6305762955749223,18.484426125649378,3.5365099395761,58.29326781704051,262.1427032368248,244.8601547343666,11.064825302015288,14.052176954701139
243.23782409113105,246.67001754541235,241.0287994439405,245.83021545410156,2383000,0.0,0.0,247.7580078125,253.4713119506836,240.04593505859376,214.5060209910075,1.0089476835828464,3.1062505731765073,28.10225063513701,3.7679750433503796,58.4248808366504,262.2198530194416,244.7227708819256,30.55612161072068,18.70106300165391
244.79863415837085,250.89622953416057,240.60881812065483,250.3850555419922,3037500,0.0,0.0,247.51519470214845,253.6027519226074,240.5385508219401,214.68640416463217,0.9303529991807409,2.6710710583773545,36.38107778667956,4.2504624239528885,56.44763408557338,262.06403461011803,245.1414692350968,53.65732424681379,31.75942371984993
249.2349262986695,250.87798156851747,247.37277656445352,250.84146118164062,2046700,0.0,0.0,247.55718078613282,253.52333221435546,241.02645009358724,214.86755956013997,0.8945820809552743,2.3157732628929386,39.07526249612175,4.307839623716703,54.837082306189366,262.06044731672176,244.98621711198913,61.65196012161966,48.621801993051385
250.64065972790985,251.45307822000984,248.20345996540027,250.0564727783203,1284300,0.0,0.0,247.820068359375,253.27231140136718,241.47175089518228,215.0387808481852,0.7937416076538568,2.011366931845122,39.69570710910694,4.344352009081821,53.04549004865746,261.9117123840267,244.63291041870767,57.97666587942436,57.76198341595261
250.13863430588947,251.005819494005,245.82101034631387,247.65577697753906,1638600,0.0,0.0,248.95379638671875,252.84922409057617,241.83489913940429,215.204705174764,0.5141815534932164,1.711929856174741,36.596772721734546,4.51518050579359,51.63036311603155,261.72742454482676,243.9710236363256,44.72205255702781,54.78355951935728
247.53705016987604,253.90850594233316,246.4690727152284,252.17416381835938,1724600,0.0,0.0,250.22258605957032,252.64886093139648,242.25950978597004,215.38859004974364,0.6497345176950091,1.4994907884787945,43.825823340987554,4.901171459738815,49.55595624683782,261.3902425868536,243.90747927593935,70.46273032561521,57.720482920689136
250.1112270433889,251.35264166032442,244.634338859957,244.77125549316406,2122100,0.0,0.0,249.09982604980468,252.0368209838867,242.55237147013347,215.5418929417928,0.15798720709454983,1.2311900722019455,36.78838138719825,5.27020725328246,47.87106054775874,261.1960346917033,242.87760727607017,28.54161933520768,47.90880073928358
246.9438105782549,249.1710811339047,245.33724746089447,247.8474884033203,1623200,0.0,0.0,248.50103149414062,251.5169761657715,242.88083318074544,215.70344708760578,0.01631217074375968,0.9882144919103084,39.267853519706634,5.4116981177581716,46.43584153064042,260.3677277420501,242.6662245894929,47.391548850947856,48.798632837256925
250.20252990722656,252.00077608878303,249.60006882612234,250.20252990722656,1230800,0.0,0.0,248.53024291992188,251.17877655029298,243.25493570963542,215.86613368988037,0.09299387567236295,0.8091703686627194,43.616377421690785,5.58904227164537,44.30164356937148,259.6620443375614,242.69550876302455,62.51402122029704,46.1490631354842
252.31114013014727,253.19657159312146,250.61329013056215,251.58087158203125,1313400,0.0,0.0,249.3152618408203,250.97065124511718,243.66691919962565,216.02871379852294,0.2619655572883346,0.6997294063878424,45.95720358785217,5.707056772747649,42.191646374163646,259.18229224660695,242.7590102436274,70.80154703581782,60.235705702354245
252.19243482390922,252.26544774016088,249.06148720498854,249.1710205078125,1390600,0.0,0.0,248.71463317871093,250.64523468017578,244.05745112101238,216.1777431488037,0.19912658331995203,0.5996088417742643,47.162953660340335,5.473635889353038,42.28151276168905,258.58244045524754,242.70802890510402,56.31188648631845,63.20915158081112
251.39831018120933,252.42979529161985,250.75021951755747,251.64476013183594,1682300,0.0,0.0,250.0893341064453,250.41017990112306,244.5042739868164,216.3330416361491,0.3449598747675111,0.5486790483729137,51.143628023545276,5.274774898087001,41.669804941332586,257.90253846009546,242.91782134215066,83.94849085476594,70.35397479230075
252.85885734939154,256.4918427222035,252.73104989562466,255.51515197753906,2345500,0.0,0.0,251.62286682128905,250.41566009521483,245.10110346476236,216.48642711639405,0.7640347674418138,0.5917501921866937,57.31757376294637,5.331502227991335,39.15207156034613,257.92354732396166,242.907772866468,94.14676678641848,78.13571470916764
253.95416629983416,255.70678275611084,248.9245763165676,250.120361328125,1984300,0.0,0.0,251.60643310546874,250.07974395751953,245.59508870442707,216.6108430226644,0.6533091783593932,0.6040619894212336,59.053072211048296,5.177621390559866,36.22065051167082,256.9518834655292,243.20760444950983,59.88496175056449,79.32673979724966
251.7086227942402,254.2462462361495,251.6538561474781,254.18234252929688,1426400,0.0,0.0,252.12672729492186,250.00352249145507,246.18659133911132,216.7482967376709,0.8831459302731162,0.6598787775916102,59.251647030308604,5.069383305313626,32.60851977111589,256.6427458072761,243.36429917563402,85.45931741060554,79.83034864919618
256.5008984722215,267.856314142034,255.89843750308975,266.88873291015625,5169000,0.0,0.0,255.67026977539064,250.59137420654298,246.96719919840496,216.94537359873453,2.0667683055415864,0.9412566831816055,65.4847365281926,5.311280462401584,32.486163388186476,260.4458667160659,240.73688169702007,95.83333794767854,80.39253903628287
268.1393453036773,273.7988081600796,266.9253138866561,268.8148193359375,5162100,0.0,0.0,259.1042816162109,251.45215911865233,247.71083908081056,217.15489139556885,3.124202778186998,1.3778459021826839,66.4110802119964,5.5544854799629695,32.466453415736865,264.2463744459273,238.65794379137736,82.91075084256325,88.06780206694913
272.1448191565671,272.37352764882365,267.826801706023,271.31231689453125,2613100,0.65,0.0,262.2637145996094,252.48619842529297,248.46035130818686,217.39704418182373,4.116304204128255,1.9255375625717983,68.81969623647416,5.647136029119475,32.91112774265521,268.04528399558376,236.92711285500218,91.47424477380119,90.07277785468102
272.62048582955714,272.87663818943497,267.89078256642193,269.65643310546875,1801000,0.0,0.0,266.1709289550781,253.53191833496095,249.13282267252603,217.64505348205566,4.714588902770913,2.4833478306116215,69.73948834100597,5.63292506307104,33.7697642321809,270.7538873460606,236.30994932386128,85.79650117414124,86.72716559683523
267.6529470475359,268.9611527567599,265.72263310026,267.1772155761719,1842900,0.0,0.0,268.7699035644531,254.79142227172852,249.69094746907552,217.87386379241943,4.931830628398643,2.9730443901690258,63.972352011641256,5.382522690078468,34.81845012122651,272.14239483758615,237.4404497058709,77.29568635120032,84.8554774330476
268.9612517854824,271.06535925448986,268.7508298711721,270.90069580078125,1375700,0.0,0.0,269.5722961425781,256.0449462890625,250.29835154215496,218.12007573445638,5.342860823051353,3.447007676745491,76.12477630794064,5.121688312929584,36.1043438034281,274.2704125638014,237.81948001432363,89.8174510177816,84.30321284770774
273.0139029921058,274.1848893913871,271.41294349754435,271.6782531738281,1865300,0.0,0.0,270.1449829101563,257.1096061706543,250.91475931803384,218.36926333109537,5.6660330928023654,3.890812759956866,74.9744702068193,5.04200030934853,37.63283656390308,276.3995932489854,237.81961909232317,90.07678087704421,85.7299727486754
273.7182832150884,278.69498130398176,272.8857811096417,277.8899230957031,3018100,0.0,0.0,271.46050415039065,258.46202926635743,251.63286870320638,218.6411626815796,6.3501783908730545,4.382685886140104,76.8461011981996,5.246531769683595,40.12915443604029,279.60536502043914,237.31869351227573,97.29577676682938,92.39666955388509
278.5669569442902,281.16508219085546,272.8126431856286,273.5353698730469,3397200,0.0,0.0,272.2362915039063,259.63597412109374,252.2406733194987,218.90027707417806,6.4664511919316965,4.799438947298423,70.12582891877436,5.6292744353501645,43.06441857978722,281.41202257167174,237.85992567051574,76.33501053749482,87.90252272712281
272.0533298513404,272.8492309364807,269.49177799001336,271.7056884765625,2725000,0.0,0.0,273.14198608398436,260.8384696960449,252.8112892150879,219.1533150990804,6.337898874045152,5.107130932647769,70.87977030488216,5.689248103054534,46.33725231292151,282.4847423930523,239.19219699903755,70.65990914913986,81.43023215115471
269.2356429044199,270.553006136418,263.29837900475377,265.93310546875,4754700,0.0,0.0,272.1484680175781,261.52641677856445,253.2662223815918,219.3789794921875,5.704463526085817,5.22659745133538,62.476340412400965,6.057000580768919,47.97854669709892,282.88592111686637,240.16691244026254,52.75515594731063,66.58335854464845
265.61286088051304,267.81761384427773,264.0942333151539,265.2012023925781,2942600,0.0,0.0,270.8530578613281,262.5479141235352,253.68902715047201,219.60087725321452,5.084788708632914,5.198235702794887,58.948137635419904,5.9767361478229395,49.82410394107777,282.4369986971543,242.65882954991605,50.48502073595349,57.96669527746801
265.48483801334174,269.02524112699143,265.16464052958275,267.0400390625,2306300,0.0,0.0,268.6830810546875,263.50754165649414,254.12848256429035,219.82711575826008,4.6880300109796735,5.096194564431844,66.72985352959282,5.768050016241899,51.61286968210419,282.22788507810884,244.78719823487944,52.13671194956918,51.79229621094445
265.8233164226221,266.5643297133688,263.78322659537713,264.1034240722656,1508900,0.0,0.0,266.79669189453125,264.2025863647461,254.462855275472,220.04198627471925,4.089494450794177,4.89485454170431,60.03305940199271,5.705973413320355,53.08826119400186,281.84412508469876,246.5610476447934,32.47358986746977,45.031774184330835
264.89934827966005,266.9394382848938,264.10344711412415,266.591796875,1758900,0.0,0.0,265.77391357421874,264.95313262939453,254.85726165771484,220.26080938975016,3.772455082196984,4.670374649802845,49.62148620155762,4.931833599026858,51.382034372712944,281.58188210818383,248.32438315060523,18.43327129768487,34.34785770490796
265.94228771430016,268.5678571506376,264.20408056545097,267.5249328613281,1666000,0.0,0.0,266.0922790527344,265.87082824707034,255.25748469034832,220.49540850321452,3.5555096717245647,4.447401654187189,48.31303537089914,4.749955122974236,48.27092659907777,280.76797391019966,250.97368258394104,23.656036665243004,24.854299276799235
264.8352474437492,265.08227045589325,260.46234267259973,263.3166198730469,3004700,0.0,0.0,265.7153625488281,266.45442123413085,255.59380493164062,220.71820952097576,3.0093136881385476,4.159784060977461,39.99081610589137,4.929659711969074,44.73307547392277,279.8431427895693,253.0656996786924,13.786954127159039,18.625420696695656
264.1582680090593,264.76206168615875,261.77056511729216,261.9718017578125,3409500,0.0,0.0,264.70171508789065,266.77725372314455,255.9373789469401,220.98394018809,2.4398092509155163,3.815789098965072,40.304708074725475,4.7872054938157556,40.58969127256734,279.34133542167615,254.21317202461296,7.291107941930696,14.911366244777598
261.9717968559151,263.5910705700912,261.41376163179524,263.0787658691406,2025400,0.0,0.0,264.4967834472656,267.4251739501953,256.28160298665364,221.2349982579549,2.0541170511354494,3.4634546893991476,44.643737426754114,4.661741846179126,37.078499224554676,277.45300304977775,257.39734485061285,12.638053018218795,11.238705029102862
264.66140548164,267.6986603786774,262.0083930622928,263.3898010253906,2483200,0.0,0.0,263.85638427734375,267.885546875,256.65109278361,221.4864466349284,1.753339732705058,3.12143169806033,39.222742340180496,4.790464963183886,33.28668833379324,276.0202060454436,259.75088770455636,14.140439482462952,11.356533480870832
263.71001224261306,265.00906066395345,262.4383798012803,263.938720703125,1827800,0.0,0.0,263.13914184570314,267.73804626464846,257.04053319295247,221.75195693969727,1.5414953722417408,2.8054444328966124,38.82132652998256,4.739499768331549,28.949497785714676,276.0537751695105,259.4223173597864,16.791874464052402,14.523455654911402
264.78039261441893,265.12803399441646,262.1914247304394,263.7100524902344,1877300,0.0,0.0,263.21782836914065,267.4828079223633,257.39695129394534,222.0136084874471,1.3397122082038209,2.5122979879580543,25.239797419140316,4.448062706461793,25.85354453559364,275.97095768867956,258.994658156047,15.687343285031455,15.539885743848956
264.8718334981639,264.8718334981639,260.1787315574532,261.59674072265625,1538100,0.0,0.0,263.1428161621094,266.99702911376954,257.6623135884603,222.24709409077963,0.9977693351684138,2.2093922574001263,27.38309836029559,4.18668148756778,24.01293533941425,275.6723696987077,258.3216885288314,11.191422869647647,14.556880206243854
263.1977270890008,264.0393586518789,262.16396030368105,263.5727844238281,2151500,0.0,0.0,263.2416198730469,266.6928466796875,257.9741505940755,222.49802176157633,0.8761278998618423,1.9427393858924698,34.677748557748146,4.072326205152718,21.959769563364876,275.40212510527783,257.9835682540971,32.716050076954886,19.864938743878014
263.5087610967517,264.0942402678441,259.0626538804062,259.748779296875,2648900,0.0,0.0,262.51341552734374,266.32142486572263,258.2047587076823,222.72105248769125,0.4657915754646069,1.6473498238068973,37.42560151700926,3.8312031276976604,20.406303456146933,275.56116906484806,257.0816806665972,6.887020404303111,16.931497783635233
259.10844363856455,261.4504164429852,258.1844523654664,260.82830810546875,2480600,0.0,0.0,261.8913330078125,265.817805480957,258.44468790690104,222.9455244064331,0.2251110943520871,1.3629020779159353,41.23266767581961,3.7985305240115843,19.48368158171039,275.10450344786733,256.5311075140467,24.3880385289456,21.33036967006788
261.0844866125796,266.088601751543,257.6172579625963,264.38702392578125,3590200,0.0,0.0,262.0267272949219,265.4532440185547,258.7218673706055,223.18448467254638,0.3178645595527314,1.1538945742432947,45.024062897804804,4.12786932340716,16.473878451081966,274.33489030219175,256.57159773491765,61.820963829795964,31.032007587681576
263.33503845808366,267.0858643814967,259.19084051656193,266.8297119140625,4513300,0.0,0.0,263.0733215332031,264.90023345947264,258.9618649800619,223.42950916290283,0.5817705662873323,1.0394697726521023,55.20989457158553,4.459170137536582,13.675727239640016,271.6405997964102,258.1598671225351,84.12739607460684,56.77879947778282
266.25323509497395,270.507206651327,265.7592170292681,268.42138671875,1988700,0.0,0.0,264.0430419921875,264.6445343017578,259.1842732747396,223.68346780141195,0.9088758771651442,1.0133509935547107,53.620394794052,4.595739809638778,13.27834972358342,270.3075231982912,258.9815454052244,83.81824487477924,76.58886825972736
268.000574873225,270.40656433359254,265.71349035619295,267.0308532714844,2201100,0.0,0.0,265.49945678710935,264.4107925415039,259.366162109375,223.93280251820883,1.0438716619494244,1.0194551272336536,49.0396980179462,4.619261051939702,13.296767744586363,269.15857365506633,259.66301142794146,73.03051033180682,80.32538376039764
268.1470285124182,273.1420431511185,268.1470285124182,271.6142578125,2235500,0.0,0.0,267.6566467285156,264.6948501586914,259.62337595621744,224.2200668334961,1.5033693295172839,1.1162379676903798,65.89566854329995,4.551303887004399,15.80721625576798,270.4078173442451,258.9818829731377,90.15905650180568,82.33593723613059
273.1969564025512,273.97457109835244,271.0288036981416,271.8338623046875,1637500,0.0,0.0,269.14601440429686,265.0264831542969,259.8704060872396,224.49828294118245,1.8637605176778038,1.2657424776878647,69.7437877573364,4.548037517814704,18.35582901979272,271.5725139285132,258.4804523800806,86.91283356931356,83.36746680097538
272.68455069184955,275.14545614718094,272.0349985133759,272.25457763671875,1855500,0.0,0.0,270.2309875488281,265.28721008300784,260.1039093017578,224.80923601786296,2.1584401871089085,1.4442820195720736,68.88893914664837,4.629057868114525,21.49061222759939,272.54735850232504,258.02706166369063,83.50726937236139,86.85971981449354
272.62052684674074,274.76123501605343,272.1631098553872,272.181396484375,1297600,0.0,0.0,270.9829895019531,265.6911087036133,260.3574905395508,225.10392055511474,2.3588791502983213,1.6272014457173234,68.27698917527277,4.408190571277499,23.415304639799963,273.5482155970129,257.83400181021364,83.08976409558908,84.50328901242136
272.91324984981566,274.12083727215895,271.91608427058975,272.977294921875,1580700,0.0,0.0,272.1722778320312,266.01038360595703,260.6447224934896,225.38116448720297,2.5525268839903674,1.812266533371932,68.59944033881105,4.382052866912931,25.557668375332604,274.5139513110625,257.50681590085156,87.63043866532301,84.74249071109118
271.52275535657094,273.5079576789854,269.94923955512235,273.3341369628906,1811100,0.0,0.0,272.51625366210936,266.3008438110352,260.9389689127604,225.65721575419107,2.7036226001663977,1.9905377467308254,69.70037331520896,4.426489214047645,25.611937202200572,275.3983485449175,257.20333907715286,89.66625568004307,86.79548614698507
273.3980727784857,276.8378287065717,273.3980727784857,276.6457214355469,1734600,0.0,0.0,273.47862548828124,266.96729888916013,261.277300008138,225.9434045791626,3.0553639015399767,2.203502977692656,79.36452925644993,4.341531342831246,25.86153931256077,277.0444691994802,256.89012857884006,99.00051214095683,92.0990688287743
276.2798455802008,278.1095134317253,275.346725026589,277.06658935546875,1853900,0.0,0.0,274.44102783203124,267.72203826904297,261.63831736246743,226.2292336146037,3.329699240654975,2.42874223028512,78.03121842117608,4.364400662539363,26.98391824920123,278.46308117295837,256.98099536512757,94.910642814171,94.52580354505699
277.1946954267925,277.66126968965426,274.6057275523335,275.4382019042969,1322900,0.0,0.0,275.09238891601564,268.34001007080076,261.94830932617185,226.4920873006185,3.3767891912566483,2.618351622479426,85.86378888183549,4.22325464467385,30.04181474222162,279.37439587026057,257.30562427134095,86.96428740383077,93.62514745298621
275.92301190468413,278.9145363298385,274.4044123490823,274.4226989746094,1955600,0.0,0.0,275.3814697265625,268.8916549682617,262.2602414449056,226.74218063354493,3.294192318376872,2.7535197616589153,81.166069876878,4.3121232091908075,33.31415351465631,279.987004636271,257.7963053002524,78.90886676798056,86.92793232866079
274.0659493982894,274.4959224824202,271.87035344638343,271.9984436035156,1798700,0.0,0.0,275.1143310546875,269.2946411132813,262.5413538614909,226.96836026509604,2.9985511226331028,2.802526033853753,68.40717774468142,3.8945678696972386,36.08813561811375,280.2166598811883,258.3726223453742,64.93510753868222,76.9360872368312
269.92170566295016,272.8766289329403,269.4734460279981,271.7513732910156,2056700,0.0,0.0,274.1354614257813,269.6967071533203,262.8772247314453,227.19767150878906,2.7130425697268947,2.7846293410283818,63.31652731377273,3.5737220868406285,37.667383271532614,280.3416427639567,259.05177154268387,45.737913093225025,63.19396246662928
270.3517131951447,271.934385946187,269.97662793327294,271.2482604980469,1686200,0.0,0.0,272.9717956542969,270.17928314208984,263.22083689371743,227.42851816813152,2.418301314652126,2.711363735753131,58.12742271442284,3.3744198290445655,37.48460834535251,280.13058432269963,260.22798196148005,41.926754538265364,50.86659172339089
270.5163552526355,273.6176271957773,270.0680677235714,273.48040771484375,1672600,0.0,0.0,272.5802368164062,270.67466430664064,263.6331431070964,227.68099778493246,2.3378827154103874,2.6366675316845827,67.68690004937693,3.292740221530729,38.2520638495451,280.2193340818093,261.129994531472,49.532160021253006,45.73227588424782
272.81261554043016,273.4804543528779,270.6170197155344,270.6627502441406,1295300,0.0,0.0,271.8282470703125,271.2203628540039,264.1110699971517,227.92302328745524,2.0234637557727524,2.5140267765022166,47.11083517888748,3.060757704224256,36.12169735779076,279.2649473797605,263.1757783282473,12.597106670091991,34.68534040987014
271.6324728259975,274.67885719281634,270.76336952092987,274.30377197265625,1264300,0.0,0.0,272.2893127441406,271.8941360473633,264.58562927246095,228.1833595275879,2.0445165747898386,2.420124736159741,56.20947125815945,3.1372105291146033,33.97187918792981,278.3802518988829,265.40802019584373,51.162797836141536,37.7640215091622
273.5428469334025,274.69805096670075,270.04975928708484,272.3968200683594,2277400,0.65,0.0,272.41840209960935,272.2946258544922,264.95249201456704,228.4484987894694,1.8855900950468367,2.31321780793716,50.33273891024973,3.2326889460519226,30.773962951152704,277.733650275403,266.8556014335814,30.964369017754507,31.57475784132936
273.2035637193501,273.5978181331153,270.92068769011644,271.46160888671875,1364500,0.0,0.0,272.46107177734376,272.526220703125,265.296161142985,228.70565560658773,1.6649830996182118,2.1835708662733704,48.381518597508254,3.238332180504252,28.35066629497337,277.3444994088244,267.70794199742556,21.058615002687844,34.395260618861315
272.4426363123299,273.41446470709695,270.6181707752202,272.13092041015625,1651600,0.0,0.0,272.19117431640626,272.7116973876953,265.6640686035156,228.97422618865966,1.5265610668972158,2.0521689063981396,48.0859850544791,3.2805851040976473,26.062193800467693,277.133977444515,268.28941733087566,28.147960640098255,26.723648220180223
272.37849365633014,274.76223513097545,271.20496326592854,274.2946472167969,2204500,0.0,0.0,272.9175537109375,273.07488708496095,266.1080497741699,229.2874855041504,1.573319036470025,1.9563989324125166,52.00802341694462,3.2804817998964944,25.827816491535707,276.6434418401657,269.5063323297562,51.06614844960197,33.42424136412938
275.01891998918353,276.55917324585226,273.14859647513214,276.48583984375,1675000,0.0,0.0,273.3539672851563,273.31846618652344,266.5132443745931,229.6126740773519,1.7668192046789954,1.9184829868658124,49.64932736986826,3.2738307303992826,23.515274440235036,277.1243844233586,269.51254794968827,74.27525414501072,51.163121078237
278.64955916766314,281.55589571055265,277.32018474492133,279.8230895996094,2399400,0.0,0.0,274.83922119140624,273.71792755126955,267.0974416097005,229.94613138834634,2.164506562521751,1.9676877019970003,55.36017147801276,3.4386355490897365,22.234727093997105,278.4356099470988,269.0002451554403,85.65848684273678,70.3332964791165
277.5585920079941,278.97968242795787,276.2200401625591,277.4485778808594,1501600,0.0,0.0,276.0366149902344,273.9776275634766,267.5907931009928,230.27200253804526,2.261998497084903,2.026549861014581,53.79905098695972,3.4777432133561326,19.716847582799595,278.9225022332746,269.03275289367855,66.00591819038414,75.3132197260439
276.467463636961,277.1825831623519,274.7713665428182,275.8165283203125,1160900,0.0,0.0,276.77373657226565,274.1593841552734,268.0176930745443,230.57760626475016,2.182411318512834,2.057722152514232,52.57397073293891,3.3468208817336307,15.804013056004257,279.09348423011824,269.2252840804286,52.498313330226225,68.05423945444907
275.80742162089183,277.54940499372765,273.81793447490935,275.5048828125,1540800,0.0,0.0,277.0157836914062,274.2857635498047,268.4164265950521,230.85418249766033,2.070325296860119,2.060242781383409,57.02331222042511,3.4258138447894533,14.362202870418292,279.2218599940858,269.3496671055236,49.918989467926394,56.1410736628456
275.21147507817494,278.7137399731014,274.60636952204845,277.7052307128906,1517900,0.0,0.0,277.25966186523436,274.5043182373047,268.8919967651367,231.13743006388347,2.134441490788845,2.0750825232644963,61.06001442196493,3.4761129552259313,15.8314555542613,279.64580722907476,269.3628292455346,66.74517705499812,56.387493284383595
279.0712301765436,280.44646203409417,277.1275456487079,279.25457763671875,1336400,0.0,0.0,277.1459594726563,274.63476104736327,269.3521603902181,231.42607402801514,2.2839454829097576,2.1168551151935486,64.31623395261883,3.573338553259662,18.606734273582905,280.1255163049653,269.14400578976125,79.99921095025303,65.55445915772587
279.9147885540528,280.0339798336521,276.5133883968692,278.40203857421875,1706100,0.0,0.0,277.33665161132814,274.70153350830077,269.73360850016275,231.70813941955566,2.3070415574157437,2.1548924036379877,59.25718431711103,3.5712694078723075,20.150439856473724,280.3471053731045,269.055961643497,72.58978148476217,73.11138983000446
277.8976342604367,280.8956572080008,277.5675920896003,279.2087097167969,1241300,0.0,0.0,278.015087890625,274.89005889892576,270.2184143066406,232.0152421951294,2.3631955353407648,2.1965530299785434,67.38978697613416,3.604457299376378,22.765610990013442,280.88049704428823,268.8996207535633,79.600572187129,77.39652154071474
279.17218451503464,279.3005529724021,276.37588975343436,277.10015869140625,1761400,0.0,0.0,278.3341430664062,275.0239318847656,270.60037790934246,232.28764616648357,2.2120563133381665,2.199653686650468,56.06873019741653,3.5264970329686656,24.331339141160818,281.0895916499966,268.9582721195346,61.27512437573295,71.15515934920806
277.2835131090976,277.95280291621077,273.222000338722,275.5690612792969,1979500,0.0,0.0,277.9069091796875,275.2024627685547,270.74505004882815,232.5852201461792,1.946294949112712,2.148981939142917,56.9985834244502,3.532390668531012,25.502522624023015,281.10106574371656,269.30385979339286,45.264353723905224,62.046683428922414
275.67908372292317,276.7609264746539,274.6063901611737,275.29400634765625,1302500,0.0,0.0,277.114794921875,275.37959442138674,270.85303649902346,232.88997052510578,1.693955652689965,2.0579766818523266,58.70868954957255,3.4950625164225357,26.67370610688521,281.05020295133227,269.7089858914412,42.74961749432509,49.763031864654444
