Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
603.7240935059026,605.2736482075647,599.2276295240264,602.5507202148438,396200,0.0,0.0,601.9148193359375,579.7277099609375,542.308280436198,478.2507625579834,15.109406333463198,14.926535263362267,71.21157598439049,15.303166964089055,24.278797815323077,629.9432548417403,529.5121650801348,72.84686374469054,76.2494266579673
606.2858495979127,617.1418085326411,603.562921386455,611.651123046875,505400,0.0,0.0,603.0684814453125,582.445278930664,543.583149210612,478.9928372701009,15.395396965918849,15.020307603873585,70.28981470592483,15.163693322537354,26.414771784835164,633.4271983462703,531.4633595150577,84.81211391074595,78.44932318685655
622.2203675504445,627.5856402942625,614.9024613585834,626.3674926757812,652000,0.0,0.0,608.766943359375,586.2417266845703,545.205234781901,479.76620229085285,16.617972993471653,15.3398406817932,68.89845919923283,14.371626508460306,28.03848551530291,638.4809750232882,534.0024783458523,97.55133533758685,85.07010433100781
625.3106074839142,630.8102584273456,623.7878955241596,630.22802734375,401200,0.0,0.0,614.807568359375,590.8501403808593,546.8612436930339,480.56849098205566,17.69441597440118,15.810755740314798,65.54588673846104,13.56804941462676,29.096450303795308,641.427861979698,540.2724187820206,98.90087100998805,93.75477341944031
633.040653340175,643.8786815684341,631.598578803463,640.5287475585938,313400,0.0,0.0,622.2652221679688,595.901025390625,548.5144205729167,481.40111757914224,19.157847090850396,16.48017401042192,76.84820339048972,13.647384502686114,30.912070637556365,645.0475000871999,546.7545506940502,94.92745252328322,97.12655295695272
636.2293328782754,638.8089721788286,624.9613288966641,625.5166625976562,888400,0.0,0.0,626.8584106445312,600.3410430908203,550.2943379720052,482.1703160603841,18.888541648553655,16.961847538048268,63.72584132619497,12.339017822601745,30.170383921999697,642.5261389947708,558.1559471868699,72.19580662662554,88.67471005329897
635.6560432710087,645.3655261938211,631.6522612890878,640.6361694335938,549500,0.0,0.0,632.655419921875,604.8356964111329,552.5425608317057,483.01275329589845,19.6684078257058,17.503159595579774,71.13664130227879,12.386363841817156,32.23045792329292,643.803211578634,565.8681812436317,91.95608791152983,86.35978235381288
640.4300758478828,643.842715044289,635.0379058268979,643.4396362304688,484100,0.0,0.0,636.0698486328125,608.8260620117187,555.0179936726888,483.85644760131834,20.278911067092054,18.05830988988223,69.51106620563046,12.045991930416506,33.33604645328388,646.3460365350202,571.3060874884172,96.72435590235985,86.95875014683844
646.707605737673,649.8225099241042,640.7659407004426,644.0608520507812,604400,3.63,0.0,638.8364135742188,611.8469848632812,557.3897267659505,484.71278851826986,20.575682548805844,18.561784421666953,76.40887175478966,11.685212370461475,36.7114252627029,650.5402704701504,573.1536992564121,90.42721553509887,93.03588644966288
642.2604736265838,648.4452265399779,627.0731627667933,633.3029174804688,816100,0.0,0.0,637.3912475585937,613.5870208740234,559.8340031941732,485.52404861450196,19.71553229042229,18.79253399541802,66.3142285004268,12.392217065146147,37.39129349382059,652.8788530226576,574.2951887253893,70.37060100059944,85.84072414601941
632.6096956461562,638.8034592997105,629.3057725901017,638.722412109375,680600,0.0,0.0,640.0323974609375,616.1932312011719,562.4001037597657,486.35796279907225,19.249271320029607,18.883881460340337,66.1335242810674,12.224181766219756,37.036752284100075,654.8572997785495,577.5291626237943,80.09095997936086,80.29625883835308
636.2916829538698,646.8786983869522,633.3118388946642,642.7105102539062,598200,0.0,0.0,640.447265625,618.5008331298828,564.9404154459636,487.1953276316325,18.982741108943515,18.903653390060974,72.93252564909442,12.42869282380516,36.93177303826149,657.7355256694625,579.2661405903032,87.24397852847228,79.23517983614421
644.439119863456,644.7181969565568,627.3342600930511,631.6914672851562,489400,0.0,0.0,638.0976318359375,620.5002197265625,567.2854329427083,487.9876210530599,17.678581634272746,18.65863903890333,64.84961340774191,13.084352274738015,35.78452959446026,658.0233288546312,582.9771105984937,67.48031778280908,78.27175209688077
629.8097863956356,632.6455583287207,625.0023977192893,628.7474365234375,438600,0.0,0.0,635.0349487304687,621.9036529541015,569.3788024902344,488.7755842844645,16.220487493532914,18.17100872982925,61.99168771901231,12.856143537411356,35.144997448509926,658.3905848926696,585.4167210155334,58.34544279180804,71.0232463676965
623.2470852972817,627.5053326360443,620.6813782217023,625.8578491210938,488100,0.0,0.0,633.5459350585937,623.6476379394531,571.6228597005208,489.54470443725586,14.66274878714205,17.46935674129181,60.73541880795536,13.000432081568274,34.49490104576518,657.1205686727626,590.1747072061437,48.19525732809672,58.0070059675713
630.6561702310265,630.6741379814208,615.2887983915745,615.702880859375,658500,0.0,0.0,628.9420288085937,624.4369140625,573.5706268310547,490.24854329427086,12.465118443170013,16.468509081667452,51.848310671220986,13.057164315286059,32.84081404884661,656.257496770499,592.6163313545011,2.2921488762816082,36.277616332062145
622.5448484697167,633.897059827553,621.4735419729561,628.54052734375,617300,0.0,0.0,626.1080322265625,625.5697998046875,575.7969940185546,491.0256593068441,11.625361415242764,15.499879548382516,51.00857156940342,13.218568723913952,31.079837198877986,656.200112975543,594.939486633832,38.373312233446995,29.62023947927513
633.7799916693571,638.1012078958354,624.3723089285659,628.7115478515625,849400,0.0,0.0,625.5120483398438,627.1116180419922,578.0529342651367,491.8019151051839,10.848592030279065,14.569622044761827,49.27119534991775,13.69760701420563,29.817154560958194,654.8390929991452,599.3841430848391,38.86853994058587,26.51133368343818
632.8798816626363,638.8935843285761,629.5399125772587,635.5896606445312,832200,0.0,0.0,626.8804931640625,628.8898559570313,580.606532796224,492.5950524648031,10.6650627118089,13.788710178171243,47.545580941658336,13.44984860365774,27.71768783201742,653.7126195252443,604.0670923888182,58.78563685178745,45.34249634194013
634.8152891181995,636.120615843737,622.5267776031019,629.0986328125,1610700,0.0,0.0,627.5286499023438,630.182763671875,583.1040471394857,493.3615830739339,9.881929969007274,13.00735413633845,51.944711565544665,13.308878573565275,27.23788730699447,651.8769364305128,608.4885909132372,39.9894300614548,45.8812022846094
624.7774818245234,633.3479340286368,620.4292312271718,629.125732421875,631800,0.0,0.0,630.2132202148438,631.5115142822266,585.4115254720052,494.1062815348307,9.157911635434743,12.237465636157708,42.525956850476334,12.81386708822957,25.875531312687656,648.9096527262016,614.1133758382516,40.067902974363314,46.280989962535216
630.179099349517,633.4740116064656,622.7519885357548,624.345458984375,596900,0.0,0.0,629.3742065429688,632.1462310791015,587.4775080362956,494.83442713419595,8.104964784938488,11.410965465913865,37.91194906340876,12.950810934895271,24.89658697199034,647.2714084265825,617.0210537316206,26.22556392257295,35.42763231946371
631.9794391920224,637.5340009290379,626.7669789831124,633.4558715820312,752600,0.0,0.0,630.3230712890625,632.5006500244141,589.7528081258138,495.5605562845866,7.914398715730954,10.711652115877282,43.93784610575206,13.245951843538219,22.5136038045722,647.3859750934564,617.6153249553718,54.7920092874407,40.36182539479235
633.2038388821104,639.9377889132649,633.2038388821104,636.642822265625,173300,0.0,0.0,630.5337036132812,632.8213897705078,591.9505991617839,496.31748428344724,7.929131921558792,10.155148077013584,52.090111493493346,12.200372290536068,20.149145140576703,647.776808318806,617.8659712222096,67.59763049954275,49.538401236518816
643.3138480090026,643.7909550339484,638.3444181649285,639.3436889648438,272300,0.0,0.0,632.58271484375,632.7621368408203,594.1283121744792,497.04199511210123,8.065768307583198,9.737272123127507,50.40249014830332,12.032547009015682,18.568133120984808,647.5978929959488,617.9263806856918,76.14740969990089,66.17901649562815
642.5485758423891,643.9709954136288,635.229491679363,635.8327026367188,318400,0.0,0.0,633.9241088867187,633.2779388427734,596.2145202636718,497.7345404307047,7.8008233381782475,9.349982366137656,45.516541124831505,11.687878740585518,16.817578043049696,647.7662922888148,618.789585396732,69.80742130961941,71.18415383635438
642.1523352791237,645.4292789871654,637.3809913895265,638.2272338867188,355300,0.0,0.0,636.7004638671875,633.1574920654297,598.1785146077474,498.43618532816566,7.695363836927299,9.019058660295585,54.80023884193936,11.13163870393844,14.727144122591417,647.4266759905596,618.8883081402997,76.1050754396392,74.01996881638652
636.9129621640575,650.3627861483202,636.408821108911,649.570556640625,361500,0.0,0.0,639.9234008789062,633.4640380859375,600.3427612304688,499.2074045817057,8.429922865182789,8.901231501273026,63.614009940973474,11.582410448936864,12.986224431452921,648.8805872106093,618.0474889612658,97.74126194834282,81.21791956586718
657.7267672612537,657.7267672612537,632.0154676514529,639.9197387695312,623600,0.0,0.0,640.5787841796875,633.256982421875,602.1697052001953,499.91017621358236,8.139498765236567,8.748884954065733,58.44679315897379,12.842784828084405,12.505810110558233,648.1775341401134,618.3364307036367,58.039866265972286,77.29540121798479
638.1101948992463,645.6723642175095,634.9142983821772,643.3046875,431400,0.0,0.0,641.3709838867187,633.7570709228515,603.8681009928385,500.6084720611572,8.089225095455959,8.61695298234378,68.04794181595273,12.512265274190545,13.663913283359731,649.3398623701004,618.1742794756027,61.332352496221056,72.37116023684541
647.0678832715399,670.5015137405305,644.6731720150781,661.6520385742188,730700,0.0,0.0,646.5348510742188,634.9035522460938,605.7658477783203,501.40186818440753,9.421258344762578,8.77781405482754,70.19543258510203,13.155311507930012,16.874082780361814,654.8011708171767,615.0059336750109,82.32659922393024,67.23293932870789
673.6973929093538,678.1356470365482,668.8990145135347,675.5698852539062,656000,0.0,0.0,654.0033813476563,636.5465209960937,607.8459950764974,502.3009126027425,11.467764946504758,9.315804233162984,74.47561164560739,13.352076471862867,20.16430011639978,663.37703166663,609.7160103255574,95.5537668616995,79.73757286061696
681.6286030448724,683.6271442591353,672.8690780048927,680.9984130859375,622900,0.0,0.0,660.2889526367187,639.0118682861328,609.6572916666667,503.20004590352374,13.373511484937694,10.127345683517927,74.08314509701859,13.393221455950652,23.517889359389688,672.2581671925143,605.7655693797512,95.84047787801427,91.2402813212147
677.7304175301296,693.5569261332083,675.6508293222605,690.2079467773438,614400,0.0,0.0,670.3465942382812,642.0848937988281,611.608794148763,504.1137053171794,15.448876714250105,11.191651889664364,81.50176730699164,13.701239925258701,28.157038175540524,682.0244877523099,602.1452998453464,95.4203679465519,95.60487089542191
687.3543548276425,701.5783863096324,687.3453434775553,700.1649780273438,675900,0.0,0.0,681.71865234375,645.8002502441407,613.6308532714844,505.05714785257976,17.693112629361053,12.491944037603702,83.21969046136248,13.79512135601671,32.276995901493706,692.6167223099162,598.9837781783651,98.20693533866263,96.48926038774296
701.0291077615016,709.4014745811959,699.147549216852,701.974365234375,848600,0.0,0.0,689.7831176757812,650.1138244628906,615.5167643229166,506.0532629648844,19.394124788719864,13.872380187826934,87.33863798895933,13.761685805561926,36.52256905618528,700.9769139017193,599.250735024062,91.0120957439557,94.8797996763901
675.1917497215451,689.4697914016512,665.3429505343837,669.340087890625,1642900,0.0,0.0,688.537158203125,652.1538024902344,617.1945129394531,506.90341669718424,17.9025067802977,14.678405506321088,64.07484919128993,15.436176716656812,36.976148657033306,702.6451101720767,601.6624948083921,48.23174333450009,79.1502581390395
668.1517769468993,679.1889207545028,651.7851347157994,655.1701049804688,1174500,0.0,0.0,683.3714965820312,653.4767303466797,618.4841227213542,507.67565689086916,15.399474014138946,14.82261920788466,56.690510416707994,16.912593574338878,38.16618552193706,702.7537640389271,604.1996966544323,29.920961486018278,56.38826685482471
664.1366488171356,670.1683733615729,656.3044677109974,660.47265625,852400,0.0,0.0,677.4244384765625,654.7208801269531,620.0125885009766,508.4398532867432,13.685911418118167,14.595277649931363,57.48929643098983,17.47331754668036,38.986474436826995,703.3485986213475,606.0931616325588,36.773041700397755,38.30858217363873
665.0278775707525,668.3677908990536,656.4214356695101,667.5755615234375,747600,0.0,0.0,670.9065551757812,656.6447265625,621.6565989176432,509.1927174886068,12.754025344266324,14.227027188798356,60.97206956132819,17.702235510628775,39.21864928533434,704.033001489329,609.2564516356709,45.95158127782559,37.54852815474723
670.4295116728008,671.3837806158988,663.4885197247909,668.1698608398438,639600,0.0,0.0,664.145654296875,658.5969329833985,623.2787190755208,509.9441445668538,11.925978646753833,13.766817480389452,60.480239265114285,17.580712977818866,40.52516730198175,704.4023390903809,612.791526876416,46.719548692071164,43.14805722343152
666.0991216262529,669.5470609149626,657.9247856236478,661.7328491210938,565700,0.0,0.0,662.6242065429688,660.4663024902344,625.0192708333333,510.6491466522217,10.62782171077663,13.13901832646689,54.40833762883748,17.414163710097828,40.67320873409288,703.3441509923923,617.5884539880765,38.401492270586566,43.69087408016113
657.9247881628037,662.3810642637254,642.4493925777963,650.8667602539062,806400,0.0,0.0,661.7635375976563,661.3368469238281,626.6930745442709,511.2747116088867,8.6228219030329,12.235779041780091,53.9332007617457,17.001333144106997,39.206567567755606,702.581566825537,620.0921270221193,21.41638693498923,35.51247596588234
654.476998716816,660.6977974784255,648.2202095018275,649.8496704101562,827900,0.0,0.0,659.6389404296875,661.9971893310546,628.556239827474,511.88857854207356,6.872551958968302,11.163133625217736,52.39227906449625,17.1241561541974,37.15832743447864,701.9808496712491,622.0135289908602,11.053095902206897,23.623658369260923
642.0624876756199,642.7736700210545,617.2964402782869,628.1895141601562,1104400,0.0,0.0,651.7617309570312,661.4394805908203,630.0342142740885,512.4265674591064,3.6950624505534506,9.66951939028488,38.0581988823389,17.506756432150173,36.419016900628655,703.0323677314451,619.8465934501954,11.826795315058353,14.765426050751516
631.5294637857296,658.1050334300841,629.6659276267897,648.1031494140625,822400,0.0,0.0,647.748388671875,662.0530029296875,631.8906616210937,513.0570768992106,2.752019494693286,8.286019411166562,40.600181389564376,18.46617863269291,35.00091778746991,702.3988021557474,621.7072037036277,33.44736731160699,18.775752842957434
644.0069385572352,645.5554070160174,628.9366661306615,631.3133544921875,801100,0.0,0.0,641.6644897460938,661.707308959961,633.2334991455078,513.6217622121175,0.6424492706111096,6.7573053830554715,34.22333389924981,19.066779849061366,33.77334896974464,703.0195738045715,620.3950441153505,15.218401816998053,20.164188147887824
637.3810327922013,642.737565173054,631.3223295410103,642.0353393554688,483100,0.0,0.0,639.8982055664062,661.3305480957031,634.5402160644531,514.2045687357585,-0.162354240879381,5.373373458268501,34.84911309165935,18.603787982626987,31.958988692059545,703.2419508465707,619.4191453448354,26.859442878900808,25.175070669168644
647.6168567104605,660.1754331285921,647.6168567104605,656.7364501953125,879300,0.0,0.0,641.2755615234375,662.1713836669921,635.7584503173828,514.867466100057,0.3816900748449825,4.375036781583797,36.73697329213132,18.882863049844577,28.987442683214848,702.9331559360617,621.4096113979226,42.82068859267548,28.29951109619147
648.1841190080995,654.8820237690732,645.0782257817359,651.857177734375,685300,0.0,0.0,646.0090942382812,662.599008178711,636.6476999918619,515.5463153839112,0.41435616492628924,3.5829006582522958,34.97597605290025,18.98317012478977,26.549022591402824,702.7015169288233,622.4964994285987,47.88573194698167,39.18862113951934
652.0551069431048,664.0825083292573,652.0551069431048,659.3922119140625,636400,0.0,0.0,648.2669067382812,662.4860168457031,637.8609334309896,516.3626275380452,1.0363125955358328,3.0735830457090034,46.489585882012385,17.239878402996265,25.68689635886406,702.612487143803,622.3595465476033,68.0143553980717,52.906925312576305
660.9587482255797,663.9205697587139,652.7934222643469,653.8827514648438,474900,0.0,0.0,652.7807861328125,661.40166015625,638.8163380940755,517.2364484151204,1.0722894486906398,2.673324326305331,49.51614309244484,16.077261364115095,25.081979132336645,701.2102724547187,621.5930478577814,67.64302137651059,61.18103624052134
657.7987250513601,658.752993745713,648.7691903699695,653.9906616210938,532900,0.0,0.0,655.1718505859375,660.0512725830079,639.8544535319011,518.1016848246256,1.096864836718737,2.358032428388012,47.46471765289494,15.719085292303621,24.892240043661136,698.8811739865941,621.2213711794216,67.84253230749079,67.83330302735772
655.1611876697928,658.3660962628396,647.5990166336231,656.1064453125,451000,0.0,0.0,655.045849609375,658.3461975097656,640.7782480875651,519.0951540629069,1.2723996393402786,2.1409058705784654,45.332013084572765,15.63485132085169,24.580402816969062,694.5033310359125,622.1890639836187,71.75432327040296,69.07995898480146
659.3562567550857,659.860397752021,649.0843633373133,651.0379028320312,663100,0.0,0.0,654.8819946289062,655.88984375,641.7792439778646,520.1143569946289,0.9910984504813314,1.9109443865590388,43.272238835161815,15.840620858251668,24.32012840618781,686.3037749041628,625.4759125958371,64.57619477549437,68.05768345112939
656.8445316154537,656.9255788018095,645.3662719266523,649.471435546875,803900,0.0,0.0,652.8978393554687,653.264697265625,642.6051452636718,521.035851542155,0.634450858679088,1.6556456809830487,44.993393176055534,15.836123114240413,24.4657102200058,674.6551486588,631.87424587245,68.77046225285598,68.3669934329178
643.997805797411,658.5369553622263,641.6031501365158,650.8667602539062,862800,0.0,0.0,652.2946411132813,652.341030883789,643.354877726237,521.9846296946208,0.45910385188869896,1.416337315164179,50.0,15.621989795653374,24.517371270342927,672.3601687157167,632.3218930518614,71.75281312173244,68.36649005002762
655.9892657962852,664.1365683983013,654.4138184167201,657.4656982421875,571400,0.0,0.0,652.9896484375,652.455810546875,644.3480529785156,522.8987332661947,0.8429027732476015,1.3016504067808634,53.21179505421501,15.67857695049602,24.70865734588361,672.5693461603485,632.3422749334015,85.75821539381448,75.42716358946765
653.5675059695548,656.0162296357344,646.8065780040793,649.4353637695312,567100,0.0,0.0,651.6554321289062,651.9039459228516,645.1715606689453,523.8635480244955,0.4933977220975976,1.1399998698442102,60.12347373711052,14.114711958084513,24.415557682137507,671.6944018261975,632.1134900195057,58.235098163084295,71.91537555954376
644.9701994230726,645.5913780682799,627.0100868046654,633.35693359375,1078700,0.0,0.0,648.11923828125,650.1930145263672,645.6735015869141,524.8426656087239,-1.0686636023370966,0.6982671754079489,42.70699760202271,13.579694650580084,22.757937047229742,670.1942860334738,630.1917430192606,17.095201367458777,53.69617164145254
636.8590101271212,645.1053848993013,636.0307900886007,639.2807006835938,804200,0.0,0.0,646.0810913085937,648.7485565185547,646.2856679280599,525.962182490031,-1.8077710989026627,0.19705952054582654,54.414905094607775,13.049835223590817,20.653356007819543,667.4113481263329,630.0857649107764,33.05083959540007,36.1270463753144
635.022239832418,635.5623711627499,627.7211807900471,633.0056762695312,829900,0.0,0.0,642.5088745117188,647.3121978759766,646.6415771484375,526.9081804911295,-2.8668142919331103,-0.4157152419499608,44.73706304055189,13.059500167353681,18.43927679916204,666.1880131262551,628.4363826256981,16.14909145038287,22.098377471080592
630.6381589616948,635.2834544161419,619.6550279138935,633.0238037109375,926300,0.0,0.0,637.6204956054687,646.4200500488281,646.7525156656901,527.9575517018636,-3.6624326752843217,-1.065058728616833,33.325006738532906,12.880095362291188,19.449272805595847,666.2509809433454,626.5891191543108,30.05466009373078,26.41819704650459
634.2301609593379,642.0893758888868,630.5301231011946,641.0720825195312,583200,0.0,0.0,635.9478393554688,645.9811706542969,646.9332499186198,529.2053713480632,-3.6020153478763177,-1.57245005246873,42.73940451801066,12.873025960442305,18.794249378140545,665.8809130704692,626.0814282381245,48.1481854549195,31.4506456663444
642.9895579880256,643.2326445900927,623.1119533337363,625.4885864257812,591000,0.0,0.0,634.374169921875,645.8461242675781,646.6825805664063,530.2866948445638,-4.756759120515426,-2.2093118660780693,29.407390217011724,13.436980293404742,21.488214973346754,666.2836389023377,625.4086096328186,13.114560440937536,30.439135329862623
628.1894216475629,631.0972849991873,620.5282915947118,625.2276000976562,768500,0.0,0.0,631.5635498046875,644.7023468017578,646.6777628580729,531.5751468658448,-5.628084243538638,-2.893066341570183,31.409999540680644,13.397112144126774,25.03818438865753,667.076682944693,622.3280106588227,12.527830922843432,24.596858939566843
636.3187579545917,649.9575992160576,634.8693594250996,647.4639282226562,652800,0.0,0.0,634.4552001953125,645.5098754882813,646.7915588378906,532.8476094563802,-4.472770523758754,-3.209007178007897,46.710310160032975,14.450411840030906,26.023410977814535,666.9977963301885,624.0219546463741,62.517844494416,29.386745286065675
647.9410418422068,651.425027136972,642.4314811459619,644.8621826171875,455100,0.0,0.0,636.8228759765625,645.6512176513672,646.8152679443359,534.1586134592692,-3.7241851161195427,-3.3120427656302263,44.36014772980532,14.323730865873301,26.742493114414085,667.0800156754187,624.2224196273157,56.66879885180669,43.904824756355396
646.869609972626,649.4263599385116,631.3492129176724,631.520263671875,703000,0.0,0.0,634.9125122070312,644.3904083251953,646.6062581380208,535.3255807240804,-4.159558343764843,-3.4815458812571496,40.960638352603425,14.845238909168415,28.017740764939397,666.0391703137055,622.741646336685,26.674516279715302,48.62038654197935
627.9341733777251,632.8786440111966,612.5572654598392,618.7062377929688,915400,4.13,0.0,633.5560424804687,642.732861328125,646.3629801432292,536.5962947845459,-5.4754618447242365,-3.880329073950567,37.09586330944461,15.471101171754144,29.97769647628528,666.9039705892409,618.561752067009,11.921394789816645,31.754903307112897
626.576010553864,637.5607913014986,606.997213313333,635.9760131835938,698500,0.0,0.0,635.7057250976562,641.5620513916016,646.3172068277995,538.0395727793376,-5.066396045429201,-4.117542468246294,44.488222775475904,16.444656369072366,32.67031770362135,664.5762671383947,618.5478356448085,50.716007954881974,29.77063967480466
633.5126906579019,644.9321339895741,631.0495195722752,632.9693603515625,649800,0.0,0.0,632.8068115234375,640.5163818359375,646.154854329427,539.3071409861246,-4.928013140326584,-4.279636602662353,40.68501620469439,16.488428245708356,35.08689559755449,663.0693524336526,617.9634112382224,52.98381931495516,38.540407353217944
641.1376336393594,656.7680781759384,637.4428775128896,653.833984375,959700,0.0,0.0,634.601171875,640.5085479736329,646.5238962809245,540.5522674560547,-3.0990193394128482,-4.043513150012452,51.52387875958252,17.42697093044176,34.0487326111405,663.0419121838013,617.9751837634644,94.10479643253521,65.93487456745747
658.0812261396369,664.3298005132272,655.8263226443252,659.7203369140625,823300,0.0,0.0,640.2411865234375,640.689242553711,647.0401112874349,541.6357414245606,-1.1611639442484147,-3.467043308859645,59.82747574176239,16.574866585681857,33.4446997593486,663.7998225403106,617.5786625671113,91.96013327796734,79.68291634181925
663.324497115711,664.4202775300747,651.41605855358,653.942626953125,751600,0.0,0.0,647.2884643554687,640.8344787597656,647.5081909179687,542.7598545074463,-0.09056847262172596,-2.7917483416120614,55.47147859590718,16.66456427646353,33.14112010993448,664.2533437020448,617.4156138174864,81.75358504484869,89.27283825178377
651.3707985801335,654.39542892575,645.2308907311427,648.572509765625,528700,0.0,0.0,649.807763671875,640.7895324707031,648.0560180664063,543.7841653188069,0.3208638559758583,-2.1692259020944773,55.84866892773524,16.49349415511072,32.097501322992336,664.1419585367331,617.437106404673,72.40173790685786,82.03848540989132
652.665852260093,652.665852260093,640.4947565622855,651.1263427734375,526800,0.0,0.0,653.43916015625,640.8025115966797,648.4324483235677,544.8757962544759,0.843279124235778,-1.5667248968284262,56.67419765699189,16.24654195479351,28.337240595921667,664.1787965806254,617.4262266127339,76.84913729706304,77.00148674958989
653.7796605028353,658.7151220625213,648.1831379388841,654.802978515625,562200,0.0,0.0,653.632958984375,640.6693756103516,648.8673055013021,546.0948883056641,1.5362616970443241,-0.9461275780538763,55.231048618684326,16.173165621646724,25.64542767484343,663.6734375138682,617.665313706835,83.25185333518692,77.50090951303595
653.2453557109894,661.4409647302151,651.9413078300742,659.4667358398438,463600,0.0,0.0,653.5822387695313,641.1709442138672,649.2652567545573,547.2708005269368,2.4337271267088454,-0.270156637101332,64.11938545071615,15.41452031048848,21.91419776925506,665.3853565650994,616.956531862635,91.37360264939197,83.824864427214
660.1640939649373,670.0893509264056,654.2506374856084,655.4006958007812,640100,0.0,0.0,653.8738525390625,642.2731323242188,649.7036244710287,548.4609480539958,2.7847783049344343,0.3408303513058213,62.15387626134733,15.790928884511459,18.736278325252155,666.9914829838979,617.5547816645396,76.71872331271138,83.78139309909677
652.2583330838111,670.7232718362376,646.1456186631557,660.7527465820312,1452200,0.0,0.0,656.3098999023438,643.3467346191406,650.2307413736979,549.5574948628744,3.455027258402538,0.9636697327251647,56.1955283289682,15.780047031274355,17.280345844557456,669.3496661950876,617.3438030431937,84.35408452160478,84.14880349456939
660.7528031404784,666.6843895500112,657.0670557934451,661.9119262695312,524700,0.0,0.0,658.4670166015625,644.7920471191406,650.8568491617839,550.6824574788411,4.033247726835953,1.5775853315473225,58.05733121580921,15.824603300242652,16.125610259831397,671.5764668984925,618.0076273397888,86.17308873176374,82.41529885535999
660.8795770970801,660.8795770970801,646.7433162508357,648.916748046875,556700,0.0,0.0,657.2897705078125,645.5866943359375,651.1145304361979,551.7243441263835,3.4036541304753882,1.9427990913329358,58.24822461062976,15.616850657232387,14.24876009023257,671.8387789637344,619.3346097081406,65.78083707856369,78.76933677731076
653.018942525254,662.1654068950714,653.018942525254,654.51318359375,544700,0.0,0.0,656.2990600585938,646.2587493896484,651.4123697916667,552.7141860961914,3.318034015921171,2.217846076250583,68.22452668065412,15.11165639272089,12.146475012092397,672.7116233969185,619.8058753823783,74.56285761552112,75.50559447528288
655.2376167207854,659.8832835439349,645.0226217029021,658.814697265625,462800,0.0,0.0,656.9818603515625,647.9250549316406,651.7368865966797,553.7920810699463,3.556281067905161,2.4855330745814985,63.39196816182497,13.990019525068542,9.67569603012093,673.0334714477455,622.8166384155357,69.98374519409967,70.10914662939486
662.27402909372,686.634291292213,662.27402909372,685.43896484375,803700,0.0,0.0,661.9191040039062,650.9356231689453,652.5636576334635,554.9601258595784,5.826287641157251,3.153683987896649,74.09344983453063,14.98551806858919,8.565765273473833,678.8656233139246,623.005623023966,97.5700506315486,80.70555114705648
676.0932337750022,689.9215112307484,674.5989929483327,686.3082275390625,581700,0.0,0.0,666.7983642578125,652.8778381347656,653.3650075276693,556.1869237263998,7.607729272349388,4.044493044787197,68.26605383641441,14.38007524416346,8.098298454823505,684.8947014813264,620.8609747882049,92.68961979008637,86.7478052052449
683.7727813102042,691.3434782800259,676.4375458946749,678.5203857421875,598800,0.0,0.0,672.719091796875,654.5607482910157,653.847504679362,557.3226033528646,8.295495543506036,4.894693544530965,60.35315407854173,14.695083547529448,8.680270425086974,688.2958575695537,620.8256390124776,74.78187827607746,88.3471828992375
679.1633323333397,690.2839717512053,678.1490789022683,682.7766723632812,638100,0.0,0.0,678.3717895507813,657.123568725586,654.5617869059245,558.4101253509522,9.079341035769858,5.731623042778744,66.14947365686271,14.632988824132465,9.407811562766458,691.2739699988258,622.9731674523462,83.15236720344961,83.54128842320449
688.0471392010429,694.757516714347,686.0729102646713,694.4315185546875,549200,0.0,0.0,685.4951538085937,660.9098327636718,655.4139007568359,559.5685785929362,10.519728043145733,6.689244042852142,73.99559787635219,14.834153549593784,11.153969228217651,693.8977506666605,627.9219148606832,99.39922304220057,85.7778228405759
699.5208840155893,713.3854226358485,698.9594243410388,709.99853515625,593500,0.0,0.0,690.4070678710938,664.6109588623046,656.2196756998698,560.7787380218506,12.770166731748304,7.905428580631375,77.11247256602144,15.318639862690466,14.478011276091712,702.1202604785381,627.1016572460712,95.04571574982639,92.53243533182554
712.2262911369971,712.2262911369971,705.2079894721259,707.9066772460938,492300,0.0,0.0,694.7267578125,668.3578247070312,656.758622233073,561.9557478586833,14.22093012478058,9.168528889461216,74.81816765943027,15.067662544207183,17.515178575306543,707.4946965736351,629.2209528404273,91.985779817406,95.47690620314434
709.3646413264654,715.6131604523374,707.2636721848231,713.602783203125,477100,0.0,0.0,701.7432373046875,671.3462646484375,657.3020284016927,563.1926071166993,15.649896447805077,10.464802401129988,75.05883549510811,14.985507641876707,20.224796955145372,714.7127539625418,627.9797753343331,97.1520584984507,94.72785135522771
716.3195674630614,726.2900926629054,714.5899200082489,725.01318359375,558500,0.0,0.0,710.1905395507813,674.6109069824219,657.8821156819662,564.4624900817871,17.50134192922394,11.87211030674878,80.17126123290099,14.760407357518366,22.372436210231687,723.7399895481539,625.4818244166898,98.42875746707578,95.85553192764417
726.8968294695895,734.0871950614852,724.0985955800577,732.031494140625,484200,0.0,0.0,717.7105346679688,678.5153503417969,658.4132242838542,565.6823463439941,19.312324365080826,13.36015311841519,80.45358415975842,13.718332093828767,26.28283502646563,732.8630991483324,624.1676015352614,97.69189831226862,97.75757142593172
