Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
43.5775221359744,44.02592259035861,43.405060827603656,43.70169448852539,7806800,0.0,0.0,43.80104064941406,44.614712715148926,44.34756310780843,40.538390175501505,-0.35057681067492297,-0.21861530619363312,35.456447416618914,0.6474688477063337,42.40867005051662,46.26946845155486,42.959956978742994,27.821880383578744,23.313845731773565
43.82586203162677,44.00522324631765,43.57751735377813,43.64650344848633,11165300,0.0,0.0,43.78862075805664,44.49398956298828,44.38671766916911,40.56339723269145,-0.36619318105664433,-0.24813088116623538,35.68359859629223,0.6381069053197912,42.953818752024745,46.05407230084564,42.933906825130926,24.5958709313619,25.655479890104573
43.887960033694505,43.95004621989568,43.342984212096546,43.398170471191406,7903500,0.0,0.0,43.62719573974609,44.34946708679199,44.411247634887694,40.591797272364296,-0.39406512548686123,-0.2773177300303606,33.80564059797726,0.6371215755677164,43.266297040169555,45.735351746613986,42.96358242696999,10.080389224846545,20.832713513262398
43.70860075506327,43.839670421080235,43.29469197599989,43.653411865234375,4826500,0.0,0.0,43.618917083740236,44.22081108093262,44.45655797322591,40.61973884900411,-0.3910502114787704,-0.30006422632004254,41.12889829346361,0.6464838775433555,43.55208382967669,45.32136455616268,43.12025760570256,24.999679551624876,19.89197990261111
43.798282242161136,44.322563548037515,43.598226459944016,44.219085693359375,7587400,0.0,0.0,43.72377319335938,44.14941215515137,44.524745305379234,40.64890270233154,-0.33910670895556905,-0.30787272284714784,50.0,0.6514114570887715,40.82566424469849,45.022052930206854,43.27677138009588,58.064269657398384,31.048112811289936
44.23287934868405,44.97790821913055,44.20528490709691,44.8951301574707,5416100,0.0,0.0,43.962460327148435,44.150101852416995,44.5892692565918,40.68199044863383,-0.24061629577945354,-0.294421437433609,57.91852939213985,0.6804833235788931,38.26653547165946,45.025196690102874,43.275007014731116,95.27574930279367,59.44656617060565
44.87444176510473,45.067597619468955,44.66748605651317,44.82615280151367,5154200,0.0,0.0,44.19839019775391,44.15907020568848,44.63190040588379,40.71443099975586,-0.16621184324454674,-0.2687795185957966,56.47598576576471,0.6790049596410402,34.68698792862421,45.058923820597535,43.259216590779424,86.89142047691288,80.07714647903498
44.508819260119964,44.75716400490216,44.163896588267164,44.19839096069336,5567700,0.0,0.0,44.3584342956543,44.14044418334961,44.662929153442384,40.74833347002665,-0.1561014720846856,-0.2462439092935744,46.175584584849595,0.684425579634861,32.69055049942183,45.019587651838116,43.2613007148611,52.808825200518626,78.32533166007507
44.11561248953651,44.667488266128224,43.93625121742465,44.54331588745117,4358300,0.0,0.0,44.536415100097656,44.14251365661621,44.69058869679769,40.783282121022545,-0.11888592819147448,-0.22077231307315442,47.22219662129158,0.6947734024808777,32.03779276627213,45.02542670925997,43.25960060397245,71.53557142017523,70.41193903253559
44.79856178153358,44.79856178153358,44.0742220091812,44.30187225341797,5645600,0.0,0.0,44.552972412109376,44.14458293914795,44.72322832743327,40.81108043988546,-0.1076340862243228,-0.19814466770338812,51.20485690372388,0.6711215829576308,29.197255194135586,45.02885312121661,43.26031275707929,58.427056174867495,60.92381759852045
44.357051935437426,44.363946598543954,43.32228142293335,43.33607864379883,6431200,0.0,0.0,44.241162109375,44.100432586669925,44.723244984944664,40.83376536369324,-0.17463530612025835,-0.19344279538676218,46.321443773519526,0.6962516550226238,27.058789517376674,45.05446323811273,43.14640193522712,5.991959651377114,45.31819574880661
43.23260573618084,43.63961458772662,43.080841552445044,43.508544921875,7325400,0.0,0.0,43.977640533447264,44.06732006072998,44.72545229593913,40.85820228258769,-0.21138099974066904,-0.19703043625754357,42.64911728555549,0.6588026057438674,24.37729085096363,45.0563951297259,43.07824499173407,21.527724340645413,28.64891338896334
43.47405628861089,43.66031485753355,42.942875028694694,43.61892318725586,4239600,0.0,0.0,43.86174697875977,44.03662223815918,44.72117913564046,40.88681360880534,-0.22895635676627535,-0.20341562035928995,49.125606387486656,0.6538750278195025,22.36157508181118,45.04203733898494,43.031207137333425,31.818184712518622,19.779289568180385
43.67411916373696,43.82588338293135,43.14983511473318,43.46026611328125,4719400,0.0,0.0,43.645137023925784,43.981089973449706,44.712096214294434,40.91755676269531,-0.25277343889239035,-0.21328718406591005,47.392722199369835,0.6578171009634681,20.882069994383237,44.984938102177665,42.977241844721746,24.35099465846108,25.898967903875036
43.51544725716481,43.97764239249823,43.46025836435119,43.72929763793945,4442500,0.0,0.0,43.53062210083008,43.92659206390381,44.694390042622885,40.96494938532511,-0.2470917327347948,-0.220048093799687,50.28995403050528,0.65042583420576,19.409057558414528,44.85430623239801,42.99887789540961,37.01295466332771,31.060711344769135
43.57063467054449,43.605126413689426,43.156728489702644,43.342987060546875,4446100,0.0,0.0,43.532003784179686,43.8841667175293,44.672085189819335,41.004951095581056,-0.27064119154594835,-0.2301667133489393,47.01911080972736,0.6607732096127091,18.47470498494951,44.83810901609897,42.930224418959625,18.831259835495896,26.731736385761565
43.529240677948785,43.86036876282117,43.11533451918508,43.41196823120117,3812700,0.0,0.0,43.51268844604492,43.86933498382568,44.66415208180745,41.040967082977296,-0.28050462068715376,-0.2402342948165822,50.14045849193326,0.6706283693153482,16.207253347751447,44.84377433351678,42.894895634134585,22.077856400799025,25.974023633207548
43.50854636936278,43.915555234449364,43.40506851339708,43.674110412597656,3135300,0.0,0.0,43.52372589111328,43.84277572631836,44.6640370686849,41.076092386245726,-0.2641241177013356,-0.2450122593935329,50.210411531761835,0.668164674741915,13.774435042199087,44.80756776379668,42.87798368884003,34.41556968792317,25.10822864140603
43.51544272493599,43.63961245773157,42.80490027749709,43.03944778442383,5308400,0.0,0.0,43.439562225341795,43.810007858276364,44.6505849202474,41.10667408307393,-0.298908786638556,-0.2557915648425375,38.1742351408797,0.6785127495281341,15.455539264211405,44.83838197460224,42.781633741950486,10.365836498589672,22.286420862437286
43.1647646361043,43.32489167008886,42.48248319119912,42.61476135253906,4563800,0.57,0.0,43.21665496826172,43.756005668640135,44.63281408945719,41.1331402460734,-0.3566334843706187,-0.27595994874815377,25.926265996870086,0.6834974043035699,18.505354358732767,44.914988534826946,42.597022802453324,5.116917065387748,16.632774417300194
42.44070960120178,42.89324448332896,42.2457728056096,42.57299041748047,5988600,0.0,0.0,43.06265563964844,43.69957046508789,44.613312339782716,41.14421108563741,-0.40112734226371316,-0.30099342745126567,26.07605560096529,0.7011659839295393,22.240748034116983,44.97387298520875,42.425267944967025,12.81804391028581,9.433599158087743
42.78184651502258,42.830580708072,41.876779515200624,41.89070129394531,5606500,0.0,0.0,42.758402252197264,43.61178035736084,44.57692031860351,41.14174229303996,-0.4858435730629438,-0.33796345657360133,25.777568143069814,0.7219906253313155,25.694104940008383,45.12163028685014,42.101930427871544,0.4764824164040454,6.1371477973592015
41.841974581713465,42.26666061634207,41.67488664876062,41.86982345581055,6138700,0.0,0.0,42.397544860839844,43.535363006591794,44.541100120544435,41.14183975855509,-0.548345478035337,-0.3800398608659485,19.889653252402084,0.7120289766797353,28.369690297392058,45.23367887696502,41.837047136218565,6.240623584850119,6.511716637179991
42.204003030040234,42.90020896494073,42.05083953031624,42.85147476196289,6655100,0.0,0.0,42.35995025634766,43.495266151428225,44.515777269999184,41.14220120112101,-0.5127568893829135,-0.4065832665693415,35.99921050325263,0.7338893864495785,31.136586613803363,45.2195159331351,41.77101636972135,43.75462560055875,16.82391053393764
43.19261895790295,43.276162930561995,42.5869178526336,42.7679328918457,5588900,0.0,0.0,42.390584564208986,43.42270851135254,44.48756739298503,41.14509121576945,-0.4856950173781698,-0.4224056167311072,43.389729705738766,0.7087165223294208,31.30718065153917,45.14083073846703,41.70458628423805,47.46687728638364,32.48737549059751
42.781854711885366,43.15084300304631,42.698310744338805,42.997676849365234,4391300,0.0,0.0,42.475521850585935,43.32783584594726,44.45801258087158,41.14514012336731,-0.4406305567475002,-0.42605060473438583,44.13432437049139,0.7011278954312731,30.794781912122115,44.90759891256668,41.74807277932785,57.44379117072957,49.55509801922398
42.73311136403178,42.77488201095815,42.22488146518477,42.454627990722656,4341700,0.0,0.0,42.5883071899414,43.209259605407716,44.42147661844889,41.14543995857239,-0.44362234917361576,-0.42956495362223185,37.8399935616863,0.7050818636699593,30.649178906177006,44.66677556428311,41.751743646532326,33.86122666646508,46.2572983745261
42.55907231170661,42.94198506963968,42.482489228956986,42.55210876464844,3934800,0.0,0.0,42.72476425170898,43.12694549560547,44.36920407613118,41.148743343353274,-0.4331345766681096,-0.4302788782314074,40.392348359497966,0.6916039215784485,30.887001613071103,44.53434173243421,41.71954925877673,38.09444915177999,43.13315566299155
42.51033534111797,42.928057839732325,42.43375226334854,42.85147476196289,6432800,0.0,0.0,42.72476425170898,43.04235343933105,44.31375783284505,41.15731587409973,-0.39610060609690834,-0.4234432238045076,40.772490540555715,0.689955460738216,31.995136880045028,44.28504089326983,41.799665985392274,52.51058191814687,41.48875257879731
42.82362614777443,42.96286786676487,42.2666619276276,42.482486724853516,4560800,0.0,0.0,42.66767501831055,42.95138416290283,44.25400136311849,41.16611048380534,-0.39200636309860215,-0.4171558516633266,40.9215195905216,0.6987866600882485,32.383772818183736,44.06558412829724,41.83718419750843,36.04281691862312,42.21594932951666
42.78186128229719,42.96983723000733,42.19008456043596,42.788822174072266,6612500,0.0,0.0,42.62590408325195,42.924021339416505,44.20176467895508,41.177214829126996,-0.35989429798448924,-0.40570354092755917,43.73922068524631,0.7012665476550544,34.1849271588809,44.025246446486946,41.822796232346064,49.714425972069435,46.0892749362798
40.0666573614789,40.65147054555373,38.333105796560346,40.10146713256836,24865300,0.0,0.0,42.15527191162109,42.75366744995117,44.11014283498128,41.176702960332236,-0.5450098138357404,-0.4335647955091954,25.866383004601772,0.9830686659736,38.689919702984696,44.39555628374994,41.11177861615241,33.324396800393515,39.69387989702869
39.72551123922623,39.89259917482221,38.792595188735,38.83436584472656,14185800,0.0,0.0,41.41172332763672,42.51443958282471,43.99234396616618,41.16987814903259,-0.7849117046144443,-0.5038341773302453,23.830234359086603,1.0144730808830853,41.220458212125784,44.86626767852551,40.162611487123904,10.041697718333689,31.026840163598877
38.987533812780065,39.41221987388539,38.764748117743665,39.30082702636719,9799400,0.0,0.0,40.70159378051758,42.306467628479005,43.88461875915527,41.1632932027181,-0.9267135851265351,-0.5884100588895033,29.482853253399256,1.0005490292582273,41.71842479176899,45.014754104507105,39.598181152450906,19.57738305612954,20.981159191618914
39.3077949673799,39.81602509132261,39.26602430195325,39.53754425048828,9746200,0.0,0.0,40.112605285644534,42.096879959106445,43.7760098139445,41.15892351468404,-1.0083676606961376,-0.6724015792508302,31.649972188681573,0.9935868229475128,41.01802430131307,44.984396680823366,39.209363237389525,24.366266083452743,17.995115619305324
39.767274900434025,39.885631268493405,38.883093207997526,38.91094207763672,9842600,0.0,0.0,39.33702926635742,41.87527770996094,43.660751787821454,41.150378974278766,-1.1108356406924358,-0.7600883915391513,31.864510508993376,0.9970680277778347,40.30502666138209,45.02820757634909,38.72234784357279,11.689856406911192,18.544501848831157
39.03626237062396,39.593226527644944,38.89702066741506,39.015377044677734,11187000,0.0,0.0,39.1198112487793,41.65544815063477,43.54125563303629,41.142157824834186,-1.1701267314589927,-0.8420960595231197,32.802111526241475,1.0045274486812938,39.505228626763476,44.966377591786895,38.34451870948264,13.802617077279377,16.619579855881103
39.55146482399447,42.579959938844404,39.43310841995449,41.01349639892578,17763100,0.0,0.0,39.55563735961914,41.52241744995117,43.45230216979981,41.1423180103302,-1.0438509511627672,-0.8824470378510492,40.13462197613463,1.1855415476124713,37.220514709759804,44.70307831334118,38.34175658656116,54.225361546560286,26.57261167691695
40.936910812122186,41.500838608148605,40.400831892500406,40.94387435913086,9353200,0.0,0.0,39.884246826171875,41.41763877868652,43.35988877614339,41.14453415870666,-0.9385750928383843,-0.8936726488485163,40.19468482139195,1.2148816645924572,36.95699402521802,44.52510437084781,38.31017318652524,54.190763229171544,40.739580617670406
44.62679626056536,45.037560495631446,42.05779749557489,43.61033630371094,18694000,0.0,0.0,40.698805236816405,41.467417526245114,43.319389724731444,41.15867048899333,-0.6326887798503549,-0.8414758750488841,52.609705788394216,1.47496408443482,37.200362327062116,44.68555323814468,38.24928181434555,78.71230016487023,62.37614164686735
43.90275341156644,45.288204586252505,43.71477746389655,44.557186126708984,15948700,0.0,0.0,41.82805404663086,41.56662731170654,43.293636830647785,41.18191887537638,-0.31029195296985534,-0.7352390906330785,58.65827815609856,1.5396121486034704,37.36688514649565,45.040451683594036,38.092802939819045,89.48945972375073,74.13084103926417
44.23692772275039,44.45274987251667,43.71477324818293,43.93059539794922,10201600,0.0,0.0,42.81109771728516,41.66862201690674,43.258130645751955,41.20012664794922,-0.10415020140648323,-0.6090213127877594,55.43953145867027,1.5649732771469727,37.46014045383338,45.2987786805103,38.038465353303174,80.48037519876299,82.89404502912798
44.139452809707954,44.30654072969739,43.33881500433023,43.840084075927734,8315700,0.0,0.0,43.37641525268555,41.767135047912596,43.217321713765465,41.221588071187334,0.0513234893882526,-0.47695235235255706,53.966447476765275,1.5987890020743565,36.92745611159862,45.52497168115455,38.009298414670646,79.17900875152247,83.04961455801207
44.13249709751863,44.13249709751863,43.15084676193623,43.770469665527344,5610300,0.0,0.0,43.941734313964844,41.81308479309082,43.17638734181722,41.24722803433736,0.16699519172382793,-0.34816284353728005,55.29477333294861,1.6191778875347234,36.621267924623545,45.64842396462018,37.97774562156147,78.17809686650996,79.27916027226514
43.63121983185303,43.84008371383664,42.76096250963658,42.84450912475586,6571200,0.0,0.0,43.78856887817383,41.81691360473633,43.129678090413414,41.2660493850708,0.18185229210498477,-0.2421598164088271,50.21782662802948,1.6405613542939161,35.46545080026665,45.6564169779798,37.977410231492854,64.86469084927539,74.07393215576927
42.990711861451686,43.157802436435176,42.55906497181499,42.955902099609375,4879500,0.0,0.0,43.4683120727539,41.81482486724853,43.09758752187093,41.28787639935811,0.20030612894914412,-0.15366662733723288,63.9834995105692,1.3650628605159352,35.22534028832169,45.65166813997743,37.97798159451963,64.24744308631438,69.09674360069991
42.92109761759511,43.26223704375452,42.043876638698215,42.13438415527344,7023200,0.0,0.0,43.10906982421875,41.79881267547607,43.05571416219075,41.30516327222188,0.14694737731078789,-0.09354382640762873,66.90434782608696,1.358597750603288,34.56973860098072,45.627076875196835,37.97054847575531,51.65415073736238,60.25542822431739
42.25969008980197,42.32930960335543,41.91158721040627,42.06475067138672,6328300,0.0,0.0,42.75400314331055,41.77444477081299,43.01394481658936,41.32394744555155,0.0979126657477778,-0.05525252797654742,64.75819684819965,1.3421870818038195,33.902382310868695,45.588698490819056,37.96019105080693,49.67372580265748,55.19177320877808
42.11349061965493,42.16222481389463,40.80462295309647,41.027408599853516,8518600,0.0,0.0,42.20539093017578,41.68324146270752,42.95603618621826,41.339107545216876,-0.024371591647515345,-0.049076340710741004,57.32865271111682,1.3998728726201628,32.69496679450277,45.47623314164862,37.89024978376642,33.478190545379576,44.93535569513315
40.94387314636729,42.036916282630706,40.79766787748104,41.897674560546875,5546600,0.0,0.0,42.01602401733398,41.65400085449219,42.916655985514325,41.36275340716044,-0.05047768144153508,-0.049356608856899825,64.34781588856498,1.4167807543811475,31.929619163336188,45.43002831911306,37.877973389871315,46.94989115064665,43.36726916622789
41.800203545757135,42.238811357625586,41.542605446427025,42.127418518066406,2941600,0.0,0.0,41.85032730102539,41.620930671691895,42.8817948659261,41.3834464708964,-0.052028773057045896,-0.04989104169692904,64.77193755031549,1.4167807580217675,31.354918423756214,45.366573848320456,37.87528749506333,46.01649608456283,42.148192593529686
41.16667286288719,41.73059817849735,41.083126207687584,41.396419525146484,6274600,0.0,0.0,41.702734375,41.6856782913208,42.83555526733399,41.39844047228495,-0.11096440526159057,-0.062105714409861346,52.06616775600115,1.2367600020369214,31.26277372231232,45.36491002047038,38.00644656217121,20.370610040008078,37.77899909173919
41.5634970062378,43.23438974340507,41.43817971897339,42.87932586669922,11858800,0.0,0.0,41.8656494140625,41.887926292419436,42.812996037801106,41.416150108973184,-0.037579971277899915,-0.05720056578346906,59.06128031323994,1.289471680794806,31.910488943828778,45.34522279758055,38.430629787258326,46.356552105498444,37.58121941002312
42.90717504988503,43.05337766746775,42.21096907379779,42.329322814941406,9025200,0.0,0.0,42.12603225708008,42.039351081848146,42.77563622792562,41.43505915006002,-0.02353166990636879,-0.05046678660804901,42.52035569794718,1.057237570592618,32.371371350470675,45.27791573410294,38.80078642959335,34.10850499158711,33.61188904569788
42.35019937983549,42.35019937983549,40.90209006528639,41.18753433227539,8266200,0.0,0.0,41.984004211425784,42.1218505859375,42.71510753631592,41.45099816322327,-0.10333984072646274,-0.06104139743173176,30.76302915422434,1.0408262157360133,33.811666152496116,45.17057286437263,39.07312830750237,10.666421582986969,30.37715956002418
41.20842820639734,41.7723559680595,41.04134026978143,41.375518798828125,8020700,0.0,0.0,41.833624267578124,42.24507942199707,42.66817461649577,41.466435718536374,-0.14969403602316333,-0.07877192515001807,34.64435223182558,1.0328692742897287,35.328413411256996,44.92416927292609,39.565989571068044,16.468277583272673,20.414401385948917
41.49386904641871,42.621724474983886,41.472983720050166,42.371089935302734,10227700,0.0,0.0,42.028558349609376,42.41286506652832,42.64588273366292,41.482139348983765,-0.10488673044257268,-0.083994886208529,42.03773375800077,1.0527606993460574,35.61063355816011,44.61884222404728,40.20688790900936,47.18148828634646,24.772062484202035
42.301462487844574,42.96982206238832,42.002096442512816,42.90019989013672,7610400,0.0,0.0,42.03273315429688,42.50720024108887,42.62413113911946,41.49728269577027,-0.02637779969674625,-0.07247146890617245,45.506763410618206,1.0517660767955646,35.34885929010904,44.62063458018072,40.393765901997014,69.10731884613857,44.25236157191923
41.95336555572185,42.22488808236572,40.93690559873554,41.7653923034668,13095600,0.0,0.0,41.91994705200195,42.54827613830567,42.59197425842285,41.50803279876709,-0.055093313294662494,-0.06899583778387047,44.546095330931344,1.1149212973099298,35.82589231304361,44.56342502758491,40.53312724902642,39.26546023656514,51.85142245635006
41.78627157561225,42.454628492476026,41.13879998245849,42.39893341064453,9192300,0.0,0.0,42.162226867675784,42.48770599365234,42.5703763961792,41.52061274846395,-0.02642448704187217,-0.060481567635470815,47.32617755063023,1.1661420862668836,32.46011719100416,44.44029539858562,40.53511658871906,64.97141792878412,57.78139900382928
42.6008354810465,43.11602898435706,42.412859580749995,42.84450912475586,7102900,0.0,0.0,42.456024932861325,42.40207214355469,42.55608997344971,41.533094215393064,0.031882479233914296,-0.042008758261593795,53.536735271598396,1.130337455456614,28.728585357708035,44.107035356790924,40.69710893031846,83.99978987748109,62.74555601427679
42.83754900590756,43.478059827323044,42.823624568940396,43.1926155090332,5984500,0.0,0.0,42.620330047607425,42.365173149108884,42.548525174458824,41.54604862531026,0.10497041247799643,-0.012612924113675747,55.465655600271376,1.1472455172732912,25.04409882703916,43.959182834113925,40.77116346410384,89.35065006792509,79.44061929139677
43.39451651687239,43.471096937626456,42.7191959207447,43.157806396484375,8599600,0.0,0.0,42.671851348876956,42.331059265136716,42.544519106547035,41.560421991348264,0.15825999891914222,0.02156166049288785,61.4350469936243,1.103981171279262,23.713328365225713,43.817754486915106,40.844364043358325,88.05199251335065,87.13414415291895
42.85147266760338,43.373627093258534,42.823623794172896,42.93501663208008,5115700,0.0,0.0,42.90577621459961,42.289286613464355,42.53254585266113,41.5784194946289,0.1804351637975401,0.053336361153818304,55.98392743580547,1.0547493779889743,22.051394070509478,43.647048770254656,40.931524456674055,78.91888316213713,85.44050858113764
43.02552951154597,43.24135432384069,42.85147801460945,43.17869567871094,6416900,0.0,0.0,43.06172866821289,42.30599594116211,42.51520601908366,41.59810264905294,0.21519141163808797,0.08570737125067224,56.05457833739336,1.0328686921341657,20.13024886199766,43.700262642909856,40.91172923941436,88.37858452284712,85.11648673277831
43.248313753692564,43.5059118726406,43.046416042488275,43.317935943603516,10555800,0.0,0.0,43.15641403198242,42.324097633361816,42.48891944885254,41.61833802858988,0.25107725188478724,0.11878134737749524,61.87600260665943,0.9910975149751303,21.300801329344605,43.76259058727359,40.88560467945004,92.78076831117363,86.69274533205264
43.42236524474746,44.090724988817655,43.248313753692564,43.317935943603516,5976800,0.0,0.0,43.181478118896486,42.38327522277832,42.463782501220706,41.63904816309611,0.27633165946399885,0.15029140979479597,53.31928011007012,0.9199861590370239,20.548566633343544,43.88490087092093,40.881649574635716,75.76426703756005,85.64120662386027
43.40148230145833,43.65907777875139,42.99072065375663,43.27616500854492,5751800,0.0,0.0,43.2051498413086,42.44384593963623,42.448412068684895,41.66394117673238,0.28963664312436777,0.17816045646071033,57.76256179019075,0.9075539112745094,19.487331138701734,43.9884866632441,40.89920521602836,74.45427275912022,80.99976936928464
43.32490019592315,43.45021749167025,42.76793591250002,42.7818603515625,5498700,0.0,0.0,43.17451858520508,42.53156852722168,42.41905447642009,41.6917180220286,0.257328362607538,0.19399403769007587,64.62338254877633,0.8528519301760186,18.70642965581479,43.92984942977143,41.13328762467193,58.49906176075994,69.57253385248008
42.872352100237244,43.1090595097438,42.712222437855175,42.92804718017578,5626000,0.0,0.0,43.12438888549805,42.58308715820313,42.39615739186605,41.717422835032146,0.24074471761783656,0.20334417367562801,64.35003730432857,0.8289820282910583,17.819530953411697,43.95877381286082,41.207400503545436,63.13429322242824,65.36254258076947
43.01160909740583,43.44325876238188,42.795786920733136,43.401485443115234,4795900,0.0,0.0,43.14109878540039,42.646790504455566,42.39724750518799,41.753820943832395,0.2627754586994939,0.2152304306804012,60.541433290248456,0.7862153258262714,17.844857788102708,44.05132600982332,41.24225499908781,78.14587772940048,66.59307757086289
43.52679904184234,43.87490203866851,43.45021595761017,43.512874603271484,5396200,0.0,0.0,43.18008651733398,42.75261325836182,42.3973196665446,41.78114406267802,0.2859271636768028,0.22936977727968152,56.853738492040115,0.7509075383746838,18.544381238597776,44.07712905137102,41.42809746535262,81.67775912078702,74.31931002420525
43.51983682718579,43.686927439337154,43.338824431852395,43.35274887084961,5190400,0.0,0.0,43.195403289794925,42.77628440856934,42.392883427937825,41.79995420773824,0.28803397195668623,0.2411026162150825,72.70924335994377,0.635536732380654,21.08260765464158,44.12699767896374,41.42557113817494,75.0001739075937,78.27460358592707
43.43628640479226,43.90274574664163,43.43628640479226,43.672996520996094,4990000,0.0,0.0,43.37363052368164,42.84346809387207,42.39642893473307,41.8267309029897,0.3119489878918529,0.2552718905504366,70.02196500466397,0.5808344727931168,24.00884553188488,44.23366460435617,41.453271583387966,75.103577091881,77.26050337342058
43.67299573252396,43.81223744350907,43.45021005727367,43.596412658691406,5999200,0.0,0.0,43.507303619384764,42.96391201019287,42.39421418507894,41.847092517217,0.3210215955444795,0.26842183154924515,63.36635811887567,0.5554724594018933,27.245314716568025,44.1528738979174,41.77495012246834,64.14135543085382,71.41503547677617
43.805270569607515,43.881853637622456,43.12298915900598,43.4502067565918,9328200,0.0,0.0,43.51704788208008,43.06764640808105,42.39600118001302,41.86343007087707,0.31280824928666107,0.27729911509672833,54.93324059976797,0.5629316894185951,29.03048609826763,44.00942717819616,42.125865637965944,53.53521603723955,64.26004951999145
43.61034647564163,44.417945386086274,43.61034647564163,44.06288146972656,8674800,0.0,0.0,43.62704925537109,43.152235984802246,42.406849733988444,41.88099398612976,0.3516828611092464,0.292175864299232,64.19219459205965,0.5783486617480753,30.873198658280455,44.13366473047066,42.17080723913383,79.18396321466354,65.62017822758564
44.125536666716464,44.52237387104142,43.88186297519836,44.397056579589844,5359400,0.0,0.0,43.83591079711914,43.2270788192749,42.418898836771646,41.90045828819275,0.4047902396931349,0.31469873937801257,72.1519718962733,0.584813490087891,32.82894740104047,44.34621743927368,42.10794019927612,93.07697195085007,75.26538373425105
44.473638869215534,44.55718284341873,44.2230042907909,44.410980224609375,4722300,0.0,0.0,43.983507537841795,43.35935821533203,42.44175771077474,41.92108127276103,0.44289630867417173,0.3403382532372444,70.06803735345132,0.5808350789019333,34.99682081961019,44.3713262547487,42.34739017591536,92.07556875646358,88.11216797399241
44.41792489848522,44.82172283954961,44.383115143261165,44.703369140625,8794500,0.0,0.0,44.204898834228516,43.47458000183106,42.47656784057617,41.94616813659668,0.4910287114762397,0.37047634488504355,71.49014377531807,0.5793430693402273,36.361833357794076,44.548951798299406,42.40020820536271,94.38949151990957,93.1806774090744
44.59198566066341,44.90527616038662,44.39704622176525,44.60590744018555,6523500,0.0,0.0,44.436038970947266,43.56264991760254,42.51044979095459,41.974404923121135,0.5153687921382257,0.39945483433568,69.39203811851846,0.5554729767328185,37.92296519533613,44.70610648316682,42.41919335203826,86.34922997437967,90.93809675025095
44.5707554285342,44.760628009250055,42.60874144374879,42.99551773071289,13565200,0.64,0.0,44.22256622314453,43.552795028686525,42.52886339823405,41.998612801233925,0.4001013709082031,0.39958414165018463,47.130100050555804,0.6614393653404262,37.92736774468609,44.71295494819828,42.39263510917477,16.841734817331552,65.8601521038736
42.73532481894359,43.19945691779412,42.48919249399122,43.093971252441406,8194400,0.0,0.0,43.96194915771484,43.54960327148437,42.54926586151123,42.0246702671051,0.31308642015751076,0.3822845973516499,53.472803489357226,0.6634381399570459,36.06889624618777,44.71467945388578,42.384527089082965,25.03136654006969,42.74077711059365
43.14319947695094,43.88862493467165,42.93223081762985,43.59326934814453,7295100,0.0,0.0,43.798406982421874,43.5825159072876,42.561629104614255,42.05404995282491,0.28117442455242525,0.362062562791805,56.86255064743717,0.7034065003251294,34.3773440556813,44.71110954384798,42.45392227072722,45.69696279601545,29.190021384472235
43.424482900709094,43.628420387308395,42.96738200765705,43.50183868408203,8446700,0.0,0.0,43.558100891113284,43.598673057556155,42.5738608678182,42.07489240964254,0.2456742676197905,0.3387849037574021,51.12383982665859,0.7043755387538866,32.78526854157928,44.712075056225316,42.485271058886994,41.91271205444626,37.54701379684381
43.43151277005338,43.698741100542605,43.12209232811573,43.36119079589844,5519400,0.0,0.0,43.30915756225586,43.6008358001709,42.57991943359375,42.095374584198,0.20384127304402,0.3117961776147257,48.31237686500967,0.7117492656734298,31.419628892117284,44.712107712405896,42.4895638879359,36.09139509676702,41.23368998240958
43.213513486076856,43.51590280676076,42.98144614027281,43.16428756713867,5384200,0.0,0.0,43.34291152954101,43.593153381347655,42.59174709320068,42.125309244791666,0.15303577730103513,0.2800440975519876,47.920213383985086,0.7250602413165146,27.737857228348584,44.71473653297985,42.47157022971546,27.941709243647164,35.315272131620155
43.185379314391206,43.43854269087833,42.95331467435209,43.002540588378906,6730000,0.0,0.0,43.324625396728514,43.57947216033936,42.599254290262856,42.155219093958536,0.09858401136428796,0.2437520803144477,42.3328866274403,0.7204338942261016,24.498709483381408,44.72378118790328,42.435163132775436,21.247115798500506,28.4267400463049
42.911125612568156,43.07989943101627,42.6720271342571,42.86893081665039,5244700,0.0,0.0,43.17975769042969,43.58382568359375,42.59954522450765,42.18290708859762,0.044140577499725,0.20382977975150318,41.7878646165718,0.7237085306920855,22.31392090500581,44.71595551671704,42.451695850470465,15.71710152015184,21.635308854099844
42.83377597752916,42.847840911521,41.96176884831778,42.60171127319336,6642000,0.0,0.0,42.999732208251956,43.56750888824463,42.601532300313316,42.21162657737732,-0.020334219763945782,0.15899697984841338,40.67653666879045,0.7343012085289524,22.237115235865335,44.747815611880796,42.38720216460847,21.740813153468796,19.56834349070705
42.61576596915247,43.34009518694972,42.432927224897995,43.16428756713867,8052800,0.0,0.0,42.9603515625,43.555648994445804,42.607790056864424,42.244214105606076,-0.02573905206589444,0.12204977346555182,40.01612264740313,0.7299747322830414,21.150763792821966,44.747688319713916,42.36360966917769,40.853260798448716,26.103725157356454
