Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
45.765912969843804,46.751766351460816,45.765912969843804,46.38307189941406,11661500,0.0,0.0,44.63579788208008,44.27391948699951,43.74761842091878,51.81998445192973,0.20383218506700018,0.02558689454054356,65.71031969862537,0.764866335371344,17.421139368322873,45.775653232527425,42.772185741471596,89.93428250121798,72.42042392739023
46.246822449517474,46.35903261989013,45.485392362348634,45.99034118652344,5947600,0.0,0.0,45.08464126586914,44.35527153015137,43.79669392903646,51.78618863423665,0.2980922416805143,0.0800879639685377,70.09732632285491,0.7705897929875937,19.134484205107736,46.042247745616464,42.668295314686276,79.21235167989111,88.00358034271608
46.08652644456769,46.455217922324664,45.54150293071034,46.37506866455078,4337100,0.0,0.0,45.62806243896485,44.488722229003905,43.85112450917562,51.75457549095154,0.39923616187071786,0.14391760354897376,75.51295456883429,0.7911997371052445,21.390371991593547,46.37048443472606,42.60696002328175,89.3184675282779,86.155033903129
45.66975354729187,46.286912750869995,44.34727216033776,44.45146560668945,10528000,0.0,0.0,45.76111373901367,44.50555477142334,43.88644549051921,51.71420667966207,0.32048045755364285,0.1792301743499076,56.535333472561035,0.9045544826649652,21.593569513789877,46.37923970333092,42.631869839515765,34.77332632023835,67.76804850946912
41.22138057549595,42.16715621948242,38.92106329918859,42.16715621948242,49491700,0.0,0.0,45.073420715332034,44.376512145996095,43.88118375142415,51.66531828244527,0.0729009608037714,0.15796433164068038,42.71769126090422,1.2640880786795148,22.267092004295023,46.51646227809464,42.23656201389755,41.45340333588461,55.181732394800285
42.375557665459276,42.407618591066324,40.58820233909111,41.4458122253418,14747200,0.0,0.0,44.085968780517575,44.2049898147583,43.869714228312176,51.610944509506226,-0.17944547020868384,0.09048237127080755,37.23325205341223,1.3511086297760764,22.581741076845493,46.697206889521574,41.712772739995025,32.24166347899764,36.15613104504019
41.52595901944051,41.57404734396071,40.804603576660156,40.804603576660156,8795400,0.0,0.0,43.04882125854492,44.02264671325683,43.84782231648763,51.555251614252725,-0.426258372803197,-0.012865777543993373,33.988002995117284,1.3459561025604572,23.124343525180254,46.9368529108781,41.108440515635564,24.053271652601136,32.582779489161126
40.84467294082554,41.50992321434928,40.42789018949091,40.49201202392578,9996500,0.0,0.0,41.87220993041992,43.863547706604,43.817945353190105,51.494327465693154,-0.639708738042053,-0.1382343696436053,30.411619623404818,1.3762989178696199,26.038046103582086,47.17786785765015,40.549227555557856,20.061400799527853,25.452111977042204
40.56415828837183,40.84468374448164,40.11531450109798,40.5801887512207,6746000,0.0,0.0,41.09795455932617,43.723284530639646,43.785969988505045,51.42980964978536,-0.7926177611880973,-0.26911104795250373,31.32174327220767,1.395764051998919,28.566563410560285,47.34589790587297,40.100671155406324,21.187439249796192,21.76737056730839
40.55613894052628,40.812620214747156,40.379809975435656,40.68437957763672,6256700,0.0,0.0,40.80139923095703,43.585425567626956,43.7352481842041,51.362570190429686,-0.8950740779423967,-0.39430365395048234,31.42638594728271,1.383741309764871,31.36265486986567,47.454636788460455,39.71621434679346,22.517981676453307,21.255607241925777
40.74048692488065,41.405734261394166,40.69239554034436,41.2614631652832,5805000,0.0,0.0,40.764529418945315,43.46840629577637,43.69282315572103,51.29886234601339,-0.9191106886021174,-0.4992650608808094,37.87169908569296,1.360267801619202,33.72922157200343,47.474662976756456,39.46214961479628,29.887480734127735,24.530967220125742
41.20535533246812,41.95075492686242,41.165280710107744,41.73434829711914,6671600,0.0,0.0,40.95047836303711,43.353390312194826,43.65907224019369,51.23609426816304,-0.889745564629493,-0.5773611616305461,40.95021779892436,1.3843128355985403,33.63966465615982,47.42277979574293,39.28400082864672,35.926339935904274,29.443934115495097
41.78244251948031,42.231283212432146,41.59809679808968,41.72633743286133,6148000,0.0,0.0,41.19734344482422,43.22955837249756,43.640516980489096,51.17474206288656,-0.8572381938267313,-0.6333365680697831,40.19829829840732,1.388892340465404,34.18068076911719,47.34060866759536,39.11850807739975,35.82403923308949,33.879286634373834
41.87862593052359,42.183198611572344,41.46985982654878,41.75038528442383,4663000,0.0,0.0,41.431382751464845,43.086490058898924,43.63029149373372,51.11052730878194,-0.8200820126591637,-0.6706856569876594,27.874904822598964,1.3001546414765208,36.999494513064214,47.19416229487927,38.97881782291858,36.13113620001537,35.96050512300304
41.878614131961236,42.02288520036491,41.60610245358734,41.910675048828125,4008400,0.0,0.0,41.676641845703124,42.957047080993654,43.631723403930664,51.047012646993004,-0.7688387326733022,-0.690316272124788,22.37624098302254,1.2480573367056194,39.52702169446484,47.040321039454334,38.873773122532974,39.68078569105762,37.21198704138749
42.10304360783896,42.38357210529574,41.94274510357563,42.19922637939453,2790900,0.0,0.0,41.86419448852539,42.83762264251709,43.62712834676107,50.98299350738525,-0.6969108290189823,-0.6916351835036268,26.278906128419067,1.2177157309486328,40.772721361160166,46.85933527801912,38.81591000701506,43.51069554823411,39.77420581310236
42.359536814673675,42.624034924703246,41.61413694140705,41.80649948120117,3960700,0.0,0.0,41.878624725341794,42.74064140319824,43.62034880320231,50.91778883934021,-0.6639436960514686,-0.6860968860131953,21.442943018129185,1.224585944640195,40.842322360084715,46.76365551381653,38.71762729257995,39.173162592318846,40.788214610536855
41.6782559357885,41.74237779713521,41.173306978928366,41.22941207885742,3712700,0.0,0.0,41.779239654541016,42.6192138671875,43.596682993570965,50.84831186930339,-0.6765838980895111,-0.6841942884284585,25.78315215085148,1.1249713730730366,42.7220053984364,46.67213989622398,38.56628783815101,62.33773879776915,48.34053231277403
41.26146672967413,41.46184292963807,40.62827720398853,40.9328498840332,4882400,0.0,0.0,41.61573257446289,42.476545906066896,43.56913166046142,50.77315508524577,-0.702434215534474,-0.6878422738496617,36.76987466859879,0.7894830457979418,40.63104359955657,46.557292929722955,38.39579888241084,32.5877437454888,44.6995483785256
40.99697749768075,41.0130049053321,40.10730655559933,40.21951675415039,6520000,0.0,0.0,41.27750091552734,42.207240676879884,43.53378798166911,50.695283794403075,-0.7715864322636605,-0.7045911055324615,36.83312881224309,0.7242174813520533,39.128465828760206,46.126207208017156,38.28827414574261,4.458574072934762,33.12801887206423
40.259590872509015,40.70041795724014,40.227529942619846,40.40386199951172,4594300,0.0,0.0,40.91842803955078,41.90828018188476,43.501648902893066,50.62130430539449,-0.8022669080509957,-0.7241262660361684,45.22913347635821,0.7036072981941389,37.53261456901494,45.37174298806029,38.444817375709235,11.783371123915853,16.2765629807798
40.45995850455875,41.004981966919914,40.443928043018964,40.772544860839844,4482100,0.0,0.0,40.71163711547852,41.647390365600586,43.471822039286295,50.5503423055013,-0.7877510764046249,-0.7368512281098598,53.295753792761,0.6692563655191266,34.478821503621674,44.558146539569854,38.73663419163132,26.432662078560867,14.224869091803823
41.87861448996726,43.048810448136365,41.67823834408225,42.72821044921875,23218000,0.0,0.0,41.01139678955078,41.465047454833986,43.47564703623454,50.48579006195068,-0.611393542265084,-0.7117596909409046,67.53927321273164,0.779748961512902,33.953634464859576,43.4330351183638,39.497059791304174,89.10081337199595,42.43894885815755
42.864480681980694,42.91257207555473,42.527850099457865,42.66410446166992,5829200,0.0,0.0,41.35764770507812,41.375679397583006,43.474571291605635,50.4203909556071,-0.47136810521075745,-0.6636813737948752,66.27159233496016,0.7763140855689993,33.509047544706085,42.88047486840988,39.870883926756136,86.9214524093444,67.4849759533004
42.664108816083996,43.41752238064847,42.656095111753,43.06486129760742,12488000,0.0,0.0,41.92671661376953,41.42056465148926,43.47026373545329,50.361878617604575,-0.32432064362377844,-0.5958092277606559,65.26479207593422,0.7791764130788584,33.710882431372745,43.07124558940241,39.76988371357611,89.34628127953518,88.45618235362518
42.94463738764967,43.257223834038136,42.68815298657579,43.06486129760742,4526300,0.0,0.0,42.45891647338867,41.501517105102536,43.46410624186198,50.30269002914429,-0.2054165566980899,-0.5177306935481427,62.24210864745945,0.7637190295579777,33.9392305455875,43.30878657382757,39.694247636377504,89.34628127953518,88.53800498947157
43.12095361283706,43.44957042793451,42.89653326813575,43.36140441894531,3954200,0.0,0.0,42.976688385009766,41.629357147216794,43.46236254374186,50.24460819562276,-0.08626129308322561,-0.43143681345515933,64.28580475159166,0.7579940828048558,34.0902065726037,43.58471091822302,39.67400337621057,97.3620871254669,92.01821656151242
43.409490732351614,44.02664966568561,43.265219654039896,43.746124267578125,6665900,0.0,0.0,43.18027114868164,41.792062759399414,43.46266981760661,50.18555318514506,0.038766907566746056,-0.3373960692507783,66.40323467645398,0.7614291704207236,33.53095636895021,43.88560554083849,39.69851997796034,92.84254044037215,93.18363628179141
43.730097029483716,44.090771694335096,43.425524390889144,43.95451736450195,6355400,0.0,0.0,43.43835372924805,41.96077919006348,43.45548203786214,50.12717315355937,0.15290563765888265,-0.23933572786884613,66.66681183503813,0.7791766387541793,31.895852302042183,44.183018135577655,39.7385402445493,96.57950239081579,95.59470998555162
43.80223185049456,43.97054709897826,43.297283047545754,43.321327209472656,5627100,0.0,0.0,43.489646911621094,42.09262657165527,43.436287307739256,50.07385142644247,0.19007715869558695,-0.1534531505559595,58.663382958094424,0.793488566965957,30.297921201577964,44.308899568041355,39.87635357526919,80.68404120371845,90.03536134496879
43.44957172378085,44.531604969785505,43.43354126189582,44.16291046142578,4506500,0.0,0.0,43.70925674438477,42.2376989364624,43.434290822347,50.022619295120236,0.28416887010583736,-0.06592874642360014,67.01387454354256,0.8078014081814321,29.547801345338996,44.599931886758654,39.87546598616615,91.66659945049065,89.64338101500829
44.13086109561599,44.211010362981476,43.497671487933594,44.05070877075195,3403400,0.0,0.0,43.8471176147461,42.35351696014404,43.431481234232585,49.9678282101949,0.3456984935204517,0.016396701565210225,71.83638111524725,0.8135261490939375,29.894870287249688,44.835920419034295,39.87111350125379,89.1305659335366,87.16040219591524
44.05068779898915,44.93234460776084,43.70604060990068,44.9243278503418,4489100,0.0,0.0,44.08275833129883,42.51341648101807,43.43807837168376,49.9108806292216,0.4596562903679029,0.10504861932574877,78.3600868196346,0.8415788828232676,35.17841089681396,45.226946334745264,39.799886627290874,99.83385089749807,93.54367209384178
44.88425755834903,45.17279970328086,44.595715413417196,44.9724235534668,5372000,0.0,0.0,44.286339569091794,42.67451839447021,43.42988363901774,49.85309476852417,0.5475379104792282,0.19354647755644466,87.29582196849054,0.818106449975474,41.01022071540382,45.57355028055673,39.77548650838369,95.94812498585965,94.9708472722981
45.156773510292396,45.48539030473152,44.80411255400334,45.421268463134766,5662800,0.0,0.0,44.70632781982422,42.85004806518555,43.42983061472575,49.79734131495158,0.6459565753208238,0.28402849710932054,87.80215819687726,0.832419060521076,46.86101667979879,45.97097231730919,39.7291238130619,98.72811025317544,98.17002871217771
45.34914226038523,45.58959308469041,44.996478197739386,45.57356262207031,4029000,0.0,0.0,44.988458251953126,43.018764877319335,43.43191928863526,49.757965644200645,0.7278527091679763,0.37279333952105176,87.39102585432403,0.8318472690598492,53.59301750266401,46.34933948592369,39.688190268714976,99.59015574696758,98.08879699533422
45.509444084552776,45.78195585393625,45.22090185138223,45.525474548339844,3677100,0.0,0.0,45.2834114074707,43.20471363067627,43.433470789591475,49.71946063041687,0.7798856433754935,0.45421180029194014,80.99505625120466,0.7093321558639565,57.51430492940709,46.66312584677512,39.74630141457742,92.11822463841463,96.81216354618589
45.6537164304786,45.99035006407506,45.18884519812916,45.717838287353516,5321700,0.0,0.0,45.44211349487305,43.429134941101076,43.42792059580485,49.6823414961497,0.8271098571246327,0.5287914116584786,82.90169580692626,0.739102362281745,61.348192393207846,46.93010029206597,39.92816959013618,91.82690644181966,94.51176227573394
45.83003928992648,46.206747479786145,45.81400882892205,46.15064239501953,4462800,0.0,0.0,45.677757263183594,43.69002456665039,43.425222905476886,49.64614934921265,0.8892088154356443,0.6008748924139118,83.01896188438369,0.7196367853915417,65.19616429248946,47.18538986334434,40.194659269956446,98.40546886335221,94.11686664786218
46.14261905448585,46.46322211385155,46.08651397772145,46.39108657836914,3903900,0.0,0.0,45.87172088623047,43.99860305786133,43.457587560017906,49.608816655476886,0.9469091442321513,0.6700817427775597,83.84998936304021,0.7058965917249524,69.51728495226874,47.287512522205375,40.70969359351729,97.97752092759487,96.06996541092224
46.48727606269741,47.45709608813692,46.48727606269741,47.08039093017578,8129300,0.0,0.0,46.17308654785156,44.33242950439453,43.504876391092935,49.57214873631795,1.0363122088837144,0.7433278359987907,85.04545905521661,0.7425374738655967,74.02038695939022,47.43512263820613,41.229736370582934,91.01344794190513,95.7988125776174
46.94412574970498,46.95214250817204,45.990336344458676,46.38307189941406,6389400,0.0,0.0,46.34460601806641,44.61295585632324,43.538539250691734,49.53556175231934,1.0389209299159532,0.8024464547822232,73.4664613529522,0.7660106577278388,76.27433345758536,47.35388547644409,41.87202623620239,74.1809504840096,87.72397311783652
45.94225037470572,45.94225037470572,44.459467863480945,44.59572219848633,10853100,0.0,0.0,46.120182800292966,44.706331443786624,43.5533670425415,49.49302061398824,0.8865446419906746,0.8192660922239136,54.45435667713599,0.855893281476922,75.34239855645804,47.30020900691358,42.112453880659665,31.213882409389427,65.46942694510138
44.35528070510067,44.82015195108912,44.170934947424335,44.6037483215332,6022800,0.0,0.0,45.810803985595705,44.803313636779784,43.561515935262044,49.44824067751566,0.7576986981100404,0.806952613401139,59.75620161135389,0.8541756352077995,74.65417209800339,47.21428309432061,42.392344179238954,29.083909880025633,44.826247591141545
44.90363371193332,45.43047953021116,44.90363371193332,45.21974182128906,5775200,0.62,0.0,45.576535034179685,44.91105766296387,43.56937815348307,49.40816977818807,0.6972553608836876,0.7850131628976487,58.32577015222129,0.8267794529481642,73.217751008039,47.183533502144705,42.638581823783035,43.49294423404439,34.59691217448648
45.17111327634644,45.211639406250335,43.971521897907046,44.052574157714844,9457300,0.0,0.0,44.9709716796875,44.960443305969235,43.555650075276695,49.363884751002,0.5488461478897761,0.7377797598960741,50.01260104673726,0.8649852421148881,69.7861533485623,47.10321424507522,42.81767236686325,9.238294390065981,27.271716168045327
46.200495768368825,46.200495768368825,44.149843173686655,45.64122772216797,22059400,0.0,0.0,44.82260284423828,45.074434471130374,43.575479443868,49.32495328585307,0.553046665382098,0.700833140993279,54.41617628328798,0.9308150716001613,65.10762645720578,47.098299039484964,43.050569902775784,47.90332189574782,33.5448535066194
45.81953997170581,46.24912559995663,44.91174168874253,45.487220764160156,15275200,0.0,0.0,45.000902557373045,45.16148929595947,43.605699920654295,49.284633588790896,0.5377496876745269,0.6682164503295286,53.13035688355622,0.9851221874109066,58.95327204744956,47.09243101787311,43.23054757404583,43.48491191212169,33.54217606597849
45.317007556579135,45.68174889140741,45.10626983642578,45.10626983642578,4738500,0.0,0.0,45.10140686035156,45.21907691955566,43.6343802134196,49.245031181971235,0.48924742671486143,0.6324226456065952,48.068622548384425,0.9775651377147244,52.48557391049697,47.06529564077926,43.37285819833206,32.55555258870844,41.314595465525976
45.27648927639243,46.29776209898168,45.07385550991516,45.84386444091797,11604200,0.0,0.0,45.22623138427734,45.34520378112793,43.67441864013672,49.20785279273987,0.5045110661878311,0.6068403297228424,51.546337307455275,1.0226216878658312,46.46412534460599,46.97784663193359,43.71256093032227,53.71690404006121,43.25245618029711
45.97354853232991,46.12754907707766,45.592596073493176,45.82765197753906,7969500,0.0,0.0,45.58124694824219,45.42844085693359,43.71151536305745,49.17333364486694,0.5094270423009561,0.5873576722384652,51.73501839845803,1.0207573307965785,40.44697077989141,46.974750778514114,43.88213093535307,53.25177369154216,46.50807677343727
45.71417581694874,46.11133624049965,45.51964605402383,45.7628059387207,4237800,0.0,0.0,45.60556259155273,45.51404571533203,43.74031766255697,49.14003739356995,0.5023002507767131,0.5703461879461148,50.26202869067456,1.0057705679772866,34.28045065066047,46.92264290817419,44.10544852248987,51.39136173990091,52.78667982383476
46.338268969674125,46.71111729486691,43.687823126933985,43.9390869140625,15836400,0.0,0.0,45.295935821533206,45.464783668518066,43.73591950734456,49.09816853205363,0.34551050330463084,0.525379051017818,38.910715870591794,1.1867980662273077,28.60568077838194,47.02135796557825,43.908209371457886,6.666107488493643,37.10308097331223
44.10121224692602,44.90364331234264,43.80941913222906,44.58753204345703,6979900,0.0,0.0,45.19218826293945,45.44553909301758,43.73551584879557,49.060170046488444,0.2704599080197454,0.4743952224182035,41.31201379519703,1.2380492122261277,23.113388729960835,47.036872971301676,43.85420521473348,23.869561206729653,27.3090101450414
44.27141150072786,44.46594122017218,43.82561796310148,44.12551498413086,6368500,0.0,0.0,44.84851837158203,45.38075141906738,43.729282188415525,49.022648620605466,0.1717213581720074,0.4138604495689643,35.447261085946494,1.216328110125254,18.527976011178584,47.078214381285086,43.683288456849674,13.408364993711851,14.648011229645045
43.92288285961156,44.46594282250176,43.809408474157074,44.21467590332031,4347800,0.0,0.0,44.52592315673828,45.31280708312988,43.72306486765544,48.98222022056579,0.09951770887424516,0.3509919014300205,38.64017522402616,1.185362378884367,15.196198569895058,47.08491761230603,43.54069655395374,17.426447679967094,18.234791293469527
44.23089301963342,44.44973783233973,43.89046981672063,44.02825927734375,3494500,0.0,0.0,44.17901382446289,45.237946319580075,43.727767117818196,48.94095013936361,0.026942951268203785,0.28618211139765715,46.42800027854283,1.087909806004794,13.634503063650246,47.09661237448619,43.37928026467396,11.260437506236014,14.031750059971648
43.99582973175617,44.57941580075205,43.914777485260075,44.198463439941406,6017800,0.0,0.0,44.23088912963867,45.16197757720947,43.736775461832686,48.9014928817749,-0.016647115951172964,0.22561626592789114,47.499904695970734,1.0890113282781648,12.072735956089799,47.06180255542897,43.26215259898997,16.890196078952993,15.192360421718696
44.44974380751096,45.730387623120954,44.44974380751096,45.56828308105469,7047500,0.0,0.0,44.427039337158206,45.13285961151123,43.76647669474284,48.86861963272095,0.058664194389699276,0.19222585162025277,51.96711146706625,1.1393822550282786,11.05823306669177,46.9861644788861,43.279554744136355,62.199040174989115,30.116557920059368
45.49532986493447,46.532813662951085,45.48722278354306,46.48418045043945,7890400,0.0,0.0,44.898772430419925,45.13751430511475,43.78111934661865,48.83680348396301,0.19006328244940107,0.19179333778608246,64.12419826804182,1.1249087518872791,13.18802137289749,47.00454174891048,43.270486861319014,92.4937226805615,57.194319644834536
46.59764685594724,47.52165603013257,46.58143578896831,47.02722930908203,9376800,0.0,0.0,45.461283111572264,45.13485622406006,43.791855303446454,48.81020393371582,0.3341654594539989,0.22026776211966576,59.16384099853613,1.0455911782472174,15.080553507525275,46.990352833345035,43.27935961477508,87.10359231780721,80.59878505778595
47.262291816025886,47.70808539908784,46.88944340675205,47.35144805908203,6951100,0.0,0.0,46.12592086791992,45.183275032043454,43.81454041798909,48.78427364031474,0.4691214760877571,0.27003850491328407,62.05441229140787,1.008538184041624,17.236534404184848,47.217817307742386,43.14873275634452,91.12900313802805,90.24210604546558
47.11639492510142,47.22986931716654,45.11437271898168,46.419334411621094,10951400,0.0,0.0,46.57009506225586,45.2744556427002,43.81527818044027,48.75949080785116,0.49515348902514944,0.31506150173565717,57.9255786023285,1.127223632978676,17.53493067323419,47.36091914131799,43.1879921440824,67.94360914228864,82.05873486604129
46.65438401175066,46.881332765407215,46.289642734842005,46.43553924560547,6057500,0.0,0.0,46.74354629516601,45.36604518890381,43.8483460744222,48.73130229314168,0.5111988592623149,0.35428897324098874,53.91199030678696,1.08206530737144,16.902911524131312,47.48904262774746,43.243047750060164,68.34668816767007,75.80643348266224
46.46797733681675,47.489250170925,46.39502905638431,46.921875,5313700,0.0,0.0,46.831085205078125,45.451151847839355,43.92759138743083,48.70666581789653,0.5567404048498261,0.3947792595627562,56.8112675467716,1.1220130295825972,16.960122256120304,47.68312760478968,43.21917609088903,80.44380326792387,72.24470019262752
46.986714229242956,48.72936259773635,46.95429208766604,48.23493576049805,8704700,0.0,0.0,47.07262649536133,45.66026992797852,44.0407434463501,48.68782502810161,0.69082207069345,0.453987821788895,63.318714111317085,1.2088557018154924,18.17512894077954,48.113279930378745,43.20725992557829,90.19293927773985,79.66114357111127
48.25925566698408,48.38083406439874,47.78914387286606,48.202518463134766,5057800,0.0,0.0,47.24284057617187,45.78833446502686,44.16404202779134,48.66573298772176,0.7854131974685217,0.5202728969248204,78.46325379172012,1.035169703501189,20.78493155168947,48.49180709879658,43.084861831257136,89.29168603266768,86.64280952611045
48.178195685327765,48.70504463272131,47.926931832956264,48.599674224853516,6718700,0.0,0.0,47.67890853881836,45.94395713806152,44.29916973114014,48.645295763015746,0.8822544179853153,0.5926692011369195,77.71554697781247,1.0125903191905796,23.335356856430998,48.9191253790154,42.96878889710764,97.36403288271958,92.2828860643757
48.73747706294428,48.98874096836841,47.87830873266373,47.8945198059082,5133100,0.0,0.0,47.97070465087891,46.08336963653564,44.42107524871826,48.62201771736145,0.8918213531411823,0.652499631537772,75.18981171289965,1.0374844731440886,24.938217898757056,49.153068116694236,43.01367115637705,78.8733169055441,88.50967860697712
47.98367291666749,48.42136256145523,47.62703553560533,48.10525131225586,3944000,0.0,0.0,48.20737991333008,46.19643898010254,44.544756444295246,48.602571630477904,0.9059640993891378,0.7031925251080452,75.58653362254223,1.0473268072516042,26.53778157406668,49.39296442430996,42.999913535895125,82.67079898590711,86.30271625805693
48.161988333083116,48.21872862781121,47.54598309203996,48.03230285644531,4830500,0.0,0.0,48.16685333251953,46.30667152404785,44.65760377248128,48.58064676920573,0.900900971349067,0.7427342143562496,76.73172113169913,1.0554323444053293,29.39990142659538,49.6002313927923,43.0131116553034,81.15007892533788,80.89806493892969
47.94313406907121,47.94313406907121,47.01101782371953,47.27849578857422,5395400,0.0,0.0,47.98204879760742,46.38245601654053,44.7500062306722,48.55353604952494,0.8265346978538943,0.7594943110557787,69.07633539451089,1.08090710992203,31.766500561756,49.69303191596985,43.07188011711121,62.32107844123182,75.38065211749226
47.343349516693685,47.86209142516398,47.148819755044485,47.81346130371094,3510600,0.0,0.0,47.824806213378906,46.57617473602295,44.85145829518636,48.529238653182986,0.8015266363759466,0.7679007761198123,65.509530339715,1.0224319304177405,32.7921161944943,49.73468106016612,43.41766841187978,69.66525665588172,71.04547134081713
47.01102405174801,48.05661481151755,46.970497925264866,47.456817626953125,5990400,0.0,0.0,47.73726577758789,46.71963901519776,44.94656550089518,48.504980913798015,0.7443490113014235,0.7631904231561346,57.281519571809376,1.025326645192359,31.106344167028016,49.7561176753017,43.68316035509381,60.46004812119315,64.14879440610223
47.45682422593521,47.886409883838155,47.286612615870524,47.4892463684082,4211000,0.0,0.0,47.61406478881836,46.88782558441162,45.03954168955485,48.48257859547933,0.6936560250337394,0.7492835435316556,53.745161423986964,0.9940639086405386,28.440761895827286,49.682295467339074,44.09335570148417,61.29705532772833,63.80745336826774
47.46493028394903,47.829668557094756,46.88944808927353,47.71619415283203,4279400,0.0,0.0,47.5508430480957,47.06290149688721,45.13149115244548,48.461024554570514,0.6641384826978936,0.7322545313649033,53.00404535726449,1.002748085460927,26.383124820833398,49.57688252584639,44.54892046792802,67.15472733553892,62.9706102614868
47.74050364749704,48.23492730612972,47.61081819586559,47.74860763549805,5183600,0.0,0.0,47.64486541748047,47.24891891479492,45.230526288350426,48.43889145851135,0.636029364297606,0.7130094979514439,62.85261983043708,0.8875362119011966,28.191102879491098,49.330900148793695,45.166937680796146,54.05379035611778,60.83519100646168
47.902614407023584,48.28356682373187,47.562191211455264,47.82966613769531,3816900,0.0,0.0,47.64810638427734,47.43047904968262,45.34053052266439,48.41992015838623,0.6132245581558848,0.693052509992332,63.31272530168934,0.8967994677377246,30.443721934767577,48.94963912996032,45.91131896940492,55.31212139183007,58.84021302782892
47.6513543513575,47.886410248156466,46.76787105989388,47.73240661621094,3909900,0.0,0.0,47.703224182128906,47.53868522644043,45.453856468200684,48.40015405019124,0.5806106364374841,0.6705641352813625,58.361180850142844,0.8985364730035746,30.00955382434882,48.782743932641495,46.29462652023936,43.43052930009655,50.9321470160148
47.862097161584686,48.01610080983227,47.36767025458231,47.48114776611328,3580000,0.0,0.0,47.70160446166992,47.588533592224124,45.5748836517334,48.3787892182668,0.5283983321040182,0.6421309746458936,40.04293207963599,0.8157466842545469,30.235409671552013,48.730380927541205,46.44668625690704,32.116996294903984,43.61988232894353
47.56218579966765,47.76481951452924,47.43250034583404,47.54597473144531,3037900,0.0,0.0,47.66756057739258,47.614470863342284,45.69391886393229,48.35711024602254,0.48664100449483527,0.611032980615682,41.40109376764283,0.7972201826232984,28.62319331889116,48.725792198203294,46.50314952848127,35.03598606034051,36.861170551780354
47.570286944891585,47.732394525481936,47.26228594290933,47.31902313232422,4868800,0.0,0.0,47.581643676757814,47.61284961700439,45.803026835123696,48.332797622680665,0.43027498202790326,0.5748813808981262,32.4443101084252,0.775219881395267,27.913299834593808,48.7258798635945,46.499819370414286,24.816945392758964,30.656642582667818
46.63818248715071,46.73544581691188,45.98164805438543,46.29775619506836,8925600,0.0,0.0,47.27526168823242,47.60677070617676,45.86251926422119,48.30413242975871,0.29974156222823467,0.5198534171641479,29.85669050346003,0.7914300844119891,28.930577266929127,48.74821260745475,46.465328804898775,12.956767677812731,24.26989971030407
46.44366305755477,46.44366305755477,45.20354527866701,45.59260177612305,6312200,0.0,0.0,46.84730072021485,47.56462383270264,45.91132755279541,48.27353531519572,0.13780429606216416,0.4434435929437512,21.818212934914683,0.8232722810575507,30.531258110530512,48.92869605120721,46.20055161419806,12.631616102797304,16.801776391123
46.0383935158778,46.88945476088613,45.86007789464164,46.68682098388672,7358500,0.0,0.0,46.68843536376953,47.55287113189697,45.97169354756673,48.24542002677917,0.09664809218030257,0.3740844927910615,37.72191820878064,0.8678513845569675,31.210645025900494,48.944041868861085,46.16170039493286,48.15796524528779,24.582116341965943
46.84081767413721,48.36462122458099,46.792184461782185,47.943145751953125,11676600,0.0,0.0,46.767869567871095,47.53828163146973,46.052998288472494,48.22568804423015,0.16352143995700885,0.331971882224251,55.555676014876866,0.9147453279832882,29.78041197111631,48.905244160744566,46.17131910219489,86.66670842968298,49.15209659258935
47.829666973189234,48.83473169127482,47.44871764177195,48.78609848022461,8970700,0.0,0.0,47.06128463745117,47.56746063232422,46.14340985616048,48.20554065704346,0.28129568859053933,0.3218366434975087,57.73197501954441,0.9627983550821005,28.53439924931133,49.016568828551776,46.118352436096664,98.66067985710262,77.8284511773578
48.834732797532915,49.896534739924085,48.59157292066461,49.32105255126953,6800500,0.0,0.0,47.6659439086914,47.60352954864502,46.23632532755534,48.18794684410095,0.4130377102689309,0.3400768568517931,64.41117700902126,0.9784301360111571,28.053977477646875,49.19019732893991,46.01686176835013,87.73740718138319,91.02159848938959
48.92389278973332,49.24000094305149,48.283569401657964,48.75368118286133,4602200,0.0,0.0,48.298159790039065,47.646487617492674,46.31631139119466,48.171072737375894,0.46628701740583267,0.365318888962601,59.02785948673701,1.0096934132714384,28.250524261716837,49.31094328019029,45.98203195479506,75.6476427978888,87.34857661212487
48.769874572753906,49.085985723455735,48.51861077832886,48.769874572753906,3285900,0.0,0.0,48.7147705078125,47.679718780517575,46.40712051391601,48.152708037694296,0.503984528260581,0.39305201682219704,57.75654072706196,0.9830615902218415,28.139223962019596,49.40805281389118,45.95138474714397,75.9926976936277,79.79258255763322
48.76988843487227,49.102210746114814,48.63209897191905,48.65641403198242,3538600,0.0,0.0,48.85742416381836,47.710924339294436,46.48201224009196,48.139031712214155,0.5187252183757067,0.41818665713289904,56.603906576933284,0.9720617805026726,25.95382804371776,49.48791472030817,45.933933958280704,73.57503744298882,75.0717926448351
48.494309217269446,49.06978830957534,48.324094522012935,48.980628967285156,4201300,0.0,0.0,48.89633026123047,47.79603099822998,46.56417757670085,48.127160708109535,0.5502260932949028,0.44459454436529977,58.08668234769427,0.9737987930230868,23.587920222835955,49.647308957426525,45.944753039033436,80.48353229428322,76.68375581029993
