Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
33.69219983949357,34.1144281684569,33.191782404895484,33.66092300415039,8316900,0.0,0.0,33.33876724243164,33.52056064605713,29.889955139160158,23.251897843678794,0.6327780152320912,0.8804259915622539,50.71888824773995,0.6249645738596682,23.096111374714987,34.23261986025636,32.8085014318579,68.39448199811876,36.809917138502335
33.85638925328221,34.26297905051397,33.653095846027504,34.106597900390625,7747400,0.0,0.0,33.41695861816406,33.580375862121585,30.039850743611655,23.31256798108419,0.6427100459988679,0.8328828024495767,60.55771200656201,0.6048584621310751,20.836670782166383,34.27741336930513,32.88333835493804,90.4306522512389,60.89285163464823
34.03622260743579,34.11441466484273,32.98847289995886,33.7938346862793,9883200,0.0,0.0,33.51078643798828,33.608133697509764,30.18129523595174,23.373938353856406,0.6182174485109826,0.7899497316618579,53.515637655390336,0.5998319391233332,19.777414190945223,34.29196783990324,32.924299555116285,71.29190083208853,76.70567836048207
34.05967706547496,34.505361292313296,33.7625532533422,34.28642654418945,9152800,0.0,0.0,33.77663345336914,33.655438613891604,30.33587210973104,23.435739374160768,0.6312779554006411,0.7582153764096147,57.4999629739014,0.6165872143923288,18.052307155520392,34.39026328985004,32.92061393793317,88.33325170200747,83.35193492844498
34.004951473033074,34.044046013486366,33.37160917988966,33.39506530761719,11104000,0.0,0.0,33.84856948852539,33.62142543792724,30.479090531667072,23.493730425834656,0.5632107558252315,0.7192144522927381,50.0,0.6294322045724908,16.31562455614449,34.33714270653053,32.90570816932396,40.833769418850096,66.81964065098204
33.60618184869931,34.02841007482674,33.426344563361134,33.66873550415039,9074300,0.0,0.0,33.85013198852539,33.59523220062256,30.62920185724894,23.55350154240926,0.5252946378662315,0.6804304894074368,51.72412531991571,0.6344589032885486,14.706803357032038,34.2594244846506,32.93103991659452,55.41729865290737,61.52810659125498
33.72346570902301,34.14569091796875,33.449797962843164,34.14569091796875,8777100,0.0,0.0,33.857950592041014,33.62220802307129,30.782858085632324,23.6129887898763,0.5276497392814008,0.6498743393822297,51.28592717028119,0.6422782422885095,13.903560772835634,34.33062364143175,32.913792404710826,80.83363301768365,59.02823369648038
34.090955106814086,34.17696487746679,33.496710391965735,34.11441421508789,8595600,0.0,0.0,33.92206649780273,33.66403942108154,30.939620145161946,23.672889510790508,0.520986794128639,0.6240968303315115,51.993807303580546,0.6696447117510225,13.925477170135972,34.38550627970959,32.94257256245349,79.16693815435535,71.80595660831547
34.419348651618016,34.87285055381375,34.01275899081277,34.255149841308594,12904500,0.0,0.0,33.915811157226564,33.70117950439453,31.091862201690674,23.737247252464293,0.5210561401134228,0.6034886922878938,58.33328683113563,0.6958941447110638,13.441150109570946,34.46500052400258,32.93735848478648,72.47396242576029,77.49151119926644
34.2316903908276,34.278605614463785,32.660067683031976,32.957191467285156,21840400,0.0,0.0,33.82823638916015,33.66755752563476,31.21456960042318,23.796772623062132,0.41163167034904546,0.5651172879001242,43.94128870436405,0.793631950073378,14.48687957632077,34.50069331166395,32.834421739605574,14.63421859857459,55.425039726230075
33.066663901586466,33.739100660206,32.82427300544722,33.51234817504883,15906900,0.0,0.0,33.796958923339844,33.673421669006345,31.346918201446535,23.856403930981955,0.3654952941404517,0.5251928891481897,48.406877106047965,0.841104739246766,15.489653577686129,34.50010783110826,32.84673550690443,39.3731643179654,42.16044844743343
33.285599956133964,33.62181837853712,32.80082108444288,33.1917724609375,15040100,0.0,0.0,33.60617523193359,33.65856533050537,31.466928641001385,23.916810750961304,0.29961038066739576,0.48007638745203096,48.94671900476206,0.8595351920366444,16.500458756557855,34.509536387471016,32.80759427353972,25.08763902493199,26.365007313823998
33.215233036787495,33.52017467405136,33.11358483012531,33.30124282836914,10779600,0.0,0.0,33.44354095458984,33.622989082336424,31.58954076766968,23.983047803243,0.25330946203584404,0.4347230023687936,52.84249673017224,0.830493087076654,14.297325796318223,34.47109872796943,32.77487943670342,28.97596297419994,31.14558877236578
32.996297503639504,33.29342139151968,32.66789678909355,32.80863952636719,12344700,0.0,0.0,33.154238891601565,33.56786479949951,31.704331620534262,24.046400626500446,0.1748511061159732,0.38274862311822955,48.2467214517052,0.8383125673989876,12.074901401340075,34.478156414764115,32.657573184234906,6.714253137847262,20.259285045659734
32.9024743036562,33.72347172316552,32.86337677385639,33.410709381103516,12164200,0.0,0.0,33.24494247436523,33.56551952362061,31.82604783376058,24.112997817993165,0.15941664352391882,0.3380822271993674,48.058211038995644,0.8265832216973712,12.983614186529163,34.47724769137582,32.653791355865394,33.92297129479945,23.20439580228222
33.778202376458225,34.32553494628837,33.590544387505226,34.29425811767578,13961000,0.0,0.0,33.40132446289063,33.596795654296876,31.956886196136473,24.186507312456765,0.21598992226213198,0.3136637662119203,51.36366357975411,0.8483648188901134,13.6387921336499,34.56462248409314,32.62896882450061,73.8522724584563,38.16316563036767
34.356811267467265,34.73212428969071,34.20825079493801,34.41936492919922,10628900,0.0,0.0,33.64684295654297,33.63198184967041,32.09371932347616,24.256059686342876,0.2678323230787072,0.30449747758527773,54.67296191447271,0.8053599424521727,13.030391091189832,34.66684835954705,32.59711533979377,79.5060947640871,62.42711283911428
34.36436975435448,34.52146461535572,34.21513128438769,34.285823822021484,7635600,0.2,0.0,33.84375915527344,33.68003826141357,32.227675183614096,24.323040334383645,0.2947445166150757,0.30254688539123736,49.99524219056774,0.7741831775948107,12.541176454029763,34.74368663984776,32.616389882979384,73.47111008750406,75.60982577001582
33.96378463473091,34.00305760544106,33.358971297520675,33.86952590942383,7216200,0.0,0.0,34.05593643188477,33.725654983520506,32.3574294090271,24.386654996871947,0.27926170636808934,0.29788984958660775,54.04901252886757,0.7750428318948833,12.233653197288335,34.73567663735228,32.715633329688735,54.657790529829654,69.21166512714028
33.83810778991372,34.06589220819517,33.24114787549252,33.37467956542969,10811000,0.0,0.0,34.04873046875,33.7426197052002,32.48467016220093,24.44907149473826,0.2244739078631639,0.283206661241919,47.581833684365066,0.7887142294301047,12.482611867601717,34.71450209044617,32.77073731995423,32.29471322440419,53.47453794724597
34.0109164208843,34.08946537115743,33.42181277734819,33.539634704589844,9731300,0.0,0.0,33.897805786132814,33.73655529022217,32.61609363555908,24.512047346433004,0.192149701812383,0.2649952693560118,44.746522018618016,0.7900637187588302,12.070178108029937,34.71209088163083,32.76101969881351,39.749359648970824,42.23395446773489
33.13903386269583,33.39038444501414,32.8562667048392,33.0919075012207,11481000,0.0,0.0,33.63231430053711,33.685820770263675,32.74044596354167,24.571430293718972,0.1289185987766217,0.2377799352401338,41.73343596993438,0.790286112633801,12.284716238298756,34.68556709979613,32.68607444073122,19.5156887686933,30.519920547356104
33.85381261436181,35.032019591608766,33.71242753738535,34.89849090576172,16692200,0.0,0.0,33.75484771728516,33.74105358123779,32.87900937398275,24.640995717048646,0.22202431842679005,0.23462881187746507,54.0974836074416,0.8674304360185927,11.878201700607834,34.87850030822893,32.60360685424666,94.37051462282108,51.211854346828396
34.76496120689235,35.36977451594347,34.670705482309266,35.05558776855469,12577100,0.0,0.0,33.99206008911133,33.77951164245606,33.01888786951701,24.711215710639955,0.30497214688346475,0.248697478878665,65.63731610414834,0.8017540861759065,12.62408567392796,35.0399599362227,32.519063348689414,88.37154086335777,67.41924808495737
35.25195887033172,35.36977778787573,35.047734619118266,35.244102478027344,10055700,0.0,0.0,34.36594467163086,33.87196350097656,33.13037141164144,24.779278230667114,0.3815225061520806,0.2752624843333481,63.65104347402487,0.7594123371758121,13.137486159184038,35.276673430903806,32.46725357104932,95.34859936817986,92.6968849514529
35.01631095362141,35.02416434800097,34.26225625077267,34.49004364013672,10586500,0.0,0.0,34.556026458740234,33.91302890777588,33.209739716847736,24.84250344435374,0.37699718225842105,0.2956094239183627,59.57932850633698,0.7709015466872715,12.817270161821538,35.340558354528326,32.48549946102344,67.43993728311754,83.72002583821838
34.83565782722683,35.369778656280204,34.474341677083615,35.2283935546875,13166700,0.0,0.0,34.983323669433595,33.967164039611816,33.295289007822674,24.910276595751444,0.42805514467332983,0.32209856806935616,63.01196906125161,0.8058191992065957,13.670194061671182,35.509355359558896,32.42497271966474,94.76716198033034,85.85189954387592
35.448329614156734,35.46403940370826,34.827806410383,35.11057662963867,8909400,0.0,0.0,35.02574081420899,34.01697216033936,33.36766732533773,24.97311244805654,0.4537811993287022,0.3484350943212254,66.37104471117038,0.8060254102101437,14.60726918739697,35.64134407645221,32.39260024422651,86.44579820078336,82.88429915474374
35.346220453267975,35.81750219411039,35.29909108064924,35.55044174194336,13256300,0.0,0.0,35.12471160888672,34.0817367553711,33.43890597025553,25.037717080116273,0.5038545992644501,0.3795189953098703,65.5768498061079,0.7911749364725286,14.767644609589212,35.843565104344314,32.31990840639788,90.98145172396411,90.73147063502593
35.495459992599244,36.33591435227871,35.42476742980675,36.16311264038086,12958700,0.0,0.0,35.30851364135742,34.242032814025876,33.53091176350912,25.104778560002647,0.5862179945394317,0.4208587951557826,64.1635014515949,0.7909121762787501,15.626928365868197,36.150342223714595,32.33372340433716,95.03393074798815,90.82039355757854
36.43016108989546,36.720784642746516,36.13168114580406,36.516563415527344,10115100,0.0,0.0,35.71381759643555,34.39224357604981,33.618643569946286,25.1733447154363,0.6722626766663993,0.47113957145790597,65.36234670291103,0.7955714621494471,16.63928039855286,36.51914382308625,32.26534332901336,94.71547989942155,93.57695412379127
36.46158429606524,36.52442345207347,35.974592822344974,36.21809005737305,10752500,0.0,0.0,35.911756896972655,34.54355945587158,33.6954062461853,25.24079520702362,0.7082056477488194,0.5185527867160887,63.82024826309689,0.8129641263466232,17.99199720026318,36.7403155190091,32.34680339273406,86.99204937199272,92.24715333980082
35.778219480405944,36.26521087961858,35.66040057542013,36.24950408935547,8310100,0.0,0.0,36.13954238891601,34.6909725189209,33.7709984143575,25.311831331253053,0.7308013382108669,0.5610024970150445,68.01424284089931,0.7899611106107406,19.706063980855863,36.93195613617549,32.449988901666316,87.80493295766014,89.83748740969146
36.3437648339641,36.68151780165872,36.3437648339641,36.57155227661133,7628400,0.0,0.0,36.34376449584961,34.87911815643311,33.852218532562254,25.38548885981242,0.7658667478045516,0.6019753471729459,74.84735044731937,0.761908923439355,21.840041239569697,37.08628176054242,32.6719545523238,96.13839633990679,90.31179288985322
36.29663339770446,36.775771440659895,36.241650638316365,36.540130615234375,7612800,0.0,0.0,36.419168090820314,35.03558921813965,33.926399326324464,25.458887513478597,0.7821052495951264,0.6380013276573819,73.81538040443897,0.7490042803404826,23.715073849906798,37.24813893932915,32.823039496950145,93.9879948792515,92.64377472560614
36.5872688293457,36.59512222701417,36.288788780225104,36.5872688293457,11877100,0.0,0.0,36.433309173583986,35.15023975372314,34.000583489735924,25.528164132436117,0.7896751555471013,0.6683360932353258,79.62721536095688,0.7220732408432272,25.898172989341408,37.43742511594968,32.863054391496604,93.846508349497,94.65763318955176
36.04528623786531,36.09241560600009,35.53473156658361,35.762516021728516,11837200,0.0,0.0,36.342194366455075,35.21739730834961,34.069622898101805,25.594292171796162,0.7208145997104225,0.6788317945303453,58.785971243951614,0.6586750388699437,26.347717880683557,37.49307102753893,32.94172358916029,59.68771451996506,82.50740591623786
35.754653758447986,36.155242801076156,35.707524402000764,36.006004333496094,7887000,0.0,0.0,36.293494415283206,35.30340633392334,34.14063523610433,25.662970185279846,0.6780731794128769,0.6786800715068516,59.49758620584495,0.640721422115743,24.665714569449317,37.56078732651167,33.04602534133501,69.37487745206984,74.30303344051063
35.817499534001094,35.99816061745405,35.44832996308214,35.87248229980469,13789400,0.0,0.0,36.153680419921876,35.403554153442386,34.19951826731364,25.731955560048423,0.6262076516555126,0.6681855875365839,56.34923204534031,0.6575522222340641,22.884841308692888,37.56893464317105,33.238173663713724,64.06271406317872,64.37510201173787
36.87788697670739,37.05068866663317,36.61082655081924,36.767921447753906,14373700,0.0,0.0,36.19923858642578,35.57321624755859,34.26290009816488,25.802464707692465,0.6498670402671394,0.6645218780826949,72.37666326406719,0.6715779464893364,24.575289533602493,37.59632519727299,33.55010729784419,89.02449010066368,74.15402720530409
36.979999311638146,36.9878527081767,36.163108240174,36.351619720458984,8477000,0.0,0.0,36.15210876464844,35.71381549835205,34.32364381154378,25.8698637564977,0.6277884515003862,0.6571751927662332,61.77928409066361,0.6665284814040591,24.75423345040029,37.521209769538906,33.90642122716519,68.55123818598199,73.8794807832748
36.3437652692995,36.96428844959785,36.30449229507442,36.78363037109375,11404300,0.0,0.0,36.35633163452148,35.8984016418457,34.388199424743654,25.940150475502016,0.6377985156055601,0.6532998573340987,66.4605938230691,0.6682115643467854,24.141548204476237,37.282929923576695,34.51387336011471,84.75344464525477,80.77639097730015
36.547983348407364,36.634385681975274,36.115974676903384,36.579402923583984,9332600,0.0,0.0,36.471011352539065,35.98244724273682,34.443878173828125,26.00990613301595,0.6220811510364044,0.6470561160745598,60.61581620283932,0.6654065736124031,22.82250475065548,37.314484161685186,34.65041032378845,71.0142328930353,74.7729719080907
36.64225416457898,36.752219717646284,36.296644716268474,36.39090347290039,9411000,0.0,0.0,36.5746955871582,36.0492130279541,34.49472109476725,26.080699729919434,0.5876407394130254,0.635173040742253,52.5755445331033,0.6328657221056783,21.27120564902473,37.31799991515751,34.7804261407507,58.82412644118877,71.53060132649294
36.893585937192235,37.176356069410005,36.39873820581114,36.438011169433594,11464700,0.0,0.0,36.50871353149414,36.10890846252441,34.534099133809406,26.152777226765952,0.5577186292957919,0.6196821584529608,49.04573360619273,0.6468906577890466,19.674043014405154,37.3296361043284,34.88818082072042,57.27235269926406,62.37023734449604
36.602974281657254,37.01141986116825,36.55584790470279,36.66581344604492,11135400,0.0,0.0,36.57155227661133,36.21769695281982,34.575319353739424,26.22647563616435,0.5460918741553158,0.6049641015934318,55.5340441222235,0.6485748050752009,18.38177441522547,37.19437844683236,35.24101545880728,70.45515565444731,62.183878264966715
36.94857204735141,36.987845014547176,36.29662940582747,36.516563415527344,8579400,0.0,0.0,36.51813888549805,36.282105445861816,34.62382583618164,26.29936026732127,0.5188533385007688,0.5877419489748992,53.207527114251896,0.654746612541005,16.367700412128503,37.14766737322797,35.416543518495665,61.81813159728529,63.181879983665546
36.6658065406535,36.72078930096948,36.31234379838237,36.335906982421875,7160400,0.0,0.0,36.46943969726563,36.34337196350098,34.67479451497396,26.370564500490826,0.4771884074866506,0.5656312406772495,47.07026748102667,0.6530631689898517,14.100985641105567,37.01049950633314,35.676244420668816,51.36363484842703,61.21230736671988
36.335904692886665,36.335904692886665,35.91960582062939,36.280921936035156,6916200,0.0,0.0,36.44744338989258,36.379895973205564,34.720937410990395,26.441731532414753,0.43472062698050706,0.5394491179379011,46.796080798174316,0.6446474803790626,12.619048297570346,36.93478099807167,35.825010948339454,48.18167792165557,53.78781478912263
36.335905765068595,36.626532341385676,35.88033390966539,36.01386260986328,10796100,0.0,0.0,36.362613677978516,36.372433471679685,34.76067460378011,26.51012241045634,0.375190190285565,0.5065973324074339,43.277931365718274,0.6760664078741497,9.63095910374064,36.94337622620836,35.80149071715101,32.72708929050416,44.09080068686225
36.2652251307245,36.59512478626302,36.1474061794395,36.39090347290039,9284100,0.0,0.0,36.30763168334961,36.36615047454834,34.81060523986817,26.581651735305787,0.3543511968747026,0.47614810530088764,58.23058920402196,0.6424039017054101,9.698587959605149,36.93316712086098,35.7991338282357,54.546254039023964,45.151673750394565
36.335902167908486,36.41445109819194,35.29122686398872,35.36191940307617,13474500,0.0,0.0,36.07670288085937,36.3233419418335,34.84182224273682,26.6510048866272,0.2519019606052879,0.4312988763617677,43.00346671153032,0.690654318500255,10.363039856747928,37.04548337206813,35.60120051159887,3.7500102849265877,30.3411178714849
35.141988003135005,35.31478965518098,34.81994488336512,35.024166107177734,9734200,0.0,0.0,35.814354705810544,36.26207504272461,34.858678881327315,26.7188227891922,0.14182150447518183,0.3734034019844506,41.17645658437797,0.689532900592905,11.417037219716127,37.189369049057326,35.334781036391895,8.66662087763178,22.32096173386078
35.16555433345811,35.29122963544574,33.31969477736641,33.508209228515625,20018400,0.0,0.0,35.25981216430664,36.10890789031983,34.85196361541748,26.782563376426697,-0.06697109967358017,0.28532850165284446,19.971155914091852,0.7461992213965368,13.649493411554582,37.63780150888447,34.58001427175518,4.888021967034748,5.768217709864371
33.11547022844355,33.578898420059176,32.707024788686105,33.15474319458008,19046600,0.0,0.0,34.68798828125,35.93963851928711,34.84691575368245,26.844735225041706,-0.257988566033724,0.17666508811553078,20.205069861698718,0.7495655902087057,17.14053010757033,37.94338727819365,33.93588976038057,10.017570365055946,7.857404403240824
32.974089949792045,33.759561372120594,32.8169950660592,33.45322799682617,14888800,0.0,0.0,34.10045318603515,35.78293647766113,34.84332396189372,26.90699919859568,-0.38089533105370776,0.06515300428168308,18.1683410544523,0.7697634581757029,20.337021597771358,38.046747649003336,33.51912530631893,16.696081835741737,10.533891389277477
33.602466798175456,33.775271471508276,33.10762195490809,33.35111618041992,10815300,0.0,0.0,33.6982925415039,35.662366485595705,34.83724854787191,26.967334214846293,-0.4809947895028728,-0.0440765544752281,18.530051808076593,0.7697630169192615,24.1710184804091,38.17404805047425,33.15068492071716,14.411359357310669,13.708337186036118
31.93726918455059,32.76987000407428,31.46598751090974,32.65990447998047,21631100,0.0,0.0,33.225440216064456,35.49506149291992,34.82616869608561,27.02063068548838,-0.6090782639410861,-0.1570768963683997,16.87602151506306,0.8718739932144308,29.211884810933842,38.334722601650824,32.65540038418902,20.9078793573403,17.338440183464233
32.65990074424266,33.59461058846093,32.652044352657,33.37467956542969,12944900,0.0,0.0,33.198734283447266,35.37017135620117,34.833126831054685,27.075977698961893,-0.6454684064543841,-0.25475519838559657,25.6860600731749,0.8830963960211677,33.62036305418529,38.35589455650834,32.384448155894,34.4191748084524,23.246137841034454
33.84596677351627,33.971642092618175,33.413958051374436,33.61817932128906,14543900,0.0,0.0,33.291421508789064,35.21268424987793,34.84284006754557,27.133650827407838,-0.6471989546061678,-0.3332439496297108,25.87077869478786,0.8847788128392986,37.35789161078146,38.220176871764934,32.20519162799093,38.97586652610285,31.434306897298512
33.65745078134009,34.33295671472563,33.61817780770192,34.1130256652832,11264300,0.0,0.0,33.42338104248047,35.10075454711914,34.85037511189778,27.193481794993083,-0.6017043884850324,-0.38693603740077515,31.957674745446553,0.8864619055752989,40.36043830632894,38.096376482901924,32.10513261133635,50.373701237994176,41.256247524183145
33.971640343860585,33.971640343860585,33.5160654628578,33.64959716796875,11203300,0.0,0.0,33.48307723999024,34.94405288696289,34.84275843302409,27.249046635627746,-0.5961721226376042,-0.428783254448141,30.656226925916812,0.8999272412780341,43.190871929726946,37.89658952016524,31.991516253760544,42.31354883623061,43.88770553344255
33.62604958991336,33.76743475678739,33.05265552262964,33.54750061035156,12531800,0.0,0.0,33.660596466064455,34.79245777130127,34.83865286509196,27.301147150993348,-0.5931881967535233,-0.4616642429092175,30.449629864878588,0.9212471035898387,45.38617552208672,37.70248984370876,31.88242569889378,40.33514227314352,44.34079744912277
33.41395466869638,33.64959549361525,33.264713182390416,33.39038848876953,7837100,0.0,0.0,33.66373825073242,34.642432022094724,34.82371889750163,27.35307288169861,-0.5966235443294821,-0.4886561031932704,30.93618191414342,0.895438809268735,48.48144778091139,37.51462087199739,31.77024317219206,37.51899928876914,40.05589679938109
33.78312578733831,33.85381833777801,32.683467553797854,32.785579681396484,12455100,0.0,0.0,33.49721832275391,34.459810447692874,34.813560803731285,27.401071055730185,-0.6407627836813745,-0.5190774392908912,24.640883088448362,0.9375165669530503,51.46999361018883,37.31570960934361,31.603911286042138,26.66670466926667,34.840282077059776
32.69918486716582,33.28043219668464,32.54208994155602,33.06050109863281,9520900,0.0,0.0,33.286713409423825,34.279544830322266,34.80342356363932,27.450758536656696,-0.6461116156028197,-0.544484274553277,31.891352255720562,0.9100249970191504,53.94088478954202,37.00113351774715,31.55795614289738,41.4288271507131,35.2048437029163
32.69132774958511,33.1861757055894,32.534232827451135,32.95053482055664,9319600,0.0,0.0,33.1469009399414,34.10124340057373,34.78350429534912,27.499923865000408,-0.6517114392555783,-0.5659297074937373,33.07705622530469,0.917879879763951,55.87323762132178,36.66863614440887,31.533850656738586,38.809237724447975,35.63492318147591
32.91125976192004,33.107627653109695,32.510667585944866,32.91911315917969,8677200,0.0,0.0,33.02122344970703,33.93040370941162,34.76358261108398,27.548540131251016,-0.6511784257685207,-0.582979451148694,43.6549232812233,0.819695966127201,53.19203669481732,36.32027874302034,31.540528675802904,50.68508047926914,43.641048451476735
32.644194691347664,32.81699637363688,32.19647620248812,32.65990447998047,10318400,0.0,0.0,32.875126647949216,33.749352836608885,34.736995188395184,27.59704130490621,-0.6640176012829428,-0.5991870811755438,44.55969327371262,0.8090362036499508,50.14588455098981,35.92884006262318,31.569865610594587,41.64387142637049,43.71272987669587
32.5970646336228,32.61277442192218,32.212182311127236,32.25931167602539,10440600,0.0,0.0,32.769873046875,33.56162528991699,34.72536385854085,27.644420091311137,-0.6984657533401375,-0.6190428156084625,37.16219431159093,0.7736901938493678,47.82443485622208,35.55902713974389,31.564223440090093,27.671178471667822,40.00004345910248
32.070814514413215,32.738464335098215,31.81160738635666,31.960845947265625,10516500,0.0,0.0,32.54994201660156,33.34012241363526,34.6995054880778,27.689912009239197,-0.7413045545015109,-0.6434951633870722,35.65653870342865,0.7922050104308942,45.8168820633752,34.96409261002811,31.716152217242403,17.260681966769464,28.858577288269256
32.03151602641281,32.63632923733727,31.874424176373186,32.589202880859375,7959700,0.0,0.0,32.47767562866211,33.201486587524414,34.689462661743164,27.739212147394817,-0.7162944632215869,-0.6580550233539751,49.26098474759284,0.7119747526776017,40.878340422709755,34.548521962102406,31.854451212946422,30.840450617199156,25.257437018545478
32.19647247710956,32.636334522589394,32.0079580316643,32.3692741394043,13872400,0.0,0.0,32.36770782470703,33.068741989135745,34.673929850260414,27.789557870229086,-0.7060809356030049,-0.6676602058037812,38.27831122219801,0.689532628043399,38.60449859064386,34.1581058581844,31.979378120087095,22.117790136140506,23.406307573369713
33.23329113794639,33.728135889999805,32.95837439047044,33.02121353149414,19850300,0.0,0.0,32.43996963500977,33.04439220428467,34.67747275034586,27.84297382036845,-0.6380258164689891,-0.6617333279368227,43.645371005794615,0.7439540011439004,35.164944684643565,34.113987213277646,31.97479719529169,47.97455598586013,33.644265579733265
33.46895165757194,33.586770621955274,33.0683593881926,33.38254928588867,13816200,0.0,0.0,32.66461715698242,33.0557825088501,34.67700341542562,27.897638050715127,-0.548610824586433,-0.6391088272667448,41.99667980700751,0.733295299960859,33.16004986074974,34.13513291149398,31.976432106206218,72.72768195848964,47.60667602683009
33.15476118672749,33.46895107899215,32.762025319565105,32.83271789550781,12951300,0.0,0.0,32.83899154663086,33.02475700378418,34.65264441172282,27.95049376487732,-0.5161655620924677,-0.6145201742318894,41.216325968074585,0.7411499826038336,31.431469677946826,34.09160483509174,31.95790917247663,50.00024647015408,56.900828138167945
34.081613376554024,34.34867384927748,33.92451845206909,34.215145111083984,16188100,0.0,0.0,33.164179992675784,33.067958450317384,34.649240748087564,28.007404907544455,-0.37458416189205934,-0.5665329717639235,55.62907943344803,0.7983768911475424,28.996133297260283,34.25379296759221,31.882123933042553,94.7368845024355,72.4882709770264
34.54503588178671,34.91420844210201,34.497906513554135,34.772823333740234,13857600,0.0,0.0,33.64488983154297,33.17360439300537,34.657357406616214,28.06750811735789,-0.21490264640186751,-0.4962069066915123,60.91818344507693,0.8208183925613416,26.926713021763593,34.565029377091015,31.782179408919724,95.44301359338613,80.06004818865857
34.694273058680004,35.23625028543332,34.670709873633626,34.85136795043945,12938400,0.0,0.0,34.010920715332034,33.24743881225586,34.67372144063314,28.128356742858887,-0.08108134551016377,-0.4131817944552426,67.79434901415966,0.7776176516913088,26.269320008872736,34.82769398555253,31.66718363895919,88.76138779031126,92.98042862871095
34.84348667053583,34.88293748022958,34.23593456955984,34.35429000854492,9041300,0.2,0.0,34.20526885986328,33.28424434661865,34.69004828135173,28.18822778860728,-0.014964534244604977,-0.33353834241311514,60.73367458223172,0.7710934128013888,25.26979595305175,34.93363393444009,31.634854758797207,74.24664985869943,86.15035041413228
34.401618437200476,34.56731659914508,34.19647248846823,34.22014236450195,9049100,0.0,0.0,34.48275375366211,33.28960018157959,34.70139007568359,28.24651064078013,0.02630568570355507,-0.2615695367897811,60.49096532515625,0.7510149294112877,24.45122153917278,34.95097320191475,31.62822716124443,70.3295219129175,77.77918652064272
34.52786668816882,34.76457751482442,34.3148317600239,34.512088775634766,7552200,0.0,0.0,34.54214248657227,33.33272476196289,34.725059763590494,28.306170749664307,0.08162929611565772,-0.19292977020869337,62.61966483269739,0.7472631496368329,24.95003938218434,35.076190604173355,31.58925891975243,78.85439354877552,74.47685510679749
34.456849669059096,34.543643226496975,33.928202379068814,34.20436096191406,8126400,0.0,0.0,34.42845001220703,33.36556777954102,34.713490931193036,28.361074995994567,0.09949566903499374,-0.13444468235995594,62.14195230909121,0.7396062846894468,25.58925312675371,35.150327539460136,31.580808019621898,69.86870298805542,73.01753948324948
34.046564273989034,34.535760861190994,34.02289138386885,34.306941986083984,5578300,0.0,0.0,34.31956481933594,33.41139545440674,34.701013501485185,28.41843293507894,0.12054278742085245,-0.08344718840379425,66.88909669161558,0.7442596638657974,25.90948534475109,35.24523301631387,31.57755789249961,72.86408169447702,73.86239274376932
34.598873641000736,34.69355916004392,34.101788210586186,34.14912796020508,7367800,0.0,0.0,34.27853240966797,33.47957286834717,34.68276392618815,28.474618713061016,0.12306983494739399,-0.0421437837335566,68.47793805480198,0.7203249496312386,26.959744202378232,35.31683064411106,31.64231509258328,67.66274370056072,70.13184279436439
34.21226375873173,34.37007000313475,33.825638610439526,33.991336822509766,6893400,0.0,0.0,34.23277130126953,33.52611465454102,34.67445214589437,28.529954028129577,0.11105988302301029,-0.011503050382243224,62.861793829743014,0.7047911161834628,29.41844705671303,35.36583202864411,31.68639728043793,61.43739893839773,67.32140811114516
34.04656329454309,34.17280766857321,33.87297615153793,33.94398880004883,7171700,0.0,0.0,34.11915130615235,33.57578735351562,34.653045399983725,28.583226577440897,0.096607686612181,0.010119097016641623,64.91718257415553,0.6813236180484766,29.9100945076254,35.403678816057884,31.747895890973364,47.771059494946414,58.957067377968286
33.96766298199266,34.19648187949967,33.66783142698014,33.7940788269043,6068700,0.0,0.0,34.03709487915039,33.61953563690186,34.63110376993815,28.63468443552653,0.07222516807236445,0.022540311227786193,58.09086276658451,0.6220228110430496,30.376444492905083,35.42297043681641,31.816100836987314,41.712193578850254,50.306884004064806
33.770395186593525,34.086007566148766,33.66782071175267,34.007102966308594,7367800,0.0,0.0,33.97712707519531,33.686895561218265,34.60538145701091,28.688187821706137,0.0692923550597726,0.031890719994183477,56.747774206763644,0.6114963656098327,30.046859260355262,35.4393290817076,31.934462040728935,50.3219256098075,46.601726227868056
33.912427575779304,34.086014721966826,33.48635167690267,33.82563400268555,6340000,0.0,0.0,33.912428283691405,33.76521167755127,34.566423479715986,28.740581258138022,0.05172875397673238,0.03585832679069326,61.65534807034576,0.6038347431553406,29.66431046037666,35.38391451963247,32.14650883547007,19.388684814588366,37.14093466774871
33.62047786867832,33.73883024269612,33.42322090207956,33.71516036987305,5836300,0.0,0.0,33.85719299316406,33.85292739868164,34.51973342895508,28.79302901426951,0.028565884938288377,0.034399838420212284,41.63214856658376,0.5242959679293635,29.54442730730935,35.2323882561543,32.473466541208985,16.102302062719854,28.604304162371907
33.786182767704766,34.4174046413616,33.77040184462543,34.26749038696289,9941100,0.0,0.0,33.92189331054688,33.936841773986814,34.48722343444824,28.84739217758179,0.05415331500436338,0.0383505337370425,41.527472555585966,0.5245231779629727,28.3639060561307,35.191128200506675,32.68255534746695,46.566784445688,27.35259044099874
