Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
59.58958830181588,59.967167840582064,59.414288843742085,59.94694137573242,10342700,0.0,0.0,59.41427383422852,59.482948303222656,60.71041800181071,55.107303873697916,-0.5290170080123673,-0.6626143640047298,53.55369231542376,0.7875295322144774,66.13044236712952,62.124880933399275,56.84101567304604,99.26539219203983,82.85235072249247
59.75813828212219,59.832305402602984,59.191776791975485,59.19852066040039,8615300,0.0,0.0,59.4075309753418,59.30039463043213,60.69135074615478,55.154495016733804,-0.5033587830668722,-0.6307632478171583,66.5261459685056,0.6810203174996603,61.86886415840438,61.41471504090949,57.18607421995477,72.08339547590188,86.881852947541
58.86811777746837,59.40077003081841,58.55796680920049,59.326602935791016,8235400,0.0,0.0,59.431803131103514,59.18474769592285,60.6795436223348,55.20629056294759,-0.46730251325713823,-0.5980711009051544,61.89641240853766,0.6581304687015778,56.30950406633564,60.99092191556315,57.378573476282554,69.07667757458232,80.14182174750802
59.22546376756163,59.346827633645255,59.03667667455653,59.14455795288086,6514800,0.0,0.0,59.40483016967774,59.082394981384276,60.662362289428714,55.25591643651327,-0.4482500211510967,-0.5681068849543429,57.017310427442524,0.6377839901291418,49.9619940280632,60.622070174033816,57.542719788734736,58.36081523564504,66.50696276204309
58.99621700505601,59.441219511043855,58.895079604234965,59.34682083129883,7985400,0.0,0.0,59.3926887512207,59.010880088806154,60.659582964579265,55.30592370033264,-0.41207966214976466,-0.5369014403934274,58.88657509272647,0.6471870029017569,43.55269036754182,60.33720414051191,57.6845560371004,68.5990356744385,65.34550949488863
59.34684308313045,59.353586950796945,58.82093457454826,58.969268798828125,6935300,0.0,0.0,59.19715423583985,58.94422016143799,60.64805965423584,55.35490051905314,-0.40916310811903855,-0.5113537739385496,54.16882440514557,0.652761565270277,37.325937988959886,60.12302924073541,57.76541108214057,49.48796118670313,58.81593736559557
59.08390676307565,59.40754563647436,58.659135564301145,58.84117889404297,6474400,0.0,0.0,59.12568588256836,58.91294002532959,60.64231281280517,55.40233956972758,-0.41243322932432847,-0.4915696650157054,45.83251417082305,0.6427085932512051,34.00122705271688,60.066290714343715,57.759589336315464,43.004256952728426,53.69708460462336
58.68608424671165,59.279415960955106,58.68608424671165,59.2254753112793,7027200,0.0,0.0,59.10546035766602,59.004163932800296,60.644753519694014,55.44747182528178,-0.3796390718643252,-0.4691835463854294,49.24739172161853,0.657392607129273,30.763071569868067,59.91766565843262,58.09066220716797,62.45672131138127,51.64964648360429
59.24569742305639,59.501907751881824,58.90857613267746,59.009708404541016,6441100,0.0,0.0,59.07849044799805,59.045155906677245,60.632790120442706,55.49127087593079,-0.36683144736208817,-0.4487131265807612,59.11328584793213,0.6063404049597223,26.342713245171492,59.87450609101436,58.21580572234013,47.013894798996084,50.824957687701946
58.75351333618164,58.80071012333094,58.13321123534398,58.75351333618164,12491400,0.0,0.0,58.95982894897461,59.05829620361328,60.601291529337566,55.53883310953776,-0.3730537817965569,-0.4335812576239203,53.409266253233014,0.6203058236406243,22.087757110289946,59.85847277632666,58.258119630899905,33.82316130414297,47.764592471506795
58.47032174611198,58.55122756958008,58.0455455966523,58.55122756958008,8434700,0.0,0.0,58.876220703125,59.061655807495114,60.565530395507814,55.583625650405885,-0.3898142613040676,-0.4248278583599498,40.52495371864332,0.6101912350824706,20.367822228744135,59.85218655480547,58.27112506018476,26.31536840943534,35.71747483752481
58.942291259765625,59.05017255297332,58.611913801427654,58.942291259765625,7099600,0.0,0.0,58.89644317626953,59.08189525604248,60.53762410481771,55.63181160291036,-0.3673073994640532,-0.4133237665807705,46.678033702071225,0.6044123725912937,19.08091239305944,59.83580127771166,58.3279892343733,46.66607424773854,35.6015346537723
59.225467266651606,59.76486340201626,59.104108537460476,59.71766662597656,9851200,0.0,0.0,58.99488143920898,59.10647411346436,60.5303290049235,55.684422413508095,-0.2836346733735482,-0.38738594793932607,54.703242483319244,0.6241578831497705,16.133756808897843,59.910556949186564,58.30239127774215,87.01611539970176,53.33251935229189
59.77160871926666,59.78509130814981,59.313123536295926,59.49516677856445,7470400,0.0,0.0,59.09197311401367,59.11624927520752,60.512528800964354,55.73493920962016,-0.2325960903512012,-0.3564279764217011,50.92186424110517,0.6328267268831718,13.721444824894963,59.93484338297559,58.29765516743945,75.43736478339477,69.70651814361172
59.7041842422484,60.25706296806569,59.36031907617217,60.04130554199219,9579500,0.0,0.0,59.34953155517578,59.20524959564209,60.50561383565267,55.78637455304464,-0.14639130383118015,-0.3144206419035969,50.991204696171344,0.6569055822328461,12.127704374514725,60.01950750110176,58.39099169018242,90.24391900048198,84.23246639452618
59.77835409551866,59.77835409551866,58.52426239113274,58.55122756958008,12820200,0.0,0.0,59.34953155517578,59.20929508209228,60.476872253417966,55.83331108093262,-0.19605028308818362,-0.29074657014051425,44.11736971362721,0.7113254798830256,11.13775861148888,60.008850024824355,58.40974013936021,22.865837703304692,62.84904049572716
58.51077197980628,59.13781780329933,58.40963456103718,58.854637145996094,10889000,0.0,0.0,59.332000732421875,59.19041519165039,60.44137668609619,55.880507707595825,-0.20851908657444085,-0.2743010734272996,45.84321939085086,0.7031383385004705,10.69077185661999,60.00537344233918,58.3754569409616,36.585358080488334,49.89837159475835
58.29502043674357,58.301764303758844,57.364567407105525,57.45221710205078,13214300,0.0,0.0,58.878910827636716,59.102763938903806,60.388078753153486,55.91811569531759,-0.3277857698875195,-0.2849980127193436,37.73209868144887,0.7874182513434594,11.783912471291321,60.22874453440484,57.97678334340277,3.030244752256787,20.82714684534995
57.33762314459971,57.870275711518076,56.818453173776774,57.04095458984375,13957000,0.0,0.0,58.38806838989258,58.99084053039551,60.32346903483073,55.95479707717895,-0.45030014360075654,-0.31805843889562624,33.77620699669174,0.8235384392672032,13.688445631432288,60.44117739850346,57.540503662287556,6.470679413422302,15.36209408205582
57.08815141715889,57.74891179556727,56.987013942169305,57.364593505859375,9062600,0.0,0.0,57.852725982666016,58.88869380950928,60.25968538920085,55.98788777987162,-0.5153382135389251,-0.357514393824286,38.623391909025216,0.8399131162064373,15.61372522527966,60.49485876444037,57.28252885457818,15.882591068915964,8.461171744865032
56.98024731421797,57.344338959453665,56.33971371564914,56.65660858154297,21538400,0.0,0.0,57.473802185058595,58.7241771697998,60.18811327616374,56.015504662195845,-0.6168985960451963,-0.40939123426846813,35.68886720858541,0.8596609532090815,16.51320878722016,60.53495716488155,56.91339717471806,8.089522926717391,10.147597803018567
57.02743329128235,57.054403609235074,56.50826367280114,56.521751403808594,7929100,0.0,0.0,57.007225036621094,58.590338706970215,60.10727405548096,56.039628664652504,-0.7001963504087456,-0.4675522574965236,31.68947242512283,0.8562901119369728,17.412692349160668,60.634190217194515,56.546487196745915,4.6469609021242615,9.539691632585887
56.45433551356237,56.602664565474925,55.65198516845703,55.65198516845703,17522000,0.0,0.0,56.647178649902344,58.40660781860352,60.038791783650716,56.056573438644406,-0.8268617396913243,-0.5394141539354838,29.11077938813723,0.8818149532093678,20.19380571693332,60.80217426941133,56.011041367795706,0.0,4.245494609613899
55.84078989540521,56.380186206604215,55.496924618414226,56.1644287109375,15055900,0.0,0.0,56.4718734741211,58.25760135650635,59.984755516052246,56.073400831222536,-0.8757993918408644,-0.60669120151656,34.390361813765196,0.8822981259945786,22.395309715411408,60.82450597127859,55.69069674173411,14.022787648013386,6.223249516712563
56.825174890926974,57.0072233036716,56.2183554218843,56.326236724853516,10738500,0.0,0.0,56.26420211791992,58.10657215118408,59.91057415008545,56.0929921468099,-0.8912524755562856,-0.6636034563245051,36.51969485182638,0.8919286155092045,22.312165286513316,60.75770182262554,55.45544247974262,17.422016872682104,10.481601506898512
55.74639167298158,56.845405521306816,55.685707149591636,56.26555633544922,12667100,0.0,0.0,56.18599166870117,57.97138652801514,59.81811059315999,56.112222067515056,-0.8980434699233442,-0.7104914590442729,33.10646186440678,0.9391252861036286,23.7161492879836,60.711532940314854,55.23124011571542,16.147255826950314,15.864020115881948
56.31273733047073,56.973497314188506,55.914936682279105,56.002586364746094,10860300,0.0,0.0,56.08215866088867,57.829456901550294,59.70700238545736,56.13073622385661,-0.9141075974188837,-0.7512146867191951,24.931839569703826,0.9559816067935404,27.87943727373579,60.672052681892964,54.986861121207625,10.622837178017985,14.730703292550148
55.685711176677806,56.19139328388656,55.48344142023294,56.12397003173828,9595000,0.0,0.0,56.17655563354492,57.67438163757324,59.596802711486816,56.14704229036967,-0.9065932441306188,-0.7822903982014799,26.937544396595143,0.9728376133506644,32.24536158636138,60.53465462683961,54.81410864830687,13.418085306660778,13.396059437209706
56.27228260146006,58.81417989544293,56.1913716436037,58.591678619384766,28117900,0.0,0.0,56.66200561523438,57.65348014831543,59.5368683497111,56.17004814147949,-0.6935201370511379,-0.7645363459714116,42.14754987917909,1.100942325622888,33.70473836425788,60.478560164156555,54.82840013247431,72.37020712988188,32.13704320485356
58.638870912884585,58.79394380685239,57.76909747260201,58.295005798339844,19082900,0.0,0.0,57.05575942993164,57.63055477142334,59.46006698608399,56.189104064305624,-0.5423453621058201,-0.7200981491982933,48.405987508383355,1.0657854101508113,33.64024855346958,60.42532759498135,54.835781947865335,76.93691298835834,54.24173514163368
58.55125094213572,59.20526737791009,58.42314828915405,58.84791946411133,15961500,0.0,0.0,57.57223205566406,57.6453893661499,59.40507214864095,56.21450740496318,-0.37361593988363495,-0.6508017073353616,49.95946615942206,1.0787910056728183,33.82755605938827,60.463788463151076,54.82699026914872,90.39858612782129,79.90190208202051
58.618650593874655,58.79394995808636,58.348952537467135,58.69281768798828,7111200,0.0,0.0,58.1102783203125,57.63291568756104,59.34102942148844,56.23969871203105,-0.24953558336172676,-0.5705484825406346,58.812094845123944,1.00799794765522,32.82324570103749,60.42926909105922,54.83656228406286,86.23122908622958,84.52224273413641
58.9153194478146,58.996230415675946,58.03206324426295,58.15342712402344,8222000,0.0,0.0,58.516169738769534,57.55470371246338,59.264096895853676,56.26432515780131,-0.19250622556698005,-0.49494003114590374,57.7607285229952,1.0017368500603412,31.713279409239796,60.18831108903805,54.921096335888706,71.73859643498422,82.78947054967837
58.5444871988569,58.77372721764701,58.456832367150064,58.65910720825195,8796200,0.0,0.0,58.52965545654297,57.51290073394775,59.18378175099691,56.2837854385376,-0.10529214962902245,-0.41701045484252747,58.80698082779376,0.9916227243621704,30.670604458625565,60.04125894918328,54.984542518712225,85.32547798127014,81.09843450082799
58.827667448071864,58.97600164462995,58.281532582619676,58.68607711791992,7718300,0.0,0.0,58.607869720458986,57.44513931274414,59.10469595591227,56.303113826115926,-0.03361067683086105,-0.3403304992401942,65.21717989070213,0.9680219580621733,29.88574602734959,59.751035976202495,55.139242649285784,86.05011986336397,81.0380647598728
58.62539312681418,58.92880538901958,58.268045365071224,58.483802795410156,6614900,0.0,0.0,58.53504638671875,57.44176807403564,59.02145907084147,56.32637585004171,0.006797205495480796,-0.2709049582930592,64.56443190956765,0.9762091071703465,29.083112900275445,59.74104349996808,55.14249264810321,80.61530574766017,83.99696786409811
59.023215846262715,59.78510836507286,59.00298938513585,59.630035400390625,10060000,0.0,0.0,58.72248992919922,57.48053798675537,58.95543155670166,56.35476663907369,0.1298157005302798,-0.1907608265283914,78.3650869811676,1.001253833787833,29.171039864590316,59.902973616440775,55.05810235706997,96.39504948498508,87.68682503200309
59.38729189077524,59.46145899135775,58.86138346414508,59.15804672241211,9309000,0.0,0.0,58.923413848876955,57.56582946777344,58.884880447387694,56.37796128590902,0.1870668126358339,-0.11519529869554634,71.4695539363179,0.9930674300775156,29.66159718699106,60.101539232663875,55.030119702883006,85.42282211288014,87.47772578184181
58.80745347382491,59.14457484880068,58.43661790372597,58.746768951416016,8172600,0.0,0.0,58.94094619750977,57.65112018585205,58.81137415568034,56.399577919642134,0.19698137386259873,-0.05275996418391733,66.75979896524365,0.9843984462169472,30.14812695702864,60.22693067048751,55.07530970121659,75.8619291783529,85.89326692540605
58.22084787224081,58.57145690727093,57.60054591064949,58.3624382019043,9890300,0.0,0.0,58.87621841430664,57.701012420654294,58.7374797185262,56.418209155400596,0.1718455272973074,-0.007838865887672387,63.89603048564375,0.9834359225777577,29.093881826598373,60.29206542465589,55.1099594166527,66.92746831841244,76.07073986988185
58.78721195105454,59.02319582425754,58.308500338539126,58.34895324707031,7991700,0.0,0.0,58.84924850463867,57.78562965393066,58.664251708984374,56.42989102999369,0.14911812373605926,0.023552532037073946,66.08111697677532,0.9588741264212588,27.257689124332508,60.34339330880292,55.2278659990584,66.61398624258226,69.80112791311588
58.308500338539126,58.51751389136712,58.032058412742295,58.34895324707031,7263100,0.0,0.0,58.59303207397461,57.87698974609375,58.58924102783203,56.43731206258138,0.12961240158708875,0.04476450594707691,65.50721354781487,0.9429815274906309,25.394175140299147,60.37449366856204,55.37948582362546,60.03727514531362,64.52624323543613
58.77374555137599,58.88162687203265,58.241093104778834,58.50404739379883,5429300,0.0,0.0,58.462232208251955,58.01959285736084,58.53698279062907,56.44774039586385,0.12522525888363134,0.06085665653438781,49.098706047599244,0.7965760920298567,24.245208679505073,60.29828549866182,55.74090021605986,41.3584643148976,56.00324190093118
58.78724567452641,59.232243355831606,58.578226857731536,58.77375793457031,9373400,0.0,0.0,58.467630004882814,58.15005931854248,58.49668521881104,56.46246779759725,0.14187634111330993,0.07706059345017224,54.95146458437555,0.7753867797285997,24.17665147481019,60.27513723576954,56.02498140131542,53.70466848156566,51.70013598059231
58.517516665392364,58.996228300601125,58.389408923553795,58.800697326660156,6866900,0.0,0.0,58.55528182983399,58.273782348632814,58.46374486287435,56.47823011080424,0.1554542477435774,0.09273932430885327,49.45198553974931,0.7537123366912485,23.827254058185243,60.23346250157514,56.31410219569049,54.93783954679642,50.000324114419904
58.26807571943043,58.53777393386727,57.78261996225723,58.40292739868164,10736200,0.0,0.0,58.56607666015625,58.38065090179443,58.43208586374919,56.49723523457845,0.13258971597420555,0.10070940264192374,46.81519292907703,0.7907916536740152,24.00278354963937,60.097253047684234,56.66404875590463,36.72961999358115,48.45737600731443
58.48381689633296,58.87487894063016,58.03207547140214,58.59844207763672,8354900,0.0,0.0,58.61597442626953,58.510443687438965,58.41761353810628,56.51596000989278,0.1287615276843752,0.10631982765041405,55.28864549237925,0.78212281780366,23.14418374776017,59.81244640506484,57.20844096981309,45.67945242154373,45.78230398730711
58.43660365367439,59.09736365088549,58.3894068784495,58.47031784057617,6835900,0.0,0.0,58.609228515625,58.62776107788086,58.43543554941813,56.53614932696025,0.11407413016831924,0.10787068815399509,47.5352014471042,0.7883840091474045,22.306459453555895,59.29002812317313,57.965494032588595,39.81446848386244,40.74118029966245
58.153433819007525,58.96252301451608,57.95115894809856,58.71979522705078,8488100,0.0,0.0,58.598435974121095,58.63416690826416,58.444267654418944,56.563428004582725,0.1211682497799913,0.11053020047919433,50.41604496053244,0.8110193666050647,21.00055124628802,59.29744210464315,57.97089171188517,51.23448469669534,45.57613520070052
58.847910466013715,59.10412602093078,58.52427680431174,58.60518264770508,9071100,0.0,0.0,58.55933303833008,58.64967575073242,58.44617557525635,56.593815358479816,0.1162026021230389,0.11166468080796325,51.53081204866807,0.8052400232243991,19.505752286689408,59.29378848671417,58.00556301475067,45.98800711883384,45.678986766463886
57.499429162720354,58.22761267197497,56.73079272875094,57.16230773925781,19072200,0.0,0.0,58.31120910644531,58.56539516448974,58.424146779378255,56.6105255762736,-0.0041132410412814124,0.08850909643811433,21.044216542171867,0.8461746196023588,19.043505736907246,59.48323983274037,57.64755049623912,15.802553992626269,37.67501526938516
56.55547649203837,56.906085580854544,55.955400893476764,56.17790222167969,16663800,0.0,0.0,57.827101135253905,58.439649391174314,58.38482011159261,56.625707467397056,-0.17685899146352568,0.03543547885778633,18.78525621816003,0.8774785417120375,18.916789884592532,59.84409575362545,57.035203028723174,6.79011367678101,22.86022492941372
56.29926463674004,56.58244533207415,56.144186554592224,56.4004020690918,13050600,0.0,0.0,57.41311798095703,58.35199813842773,58.33772532145182,56.63968116442363,-0.29243634095847426,-0.030138885105465793,24.411675630341605,0.8572521101974507,19.597712481803796,60.024826322955036,56.67916995390043,13.580182163998243,12.057616611135188
56.16442403657269,56.55548092837802,55.921696231140956,56.26555633544922,11226100,0.0,0.0,56.92227020263672,58.232320594787595,58.287156867980954,56.65429746309916,-0.39041271215296547,-0.10219365051496573,25.81648536234907,0.8206493713739172,20.316631575895656,60.138799921958665,56.325841267616525,10.386805907207687,10.252367249328994
56.42063667561652,56.55548317551916,55.995865571265405,56.40715408325195,8836500,0.0,0.0,56.48266448974609,58.1183744430542,58.25625445048014,56.67089991569519,-0.4514301317865801,-0.1720409467692886,28.24785846328983,0.809572379840727,21.59457939398809,60.17700528959528,56.05974359651312,14.663976491691235,12.876988187632405
56.38689607848759,56.858868895299494,55.80030842007847,56.34644317626953,13877100,0.0,0.0,56.31949157714844,58.01150646209717,58.220856539408366,56.6859080473582,-0.49893433482818494,-0.23741962438106787,27.86879440398117,0.8505084510261695,22.06580925647099,60.207584391761124,55.81542853243321,15.91331905804939,13.654700485649451
56.96676041459898,57.6275204791211,56.90608104486964,57.61403274536133,13576200,0.0,0.0,56.60671768188477,57.9107063293457,58.19388650258382,56.701817671457924,-0.42934860993518953,-0.27580542149189224,42.10514205276053,0.8962615607117235,24.081548727236555,59.9751031645978,55.8463094940936,52.848447282257,27.80858094399922
57.63445300769932,58.38268631176523,57.471198142016355,58.02897262573242,9735200,0.75,0.0,56.93243179321289,57.854252624511716,58.17428201039632,56.72118093172709,-0.3368364007166562,-0.28801161733684505,43.55934026130656,0.909353861262873,25.06005842147942,59.83508851072588,55.87341673829755,67.4572411345895,45.40633582496531
57.17189538418046,58.98125896993856,56.90661277269567,58.66836166381836,15901300,0.0,0.0,57.41299285888672,57.850332260131836,58.16409765879313,56.74326303799947,-0.20951134030535457,-0.27231156193054695,48.96521442919008,1.0141986341339846,26.38947998660929,59.82402807669386,55.876636443569815,86.81027799476577,69.03865547053744
58.43708979161766,59.851928608369654,58.267036575168454,59.21253204345703,14106100,0.0,0.0,57.97406845092773,57.89283695220947,58.160847727457686,56.76643533706665,-0.063958042287652,-0.23064085800196799,56.18892593631589,1.054685396191004,25.666270729390067,59.94790564690527,55.83776825751367,84.21874373218839,79.4954209538479
58.85882540683591,58.99487110984942,57.743276590189794,58.273841857910156,13812200,0.0,0.0,58.35954818725586,57.88908138275146,58.132962735493976,56.7850669225057,-0.024072959869684496,-0.1893272783755113,47.77180510705244,1.0994319664795194,26.27340767260758,59.94091242341555,55.83725034208738,61.050476670542146,77.35983279916545
58.02217116158836,58.260244674427824,57.362363719138024,58.00856399536133,12607500,0.0,0.0,58.43845443725586,57.87206192016602,58.11313012440999,56.80899887084961,-0.013711394761273255,-0.1542041016526637,46.88890465263556,1.1139692069321008,27.362747954511015,59.913452115379755,55.83067172495228,54.50302527528409,66.59074855933822
58.34185805945736,59.21933332185555,58.34185805945736,59.05608367919922,12883500,0.0,0.0,58.64387664794922,57.89966373443603,58.108621470133464,56.84041630427043,0.07812571957297365,-0.10773813740753625,52.0457682514664,1.1282124397947224,26.964499817491493,59.99134227707546,55.807985191796604,80.35736588858069,65.303622611469
59.00168329427588,59.028892441238646,58.21263879081221,58.32827377319336,8201200,0.0,0.0,58.57585906982422,57.87738952636719,58.09501673380534,56.867569303512575,0.0911286432067655,-0.0679647812846759,48.43241165444383,1.1470407020638633,26.99178925488894,59.93914957851322,55.81562947422116,62.39393713212506,65.75144276532997
58.79762467872816,59.09691492730016,57.83171808902162,57.97456741333008,8200500,0.0,0.0,58.32826614379883,57.836083030700685,58.07214584350586,56.89888785680135,0.0720617239768373,-0.03995948023237326,55.245019142081986,1.1035269105870351,25.003999459588073,59.852561495795996,55.819604565605374,53.66393917018724,65.47174739696435
57.96094929279344,58.260244674427824,57.702470220226786,58.00856399536133,8457800,0.0,0.0,58.275210571289065,57.81636486053467,58.05613409678141,56.93628846804301,0.059014016320816154,-0.020164780921735376,63.47512771827793,1.0571603111884629,23.43649245308838,59.81715637085369,55.81557335021565,54.50302527528409,56.853633859198816
58.797626977388276,58.96768026671241,58.5935609543535,58.831634521484375,8861500,0.0,0.0,58.43982467651367,57.82802448272705,58.05597502390544,56.97438100179036,0.11377697660786623,0.006623570584184946,66.44210115715647,1.0943644178934022,22.594024807013,59.850604931821124,55.80544403363298,74.81762752999806,60.99486399182314
58.96766097379647,59.341774974139,58.477906830441384,58.96085739135742,9390200,0.0,0.0,58.420779418945315,57.85255146026611,58.05156472524007,57.01284778912862,0.16569420318608508,0.038437697104564975,68.24183546856177,1.1107989497834418,22.500945440114407,59.919340917412704,55.78576200311952,78.0070397618378,69.10923085570666
58.86563970656624,59.232955387157425,58.70918841702015,59.12411880493164,5996300,0.0,0.0,58.57994842529297,57.87276763916016,58.05347156524658,57.055690415700276,0.21750554243492104,0.0742512661706362,68.33469081787844,1.1082381902036933,21.620867419327794,59.98273329211232,55.762801986208,82.03657377507106,78.28708035563565
58.98126492053909,59.273756699841016,58.865629963274216,59.260154724121094,5042300,0.0,0.0,58.837065887451175,57.90551624298096,58.06191558837891,57.094473473231,0.2664716446030013,0.11269534185710922,69.46450268696638,1.0617786374426774,21.442384840657045,60.08260982831851,55.72842265764341,79.91159177478067,79.98506843722986
59.14450769828543,59.266946223976234,58.74998817293721,58.81800842285156,7449600,0.0,0.0,58.99895477294922,57.988301277160645,58.06636193593343,57.12210669517517,0.26652775594848066,0.14346182467538351,59.03989221386062,1.0071986908846386,21.24552821870237,60.17230841698877,55.80429413733252,64.89611833830732,75.61476129605303
58.10379332749761,58.55273639938516,57.87252339806223,58.4302978515625,9181100,0.0,0.0,58.918687438964845,58.100921058654784,58.057828712463376,57.14889097213745,0.23260588586335018,0.16129063691297685,53.025669224942064,1.009627037673243,19.873716640356662,60.11775109169997,56.084091025609595,51.73248520283608,65.51339843864137
59.58664435849407,59.987972636817126,59.31455818177521,59.38258361816406,22696200,0.0,0.0,59.00303268432617,58.2500301361084,58.0522439956665,57.18290068308512,0.27934395893451835,0.18490130131728516,55.14205754806887,0.9727005082455099,20.325948792274925,60.17643064146434,56.32362963075246,76.94290971603664,64.52383775239336
59.84512374550945,60.198832114049836,59.34176254272461,59.34176254272461,13005600,0.0,0.0,59.04656143188477,58.40384044647217,58.04968725840251,57.218601862589516,0.30952231832633714,0.20982550471909556,51.00310017381108,0.9207131895400832,21.58468794155247,60.14546285760669,56.662218035337645,69.78391957891449,66.15310483259576
59.30776340943068,59.85193060646722,58.90643510661421,59.20573043823242,9706600,0.0,0.0,59.03567657470703,58.54376926422119,58.03576100667318,57.25379095077515,0.31878744833677786,0.231617893442632,58.26303965016984,0.8833017642962098,22.222022804638833,60.04272332792319,57.04481520051919,64.9880930244495,70.57164077313355
59.4438249642358,59.73631681746798,59.12412396307338,59.50504684448242,11741100,0.0,0.0,59.1730842590332,58.70169944763184,58.05165799458822,57.289159568150836,0.3462906401730237,0.25455244278871036,63.18966920086126,0.8619242439835288,22.899428156214913,59.85057298261241,57.552825912651265,72.20814533004598,68.99338597780333
59.362189652745876,59.77032162799249,58.974468427952516,59.559452056884766,11293600,0.0,0.0,59.39891510009765,58.79897041320801,58.063404909769694,57.31780160268148,0.3682324098070495,0.2772884361923782,55.37807296621174,0.8322873778082253,23.58936541728616,59.88796437342701,57.70997645298901,74.38752535250839,70.52792123566797
59.607057644655335,59.960771277150485,59.31456587492825,59.90635299682617,11182600,0.0,0.0,59.50366897583008,58.892839431762695,58.10430717468262,57.35024336179097,0.4088998836773783,0.3036107256893782,68.35440229862618,0.8181988430821698,24.485552218334135,60.025162057027764,57.76051680649763,88.28378537793864,78.29315202016436
59.89276457966916,60.4369319372586,59.62067830606743,60.076419830322266,9086700,0.0,0.0,59.65060043334961,58.96324234008789,58.15489826202393,57.385008843739826,0.44966862190393186,0.3328223049322889,75.53722026633444,0.7861314711473574,25.610837113860747,60.20646183699305,57.720022843182726,86.81597534568303,83.16242869204336
60.29406720081153,60.538944244384766,59.981169909492905,60.538944244384766,8021700,0.0,0.0,59.91724319458008,59.02956295013428,58.207804107666014,57.420551745096844,0.513382046742791,0.36893425329438934,77.84431590170678,0.7861314626252732,26.28420516942744,60.456690914500754,57.6024349857678,100.0,91.69992024120724
61.31440250171153,62.23949264360524,61.31440250171153,61.88578414916992,15545400,0.0,0.0,60.39339065551758,59.21016006469726,58.29495703379313,57.46458080609639,0.6648896848558934,0.4281253396066902,80.13426345175105,0.8390909003302299,27.193699120608816,61.08008133461514,57.34023879477939,91.90036671780283,92.90544735449531
62.50475352944551,63.40943779537172,62.014999485046,62.97410202026367,18829300,0.0,0.0,61.07632064819336,59.45843696594238,58.40249621073405,57.5135826587677,0.8628325399336774,0.5150667796720877,83.29573492234093,0.886218436223386,28.362222174841985,61.89065379867254,57.02622013321223,92.13757439848466,94.67931370542918
62.756447370725475,62.76324576361213,61.33479962586778,61.61368942260742,16325400,0.0,0.0,61.41778793334961,59.586317253112796,58.501857948303225,57.558257500330605,0.8995601816780763,0.5919654600732854,67.23168645177643,0.9658995379561445,28.54536313250802,62.19220659738856,56.98042790883703,67.56770569476578,83.86854893701776
61.28718559155711,61.88577630729277,61.05591568019593,61.824554443359375,11155100,0.0,0.0,61.76741485595703,59.761131286621094,58.596193377176924,57.60200413068136,0.9349051427437516,0.6605533966073787,67.56764243483497,0.9960233872797188,28.24524478154522,62.47838473549006,57.04387783775213,71.37605463464494,77.02711157596514
62.253074676142404,62.35510763652912,61.65448926594528,62.02180480957031,20560400,0.0,0.0,62.06398696899414,59.9634931564331,58.6911195119222,57.64835203488668,0.9676779460941489,0.7219783065047327,72.70988341342644,1.00914198153292,29.010693457325026,62.7230237315984,57.2039625812678,74.93851473528846,71.29409168823308
62.15786765491452,62.2667042357049,61.35521603523381,61.50486373901367,9674400,0.0,0.0,61.98780288696289,60.138308143615724,58.77844130198161,57.695940526326496,0.9410895106565391,0.7658005473350941,71.40174457972093,1.0067136369387595,32.28381773831719,62.81822025453537,57.45839603269608,57.704354449684566,68.00630793987267
61.56605308830665,61.797322915887676,61.41640546358432,61.511634826660156,7221000,0.0,0.0,61.695309448242185,60.27230815887451,58.870258776346844,57.74777305920919,0.9100735923264338,0.7946551563333621,67.0666387787029,0.9226595417279546,33.36572935305877,62.94512148145612,57.5994948362929,57.854722728686255,63.499197304553114
61.68170840098645,61.83135607519909,61.3416019376351,61.40962219238281,7308000,0.0,0.0,61.65449600219726,60.39474639892578,58.95835297902425,57.80191807746887,0.8672644023838387,0.8091770055434575,66.4150851979372,0.8964227250307236,34.74669900677562,63.038803495417454,57.75068930243411,55.58928694442534,57.049454707598734
61.23276986584707,61.831360606565894,61.23276986584707,61.81095504760742,8003100,0.0,0.0,61.65177612304687,60.52908821105957,59.012007586161296,57.85360159873962,0.8558562402828187,0.8185128524913299,69.84492375786161,0.8716438136639962,36.564877008514266,63.17434725396699,57.883829168152154,63.957299017501704,59.13376956353778
61.82457939577556,61.872194113779756,61.572898635116196,61.70214080810547,4266500,0.0,0.0,61.587843322753905,60.65118751525879,59.06879316965739,57.90359983444214,0.828484535881195,0.8205071891693029,67.23628665466018,0.849294001111779,37.86761531031517,63.2751789934558,58.02719603706178,61.50374792194421,60.350111294623765
61.7837311673785,61.97418992504152,61.613677963806246,61.729312896728516,4960600,0.0,0.0,61.63273315429687,60.796752738952634,59.11681639353434,57.94421208699544,0.7997656231389598,0.8163588759632343,67.09568989146587,0.8181981983400151,40.67611448678881,63.31336481558471,58.280140662320555,58.97002564951409,61.47702419632002
