Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
0.8746360228675034,0.8802677781989156,0.8645967763833794,0.8731668591499329,255936000,0.0,0.0,0.8738524794578553,0.8438572585582733,0.7573264966408412,,0.02870561595396548,0.030059017730025447,74.53598988072139,0.019168966833372745,51.98219179453246,0.9105664832232477,0.7771480338932989,71.9198225797513,73.00204188851022
0.8783090273630395,0.8930006087287928,0.8756155989957974,0.8785539269447327,387524000,0.0,0.0,0.8742442965507508,0.8483381867408752,0.760071454445521,,0.027876624476025347,0.029622539079225428,75.3215684090444,0.019238941167231897,54.12332081268148,0.9114570270063258,0.7852193464754247,76.3242223284648,71.66749549664006
0.88149213630958,0.8827164589976572,0.8604342764575724,0.8775744438171387,292764000,0.0,0.0,0.8746850609779357,0.8526721894741058,0.7630399902661641,,0.026831311991950546,0.029064293661770452,75.71068062050026,0.019676191039437543,55.183014247552755,0.9108972342496438,0.7944471446985679,71.32629254172481,73.19011248331363
0.8814920629232531,0.8998564930630947,0.8814920629232531,0.8996116518974304,350716000,0.0,0.0,0.8792884230613709,0.8583039522171021,0.7670101364453633,,0.027464518958217887,0.028744338721059942,77.56565367255632,0.019816091871267674,55.0478541070179,0.9113308196725194,0.8052770847616848,99.63506324266208,82.42852603761722
0.8971630965510254,0.9059780209919698,0.8934901870427502,0.9020602703094482,416564000,0.0,0.0,0.8861934304237366,0.8628828078508377,0.7709316402673722,,0.02784296669447761,0.028564064315743477,77.83027100513718,0.019781114672558005,55.12363373710931,0.9143144176127977,0.8114511980888777,93.89311289904558,88.28482289447747
0.9018152127663444,0.9172413122421466,0.898876885864705,0.9091609716415405,436972000,0.0,0.0,0.8933922529220581,0.8681595146656036,0.7749104907115301,,0.028388610278500592,0.028528973508294902,77.5119572642455,0.020043464952506102,54.013363783106925,0.9154843168044784,0.8208347125267288,88.46152431892791,93.99656682021185
0.907447142360946,0.907447142360946,0.8964284727302951,0.9052433967590332,307320000,0.0,0.0,0.8987301468849183,0.8720282912254333,0.7786939332882563,,0.02818007879070028,0.02845919456477598,70.89961264397054,0.0194313079070415,51.374974249371874,0.9181191030631096,0.8259374793877571,82.68572364022684,88.34678695273344
0.9086713024812804,0.9103853071823763,0.8834508558554433,0.8890826106071472,309152000,0.0,0.0,0.90103178024292,0.8749666005373001,0.781943729519844,,0.026406379398789537,0.028048631531578692,56.756734126051384,0.019851058762046743,46.12507001250201,0.9171916135435981,0.8327415875310021,59.3639792906542,76.83707574993632
0.8876135979502674,0.8978976862842205,0.8866341748658234,0.8925107717514038,200172000,0.0,0.0,0.8996116042137146,0.8781497687101364,0.7852628578742346,,0.024989273021776892,0.027436759829618334,60.04907883220302,0.0195187535165084,40.778931532871546,0.9149913571786943,0.8413081802415785,64.31118278954837,68.7869619068098
0.8927554931156887,0.8969181428290319,0.8876134788282536,0.891531229019165,178280000,0.0,0.0,0.8975057959556579,0.8805738598108291,0.7884518106778463,,0.023516086291667904,0.026652625122028248,53.61107692640581,0.01838190749531911,36.00629640131139,0.9139037619191526,0.8472439577025057,62.897597771712555,62.19091995063835
0.8944697037104913,0.9005911419600467,0.8851650381758379,0.8881033658981323,223540000,0.0,0.0,0.8932942748069763,0.882765355706215,0.7917218834161759,,0.021820442806381513,0.025686188658898903,56.932288109973925,0.01776975888758503,30.688037907947006,0.9114913269279871,0.8540393844844428,57.95082435223236,61.719868304497744
0.8883481798583296,0.8974079455525402,0.8858995929577613,0.8925107717514038,191972000,0.0,0.0,0.8907477498054505,0.8847487092018127,0.7951914638280868,,0.02059486911467856,0.02466792475005484,59.943251366158016,0.017297527722726,25.668070986325038,0.9100494506076875,0.8594479677959379,64.31118278954837,61.719868304497744
0.8978976120289822,0.9081816995124516,0.8893275293962725,0.893245279788971,214536000,0.0,0.0,0.8915802836418152,0.8860831916332245,0.798169082403183,,0.019458555677000056,0.023626050935443885,59.71435725165356,0.016562954247867388,24.526668781089437,0.9101278538287125,0.8620385294377364,57.758696397794274,60.00690117985832
0.8910413609033971,0.9140581180907168,0.8893273563860808,0.913568377494812,352396000,0.0,0.0,0.8957918047904968,0.8879808366298676,0.8014813492695491,,0.019967747465301944,0.0228943902414155,73.73732158005384,0.017262554097446765,23.52710450000078,0.9144185836823571,0.8615430895773781,93.53436648012546,71.86808188915602
0.9079368547950254,0.9133237692075902,0.8841855682276047,0.8863892555236816,381224000,0.0,0.0,0.8947634100914001,0.8886786848306656,0.8048448393742244,,0.017970999136897925,0.021909712020511986,55.578545753203635,0.018241968915423273,22.796587173040333,0.9141058553855504,0.8632515142757807,45.68972611867429,65.66092966553133
0.8827163472205743,0.8846751932187492,0.8604341675020496,0.8699836730957031,321904000,0.0,0.0,0.8911394715309143,0.887919619679451,0.8078779766956965,,0.014893090034783563,0.0205063876233663,46.69177924917182,0.01867920737562128,19.75781090973103,0.9146608887054356,0.8611783506534664,16.810395307393563,52.01149596873108
0.8783088501900511,0.8868789327264015,0.8741462586880219,0.881492018699646,256076000,0.0,0.0,0.8889357209205627,0.8881644785404206,0.8110988507668178,,0.013229945629341544,0.01905109922456135,51.39854931840775,0.018294427167807967,18.627145309222666,0.9145565340204085,0.8617724230604327,37.06901886010977,33.18971342872587
0.871452777669786,0.8751256282619482,0.8633724363123403,0.8709630370140076,224024000,0.0,0.0,0.8844792723655701,0.8879440993070602,0.8148680200179418,,0.010936224885148338,0.01742812435667875,38.857040055343404,0.017997108106475805,17.558375739615883,0.9148544897530997,0.8610337088610207,18.53441069803714,24.137941621846817
0.8604341375966571,0.8611687194151694,0.8423146084171145,0.8511295318603516,525764000,0.0,0.0,0.871991503238678,0.886670833826065,0.818798636396726,,0.007432360929319093,0.015428971671206817,32.55021879719946,0.01915143629559534,17.826645188633936,0.9179047085361295,0.8554369591160006,11.76472871917813,22.456052759108335
0.8582303498303692,0.866310690507089,0.8499051096569379,0.8562714457511902,246884000,0.0,0.0,0.8659679412841796,0.8861076444387436,0.8227051675319672,,0.005012650266564389,0.013345707390278332,31.63256984098267,0.01901151875793174,18.62455128297686,0.9191482697174772,0.8530670191600099,19.453797838400234,16.58431241853849
0.8548025262764628,0.8672903609116143,0.8530885212047595,0.8650866150856018,183240000,0.0,0.0,0.8649885296821594,0.8857036322355271,0.8267830143372218,,0.0037629457310651704,0.0114291550584357,36.51316355786204,0.019116471671903834,19.82851872666077,0.9195971158455651,0.851810148625489,31.740859587283587,20.986462048287308
0.8672902260831156,0.8709630768432376,0.8567612977231035,0.8638622164726257,333336000,0.0,0.0,0.8614625692367553,0.8849690467119217,0.8308933128913244,,0.002643277094740659,0.009671979465696694,40.58502069333809,0.01820699508570391,21.900745170311517,0.9201281914750863,0.849809901948757,30.03422630638266,27.076294577355483
0.869249025981028,0.8819816991498216,0.8609238435455433,0.880512535572052,269676000,0.0,0.0,0.8633724689483643,0.8851159512996674,0.8351062724987666,,0.0030641516001985725,0.00835041389259707,45.92339761621527,0.018906591098981136,22.786901420122188,0.9201693981837937,0.850062504415541,53.2423453058253,38.339143733163844
0.8832059938873097,0.8927554400854592,0.8783087626553873,0.882961094379425,328176000,0.0,0.0,0.869738781452179,0.8842834234237671,0.8388477047284444,0.6792973226557175,0.003554304105060746,0.007391191935089806,47.11693282381094,0.019273877772502106,22.80258639482955,0.9186718874531339,0.8498949593944003,56.65527954686367,46.6439503863572
0.889327465111541,0.8932452152210462,0.8552920949548944,0.8709630370140076,670540000,0.0,0.0,0.8726770997047424,0.8827285617589951,0.8421167323986689,0.6806694163630406,0.002940711843479993,0.006501095916767844,44.54820557367762,0.020882950378355167,24.46703892890384,0.9165399743134234,0.8489171492045667,39.931735605393925,49.94312015269429
0.9596021332824769,1.0039215986068648,0.9549498588730031,1.0034319162368774,2110256000,0.0,0.0,0.9003461599349976,0.8874421089887619,0.8466258297363917,0.6826378356665372,0.012993782780607366,0.007799633289535749,69.44208333019911,0.029557965306789336,26.29461890126668,0.9504484280205054,0.8244357899570183,99.6969918384023,65.42800233021995
0.9958412886535346,1.0479963157910217,0.9926581196276482,1.03305983543396,973032000,0.0,0.0,0.9341856837272644,0.8938329309225083,0.8514660775661469,0.6847539080927769,0.02308552384643625,0.01085681140091585,72.2525612227919,0.03216396716730322,26.682364974044766,0.9843604102506724,0.8033054515943441,92.7380608865188,77.45559611010499
1.0284074018358438,1.0426092404657752,1.015185044640257,1.0352635383605957,628392000,0.0,0.0,0.9651358842849731,0.9011419773101806,0.8559039096037547,0.6868398319929838,0.03090486965744188,0.014866423052221057,70.55422243716771,0.032356355318794806,26.792163625642097,1.0114896808223472,0.790794273798014,93.80947504131753,95.41484258874618
1.0284072467939973,1.0737062422306263,1.0284072467939973,1.0617080926895142,541072000,0.0,0.0,1.000885283946991,0.9096018433570862,0.8607499569654464,0.6890187987436851,0.03878848259364276,0.0196508349605054,79.6848804374373,0.03349322575946778,28.05268426040657,1.0410828945933543,0.7781207921208179,94.81478679960317,93.78744090914648
1.057545610143638,1.073951252928363,1.0560765631183915,1.066360592842102,398880000,0.0,0.0,1.0399647951126099,0.918343311548233,0.8655840883652369,0.691268581027786,0.044894208039093275,0.024699509576222974,84.62866024570297,0.03291605445863489,32.1002296893502,1.0669034256096648,0.7697831974868012,96.72303140883551,95.1157644165854
1.0729714028435553,1.0898667221652618,1.0712573984784883,1.0854592323303223,391084000,0.0,0.0,1.0563702583312988,0.9282111048698425,0.8707080682118734,0.6935868492970864,0.050689819352519705,0.02989757153148232,85.02940953675629,0.033388259436667844,35.64657241836029,1.0935807516375775,0.7628414581021075,98.21957091450102,96.58579637431323
1.0901119086108713,1.0942744419200008,1.0805624026553473,1.087173581123352,413636000,0.0,0.0,1.0671930074691773,0.9379442453384399,0.8759460101524988,0.6959515900661548,0.05478963587669916,0.034875984400525695,88.29141670634012,0.03307343492790697,39.515843118508876,1.1168289155925668,0.7590595750843129,97.18174889309594,97.37478373881082
1.0904880110143642,1.117001520961945,1.087542052457849,1.1135644912719727,415788000,0.002875,0.0,1.0828531980514526,0.94896020591259,0.8817074586947758,0.6984030985583861,0.05948261731488702,0.03979731098339796,95.4228531341559,0.03315768573088553,42.90858645773427,1.1427675657531742,0.7551528460720058,98.71318761896524,98.03816914218739
1.1170009164689263,1.1216652117546422,1.1000617224665608,1.1088995933532715,458076000,0.0,0.0,1.092291498184204,0.958726766705513,0.8868239015340805,0.7008946683257818,0.062109461430324475,0.04425974107278327,93.79778890451095,0.03352896490502342,45.75364228016385,1.1643510804437394,0.7531024529672867,95.24693733650733,97.04729128285616
1.1108637701729231,1.128784875733636,1.107672335604809,1.1206835508346558,309964000,0.0,0.0,1.1031560897827148,0.9704414814710617,0.8920592059691747,0.7034393709152937,0.06439976084771126,0.04828774502776887,93.86098328595932,0.03402258636373572,48.80772436750288,1.1852064918341447,0.7556764711079786,97.03782861254597,96.99931785600616
1.1219111503488886,1.1285394970195275,1.1182286444843994,1.1268210411071777,277416000,0.0,0.0,1.111428451538086,0.9832833498716355,0.8975151509046555,0.7059834267944097,0.06594985493324157,0.05182016700886341,94.37603315178764,0.033744663036235294,52.49410818714684,1.2034046416466184,0.7631620580966525,99.28194279173786,97.18890291359703
1.1317306947438264,1.1494063211824543,1.1309941469008393,1.1469513177871704,412524000,0.0,0.0,1.1233839988708496,0.9965563148260117,0.9033474097649257,0.708586148545146,0.06801858485012935,0.0550598505771166,94.44132158147083,0.03385376478416374,57.19634684799733,1.2227634236242133,0.7703492060278101,99.16528913722641,98.49502018050339
1.1415503733796883,1.1602079058797674,1.1381134625786473,1.1491607427597046,387132000,0.0,0.0,1.130503249168396,1.0104662001132965,0.9093021959066391,0.7111617712924878,0.06904049449962968,0.057855979361619216,94.43688366942244,0.0344000337749529,62.676993277881515,1.2383630411139166,0.7825693591126763,96.37697924336739,98.27473705744387
1.1552980374656248,1.1670818656376065,1.1440052801748064,1.1572620868682861,329208000,0.0,0.0,1.140175747871399,1.0257728278636933,0.9156327793995539,0.7137782083203396,0.06970061076930012,0.0602249056431554,98.42204237283181,0.03333742414614207,68.07957719379675,1.2496974437561355,0.8018482119712511,95.37091129288326,96.97105989115902
1.1459700040329919,1.1474428663603393,1.1209294714910334,1.1410599946975708,461076000,0.0,0.0,1.144251036643982,1.0400122553110123,0.9217014878988266,0.7163362126797438,0.0681310123371126,0.061806126981946846,88.36599543532559,0.026435570845027463,71.23741222521197,1.2545770761045276,0.8254474345174969,85.08123375669844,92.27637476431636
1.1440052332203292,1.1528431039865747,1.1292755656709121,1.1351674795150757,322512000,0.0,0.0,1.1459203243255616,1.053516298532486,0.9276923964420954,0.7189261383066575,0.06565478999150032,0.06257585958385754,82.80531999071613,0.02416623814161954,73.37878039130382,1.255344338652488,0.851688258412484,78.98943117243532,86.48052540733902
1.1420419153264338,1.1484247864043113,1.13688654646993,1.1373775005340576,193400000,0.0,0.0,1.1440055608749389,1.0671920627355576,0.9334997653961181,0.7215464506298304,0.06314282498728985,0.062689252664544,82.80601802773404,0.02315431750331365,75.61263270438903,1.251190145836073,0.883193979635042,78.5798112507898,80.88349205997451
1.1376229922657173,1.1417964530478926,1.1243662958745408,1.133695125579834,234616000,0.0,0.0,1.1409124374389648,1.0798511922359466,0.9392131110032399,0.7241352830082178,0.06016143417582165,0.06218368896679954,77.08911081185106,0.021163686198793847,75.59392571044363,1.2434817064335273,0.9162206780383659,69.92329258145728,75.83084500156077
1.1297668015079636,1.1648724616163229,1.1273117980274021,1.1631540060043335,472168000,0.0,0.0,1.1420908212661742,1.0938608378171921,0.9454827378193538,0.7268902255843083,0.05948998244371051,0.06164494766218174,80.69354014388837,0.022569827183004505,75.21116641330016,1.2325989359128635,0.9551227397215207,95.90098463396541,81.46802948873749
1.1494066547464048,1.1597173910524163,1.1327129311724788,1.1341859102249146,400024000,0.0,0.0,1.140716004371643,1.1070219814777373,0.9508777836958567,0.7295869917919239,0.055975122506590536,0.060510982631063505,64.54122888715125,0.023065180433625567,74.33011510256257,1.1986822261607843,1.0153617367946903,61.978548781056034,75.93427533215956
1.1354133832519377,1.1710101224768543,1.1354133832519377,1.1486700773239136,475588000,0.0,0.0,1.1434165239334106,1.1142838895320892,0.956628504395485,0.732345117131869,0.053738853862822955,0.059156556877415396,67.05238119164038,0.024716049932717445,73.13214311532688,1.1935656100802985,1.03500216898388,73.23522018916455,77.03825120139531
1.1459699678051785,1.1562807061370495,1.1332042248832077,1.1508798599243164,298344000,0.0,0.0,1.1461169958114623,1.1201748907566071,0.9620120376348495,0.7350832050045332,0.05155066189793378,0.057635377881519075,61.9496884157226,0.0242338028909495,70.0663257212788,1.1911150411258007,1.0492347403874136,71.62689708348982,68.94688868457013
1.1604535735884614,1.172728239077756,1.1476878371956734,1.1626629829406738,301036000,0.0,0.0,1.1519105672836303,1.126544862985611,0.967551146944364,0.7378683723509312,0.05018875878261131,0.05614605406173752,66.46622415971143,0.024479296647663875,67.35868319458584,1.187568012563929,1.065521713407293,84.52829704952485,76.4634714407264
1.1540708315470973,1.1692914558771568,1.142778072508339,1.1673275232315063,246456000,0.0,0.0,1.1527452707290649,1.1318258345127106,0.973192482193311,0.7406981865564982,0.048921889085457915,0.054701221066481606,64.93714821477109,0.024865071164806074,64.05414307197026,1.187247306914426,1.076404362110995,90.09035592549525,82.08185001950329
1.168800403173379,1.1690458801007064,1.1422869049849347,1.1469513177871704,471000000,0.0,0.0,1.1552983522415161,1.135855370759964,0.9782575140396754,0.7434814215948184,0.04574636066522886,0.05291024898623106,55.90771282494783,0.026039937063423477,60.72910079390556,1.182213592071406,1.0894971494485217,50.23641972286439,74.95169089929482
1.1653636845960176,1.1825482429580096,1.1646271366313468,1.167573094367981,293768000,0.0,0.0,1.1590789556503296,1.139961063861847,0.9836458414793015,0.7463646988073985,0.044382127007219774,0.05120462459042881,56.03454651248785,0.026969340284535095,57.11357198005742,1.1818563246171387,1.098065803106555,75.6970997092105,72.00795845252337
1.172483107709286,1.1756745427480588,1.1587353425187892,1.1604539155960083,212508000,0.0,0.0,1.160993766784668,1.1436250805854797,0.9887726783752442,0.7492425154894591,0.04223959205110406,0.04941161808256386,53.21241098677517,0.026601108636545776,52.64367856279876,1.1782727794310435,1.108977381739916,64.14351205648022,63.35901049618503
1.1629085423132326,1.1705189127164393,1.1575076984798982,1.1594716310501099,202620000,0.0,0.0,1.1603554964065552,1.1459204375743866,0.9936546117067337,0.7520819513748089,0.040001246044205185,0.04752954367489213,50.65504837851229,0.025882153548955844,46.65475610002775,1.1781835019221525,1.1136573732266206,62.54938006956634,67.46333061175234
1.170519018935487,1.1916315593683977,1.169782470991688,1.1904040575027466,297880000,0.0,0.0,1.1649708032608033,1.1499956607818604,0.9989010880390803,0.7550371629496415,0.0402592454875097,0.04607548403741564,63.453652879582506,0.025584104473315494,45.07614923782411,1.1831473089159648,1.1168440126477561,98.17513259906693,74.95600824170448
1.1415505337937595,1.16266307243909,1.1120911938785556,1.1226474046707153,1017684000,0.0,0.0,1.1601100206375121,1.1500938534736633,1.0030713399251303,0.7577090465774139,0.034597497868312566,0.04377988680359503,47.4474821878363,0.029494484852496092,40.10571956954754,1.1828896664708795,1.1172980404764472,13.271514063520167,57.99867557738447
1.1133188361265571,1.1219112333852876,1.0941702256336674,1.1106184720993042,449088000,0.0,0.0,1.1487190961837768,1.1492837250232697,1.006828898191452,0.7603449276338021,0.028807809267879403,0.04078547129645191,44.75453913666085,0.030581618577339827,35.77596781321157,1.185156280697306,1.1134111693492335,16.876689283162847,42.77444531524998
1.1317309318654671,1.1329583167592674,1.1113548208350001,1.1268210411071777,381920000,0.0,0.0,1.1419925212860107,1.14827721118927,1.0109993348519006,0.7630039477099975,0.025235946960272315,0.037675566429216,48.715549900743795,0.03093231054066922,32.645223591099345,1.1855284544282225,1.1110259679503176,33.50130171866839,21.21650168845046
1.1366408743441527,1.1540710283005617,1.133694916342924,1.145233154296875,318932000,0.0,0.0,1.1391448259353638,1.1480808317661286,1.0154970437288284,0.7657517866541942,0.023618662763344567,0.03486418569604171,46.50722643607498,0.030195833655273736,28.89335004402942,1.1853538675689363,1.110807795963321,52.39301239421819,34.25700113201647
1.1471970327001126,1.1611902740097124,1.1378683222214085,1.1540709733963013,430940000,0.0,0.0,1.1318782091140747,1.1479212760925293,1.0201216459274292,0.7685737627247969,0.02278741242025495,0.032448831040884356,54.205602764067926,0.02968732486644868,25.76356759044668,1.1850558914705143,1.1107866607145442,61.461038411059896,49.118450841315486
1.147687774889454,1.1626629198214768,1.1415503839474952,1.1454782485961914,218488000,0.0,0.0,1.13644437789917,1.1481421887874603,1.0247540295124054,0.7713508599748214,0.0211910027665978,0.030197265386027048,49.30768980159205,0.028565062268023102,22.104689570266864,1.1851573166596614,1.1111270609152593,52.64449089335663,55.4995138995449
1.1390953502611147,1.1643813440759871,1.1300121196062232,1.1624174118041992,371084000,0.0,0.0,1.1468041658401489,1.1495046854019164,1.029574872056643,0.7742368578910828,0.021050033832130666,0.028367819075247772,52.352206919548024,0.029371686783446118,19.411400512240228,1.1865150097228399,1.112494361080993,70.02488428517366,61.376804529863385
1.1543165342469321,1.1766565797454525,1.1484246180966733,1.1697826385498047,273104000,0.0,0.0,1.1553964853286742,1.151124942302704,1.0344286839167276,0.7771293415377537,0.02128724111580582,0.026951703483359384,51.47813974761439,0.029599655338210153,16.52455245124889,1.1887323369497884,1.1135175476556194,77.58195996161793,66.75044504671607
1.1776385188473804,1.2043975021656663,1.1722376736076245,1.2002240419387817,395400000,0.0,0.0,1.1663946628570556,1.1544513881206513,1.039806177218755,0.7801718588918447,0.023658871695403594,0.026293137125768227,56.16944350795046,0.030178332498713285,14.573649143739411,1.1970106220526129,1.1118921541886897,96.213768172279,81.27353747302352
1.212989355424297,1.2542325209206455,1.2083249428347693,1.2483406066894531,481932000,0.0,0.0,1.1852485895156861,1.1587107181549072,1.0456183264652887,0.7834259543567896,0.02908572849206026,0.026851655399026637,67.2226413902284,0.03212472563200557,13.891721317774037,1.218500229336393,1.0989212069734215,96.31898679159343,90.03823830849679
1.2662621582304572,1.2863926772232621,1.264789179150369,1.2770639657974243,448776000,0.0,0.0,1.2115657329559326,1.1658546209335328,1.051868388056755,0.786757375424107,0.03529740017335814,0.02854080435389294,68.10063149895669,0.03230009315793198,13.805788658496349,1.2444817220736861,1.0872275197933794,95.14691892196073,95.89322462861105
1.2913025440599746,1.3079961490573564,1.2750997759541265,1.2962124347686768,436760000,0.0,0.0,1.2383247375488282,1.173231738805771,1.0583192457755406,0.790144379188617,0.04128935813022028,0.03109051510915841,71.58462301846782,0.03343989122035772,15.114666389087455,1.2705375114877575,1.0759259661237843,94.48910866371867,95.31833812575759
1.2986670112104903,1.3060319040438448,1.2937571216752541,1.2957210540771484,324604000,0.0,0.0,1.263512420654297,1.1804737985134124,1.0648272067308426,0.7935242931048075,0.0454741796295175,0.03396724801323023,71.69654155446104,0.03338728894407555,16.87387784046842,1.291383947948673,1.0695636490781517,94.25930458586855,94.63177739051598
1.3025956839511628,1.3207622731607047,1.2917938744201363,1.3089784383773804,316892000,0.0,0.0,1.2852632999420166,1.1877895712852478,1.0718254705270132,0.7969665055473646,0.04929223078107081,0.03703224456679835,70.00824730655037,0.03315932254566702,15.779696595939486,1.3122300856026816,1.063349056967814,94.79953735714477,94.51598353557733
1.2922843406585351,1.299649234617752,1.272644779515314,1.2937573194503784,428616000,0.0,0.0,1.2943466424942016,1.1941110610961914,1.0785129129886628,0.8003110089649756,0.050507626261403704,0.03972732090571943,85.09540528910101,0.030160807919800976,20.028139321515358,1.3267499386143595,1.0614721835780232,88.08212644483739,92.38032279595024
1.309714540583628,1.3116784733583813,1.2954758231098753,1.3003857135772705,252992000,0.0,0.0,1.299010992050171,1.2017827808856965,1.0853271543979646,0.8036750633269548,0.05141303448818113,0.04206446362221177,89.8039013690848,0.029406806124869185,24.609780139386523,1.3405444059990772,1.0630211557723157,90.2694200434943,91.05036128182547
1.2996493547047379,1.3190434406848257,1.2971943508044848,1.3138880729675293,382652000,0.0,0.0,1.3025461196899415,1.2090985298156738,1.0924235661824544,0.80707419924438,0.05261360767148138,0.04417429243206569,89.68708238619408,0.029371752212039026,29.589094616041386,1.355484563146071,1.0627124964852765,96.39622822572878,91.58259157135349
1.3183067120980512,1.3381918663707781,1.3129058681427865,1.331072449684143,296460000,0.0,0.0,1.3096163988113403,1.2176294565200805,1.0997329274813334,0.8105580471456051,0.05432547588454906,0.046204529122562364,89.6330770165561,0.029231467285939568,34.62598167143966,1.3717605972031597,1.0634983158370013,96.58015883039432,94.4152690332058
1.3281264577524388,1.3322999168783962,1.3021040293674366,1.3065229654312134,361308000,0.0,0.0,1.309125304222107,1.2249820232391357,1.1066208889087041,0.8136844667295615,0.053089226015527125,0.04758146850115531,80.47072536366349,0.02972246269470069,38.79972686331338,1.3814438625585341,1.0685201839197374,84.78771281464698,92.58803329025669
1.3111880742718338,1.3421204090118408,1.301613766249799,1.3421204090118408,315768000,0.0,0.0,1.3187979221343995,1.2325678408145904,1.1137634227673212,0.8168785323699316,0.054355330865140994,0.04893624097395245,85.47369978469169,0.03110775604384784,43.397408174381646,1.3965038566811474,1.0686318249480333,100.0,93.7892905483471
1.3502212629813524,1.3701063032403997,1.3443293471737692,1.3669148683547974,312528000,0.0,0.0,1.3321037530899047,1.2447812139987946,1.121772182981173,0.8201880102356275,0.05670576497279356,0.05049014577372068,85.8740500047471,0.030651803883761763,48.58018631252651,1.410621735999234,1.0789406919983553,98.56035247858514,94.44935509774403
1.3789439763958566,1.3973560350251277,1.376980043765977,1.390236735343933,514508000,0.0,0.0,1.3473734855651855,1.258762127161026,1.130443067351977,0.8235886119306087,0.05976148746683663,0.05234441411234387,86.62295076772813,0.030809604242443993,53.69230637525619,1.4241248689210386,1.0933993854010136,96.83753042783071,98.46596096880528
1.4022660223769352,1.404721026130299,1.3678967892569966,1.3762435913085938,446676000,0.0,0.0,1.3564077138900756,1.2712332546710967,1.1386889268954594,0.8269510770837466,0.060358267247477615,0.05394718473937062,80.93165393628061,0.030967416617975467,57.8931842626511,1.4322633836094802,1.1102031257327132,85.49999860289812,93.63262716977131
1.3794354451468607,1.3895007060601274,1.3750165072845517,1.3791899681091309,221916000,0.0,0.0,1.3709411144256591,1.2829310953617097,1.1471593757470449,0.8303238021830718,0.06037302485745322,0.055232352762987144,77.33321579724826,0.028144253746097747,60.36645352355348,1.4393466509676205,1.1265155397557989,81.75464801459393,88.03072568177424
1.3843450867002491,1.4054576299201662,1.3595501544582982,1.4017752408981323,409588000,0.0,0.0,1.3828720808029176,1.2953163087368011,1.1563368042310078,0.8338057602445285,0.06149824959080208,0.056485532128550134,76.73665561918705,0.028705354098101963,61.48366896215611,1.4479519625402735,1.1426806549333288,97.22738499263521,88.16067720337576
1.4076671174451614,1.4128224853434177,1.383608616858932,1.3926918506622314,301120000,0.0,0.0,1.3880274772644043,1.3076769888401032,1.1652771443128587,0.8372713401913643,0.060954400236677975,0.057379305750175705,71.61698999771365,0.02844231805390594,61.80491333771404,1.4488291105895874,1.166524867090619,85.6392037790432,88.20707892875744
1.399320600632612,1.4000571488651254,1.3624964667168065,1.3757531642913818,282748000,0.0,0.0,1.385130763053894,1.3183437764644623,1.1737882534662882,0.8406754563252131,0.058482436157718976,0.05759993183168436,66.70092967856783,0.030248453752457962,61.12348650534477,1.444749173403101,1.1919383795258236,73.55548028622111,85.47402301929985
1.3740340991511846,1.3821354237536518,1.366423728445529,1.3794349431991577,299828000,0.0,0.0,1.3857690334320067,1.3288263916969298,1.1823811322450637,0.8441789661844571,0.056172948816047175,0.05731453522855693,65.31475692573031,0.029301546364426136,60.34688868709922,1.4367845271447819,1.2208682562490778,76.18198846455493,78.45889084327307
1.3860635782938522,1.4113495822325743,1.3833632142368613,1.4049667119979858,272712000,0.0,0.0,1.3909243822097779,1.3390635251998901,1.191122035185496,0.8478587346772353,0.05576009614409072,0.057003647411663694,73.13596295436554,0.02898590209095115,59.53005633408459,1.4336806052865785,1.2444464451132018,93.30549911185598,81.01432262087734
1.4211691119008247,1.4295159137094504,1.414295288889135,1.4287794828414917,371588000,0.0,0.0,1.3963252305984497,1.3480854690074922,1.2002190083265305,0.8517146882911523,0.05670078763769126,0.05694307545686921,74.92858501819919,0.029459334076912702,57.8393085603077,1.4406674463041664,1.2555034917108179,99.44345362026321,89.64364706555803
1.4484192603574912,1.4518561723765997,1.426815646150187,1.4420363903045654,305064000,0.0,0.0,1.4061941385269165,1.3563340902328491,1.2097368975480398,0.8556694246828556,0.05784916490024239,0.05712429334554385,74.90466601365395,0.02968729381591782,56.40009087997209,1.4516299548614469,1.2610382256042514,93.46404099535877,95.40433124249266
1.44915531876642,1.459711646163459,1.4420360195658861,1.4457184076309204,372344000,0.0,0.0,1.4201871871948242,1.3638093888759613,1.2171083390712738,0.8594845612843831,0.05838336311317249,0.057376107299069584,73.5146723418239,0.02914369584231648,54.811491754656906,1.4626378149673969,1.2649809627845257,91.14900304787103,94.68549922116433
1.4584841277266378,1.4606935371281162,1.4317251526771537,1.4363895654678345,375740000,0.0,0.0,1.4315781116485595,1.3708428144454956,1.2238305012385051,0.863177785029014,0.057392375863989153,0.0573793610120535,78.41039485598168,0.02905601705231669,53.865039478447834,1.4692897050287868,1.2723959238622045,84.72214818635094,89.77839740986025
1.443999978810009,1.4717408623983828,1.441054021479012,1.4656034708023071,681064000,0.0,0.0,1.4437054634094237,1.378674066066742,1.231002833445867,0.8669826070467631,0.05829237116992614,0.05756196304362803,77.79007107876936,0.02868777806435287,52.8984487970341,1.4812327164899424,1.2761154156435417,95.18301655446447,90.35138926289547
