Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
33.995206627117724,34.426306745395046,33.995206627117724,34.40871047973633,10403100,0.0,0.0,34.116616821289064,34.307433128356934,34.333955955505374,34.48810029824575,-0.15090724098601527,-0.17397479392857618,54.31647998903352,0.39962150477373065,35.505218810056626,35.62462664654371,32.99023961017016,73.0059552488512,58.980035192746705
34.33833316649276,34.59347404190698,33.951225303072924,34.48789978027344,11526900,0.0,0.0,34.21515655517578,34.245804405212404,34.34948972066243,34.50066204865774,-0.11290985249809182,-0.16176180564247933,58.81750921529931,0.4173276274187475,37.090678264709936,35.38839289407332,33.10321591635149,80.15196272080293,63.47897799603337
34.45270575812084,34.60227236546397,34.33833168852259,34.54068374633789,9455300,0.0,0.0,34.35768508911133,34.181556701660156,34.36400470733643,34.516945989926654,-0.07764241006510986,-0.14493792652700546,57.82620381478918,0.3961181099065324,39.02500350480553,35.0652916021396,33.29782180118071,84.91516448338282,79.35769415101232
34.37351344149196,34.55826917246725,34.21515042747197,34.399906158447266,11081400,0.0,0.0,34.369999694824216,34.11114616394043,34.37719567616781,34.53141578038534,-0.06035653015516118,-0.1280216472526366,58.2150107552238,0.39621371317492354,40.51864576703282,34.57283996000376,33.6494523678771,72.21145718799737,79.09286146406106
34.55827316043452,34.61106195658095,34.33832487737443,34.47909164428711,10394000,0.0,0.0,34.46325836181641,34.12181491851807,34.39550412495931,34.54347139994304,-0.039808847250967005,-0.11037908725230268,58.933187541969495,0.3981675495056898,41.52522821631059,34.607771585682386,33.63585825135375,79.35712042335427,78.82791403157817
34.417503518542986,34.646251593258484,34.399907254630705,34.49668502807617,12232400,0.0,0.0,34.48085327148438,34.142126846313474,34.4164426167806,34.55830833911896,-0.021853112396975405,-0.09267389228123724,62.16255988995584,0.3976105587865056,40.98941200991612,34.65573596916557,33.62851772346138,80.94473959868263,77.50443907001146
34.71663557292227,35.2181173808546,34.70783911846048,35.07735061645508,25439100,0.0,0.0,34.5987434387207,34.18709030151367,34.442092959086104,34.57588965892792,0.038784710990618976,-0.066382171626866,69.29371123419511,0.4347441102776978,41.319367880152676,34.84977059892878,33.52441000409856,91.30226834582662,83.86804278928786
34.980579930069595,35.270913328349096,34.69024988793518,34.91019821166992,13251200,0.0,0.0,34.67264633178711,34.23114566802978,34.46364269256592,34.594688121477766,0.07251689120042926,-0.038602359061406945,70.29366231129633,0.44366948465500605,41.71677900390416,34.96312831311391,33.49916302294565,77.09510204418527,83.11403666289819
35.059771917064474,35.36770167581694,34.9717939037901,35.279720306396484,12216500,0.0,0.0,34.848609161376956,34.287980270385745,34.49208132425944,34.6145930369695,0.12759638021820052,-0.005362611205485451,71.708411314838,0.45183981986451627,42.21603813683662,35.15518193689064,33.42077860388085,94.50544274773128,87.63427104591442
35.47325936026952,35.526048157214824,35.14773683613479,35.32369613647461,13164800,0.0,0.0,35.017530059814455,34.35490093231201,34.52256762186686,34.6359809478124,0.17280377965182225,0.03027066696597609,70.55340590051865,0.45560955559728555,42.432926805614706,35.324295548118286,33.38550631650574,88.50006229874722,86.70020236355462
35.37648828718143,35.41168082515331,35.147743502654485,35.30610656738281,10556500,0.0,0.0,35.17941436767578,34.419189453125,34.5534912109375,34.65476819674174,0.20485025199104712,0.0651865839709903,72.23883224224916,0.4405272909714237,43.03632439175918,35.46285671353992,33.37552219271008,87.50042341198149,90.16864281948669
35.36768458102908,35.53484406791314,35.30609933027471,35.39407730102539,9232700,0.0,0.0,35.242759704589844,34.4940107345581,34.582229423522946,34.673344270388284,0.2346410195902351,0.09907747109483926,77.30050660555656,0.4336145960883349,43.69258034332612,35.593325027130916,33.39469644198529,91.66662650895883,89.22237073989588
35.288503064895686,35.41167356640442,35.0245657964992,35.39407730102539,10589600,0.0,0.0,35.339535522460935,34.56839427947998,34.61038341522217,34.68856242497762,0.2553073928421341,0.13032345544429824,72.3878290947861,0.39842179374127895,46.259590004868606,35.701115207514015,33.43567335144595,91.1110697844027,90.0927065684477
35.37647970694828,35.41167223638455,34.90139062799172,35.28850173950195,10766700,0.0,0.0,35.34129180908203,34.64801502227783,34.64305814107259,34.70334068139394,0.26016752774312835,0.15629226990406428,79.83552091585837,0.40910512240978747,47.47937369598053,35.74589476222949,33.550135282326174,84.44434141091757,89.07401256809305
35.38528674107451,35.38528674107451,34.936590289524275,35.05096435546875,11837000,0.0,0.0,35.28674545288086,34.704762077331544,34.667684173583986,34.71658764680227,0.24206160248349562,0.17344613641995058,66.22247402773843,0.41036200335785267,48.57983447087769,35.75982668377014,33.649697470892946,69.4446843402229,81.66669851184774
34.989362347381736,35.19171430188034,34.91018085595677,35.17411804199219,10120300,0.0,0.0,35.26034774780273,34.75930805206299,34.69480113983154,34.72915621598562,0.23494173743029023,0.18574525662201852,66.9563610861844,0.3845966252928181,48.24421673233984,35.791624284767025,33.72699181935896,72.66592678279761,75.51831751131272
35.25331932765432,35.570045471191406,35.147745065190385,35.570045471191406,12941200,0.0,0.0,35.29554138183594,34.838050270080565,34.71668612162272,34.745396399497984,0.2582700513283669,0.2002502155632882,71.74744558726107,0.3959080345113638,49.144680217105346,35.86519693901382,33.81090360114731,100.0,80.70353704100687
35.57885025013387,35.57885025013387,35.26212738865847,35.279720306396484,7871300,0.0,0.0,35.27266998291016,34.910634231567386,34.73314800262451,34.7601380666097,0.2504441296827835,0.21028899838718726,67.48317161916313,0.3940226142599436,51.35910264521054,35.837539557853276,33.983728905281495,75.88683389264366,82.8509202251471
35.3324888514941,35.455659341851764,35.22691462492241,35.2533073425293,8848700,0.0,0.0,35.265631103515624,34.95638294219971,34.743035252888994,34.77238663037618,0.23935162837352664,0.21610152438445515,65.71436092950077,0.39088030266871804,53.17355230055767,35.85421852297547,34.05854736142395,72.38688309389951,82.75790566218107
35.24452787167831,35.49966542915543,35.200535512943084,35.20933532714844,8883300,0.0,0.0,35.297305297851565,35.01620979309082,34.75175126393636,34.785643577575684,0.2244255292162478,0.2177663253508137,64.31150899137558,0.3946507010676155,54.181049294469,35.80174539661417,34.23067418956747,58.41607333232114,68.8965967729548
35.2093215487623,35.58763286405022,35.2093215487623,35.39407730102539,10977100,0.0,0.0,35.3412971496582,35.06547813415527,34.7654452641805,34.80032018025716,0.22491098757362238,0.21919525779537546,57.563236483679844,0.37014205553257945,52.702730625146486,35.81328129220028,34.31767497611026,78.43110821393414,69.74468821338495
35.48205669839363,36.00113139619739,35.37647911186082,35.88676071166992,13168700,0.0,0.0,35.404640197753906,35.135421180725096,34.789541498819986,34.81268072128296,0.26203062459935467,0.2277623311561713,70.18201656186734,0.3732841158127691,51.151724372315535,35.916690478201545,34.35415188324865,89.6002141746485,75.48246524030128
35.974755503890094,36.2386928813834,35.895573955027515,36.15071487426758,12779800,0.0,0.0,35.57883911132812,35.21592273712158,34.819935925801595,34.82697156270345,0.30918302983130275,0.24404647089119763,68.82157235794341,0.36574330906751634,49.7814139432087,36.067770487756384,34.36407498648678,93.42123241827409,87.15085160228561
36.001121881479975,36.22107009441026,35.85155870763621,36.15948486328125,9623000,0.0,0.0,35.760074615478516,35.30390167236328,34.84273509979248,34.840829547246294,0.3433019443949519,0.2638975655919485,68.33984849118988,0.3651147423313747,47.88656000801512,36.164309454763284,34.44349388996328,94.07702948968627,92.36615869420297
36.03632811262978,36.493820972335264,35.974742858067955,36.43223571777344,9243600,0.0,0.0,36.00465469360351,35.4015588760376,34.86204694112142,34.85582399368286,0.387878917765903,0.2886938360267394,72.22235604790022,0.38333908460055205,45.84114490529858,36.30982731758718,34.49329043448802,96.13262490377787,94.54362893724608
36.47622880793099,36.72257321002649,36.397047277997615,36.59060287475586,10132700,0.0,0.0,36.24395980834961,35.50625476837158,34.88969453175863,34.86978130340576,0.4310169018156387,0.3171584491845193,72.97324614600362,0.3902520270570124,43.72124448313065,36.457079814188674,34.55542972255449,92.7535911790249,94.32108185749637
36.54661549757319,37.00410842895508,36.511422959125696,37.00410842895508,18545300,0.0,0.0,36.46742935180664,35.602592658996585,34.923795509338376,34.88621983528137,0.4928887921973839,0.35230451778709226,76.67666161862601,0.3977932913373102,45.9031327615721,36.74215040381348,34.46303491417969,100.0,96.29540536093428
36.94251701638312,37.285635818777806,36.88972821749754,37.18885803222656,12394700,0.0,0.0,36.67505798339844,35.716525650024415,34.958054606119795,34.90223665237427,0.5504848137865395,0.3919405769869817,80.68207154040115,0.3896237194006983,49.607206515577325,37.00987092815083,34.423180371898,95.9259262724008,96.22650581714193
37.180064637539076,37.40881278270929,37.065693921099175,37.4000129699707,11602800,0.0,0.0,36.92316360473633,35.822540283203125,34.995686848958336,34.920685815811154,0.6061808392529429,0.43478862944017393,88.25227821916872,0.3820824629764041,53.3859783002461,37.299669300793404,34.345411265612846,99.6478147643769,98.52458034559258
37.44400978027068,37.822321225594685,37.39122096598863,37.79592514038086,15484000,0.0,0.0,37.195901489257814,35.94615173339844,35.037434641520186,34.93753507932027,0.6744920199302413,0.48272930753818744,89.21072058986293,0.3927658068108672,57.74894265964978,37.64468854264956,34.247614924147314,99.01307408610735,98.19560504096171
37.60237049305459,37.99827482866607,37.54958168210521,37.98067855834961,11426700,0.0,0.0,37.473916625976564,36.07988033294678,35.081823412577315,34.95605676968892,0.7350638213822762,0.5331962103070053,88.48326957343593,0.39465100256514113,61.18742131126125,37.97590689610583,34.183853769787724,99.37105397141289,99.34398094063239
38.05985508353462,38.05985508353462,37.4088099483069,37.56717300415039,13876500,0.0,0.0,37.58652954101562,36.188535118103026,35.11566874186198,34.97271108627319,0.7411573672403975,0.5747884416936837,85.13499894532075,0.41853116497602116,63.28711393307852,38.16638354523947,34.21068669096658,82.76925445999362,93.71779417250464
37.4967868576908,37.61116091833261,37.32082753889068,37.470394134521484,14450300,0.0,0.0,37.64283676147461,36.292350959777835,35.15315945943197,34.98361841837565,0.729765023344136,0.6057837580237742,83.3336392187991,0.42293035515549043,65.44500758585126,38.31214227983014,34.27255963972553,79.38457264183349,87.17496035774668
37.61115607907409,37.83110436023827,37.558367283382694,37.760719299316406,11402200,0.0,0.0,37.71497802734375,36.415961837768556,35.21725196838379,34.99432733853658,0.7356828294678053,0.6317635723125804,85.71413314879011,0.42732894869152205,67.92516041133334,38.47920889438442,34.35271478115269,89.50597210770552,83.8865997365109
37.6815475897481,37.76952557481473,37.505588263469846,37.73433303833008,9431600,0.0,0.0,37.702659606933594,36.55013027191162,35.28382574717204,35.00178502400716,0.7298305504322542,0.6513769679365152,84.27844095237883,0.41915937698130484,71.38440193477277,38.58847614930126,34.51178439452198,87.86893642035956,85.58649372329954
37.62875756825191,37.734331818147005,37.470394515336835,37.558372497558594,8917100,0.0,0.0,37.61819839477539,36.66934299468994,35.34060204823812,35.008040221532184,0.7028915359647172,0.6616798815421556,76.98869340389024,0.39339410831392435,73.34740402705141,38.646819609157255,34.69186638022263,77.29097455172851,84.88862769326455
37.356022950133635,37.60236735787921,37.21525615548407,37.45280075073242,9196000,0.0,0.0,37.595323944091795,36.763480758666994,35.388315963745114,35.01468594868978,0.6653536327351901,0.6624146317807625,72.15568318127295,0.39590689636261445,73.67785468977978,38.69943302003119,34.8275284973028,72.51028714136125,79.2233993711498
37.46160172786212,37.61116498351352,37.40881291967298,37.47919464111328,9492900,0.0,0.0,37.597084045410156,36.87345447540283,35.42405471801758,35.02371637026469,0.6304667125403256,0.6560250479326752,72.32168665992195,0.38396694472450627,74.77239198539787,38.70138945732762,35.04551949347804,72.15207722014178,73.98444630441053
37.549580413659605,37.646358219058236,37.400013799094836,37.48799514770508,9217100,0.0,0.0,37.54253921508789,36.98518886566162,35.45950202941894,35.031989097595215,0.5966508842805567,0.6441502152022516,69.60799733611057,0.3644859665599413,74.97761659446655,38.663188109285514,35.307189622037725,65.60877727869095,70.09038054673134
37.50560287676749,37.50560287676749,37.17128036219131,37.33843994140625,10308400,0.0,0.0,37.46336059570312,37.09164409637451,35.48997344970703,35.04090237617493,0.5514272316169482,0.6256056184851909,63.934747840921204,0.3651142938847488,73.65296118144136,38.55120157451307,35.632086618235945,53.409960258751845,63.72360491919488
37.49677938430723,37.55836463019115,37.25923485469317,37.54956817626953,12244500,0.0,0.0,37.46159973144531,37.19941864013672,35.52410996754964,35.05040651957194,0.5265536622927627,0.6057952272467053,60.99284564396124,0.3512888871467916,70.00417330968214,38.4318418026453,35.96699547762814,56.39046311334587,58.4697335502629
37.61115685124258,37.63754957155791,37.417601285878135,37.46159362792969,12440800,0.0,0.0,37.463358306884764,37.27816028594971,35.5531286239624,35.058569240570066,0.4940472988544826,0.5834456415682608,55.71964339428227,0.3387203646038997,64.95973340174974,38.34796375987595,36.20835681202347,39.822487720266295,49.874303697454685
37.461591302869,37.69033602907531,37.31202473269449,37.64634704589844,10291000,0.0,0.0,37.496788787841794,37.35294189453125,35.583473777771,35.06771842638651,0.4776873460401774,0.5622939824626442,55.22381298304597,0.34123410994466447,59.22926833110049,38.2920187144543,36.413865074608196,53.46389811640604,49.89228298333942
37.743132206779784,38.00706951362297,37.51438407967606,37.875099182128906,18393200,0.0,0.0,37.57420959472656,37.43872261047363,35.617923482259116,35.076918093363446,0.47767402241156987,0.5453699904524293,51.80709883798886,0.34563305096901126,52.938387655797364,38.218736371911525,36.65870884903574,79.20761226175678,57.49799936614306
40.813615632561785,41.34149369069244,40.162570390523136,40.23295211791992,67535400,0.0,0.0,38.1531120300293,37.62875843048096,35.71737740834554,35.09626712799072,0.6603108375529843,0.5683581598725402,75.80669412760244,0.5611831482549167,50.92757260027593,39.00237696256815,36.255139898393764,73.41762913671008,68.69637983829098
39.81065247531328,40.45290127273004,39.68748193281494,40.17136764526367,31688700,0.0,0.0,38.67747192382812,37.80779666900635,35.8187260945638,35.11730925242106,0.7909647280923053,0.6128794735164933,82.45654071508852,0.5693527343040152,48.818276994837674,39.50661565410798,36.10897768390472,71.94085881814259,74.85536673886983
40.180141278688886,40.42648557989655,39.73144836358752,39.793033599853516,21452600,0.0,0.0,39.14375991821289,37.94724292755127,35.91230862935384,35.13598066965739,0.8541345506406159,0.6611304889413179,77.04912206503525,0.5982601512230943,47.128000699038225,39.81749643913916,36.07698941596338,62.86856405507975,69.40901733664415
39.863428318101576,39.942609834821205,39.3355504212559,39.44992446899414,21974500,0.0,0.0,39.50447540283203,38.06029624938965,36.002655855814616,35.156038745244345,0.8665223208234138,0.7022088553177371,69.43331937762821,0.6158565217837025,44.30557570420716,40.00922643001886,36.11136606876044,54.640948251484964,63.15012370823578
39.70506316553106,39.986596686365004,39.26516661970998,39.40593338012695,14339700,0.0,0.0,39.81064224243164,38.160592269897464,36.09037094116211,35.17450531323751,0.8628436798795178,0.7343358202300934,69.15320289457259,0.648534575734427,41.746357469676006,40.17190979967423,36.149274740120696,53.58606003829615,57.03185744828698
39.30914361479816,39.64346582738302,39.30034380712464,39.546688079833984,16190500,0.0,0.0,39.67338943481445,38.24813041687012,36.183061027526854,35.19345006942749,0.8613568725083169,0.7597400306857381,72.96742325097713,0.6541905398247937,39.66017903306296,40.343270779559354,36.15299005418088,56.961299831067656,55.06276937361628
39.52031330105602,39.66987990678221,39.221186801893815,39.282772064208984,13110200,0.0,0.0,39.495670318603516,38.31323509216308,36.270768292744954,35.21064289410909,0.8293228327515862,0.7736565910989078,70.39237757754967,0.6585892471457403,39.28379941741529,40.453812627556026,36.17265755677014,50.63270235090331,53.72668740675572
39.15959112230735,39.52910598571376,39.02762416520429,39.44992446899414,8933100,0.0,0.0,39.42704849243164,38.407372665405276,36.3633061726888,35.22530671755473,0.808108060870893,0.7805468850533049,71.29294632898996,0.6799556583363788,38.33338141969987,40.57522677416909,36.239518556641464,54.640948251484964,54.078316811152
39.441132705001166,39.61708866873149,39.291566108456536,39.31795883178711,14008800,0.0,0.0,39.400655364990236,38.49975090026855,36.453498713175456,35.23967436154683,0.7717504188410587,0.7787875918108558,69.25943471976875,0.6856112397872042,37.78361900305878,40.65692365809372,36.34257814244339,51.47646656166065,52.25003905468299
39.16839599609375,39.3531517736065,39.124407004706654,39.16839599609375,10636200,0.0,0.0,39.35314788818359,38.57013473510742,36.54470386505127,35.25421613057454,0.7225392717385404,0.7675379277963927,69.25932349554601,0.6780699722388945,38.705049042190986,40.717616189304515,36.42265328091033,46.76727317152711,50.96156266155759
39.10681768802316,39.37075503940459,39.036432604377175,39.30916976928711,7792500,0.0,0.0,39.30564422607422,38.64887657165527,36.63458964029948,35.2685471534729,0.6869792805968586,0.751426198356486,68.7972458737415,0.6805837336338543,39.939302888600324,40.78276684656943,36.514986296741114,49.56347988805221,49.269073207080005
39.1508036774331,39.45873000434807,39.11561113831561,39.247581481933594,10652800,0.0,0.0,39.29860610961914,38.733337020874025,36.720662689208986,35.28327390352885,0.6463770391944479,0.7304163665240785,69.18729027361353,0.6893816322304746,41.72172135907139,40.81865631662496,36.64801772512309,48.035033137487936,48.12192873235577
39.30916674731659,39.634689343790306,39.06282568578462,39.247581481933594,16044300,0.0,0.0,39.25813751220703,38.82307605743408,36.80820236206055,35.29785572687785,0.6072000461960414,0.7057731024584711,67.9135548518705,0.7032068009179652,44.335995525979925,40.82934287170831,36.816809243159845,45.287372937229286,47.62862865425649
39.24758436899767,39.3619584514703,39.04523228840486,39.22998809814453,9161300,0.0,0.0,39.240543365478516,38.91061573028564,36.89823481241862,35.312762864430745,0.5681827014511924,0.6782550222570154,65.90925379124502,0.6906382815692886,47.012283288388936,40.820454647662785,37.0007768129085,8.745693337983353,34.02269980423355
39.36195041223688,39.564302451501575,39.071617036675704,39.14200210571289,9445100,0.0,0.0,39.23526458740234,38.993316078186034,36.978295962015785,35.32835437456767,0.5241197145602356,0.6474279607176594,22.565921753411203,0.4782304891594557,45.38194915984069,40.7832561336924,37.20337602267967,8.024961595514652,20.68600929024245
39.177185118833016,39.177185118833016,38.83406635163484,38.869258880615234,11557800,0.0,0.0,39.147282409667966,39.06985702514648,37.059236971537274,35.34251952171326,0.46186726283377766,0.6103158211408831,20.39949495124685,0.4480661625368185,43.99942943704259,40.68413936462728,37.45557468566569,2.210004021291056,6.326886318263039
38.790074659079536,39.05401189570852,38.70209669891789,38.966033935546875,13446600,0.0,0.0,39.090972900390625,39.14068031311035,37.13519236246745,35.357558997472125,0.4155504772553513,0.5713627523637768,28.44009873321545,0.42355744685693253,42.73374142489381,40.58998089051873,37.69137973570197,20.547858248994384,10.26094128860005
39.063233495136295,39.27529506037767,38.84233757620346,38.877681732177734,11668600,0.19,0.0,39.01699295043945,39.21148471832275,37.20835539499919,35.37150561014811,0.36747874039659933,0.5305859499703414,32.79646594156692,0.41112159475756876,40.33814102662295,40.43638545833861,37.98658397830689,13.669523937389076,12.142462069224857
38.7804906921674,39.275298811249655,38.66562385958313,39.02789306640625,15422400,0.0,0.0,38.9765739440918,39.280562019348146,37.283142217000325,35.38796254793803,0.3376105773215414,0.4919908754405814,39.317121968993014,0.4031390865441047,38.46829563827616,40.26629499796775,38.294829040728544,36.07339062916366,23.43025760518239
39.16926680773299,39.2399517506016,38.90418900281389,39.03672790527344,8457000,0.0,0.0,38.955519104003905,39.33864345550537,37.36042257944743,35.40615967114766,0.31106695433963694,0.4558060912203925,34.42826890685825,0.4026134242247714,36.53278227304681,40.08303870610072,38.594248204910016,36.9531303023106,28.898681622954467
39.04556141714916,39.27529506037767,38.8600096541906,38.877681732177734,11838300,0.0,0.0,38.9572036743164,39.270879936218265,37.433732414245604,35.42209947903951,0.27403830196340095,0.41945253336899424,36.7840839510352,0.4002271600318202,34.091531333151266,39.91208771255213,38.6296721598844,21.882718562419658,31.636413164631325
38.983707796305914,39.195769345047495,38.8776787072371,39.13391876220703,10999300,0.0,0.0,38.990780639648435,39.21900749206543,37.51101964314778,35.44135389328003,0.2623448667198147,0.38803100003915836,40.256779993931,0.3871277898390285,31.3523186917211,39.70176611080487,38.73624887332599,48.32438160843478,35.720076824388364
39.06323459840284,39.390162994491945,39.00138400900314,39.3371467590332,10446700,0.0,0.0,39.08267364501953,39.19621315002441,37.58201624552409,35.462868420283,0.2664055782647381,0.36370591568427435,50.56670692576702,0.3916461059257322,28.273562182419937,39.60172120620759,38.79070509384123,69.2959258578349,46.501008676229795
39.26647017941623,39.35483059825295,38.94838278342002,39.04557418823242,10712000,0.0,0.0,39.08620986938477,39.175995635986325,37.6509391784668,35.483385515213016,0.24329173604072452,0.3396230797555644,46.65325070319467,0.40433918063523827,25.553494765170033,39.56834951175578,38.783641760216874,39.20791059441587,52.2760726868952
39.10741359130226,39.434341991420645,39.027890922436214,39.34598159790039,10880900,0.0,0.0,39.14806060791015,39.172998046875,37.71871019999186,35.504501994450884,0.2463741688468133,0.32097329757381415,50.92279857554325,0.4094912259178822,23.65774447996238,39.558816814925905,38.7871792788241,70.2076123239374,59.57048292539608
39.39900649934991,39.53154543347845,39.23112677064485,39.257633209228516,11556000,0.0,0.0,39.22405090332031,39.158545303344724,37.78427581787109,35.525431617101034,0.23893376275984934,0.30456539061102117,50.24864073254183,0.4064412114036777,21.78753366574412,39.50507936410527,38.81201124258418,61.0907476629124,56.83542352708858
39.73476276763319,39.75243484730655,39.42550642925614,39.619895935058594,10848900,0.0,0.0,39.32124633789063,39.175401496887204,37.85617230733236,35.54547870953878,0.2592799439515474,0.2955083012791264,57.80992436536363,0.4009367814088454,20.14533770169275,39.57596355057842,38.77483944319599,87.80478724036529,73.03438240907171
39.743592879886215,39.743592879886215,39.40783014314113,39.51386260986328,12436800,0.0,0.0,39.35658950805664,39.178598403930664,37.92483539581299,35.56642491022746,0.26380742812944646,0.28916812664919045,55.74170948875824,0.40229653667167703,18.768073554828266,39.589278446648514,38.767918361212814,78.04841502909203,75.64798331078993
39.540374333719015,39.7966144400223,39.44317957818296,39.48735809326172,10122400,0.0,0.0,39.4449462890625,39.18706836700439,37.99305674235026,35.586644585927324,0.26223392947292723,0.2837812872139378,57.16340698798728,0.39235006860121047,16.929957260340537,39.61641361502161,38.75772311898718,72.65615186286547,79.50311804410761
39.65523918426423,39.708252051463056,39.45201532859163,39.55804443359375,8221000,0.0,0.0,39.48735885620117,39.2065507888794,38.06421578725179,35.60791991551717,0.26365150691127326,0.2797553311534049,65.59396833896139,0.38614420829215695,17.0831018840733,39.66659327290851,38.74650830485029,78.90610138097578,76.53688942431111
39.53153930838648,39.72592544555664,39.33714980061173,39.72592544555664,12962700,0.0,0.0,39.581017303466794,39.227388572692874,38.14213180541992,35.62858999570211,0.27514978640660814,0.2788342222040456,66.66716868729972,0.388777097446034,17.122575109615966,39.7415707599325,38.71320638545325,93.74981580852662,81.77068968412264
39.77010627768794,39.920317279887605,39.64640508211455,39.805450439453125,9118300,0.0,0.0,39.6181282043457,39.25528202056885,38.219320678710936,35.65093235969543,0.2873666739983278,0.28054071256290203,70.42842671657111,0.37741671984595165,19.139444708239925,39.83092951092613,38.679634530211565,90.84502727314808,87.83364815421685
39.76126994506346,40.07052291861655,39.734763510360224,39.876136779785156,11649600,0.0,0.0,39.690583038330075,39.286709785461426,38.2910888671875,35.67404039700826,0.299302272063926,0.28429302446310684,69.3552149631631,0.35785132388807994,22.5214223811194,39.92573122536333,38.64768834555952,83.94184148625808,89.51222818931096
39.80544338078089,39.9026381230973,39.55804103350581,39.66407012939453,10695900,0.0,0.0,39.72592544555664,39.308413887023924,38.36416136423747,35.698547999064125,0.2883256742543665,0.2850995544213588,63.099729169985665,0.3584823483026354,24.475739639965273,39.968464446806074,38.648363327241775,66.42310322681476,80.40332399540699
39.72592224541679,40.45046060798768,39.717087891504406,40.176551818847656,15505200,0.0,0.0,39.84962692260742,39.360141372680665,38.44621543884277,35.72312518755595,0.3173217432288524,0.29154399218285754,73.63368691096423,0.3849898534744978,27.883819160582142,40.119902132011646,38.600380613349685,82.5844391387448,77.64979461727256
40.388617595302904,40.45046819610512,40.079364591291835,40.27375411987305,8443400,0.0,0.0,39.9591926574707,39.430366134643556,38.530622418721514,35.74894094467163,0.3441772885957377,0.3020706514654336,72.01400994016159,0.38877649397470443,31.969569684443535,40.25587589628718,38.60485637299993,88.23541759078913,79.08098665211624
40.18539230294174,40.38861617997104,40.13237605956699,40.256080627441406,7559600,0.0,0.0,40.04931869506836,39.494868469238284,38.61165580749512,35.7720737139384,0.35988585849153054,0.313633692870653,69.11791549143756,0.3793094321829363,36.0355546574977,40.3678493577175,38.621887580759065,87.05882055560137,85.95955909504512
40.20305873635719,40.36210407353399,40.097029635107454,40.185386657714844,6530600,0.0,0.0,40.111168670654294,39.56025371551514,38.68329957326253,35.79407841364543,0.3624524742608628,0.323397449148695,76.11310273947461,0.369211333868194,39.7439984977001,40.43448667759491,38.686020753435365,81.36610620057098,85.55344811565385
40.22072268512022,40.256066835260754,40.017498877717685,40.229557037353516,6906100,0.0,0.0,40.224266052246094,39.6203369140625,38.75128027598063,35.81691946983337,0.3638564060825331,0.33148924053546264,72.9355218181746,0.3572196830509538,42.15205104236613,40.505620669094604,38.73505315903039,81.88274800323327,83.43589158646857
40.123544901537485,40.123544901537485,39.73476919762435,39.90264892578125,8996400,0.0,0.0,40.16948547363281,39.66363296508789,38.813666343688965,35.837963581085205,0.3347317009617399,0.3321377326207181,64.89797932272862,0.3711031956863512,42.74068904446879,40.51269615646516,38.81456977371062,50.79401611062983,71.34762343814471
39.77011242219852,39.89381700748914,39.690589731242916,39.831966400146484,7965100,0.0,0.0,40.0811279296875,39.71134719848633,38.87032852172852,35.85824197133382,0.3024601014465347,0.32620220638588143,55.66065977391166,0.35090730686208665,41.997341290489885,40.47766419795991,38.94503019901275,44.445201079738204,59.04065506453379
39.97333284002932,40.07936195290977,39.84079392097522,40.04401779174805,9694000,0.0,0.0,40.03871536254883,39.75685214996338,38.92788543701172,35.87918648719788,0.29064502649603696,0.31909077040791256,63.39307569400142,0.3445953651491013,41.94687683685394,40.485980020477044,39.027724279449714,63.49198881448933,52.91040200161914
40.079360054249854,40.08819440881942,39.89380827284794,40.01750946044922,7944500,0.0,0.0,40.005139923095705,39.79087028503418,38.97810878753662,35.90581908226013,0.2759613826392382,0.3104648928541777,63.3929535116799,0.3332347418728254,42.28965326983917,40.50078137553391,39.08095919453445,61.110969026607314,56.34938630694497
40.01750973829506,40.01750973829506,39.05440329450662,39.080909729003906,18489200,0.0,0.0,39.77541046142578,39.79263706207276,39.00964298248291,35.9269545396169,0.18659773571148008,0.28569146142563817,41.614890176634475,0.3837254362240406,40.96202857776108,40.49487268487179,39.09040143927373,1.8986534556477748,42.16720376558149
38.930701684101386,39.23995465189994,38.524250592788846,39.02789306640625,12777600,0.0,0.0,39.600459289550784,39.77673263549805,39.0367743174235,35.94663696289062,0.11022776305986781,0.2505987217524841,37.21677241055548,0.4070774658073399,40.29233279241233,40.53382734440312,39.01963792659298,26.146707036126525,29.718776506127224
39.06323948055861,39.33715167542273,39.02789531916876,39.1515998840332,11519200,0.0,0.0,39.464385986328125,39.77143096923828,39.05936889648437,35.96795825958252,0.05900593218272121,0.21228016383853152,38.21656663985536,0.40960220946758447,40.014798769096494,40.54513409209278,38.99772784638378,32.5689730051413,20.20477783230522
39.16927836224694,39.45202495833716,39.12509646799104,39.43435287475586,9805800,0.0,0.0,39.34245300292969,39.76215381622315,39.083596801757814,35.989914099375405,0.040758229961319614,0.17797577706308915,42.60368860782453,0.4089714296168557,37.9608438506968,40.54786381292141,38.97644381952488,47.24815516170836,35.32127840099208
39.47851520188479,39.619888441929874,39.3371419618397,39.37248611450195,6873700,0.0,0.0,39.21344833374023,39.75508499145508,39.113685353597006,36.01244568824768,0.021061875779437855,0.1465929968063589,44.85980931322905,0.40455352893819047,36.50308259671847,40.552654849641684,38.95751513326847,44.03632903430753,41.28448573371908
