Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
34.14970646243124,34.230057486853035,33.916684200334885,33.94882583618164,8222900,0.0,0.0,33.85882415771484,33.95283527374268,34.695355606079104,35.73468012809754,-0.2692554363129318,-0.32515811918345056,52.70648989495951,0.4247182025678415,40.92725604961085,34.682048584666646,33.22362196281871,69.56563867545796,67.05902149859942
33.94881020586229,34.10951524591103,33.691683367861785,34.069339752197266,8971400,0.0,0.0,33.99542083740234,33.9516300201416,34.68412888844808,35.72984040578206,-0.23701119631019907,-0.30752873460880026,57.30677774271131,0.40405616927305893,37.24695912044611,34.679943926731234,33.22331611355197,82.60742844520423,78.79402008818961
34.06934917785038,34.125595497649535,33.90060715325837,34.00506591796875,9269600,0.0,0.0,33.998635864257814,33.934354591369626,34.677140680948895,35.72470045089722,-0.21417489024866398,-0.288857965736773,49.35493751531488,0.37822884823261,33.61527485603907,34.638825328077296,33.229883854661956,75.65183475596471,75.94163395887564
34.02112732062454,34.21397398172176,33.908634712148526,34.069339752197266,8806500,0.0,0.0,34.03398971557617,33.89779434204102,34.668435923258464,35.71959972381592,-0.18871520054407398,-0.26882941269823324,54.39195854164361,0.3696195899137728,29.335992077399514,34.477908291870946,33.31768039221109,82.60742844520423,80.28889721545772
33.84435702398446,34.43092791100527,33.82828621082296,34.29433059692383,14826900,0.0,0.0,34.07738037109375,33.8765007019043,34.659631411234535,35.71455470720927,-0.1486695620162024,-0.24479744256182706,64.94898342083539,0.3868376904268561,26.16168016554879,34.35119592521687,33.401805478591726,87.85726170510263,82.03884163542386
34.36665338188963,34.77644845679933,34.310407059160745,34.655921936035156,10114200,0.0,0.0,34.21879959106445,33.898195838928224,34.65459683736165,35.71117959022522,-0.08675564082432885,-0.21318908221432745,70.27064018100657,0.38913369993494534,24.154565011242862,34.46926035510433,33.327131322752116,91.80342952798884,87.4227065594319
34.71216151306607,34.72019538681123,34.294329578853564,34.551456451416016,15571300,0.0,0.0,34.315222930908206,33.935960578918454,34.6472900390625,35.70717326800028,-0.04559234361143183,-0.17966973449374832,63.39887331023686,0.3862645471901668,22.435509663584394,34.57452140790224,33.29739974993467,84.69911173017425,88.11993432108858
34.63180974045176,34.80858562647951,34.58360036440369,34.64788055419922,10664700,0.0,0.0,34.4437858581543,33.98537750244141,34.64305063883464,35.70334010124206,-0.00513037499057134,-0.14476186259311294,65.60537289422038,0.3799512868244404,20.97179991606034,34.68401405407937,33.28674095080345,89.30477978624207,88.60244034813506
34.840735463011264,35.02554526685975,34.78448913423976,34.945194244384766,11727600,0.0,0.0,34.6189567565918,34.03077716827393,34.635403315226235,35.69999462763469,0.0503463947982965,-0.10574021111483106,71.26126489862462,0.3828217706277748,20.923391954926135,34.85101870088595,33.210535635661905,95.3271993903909,89.77703030226907
34.953212309535026,34.98535393006383,34.63180223463426,34.63983917236328,9975900,0.0,0.0,34.68805847167969,34.06974773406982,34.61775487263997,35.696650473276776,0.06887854322035736,-0.07081646024779338,70.02881331815595,0.37421225894401644,22.332870063692983,34.92904308222543,33.210452385914216,76.58446100071777,87.07214672578357
34.59967821295129,34.921085357666016,34.58360739593631,34.921085357666016,9202900,0.0,0.0,34.74109115600586,34.1360387802124,34.60864365895589,35.69496806462606,0.10504868519090849,-0.035643431160053016,76.1643636060934,0.3753601752899967,22.95465868588615,35.04437405857065,33.22770350185416,92.44177485640701,88.11781174917189
34.81661772845495,35.13802476316426,34.81661772845495,34.90500259399414,11948100,0.0,0.0,34.81180038452148,34.202730369567874,34.59873332977295,35.69263078371684,0.13090702398955045,-0.0023333401301323248,69.5202667659506,0.3524028256510258,23.81172693443644,35.13206185570778,33.273398883427966,83.88885432395527,84.30503006036002
35.009468540623175,35.3549833963026,35.0014346658096,35.3148078918457,12078800,0.0,0.0,34.945185852050784,34.27384223937988,34.60101006825765,35.69141314824422,0.1823656092132353,0.0346064497385412,76.7368546361781,0.3673260205034151,24.13370771553436,35.314262206250355,33.23342227250941,97.58459064691066,91.30507327575765
35.314807870558624,35.55586396234921,35.2665954261227,35.459442138671875,7526100,0.0,0.0,35.0480354309082,34.35379295349121,34.607170550028485,35.69203917185465,0.23214169870267654,0.07411349953136827,76.38009471495226,0.36847414747677476,26.387067681311887,35.50074713014606,33.206838776836356,94.82765650696818,92.10036715927804
35.45944009002368,35.69245922834848,35.41926458791212,35.684425354003906,8243300,0.0,0.0,35.25695266723633,34.44901008605957,34.61989288330078,35.69272090593974,0.28644194897071884,0.1165791894192384,81.95193343549104,0.3656042441852187,29.670222530571614,35.70630513852746,33.191715033591684,99.59846205148526,97.3369030684547
35.63621586179714,35.772816258515434,35.47551384005033,35.49961853027344,16745000,0.0,0.0,35.372659301757814,34.547843551635744,34.63221378326416,35.69423281351725,0.31097815969258846,0.1554589834739084,75.72215552430282,0.3569949970720658,34.630917531396975,35.80938686939723,33.28630023387426,85.95044964379989,93.45885606741778
35.467190103565784,35.54825672966223,35.280734389549124,35.329376220703125,12696200,0.39,0.0,35.45753402709961,34.64499454498291,34.643036397298175,35.6949700832367,0.3130771928600353,0.1869826253511338,72.94198814703597,0.36003313962363287,38.28270015167823,35.82665789708841,33.463331192877405,77.19551629770247,87.58147599766254
35.31316139206107,35.79146189602873,35.22398625009352,35.76713943481445,21562500,0.0,0.0,35.54800033569336,34.73390197753906,34.66329778035482,35.697825288772584,0.346075185295156,0.21880113733993825,76.04223229164717,0.37875716650663144,42.21499974833604,35.973879643449166,33.49392431162896,98.76106548193489,87.30234380781242
35.57257914318088,35.63743182547125,35.183453771957964,35.3050537109375,12161900,0.0,0.0,35.51712265014648,34.80452613830566,34.67907180786133,35.6985591729482,0.3311228972892337,0.24126548932979736,64.45211718566762,0.3774031638405013,44.96603633782565,36.002942383117016,33.606109893494306,67.5106749409432,81.15575224019352
35.10237812530754,35.467184065624,35.021311513011895,35.3455810546875,12936400,0.0,0.0,35.449353790283205,34.867936325073245,34.701279703776045,35.70083347956339,0.31886761191662316,0.25678591384716254,60.85825825825826,0.3748142133216871,45.63026531558214,36.03822959349837,33.69764305664812,70.21767306562921,78.8298044961691
35.361802547735685,35.49151101060589,35.04563836277041,35.0699577331543,10893700,0.0,0.0,35.36342163085938,34.92399291992187,34.71407299041748,35.70199205080668,0.2836450280759806,0.2621577366929262,57.746008516380805,0.3762432733129596,46.748362354031244,36.0135352486653,33.834450591178445,40.26598711992021,59.331445042164205
35.078058912404614,35.10237827770028,34.826747465208236,34.93213653564453,10465200,0.0,0.0,35.283973693847656,34.96713275909424,34.721890703837076,35.70260904630025,0.2418222810709878,0.2580906455685385,54.19468149782711,0.3775648188435703,46.71733254672908,35.979805114897246,33.954460403291236,28.855225499557463,46.44629522836897
34.98078106784173,35.19155613254491,34.92403381609498,35.06184768676758,14924400,0.0,0.0,35.14291534423828,35.01997184753418,34.726111857096356,35.70392977396647,0.21664669041796003,0.24980185453842282,51.811001985114025,0.36969750482852703,45.36457255813313,35.925941418461974,34.114002276606385,39.594197048955365,36.23846988947768
34.98888958761224,35.467190103565784,34.98888958761224,35.329376220703125,12092400,0.0,0.0,35.147779846191405,35.082973670959475,34.73331851959229,35.70577743848165,0.215794624204122,0.24300040847156268,60.832030950372015,0.3786081348659534,44.34813747221703,35.8791955643544,34.286751777564554,61.743266652544,43.39756306701894
35.313168546190724,35.540157613553355,35.08617638633399,35.126712799072266,13974700,0.0,0.0,35.10400619506836,35.124592781066895,34.7473253885905,35.707041851679485,0.1965009703258076,0.2337005208424117,53.31200047187895,0.38692979668664357,43.96779850987857,35.82896505080821,34.42022051132558,31.80970671333955,44.38239013827964
35.126702222058384,35.353691221072275,34.851071397901585,34.915924072265625,15332600,0.0,0.0,35.07319946289063,35.13759288787842,34.74831091562907,35.70661153793335,0.16233047731035555,0.21942651213600048,50.16552787956646,0.39987356729102785,42.354011991156476,35.81461059141982,34.46057518433702,9.243834673598112,34.26560267982722
35.05374433417765,35.410441808029205,34.99699398658266,35.24020004272461,12668900,0.0,0.0,35.13481216430664,35.17203006744385,34.7431837717692,35.70736912091573,0.15957697213759303,0.207456604136319,48.83913351092371,0.40305477682353646,39.92520879510702,35.79110076847607,34.55295936641163,42.85750936313153,27.970350250023063
35.321268416872016,35.750927110360216,35.110493329262795,35.556365966796875,11485600,0.0,0.0,35.2337158203125,35.21745433807373,34.74118321736653,35.70963999430339,0.18082233983834328,0.2021297512767239,51.431672139867516,0.4281380086000302,37.73656943000562,35.80721693352435,34.62769174262311,75.63051596192008,42.57728666621657
35.49151297524571,35.79957175130024,35.329379707053306,35.467193603515625,9232500,0.0,0.0,35.261279296875,35.243554306030276,34.74412473042806,35.71101679801941,0.1882934526203286,0.19936249154544486,46.657125548281655,0.44220925172935666,34.96599402019637,35.82876944249609,34.658339169564464,65.8336913935574,61.440572239536344
35.71849804458663,35.93738162429789,35.66175079345703,35.66175079345703,8214300,0.0,0.0,35.36828689575195,35.29464988708496,34.75151424407959,35.71323692003886,0.20752132590501304,0.20099425841735852,52.487510359261535,0.4545582233234399,31.063260902433967,35.834623719232084,34.75467605493783,75.1825721741906,72.21559317655603
35.799574704115685,36.21301952009821,35.775255330379686,36.20491409301758,11653000,0.0,0.0,35.626084899902345,35.35884132385254,34.76581363677978,35.71703441937765,0.26355024965818785,0.2135054566655244,62.053615974506,0.4748258223611594,29.645823170885205,36.00636054413928,34.7113221035658,99.41530761930619,80.1438570623514
36.21301336984985,36.431896973782,36.14005526103272,36.18869400024414,8733900,0.0,0.0,35.81578369140625,35.423025894165036,34.779842694600426,35.721384874979655,0.30315022240985456,0.23143440981439045,56.565648163771655,0.4551376842764502,28.497594201891044,36.132640779862186,34.71341100846789,84.84857813936867,86.48215264428849
36.10763516430723,36.26166302586787,35.94549878279936,35.994140625,7373100,0.0,0.0,35.90333862304688,35.45699253082275,34.790093485514326,35.723618332544966,0.3152012113278957,0.2481877701170915,61.70812646643246,0.43602901143445144,26.79642122750254,36.20858933764883,34.70539572399667,72.72800156971266,85.66396244279584
36.083304202059324,36.48053808861023,36.07519877651456,36.45621871948242,10606100,0.0,0.0,36.10114364624023,35.506831359863284,34.80161749521891,35.726144297917685,0.35791176332976704,0.2701325687596266,66.5061109807163,0.4389236479343178,27.57705752746279,36.38126749795095,34.63239522177562,98.52947714277262,85.36868561728465
36.47243144289323,36.48053686816683,36.18869207842254,36.31029510498047,7715600,0.0,0.0,36.23085250854492,35.53812484741211,34.8084327061971,35.726821247736616,0.37565504977175834,0.291237064962053,69.1728276982842,0.4279216580706614,28.18961926330076,36.48140712070583,34.59484257411838,89.70589255854182,86.98779042367569
36.34272424410973,36.44811023876718,36.06709338790269,36.2130126953125,6331600,0.0,0.0,36.2324722290039,35.573794555664065,34.81094818115234,35.72745203971863,0.3775150956457196,0.3084926710987863,70.05075778385545,0.43544923224012166,30.39383269709202,36.56374470675586,34.58384440457227,83.58202749260337,90.60579906463927
36.237339869813745,36.30219256015326,36.05088413290849,36.26976776123047,5585900,0.0,0.0,36.248686981201175,35.62081413269043,34.81936467488607,35.72887449264526,0.3791976998578548,0.3226336768506,69.35069696951179,0.43429109729689586,32.72647544454551,36.65042087936076,34.591207386020095,87.06507297255033,86.7843310078985
36.26165771484375,36.31840497618594,36.099521357083006,36.26165771484375,5831400,0.0,0.0,36.30219039916992,35.64554004669189,34.8303243637085,35.730720361073814,0.3755476829350002,0.33321647806748006,66.2888906662401,0.41576131895042373,33.2494267993038,36.71299838923215,34.578081704151636,86.56736127135613,85.73815391216995
36.27786537296864,36.796699153894856,36.22111812146066,36.683204650878906,11592200,0.0,0.0,36.34758758544922,35.714447593688966,34.855943298339845,35.734681908289595,0.4020359132012672,0.34698036509423746,75.26286005109223,0.42444701932291146,34.12468252836236,36.864122295718616,34.56477289165932,94.16668976548345,89.26637466979663
36.63457090293798,36.7156406318936,36.35083458282818,36.577823638916016,7351600,0.0,0.0,36.401093292236325,35.77605972290039,34.87659180959066,35.73794314066569,0.4098007318208019,0.35954443843955036,77.92934466943701,0.4146031783153923,37.659892160574636,36.97357963416178,34.578539811639004,87.8382571237641,89.52410272020124
36.472440631664924,36.82913819094371,36.41569027047851,36.56972122192383,10097500,0.0,0.0,36.472434997558594,35.851047897338866,34.90929203033447,35.74172573089599,0.4105678387077134,0.36974911849318304,75.00028692593294,0.408812477222651,41.69602853243533,37.05022395077299,34.65187184390474,84.90572573753491,88.97022420892749
36.49674449319642,36.70751953125,36.39946394428653,36.70751953125,8588400,0.0,0.0,36.5599853515625,35.93981704711914,34.95285994211833,35.74562528928121,0.4174824703322173,0.3792957888609899,73.20271388281463,0.3850711776416545,44.837612167682856,37.11519215533874,34.764441938899544,91.89078368283485,88.21158884804463
36.7075247621542,36.772380532331475,36.2940800510007,36.44000244140625,9055700,0.0,0.0,36.595654296875,36.008724784851076,34.98768374125163,35.74854081471761,0.3968018871407253,0.382797008516937,68.29283338928437,0.3856503517190717,47.62239104719314,37.12761015769324,34.88983941200891,66.66609984181365,81.15420308739446
36.30218931255792,36.69942321564139,36.164375425106584,36.691314697265625,13786100,0.0,0.0,36.597276306152345,36.0768217086792,35.01919657389323,35.752536153793336,0.39612489351634395,0.3854625855168184,68.95546665617854,0.3902831924156815,49.29453014961793,37.18736609530213,34.966277322056264,86.92231377552501,81.82639910005783
37.291220311636515,37.761415443441145,37.088550636029794,37.36418151855469,21330600,0.0,0.0,36.754547882080075,36.18869514465332,35.063262875874834,35.758845297495526,0.4447562273491741,0.3973213138832895,70.37056401717618,0.4273426223824203,50.743200546068934,37.34605075038547,35.03133953892117,78.12488130671886,77.23776497468583
37.583055547461754,37.769511230333954,37.45334711187705,37.485774993896484,12673100,0.0,0.0,36.93775863647461,36.31718769073486,35.11765880584717,35.76615088780721,0.48748901710472836,0.4153548545275773,71.97830752126586,0.43544890802741926,51.7374689697729,37.44993054125796,35.18444484021176,84.4443914392701,83.16386217383798
37.550627613314,37.69654998970585,37.339852565466344,37.46145248413086,10516900,0.0,0.0,37.08854522705078,36.428250312805176,35.17874698638916,35.77266934712728,0.5134734354549266,0.4349785707130472,76.38490084577762,0.4383441352539193,53.7500588858128,37.55191880097652,35.30458182463383,82.07530029844327,81.54819101481074
37.372279685464676,37.64791051444937,37.331746376715536,37.47766876220703,8967900,0.0,0.0,37.296078491210935,36.524315452575685,35.24238243103027,35.777981742223105,0.5292736550863211,0.453837587587702,71.87513785976293,0.4261846119770339,54.36068175564368,37.662552610942846,35.386078294208524,83.01886031215794,83.1795173499571
37.615485226190465,37.83436570904392,37.54252403440825,37.80194091796875,12438800,0.0,0.0,37.51820373535156,36.64105281829834,35.30512809753418,35.78461265563965,0.5614890002134345,0.47536787011284853,79.67768083207345,0.43081690891221974,55.25795640623685,37.80147843542607,35.48062720117061,98.18193854598529,87.75869971886216
37.65602174282707,37.6884496291584,37.429029631001235,37.60737991333008,9904100,0.0,0.0,37.56684341430664,36.738334274291994,35.36757729848226,35.79154319763184,0.5648096719491065,0.49325623048010014,76.70837906206296,0.43023794006243576,55.750338344060005,37.87913483588655,35.597533712697434,87.27288250402381,89.49122712072234
37.68034824167425,37.80195129218124,37.4371452331543,37.4371452331543,12009700,0.0,0.0,37.5571174621582,36.79994583129883,35.43160864512126,35.79838493665059,0.5473947858938075,0.5040839415628416,71.42893155396709,0.43834491376116297,56.666041568421186,37.95248564576239,35.64740601683527,77.10339400530992,87.51940501843967
37.47765918524555,37.907317714680254,37.40469801114414,37.7938232421875,11462800,0.0,0.0,37.623591613769534,36.880202293395996,35.50198618570963,35.80668017069499,0.5559654737688646,0.5144602480040463,74.93431932973435,0.4586117769349615,58.01928749733863,38.07624793821917,35.684156648572824,93.48834019510107,85.9548722348116
37.77762079283366,37.99650438170227,37.73708748211578,37.81815719604492,10056100,0.0,0.0,37.69168930053711,36.97140312194824,35.56741263071696,35.81533800760905,0.5582857814001301,0.5232253546832631,71.21255980093684,0.436028624588697,58.17858096370092,38.161121967373234,35.78168427652325,90.26557682987875,86.95243701009657
37.71277385125824,37.78573505864704,37.396609650071404,37.69655990600586,8632900,0.0,0.0,37.67061309814453,37.033420181274415,35.6313481648763,35.82368516921997,0.5440413863913065,0.5273885610248719,70.78348943214804,0.440081588653561,55.69660304787713,38.239266641167845,35.827573721380986,83.62863735019253,89.12751812505746
37.68844591566524,37.74519316490695,37.388492635395444,37.41281509399414,6810000,0.0,0.0,37.631700134277345,37.088546180725096,35.69189370473226,35.83127463658651,0.5040464322337073,0.522720135266639,64.20761795539693,0.43602820358543987,52.910914619151775,38.25537409935088,35.92171826209931,68.14147357876512,80.6785625862788
37.49387693745065,37.631690784499895,37.356063090401406,37.57494354248047,8924100,0.0,0.0,37.65925979614258,37.15664272308349,35.7594269434611,35.83901707331339,0.47990055883011706,0.5141562199793346,64.49873242094847,0.43371192552365556,50.57028838747038,38.26587155319091,36.047413892976074,76.99065681462106,76.25358924785957
37.46146511477214,37.631706913797615,37.26690394231275,37.3560791015625,7535400,0.0,0.0,37.57171096801758,37.210958290100095,35.82558898925781,35.846337445576985,0.43805462786997396,0.4989359015574625,65.56510218843741,0.42560496053466174,48.753718524882125,38.24088622759088,36.18103035260931,65.0447487424816,70.05895971195592
37.331751437009565,37.396607213793935,37.04801514481207,37.153404235839844,8143400,0.0,0.0,37.438760375976564,37.2555456161499,35.87832921346028,35.85271534919739,0.3841094832381913,0.4759706178936083,57.983333948446486,0.4122866947094518,47.56614280404552,38.18471617860227,36.32637505369753,11.111258507614897,51.048888021572516
37.21825175322445,37.372279562963605,37.185823869334136,37.2020378112793,6846100,0.0,0.0,37.33985595703125,37.28148727416992,35.933487002054854,35.85949182510376,0.3413470541943582,0.4490459051537583,46.42832534212618,0.35148487906289766,45.6707292626982,38.17152331121045,36.39145123712939,16.238736347944137,30.798247866013543
37.10476757026721,37.41282636790433,37.00748698403752,37.3560791015625,9686400,0.0,0.0,37.32850875854492,37.32040004730224,35.988132031758624,35.866387669245405,0.31624192577298516,0.4224851092776037,47.1833447935911,0.3514855699262936,44.369294554587775,38.14666839293494,36.494131701669545,35.24630793634857,20.865434263969203
37.38038739769398,37.5992709712174,37.266892898643285,37.46956253051758,10600700,0.0,0.0,37.30743255615234,37.36539211273193,36.046810976664226,35.87300524711609,0.3020215781711997,0.3983924030563229,50.16956236002731,0.34974847337876575,41.36914978602879,38.11388703465951,36.61689719080435,46.72066917842912,32.73523782090728
37.52631004211953,37.88300748341186,37.48577673396023,37.777618408203125,8885700,0.0,0.0,37.39174041748047,37.41889705657959,36.10861562093099,35.88044921557108,0.31201269689489664,0.3811164618240377,55.58918528543727,0.3566971030330833,37.49234231127547,38.120930296699534,36.71686381645964,77.86833942294876,53.27843884590882
37.842477552481135,37.99650537422988,37.76951635428574,37.88301086425781,6392000,0.0,0.0,37.537661743164065,37.49104747772217,36.173248036702475,35.88820163408915,0.3246921716269995,0.3698316037846301,51.64480507217887,0.34743225111217263,33.63707396985693,38.051891574090675,36.930203381353664,88.52452986743792,71.03784615627194
37.88300721884415,37.89922116049327,37.461454013446435,37.46956253051758,13986300,0.0,0.0,37.59116668701172,37.52995986938477,36.22991841634114,35.89318634668986,0.2979444038779846,0.355454163803301,47.431953302038345,0.3520648125464097,30.366473268437108,37.946638358433475,37.11328138033606,46.720622291986366,71.03783052745769
37.566840790282555,37.59926867159747,37.22635422146189,37.23446273803711,7159100,0.0,0.0,37.56684341430664,37.52347393035889,36.278920618693036,35.89712611834208,0.25483839836247313,0.3353310107151355,46.31241862363239,0.35264398333988367,27.942193503403352,37.95479852916694,37.092149331550836,22.9495989407682,52.731583700064164
37.2020395969174,37.35607050654301,37.03990326217677,37.048011779785156,13144900,0.0,0.0,37.48253326416015,37.50158576965332,36.31878878275553,35.899570592244466,0.2032881649115552,0.30892244155441945,35.53479314702409,0.33932595054203574,26.3271056866644,37.982539982494686,37.02063155681195,4.097476462470449,24.589232565075005
37.0074782859048,37.12907821698789,36.950731032900684,36.99126434326172,10952900,0.0,0.0,37.325262451171874,37.47807636260986,36.35945224761963,35.90112541516622,0.1560562700930177,0.27834920726213913,34.16134363889047,0.33353525657780125,25.7444654031212,38.01050258063127,36.945650144588456,3.8759136420880207,10.30766301510889
37.33174650538734,37.33174650538734,36.934515748786076,37.03990173339844,9581200,0.0,0.0,37.156640625,37.45618801116943,36.39931926727295,35.90239307085673,0.12115271102852176,0.24690990801541568,37.06042861545631,0.331798343051212,25.065010085025243,38.02353341042065,36.888842611918214,9.923447657816853,5.965612587458441
37.007483008722204,37.07233569507755,36.70752967028579,36.78049087524414,8476800,0.0,0.0,37.01882629394531,37.4051155090332,36.42990754445394,35.90386358896891,0.07173221639840222,0.21187436969201298,37.41928334846217,0.3323773069998016,25.121690703885243,38.02305560955279,36.78717540851361,5.660401878414151,6.486587726106342
36.68321778579597,36.8210317052348,36.65889841001132,36.74807357788086,12410900,0.0,0.0,36.921548461914064,37.36215019226074,36.465044784545896,35.904968690872195,0.02960899926151228,0.17542129560591285,32.65325721090363,0.32427056422301553,25.271273614259616,38.03768665562396,36.68661372889753,6.666769107443891,7.416872881224966
36.7075247621542,36.73995264724284,36.39136061377329,36.44000244140625,9716500,0.0,0.0,36.79994659423828,37.31229305267334,36.4903600692749,35.905020507176715,-0.02830642105466552,0.1346757522737972,31.475173103269512,0.32369270655320903,25.82711793985336,38.10205353858016,36.52253256676652,3.0303701467477877,5.119180377535277
36.480546327645605,36.53729359675574,35.98603176040511,36.131954193115234,19834100,0.0,0.0,36.62808456420898,37.22919960021973,36.51080926259359,35.90421673456828,-0.09793281950161514,0.08815403791871473,30.1886234057571,0.3381691185081205,27.01154187944015,38.1452455405042,36.31315365993526,7.258112302827804,5.6517505190064945
36.15626034249714,36.39946636971692,36.083299152829824,36.28596878051758,11138500,0.0,0.0,36.477297973632815,37.15259017944336,36.52699527740479,35.90471305847168,-0.1390813090960279,0.04270696851576621,32.93030013533955,0.34511853920550145,27.696218183527737,38.11628362763358,36.18889673125314,14.918724525902089,8.402402325159228
36.20490750355105,36.82102190184875,36.20490750355105,36.788597106933594,10554900,0.0,0.0,36.478919219970706,37.107192039489746,36.549147860209146,35.90855445861816,-0.1296394750858596,0.008237679795441051,40.64149794412655,0.36017389737913674,26.504857028827498,38.04826836796704,36.16611571101245,39.91921808919755,20.698684972642482
36.80481657339731,37.29122258754155,36.72374684271059,37.104766845703125,11439400,0.0,0.0,36.55025787353516,37.091789627075194,36.57282021840413,35.91341703732808,-0.09554313622921029,-0.012518483409489217,44.36102551039061,0.3769665882546254,25.912130602472068,38.02182334010907,36.161755914041315,55.645350309756395,36.827764308285346
36.96693678602184,37.14528703801133,36.707519924487805,37.0642204284668,10208100,0.0,0.0,36.67510147094727,37.06625347137451,36.59889691670735,35.91745228767395,-0.07097514179080378,-0.02420981508575213,37.97812556649949,0.3787038854424288,27.28892515401885,37.96804739226474,36.16445955048428,53.62859082793501,49.73105307562965
37.21825217437372,37.54252483195977,37.12907703891289,37.3398551940918,8568900,0.0,0.0,36.91668167114258,37.06544227600098,36.63240489959717,35.9230310122172,-0.028929921063671316,-0.025153836281335967,41.3436507135553,0.3966549842673451,27.659880008350786,37.96616703165004,36.16471752035192,70.76264553965763,60.01219555911634
37.37227530583941,37.412811702331354,37.193928149744885,37.30742263793945,9278300,0.0,0.0,37.12097244262695,37.07314319610596,36.65807628631592,35.931535975138345,0.0017539644404607202,-0.01977227613697663,47.058750259497614,0.3810204418058904,26.740037135125124,37.97964953325238,36.16663685895954,81.90928860893024,68.76684165884096
37.42091922985762,37.5344137244326,37.30742473528262,37.485774993896484,13216400,0.0,0.0,37.26040802001953,37.08733005523682,36.6944216410319,35.9398952960968,0.040001595844081805,-0.007817501740764945,54.65468563208483,0.3705973444028596,25.65657536140099,38.01104749903586,36.16361261143778,96.35399353197249,83.00864256018679
37.61658951041124,37.70652317605871,37.371317861517014,37.46942901611328,8294800,0.39,0.0,37.33334045410156,37.092997550964355,36.72981910705566,35.94785734812419,0.06820787753835589,0.007387574115059223,58.33019143936949,0.3719572065582492,24.71414250050648,38.025011471884106,36.160983630044605,86.21939302990602,88.16089172360292
37.54300954569135,37.632943215750885,37.289563514212695,37.600242614746094,7612900,0.0,0.0,37.44054489135742,37.09953155517578,36.77199052174886,35.957055711746214,0.09996479126339608,0.025903017544726594,61.69527236709851,0.3837452435190336,23.243549045245796,38.044404675416445,36.154658434935115,93.82266250527958,92.13201635571937
37.60840979336233,37.87821075194634,37.53482799727558,37.870033264160156,8527300,0.0,0.0,37.5465805053711,37.104152297973634,36.820955467224124,35.966094430287676,0.14522812543128083,0.04976803912203744,64.69427608336305,0.3798989576668547,23.43962412244797,38.063776549158774,36.144528046788494,99.56782694328913,93.20329415949158
37.92726130915389,38.041721182061394,37.551177978515625,37.551177978515625,9847400,0.0,0.0,37.59533157348633,37.08756065368652,36.86244430541992,35.97278412183126,0.15360008097656674,0.07053444749294331,63.36086660362011,0.38888018472071245,24.181234202431906,38.000840397655516,36.17428090971753,76.13729008000949,89.84259317619274
37.6084140138501,37.69834767680397,37.502128492286616,37.57571029663086,7119000,0.0,0.0,37.613318634033206,37.09286804199219,36.89988320668538,35.97951018015544,0.1603658711710807,0.0885007322285708,64.38749688323952,0.39131489109884604,24.888544249537397,38.0166680606367,36.169068023347684,77.3306764863796,84.34526450322608
37.78828079199556,38.16436417817097,37.73105084709052,38.13166046142578,9736700,0.0,0.0,37.745764923095706,37.137727928161624,36.94996566772461,35.9886514822642,0.20818847354448877,0.11243828049175439,77.07419581717478,0.4078820994868845,26.806277862154598,38.17111512299411,36.10434073332914,98.49868107922983,83.98888254853965
38.13165972465903,38.17253781040164,37.91909180751864,38.08260726928711,19240300,0.0,0.0,37.842237854003905,37.189457702636716,37.0027437210083,35.99785170555115,0.2393707310334534,0.13782477060009418,84.04138606848326,0.3866095399534828,30.238263670809243,38.304305040712435,36.074610364560996,95.69553527125265,90.50829761228736
38.00902455804595,38.04172515457884,37.47760009971253,37.66564178466797,10778900,0.0,0.0,37.80135955810547,37.22317657470703,37.04316775004069,36.00380040804545,0.22781119917019055,0.15582205631411347,72.05309723721197,0.4072409651454458,31.72142414415481,38.35347073435841,36.092882415055655,74.23824872137611,89.47748835728619
37.6574732344746,37.7555812768299,37.28956417714417,37.34679412841797,7919100,0.0,0.0,37.76048278808594,37.23852119445801,37.07300821940104,36.00766344070435,0.19072330619560773,0.16280230629041234,59.47931404406163,0.39651972953030473,33.55691322951993,38.36666971957126,36.110372669344756,43.63593168907983,71.18990522723621
37.42037448915864,37.66564614493734,37.256859012373404,37.48577880859375,10162600,0.0,0.0,37.742496490478516,37.27378559112549,37.106651306152344,36.01207265853882,0.1705794522130688,0.16435773547494364,56.88466734676997,0.385184828654089,35.21227833807349,38.38562510064205,36.161946081608924,53.12282475107725,56.99900172051107
37.38765743387277,37.755566345706946,37.346779358957235,37.6165771484375,10826900,0.0,0.0,37.63947982788086,37.31721076965332,37.13923174540202,36.016796525319414,0.16328736065060667,0.16414366051007628,59.665518083838094,0.3831148195988163,36.338507872705755,38.41028048950516,36.22414104980148,46.719543546334926,47.826099995497344
37.60840640707289,37.76374435424805,37.58388018351826,37.76374435424805,9071900,0.0,0.0,37.575707244873044,37.38339786529541,37.16521224975586,36.02068518002828,0.1674531929594849,0.16480556699995802,57.76669714074833,0.3617976601157317,37.33406700135525,38.41117931529799,36.35561641529282,58.22711826907072,52.689828855494305
37.74739599814927,37.8945595907142,37.64928797603859,37.796451568603516,9364700,0.0,0.0,37.60186920166016,37.46662273406982,37.19200820922852,36.025039275487266,0.17141784570893037,0.16612802274175248,58.95931700198761,0.36368252169352744,39.32409459998193,38.32299997375985,36.6102454943798,58.928147882427105,54.62493656594426
