Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
28.37866305022125,28.58574612407231,28.188147001458706,28.221281051635742,18854800,0.0,0.0,28.504565048217774,29.44223871231079,29.674309253692627,29.341436243057252,-0.36592989806079146,-0.20689899984699667,22.16184830082436,0.4591340767885388,41.05601603294249,30.712604738225878,28.1718726863957,1.574847061557787,5.498045738801878
28.163287967345738,28.287539031136,27.87337303161621,27.87337303161621,27078900,0.0,0.0,28.30410804748535,29.33745460510254,29.644577026367188,29.339632272720337,-0.42414630098260986,-0.2503484600741193,17.29323698791488,0.4609090021003802,42.93564234301234,30.761304204970223,27.913605005234857,0.0,1.8690282155292774
27.972775454818986,28.362092553782684,27.94792650291448,28.32895851135254,25940100,0.0,0.0,28.241154861450195,29.258348655700683,29.621204535166424,29.340162126223245,-0.42858086556081787,-0.285994941171459,23.611126657488086,0.47392597029370087,44.514993381376264,30.723219234938206,27.79347807646316,18.900419194051498,6.825088751869785
28.09702290575693,28.24612293437065,27.616591937874162,27.782258987426758,25215700,0.0,0.0,28.10530891418457,29.151493549346924,29.587076059977214,29.338481124242147,-0.4707824851240261,-0.3229524499619725,24.2280147325057,0.4508510687767127,49.03286559317096,30.721361836085904,27.581625262607943,7.3800877385443755,8.76016897753198
28.055610291561997,28.1053113603278,27.773977221562173,27.94792938232422,24432000,0.0,0.0,28.030760192871092,29.04463872909546,29.55653076171875,29.337155365943907,-0.48526551755211145,-0.3554150634800003,27.334754081679208,0.43901792432154274,52.91699554783262,30.637718222380215,27.451559235810706,14.760324504542835,13.680277145712926
27.757409858104054,28.188142969280396,27.691144927065803,27.715993881225586,12676900,0.0,0.0,27.929702758789062,28.925358772277832,29.524723688761394,29.333053874969483,-0.509584508658314,-0.38624895251566305,23.230156344722545,0.4496677044267585,56.5162175000378,30.542284145258886,27.308433399296778,4.428128980968092,8.856180408018458
27.76569694189824,28.519479150590488,27.740847985955252,28.444929122924805,30010800,0.0,0.0,28.04401397705078,28.851222801208497,29.505065536499025,29.33674746354421,-0.4646819381511733,-0.4019355496427651,38.217873518565135,0.45795135889054983,57.88900606267983,30.40955736499116,27.292888237425835,44.052923245142274,21.080458910217757
28.26269638403368,28.40351451412699,27.798832331577778,27.856815338134766,20733200,0.0,0.0,27.949585342407225,28.742297744750978,29.478757190704346,29.336683877309163,-0.4711214006356528,-0.4157727198413427,34.83768077149119,0.48102545032223326,58.24579632187481,30.25605267480977,27.228542814692187,12.775646444896072,20.418899557002167
27.914799922938165,28.262697981949547,27.914799922938165,28.063899993896484,18304500,0.0,0.0,28.005913543701173,28.63461513519287,29.456722482045492,29.337382626533508,-0.4542780850213006,-0.42347379287733433,38.31286529946918,0.4910835483435057,58.24928583145746,30.006232958365246,27.262997312020495,23.788896375188607,26.872488688409007
27.542038968066052,27.947923037923204,27.525471948904965,27.87337303161621,29918400,0.0,0.0,27.99100227355957,28.54929676055908,29.43301986058553,29.335947251319887,-0.4511035289239089,-0.4289997400866493,33.45197435485616,0.5058761131121324,60.314295564025734,29.885196728382454,27.213396792735708,18.91895556814055,18.494499462741768
27.865094819127528,28.105311916494355,27.691145814759793,28.097026824951172,25737500,0.0,0.0,28.06720886230469,28.474332332611084,29.418252023061118,29.336314900716147,-0.4256342318986768,-0.42832663844905483,41.03060772951403,0.49581735949744477,60.89328382243838,29.728621246445893,27.220043418776275,49.28612910919741,30.66466035084221
28.395221722621578,28.486338753887132,28.11358869863533,28.370372772216797,23768300,0.0,0.0,28.052297592163086,28.40682315826416,29.40488805770874,29.338022541999816,-0.3790237471893576,-0.4184660601971154,46.8809021062698,0.47806694745092165,58.049894507051796,29.51558984813449,27.29805646839383,72.85720550627869,47.0207633945389
28.436644900812368,28.494627899900962,28.262692743710115,28.36209487915039,15046200,0.0,0.0,28.15335350036621,28.35339574813843,29.387412230173748,29.339394148190816,-0.3388465469672468,-0.40254215755114175,48.81897401611386,0.47451710051440393,54.74374222671266,29.35194001382393,27.354851482452926,76.51564755633565,66.21966072393728
28.560891626389008,28.751407638197076,28.38694263645595,28.726558685302734,16316400,0.0,0.0,28.28588523864746,28.32730360031128,29.374092133839927,29.342317883173624,-0.27443314861620394,-0.37692035576415417,54.57945598556617,0.4757001495846246,50.177316803762665,29.25191215069712,27.402695049925438,97.97306228121231,82.44863844794223
28.776252769240504,28.776252769240504,28.46148574965676,28.552602767944336,21044400,0.0,0.0,28.421731185913085,28.296654605865477,29.3541729927063,29.345488452911376,-0.23471619290404533,-0.34847952319213243,53.67632244159213,0.46978357079677757,45.95666072319578,29.141457957065967,27.451851254664987,82.11916926930726,85.5359597022851
28.5194744200052,28.643725498783787,28.37037438940537,28.602306365966797,14362800,0.0,0.0,28.52278709411621,28.256065940856935,29.333163611094157,29.349034969011942,-0.19695913211462113,-0.3181754449766302,58.66137788456875,0.45972536435810823,41.88625922592566,28.93691305624578,27.57521882546809,86.09297484853954,88.72840213301974
28.72655808799927,28.72655808799927,28.544324010999684,28.627159118652344,17036200,0.0,0.0,28.57414436340332,28.243640995025636,29.30667600631714,29.3515709400177,-0.16315028504697082,-0.2871704129906983,53.947355797027896,0.43783354684618764,38.137683478020556,28.884791929155135,27.602490060896137,88.07995388447326,85.4306993341067
28.6105968830236,28.859095927877288,28.560895810118147,28.7845458984375,17506200,0.0,0.0,28.65863456726074,28.250682067871093,29.281166998545327,29.353412206967672,-0.12224753884247974,-0.2541858381610546,64.79212538402771,0.4082502285805279,36.32749839403396,28.91307387239468,27.588290263347506,94.40996633119664,89.52763168806983
28.61059288439929,28.842524872536277,28.494626890330796,28.767974853515625,22245000,0.0,0.0,28.66691780090332,28.26600637435913,29.25455951690674,29.354981875419618,-0.09013000008523875,-0.22137467054589144,62.65968147329789,0.4094333602548032,34.19017885669243,28.962248842764502,27.569763905953756,93.16740881999739,91.88577634522244
28.767975351715627,28.825958349754014,28.47806036152368,28.57745933532715,16146300,0.0,0.0,28.671889114379884,28.278845691680907,29.217924976348876,29.356162865956623,-0.07913738285074956,-0.19292721300686308,63.47139502920628,0.39878335639878465,32.49474903830174,28.98867102632965,27.569020357032162,78.88185898043272,88.81974471054228
28.61887229217499,28.776257407251176,28.49462437798629,28.718271255493164,18096700,0.0,0.0,28.695082092285155,28.30369520187378,29.201178073883057,29.359247239430747,-0.05839022320535392,-0.16601981504656124,55.237915623177095,0.36150819639164056,31.181922139496685,29.039362203534658,27.5680282002129,89.44045138625643,87.16323972889553
28.743129917601355,28.966780005920707,28.65201286385975,28.7845458984375,15499300,0.0,0.0,28.726559448242188,28.349253845214843,29.183343092600506,29.362101348241172,-0.03618304429438979,-0.14005246089612694,72.2218871869095,0.3378417928712071,30.486794049343878,29.085568512622643,27.612939177807043,87.35633880653336,85.22621639107419
28.809392662541995,29.19870980441523,28.718275615734512,28.966777801513672,43062800,0.0,0.0,28.763005828857423,28.3811448097229,29.159500980377196,29.366086149215697,-0.0038348971040029767,-0.11280894813770215,71.88717770408607,0.343166903218774,30.453587800586686,29.167320079925425,27.594969539520378,86.13873083627854,87.64517367635612
29.099301641373362,29.703983572250944,28.991617605513216,29.248401641845703,36291500,0.0,0.0,28.859091186523436,28.454451942443846,29.13644552230835,29.370096508661906,0.044018514847760315,-0.08144345554060967,81.9229273882936,0.3573653122006135,31.85517484755291,29.27802967776845,27.63087420711924,77.36618717978098,83.62041894086431
29.380943298339844,29.604593365074265,29.256692207986337,29.380943298339844,27057000,0.0,0.0,29.019787979125976,28.52610263824463,29.117393970489502,29.373646314938863,0.0915819923667911,-0.046838365959129505,81.12438434806089,0.3532242851644707,34.255507838705405,29.411180814220472,27.64102446226879,79.6880460777204,81.06432136459333
29.538326635026017,30.17614281920622,29.463776609346862,30.109874725341797,38710200,0.0,0.0,29.298108673095705,28.645796680450438,29.110905265808107,29.380874768892923,0.1859515316953413,-0.00028038642823534354,84.53938398705682,0.3822162560166432,39.41442756033718,29.700759946902384,27.590833413998492,96.53672208577265,84.53031844775803
30.093299621886725,30.374929436112083,29.869649628382366,30.350080490112305,35004300,0.0,0.0,29.611215591430664,28.741054248809814,29.112285550435384,29.389272864659628,0.2769303881117047,0.05516176847975266,86.14426537404921,0.40174087398370545,44.60924278938778,30.03632955269319,27.445778944926438,98.76037597268267,91.6617147120586
30.502814513563532,30.536197291461544,30.168996285254188,30.452743530273438,26611300,0.273,0.0,29.90840873718262,28.87085065841675,29.11772387822469,29.397187185287475,0.3532438612927997,0.11477818704236209,84.68644840828779,0.4001614630666105,50.32353588036687,30.305777072978007,27.435924243855492,96.14678738927,97.14796181590846
30.419356093152437,30.511157126532673,30.127261606619278,30.294172286987305,20520300,0.0,0.0,30.11756286621094,28.98236427307129,29.125489457448325,29.404035687446594,0.39635849054527483,0.17109424774294466,85.2133121070201,0.40509921309015695,55.53809738580253,30.49763982421856,27.46708872192402,88.82526340244775,94.5774755881335
30.369285222867443,30.502813144911208,30.227413198502035,30.402667999267578,18169300,0.0,0.0,30.321907806396485,29.108829021453857,29.139481099446616,29.41120119889577,0.43427578121791655,0.22373055443793904,85.55669736493165,0.40524555859235384,60.507444466471135,30.656242444244192,27.561415598663523,93.51212787392151,92.8280595552131
30.352592109530427,30.627995223843417,30.294173845928874,30.385974884033203,22819900,0.0,0.0,30.377127838134765,29.22327642440796,29.155403296152752,29.419141205151877,0.45770240396305084,0.27052492434296144,84.84849401005253,0.41607322294342225,65.4705281077336,30.79400961817432,27.652543230641598,88.74289895699077,90.36009674445336
30.277478341080972,30.594608288615927,30.060496703434634,30.536190032958984,22796800,0.0,0.0,30.4143497467041,29.33156728744507,29.17244863510132,29.42790966828664,0.48282358860402397,0.312984657195174,84.80531194809329,0.43292404204500456,67.26728984251835,30.952546356224396,27.71058821866574,95.72986175100316,92.66162952730515
30.377625529746435,30.51115342111331,30.13560523178271,30.160640716552734,22693300,0.0,0.0,30.35592918395996,29.421494579315187,29.180611896514893,29.434539397557575,0.4670448152777489,0.343796688811689,74.2175445672233,0.43668738625720416,69.74345312356793,31.015345927180935,27.82764323144944,78.26192246650595,87.57822772483331
30.260786312442814,30.37762600482765,29.868549916168643,29.935312271118164,19275100,0.0,0.0,30.28415718078613,29.48193225860596,29.19578765233358,29.439251255989074,0.43138516172217933,0.3613143833937871,73.32970670162216,0.44820010771639524,70.82817621712785,31.056382105896358,27.90748241131556,67.53105752474305,80.50761391408408
30.143954533961267,30.436049035426205,30.110574943026457,30.327556610107422,18469400,0.0,0.0,30.2691349029541,29.570679950714112,29.215015824635824,29.445091009140015,0.42982076319519535,0.3750156593540687,75.4507342964684,0.46385037450519206,72.83816872767405,31.124530360929693,28.01682954049853,84.7954809809902,76.86282032407975
30.2941762597018,30.310867648283118,29.89359248442068,30.043811798095703,21706600,0.0,0.0,30.200702285766603,29.642755222320556,29.2270299911499,29.449107019106545,0.40106193873927154,0.38022491523110935,68.63348743219368,0.47236444476417666,73.16097868319183,31.140181235755556,28.145329208885556,69.409989651507,73.91217605241344
30.027110628855255,30.102220261227487,29.676601133488717,29.885238647460938,22014000,0.0,0.0,30.07051200866699,29.705659198760987,29.23129332860311,29.452023426691692,0.36130987977029605,0.3764419081389467,63.68638677206389,0.4684490832683232,71.75461408026443,31.12722814096034,28.284090256561633,54.60970817112457,69.60505960120729
29.709990240312564,29.776755794293408,29.351133346557617,29.351133346557617,19525000,0.0,0.0,29.908610534667968,29.733988571166993,29.225412305196127,29.452511843045553,0.28344092204710236,0.3578417109205778,51.423719799382404,0.45394190685161234,66.32176113271588,31.099755332776077,28.36822180955791,6.886963528790436,43.63555378380735
29.451278002338984,29.4679693887513,29.200913573267172,29.217601776123047,16231400,0.0,0.0,29.765068435668944,29.756469917297363,29.213716316223145,29.45078957080841,0.20855029231993782,0.3279834272004498,47.73693262117101,0.4475750562984384,61.36626970417585,31.069051072661438,28.443888761933287,1.1693936958082258,20.8886884652411
29.28437323774522,29.442936665360214,28.958899095844558,29.142498016357422,26493300,0.0,0.0,29.528056716918947,29.784721851348877,29.198836008707683,29.449125742912294,0.14150747289632903,0.29068823633962565,33.63166469156076,0.4253492026305299,59.03631692563773,31.012004792339663,28.55743891035809,10.999900930390845,6.352086051663188
29.225948439393644,29.367820445545647,28.892127085361533,28.917165756225586,26097800,0.0,0.0,29.302727508544923,29.7946665763855,29.180200163523356,29.446590598424276,0.06939320361777845,0.24642922979525622,25.63195513939148,0.423235884948701,57.74563538635558,30.988327022292758,28.60100613047824,1.4424293129747978,4.537241313057976
28.825365271806263,29.050694212521314,28.69183736437028,28.92551040649414,19648100,0.0,0.0,29.110781860351562,29.80171480178833,29.162807750701905,29.44746628602346,0.012768284362646654,0.19969704070873434,23.1672023999421,0.42263987365896377,57.615727653624894,30.971691418702864,28.631738184873793,12.068904453247827,8.170411565537842
28.958895277869313,29.117458684579116,28.83371146277017,28.967239379882812,14301900,0.0,0.0,29.034003067016602,29.80173788070679,29.147077115376792,29.446355144182842,-0.028412669135157387,0.154075098739956,25.68820997262327,0.4154864237943602,57.31261524660441,30.971645166667717,28.63183059474586,14.224150895809439,9.245161554010707
29.059033118361913,29.15083413522755,28.85874288479676,28.933849334716797,14726800,0.0,0.0,28.977252578735353,29.786010265350342,29.130651919047036,29.446691648165384,-0.06301675118645278,0.11065672875467425,22.327008768147195,0.41667865979590424,56.28196891618076,30.9950417961406,28.576978734560083,12.499599098410975,12.930884815822765
29.025654990263103,29.042346376320346,28.867091598053857,28.917165756225586,20712900,0.0,0.0,28.932186126708984,29.762821388244628,29.111187585194905,29.44692485332489,-0.09074095562267814,0.07037719187920378,22.3270890006073,0.4053524741067575,55.98578494517932,31.021342153559264,28.504300622929993,11.842118721918034,12.855289572046168
28.80032282324431,29.000616249907598,28.75859595455996,28.983924865722656,15843700,0.0,0.0,28.945537948608397,29.706523895263672,29.09255978266398,29.444262742996216,-0.10610260044191477,0.03508123341498007,19.805215042592977,0.38448881054721057,57.010373438874296,30.999928181319945,28.4131196092074,16.05479709090661,13.465504970411892
29.00061991565025,29.175874696410713,28.900474781438046,29.117456436157227,18565000,0.0,0.0,28.983927154541014,29.644892692565918,29.07905658086141,29.438409566879272,-0.10627683961956791,0.006809618808070475,27.598703423215014,0.37554703296123854,56.60173409394532,30.92659524873524,28.363190136396597,24.401801619024965,17.432905810616557
29.159186782420356,29.359480258252322,29.100768515210365,29.26767921447754,16366800,0.0,0.0,29.04401512145996,29.585639476776123,29.066262626647948,29.4349041223526,-0.09321863626459859,-0.01319603220646334,35.18541091066689,0.35766386541716344,56.053271566782634,30.818741257888792,28.352537695663454,33.014447710847605,24.49034880692641
29.409550410927505,29.53473103063263,29.267675221660728,29.284366607666016,12822000,0.0,0.0,29.114118576049805,29.53514919281006,29.050709533691407,29.431535720825195,-0.08059434145846822,-0.02667569405686432,22.222177076942458,0.3409723686074394,54.858770570133395,30.728139794554227,28.342158591065893,36.597786291169555,31.338011873680728
29.22594451904297,29.484656192892242,29.150834883638723,29.22594451904297,18772000,0.0,0.0,29.175874328613283,29.476313018798827,29.04481293360392,29.426877331733703,-0.07444550967478492,-0.03622965718044844,25.252383008096103,0.3338193102907806,54.61705312151853,30.603406250693062,28.34921978690459,37.86965623752629,35.8272967465145
29.392864439875382,29.993738528981094,29.30106339171226,29.84351921081543,28076400,0.0,0.0,29.347793197631837,29.44919023513794,29.04893299738566,29.42445456981659,-0.019514449421670577,-0.03288661562869287,49.0120515884953,0.35826037330502025,53.04824127192789,30.508162303661486,28.390218166614396,88.46154207024077,54.309661532978886
29.943663129478857,30.002081390866408,29.484661139909615,29.659915924072266,16297100,0.0,0.0,29.456285095214845,29.405376529693605,29.047922325134277,29.422482164700828,0.009098676898794622,-0.024489557123195373,58.76767035626124,0.3570685840231254,53.43325782321516,30.340222161634554,28.470530897752656,73.88536334646258,66.73885388474322
29.55976882580764,29.659917149658682,29.276024792232853,29.367822647094727,14125000,0.0,0.0,29.47631378173828,29.365735626220705,29.046875317891438,29.421115748087566,0.008111791642843258,-0.01796928736998765,53.91306680816687,0.3654140513046755,53.207295409186905,30.230332394600286,28.501138857841124,51.592319373680006,71.3130749301278
29.618188909289792,30.043808123609413,29.32609442017638,29.85186195373535,20037600,0.0,0.0,29.58981285095215,29.36156311035156,29.056932989756266,29.419976870218914,0.04585897105589254,-0.005203635684811612,65.2327773131306,0.38210520372734535,52.20024971949334,30.215323710422076,28.507802510281046,85.80249102561321,70.4267245819186
29.943658891156172,30.327551178381707,29.82682238491849,30.118913650512695,19489900,0.0,0.0,29.768406677246094,29.351130962371826,29.072821839650473,29.419072914123536,0.09621363192236032,0.015079817836622777,75.35191432379014,0.3838934489615671,50.846945050195686,30.15906123886955,28.5432006858741,87.24486361355909,74.87989133761745
30.04381830071783,30.377639777482155,30.018782804205646,30.31922149658203,15509800,0.0,0.0,29.863547134399415,29.36490144729614,29.087907536824545,29.419408758481342,0.1505478111261489,0.04217341649452801,77.19865463240615,0.38389345789910095,49.378333784056956,30.22991362763451,28.499889266957773,96.3918036020368,89.81305274706972
30.2023671415087,30.627989477675865,30.17733165710687,30.444387435913086,18093900,0.0,0.0,30.020441436767577,29.39285888671875,29.114053026835123,29.418814373016357,0.20138642747318158,0.07401601869025873,77.91778206674593,0.3958156435248189,48.53386381822843,30.358922595198607,28.42679517823889,90.17852370341205,91.271730306336
30.502810596706105,30.945124388165063,30.227410673303844,30.878358840942383,33596100,0.0,0.0,30.32254867553711,29.46922016143799,29.151296933492024,29.42033206621806,0.2735410517648127,0.11392102530516952,81.917871864279,0.4262172481269924,48.136132128047656,30.640941691114495,28.29749863176148,96.94650450474141,94.50561060339676
30.878358840942383,31.15376194790116,30.711448156442202,30.878358840942383,19393800,0.0,0.0,30.527848052978516,29.552258014678955,29.191578102111816,29.42225485642751,0.32695517561990783,0.1565278553681172,82.36900724928759,0.44529289192645444,47.14534107033039,30.874606657661527,28.229909371696383,88.50171104113764,91.8755797497637
31.045267476478912,31.128721221442863,30.89504818869876,31.070302963256836,23850500,0.0,0.0,30.718125915527345,29.648648262023926,29.237405268351235,29.423458218574524,0.3803896450856534,0.20130021331162445,83.06866022502807,0.4458887551516576,46.6856713813191,31.118099559446016,28.179196964601836,96.29612302033719,93.91477952207208
31.07030119464621,31.120375348908,30.59460787160565,30.9367733001709,23957500,0.0,0.0,30.84163627624512,29.749628639221193,29.28266347249349,29.423835142453513,0.4072673942489935,0.24249364949909827,78.83581248496003,0.4637721524609206,45.942075933431624,31.283586198823315,28.21567107961907,89.43062143916063,91.4094851668785
30.870016125803712,31.10368918446517,30.753176412916325,31.045270919799805,22954200,0.0,0.0,30.96181297302246,29.855616664886476,29.33552843729655,29.424562843640647,0.4323393167348364,0.2804627829462459,78.5521276921663,0.47032936878284126,46.37792419859077,31.441854939325886,28.269378390447066,94.58337599820162,93.43670681923315
30.83662784260247,31.06195675901596,30.83662784260247,31.028573989868164,21631800,0.0,0.0,30.991856002807616,29.95868339538574,29.380522028605142,29.425491015116375,0.44572366824076326,0.3135149600051494,78.015814418019,0.46734887645724016,47.17923324961417,31.569559653671067,28.347807137100414,93.74974954072553,92.58791565936262
30.92008936489108,31.070308680312163,30.75317866069467,31.011890411376953,23180800,0.0,0.0,31.01856231689453,30.06258544921875,29.434349219004314,29.428881764411926,0.44979962776616134,0.3407718935573518,79.07608628146558,0.4661566414832384,48.334303003216256,31.663172739360206,28.461998159077297,92.44454762499957,93.59255772130892
31.05361072589167,31.412467549796173,30.878355956140044,31.27059555053711,29790400,0.0,0.0,31.058620834350585,30.180256938934328,29.489726988474526,29.43382308483124,0.4685045686633238,0.36631842857854624,76.30759320713267,0.4494650403202386,51.81282131351329,31.772296279259148,28.588217598609507,93.35942894997699,93.18457537190072
31.395780004755167,31.45419826848453,30.96181348593947,31.329017639160156,25981400,0.0,0.0,31.137069702148438,30.2975115776062,29.54994405110677,29.439548015594482,0.4824808049981115,0.38955090386245933,82.2580526249825,0.44767679257654336,54.603864675948884,31.863785513558774,28.731237641653628,94.25295410630973,93.35231022709543
31.145418648062147,31.61276798775299,31.12038315642838,31.571041107177734,21171400,0.0,0.0,31.242223739624023,30.420190811157227,29.602045917510985,29.444660862286884,0.5072392063558553,0.41308856436113855,93.42106351291106,0.45542625499788464,58.77710787750341,31.98164156306765,28.858740059246802,98.17521481129133,95.26253262252601
31.579382967857075,31.838094702747203,31.462546437118537,31.77967643737793,23217300,0.0,0.0,31.392444229125978,30.545790672302246,29.667426935831706,29.45118317604065,0.5374995846850865,0.4379707684259282,92.61993273444273,0.4309858665832869,60.838836210606296,32.120961294677656,28.970620049926833,97.09545719635128,96.50787537131744
31.813049488598566,32.62256411878966,31.77966990350515,32.58083724975586,37394500,0.0,0.0,31.70623359680176,30.71061420440674,29.74270922342936,29.459490664800008,0.6189927711477097,0.4741751689702845,94.02984769149427,0.4554262538562363,62.55244031994368,32.41462864667492,29.006599762138556,98.3974510916072,97.88937436641659
32.505732829471505,33.13164551611002,32.505732829471505,32.86458969116211,34002200,0.0,0.0,32.025032424926756,30.892546463012696,29.825896167755126,29.476542814572653,0.6984221829767847,0.5190245717715846,94.20287454853317,0.4745016619535224,63.54593894458362,32.70279734303216,29.082295582993236,90.96047888974057,95.48446239256636
32.872934151577184,32.88128143694845,32.43062353359781,32.831207275390625,28368800,0.0,0.0,32.32547035217285,31.041930866241454,29.90479917526245,29.49372595945994,0.7500309917502506,0.5652258557673178,92.81437084774015,0.4745016678664969,63.89204533692929,32.97651488256071,29.1073468499222,89.65516712728713,93.00436570287832
32.96474111782503,33.08992495245482,32.72272073543791,32.989776611328125,17710300,0.0,0.0,32.60921745300293,31.20842390060425,29.98178923924764,29.512515139579772,0.7945672876247585,0.611094142138806,92.02657832534683,0.4494652751633321,63.903792390810175,33.21405606966095,29.20279173154755,94.40808830372679,91.67457810691816
33.04818825667274,33.2902085905174,32.8979689586696,33.07322692871094,18887500,0.0,0.0,32.86792755126953,31.393694114685058,30.060308106740315,29.5312806447347,0.8270625044387465,0.6542878145987941,92.28294378529723,0.44588854947682094,63.752519746233745,33.36775422165084,29.419634007719274,91.95052663830485,92.00459402310628
33.11495555975504,33.28186625344758,32.98142764151235,33.265174865722656,18494100,0.0,0.0,33.00479507446289,31.564359760284425,30.135951709747314,29.551386125882466,0.8584085923088907,0.6951119701408135,92.28295512751265,0.44946542315073196,63.14000079044899,33.56714712006177,29.561572400507078,99.07131183713099,95.14330892638755
33.32358157989002,33.34027296182914,32.86457971900877,33.089908599853516,29890000,0.0,0.0,33.04985885620117,31.712909507751466,30.211573473612468,29.571368988355,0.8592037044191976,0.7279303169964904,90.82247193611683,0.4458886921163049,64.72556920413912,33.704980157339044,29.720838858163887,90.32257369440508,93.78147072328032
32.94804799454766,33.106611417655316,32.59753836971273,32.797828674316406,30754700,0.0,0.0,33.043183135986325,31.836839866638183,30.281498845418295,29.590506211916605,0.8267353371759398,0.7476913210323803,81.06517077907282,0.45721442614442914,65.38847637850833,33.771409022803304,29.902270710473058,79.03268206053146,89.47552253068919
32.8395482564664,32.87293102766592,32.53076558176156,32.70602035522461,18286900,0.0,0.0,32.98643188476562,31.94992151260376,30.34947986602783,29.60949722925822,0.7845519318335832,0.7550634431926209,78.96256221682576,0.46555989253663455,66.01288190358574,33.80452894286194,30.095314082345574,75.48397805497828,81.61307793663828
32.914659362194705,33.22344523417434,32.781131455020635,33.106605529785156,16829400,0.0,0.0,32.993107604980466,32.0613338470459,30.42151419321696,29.629718470573426,0.7745170050279171,0.7589541555596802,81.93368745616596,0.479866668203223,67.04747038286153,33.91261326880235,30.21005442528945,90.50872017602468,81.6751267638448
33.139978612978574,33.20674413882288,32.91464973858731,33.181705474853516,12489100,0.0,0.0,32.97641372680664,32.176501178741454,30.495076370239257,29.651434230804444,0.7638193570798961,0.7599271958637234,80.86234639239274,0.4625797258160403,68.05683976796628,34.004350132899134,30.348652224583773,93.33318525781,86.44196116293767
33.0148104083454,33.273518959122455,32.85624381677836,33.206756591796875,15532800,0.0,0.0,32.99978332519531,32.28332386016846,30.572231324513755,29.672984274228416,0.7487318945738792,0.7576881356057545,80.65383149540789,0.4572147515159714,68.81942825697858,34.08854617131355,30.47810154902336,93.98545055221045,92.60911866201506
33.21510038974077,33.624031426258504,33.04818969762013,33.59064865112305,21424600,0.0,0.0,33.15834732055664,32.416017627716066,30.653437614440918,29.697528545061747,0.7590025438436285,0.7579510172533295,81.51027035262973,0.46317595846695475,68.57765154649573,34.19443667990295,30.63759857552918,98.45556294384723,95.25806625128924
33.2818679977725,33.65741628237428,33.2401411180516,33.457122802734375,19222700,0.0,0.0,33.30856781005859,32.536610221862794,30.7313138961792,29.722604990005493,0.7477481125585115,0.7559104363143659,76.79993320319332,0.4661564512308125,68.3411010836198,34.24955044680303,30.82366999692256,89.33330497164745,93.92477282256839
33.65741386130735,33.757559002145165,33.46546449799631,33.740867614746094,18335700,0.0,0.0,33.435420227050784,32.67222490310669,30.81088205973307,29.745189968744914,0.7530441059564836,0.7553371702427895,72.2044625789144,0.42740945009697534,66.93064089736258,34.31029281336686,31.03415699284652,98.74211008788969,95.51032600112812
33.8410117248506,34.24994274478108,33.715831098505255,34.07468795776367,28647000,0.0,0.0,33.614016723632815,32.82536478042603,30.891320164998373,29.768995753924052,0.7752412323528048,0.7593179826647927,72.72720759550987,0.42085223292821183,65.21573851358771,34.38043603133771,31.270293529514348,90.36701278477545,92.81414261477089
34.216558263747324,34.258285137113795,33.982885226050016,34.17483139038086,19652400,0.0,0.0,33.80763168334961,32.97057657241821,30.971218299865722,29.793184804916383,0.7917861353239104,0.7658116131966163,74.61765450029145,0.4083338049077219,64.30486420423753,34.455142417917465,31.486010726918956,95.16915762404093,94.75942683223536
34.12476384841096,34.26663906563175,33.79094561320125,34.032962799072266,24031700,0.0,0.0,33.896094512939456,33.10577383041382,31.036603101094563,29.817633136113486,0.7844083097373513,0.7695309525047633,69.23076923076923,0.41608303600869234,62.30536846559692,34.44640036128369,31.765147299543937,86.53840451330042,90.69152497403894
34.141446993571385,34.70059725745406,33.97453632449195,34.50864791870117,38247400,0.0,0.0,34.10639953613281,33.25265417098999,31.105912558237712,29.843689314524333,0.807635227328106,0.7771518074694319,73.11825182378159,0.43992741465971463,60.69139824910204,34.52736793365069,31.9779404083293,91.15372215719772,90.95376143151304
36.136024211744704,37.554760235115936,35.96911352954401,37.05403137207031,90028300,0.0,0.0,34.76903228759765,33.51637191772461,31.21593402226766,29.880793476104735,1.0196796664234995,0.8256573792602455,84.70949209167091,0.636046964979681,61.088695225032794,35.49563899694593,31.537104838503296,90.03325246950052,89.24179304666625
37.12079655527933,37.71332649773397,36.62006765418799,37.028995513916016,48161500,0.0,0.0,35.359893798828125,33.738779830932614,31.328181076049805,29.91633062362671,1.172193905902752,0.8949646845887469,87.10711893447406,0.6801587936029391,60.95394159712064,36.213158439928684,31.26440122193655,86.7955052547693,89.32749329382254
37.72166758807557,38.22239640692784,37.262665640201625,37.963687896728516,47000900,0.0,0.0,36.11766510009765,33.993734741210936,31.45419807434082,29.95600041548411,1.3528891393840468,0.9865495755478069,93.40812708955056,0.7290393539650276,62.67324542219217,37.06714223698314,30.920327245438735,95.45458027503447,90.76111266643477
38.36428038312846,38.98184585571289,38.04715036059334,38.98184585571289,47813700,0.0,0.0,37.10744171142578,34.30126667022705,31.597462590535482,29.999300257364908,1.5602625168808615,1.101292163814418,95.63117621410764,0.7773245334707427,64.87853566229839,38.043092129632775,30.559441210821326,100.0,94.08336184326794
