Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
132.42356448032368,134.03630017273645,132.02251263435113,133.3707275390625,2758300,0.0,0.0,132.67611083984374,132.34332885742188,128.49167760213217,118.07711906433106,0.9729697582081087,1.0499233454426347,44.19853712156969,2.314273417438378,18.860193306659806,135.6536982834818,129.03295943136197,61.146853007157965,48.79809072630235
133.49871532925172,135.83676084198834,133.4475194382233,134.3861541748047,2595600,0.0,0.0,133.4406768798828,132.43761978149413,128.51747309366863,118.26711622873943,1.073461453175753,1.0546309669892584,53.06424976808512,2.294768895024814,16.87505161837315,135.87192843985608,129.0033111231322,77.89341607023732,58.95405688680632
134.12158392292253,134.26665626850365,131.84327624906408,132.01394653320312,4189300,0.0,0.0,133.13349304199218,132.52806930541993,128.56472091674806,118.45004415512085,0.9507251464479793,1.0338498028810026,43.20325455013675,2.2155373107870844,13.775374169522873,135.8065429615441,129.24959564929577,41.74205366839188,60.260774248595716
132.85873054179493,134.2752108472884,130.3500279097399,130.67428588867188,3967600,0.0,0.0,132.59591979980468,132.499910736084,128.5626131693522,118.62106520334879,0.7368622319670806,0.9744522886982183,40.42822331092697,2.351456392568813,11.65716486652319,135.834255953416,129.16556551875198,21.326236517056063,46.987235418561745
128.72021820564,128.84820790602978,126.65522222370556,128.01197814941406,8852500,0.0,0.0,131.69141845703126,132.34333038330078,128.49151229858398,118.78269618352255,0.3485307017410548,0.8492679713067857,38.38186221475295,2.487983583381081,11.722981872576211,136.19919119793005,128.48746956867151,14.776999608833021,25.948429931426983
126.64668476475062,127.53412335770518,126.04937783890493,126.86853790283203,3651600,0.0,0.0,130.39098052978517,132.04339408874512,128.52729288736978,118.93775571187338,-0.050904114564986,0.6692335541324315,39.79339583429548,2.432519869956451,12.218536975383325,136.59765197671373,127.4891362007765,8.36955153046563,14.824262552118228
124.58173828589817,124.83773076315202,121.44160209118446,122.27783203125,6792000,0.0,0.0,127.96931610107421,131.37696952819823,128.52349344889322,119.07709296544392,-0.7294816713462069,0.3894905090367038,28.08219840376053,2.676314910640539,14.598197068388904,137.39991359884962,125.35402545754684,5.809105370365145,9.651885503221257
123.06283703027702,123.46388877856336,121.01492373630377,122.13274383544922,4128300,0.0,0.0,125.99307556152344,130.8193389892578,128.44793955485025,119.21440080006917,-1.2643915599840057,0.05871409523256188,31.978609036837753,2.609879465780931,15.709704799412052,138.04364083109007,123.59503714742553,7.541710863336461,7.240122588055736
121.38185055714867,121.50131196307063,118.7110190286517,119.06087493896484,5914900,0.0,0.0,123.67039337158204,130.04241065979005,128.35231806437176,119.33571201960245,-1.914120854106585,-0.3358528946352675,23.453444272485214,2.71532164660525,16.825519639098143,138.74576754716273,121.33905377241739,2.0428657288333576,5.131227320844979
120.22985791746437,121.59514191196963,119.26563862839643,119.41069793701172,5114700,0.0,0.0,121.95013732910157,129.28467864990233,128.28842277526854,119.45709066390991,-2.3734485706933697,-0.743372029846888,25.602055267264987,2.7226338961694165,18.396457586766733,138.91902823620052,119.65032906360415,4.085539277575353,4.5567052899150475
118.48917734948493,118.59156913012016,115.34902820005229,116.54365539550781,6078200,0.0,0.0,119.88516082763672,128.4625259399414,128.14532915751138,119.56402101516724,-2.934982812689668,-1.1816941864154442,21.266150404147112,2.946927104096391,21.344126039495627,139.47455979434412,117.45049208553868,5.830939012793729,3.986448006400803
116.68868691437753,117.18360210321632,115.43433581963251,115.65618896484375,4285300,0.0,0.0,118.56083221435547,127.69114303588867,128.0368293762207,119.66895650227865,-3.412279238207674,-1.6278111967738902,9.873641045855763,2.856721451569054,25.829701759092668,140.01346797317947,115.36881809859787,1.4992423522881142,3.805240214219056
116.70575482846813,119.00113214518838,114.83702718339656,114.86262512207031,5665000,0.0,0.0,117.10680847167968,126.80157699584962,127.898548634847,119.76954294840495,-3.8106472942255607,-2.0643784162642245,9.61244927342149,3.0078780010548747,30.047771064182022,140.14208468692536,113.46106930477387,0.12189649206946947,2.484025952383761
114.49570881235485,116.66309660945345,113.2157596948026,116.0743179321289,4215900,0.0,0.0,116.5094970703125,126.12405586242676,127.7787634531657,119.87493483225505,-3.982673583531465,-2.4480374497176727,14.657332237297993,3.1559868721979334,34.733176221497494,140.21605865214457,112.03205307270893,12.63674502612338,4.752627956826978
116.56921614515144,117.62731194859194,115.69031892096095,115.7671127319336,4107900,0.0,0.0,115.78078002929688,125.36248321533203,127.61211484273275,119.98251202901204,-4.096571819515717,-2.7777443236772816,11.323486667710398,3.150501550001196,37.27973214657924,139.98173616364056,110.74323026702349,11.278691957665217,8.01244449195268
114.17145836695157,116.41562685735552,113.65947353657043,116.2961654663086,3172600,0.0,0.0,115.73128204345703,124.67088356018067,127.52701683044434,120.08956327438355,-4.096920113120007,-3.041579481565827,9.386901056859244,3.171224408419714,42.653869181160815,139.64526448176852,109.6965026385928,14.627189233003303,12.847542072263957
116.90202496202404,117.20068497844773,113.77041753460341,114.19706726074219,1837400,0.0,0.0,115.43945770263672,123.85257072448731,127.40566037495931,120.18972352345784,-4.217953873930725,-3.2768543600388065,9.503441167208408,3.2346093739985498,47.652261405265264,139.2537986647554,108.45134278421922,4.659701522296115,10.188527570988201
115.2039393440182,116.12550419475933,114.41890551271605,115.88658142089844,3366300,0.0,0.0,115.64424896240234,122.96940650939942,127.24156875610352,120.29947881698608,-4.129936985733707,-3.4474708851777867,16.914733816289882,3.091984659460596,51.7948548168692,138.05170376224794,107.88710925655089,17.085114820195983,12.124001858498458
115.28927279513948,115.92924729151832,113.76187272605368,115.5452651977539,3179600,0.0,0.0,115.53843841552734,122.07856216430665,127.09018440246582,120.40224622090658,-4.0411405813204055,-3.5662048244063107,18.87504700066249,2.959721152353334,54.5984264984965,136.67305405881308,107.48407026980021,16.269355617687076,12.671390653393047
116.23642511191268,120.35786206019296,116.13403336820566,120.28959655761719,5562300,0.0,0.0,116.44293518066407,121.46631774902343,126.97046902974446,120.50251928965251,-3.5470526849810398,-3.562374396521257,36.07794664344374,3.1632923346340425,55.690024324189054,135.2169034502596,107.71573204778727,60.86606842516626,31.406846287683095
120.83570692658722,121.0490317384045,119.58135599147661,120.52851867675781,3761700,0.0,0.0,117.2894058227539,120.8242073059082,126.85346094767253,120.60735829671223,-3.100465216122956,-3.469992560441597,45.46245421607873,2.880488044296922,54.05612524318369,133.38179475507133,108.26661985674507,71.35701475055627,49.49747959780319
117.86624116051908,118.94139363394184,115.91217839447197,116.69721221923828,5231700,0.0,0.0,117.78943481445313,119.93976020812988,126.64557100931803,120.69325812657674,-3.020873096493574,-3.3801686676519926,38.16417705141573,3.035300561441655,53.62207498080324,130.8605517186416,109.01896869761816,41.54784248059659,57.9236418854397
118.18197654839445,119.2315312503919,116.7569679964944,118.96701049804688,4250800,0.0,0.0,118.40552062988282,119.28741340637207,126.45895500183106,120.78956057230631,-2.743022164611247,-3.2527393670438434,49.78821327609945,2.9719144346099475,51.999962461264,128.61368251845164,109.9611442942925,68.6357377452189,60.513531658790576
119.06940012471172,120.52854792051164,118.66836135987967,120.10189819335938,2838700,0.0,0.0,119.31684722900391,118.75879402160645,126.25389747619629,120.89111680984497,-2.4035408244550354,-3.082899658526082,51.50619806063097,2.923765833726175,49.72796015601983,126.41681912538506,111.10076891782784,87.90883886359181,66.03080636313575
120.21285762742819,120.21285762742819,117.67001532183895,117.82361602783203,3723100,0.0,0.0,118.82365112304687,118.24937591552734,126.0144048055013,120.98615547815959,-2.2919179435262294,-2.9247033155261115,52.8626220564904,2.8152781600568764,46.3846897225959,124.55106174792915,111.94769008312552,58.824158121676156,71.78957824349561
116.88495515558004,118.89021407361301,116.50097300668251,118.56595611572266,3306000,0.0,0.0,118.43113861083984,117.83424682617188,125.81103502909342,121.08432232538858,-2.1191273837243187,-2.763588129165753,56.550192166266335,2.8609906445816398,41.56665121442671,122.66816290261757,113.00033074972619,68.30091424298254,71.67797040941683
118.6085819878812,120.74182986536108,118.03687311915401,120.41757202148438,4394800,0.0,0.0,119.17521057128906,117.7412338256836,125.62800178527831,121.18855895996094,-1.8118933129500903,-2.5732491659226207,61.93618149996623,2.756765772039872,36.9104106591084,122.27756965834624,113.20489799302095,91.93874905141476,73.02127380535781
119.82522157796461,120.65798489898293,119.37878162740721,119.6964340209961,3576700,0.86,0.0,119.3210952758789,117.61941833496094,125.56876627604167,121.28702561060588,-1.608061179898698,-2.3802115687178365,57.95062672825877,2.601899083248792,32.7580990993691,121.77400478215141,113.46483188777047,81.69582429064988,80.64516252834905
118.78642727312358,118.9753052645067,117.30975194057484,117.46429443359375,5247000,0.0,0.0,118.79357452392578,117.53958930969239,125.4616626739502,121.37493155797323,-1.6081005734557863,-2.2257893696654265,53.43506994662395,2.6340197298766674,28.681670787256362,121.63853932716198,113.4406392922228,51.48915257313997,75.04124197173486
117.29255365486407,117.44709611627887,116.41686107406093,117.00065612792969,3542300,0.0,0.0,118.62898254394531,117.41908721923828,125.33090337117513,121.46195570627849,-1.6267908967975728,-2.105989675091856,51.429664070205106,2.511968304072934,23.179130494249904,121.42712112024631,113.41105331823024,44.445076557087305,59.21001780695904
119.25001181368533,120.70952574226742,117.92787915973291,118.45158386230469,5064700,0.0,0.0,118.60610809326172,117.51448364257813,125.2469383239746,121.55527044932047,-1.5071518619522948,-1.9862221124639439,58.86721251937548,2.531868459108178,18.92980716562218,121.52560643350427,113.50336085165199,64.35582273287216,53.4300172876998
118.47734431456395,121.09586795024207,117.33549587342723,120.60649871826172,5041800,0.0,0.0,118.64389343261719,117.76199913024902,125.20400822957357,121.66172949473064,-1.2243400158068312,-1.8338456931325213,59.64998865989963,2.6627209693080127,14.708585388804249,121.89925663771592,113.62474162278212,93.32738545606969,67.37609491534305
120.83828700403451,123.24217739394913,120.25449197656242,122.4094009399414,5385600,0.0,0.0,119.18648681640624,118.13933792114258,125.19027290344238,121.77675065994262,-0.8449899304499553,-1.6360745405960082,63.24246131600359,2.721314601588161,11.618602326354651,122.5319047567208,113.74677108556436,88.63879170969699,82.10733329954627
123.58560833682085,123.58560833682085,120.86406502010529,122.39225006103516,4649400,0.0,0.0,120.17207794189453,118.45523452758789,125.18421592712403,121.88869018554688,-0.5395169715167185,-1.4167630267801503,54.961437108155764,2.5719536340364835,9.559855943839704,123.12262863811566,113.78784041706012,84.44817656834692,88.80478457803785
125.09662786615206,125.94656564828345,119.38738565715714,119.97977447509766,13837700,0.0,0.0,120.76790161132813,118.66586761474609,125.13908856709799,121.9907876332601,-0.48648615901970516,-1.2307076532280614,48.82563874312894,2.935632508622086,8.921032693408382,123.20082178463845,114.13091344485373,40.536566685530744,71.20784498785821
121.8857035969194,124.29817472877764,120.3403444608084,123.45681762695312,7608700,0.0,0.0,121.76894836425781,119.02390022277832,125.11507860819499,122.10572760899862,-0.16202283615726287,-1.0169706898139017,64.68888403309296,2.9143510780073814,8.867666353533943,123.88971136980979,114.15808907574686,73.87381736822147,66.28618687403304
122.74424985109363,122.83010824132758,118.57178622865452,118.94094848632812,6364500,0.0,0.0,121.43583831787109,119.26109428405762,124.96673889160157,122.20528179804484,-0.26620753930743035,-0.8668180597126075,49.948402938011625,3.0822591042320235,8.663197454896586,123.56641303028164,114.9557755378336,26.486523192909363,46.96563574888719
117.67889245502354,119.08688327349812,116.4941150601572,118.48590087890625,4195000,0.0,0.0,120.65113830566406,119.39106025695801,124.80925064086914,122.30020971298218,-0.3811001211218752,-0.769674471994461,46.71217618011907,3.1345863651398056,8.198667367997393,123.41521547594346,115.36690503797257,21.71147897325159,40.6906065114608
118.64904137289703,118.99246180604908,117.67890976209885,118.9151840209961,3594100,0.0,0.0,119.95572509765626,119.55955619812012,124.62080370585123,122.39804636637369,-0.43252784629558505,-0.7022451468546859,52.40153269464342,3.046779917879875,8.053581341328185,123.16625087203765,115.95286152420259,26.216163654149653,24.80472194010353
118.92377251904122,120.76960977847355,118.4515776316994,119.74795532226562,3125200,0.0,0.0,119.90936126708985,119.53247413635253,124.42689374287923,122.49158213933309,-0.40145923262618055,-0.6420879640089848,52.590181628865075,3.041693566440137,8.999592941280413,123.12419084299566,115.94075742970941,34.95485324083574,27.62749862274565
120.71808967903472,123.04471532511498,120.45194706530765,122.2376937866211,4813000,0.0,0.0,119.66553649902343,119.6179328918457,124.26182301839192,122.59923731486002,-0.17393107680982212,-0.5484565865691523,53.88002273038504,3.083965227628871,10.167794087055944,123.38641944917376,115.84944633451764,61.0809355864534,40.75065082714625
122.18620994937353,122.25488094156731,119.55909254274813,119.94544219970703,3435100,0.0,0.0,119.86643524169922,119.78034439086915,124.05257479349773,122.6972362836202,-0.17654383258434336,-0.47407403577219054,50.49749590577241,3.185149879574832,10.381493244553356,123.28991581858565,116.27077296315264,37.02718272285978,44.35432385004963
120.28024820421251,120.96706280882806,118.69195995570414,118.92376708984375,3338500,0.0,0.0,119.95400848388672,119.77818222045899,123.86455497741699,122.78898309071859,-0.2580801162989417,-0.43087525187754083,53.06409915523278,3.17717993476788,11.280963912583704,123.28991606367242,116.26644837724555,26.306230127677836,41.471449478996995
118.06526802892428,118.06526802892428,115.6699575546273,116.69161224365234,6268600,0.0,0.0,119.50929412841796,119.60766792297363,123.62212422688802,122.87240931193034,-0.497084370571514,-0.4441170756163355,49.3960260311036,3.3347782330309963,11.808189507623071,123.37508848293338,115.84024736301389,9.941555420953716,24.424989423830436
116.6915647841052,117.38697299376486,115.66132991423359,115.91889190673828,3879400,0.0,0.0,118.7434814453125,119.51243171691894,123.36837933858236,122.94932565689086,-0.7403151451478038,-0.5033566895226292,44.915498001365606,3.1931191948305346,11.520121308898576,123.5559255837742,115.46893785006368,2.5041914367797817,12.917325661803767
116.41686941410349,117.14661328371788,115.6184283565839,115.83306121826172,3537900,0.0,0.0,117.46255493164062,119.3757869720459,123.08447596232097,123.02049360275268,-0.9292908195216683,-0.5885435155224371,39.54885610434039,3.033677255567617,11.296813799779242,123.72695785064997,115.02461609344184,2.078137185979395,4.841294681237621
114.39932044241934,114.39932044241934,111.11972387975,113.34333038330078,5682200,0.0,0.0,116.14213256835937,119.02207489013672,122.71342608133952,123.08149785995484,-1.2653694820676407,-0.7239087088314778,30.729957214728103,3.1569381070765457,12.43880275328787,124.10524091015236,113.93890887012108,14.99716890666409,6.526499176474412
114.80286331968622,117.2325096735537,114.74275981085962,116.98352813720703,5539400,0.0,0.0,115.75408477783203,118.88642959594726,122.44172897338868,123.15490420659383,-1.223872664866775,-0.8239015000385373,40.03800815247328,3.2403406766149274,13.736322563546425,124.03815203551699,113.73470715637754,39.54857244043437,18.87462617769261
116.4597937412122,120.37470841916597,116.27950946073904,119.62777709960938,6611700,0.0,0.0,116.34131774902343,118.99460372924804,122.19220123291015,123.23925825754802,-0.9664764074964864,-0.8524164815301273,49.3571660857006,3.0643420314221146,14.37080092089867,124.111330772915,113.87787668558109,64.56034413549553,39.70202849419798
120.03986257683955,120.66658680960457,118.95810466532426,119.05254364013672,3311100,0.0,0.0,116.96804809570312,119.09719810485839,121.93365465799967,123.3258360226949,-0.7996862663523814,-0.8418704384945781,41.003149101198574,2.877919309322138,13.470667668451972,124.12713526393951,114.06726094577728,66.52264529271473,56.8771872895482
119.39594385990773,121.01856735266156,119.39594385990773,120.185791015625,3021400,0.0,0.0,117.83859405517578,119.18390846252441,121.72030601501464,123.41437031428019,-0.5694954959999308,-0.7873954499956487,52.950684485595964,2.669418760338298,12.780528773933122,124.2267588515322,114.14105807351663,76.02577475557698,69.03625472792906
120.46915124514315,120.79538432024765,119.64495520770996,119.87676239013672,2209500,0.0,0.0,119.14528045654296,119.14742164611816,121.53352127075195,123.50144201914469,-0.4073084808510714,-0.7113780561667332,53.31977764593578,2.5663945388523532,13.02722585061402,124.15738588576279,114.13745740647353,73.4343378819816,71.99425264342443
119.37879647176058,119.48181605002696,117.12085464699022,117.43850708007812,3905300,0.0,0.0,119.23627624511718,118.898876953125,121.2799306233724,123.57467889785767,-0.4701018870969307,-0.6631228223527728,46.78383173852313,2.669419945937801,13.296148419429807,123.71700421072103,114.08074969552897,52.987737804911546,67.4826168141567
118.32278137379569,118.94950550877715,117.52434051129313,118.65760803222656,2565400,0.0,0.0,119.04224243164063,118.71214485168457,121.0971450805664,123.64574960072835,-0.4166914953848675,-0.6138365569591918,47.664550532933646,2.611774680361006,13.210223989712839,123.24100764030709,114.18328206306205,63.21081391975672,63.21096320221662
119.67925582586683,122.23768848592488,119.59341055750075,121.9457778930664,4770900,0.0,0.0,119.62088928222656,118.81044502258301,120.94626528422037,123.73510653177897,-0.10779297741943594,-0.5126278410512407,49.39541512868484,2.632011855421646,12.62503434780595,123.53622160735263,114.08466843781339,97.22408003061922,71.14087725176249
123.13058932458829,123.43108059737658,121.473629775048,121.9114761352539,3234000,0.0,0.0,119.96602630615234,118.73317794799804,120.80932057698568,123.82134520212809,0.13271361839657914,-0.3835595491616768,54.491965111844166,2.5792734571008893,11.779383986720136,123.18147252671159,114.2848833692845,87.6568887006011,82.69726088365901
122.28062349085421,122.41799166167264,121.30189819903505,121.79126739501953,3369900,0.0,0.0,120.3489273071289,118.87569389343261,120.66311963399251,123.90396760304769,0.3100430048616971,-0.24483903835700202,56.83309886630434,2.4964870720661514,10.710485599081318,123.52988993358102,114.2214978532842,86.6804833945777,90.52048404193268
121.07869826583615,121.45645422769098,118.86368538962934,119.38739013671875,4773300,0.0,0.0,120.73870391845703,118.92076835632324,120.4270783742269,123.96796299616496,0.2536807428276262,-0.1451350821200764,56.371746557618394,2.47318510564999,10.627539356806905,123.57653058150419,114.26500613114229,67.15479411892646,80.49738873803508
118.92374490096867,120.3832453136854,118.80355105757192,119.20706176757812,4552200,0.0,0.0,120.84859466552734,118.93536224365235,120.19116020202637,124.02802158991496,0.19224615773754294,-0.07765883414855253,57.99583758646803,2.462760189691577,10.589422805280302,123.59288026609019,114.27784422121451,65.69006221913152,73.17511324421189
118.3571416259656,119.33586691696202,117.55870059638572,118.68338775634766,3955600,0.0,0.0,120.1961166381836,118.88213386535645,119.96030858357747,124.08551327387492,0.10014824364874642,-0.04209741858909274,56.78661996904587,2.4805445749374573,10.172517175081534,123.52485925687643,114.23940847383648,61.4364773117857,64.76044454994789
118.76063645118582,121.13877182323432,118.20258324539138,120.70091247558594,4579400,0.0,0.0,119.95400390625,118.80529479980468,119.7491449991862,124.1516211827596,0.1877926105708383,0.003880587242893467,67.92137122026696,2.35360537774683,9.924892967682037,123.26129864908935,114.34929095052001,68.57657320816841,65.23437091302854
120.48630186552853,121.79985395036981,120.24591410491382,121.54230499267578,4588100,0.0,0.0,119.90421142578126,118.88513793945313,119.53508084615072,124.22249507904053,0.3214393938751243,0.06739234856933965,62.85713179115229,2.1868025602613352,10.094203824541692,123.48215411384933,114.28812176505693,73.58936143381713,67.86747065125708
120.82110854451734,122.03164084523387,120.23731353716792,121.32765197753906,4173400,0.0,0.0,120.29226379394531,119.0053321838379,119.35697593688965,124.2928596496582,0.40536196769095056,0.13498627239366184,55.55551122791445,2.0224545852355504,9.811982367355016,123.73051886572418,114.28014550195161,66.6663502008398,69.61076161427512
121.71400372862597,122.34930859870815,121.64531964264278,121.95439147949219,3069100,0.0,0.0,120.84172973632812,119.26847114562989,119.21164436340332,124.36517051060994,0.5164900759054092,0.21128703309601132,59.45196397055498,1.9733956192990345,9.642178102402852,124.03709462796064,114.49984766329914,76.59847476944977,72.2847288013689
120.71808955001109,122.29778403635632,120.51203731695149,121.93720245361328,2583200,0.0,0.0,121.49249267578125,119.56938667297364,119.11039810180664,124.43737478256226,0.5962991264203481,0.2882894517608787,56.1520192824605,1.960518691219033,9.44402030660534,124.20574980590189,114.93302354004538,76.32607523868727,73.19696673632562
121.55084210519097,124.27238428575266,120.72664643498298,123.8688735961914,5630600,0.0,0.0,122.12608489990234,119.97117729187012,119.06040369669596,124.5151424407959,0.8061255776400458,0.39185667693671217,62.58778302749204,2.131612172521318,9.757017539853951,124.63688862360247,115.30546596013777,94.35770094031122,82.42741698281607
124.52998107802402,125.7405134852503,124.07496048809915,124.95065307617188,3670700,0.0,0.0,122.80775451660156,120.55154342651367,119.10495071411133,124.5992377281189,1.0476287036067333,0.5230110822707164,75.90286137605334,2.0684501829436326,12.007657974023344,124.59166908989822,116.51141776312913,90.3865167933775,87.023430990792
125.02795205437528,126.37583975677732,122.96746850335808,124.40121459960938,4699600,0.0,0.0,123.42246704101562,120.92242774963378,119.14275856018067,124.6810086886088,1.1810719158080474,0.6546232489781826,70.76360426952037,2.2039768132807915,13.166195548324085,124.94527184565445,116.89958365361312,77.60469556794146,87.44963776721005
124.35827059480283,127.11414887686749,124.10070857120787,125.53445434570312,3827100,0.0,0.0,124.13847961425782,121.21776161193847,119.25065155029297,124.76473620732625,1.362562823451242,0.7962111638727944,65.36772436469182,2.1635025169923128,13.87114018410536,125.68332061300393,116.75220261087301,83.46812745152843,83.81977993761579
126.20411876735767,128.16156935737,125.57739449866378,127.98128509521484,4496400,0.0,0.0,125.34729614257813,121.66419868469238,119.39349466959635,124.85435339609782,1.6844175507857102,0.9738524412553777,71.54164324542108,2.2113356733736205,15.11497617107297,126.93161074289605,116.3967866264887,98.29966524891294,86.45749608946095
128.57368204664562,131.44976802024706,128.23885526137386,131.14927673339844,6000100,0.0,0.0,126.80337677001953,122.21237297058106,119.63692169189453,124.95836057662964,2.1701045755235384,1.21310286810901,77.30459068257636,2.3793634921160938,17.264847004321755,128.91763966580245,115.50710627535965,97.83680204206296,93.20153158083478
133.42437778408518,135.40758336722277,132.60877551441678,133.930908203125,6774100,0.0,0.0,128.59942779541015,122.91508026123047,119.94150034586589,125.07210273742676,2.74779458878038,1.520041212243284,91.51949419891741,2.474415251289961,21.34048041472443,131.32003991726523,114.5101206051957,91.72679218606062,95.95441982567884
134.47177395782856,135.03839471132005,132.90065996372434,134.25714111328125,5932100,0.0,0.0,130.57061309814452,123.75601196289062,120.26474227905274,125.18737920125325,3.195111103808543,1.855055190556336,92.61067165500944,2.514275286395834,25.470854590604823,133.1599536383565,114.35207028742472,93.55454193569355,94.3727120546057
133.93086856990666,134.01672693084345,132.01634764236508,132.21380615234375,3844500,0.0,0.0,131.90648345947267,124.43382186889649,120.53373374938965,125.28955628077189,3.3461601588263647,2.153276184210342,85.2728513096107,2.5473915114201113,30.236134111033227,134.23622866203473,114.63141507575826,81.43692419492376,88.90608610555931
132.3168773348246,132.64312351350833,131.19220310850133,132.29112243652344,3454600,0.0,0.0,132.76845092773436,124.95108909606934,120.80913391113282,125.39062032699584,3.432538237036141,2.4091285947755017,83.61538815582172,2.441300927646115,31.898387278130226,135.27846305946846,114.62371513267023,79.45678642758813,84.81608418606848
132.17088931931104,133.20112424606427,131.2608482490099,131.50123596191406,3096100,0.0,0.0,132.8388427734375,125.43057708740234,121.06255175272624,125.48352759679159,3.398085237806754,2.606919923381752,78.97070253460384,2.468896367045999,34.14468349969937,136.0500884647078,114.81106571009686,74.24998072499952,78.38123044917047
131.37246339042295,132.256749582733,129.80993013401616,130.9002685546875,2674100,0.0,0.0,132.23271484375,125.88602714538574,121.34093844095865,125.5714106241862,3.284427109198063,2.742421360545014,77.23478093260147,2.5155029485210627,36.62044333494995,136.62896468930194,115.14308960146953,69.7405197679666,74.48242897351808
130.49678008442416,131.27804684607094,129.2604927033898,130.91746520996094,3599900,0.0,0.0,131.56477966308594,126.46253089904785,121.59145317077636,125.65670499801635,3.1593211620284336,2.8258013208416983,76.41682534342988,2.5866384857719242,38.73146315087514,136.97204351293408,115.95301828516162,69.85596807187838,71.28215618828149
131.8789849678166,132.64307725127762,130.22201285415454,130.7371368408203,3736300,0.0,0.0,131.26944580078126,127.03903465270996,121.84465103149414,125.74450343449911,3.0109148530378746,2.8628240272809338,75.6889701961843,2.632018319894656,42.36725840549201,137.12936462636407,116.94870467905587,68.18699959029172,69.26116247671223
130.74573502832703,133.39860688639368,130.06750101810673,132.91783142089844,4344000,0.0,0.0,131.39478759765626,127.7507568359375,122.05512161254883,125.83876282374064,3.0342882258516397,2.8971168669950753,76.03736530353382,2.6166874640030326,44.938576622367705,137.35593693183876,118.14557674003622,79.98610162711266,72.67635642976092
133.93089703201028,136.82414362841038,133.75059967578608,135.8368377685547,6043300,0.0,0.0,132.26190795898438,128.50755310058594,122.31026026407878,125.94427455266317,3.2508771214492356,2.9678689178859075,78.32864125665594,2.762021201035393,46.031552185786566,138.158973937625,118.85613226354687,92.8748718509631,80.3493243561225
135.67370235792507,136.12014230876787,133.2440571698926,134.5747833251953,4130800,0.0,0.0,132.99681091308594,129.1591770172119,122.6082197825114,126.04245014190674,3.2828455356642507,3.0308642414415763,75.5274646091597,2.724000764282251,47.795862745877024,138.58776140215582,119.73059263226799,82.32112402741626,85.06069916849734
134.36869578569343,134.62625773196686,130.1618986970915,131.62139892578125,4955100,0.0,0.0,133.13759765625,129.67386436462402,122.81912625630697,126.12719332377115,3.034883052994388,3.031668003752139,63.994998603706705,2.8276378163690907,48.72185322547458,138.4000880925584,120.94764063668966,53.74001284630456,76.31200290822797
130.4538404453956,131.92193486784808,129.53521868175744,131.65579223632812,3463200,0.0,0.0,133.32132873535156,130.15893440246583,123.01169115702311,126.18898035685221,2.808768516667101,2.9870881063351318,59.50250197202195,2.8104664716850727,49.19066743808262,138.12372633808968,122.194142466842,39.79990920367568,58.62034869246549
131.0204851615424,131.0204851615424,127.98987018982766,128.3161163330078,4996900,0.0,0.0,132.40098571777344,130.47788009643554,123.18656616210937,126.2417818069458,2.333191602565563,2.856308805581218,42.73775924002153,2.8245692660756623,46.921309575717544,137.51304964631322,123.44271054655786,3.6929595336647876,32.41096052788167
127.66366012739633,128.06717107111336,123.38817596435547,123.38817596435547,9419300,0.0,0.0,129.9112533569336,130.45384521484374,123.26693649291992,126.27369807561239,1.540887476894767,2.593224539843928,25.654601351291845,2.872400247134806,45.21240540017425,137.5866904370424,123.32099999264507,0.0,14.49762291244682
122.7270567184421,125.25114104220367,120.05702363380202,121.02716827392578,7608300,0.0,0.0,127.20173034667968,130.25767097473144,123.27709643046062,126.29271319707235,0.7142339162136295,2.217426415117868,22.073567176759823,3.09071329433523,44.071500646806044,138.19791440679285,122.31742754267003,5.785994496584523,3.159651343416432
123.64568342896173,123.97191641996628,119.97975105255243,121.97154998779297,5596200,0.0,0.0,125.27176055908203,130.1361877441406,123.31501502990723,126.32031119664511,0.1337667456612337,1.8006944812265413,27.328337867756957,3.2158112869422064,42.580627733938584,138.51588775876934,121.75648772951187,11.82470027500584,5.870231590530117
121.91144210080593,122.92450272596706,121.15593038024662,121.73973846435547,3741700,0.0,0.0,123.2885498046875,129.94645195007325,123.38627243041992,126.3493730545044,-0.3410317202669688,1.3723492409278393,26.802731357778683,3.2385007112788813,41.71562487539836,138.91594921227139,120.97695468787511,10.448506254393061,9.353067008661137
123.07049813736053,123.53409939223042,121.28475101092044,123.37957000732422,3573400,0.0,0.0,122.30124053955078,129.71636619567872,123.49258766174316,126.38354221979777,-0.5783256463241315,0.9822142634774451,32.78773769628751,3.2605773101542823,40.844034896963315,139.12352700673188,120.30920538462556,20.18368391416229,14.152296814520392
122.83870599996057,123.21646200951798,121.14739765726671,121.34485626220703,4807500,0.0,0.0,121.8925765991211,129.22614517211915,123.5408088684082,126.40859963099162,-0.9199624324885178,0.6017789242842525,30.909350866073837,3.245245374535759,40.58917365733446,139.31597660268778,119.13631374155051,8.104211555904508,12.912133908153281
120.33175141357317,120.8812109273277,115.44670616933551,116.58855438232422,10250200,0.0,0.0,121.00485382080078,128.3590274810791,123.47384312947591,126.41327562332154,-1.5565627718103912,0.17011058506532373,25.93035830223147,3.522430799549357,41.52895760722921,139.6551223899378,117.0629325722204,5.341370850340076,11.209755440135622
