Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
34.7498243137142,34.98451181226301,34.4908598625913,34.53132247924805,13474700,0.0,0.0,34.60091781616211,35.151221656799315,35.53454303741455,31.100292754173278,-0.2648801980525093,-0.2092057304488641,35.74438850219646,0.6526118064993831,28.512857298080252,36.28307869399565,34.01936461960298,28.666517258056164,34.22199580668537
34.71074676513672,34.77599090982414,34.22140167975929,34.71074676513672,18118700,0.33,0.0,34.69183349609375,35.09585609436035,35.5396915435791,31.14010887145996,-0.253688660347386,-0.2181023164285685,28.802120376955898,0.6459822428779118,29.99026433705624,36.19831909462462,33.99339309409608,39.768569200989695,33.92265143171045
34.57210885210794,34.9717406428507,34.506864686755655,34.833091735839844,20258300,0.0,0.0,34.70848617553711,35.07129039764404,35.54795818328857,31.180368900299072,-0.23226960994855972,-0.22093577513256674,34.731066622782535,0.6156034910321944,31.594876795596495,36.17420594992261,33.968374845365474,47.23692669018554,38.557337716410466
34.8657119001395,34.89017807081367,34.547639236731015,34.80046463012695,23210000,0.0,0.0,34.70404739379883,35.0519718170166,35.54340705871582,31.21963712374369,-0.21544408761377554,-0.21983743762880853,34.72825050081083,0.5805318483054884,31.914935640084746,36.159889684134264,33.94405394989894,53.962122562750906,46.989206151308714
34.963583431191076,35.10223233920713,34.83309198837906,34.95542907714844,20224600,0.0,0.0,34.7662109375,35.03190517425537,35.54602451324463,31.261065276463828,-0.18744465881285777,-0.2133588818656184,41.664323162525356,0.5575773612435587,31.901151055288874,36.13108281752867,33.93272753098207,63.488759623368324,54.89593629210159
34.710755863746904,34.873867823801625,34.61288495432062,34.718910217285156,17721600,0.0,0.0,34.80372848510742,34.989896583557126,35.54065361022949,31.30180419286092,-0.1822392642848385,-0.20713495834946244,39.43499964945928,0.565281403480691,31.544765170863997,36.06826431257415,33.9115288545401,55.42056933998873,57.62381717536932
34.87387231156958,35.583422495993645,34.86571795698198,35.54264450073242,17999500,0.0,0.0,34.97010803222656,34.98624172210693,35.5316125869751,31.346139907836914,-0.11037316602595837,-0.18778259988476165,58.62306611461465,0.5854130851680129,31.494562513512864,36.05614053757663,33.91634290663723,97.66724405716593,72.19219100684099
35.49369699588035,35.705744365983044,33.389519553852416,34.07460021972656,50831300,0.0,0.0,34.8184097290039,34.88167018890381,35.497564506530765,31.38458920319875,-0.1699189500227405,-0.18420986991235744,41.144299216286704,0.7184870508126286,33.106111815390044,35.87190994292325,33.89143043488437,29.577468572403404,60.88842732318602
34.29480001271312,35.02065855333657,34.25402203728171,34.661808013916016,24468000,0.0,0.0,34.79067840576172,34.82426223754883,35.47424736022949,31.42482685248057,-0.16779244450057007,-0.18092638482999995,54.51440793586513,0.7057147734707497,32.122984018647585,35.716146231936875,33.932378243160784,54.929402940522785,60.724705190030704
34.425297236225944,34.66996824144872,34.36820743871265,34.53132247924805,21188400,0.0,0.0,34.70585708618164,34.76194839477539,35.45509490966797,31.464948725700378,-0.17462331679146814,-0.1796657712222936,51.017712629102945,0.6781358406342305,31.10459176343402,35.540303314968824,33.98359347458195,49.29585934041175,44.60091028444598
34.449766061460146,34.63734726670247,34.37636444974267,34.425296783447266,20364000,0.0,0.0,34.647134399414064,34.71011371612549,35.43201707204183,31.50449717839559,-0.1864430207665393,-0.18102122113114275,51.79954345757824,0.6464873025588069,30.058087214386546,35.42789710151133,33.992330330739655,44.71833753659119,49.647866605841905
34.90648823156469,35.077757640477124,34.433457991069254,34.58026123046875,24498800,0.0,0.0,34.45465774536133,34.66926460266113,35.41840070088704,31.543901252746583,-0.18121692957986824,-0.18106036282088786,48.05564959963467,0.6404894479174205,28.448211426741302,35.31139969611416,34.0271295092081,51.408726406009144,48.474307761004034
34.466084852331036,34.55579830525972,34.13985779123578,34.26219177246094,20732100,0.0,0.0,34.4921760559082,34.635980224609376,35.39988797505696,31.581848390897115,-0.2004303256754909,-0.18493435539180847,43.91557179288188,0.6395764370448015,27.89225791471323,35.290562893634814,33.98139755558394,37.67649038375405,44.60118477545146
34.18878435275589,34.35189941127679,33.79731007900231,34.3029670715332,15656500,0.0,0.0,34.42040786743164,34.60311698913574,35.37531077067057,31.620525042215984,-0.20994671954891686,-0.18993682822323016,46.17717161921283,0.6312114624646108,26.103670317222416,35.255147272364574,33.95108670590691,39.43691099831251,42.84070926269191
34.433459625678545,34.97173715864259,34.31112254998446,34.572105407714844,17493900,0.0,0.0,34.428564453125,34.62053184509277,35.34847558339437,31.660487667719522,-0.19354030366262265,-0.19065752331110866,50.44096089962458,0.6437199008530163,23.457051478222912,35.248050376985354,33.99301331320019,51.05660934417679,42.72333690874779
34.54764647867615,35.24903922253298,34.49055666102843,35.200103759765625,20658300,0.0,0.0,34.583525848388675,34.658826637268064,35.33777173360189,31.705107895533242,-0.12838395197942276,-0.17820280904477148,54.82324808434161,0.6582837102415665,19.855939162312982,35.330401352011464,33.98725192252466,78.16962310526779,56.221047815919036
35.542631219357816,35.74652423063593,35.249024785331656,35.50185012817383,23518700,0.0,0.0,34.767843627929686,34.72111072540283,35.32481358846029,31.749438269933066,-0.05180152794458337,-0.15292255282473388,56.3663381653459,0.6641083184397993,17.545165765566313,35.46284107897877,33.97938037182689,89.61927802383515,72.94850349109323
35.281653946260846,35.57526045221728,34.5965731360829,34.718910217285156,22050900,0.0,0.0,34.859187316894534,34.719564819335936,35.31188958485921,31.7892884016037,-0.053667467498783594,-0.13307153575954384,49.320675746354254,0.7095474957292082,14.79920190273904,35.46117202876847,33.9779576099034,56.401698160688184,74.73019976326371
34.629197826731186,34.75153491165759,34.3192826042639,34.39268112182617,15300400,0.0,0.0,34.877130126953126,34.69806594848633,35.28570562998454,31.82695628007253,-0.08054176430864146,-0.12256558146936336,45.44250808646572,0.718867824180174,13.201405773150455,35.4519180294518,33.944213867520865,42.56086455215359,62.860613578892305
34.4497653844725,34.75968052904662,34.18877946148086,34.490543365478516,20900300,0.0,0.0,34.86081771850586,34.690362548828126,35.2495532989502,31.864208952585855,-0.09287259548587912,-0.11662698427266652,48.10804900078819,0.7351790345185982,11.229183061497036,35.44964377983307,33.931081317823185,46.71283949799424,48.558467403612006
34.24588351991914,34.531332591073784,33.7076059063407,34.13985824584961,21650000,0.0,0.0,34.64876861572266,34.670789337158205,35.20175635019938,31.904279812177023,-0.12945000728475975,-0.11919158887508516,37.38994163597584,0.7322657778060692,12.997979709418974,35.46663539122264,33.87494328309377,31.834416765822613,40.36937360532348
33.756527630696695,34.743369093137844,33.60157005672049,34.686279296875,18033200,0.0,0.0,34.48565444946289,34.669565963745114,35.163336245218915,31.948832980791728,-0.11304316622163668,-0.11796190434439548,56.59058999154948,0.6483782223979782,11.560630156400544,35.465228598330555,33.873903329159674,50.57027573574975,43.03917733318887
34.833079285007656,34.971728142459476,34.6291862855246,34.93095016479492,13394300,0.0,0.0,34.528062438964845,34.67445888519287,35.12454293568929,31.993385124206544,-0.07938265836122582,-0.11024605514776155,53.13100759919695,0.6052699026354692,10.719428898581054,35.4755407316154,33.873377038770336,61.97708670147287,48.12725973434842
34.84940171734385,35.40399109382076,34.792311908985454,35.31427764892578,14345800,0.0,0.0,34.712381744384764,34.70014953613281,35.08863169352214,32.0375922759374,-0.021526989270846286,-0.0925022419723785,58.60228889192517,0.6274069299282716,10.03960562026389,35.54973370735092,33.85056536491471,79.84821368369305,64.1318587069719
35.314282127178664,35.59157685058125,35.265349777329845,35.54264450073242,18040500,0.0,0.0,34.92280197143555,34.72951030731201,35.061517016092935,32.083903114000954,0.04226414693292213,-0.06554896419131838,61.954858985347535,0.6320672339491001,9.697688923483934,35.65356396576258,33.805456648861444,90.49491441901812,77.44007160139468
35.59156559293187,35.8525484134485,35.42845055231882,35.75468063354492,13917100,0.0,0.0,35.24576644897461,34.781298828125,35.041038258870444,32.13004405498505,0.10867587795016931,-0.03070399576302084,62.41388181233876,0.6157555913848017,9.832821742959224,35.81271357911668,33.74988407713332,95.65221142126663,88.66511317465927
35.79545912619562,35.97488598454388,35.640501546542545,35.705745697021484,14098900,0.0,0.0,35.449659729003905,34.78945388793945,35.0227113087972,32.175322723388675,0.15556574773730603,0.006549952937044537,66.17923330360449,0.608182805582542,9.812922352230107,35.848425834874504,33.7304819410044,88.65973617894056,91.60228733974178
35.63234408325725,35.84439457242532,35.5426337652438,35.705745697021484,14322100,0.0,0.0,35.604618835449216,34.8710111618042,35.00870049794515,32.22027219136556,0.19052999617181854,0.04334596158399934,65.8672557970952,0.5901236252187593,10.59794427307846,35.949245162371945,33.79277716123645,88.65973617894056,90.9905612597159
35.95042234994205,36.203247728707,35.640504057639546,35.68128204345703,18113200,0.0,0.0,35.67801971435547,34.92198486328125,35.017211023966475,32.26531724135081,0.21380083957637197,0.07743693718247388,63.28138275033573,0.5825503097871925,11.543261678173995,36.05364430988161,33.79032541668089,79.93734232067955,85.75227155952022
35.75467858014599,36.11352915995733,35.54263121733939,35.885169982910156,15981300,0.0,0.0,35.746524810791016,34.98967723846435,35.03249174753825,32.3095329840978,0.24586107001123736,0.11112176374822658,59.130389688566396,0.5691514084381488,11.98713432232478,36.18321823838602,33.79613623854269,87.77412939267093,85.45706929743034
35.60788103651569,36.292961787971024,35.077757878294435,35.77099609375,27902200,0.0,0.0,35.74978790283203,35.056962203979495,35.03858629862467,32.35254882176717,0.25906976001994053,0.14071136300256937,53.7758982575906,0.6169216540671693,11.766844370257862,36.26813424067771,33.84579016728128,80.60610470930976,82.77252547422007
37.32873729716775,37.589720133606434,36.765993639439486,36.83123779296875,48648500,0.0,0.0,35.97488632202148,35.169511032104495,35.063700167338055,32.39968605836233,0.35104377224341476,0.18277784485073845,77.49495021718535,0.6769242771901735,13.995034756069932,36.5937685014414,33.74525356276759,80.98159983914327,83.12061131370798
36.78229890078037,37.5815622626003,36.63549568013267,37.4102897644043,23153900,0.0,0.0,36.31579513549805,35.32691593170166,35.09806022644043,32.451474452018736,0.46529486475816384,0.23928124883222351,86.85292336361519,0.7136252968383116,15.925939467478019,37.00260930900032,33.651222554403006,95.50091230914155,85.69620561919818
37.50815475918744,37.785449342270375,37.3368822879009,37.695735931396484,19288500,0.0,0.0,36.718685913085935,35.496554374694824,35.13866144816081,32.50362924734751,0.5722759578017644,0.3058801906261317,87.42890387233345,0.7048871530385773,18.410231134180858,37.40636545908721,33.58674329030244,97.85573615415389,91.44608276747958
37.72020721772739,37.86701043525139,37.287955027884784,37.33688735961914,18617300,0.0,0.0,37.009029388427734,35.63479347229004,35.177463086446124,32.554650926589964,0.6209452932605046,0.36889321115300633,87.26253018947787,0.6874106332266859,20.41040285660032,37.65964257318331,33.60994437139677,87.57166837214515,93.6427722784802
37.47553982042246,37.64680922024268,37.28795860473926,37.50816345214844,13202900,0.0,0.0,37.35646286010742,35.75019645690918,35.22303066253662,32.607307982444766,0.6656632894682915,0.42824722681606336,86.04190906061261,0.6314857460185479,24.31458081103349,37.92804033970385,33.57235257411451,88.91703296693153,91.44814583107687
37.41844751348267,37.72020830882834,37.39397823574722,37.53262710571289,15379000,0.0,0.0,37.49674072265625,35.851735305786136,35.2706246693929,32.65772980054219,0.6950643666736198,0.4816106547875747,85.20995440352877,0.6303206186004223,28.484818975833015,38.16592263645787,33.5375479751144,89.12467916181075,88.53779350029582
37.679430196512875,37.87516575075274,37.57340495645597,37.77729797363281,15575200,0.0,0.0,37.570142364501955,36.00465469360351,35.32418473561605,32.708446860313416,0.7296963412221373,0.5312277920744872,84.63323420744345,0.6110962943293187,31.818303721247357,38.406200747387075,33.60310863981995,96.50148345961699,91.51439852945309
37.9241073800841,38.217713870489874,37.79361595225499,37.99750900268555,17209900,0.0,0.0,37.630496978759766,36.184896087646486,35.36860154469808,32.76083860397339,0.7660807185709473,0.5781983773737793,84.59790754938119,0.61925263887258,35.042150618056084,38.61793757511128,33.751854600181694,92.98700783222249,92.87105681788341
38.152458315747054,38.55208997671717,38.02196691625566,38.291107177734375,19147300,0.0,0.0,37.82134094238281,36.37492427825928,35.41899058024089,32.81442075570424,0.8092776695624124,0.624414235811506,84.94404508766638,0.6285728612227187,38.54778732887617,38.84417140080846,33.905677155710094,92.48825985572091,93.99225038252013
38.3889775407793,38.837541562361075,38.2503317805939,38.72336196899414,20220600,0.0,0.0,38.06438064575195,36.60409946441651,35.47537015279134,32.86898097197215,0.868380760729579,0.6732075407951206,87.60186561914142,0.6466318143488498,41.53510725330972,39.0506147314878,34.157584197345216,96.96313397361638,94.1461338871866
38.584711209507304,38.772292390185896,38.30741661390413,38.454219818115234,16238500,0.0,0.0,38.24869918823242,36.79249649047851,35.51930618286133,32.922156445185344,0.883320495212331,0.7152301316785628,82.09536452161828,0.6582828835702956,44.34952946456326,39.197135334643654,34.38785764631337,89.80468621452088,93.08536001461938
38.25847331868879,39.008800998476076,38.16875992218775,38.95986557006836,24904200,0.0,0.0,38.48521270751953,36.99394226074219,35.57989718119303,32.97753752867381,0.9252954982225674,0.7572432049873637,84.41784154500071,0.6780898410860721,47.01495808541051,39.41691972002766,34.57096480145672,98.75515411783488,95.17432476865737
39.01696714677587,39.19639399403854,38.74782687588186,38.92725372314453,19122200,0.0,0.0,38.67116165161133,37.174591064453125,35.64223747253418,33.0324206272761,0.945035703695666,0.7948017047290243,83.12635523025415,0.6693519250531246,50.66889130564425,39.60899941560714,34.74018271329911,93.46530590878915,94.00838208038164
38.7886101613264,38.86201177470718,38.136149992981416,38.552093505859375,20818100,0.0,0.0,38.723358917236325,37.32506351470947,35.69549299875895,33.08541136582692,0.9198047282151478,0.8198023094262491,78.65560976223306,0.6390590550878764,54.06459059308472,39.70619806601799,34.94392896340095,74.84084062687835,89.02043355116746
38.690744572633584,39.06591015420327,38.38898372566676,38.56025314331055,16537600,0.0,0.0,38.69073715209961,37.465342140197755,35.74551251729329,33.13623056411743,0.8902056760175014,0.8338829827444996,72.74696398334218,0.5575020828507391,54.47219680835486,39.786756749261926,35.143927531133585,75.15946465840918,81.1552037313589
38.340034152772795,38.73151140772623,38.234012044417845,38.372657775878906,17229700,0.0,0.0,38.674424743652345,37.598687744140626,35.79146111806234,33.1851159731547,0.8419058687624883,0.8354875599480973,64.1147581156824,0.5254615671965074,54.509717675695825,39.79768313712226,35.39969235115899,56.837172538989805,68.94582594142578
38.57655442003273,38.707045813699686,38.15245661282505,38.388973236083984,16597200,0.0,0.0,38.560246276855466,37.73284912109375,35.82851015726725,33.2339377005895,0.7957712887498545,0.8275443057084488,61.03897366119156,0.5330345776611617,53.52084846036488,39.76678979046022,35.69890845172728,57.69208383007291,63.22957367582396
38.25848978668077,38.47053717873551,37.875169877056216,38.35635757446289,17291500,0.0,0.0,38.44606704711914,37.86660289764404,35.87094999949137,33.28354522387187,0.7479555246932534,0.8116265495054098,68.11605206073753,0.5341997129692112,50.65960613689903,39.67141392046403,36.06179187482405,55.98297829280541,56.83741155395604
38.21771751249107,38.34005148771073,37.875175537321056,38.242183685302734,16649400,0.0,0.0,38.38408508300781,37.98445358276367,35.91202640533447,33.33310497601827,0.6928614332094298,0.7878735262462138,63.313779785256926,0.5429376716576694,47.66438659423988,39.534298212412494,36.43460895311485,47.05936716618644,53.57814309635492
38.201399746836636,38.65812127224606,38.16877611405864,38.52762985229492,17972100,0.0,0.0,38.377560424804685,38.12228527069092,35.96312039693196,33.38293235301971,0.6645713243344815,0.7632130858638674,66.48665185084053,0.5545887491652627,45.20977435162946,39.285337716122626,36.95923282525921,58.794290888142136,53.945545449044666
38.55210156486081,38.731528459779476,38.41345266119786,38.65812683105469,13937000,0.0,0.0,38.434654235839844,38.213629722595215,36.01746845245361,33.432908447583515,0.6452432621331283,0.7396191211177197,65.16877847791926,0.5528414029896744,42.83805778671775,39.22708952021643,37.200169924974,61.628486692058914,55.82738158212916
38.51946811812006,38.804920206540075,38.38897671263564,38.421600341796875,14430200,0.0,0.0,38.44117965698242,38.26419525146484,36.075697135925296,33.48156985441844,0.6038787839191002,0.7124710536779958,57.26247823013799,0.5510933742073441,39.769930847351496,39.20736882509258,37.3210216778371,41.35789361677014,53.926890398990395
38.38897770881176,38.862011010443084,38.38897770881176,38.70705032348633,16469600,0.0,0.0,38.51131820678711,38.31476097106933,36.1381441116333,33.5318190574646,0.5873598461492193,0.6874488121722406,57.142875859638366,0.5452685404644656,36.021029145241286,39.23783645167024,37.391685490468426,62.96285662194306,55.31641231025737
38.67443275507307,38.83754781951714,38.42976171398751,38.56025314331055,12721900,0.0,0.0,38.57493209838867,38.375929260253905,36.210418192545575,33.58095858891805,0.5560137825701901,0.6611618062518305,46.89451008532507,0.5324525635903556,32.175153337563344,39.18072057590981,37.571137944598,51.85216175277383,52.05763733049567
38.666270915031824,38.99250098075295,38.46237790174624,38.92725372314453,17007800,0.0,0.0,38.6548568725586,38.44688377380371,36.285302289326985,33.631096013387044,0.5543949609771417,0.6398084371968928,58.68272277997252,0.5371130852135663,27.692853735201492,39.17623436441803,37.717533183189396,79.62947637462727,64.81483158311472
39.09036059558717,39.6694158857574,39.00064719068421,39.60417175292969,59664600,0.0,0.0,38.8440658569336,38.550461006164554,36.37443567911784,33.68402072588603,0.6008079212392161,0.6320083340053575,61.12688526793302,0.5301217342367482,25.110700599498667,39.320376749927966,37.78054526240114,96.36370193879135,75.94844668873081
39.318735901782084,39.65312038687451,39.302424084075,39.506317138671875,21819300,0.0,0.0,39.06100921630859,38.636911964416505,36.45371049245198,33.737234981854755,0.6225184716320697,0.6301103615307,59.77979074322235,0.5231309617112367,21.732596509159094,39.42925203054636,37.84457189828665,90.90990052118936,88.96769294486933
39.612340580565686,39.86516907668271,39.498160973016375,39.530784606933594,15810800,0.0,0.0,39.225756072998045,38.713575744628905,36.532179260253905,33.790418394406636,0.6343857553438568,0.6309654402933315,68.75018270900449,0.49283841696146674,21.619403624941565,39.54134238559605,37.88580910366176,83.19675355588693,90.15678533862256
39.7509861462907,40.01196897349061,39.36766625770802,39.48184585571289,20080100,0.0,0.0,39.410074615478514,38.77311267852783,36.61279983520508,33.84449358781179,0.6325500714839905,0.6312823665314633,67.38462778374239,0.49050815176475837,21.98544830884531,39.64314655568133,37.903078801374335,75.19078332341499,83.09914580016375
39.41661071777344,39.76730394419723,39.318739801823085,39.41661071777344,15910100,0.0,0.0,39.5079460144043,38.8077751159668,36.694221305847165,33.897599681218466,0.6186993671828418,0.628765766661739,70.64587287744318,0.4870127788408841,22.909587440183493,39.723502023333104,37.89204820860049,72.1378459626538,76.84179428065191
39.36766353456193,39.79991572886934,39.19639414940169,39.677581787109375,15474300,0.0,0.0,39.52262802124024,38.868943214416504,36.77700188954671,33.95156075954437,0.6216151757009598,0.6273356484695831,73.23582295703518,0.49050794874038467,24.278568410057154,39.84657423654906,37.89131219228395,84.35102359696725,77.22655096101202
39.96302748806746,40.077207068819156,39.693887238158254,39.85700225830078,13669500,0.0,0.0,39.59276504516602,38.91380004882812,36.86073373158773,34.00607020060222,0.6311284515785616,0.6280942090913788,75.69863897849568,0.47652637588541935,28.152250532503736,39.98668328286289,37.84091681479335,89.9999247345671,82.16293143139605
39.75914780158312,40.07722048620998,39.69390052721798,39.971195220947266,15671600,0.0,0.0,39.68084716796875,38.96599712371826,36.946912574768064,34.061221448580426,0.6404989359492959,0.6305751544629622,79.60924291795251,0.4695362274461457,32.0259439896028,40.13858180067613,37.79341244676039,94.44441416213793,89.59845416455744
40.175077246147794,40.34634973870853,40.02011967885615,40.07720947265625,16737500,0.0,0.0,39.79991989135742,39.042252922058104,37.03227558135986,34.11615035533905,0.6489983277042981,0.6342597891112294,78.27407012468869,0.4613797531299915,35.42668894041169,40.29698821903004,37.78751762508617,86.24992464557138,90.2314211807588
39.92941932887361,40.04437088577834,39.444978387492924,39.72414779663086,22110900,0.33,0.0,39.861427307128906,39.10044765472412,37.11569620768229,34.167948047320046,0.6200969387957471,0.6314272190481329,67.9897977708052,0.4838194164572564,36.39400385292656,40.36894344489816,37.831951864550085,68.21239826084627,82.96891235618519
39.74056874634769,40.11005498794839,39.091909971483695,39.51887512207031,19103300,0.0,0.0,39.82968597412109,39.15775852203369,37.18196671803792,34.21855841477712,0.5740117405258616,0.6199441233436787,68.71463890696161,0.5268338109258462,36.90038068119328,40.39088464641228,37.924632397655095,57.72522525102913,70.72918271914892
39.34644557087351,39.82267702639535,38.71421201152832,39.01801300048828,23791400,0.0,0.0,39.661888122558594,39.18921051025391,37.26435693105062,34.26631817817688,0.491408846250593,0.5942370679250615,54.940609889583726,0.5722217904426822,36.98799955453758,40.370785162291796,38.00763585821602,30.692630806059466,52.210084772644954
39.02622256481454,39.436765627797044,38.82095103332329,38.99338150024414,17008400,0.0,0.0,39.46632537841797,39.22106170654297,37.336549822489424,34.314904999732974,0.41912647212654974,0.5592149487653592,57.159521983897974,0.5870809682244053,37.05435891518693,40.3408341121319,38.101289300954036,28.185325708164015,38.867727255084205
38.95232763092099,39.00980341350507,37.392265753046495,37.466163635253906,33055800,0.0,0.0,38.9441162109375,39.18226070404053,37.385463841756184,34.35722802480062,0.23588926702016266,0.49454981241631985,32.543970948547425,0.6647534383281096,39.06272136777319,40.48386565225319,37.88065575582787,2.501549805830942,20.459835440018143
37.3265699434258,37.441521485770515,36.06209671324474,36.226314544677734,36496300,0.0,0.0,38.24454956054687,39.06719493865967,37.41548080444336,34.39385376771291,-0.00926618314642269,0.39378661330377135,14.428553408690107,0.7120323497135591,42.06705745715535,40.90776732580314,37.22662255151619,3.8330563217660365,11.506643945253664
36.891402683035615,37.64680047265698,36.50549117231435,37.5318489074707,35424000,0.0,0.0,37.847144317626956,39.01088104248047,37.46467393239339,34.43721414407094,-0.09708875267640593,0.29561154010773594,33.423624637548414,0.7884458943692542,45.03681677698478,40.96929783077855,37.05246425418239,34.30591483487028,13.546840320822419
37.375842599909724,37.54006045931908,36.67791748046875,36.67791748046875,26160500,0.0,0.0,37.37912521362305,38.92369689941406,37.50493602752685,34.47665122350057,-0.23290907052852106,0.18990741798048455,28.977074035718587,0.8238126711681107,45.71346312398839,41.131891124552915,36.71550267427521,14.374052222495486,17.504341126377266
37.186987269077925,37.72069131239921,36.82570740914912,37.622161865234375,22669400,0.0,0.0,37.104881286621094,38.869452476501465,37.560255940755205,34.51846214135488,-0.26134242766179483,0.09965744885202868,37.89337437871917,0.8522748937501012,46.929730527448314,41.15210037584036,36.58680457716257,36.41393593509218,28.364634330819314
37.67964562629568,37.95881506261709,37.12951936977145,37.720699310302734,17803400,0.0,0.0,37.15578842163086,38.82747478485108,37.61273250579834,34.56204493840536,-0.27278047620621493,0.025169863840379954,39.00720583588141,0.8794700044980652,47.140625436079894,41.16430006629472,36.49064950340743,38.71392719337442,29.833971783654025
38.01628873538879,38.17229711102494,37.0720415268851,37.326576232910156,19044600,0.0,0.0,37.375840759277345,38.74744091033936,37.64817371368408,34.60312229792277,-0.3100733184053084,-0.04187877260875771,35.01951370334504,0.9149510048317931,47.09463219919417,41.177654506595175,36.31722731408354,29.514585439979435,34.88081618948201
37.27730125492214,37.9341693509863,37.05560768521409,37.22803497314453,21356300,0.0,0.0,37.31507797241211,38.6286340713501,37.67694346110026,34.64398825963338,-0.34361859933000005,-0.10222673795300619,33.07389574882578,0.9491607465505381,45.92546729271,41.114192843720126,36.14307529898007,27.214505141735206,31.81433925836302
37.58111147984232,37.99986401609712,37.28551998027662,37.572898864746094,19195400,0.0,0.0,37.49407424926758,38.531963157653806,37.724509938557944,34.686324365933736,-0.33847412323919457,-0.14947621501024388,35.004434038724725,0.9769113954048656,44.620299686704485,41.024176521861946,36.039749793445665,35.264073865894055,30.664388149202896
37.07203359969778,37.58110603508706,36.48906016792894,37.293724060058594,21836200,0.0,0.0,37.42838668823242,38.42011013031006,37.77286065419515,34.72716521422068,-0.3528566506275723,-0.1901523021337096,32.96488357716106,1.0281179203617836,44.30235406004402,40.924347599344735,35.91587266127538,30.425890368250403,30.968156458626552
37.35120455377344,37.50720977050885,36.094940809049724,36.18526077270508,29588800,0.0,0.0,37.12129898071289,38.25528087615967,37.801105944315594,34.764881602923076,-0.44852827591302713,-0.2418274968895731,30.17485147668505,1.0838349115257695,46.4800330131176,40.89554084826257,35.61502090405676,3.042621763915123,22.91086199935319
36.63685666321645,37.61395101369443,36.30021152648059,37.334781646728516,27054500,0.0,0.0,37.12294006347656,38.15118942260742,37.85435466766357,34.807586852709456,-0.4266735732839422,-0.2787967121684469,38.935130983766804,1.113159570420388,49.44085909051088,40.762664167799265,35.53971467741558,33.842780302636896,22.437097478267475
36.59580468675477,37.03919190171143,35.9471459610435,36.33305740356445,31806600,0.0,0.0,36.94394454956055,37.98396320343018,37.881800969441734,34.84625107447307,-0.4845981923507736,-0.31995700820491224,37.054662322647516,1.1331003326216726,53.43260202936666,40.6121701110238,35.35575629583656,11.058839626496331,15.98141389768278
36.858557855667925,36.98993151824136,35.25743918967003,35.99641799926758,28214200,0.0,0.0,36.628648376464845,37.790933990478514,37.899558766682944,34.88321382204692,-0.5513126675481743,-0.3662281400735647,35.97237885125902,1.2128630279143569,57.72839757162649,40.406971369689884,35.174896611267144,19.69368551441649,21.531768481183235
36.062103100367175,36.70255244316928,35.92251995485343,36.60402297973633,25924600,0.0,0.0,36.49070816040039,37.62257537841797,37.92105452219645,34.92247583071391,-0.5488291648586241,-0.4027483450305766,45.584541077903,1.1530412299041626,59.71351349847868,40.076173004420056,35.168977752415884,46.19723589959292,25.649920346835245
36.989928731204344,38.01628637153851,36.85855507852937,37.56468963623047,26023700,0.0,0.0,36.76659393310547,37.49694938659668,37.954755274454754,34.959863718350725,-0.46399456006974305,-0.4149975880384099,57.05628301155926,1.1536266920322353,55.26573479702784,39.661649713500566,35.3322490596928,79.15481676334889,48.34857939245276
37.49900105811765,37.67143152130816,37.030982227018285,37.482582092285156,24662100,0.0,0.0,36.7961540222168,37.384871101379396,37.983553632100424,34.99684307575226,-0.39879090386817495,-0.41175625120436293,49.701779899480314,1.0979097896258518,51.52511921275694,39.2792794090218,35.490462793736995,76.33795411821707,67.23000226038629
37.54006056291273,37.843861567731544,36.93245542107994,37.34299850463867,25581300,0.0,0.0,36.99814224243164,37.27607727050781,38.01084117889404,35.031248704592386,-0.35429566564366155,-0.40026413409222267,54.406964311442636,1.1014285873259426,47.212175403359836,38.882497067029846,35.66965747398578,71.54926144733717,75.6806774429677
37.556481818044915,38.13123961635346,37.23625558902219,37.88491439819336,17525200,0.0,0.0,37.375841522216795,37.219422340393066,38.047160657246906,35.06741423606873,-0.27216740868114186,-0.37464478901000653,51.83911072045164,1.0908721727117145,42.87710457753243,38.635861434605594,35.80298324618054,90.14076429845348,79.34265995466923
37.80280498901046,38.27903330070404,37.76996079311576,38.180503845214844,15446700,0.0,0.0,37.6911376953125,37.1787784576416,38.08881435394287,35.105475441614786,-0.18114050037339524,-0.33594393128268424,53.13196204488656,1.067999088050475,39.20572883136385,38.4162318413593,35.9413250739239,96.73915648930485,86.14306074503183
38.57463511668399,39.35466775074171,38.38578563807141,39.33003616333008,19990400,0.0,0.0,38.04420700073242,37.27197208404541,38.1462287902832,35.14819358189901,-0.016058259081802362,-0.27196679684250785,62.37325654867669,1.0732782538638344,36.84251593809581,38.837740777124765,35.70620339096605,99.39882320342922,95.4262479970625
39.30539949571361,39.77341842651367,39.30539949571361,39.77341842651367,21002000,0.0,0.0,38.502374267578126,37.449327278137204,38.212935829162596,35.19149745305379,0.14883220462377977,-0.18780699654925032,65.07791170684463,1.0439537727943953,34.36882800762066,39.29494723777792,35.60370731849649,100.0,98.71265989757802
