Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
43.59660393947019,43.63330085663197,43.25164675859985,43.46449279785156,10609200,0.615,0.0,43.39697494506836,43.566276741027835,42.02920436859131,41.10411761601766,0.27352919449428015,0.3840302706038092,48.48174377977884,0.5253573243307018,28.742602989010408,44.20653708077921,42.926016401276456,56.411578295249626,60.127265057297315
43.4938546841158,44.05165798160281,43.44981949733231,43.912208557128906,11832100,0.0,0.0,43.606546783447264,43.56709537506104,42.068339093526205,41.12152290344238,0.29029043671545196,0.3652823038261378,51.61175762398016,0.5470729054414843,25.72904724328014,44.2091692160409,42.925021534081175,79.49598873995913,62.655943511710575
44.03698340387097,44.31588508270503,43.95624848632985,43.9856071472168,11349000,0.0,0.0,43.701497650146486,43.588654136657716,42.10881811777751,41.14193328221639,0.3059694691554,0.35341973689199024,53.39286455092304,0.5364743598353147,21.598820120025454,44.25734106965611,42.919967203659326,83.02331237029814,72.97695980183563
43.98560915209085,44.0223060799742,43.714048525998734,43.743404388427734,6876100,0.0,0.0,43.69716262817383,43.614810180664065,42.152766672770184,41.158488512039185,0.295445762027974,0.341824941919187,47.15670476135526,0.517502824190265,18.274070362387587,44.26345142706812,42.96616893426001,70.5737959563855,77.69769902221425
43.80212304539305,44.543411090453624,43.74340571915654,44.44065856933594,11679200,0.0,0.0,43.90927429199219,43.662390327453615,42.22153224945068,41.17296126683553,0.3394552052110882,0.3413509945775673,57.82240699863223,0.5461093923632464,15.374791101975836,44.4049927802299,42.91978787467733,95.27140946099738,82.95617259589368
44.13973476307355,44.337901519185095,44.00028532720065,44.24982833862305,9298100,0.0,0.0,44.066341400146484,43.69824981689453,42.28735936482747,41.18983691533406,0.3548441784149432,0.3440496313450425,54.038615514632106,0.5464336403906971,13.09814577875368,44.482564099649494,42.91393553413957,86.48955171493627,84.11158571077306
44.20578709338141,44.35257758337329,44.15441084185362,44.33789825439453,7323700,0.0,0.0,44.15147933959961,43.736696815490724,42.3487221399943,41.210130818684895,0.369882778298134,0.3492162607356608,56.26881026416387,0.5253065189794403,11.524885785213538,44.56828725565694,42.90510637532451,90.54246025633182,90.76780714408851
44.293859510599646,44.99111222630015,44.26450365293946,44.80762481689453,12339700,0.0,0.0,44.31588287353516,43.78737125396729,42.413192176818846,41.23068022727966,0.4149210335821394,0.3623572153049565,60.2294884465304,0.546076061582591,10.725659371844333,44.747311732425764,42.82743077550881,92.99855146978244,90.01018781368352
44.77826999563991,44.93973982568477,44.52138872038302,44.58744430541992,10882300,0.0,0.0,44.4846908569336,43.829942512512204,42.46527582804362,41.24861052831014,0.42791471377439905,0.37546871499884504,62.21668733873068,0.5437895758693619,12.480225177860689,44.853691123387364,42.806193901637045,84.59698035686431,89.3793306943262
44.93974329151215,44.93974329151215,44.4112985704624,44.60212707519531,9603600,0.0,0.0,44.51698455810547,43.86235160827637,42.51409333546956,41.266602007548016,0.4343897016703693,0.3872529123331499,73.2892072717708,0.5229058067099958,13.267932815527255,44.942134835965675,42.782568380587065,85.15724036160489,87.58425739608388
44.47734590104323,45.00579052395955,44.440648979961956,44.68285369873047,10375600,0.0,0.0,44.603589630126955,43.90751361846924,42.573215039571124,41.28363893826803,0.44095211854699556,0.39799275357591907,73.3447467341546,0.5222839869465317,14.75377750179185,45.04665106510273,42.76837617183575,85.17106210984291,84.97509427610403
44.68285369884241,44.78560619778848,44.33789648112721,44.462669372558594,11143800,0.0,0.0,44.628543853759766,43.93549213409424,42.645132001241045,41.29793938000997,0.4235039562509044,0.40309499411091615,63.72058750749232,0.5013404183451498,17.64337198537094,45.101347100001796,42.769637168186684,71.97573432831693,80.76801226658824
44.47734843064943,44.68285624002473,43.45715884767139,44.30854034423828,15036400,0.0,0.0,44.528726959228514,43.960848808288574,42.71460113525391,41.31104016304016,0.39271229457170875,0.4010184542030747,58.066872398856205,0.5530895862617575,17.378201777862852,45.13644374794628,42.78525386863087,64.02289944750765,73.72323196188917
44.36726467658933,44.52139345814514,44.066345379353415,44.169097900390625,14621400,0.0,0.0,44.44505767822265,43.97705421447754,42.77775115966797,41.32279707590739,0.35298880577455805,0.3914125245173714,62.63230478135585,0.5357838913607991,18.307484440662176,45.15485801464765,42.79925041430743,52.301935560147655,62.76685644532409
44.1177152306706,44.271843989835354,44.088356571840414,44.176429748535156,10619900,0.0,0.0,44.359918212890626,44.01214942932129,42.84550272623698,41.33476063410441,0.3184286265886058,0.3768157449316183,61.68690150264635,0.5216291285010003,18.650126045432476,45.16853995474038,42.8557589039022,46.69818645517245,54.34100715427593
44.37460209964414,44.82231190405666,44.33790517137017,44.638824462890625,12136500,0.0,0.0,44.351112365722656,44.10450458526611,42.92301902770996,41.34782932599386,0.32460893490615916,0.3663743829265265,61.870657828808454,0.5247751050189292,20.004265352346728,45.139123545303555,43.06988562522867,76.30385154277064,58.43465785269692
44.624148548712476,44.638827881105364,44.11038311414678,44.3819465637207,12226600,0.0,0.0,44.33496780395508,44.18038444519043,42.99576975504557,41.35941691398621,0.30526012542166825,0.3541515314255549,56.108743608919994,0.5336871222605336,20.44052807078104,45.039809820294636,43.32095907008622,59.71644066237201,60.906159553438364
44.983775489678656,45.020472412847035,44.15441158705364,44.30854034423828,9629100,0.0,0.0,44.33496780395508,44.22026882171631,43.05845915476481,41.36738330523173,0.28076628708711837,0.3394744825578676,59.18849352791957,0.5735302131046716,21.364967083349963,45.020892649822855,43.419644993609765,54.46005942328252,63.4934505428084
43.80212083888971,44.48469432312578,43.70670658845991,43.94157028198242,10133300,0.0,0.0,44.28946228027344,44.229093360900876,43.11551672617595,41.37261773745219,0.22910237702012637,0.3174000614503194,40.90898352217218,0.5719574297218131,21.237862875701875,45.012293415760816,43.44589330604094,30.98619784934882,48.38756597833446
43.816796293755615,43.94156639499173,43.55991222682906,43.670005798339844,10645400,0.0,0.0,44.188177490234374,44.24358863830567,43.169137954711914,41.38012401262919,0.16435083765119174,0.28679021669049387,39.74015068776098,0.5677634877945325,21.35794429878676,44.96924600090609,43.517931275705244,13.6151157010233,33.02045765788488
43.816798099774495,44.13239669799805,43.76542184423075,44.13239669799805,9287600,0.0,0.0,44.08689193725586,44.27698383331299,43.22223320007324,41.39043712615967,0.14863251432745272,0.25915867621788563,46.789046602365346,0.5866366419472848,21.067449813730555,44.90682373368734,43.64714393293864,43.192732754851576,29.264682101741233
44.227809038543164,44.462675525516204,44.00762468178919,44.42597579956055,14604400,0.0,0.0,44.09569778442383,44.30267219543457,43.288090515136716,41.40349907875061,0.15804318632863357,0.23893557824003522,43.68937550382434,0.5672396612591649,20.781821394429862,44.911425311136234,43.6939190797329,61.97201722485581,39.593288560243565
44.07367898592278,44.154413901001654,43.27367369982585,43.559913635253906,17644600,0.0,0.0,43.94597244262695,44.28138751983643,43.33249181111653,41.4113974571228,0.09452757793668098,0.2100539781793644,35.99996257800149,0.6196647322900901,20.943281796589353,44.962308873364094,43.60046616630876,16.386543755404368,40.51709791170392
43.523210851956264,43.80945074885655,43.45715527576424,43.750736236572266,7754000,0.0,0.0,43.907805633544925,44.281754112243654,43.37583618164062,41.41574870745341,0.0589097153081255,0.17982512560511663,38.93113794728097,0.6070826431502729,19.445021221602108,44.96146275307162,43.602045471415686,27.310675992044338,35.22307899076818
43.97092562989669,43.99294322456887,43.40578403501192,43.53789520263672,7709400,0.0,0.0,43.8813835144043,44.23661594390869,43.41139596303304,41.420944166183475,0.013353874754621131,0.14653087543501753,35.608856088560884,0.6086553321187986,16.91535317868609,44.98801388166164,43.48521800615574,15.126041760924112,19.607753836124278
43.41313241106289,43.684693057005354,43.156248297509684,43.60395812988281,10255600,0.0,0.0,43.77569580078125,44.20432243347168,43.456894365946454,41.42820455233256,-0.01722022692155889,0.11378065496370224,38.77171525310104,0.6144221208926842,15.500863551075499,45.00708981998425,43.40155504695911,24.01588031662763,22.1508660231987
43.25165111232789,43.55257034301758,43.1855955348694,43.55257034301758,9530200,0.0,0.0,43.60101470947266,44.16505603790283,43.49766235351562,41.43275702794393,-0.045077363917265245,0.08200905118750874,39.84220988177018,0.5567553496541174,15.672997718090853,45.01571148872769,43.31440058707797,21.259356224783918,20.13375943411189
43.65532768088378,43.69202460580763,43.347070151768314,43.677345275878906,11758800,0.0,0.0,43.62450103759765,44.10854206085205,43.53820972442627,41.44410799344381,-0.056435498099688175,0.05432014133006936,43.36628833257173,0.5488915193146597,14.544655115449947,44.929101608799,43.2879825129051,27.952485652451944,24.409240731287838
43.64064444702377,43.64064444702377,43.339725209893835,43.6259651184082,10165100,0.0,0.0,43.59954681396484,44.06046810150146,43.58831233978272,41.45545028050741,-0.06878988361805938,0.029698136340443618,42.661479390749356,0.5599009941710976,13.430403944366518,44.87553301979115,43.24540318321178,25.196370813684002,24.802737563639962
43.6186295449137,43.8534932176606,43.508535973402914,43.670005798339844,10492700,0.0,0.0,43.62596893310547,44.01386203765869,43.62958475748698,41.46700537999471,-0.0741720985610641,0.008924089360142076,35.462607011285556,0.5384063576522534,12.835828751727663,44.80475696880615,43.22296710651123,27.558784193561937,26.90254688656597
43.66267172332192,43.7874418365309,43.369090704318516,43.655330657958984,12362100,0.0,0.0,43.636243438720705,43.96248588562012,43.66492239634196,41.47967292467753,-0.0787143340190255,-0.00860359531569144,38.24230198490396,0.5305425265989534,13.101406817571208,44.70224402393646,43.22272774730378,26.771585902319806,26.50891363652192
43.750736236572266,43.80945074885655,43.5011932598241,43.750736236572266,8056000,0.0,0.0,43.67587661743164,43.9268892288208,43.69252840677897,41.491006978352864,-0.0737653346278293,-0.021635943178119014,41.037729488674046,0.49069943111602854,13.1050672978554,44.633059320748885,43.22071913689271,44.75062799686384,33.02699936424853
43.787433345642114,44.058993915694074,43.787433345642114,43.85348892211914,10741300,0.0,0.0,43.71110534667969,43.904136657714844,43.721967951456705,41.50106746355693,-0.06085048743010191,-0.029478852028515592,48.45348672101677,0.4571472842914527,12.859852166273424,44.587485745551014,43.220787569878674,53.37003161464857,41.63074850461074
43.912217665628305,43.926894197736615,43.464507841825146,43.581939697265625,10644500,0.0,0.0,43.702300262451175,43.874778747558594,43.744218254089354,41.51469082832337,-0.07170061098224778,-0.03792320381926203,48.453746346351174,0.4629135914884606,12.774776547493854,44.56064463420324,43.188912860913945,32.58439434131393,43.56835131760878
43.70670242181055,43.970924751783535,43.39844490337259,43.95624542236328,11936900,0.0,0.0,43.75954818725586,43.86376953125,43.774159622192386,41.530343214670815,-0.049525172891584646,-0.04024359763372655,46.80843711079133,0.470777087827942,13.61620417019304,44.53618489544679,43.19135416705321,61.235490787673996,49.06330558121217
44.0443226767721,44.23515117710677,44.029646145788874,44.11037826538086,8795300,0.0,0.0,43.85055770874023,43.837347221374515,43.80497512817383,41.546667178471886,-0.01929136727622449,-0.03605315156222614,43.977591036414566,0.45819529575769025,14.001987131905226,44.41660617738161,43.25808826536742,88.43520449472629,60.75169654123808
44.15441744093439,44.42597806813812,44.15441744093439,44.213134765625,6791400,0.0,0.0,43.94303741455078,43.82890663146973,43.832539558410645,41.566734631856285,0.012813031641627504,-0.026279914921455413,67.58913824131216,0.39843084597358774,13.630996225891982,44.3789348450264,43.278878417913056,83.23711805167981,77.6359377780267
44.18377474870937,44.205792344895265,43.765423622400895,44.007625579833984,9142000,0.0,0.0,43.97386474609375,43.81386089324951,43.850988705952965,41.58682597478231,0.021426138119387872,-0.016738704313286758,56.86292094524909,0.4052462509830015,12.063377624389243,44.323636261513876,43.30408552498515,67.05184851284706,79.57472368641773
44.02963778589492,44.183766530118966,43.72871856154512,44.13972854614258,10289400,0.0,0.0,44.08542251586914,43.82376880645752,43.87648220062256,41.60685160954793,0.03846825431752876,-0.005697312587123655,66.80313638948829,0.39580973519849394,10.720842342080845,44.35138581334032,43.29615179957472,77.45587064136744,75.9149457352981
44.05166267305838,44.49937245167587,43.92688976436033,44.42597579956055,8237500,0.0,0.0,44.179368591308595,43.86156730651855,43.89403457641602,41.630387751261395,0.07421649372756178,0.010285448675813434,70.43782259089453,0.39895530147134145,10.343004988177254,44.44785612900352,43.275278484033585,94.41330935439683,79.64034283620377
44.49937501553105,44.71221831943858,44.271849580558545,44.638824462890625,9812500,0.0,0.0,44.285057830810544,43.886888694763186,43.910049756368004,41.6552508354187,0.11835798214946891,0.03189995537054453,75.00030728547523,0.40052716889038564,11.778895454750785,44.55977657074427,43.214000818782104,94.65251548167723,88.84056515914718
44.77093188149988,44.9764369023983,44.70487629624026,44.91038131713867,9296900,0.0,0.0,44.42450714111328,43.91110897064209,43.926958847045896,41.68673191070557,0.17325561550096324,0.060171087396628284,76.582491887082,0.40000273928098246,13.745816104063014,44.691916346446654,43.130301594837526,95.96412822355114,95.0099843532084
44.75625693881991,44.85167119350282,44.675522015611,44.77827453613281,9370200,0.0,0.0,44.578636932373044,43.97202701568604,43.94735622406006,41.713584359486894,0.20375372616047827,0.08888761514939827,74.00654541177443,0.3926626846768824,15.624725326269271,44.824306132452406,43.11974789891967,87.67145705746401,92.76270025423078
44.88102470793055,44.93973922729492,44.616802371301155,44.93973922729492,8290900,0.0,0.0,44.73863906860352,44.03147716522217,43.976013819376625,41.73902649879456,0.2382066517424306,0.11875142246800474,75.2190021593363,0.39108979980088826,16.319519930331793,44.9792851017001,43.08366922874424,97.71687797269705,93.78415441790408
45.03515207530914,45.07918726351872,44.763591482098825,44.829647064208984,9657500,0.0,0.0,44.819373321533206,44.096064758300784,43.9983570098877,41.763657840092975,0.2537027980719557,0.14574169758879493,72.47210696442598,0.38375013188713886,17.924361783529893,45.07769984339904,43.11442967320253,85.15297732556469,90.18043745190859
44.844322296074935,45.23331751270977,44.844322296074935,44.89569854736328,8571600,0.0,0.0,44.870748138427736,44.160651779174806,44.02107467651367,41.78577712376912,0.2682215176635552,0.17023766160374698,72.15932833561956,0.3905653432777341,18.75883761910323,45.17538025610325,43.14592330224636,81.5998689157801,88.15657473801396
44.85899611191883,44.910372356893156,44.22046078166978,44.631473541259766,10585900,0.0,0.0,44.81496658325195,44.21459693908692,44.03878326416016,41.807382281621294,0.25546214913402565,0.18728255910980274,64.171201769941,0.41782633585641754,19.08642611310341,45.20769516734137,43.22149871083246,67.19968632223409,77.98417752119296
44.572764381930966,44.96909788687505,44.5580850521409,44.93973922729492,11493000,0.0,0.0,44.847259521484375,44.277716636657715,44.057876650492354,41.829685068130495,0.2671452382133168,0.20325509493050556,74.40623041510045,0.41415679862946575,19.928053472993916,45.28737207513993,43.2680611981755,84.00007259790655,77.59987594530692
45.06451387129896,45.29203649234367,45.02781414550828,45.13056945800781,13648700,0.0,0.0,44.88542556762695,44.3529468536377,44.08111915588379,41.85237223307292,0.2884771897914078,0.220299513902686,72.59888415797974,0.3984294712464518,20.899894685515196,45.38215765794376,43.323736049331636,89.67151651274293,80.29042514429453
45.14524417672625,45.284696409623756,44.63881989881373,44.66817855834961,17292600,0.0,0.0,44.85313186645508,44.402855491638185,44.09302304585775,41.8720765431722,0.26501688419135405,0.22924298796041961,59.59590921738583,0.4246416681083472,20.170386101540338,45.38851058005502,43.41720040322135,60.09398205549964,77.92185705538304
44.69753452283219,44.86634260529136,44.54340296946017,44.62413787841797,11901600,0.0,0.0,44.79881973266602,44.45129585266113,44.10709845225016,41.88672701517741,0.24010295081566113,0.23141498053146795,57.21632222216269,0.42516594189934204,18.753241994172388,45.37558151418754,43.52701019113473,57.27685323838536,69.01411726887598
45.10854182114642,45.66634508598529,44.873678172728646,45.556251525878906,42977900,0.0,0.0,44.98377532958985,44.541571617126465,44.134650993347165,41.90741653442383,0.2922039156228706,0.2435727675497485,71.66312163083744,0.4676299464952862,20.76029376965476,45.52833591101851,43.55480732323442,94.318122779714,70.562986024533
45.51222113983485,45.61497645299303,45.00579683835157,45.06451416015625,9477500,0.0,0.0,45.00873031616211,44.60212287902832,44.15570278167725,41.92442660331726,0.29046688832730183,0.25295159170525916,61.753842603321935,0.4786393497858299,22.82249276358572,45.55928699269789,43.64495876535875,65.40118516715768,72.33205372841901
45.1085401328606,45.1085401328606,44.785603328321656,44.9764289855957,6640100,0.0,0.0,44.977902221679685,44.671847343444824,44.174560101826984,41.93982456525167,0.27876906796466727,0.2581150869571408,57.36725482988196,0.460814643873216,22.691666649165988,45.51213253759449,43.83156214929516,52.284142076208695,70.66781667436014
44.97643884199451,45.042494430102764,44.85166873101006,44.98377990722656,8117800,0.0,0.0,45.04102249145508,44.72322406768799,44.19971434275309,41.95522351264954,0.2670136518224453,0.2598947999302017,54.88562321033012,0.4429901410312641,21.71056370727458,45.50273818013869,43.94370995523728,52.792545245737486,56.825957496367955
45.05717104478021,45.2259791375933,44.95441853609362,45.1599235534668,8166800,0.0,0.0,45.148179626464845,44.77570133209228,44.23918437957764,41.97114892005921,0.2688120223305006,0.2616782444102615,53.63245442773406,0.4382721526021217,20.33068446745939,45.52211026369091,44.02929240049365,64.97496161989001,56.683882980612076
45.24799608858116,45.277351946117584,44.83698328531894,44.92505645751953,6765400,0.0,0.0,45.02194061279297,44.81129741668701,44.27352949778239,41.98911949793498,0.24842178048966446,0.2590269516261421,52.074563068270045,0.4529513925500486,18.913850705149446,45.51119727111335,44.11139756226067,48.7311241810119,55.49954368221314
44.92506192076815,45.06451416015625,44.72689515937139,45.06451416015625,8466700,0.0,0.0,45.02194061279297,44.864141845703124,44.29942385355631,42.00841231346131,0.24074033332625078,0.25536962796616386,51.77456334424543,0.454000117177984,17.635495763962126,45.46048397707531,44.267799714330934,58.37627367329708,57.360786491399665
45.04982954121188,45.1012057918618,44.63147847175071,44.80762481689453,11447900,0.0,0.0,44.988179779052736,44.89753665924072,44.316799608866376,42.02586396535238,0.21148602872632694,0.24659290811819648,49.6993507893539,0.4650095127987837,15.37710688515257,45.38857829717427,44.40649502130717,40.60933737728886,49.23891174386595
44.47000437194751,44.616794845291494,44.08835026117132,44.3305549621582,13263200,0.0,0.0,44.85753479003906,44.89276561737061,44.33264052073161,42.04162425994873,0.1480990378075191,0.22689413405606101,43.06311368329377,0.48755266331467134,14.24989141281998,45.40451644531017,44.38101478943104,15.348890704723031,38.111500585102995
44.11771754186808,44.4700130668986,44.095699946489916,44.23514938354492,15094500,0.0,0.0,44.67257995605469,44.87258186340332,44.345484797159834,42.054704364140825,0.08913842568480845,0.19934299238181052,44.92496922565896,0.4650099165421935,14.199715459732415,45.4536512305058,44.29151249630084,9.302889975631373,21.753706019214423
44.11037926685346,44.16909659130371,43.728727857111295,43.743404388427734,14293100,0.0,0.0,44.436249542236325,44.814233016967776,44.342671394348145,42.06778103510539,0.0027008704148201446,0.16001456798841246,35.368179621117534,0.4718248230921565,14.07836994925955,45.58328148690155,44.045184547034005,0.7574525606880759,8.46974441368083
43.794772355296544,44.11037091497075,43.7654164984258,43.82413101196289,15926500,0.0,0.0,44.18817291259766,44.76652584075928,44.339980125427246,42.08318036397298,-0.05861190941971728,0.11628927250678653,33.57930217727977,0.47287262748460435,14.152858890679953,45.65419675334551,43.87885492817305,4.923735887042928,4.994692807787463
43.67211643864311,44.05032789913311,43.60537340614098,43.642452239990234,20134600,0.615,0.0,43.9551383972168,44.70166149139404,44.338297589619955,42.10176555315653,-0.12047393914067328,0.06893663017729457,36.12875401866228,0.4585210547833261,15.309324854716252,45.71651945286292,43.686803529925164,1.7990947770838992,2.493427741604972
43.7685159566766,43.9761596527873,43.63502991519595,43.74626922607422,11786700,0.0,0.0,43.83828125,44.64749259948731,44.326724433898924,42.126089874903364,-0.15928672206474204,0.02329195972888725,38.31716583849292,0.4598203477661948,16.602073628737156,45.7458078582331,43.549177340741515,6.836378263280405,4.519736309135749
43.76852577811709,44.02808045649825,43.59054340656014,43.864933013916016,14158400,0.0,0.0,43.76423797607422,44.59595432281494,44.320309511820476,42.14877414703369,-0.17841430712539363,-0.017049293641968926,21.271627160772212,0.4166296222212514,19.17769975121608,45.740973501623024,43.450935144006856,13.55389884784588,7.396457296070065
43.7536838900504,43.850091104282306,43.57570155830942,43.783348083496094,12697100,0.0,0.0,43.77222671508789,44.55354804992676,44.31106700897217,42.16797601381938,-0.19787529491723888,-0.053214493897022916,24.71534530474088,0.39377618229019007,21.673771626327362,45.75448442274746,43.35261167710606,12.202654944541052,10.864310685222451
43.93908202632077,44.06515060842393,43.657277838945156,43.827842712402344,10291300,0.0,0.0,43.77296905517578,44.497953224182126,44.29473730723063,42.18887524604797,-0.20731808937226504,-0.08403521299207134,26.93504475947242,0.39984303692874945,23.663483712931853,45.72624838272468,43.269658065639575,14.817447573217377,13.524667121868108
44.035487175926704,44.38403154057144,43.91683323348598,44.250545501708984,10689600,0.0,0.0,43.894587707519534,44.45395202636719,44.28912232716878,42.213047663370766,-0.17863381021857805,-0.10295493243737268,37.380858279947425,0.4259404032913489,24.59852810728905,45.64943941052895,43.25846464220543,39.65820172196523,22.226101413241224
44.26537815189091,44.606510715992044,44.22829932483929,44.591678619384766,15615700,0.0,0.0,44.06366958618164,44.450127029418944,44.288948186238606,42.23834500312805,-0.12691176092211265,-0.10774629813432068,40.745908523887856,0.433558316837997,25.54364457711472,45.64321553828226,43.257038520555625,59.70539356112924,38.06034761877062
44.64359614311573,44.84382523351598,44.5694356491155,44.73258590698242,12857600,0.0,0.0,44.23720016479492,44.45554943084717,44.28977705637614,42.26526707013448,-0.07370203256612484,-0.10093744502068153,46.76658809837826,0.4217026685238423,25.655280271040684,45.652945825276454,43.25815303641789,75.83619391071839,58.39992973127096
44.82898770499642,45.103374427229404,44.70291629493268,44.851234436035156,8847100,0.0,0.0,44.45077743530273,44.42029857635498,44.29625314076741,42.29333570798238,-0.021708749826423457,-0.08509170598182991,46.391776528929036,0.42619117791754696,25.64384798376982,45.51867250962255,43.321924643087414,83.49515813732407,73.01224853639057
44.77707355560962,44.88831003172655,44.4952693907006,44.873477935791016,11109000,0.0,0.0,44.65990447998047,44.41074676513672,44.30566876729329,42.32037045160929,0.02104853150089525,-0.06386365848528487,51.21016982896529,0.4207135579828939,25.6335452658329,45.488664175657526,43.33282935461592,84.95119628583062,81.42751611129103
44.86606542572984,44.98471936989676,44.576846613631304,44.70291519165039,10182800,0.0,0.0,44.75037841796875,44.397071075439456,44.31456572214763,42.34639806747437,0.04070181185152677,-0.04295056441792255,57.711511175576476,0.39847057230733995,26.158680992606616,45.451453285044735,43.34268886583418,73.78632273137605,80.7442257181769
44.37661690901919,44.762242929203865,44.21346667730521,44.42852783203125,11482300,0.0,0.0,44.71774826049805,44.36930847167969,44.318767356872556,42.37018551826477,0.03374739242042324,-0.027610973050253392,53.72842985685853,0.4109322245566232,26.562982749792358,45.38725540335048,43.351361540008895,55.82518948083115,71.52090283267928
44.48044104047807,45.236861023290324,44.3988659204297,45.01438522338867,15367500,0.0,0.0,44.7741081237793,44.36203155517578,44.32502670288086,42.396236181259155,0.07464925009783485,-0.007158928420635743,73.6469606295636,0.43461605144426585,28.307183225538314,45.3580254811069,43.366037629244666,86.60719788848152,72.07290336689624
45.125628255040105,45.17753918824987,44.079989297776336,44.146732330322266,13408900,0.0,0.0,44.63320770263672,44.32311534881592,44.32110646565755,42.42000568707784,0.03662968558227675,0.0015987943799467552,54.64263441285234,0.48680057743930255,28.086310515522058,45.28678004487548,43.35945065275636,34.37543378891748,58.935940386076716
43.53121247504523,44.04290713324568,43.264240365050746,44.020660400390625,16719600,0.0,0.0,44.46264419555664,44.27092266082764,44.316308466593426,42.43989993731181,-0.0036321748798116005,0.0005526005279950841,55.53141657154271,0.5180532540306874,26.667636273084696,45.176857605085566,43.36498771656971,38.34594513548943,53.109525604296145
44.00582510082406,44.53235181893507,43.83526022716556,44.07998275756836,14283600,0.0,0.0,44.33805770874024,44.23454055786133,44.31861534118652,42.45921130180359,-0.030402707434170395,-0.005638461064438012,54.945027613378784,0.5434791007576985,26.265142938424756,45.107568775809575,43.361512339913084,41.35323175848745,38.02487022763145
44.20606119181062,44.257972125565416,43.019518692861894,43.0491828918457,15566400,0.0,0.0,44.062188720703126,44.1704719543457,44.308268292744955,42.47327896753947,-0.13325935091834396,-0.0311626390352192,40.484369632428724,0.6006874138123705,21.78233029802163,45.1896672086886,43.1512767000028,1.3378267566865822,27.012334550221155
43.063999755623,43.43479362493536,42.75253426328832,43.227149963378906,13924600,0.0,0.0,43.704741668701175,44.120071983337404,44.29318084716797,42.48693199157715,-0.1981296117489535,-0.06455603357796606,43.654692439455765,0.6287608356724022,17.6189757378655,45.22212510632841,43.018018860346395,19.10439913669831,20.598485883957448
43.40513562290245,43.89458348699758,43.323560507397744,43.85009002685547,10271900,0.0,0.0,43.64541320800781,44.12540626525879,44.28358275095622,42.50089790026347,-0.19700277842724745,-0.09104538254782235,50.224213177829654,0.6473008895395382,14.647372339367505,45.220795438734406,43.03001709178317,44.17920304357486,21.540476312319914
43.902003249808736,44.25054763122686,43.79818139879342,44.07998275756836,10283700,0.0,0.0,43.65727767944336,44.13819885253906,44.292250569661455,42.51623671849568,-0.17553586464622128,-0.10794347896750214,48.21152572311768,0.6398849898441341,13.063198707754847,45.22471344977305,43.05168425530508,53.432926604186704,38.905509594819954
44.24313904546196,44.60651840262528,44.15414927941664,44.450782775878906,9418100,0.0,0.0,43.73143768310547,44.17861537933349,44.303918011983235,42.5335355758667,-0.12713716019874965,-0.11178221521375165,48.5317396271688,0.6504795794087173,11.449149094283198,45.24747758304914,43.10975317561785,68.3585001752836,55.32354327434839
44.44337024529003,44.67326354980469,44.32471627529978,44.67326354980469,8270200,0.0,0.0,44.056253814697264,44.22496509552002,44.32284081776937,42.551524273554485,-0.07002133674071587,-0.1034300395191445,49.39214253047887,0.6557765572733193,11.009767312003076,45.2952826226834,43.15464756835664,77.31387502805062,66.3684339358403
44.63617801457992,44.75483197427985,43.204913034424365,43.52379608154297,22488200,0.0,0.0,44.11558303833008,44.20790824890137,44.321504783630374,42.56413062413534,-0.11616991883018812,-0.10597801538135324,38.77040483081062,0.7378809006703736,12.419326786894255,45.3127015668976,43.103114930905136,31.045103674446917,58.9058262925937
43.44222042554401,43.6498641317388,43.10108784245257,43.18266296386719,20938000,0.0,0.0,43.98209762573242,44.17787399291992,44.31533966064453,42.575197013219196,-0.1782152398963035,-0.12042546028434331,36.428609483381024,0.7490048755461081,13.977446136364689,45.361137520836365,42.994610465003475,17.313692687451557,41.89089046331636
43.286482656145594,43.62761522220803,42.97501711240145,43.4941291809082,19460100,0.0,0.0,43.86492691040039,44.16118831634522,44.312286059061684,42.58969569206238,-0.19994899561267943,-0.13633016735001055,40.51224010731053,0.7664852579419025,13.892951952725912,45.37427065163557,42.948105981054866,29.850941090345394,26.06991248408129
43.53121955099644,43.61279468996953,43.21975109572953,43.390316009521484,9138900,0.0,0.0,43.65283355712891,44.11817684173584,44.30835857391357,42.604236125946045,-0.22297963845706903,-0.15366006157142226,41.62687168695641,0.7553614966805705,14.777374122012093,45.37801904077751,42.85833464269417,25.67221657398447,24.278950117260475
43.575695293235825,43.575695293235825,42.871189188256324,42.94534683227539,12427300,0.0,0.0,43.30725021362305,44.035860252380374,44.29628092447917,42.6181083202362,-0.27397862760598457,-0.17772377477833473,32.925279800940885,0.7458265682604903,14.496543043629881,45.37789461705147,42.69382588770928,7.951017624845847,21.15805842972524
43.108504170159165,43.44221928127742,42.83411461827679,43.17524719238281,13642800,0.0,0.0,43.23754043579102,43.95799331665039,44.28827953338623,42.6311004002889,-0.29247320715732883,-0.20067366125413355,41.03965339257429,0.7108661948695685,15.055529437152583,45.31049432382653,42.60549230947424,21.111392515410092,18.24487557141347
