Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
144.6626229462306,144.9417080268838,143.3750116632967,144.23764038085938,1808472,0.0,0.0,144.7184265136719,145.53601837158203,137.4920529683431,125.35274969736734,1.64097260993654,2.2996094929833704,33.706019199855106,1.5839119658757812,54.78405026816576,151.3474250045105,139.72461173865355,15.263717917667122,18.880428023851145
144.48503270649817,145.880469806115,144.48503270649817,145.5189208984375,1464861,0.0,0.0,144.84909362792968,145.85887145996094,137.77484130859375,125.51368010838827,1.5538293567434778,2.150453465735392,34.55305678258999,1.5925217458175152,52.364340702158934,150.8095757292384,140.90816719068349,44.35710915548135,28.2335233589048
144.890932811409,145.83602514032015,144.45327516910194,145.48081970214844,2083193,0.0,0.0,145.09139404296874,146.11385650634764,138.06280924479168,125.67398452758789,1.4648078594467506,2.013324344477664,43.87889604226504,1.5055350266897278,50.011255469542725,150.35045883887034,141.87725417382495,49.11206822106738,36.2442984314053
145.82335255867653,148.16389339679506,145.60135781988865,146.83187866210938,2033200,0.0,0.0,145.50621948242187,146.4291000366211,138.373188273112,125.82888867060343,1.4861454881775842,1.9078885732176483,54.37432614882519,1.6160844607625344,46.100003919355984,149.75592584596905,143.10227422727314,72.1852656045313,55.218147660360025
147.2885460237585,149.5085625566729,147.2885460237585,148.48101806640625,2538630,0.0,0.0,146.11005554199218,146.41134033203124,138.7075647989909,125.99110530217489,1.6174821527604308,1.849807289126205,61.20325400512557,1.6872135312148069,43.67958263203001,149.6874669933649,143.1352136706976,83.24715147670291,68.18149510076721
148.5735051593931,149.08348825687898,147.51526347416836,147.63002014160156,1640673,0.982441,0.0,146.7885314941406,146.25493545532225,139.02289530436198,126.14300247828166,1.634062529554484,1.806658337211861,51.54812196453717,1.65198360159297,40.993884701545184,148.89404357911914,143.61582733152537,69.37267746322884,74.93503151482103
147.91687822156013,147.92325359152824,147.13914125488412,147.50250244140625,788284,0.0,0.0,147.18524780273438,146.24248123168945,139.3279602050781,126.29138390223186,1.618258705892572,1.7689784109480033,50.966280003125505,1.6327823487363133,37.97066564647275,148.8540583379918,143.6309041253871,67.29365827170272,73.3044957372115
147.7383608763306,149.51058553135175,147.34311125589582,149.17271423339844,2129837,0.0,0.0,147.9236267089844,146.25645141601564,139.65420176188152,126.44882672627767,1.720671366420163,1.7593170020424354,63.792741680564184,1.6752419928819304,36.20472867335352,148.92998868378922,143.58291414824205,94.49324048215855,77.05319207236339
149.24921154013023,150.40944732595565,148.77746910934846,150.21182250976562,2238553,0.0,0.0,148.59961547851563,146.4403533935547,140.00579630533855,126.61638650894164,1.8641922436785592,1.7802920503696602,67.78011167309963,1.7179618881599887,35.77586491327188,149.6470472537894,143.23365953331998,97.19060880407102,86.3258358526441
150.47955527619177,151.84377942227445,150.21817680310102,151.72903442382812,2098502,0.0,0.0,149.24921875,146.7264419555664,140.40995229085286,126.79177309672038,2.0764241692201324,1.8395184741397548,72.11768722994182,1.7769909666869705,35.85529371999763,150.69975696531375,142.75312694581905,98.64508035038881,96.77630987887282
152.2708991168444,155.19698392569356,151.52503915207055,154.99935913085938,4788066,0.0,0.0,150.72308654785155,147.17636184692384,140.85730260213217,126.97707494099934,2.4799203932768705,1.9675988579671781,82.05280171893718,1.9133225532222764,38.974282655246554,152.58309509610396,141.76962859774372,98.32832635327028,98.05467183591004
155.03122545724779,155.31171839185797,152.45576283210187,153.73074340820312,2669831,0.0,0.0,151.96873474121094,147.49783782958986,141.25803146362304,127.15524826049804,2.6665885978584356,2.10739680594543,78.70528456037302,2.0140205551319434,43.170980741774486,153.64914102122344,141.34653463795627,86.75535036919352,94.57625235761755
154.94204625631093,155.69428185099582,152.04783728567813,152.5259552001953,2952565,0.0,0.0,152.6393829345703,147.75938873291017,141.62567774454752,127.32712990442911,2.686341680605665,2.2231857808774773,72.58639981047011,2.1761661117408693,44.40838889381502,154.3064755119421,141.21230195387824,74.28153938888273,86.45507203711553
153.13790705256602,153.1634085298982,151.633424594939,151.888427734375,1845548,0.0,0.0,152.97470397949218,148.04964065551758,141.9417864481608,127.49692624409994,2.620347270321048,2.3026180787661916,68.75820055815015,2.1400170320374747,46.49400325203266,154.79556660707033,141.30371470396483,69.10649690579078,76.71446222128903
153.20799468089788,153.68611238622054,151.06603387602712,152.14976501464844,2301224,0.0,0.0,153.05885009765626,148.3612030029297,142.26140543619792,127.66581312815349,2.5596281590335934,2.3540200948196723,74.46964942168026,2.1781064895328632,48.076241813687865,155.26640500580174,141.45600100005765,68.4679767866644,70.61867102711265
152.00952682558668,153.8200034898319,151.678030934473,153.1888885498047,1635052,0.0,0.0,152.6967559814453,148.73170013427733,142.5999287923177,127.84019753138224,2.5657796996153195,2.3963720157788018,74.08143417667546,2.2137595702545263,50.76659945632107,155.84553770181725,141.61786256673741,77.71202017674607,71.76216462306711
152.99768533084324,153.64155120217723,151.39758370805612,151.80557250976562,2391761,0.0,0.0,152.3117218017578,149.0786994934082,142.8948880513509,128.00837685267132,2.431009630499716,2.4032995387229845,68.31109049543878,2.2752751076047337,53.96907371529551,156.07456940322328,142.08282958359314,61.47093419860396,69.21697705400483
152.48123204822554,153.13147293519188,151.63336642163816,152.55136108398438,2084508,0.0,0.0,152.31680297851562,149.49280166625977,143.18197987874348,128.18184366226197,2.357209837192954,2.3940815984169785,67.16015448314255,2.1906345946695263,57.90883637455409,156.2669793001028,142.71862403241673,63.262780643956916,67.48191167310232
150.8174285888672,154.06862223756343,150.52417326947264,150.8174285888672,3308495,0.0,0.0,152.10260314941405,149.79578552246093,143.4358383178711,128.34722935358684,2.1342072948242787,2.3421067376984386,56.97444236436598,2.252617814207188,59.56637468541419,156.21078429839508,143.38078674652678,42.99505417426853,55.90958967227649
151.0278212088695,152.73629233237236,150.849322489416,152.4302978515625,3238648,0.0,0.0,152.15870971679686,150.14420852661132,143.71869303385418,128.51891997655233,2.063830688057294,2.2864515277702098,63.705936940430185,2.277663454263942,61.59817705980506,156.32060799614638,143.96780905707627,61.8476872149033,56.035174011042926
153.20165599708858,153.50765044781835,151.60155468295008,151.77366638183594,2373701,0.0,0.0,151.87566528320312,150.52100982666016,144.0228469848633,128.68922440210977,1.9327920249077124,2.2157196271977107,61.837521282291355,2.3578051277085246,64.49370530715642,156.06757017722572,144.9744494760946,53.05310286128891,52.631948083486925
152.48123624346064,152.79360596176377,151.4994995191133,151.72262573242188,5404365,0.0,0.0,151.85907592773438,150.83119506835936,144.3268898010254,128.85861536661784,1.8040286669323393,2.1333814351446367,57.76388743057795,2.2954217110795634,65.61583667113315,155.87060324450323,145.7917868922155,42.57967843108001,52.4934895024241
152.09235067675797,153.00396992870697,151.18074305868961,151.9903564453125,2675811,0.0,0.0,151.746875,151.15667190551758,144.63201243082682,129.03070503870646,1.7039443986986953,2.0474940278554485,55.68213062104764,2.309082329180289,65.26034346725127,155.5391177557949,146.77422605524026,32.362046138847674,42.66494247707221
152.65977625277387,152.83189957622122,151.02142281257113,151.97128295898438,2235204,0.0,0.0,151.97764587402344,151.41364212036132,144.93713353474934,129.2013655980428,1.6045910967721113,1.9589134416387812,50.85587489433643,2.3218337471189505,63.69681125281115,155.30335273033228,147.52393151039036,27.989928387256366,34.310550985728035
151.85018409759184,152.0223074454229,150.7600773172525,151.03419494628906,1939434,0.0,0.0,151.69842529296875,151.54130096435546,145.2234654744466,129.3706130027771,1.4337107925773012,1.8538729118264854,33.22527212188582,2.149711272443765,58.562353965560824,155.18560558205687,147.89699634665405,9.864815579292198,23.40559670179876
150.44765855527922,151.24452133841973,149.4340449069268,149.669921875,2680954,0.0,0.0,151.27767639160157,151.6432960510254,145.50344492594402,129.53596677780152,1.174660727563122,1.718030474973813,32.95851849954536,2.075034191853539,54.10322585026325,154.92259070444953,148.36400139760127,3.767860069524534,13.874201345357713
150.03972072535117,150.49871248335606,149.35123890528757,149.6381072998047,1531598,0.0,0.0,150.86077270507812,151.7500762939453,145.78215408325195,129.6977881749471,0.9557769130485383,1.565579762588758,36.55757871918495,1.896536264192881,50.22849837879251,154.5683248567712,148.93182773111943,6.08109145072841,6.571255699848396
149.86119578445235,150.62618185462935,149.82931894113574,150.09706115722656,943764,0.0,0.0,150.48211364746095,151.79629364013672,146.06481246948243,129.86268968582152,0.8100064041144037,1.4144650908938872,41.52053795205524,1.857828451326128,46.34788329645614,154.46280867540293,149.12977860487052,15.810083671516558,8.55301173058985
150.14170509781255,150.79194623678654,149.70820324923943,150.5751953125,1160718,0.0,0.0,150.20289611816406,151.81446228027343,146.3252057393392,130.02971334457396,0.7247096541836413,1.276514003551838,42.69664511800335,1.7480901997085343,42.606739163466095,154.44015985901393,149.18876470153293,25.945663538475685,15.9456128869069
151.046932421487,151.1361875893544,149.98870258254232,150.26919555664062,1422881,0.0,0.0,150.04989624023438,151.74147033691406,146.56136372884114,130.1957992553711,0.6252126797911615,1.146253738799703,35.469315038949475,1.6770553748123322,38.673805231277065,154.4568015383417,149.02613913548643,19.459021807121026,20.404923005704436
150.75365504685945,151.2827756651254,150.04603576660156,150.04603576660156,1607304,0.0,0.0,150.1251190185547,151.49380416870116,146.77318878173827,130.3577631632487,0.5223323584287982,1.021469462725522,40.099933892528135,1.6051105465553843,34.495728339042685,153.83590175104612,149.1517065863562,14.728437618377535,20.044374321324764
150.3074711241174,151.12983570066498,148.4141258039643,150.2182159423828,3505476,0.0,0.0,150.24114074707032,151.31817779541015,146.9894686381022,130.51995137532552,0.4495107832536007,0.9070777268311379,35.96668826508417,1.6920822167801666,32.02855903636992,153.4733227218749,149.1630328689454,31.905407662803807,22.030955696100804
149.85483672741492,150.27557620333843,148.72010241901862,150.21182250976562,2623665,0.0,0.0,150.26409301757812,151.20247116088868,147.2040568033854,130.68260606129965,0.38682419516393907,0.8030270204976981,45.401863398651926,1.5500125607965256,31.256498801126607,153.33293298924698,149.07200933253037,35.29376672341137,27.30920400153092
151.08520142181686,152.6406753243224,150.74733008798066,152.17530822753906,2682748,0.0,0.0,150.58411560058593,151.21681518554686,147.44967803955078,130.8533899943034,0.4899338578201764,0.7404083879621939,48.16182860159936,1.586440351585925,27.82607945423658,153.3704599114944,149.06317045959932,73.84243105828651,47.01386848150057
152.13701842043952,153.57137157545816,151.55690644371901,153.3610076904297,2195736,0.0,0.0,151.20247802734374,151.27737731933593,147.71432088216145,131.03570623397826,0.6597202018660937,0.7242707507429739,60.63185263312811,1.5941810206481304,24.004534067566485,153.60276092323085,148.951993715441,95.921003296154,68.35240035928398
152.60240628921918,153.5968940716149,152.47491054032147,152.86378479003906,2235324,0.0,0.0,151.76602783203126,151.26112213134766,147.97321395874025,131.213978322347,0.74556100697788,0.7285288019899552,57.21229234534755,1.5818865269797706,20.823215550126843,153.53420124665706,148.98804301603826,85.85487053025862,85.20610162823306
152.742621896061,154.13235901634704,152.57687396583802,153.81361389160156,2027340,0.0,0.0,152.485107421875,151.36152420043945,148.23652064005535,131.39597444534303,0.8800886201447611,0.7588407656209164,60.60858957581267,1.562762111300604,18.732968640334065,153.89799076959926,148.82505763127963,94.42581103451256,92.06722828697507
153.63515221444686,154.63600377071418,153.0167879196309,153.72439575195312,1962516,0.0,0.0,153.1876220703125,151.4201759338379,148.49696604410806,131.57588602701824,0.9683411307720178,0.8007408386511368,60.11786504346846,1.5491006175458324,17.92964043642404,154.12138608217808,148.71896578549772,85.34834621262661,88.5430092591326
153.4693787127758,154.48935620751263,152.8382637841834,154.47023010253906,1779289,0.0,0.0,153.6466064453125,151.6028160095215,148.75927047729493,131.76425155003867,1.0859463664295674,0.857781944206823,70.27829707834894,1.576876495771462,18.863527431609903,154.60915756613431,148.59647445290867,97.3356329220691,92.36993005640277
154.95475070820504,156.8226059862351,154.59138955083824,155.8472442626953,2361263,0.0,0.0,154.14385375976562,151.77366333007814,149.05477930704754,131.95991175969442,1.2755590468412095,0.9413373647337002,86.40168756035672,1.6155835995002548,21.177636341835967,155.31819490019643,148.22913175995984,88.40026137426928,90.36141350298834
156.3763644753212,157.58122795080703,155.4392549021026,156.01937866210938,2883676,0.0,0.0,154.77497253417968,151.9859489440918,149.34765904744467,132.15538082122802,1.4233112237911598,1.0377321365451921,86.99176492441599,1.6866192759742518,23.575869232510335,156.0070090108489,147.96488887733472,82.96245352479703,89.5661159403785
157.36444057991903,158.4354326732934,156.69508506391503,158.1676788330078,3012724,0.0,0.0,155.64578552246093,152.3082015991211,149.6660893758138,132.3623704592387,1.6942257780681587,1.1690308648497856,89.12227912742722,1.7886178085713493,26.63091856653785,157.18283840868457,147.43356478955764,97.3281544635154,89.56362312086058
158.18042479829865,158.7350469335533,156.13408283365175,156.76519775390625,2671266,0.0,0.0,156.25394592285156,152.54694366455078,149.93915735880535,132.5612845102946,1.7752945219401113,1.2902835962678507,77.53816410429079,1.8969907451680947,29.16469143197666,157.80839699239857,147.285490336703,80.91401770332597,87.06820856387948
157.22419845991632,158.41631095262142,156.5675820287198,158.21231079101562,2408146,0.0,0.0,157.0023620605469,152.85899505615234,150.23391240437826,132.7660724957784,1.9340178595927568,1.419030448932832,82.08026228215051,1.9470795963887753,31.899995094510903,158.68653784129194,147.03145227101274,94.93517937038547,91.05911717907564
157.54293652475639,158.02742961556436,156.2360790898508,157.65130615234375,1985958,0.0,0.0,157.36317443847656,153.1898506164551,150.38083063761394,132.966810131073,1.9915811545594408,1.5335405900581538,79.89984174804225,1.9999004394345608,34.73013395279897,159.32445055624544,147.05525067666474,89.49957307490149,88.44959004953766
157.40270149606238,157.62582776966025,156.2615919207014,157.02020263671875,2179949,0.0,0.0,157.56333923339844,153.557364654541,150.4851987202962,133.16151844660442,1.963640080656603,1.6195604881778438,75.81039815553576,1.905186463358967,38.089677522544456,159.68475990935605,147.42996939972596,82.87714630524621,89.10396625017773
158.0911975531325,158.44181957467973,156.98196480230558,157.8999481201172,4151316,0.0,0.0,157.50979309082032,153.97045669555663,150.65433807373046,133.3570116043091,1.9895503880333933,1.6935584681489537,77.35951511360317,1.898356533934276,41.004041594753275,160.0993043102099,147.84160908090337,89.54521261104823,87.30731066373198
159.37254353469226,162.4324877335628,157.5238146445002,160.87701416015625,4195448,0.0,0.0,158.3321563720703,154.50945434570312,150.85406646728515,133.5627810160319,2.224664297143306,1.7997796339478243,78.88290237525817,2.075486553541836,46.772354916478555,161.08388881528592,147.93501987612032,85.69755922049765,86.03997271226405
161.55912211312634,165.60080300791427,161.53362064072408,164.8740692138672,4461798,0.0,0.0,159.6645080566406,155.2243980407715,151.15973790486655,133.77996241251628,2.702371446204694,1.9802979963991985,82.2041479721101,2.269009676114613,52.60237352152476,162.99795786078948,147.4508382207535,94.46335709483107,89.902042975459
164.79759858118516,165.32670766911642,163.17837120483412,163.20387268066406,2758335,0.0,0.0,160.7750213623047,155.87113189697266,151.44634806315105,133.98867959976195,2.9126121222086567,2.1667608215610903,77.14205149895541,2.342320599899531,58.317292773024505,164.05052569207496,147.69173810187036,81.59595065739019,87.25228899090632
162.9424766821879,162.999854996641,160.27139515200437,160.35426330566406,2885470,0.0,0.0,161.44183349609375,156.38654327392578,151.6855697631836,134.1821928024292,2.8168191732407024,2.2967724918970127,65.61172460009907,2.440677205481722,61.13845106256513,164.315710458078,148.45737608977356,58.89109831298537,78.31680202173555
160.32241442620193,161.367893492194,159.1175511371631,159.69129943847656,3751134,0.0,0.0,161.80010375976562,156.86019744873047,151.89207102457684,134.3684767405192,2.656781207598499,2.36877423503731,63.86257915077625,2.4857576700494093,62.621412316382035,164.357940601166,149.36245429629494,53.6964904409502,64.72784647044193
157.74055052775805,159.42989504486067,156.93731234352487,158.05929565429688,3187938,0.0,0.0,161.23656005859374,157.25257110595703,152.07147699991862,134.5491623878479,2.370930292102713,2.369205446450391,58.00852152205252,2.564535860879585,62.980099874931504,164.07643834172856,150.4287038701855,31.499462864024988,48.02901720598687
157.09669526846258,158.57567601063954,156.10858298424242,156.29345703125,4695137,0.0,0.0,159.52043762207032,157.45847854614257,152.24164479573568,134.72139320373535,1.979089253997131,2.291182207959739,50.97868204731061,2.572729942501092,59.63924119411973,163.8735573820627,151.04339971022245,8.406220393316524,31.20072456609725
155.22887800818054,155.80261471651067,144.0791713409156,147.54074096679688,7882238,0.0,0.0,156.38781127929687,157.16746520996094,152.26868184407553,134.8501798947652,0.9513152018611777,2.0232088067400267,36.48917297562266,3.292180845474661,57.87469535870978,164.78125255550754,149.55367786441434,16.084141200080392,18.66327481914065
145.0353788977413,149.53606305833318,144.58913802934495,148.9368133544922,6109288,0.0,0.0,154.1043212890625,156.9711166381836,152.3213129679362,134.98177954355876,0.24660552012508674,1.6678881494170388,34.929184200797394,3.47295734674639,56.22550233651543,165.22762614480683,148.71460713156034,22.570974583796616,15.687112059064525
148.6562957763672,151.4166319488243,148.42043046193072,148.6562957763672,3451178,0.0,0.0,151.89732055664064,156.71325073242187,152.38449147542318,135.11163558959962,-0.3307052398333781,1.2681694715669556,36.25749867210341,3.5011885886743914,54.3720120992286,165.67684710557594,147.7496543592678,21.267553066016685,19.97422294996458
148.63719009256423,148.73282061199757,141.93716698736011,142.0901641845703,4486555,0.0,0.0,148.7034942626953,156.13153915405275,152.34817225138346,135.21543887456258,-1.303039492253788,0.7539276788028069,26.71692106043706,3.8545403530126663,53.48129862229272,167.17954372360873,145.08353458449676,0.6465498247070093,14.82835915817345
143.186696070949,144.68479160500306,139.08762421901875,143.56918334960938,5404246,0.0,0.0,146.15863952636718,155.58648681640625,152.32836278279623,135.32686751683553,-1.9320059447480844,0.21674095409262867,30.18836898579397,4.113178616214057,53.2184129588291,167.97399001141127,143.19898362140123,16.903137742455957,12.939080211059897
145.02265294492574,146.8649950466478,144.1365464248464,146.10638427734375,3935318,0.0,0.0,145.87176818847655,155.09944381713868,152.33910522460937,135.4396993001302,-2.2003709723274767,-0.2666814311913924,35.42731054941383,4.249328435170919,50.55070409711097,168.18980789250963,142.00907974176772,26.472721789454607,14.674136452205872
146.4378915262113,147.878620379246,145.94064758926447,147.48974609375,3018226,0.0,0.0,145.5823547363281,154.6729621887207,152.3933069864909,135.55821657180786,-2.275199370719662,-0.6683850190970464,36.28422946634099,4.283479722142876,47.71126367800644,168.1860921620168,141.15983221542461,31.690360260574643,25.022073264161747
146.27211768316155,148.45233086943884,145.6473780960542,147.89772033691406,2796009,0.0,0.0,145.4306396484375,154.15946426391602,152.43295364379884,135.6799489657084,-2.2753524569486387,-0.9897785066673649,31.65764367813614,4.133213985308735,45.61890207165301,167.8921719994319,140.42675652840015,33.22912046135047,30.464067503793256
149.6098285321944,150.62940733861234,148.0515844464718,150.61016845703125,2544490,1.137124,0.0,147.1346405029297,153.85171279907226,152.51844278971353,135.81405413945515,-2.033164825956902,-1.1984557705252725,29.082769043360116,3.9909209963044674,43.62619707520687,167.61438487537964,140.08904072276488,43.913668935603056,36.2777165525094
150.6743284809495,152.89946239828674,149.66115072803208,151.7644500732422,2657273,0.0,0.0,148.77369384765626,153.5293197631836,152.60065231323242,135.9524724324544,-1.7281672673231299,-1.304398069884844,32.96698153503327,4.068776368159637,40.978869471425774,167.1633795375897,139.8952599887775,53.01398256028364,43.3855906524124
150.3985855453975,151.76444100948055,149.99459237972835,150.7384490966797,3200376,0.0,0.0,149.70010681152343,153.18367691040038,152.63827616373698,136.0855186780294,-1.5513610839902583,-1.353790672705927,34.860099673456986,3.9857320942206473,40.36561871529518,166.7279500511512,139.63940376964956,52.29211880167068,49.73992343251914
150.5076009393893,152.52753175089936,148.8339349536498,148.88523864746094,3063434,0.0,0.0,149.9792053222656,152.7769287109375,152.65919647216796,136.20982449849447,-1.5429928441772063,-1.391631107000183,33.60073175250092,4.088821697236265,40.361905858522775,166.32468906750202,139.229168354373,48.163818643077605,51.15664000167732
149.04551488502298,152.2132831608384,148.93650626456423,151.33477783203125,2732262,0.0,0.0,150.66661682128907,152.44867019653321,152.7230677286784,136.34091475804647,-1.3234477316607922,-1.3779944319323048,40.04197438694708,4.129825798552391,41.13153562269353,165.79035792193307,139.10698247113336,62.84442254139722,54.43345332871519
151.87987125090424,152.54677246852052,150.3023996721115,151.9888916015625,1933573,0.0,0.0,150.9423614501953,152.0042640686035,152.77000401814777,136.47392072677613,-1.0841774113886231,-1.3192310278235686,43.4085386369584,4.113917210696097,42.802678999386934,164.74233363420782,139.26619450299918,77.18381523746352,62.73068547397946
153.26499198091844,157.01629413363966,152.94436726517375,156.55459594726562,3691813,0.0,0.0,151.900390625,151.58829040527343,152.87571690877277,136.62905899683633,-0.5201438803342171,-1.1594135983256983,65.83290449847763,3.6005684136777227,41.45464685748756,163.03464520249634,140.14193560805052,97.42480513851439,79.15101430579172
156.8559400911417,156.89441785540222,154.36148561464572,154.39996337890625,2126847,0.0,0.0,152.6326934814453,151.14809494018556,152.92023239135742,136.7729470570882,-0.244189223219621,-0.9763687233044829,59.34698284751777,3.4281403573754567,39.81023664456959,161.31976606043733,140.97642381993379,85.4070002560548,86.67187354401092
154.9514522527682,155.3618583890348,150.95005678783446,151.02059936523438,2943834,0.0,0.0,153.059765625,150.68141174316406,152.853919728597,136.90507933298747,-0.2947815445399158,-0.8400512875515695,53.65731034844139,3.5292546512545124,37.58143164090652,159.88502200240055,141.47780148392758,66.55806149057511,83.12995562838144
151.43098849794967,151.86704646527863,147.18592404648118,148.34658813476562,4170572,0.0,0.0,152.46212768554688,150.11417617797852,152.76418380737306,137.02071488698323,-0.5443715064716343,-0.7809153313355826,61.00287401817796,3.378216707980227,35.02558209636476,158.32448804897797,141.90386430697907,51.6433397448862,67.8694671638387
147.32701032609265,148.3017103223959,145.13394118565296,147.72457885742188,3483709,0.0,0.0,151.60926513671876,149.59744033813476,152.6841608683268,137.1320608774821,-0.7833345072436089,-0.7813991665171879,57.53502888638023,3.207893819632253,32.4649714335381,156.9593441699673,142.23553650630222,27.857940339358226,48.686447191606526
147.4873319214322,149.86636540415262,146.54469667558934,149.28924560546875,2673419,0.0,0.0,150.15619506835938,149.2472297668457,152.64084116617838,137.25222489039103,-0.8368126218817906,-0.7924818575901085,55.98252553712864,3.2097407504554565,30.314875165512092,155.9001931539368,142.59426637975457,34.97038371108013,38.1572212651082
150.0844292130446,151.28355982462134,148.00036810885726,149.83433532714844,2500956,0.0,0.0,149.24306945800782,149.36190948486328,152.6022506713867,137.3744251569112,-0.825692162710709,-0.7991239186142286,54.550295041420696,3.3058278165827812,28.32004762211066,155.9699379168802,142.75388105284634,39.55777245526018,34.12869883523286
148.2696575720047,151.47590474101605,147.86567604590263,151.05909729003906,2647705,0.0,0.0,149.25076904296876,149.46802368164063,152.56675415039064,137.50193751653035,-0.7098681459476381,-0.7812727640809105,55.946946386089955,3.363347525277695,25.334801993123016,156.1153535630443,142.82069380023697,49.86517510734301,41.46444375789446
151.55927296453493,152.41855148343947,150.1292875556589,151.55287170410156,2338419,0.0,0.0,149.89202575683595,149.61285247802735,152.56254247029622,137.63315286636353,-0.5716437562400074,-0.7393469625127299,51.93484882554886,3.3317458771407167,21.704899422838455,156.31173542657712,142.91396952947758,54.020702352021964,47.81454997154174
152.6173093813079,154.77831359402904,151.44381933225048,154.76548767089844,2201716,0.0,0.0,151.30020751953126,150.24661865234376,152.5994445800781,137.780575243632,-0.20055677827738805,-0.6315889256656616,55.6795893331978,3.338616062249567,18.758106404425227,156.3178107593079,144.17542654537962,81.05756938382653,61.64781561439719
155.24644021044048,155.88768962117732,153.45095122236594,153.77157592773438,2572955,0.0,0.0,152.19667358398436,150.75673828125,152.64868036905924,137.9223934173584,0.013180022988223072,-0.5026351359348847,55.747300247206276,3.3862503983422476,16.42417995706986,156.14121431896814,145.37226224353185,72.69296560951712,69.25707911512188
154.4769202552571,155.80430961451995,151.9055100330056,152.34156799316406,2403840,0.0,0.0,152.6981201171875,151.06849746704103,152.64720153808594,138.05906308492024,0.06641272409399335,-0.38882556392910916,56.65595119858485,3.4009077400754455,13.96408310577228,156.02423380319954,146.11276113088252,60.65824537498135,71.46959345610834
153.13031636886387,153.46375527406272,149.9561226340856,150.23828125,2678681,0.0,0.0,152.5339569091797,151.2059242248535,152.62161178588866,138.1854016939799,-0.06042114172049651,-0.3231446794873866,47.85990572387364,3.413735463403993,11.449443672225465,155.8887227090974,146.5231257406096,42.95731734859719,58.769509444365234
150.83464217028575,152.66860883783883,150.18056686857514,151.25144958496094,2117518,0.0,0.0,152.47367248535156,151.37361068725585,152.61375885009767,138.31583127975463,-0.07828129885211865,-0.27417200336033304,48.58058691434415,3.4311404043221847,9.237752589273706,155.79023817914313,146.95698319536857,51.48398154882703,51.69984809080187
151.12320284209852,152.72632629538438,151.12320284209852,152.1171417236328,5810168,0.0,0.0,151.94400329589843,151.44895935058594,152.61587193806966,138.45146131515503,-0.022324142535808278,-0.2238024311954281,40.040275489830094,3.1865490415513773,9.73769955484178,155.862164137939,147.03575456323287,59.37855015640906,51.27328301794444
151.34124378878664,151.54643518121196,147.65405955522945,148.48768615722656,3135553,0.0,0.0,150.88722534179686,151.28512115478514,152.5578119913737,138.5733529726664,-0.26775787843965304,-0.2325935206442731,37.55405213545686,3.3244168935261524,11.008534603006071,155.88822156974265,146.68202073982764,31.186753081322887,47.349761595519674
148.84677932502862,150.30241649496597,148.5005144563424,149.0583953857422,2066688,0.0,0.0,150.2305908203125,151.20111846923828,152.5248819986979,138.6974921544393,-0.41147123303042576,-0.26836906312150366,45.31540635512059,3.138911803278942,12.733367693196938,155.90640915506685,146.4958277834097,36.49382560526553,42.35304294766584
149.41104032935039,152.11711076343568,148.9685811548931,150.14205932617188,1899607,0.0,0.0,150.2113464355469,151.26395950317382,152.53275095621746,138.82706073125203,-0.43293190895150246,-0.30128163228750343,54.638785908132576,3.029440888260737,12.200615289979009,155.8715776591792,146.65634134716845,46.570906605690176,38.083828430759546
148.79547751591616,148.84676951021734,142.8703335290121,143.1075897216797,5137418,0.0,0.0,148.58257446289062,150.85260009765625,152.42390899658204,138.92705787022908,-1.0059664023084167,-0.4422185862916861,41.040287157110264,3.3193750916926734,12.474330468523107,156.72815535753517,144.97704483777733,1.8226142927009965,28.29578216788558
143.31917485073055,143.81293771832873,138.04169436430809,138.0994110107422,5048555,0.0,0.0,145.7790283203125,150.15812606811522,152.22394816080728,139.0069190343221,-1.8429738780068874,-0.7223696446347263,30.84508786053064,3.4943447077967704,14.522499498167036,158.3104521889496,142.00579994728085,0.3234151169679695,16.238978671786395
139.70254623211196,141.58781641534534,137.9839896369006,141.2287139892578,4274504,0.0,0.0,144.32723388671874,149.39183197021484,152.06817347208658,139.09887857437133,-2.228115407655366,-1.0235187972388544,36.46616938297723,3.5172472122739618,17.047688482265464,157.88656644921903,140.89709749121064,18.123205567602145,6.756411659090385
141.7288973718156,142.26755103949327,137.6954370820535,138.4264678955078,3225253,0.0,0.0,142.2008483886719,148.59315719604493,151.87079467773438,139.1801285425822,-2.7280138397001394,-1.3644178057311116,31.07215103284547,3.5859533024401293,19.44019826163883,158.0540199814803,139.13229441060955,4.018363376839529,7.488328020469896
139.29853827464328,140.8567706725485,137.81083674071644,138.8560791015625,3017388,0.0,0.0,139.94365234375,147.98493118286132,151.6842953999837,139.26591129302977,-3.054312699198647,-1.7023967844246186,30.939364466046015,3.6400011598723774,22.58264705204488,158.3130438522904,137.65681851343223,6.379869766060853,9.50714623683419
139.6576683246252,141.95974609422595,139.44605228580957,140.76702880859375,3161028,0.0,0.0,139.4755401611328,147.60595321655273,151.5267756144206,139.3551895459493,-3.1227125389947332,-1.9864599353386416,28.13058861278205,3.6235134977927266,26.28531929098519,158.4228689330897,136.78903750001578,16.884064905841417,9.094099349580613
