Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
157.94894018807318,158.48423399153674,155.51742768444913,157.42271423339844,1520500,0.0,0.0,154.06034240722656,144.3057830810547,147.31940383911132,164.20870583852133,2.4503268227119293,0.1829592205921658,67.73089503043539,4.361487640805129,23.361483010796015,157.90116933033022,130.71039683177918,95.73685378399549,98.26229426500613
158.68385394199842,159.90869201419338,156.96908894735273,157.95803833007812,1456400,0.0,0.0,156.27955932617186,145.29854507446288,147.45305557250975,163.96980717976888,2.9402837053578708,0.7344241175453068,78.62689389526818,4.120896388551074,25.674002747163602,159.8526874199205,130.74440272900526,92.58993280644887,96.10892886348144
156.39751863746238,158.72922980213266,155.154530951878,157.47718811035156,1546400,0.0,0.0,157.39552307128906,146.1235778808594,147.54958623250326,163.73210875193277,3.25228712915802,1.2379967198678496,77.29884631558264,4.1780649712525655,26.642579872462164,161.49399032337166,130.7531654383471,90.76329773164125,93.03002810736187
156.38845788637545,158.2665414416252,155.27250301902228,157.23223876953125,4053400,0.0,0.0,157.58424377441406,146.83198623657228,147.6796890258789,163.49685446421304,3.4401310365239226,1.6784235831990644,82.88878868337677,4.0491660532182845,28.570295731356936,162.8988885943463,130.76508387879827,89.83279372199802,91.06200808669605
139.08652779530516,140.23878142234622,134.73156533877827,136.91812133789062,22812400,0.0,0.0,153.40166015625,146.63629608154298,147.53824666341146,163.16973056793213,1.9275990202663422,1.72825867061252,48.50843115698137,5.228393171881704,25.504794215034796,163.10130524413734,130.17128691894862,8.684692368996497,63.09359460754526
136.29213029667204,138.45146948558886,135.6388850604291,138.31536865234375,5557800,0.0,0.0,149.58019104003907,146.40473480224608,147.49419555664062,162.85539525349935,0.8320611976247108,1.5490191760149583,45.87638812798265,5.086531588931259,24.4974840151676,163.21488225774354,129.59458734674863,14.23436184663989,37.5839493125448
139.14100167719772,139.14100167719772,134.68623625553866,134.9856414794922,5606500,0.0,0.0,144.98571166992187,146.0102996826172,147.3353057861328,162.5383996327718,-0.30136759683907144,1.1789418214441525,41.72286887663648,5.220116667889958,24.62597924328805,163.5246875961429,128.49591176909146,1.1870581787056613,8.035370798114016
133.86060192638112,135.275975819904,131.9734644231125,132.1639862060547,4084500,0.0,0.0,139.9230712890625,145.75176849365235,147.07832921346028,162.21363334655763,-1.4110365305895982,0.6609461510374024,41.810994546625324,5.152628076036594,23.44018258914207,163.9448644171386,127.5586725701661,0.6820126391346388,5.367810888160064
132.39986625473693,133.9331774891827,129.27882283833364,129.96835327148438,5502600,0.0,0.0,134.4702941894531,145.35995788574218,146.7715047200521,161.89924011230468,-2.4395052850824754,0.040855863813426874,36.00039952020353,5.213332712772383,24.12676728715299,164.582118124009,126.13779764747534,2.2511700235865666,1.3734136138089557
129.87759014035942,134.11461504974125,129.87759014035942,133.40692138671875,3551200,0.0,0.0,133.76805419921874,145.27382125854493,146.54036534627278,161.63005847930907,-2.9431832882695232,-0.5559519666031633,34.168055938879476,5.109306768371992,26.636621951727076,164.70332639748483,125.84431611960504,13.477362651090203,5.470181771270469
133.61561650050987,133.80613824231816,131.07522047205745,131.7012481689453,2033200,0.0,0.0,132.44523010253906,144.93747787475587,146.32869389851888,161.3688206354777,-3.44032735613564,-1.1328270445096587,34.1551638462191,5.096992477624637,29.425027986710635,165.08556360050588,124.78939214900586,7.908702830898329,7.879078501858366
132.16400002753863,133.20738447141673,130.56718587930092,131.51983642578125,1967700,0.0,0.0,131.75206909179687,144.3991241455078,146.08944854736328,161.09348983764647,-3.8050932764981553,-1.667280290907358,26.2981123851078,4.912295860275917,32.86055993388253,165.40264041781228,123.39560787320335,7.316432122451952,9.56749920148016
131.83732442784353,132.9169936906163,131.51978360258553,132.07322692871094,1693400,0.0,0.0,131.73391723632812,143.8360252380371,145.85114237467448,160.82039044698078,-4.0033705440527285,-2.1344983415364323,19.072981232706866,4.648535117644061,36.41858533490809,165.5514370141529,122.12061346192132,9.123134265880728,8.11608973974367
132.0914119958349,133.22551646144385,127.58221153304979,128.5076446533203,3434800,0.0,0.0,131.4417755126953,143.24104537963868,145.57073033650715,160.51321086883544,-4.397527438959401,-2.587104161021026,14.389547704128333,4.774906590012956,40.43085630693612,165.97996837812533,120.50212238115202,2.862771036303633,6.434112474878771
127.1648067000973,128.74347048458014,126.20308879827628,127.7273178100586,2740800,0.0,0.0,130.30585479736328,142.44032096862793,145.30186347961427,160.2129132270813,-4.718473843389091,-3.0133780974946394,14.260699335116513,4.744447688528403,44.33736223675523,166.20951921961046,118.6711227176454,4.5221828608678045,5.5026960543507215
127.4733023426994,128.7434934120552,125.7403879349006,128.5711212158203,2300900,0.0,0.0,129.6798294067383,141.44139823913574,145.03501065572104,159.93911759058633,-4.84884384476598,-3.3804712469489075,14.892645451449837,4.748983574979399,47.27184576425206,165.8014388830758,117.08135759519566,8.580881051576089,5.321944982915841
128.6436820635751,129.7959356328108,127.64567882496655,129.7415008544922,2166100,0.0,0.0,129.32416229248048,140.58537559509278,144.74835344950358,159.66084763209025,-4.802364486124304,-3.664849894783987,17.40235066424252,4.647237714807226,50.379030248850846,165.34338200837178,115.8273691818138,12.301217599444652,8.46809383729618
128.68908793914332,130.85749494400733,128.04492440870348,128.91590881347656,1778800,0.0,0.0,128.69269866943358,139.43630256652833,144.37458610534668,159.3843534787496,-4.7770804279404615,-3.887296001415282,17.16803202699394,4.634275722857292,52.209640352568336,164.11684065833373,114.75576447472294,21.902570662919977,14.261556437980238
127.74550870313197,127.87252782856618,125.54988448117136,125.55895233154297,2382600,0.0,0.0,128.10296020507812,137.89981842041016,143.93839365641276,159.09394658406575,-4.970622717917166,-4.1039613447156595,28.293984499170904,3.2675150729681652,56.35150978228562,161.98181267378496,113.81782416703534,0.06671894768340975,11.423502403349346
125.95816836517247,126.81101705937913,125.00551793347255,126.33922576904297,2212800,0.0,0.0,127.825341796875,136.32522773742676,143.48673922220866,158.84099073410033,-5.003369107153446,-4.283842897203217,26.562379152849346,3.195580408735794,59.95931967901145,158.99695202113537,113.65350345371816,9.435176466192486,10.468155358931957
126.60230827054525,128.48945923577793,126.24846832981693,128.25357055664062,1751500,0.0,0.0,127.76183166503907,134.86677055358888,143.13838208516438,158.57894843419393,-4.8192953936452625,-4.390933396491627,36.05248798857373,3.037453657614504,62.53032877371091,155.48377633720602,114.24976476997175,31.625197815758114,13.709031076544669
129.89574826042346,133.41601189074282,129.89574826042346,132.04600524902344,3947900,0.0,0.0,128.2227325439453,133.57116889953613,142.8482618967692,158.34481585820515,-4.317626948699228,-4.376272106933147,49.76501908536141,3.1703057959938383,62.26843909609682,151.1044023179474,116.03793548112486,77.29072624526853,39.450366842406375
131.6558743840131,134.00573470433656,131.00262932943022,133.17103576660156,2388200,0.0,0.0,129.07375793457032,132.35586128234863,142.55053469340007,158.11347093582154,-3.7856321206446637,-4.258144109675451,56.662880608376604,3.0523594191407875,60.49210134247745,145.80628253910285,118.9054400255944,89.6413522537325,66.18575877158638
133.91502418018206,136.21044988272408,133.5339530012852,136.05621337890625,3187300,0.0,0.0,131.17321014404297,131.29706001281738,142.2644448598226,157.87369464238483,-3.0955293304961913,-4.025621153839599,55.641502199751756,2.9668157910508364,58.23748518932332,138.28242739736442,124.31169262827035,98.62349450655852,88.51852433518651
136.11972773498735,138.23369972356107,135.86568948987554,136.79112243652344,3425100,0.0,0.0,133.26358947753906,131.29071006774902,141.9270435333252,157.6227864265442,-2.460948594809338,-3.712686642033547,61.306001260854536,2.94089382415261,56.50649785425225,138.25476111460827,124.32665902088978,89.09466690185256,92.45317122071454
137.3445599836813,138.2881285902517,136.52799665018156,136.72760009765625,2585400,0.0,0.0,134.9583953857422,131.21132164001466,141.55484530131022,157.3578293800354,-1.940792266590421,-3.3583077669449217,61.62876908735069,2.878031920435061,54.235973745275736,137.86759573116575,124.55504754886356,88.25134205225702,91.98983448688936
136.52799330459317,137.10865408918724,135.35760388584947,136.01084899902344,2789600,0.0,0.0,135.7513641357422,131.2625820159912,141.17280972798665,157.0987524986267,-1.568321814838697,-3.000310576523677,58.72890127657847,2.903306214385562,50.08482198107708,138.05562563714565,124.46953839483676,82.85518073161333,86.73372989524097
136.70948366571577,139.83962310286392,136.17418967422188,137.94338989257812,3459700,0.0,0.0,136.7058349609375,131.5515522003174,140.83699022928874,156.84418846766155,-1.1044648162329906,-2.6211414244655398,72.54977037473006,2.7736968697745925,47.498508432123664,138.96904839876194,124.13405600187282,87.21707046948488,86.10786441778508
137.29016728723857,140.3477087292274,135.9564592266094,140.29327392578125,2975000,0.0,0.0,137.5532470703125,132.06779823303222,140.5755797068278,156.583917649587,-0.5410024606455579,-2.205113631701544,77.9347758613496,2.905901713797031,45.28364249714625,140.40190592507906,123.73369054098538,99.64519536896114,89.90581552335311
140.07544375649906,142.19848298646482,139.44034832583094,141.5180206298828,2174800,0.0,0.0,138.49862670898438,132.47335319519044,140.33774477640787,156.3119481722514,0.004322511844378596,-1.7632264029923594,78.30227322003368,2.888403798331266,43.012233497445344,141.8108426959534,123.1358636944275,96.04220473615408,94.30149019153338
141.8084012437822,142.42534732393096,138.850648435874,139.7670135498047,1712600,0.0,0.0,139.10650939941405,132.8766414642334,140.0987407684326,156.03968674341837,0.2918406860471521,-1.352212985184457,71.37346969181414,2.9901496612036027,40.778774138410014,142.75479258015883,122.99849034830794,84.73961073589871,93.47567028033798
139.54019425990833,143.5685349029173,139.2770743126232,143.43243408203125,2080600,0.0,0.0,140.59082641601563,133.4722713470459,140.0295716603597,155.8013253847758,0.8061766121551841,-0.920535065716529,77.60530497267195,3.0957846651314775,38.945953210391835,144.3880563318101,122.5564863622817,99.26681734380747,93.34954427195343
144.16731047210854,145.51916756958627,142.5977142433634,143.7136688232422,2597100,0.0,0.0,141.74488220214843,134.05429344177247,139.95876401265463,155.58190603256224,1.2223938371836596,-0.4919492851364913,89.09742748842888,3.064029593268453,39.890196728105124,145.86095633600362,122.24763054754132,91.19854936409972,91.73499248126863
144.19456245411337,144.19456245411337,142.26205798030762,143.35986328125,1464100,0.0,0.0,142.3582000732422,134.79690437316896,139.97950808207193,155.3502832730611,1.5063357356403628,-0.09229228098112047,87.34101110825823,3.0731014038326796,40.880428966203446,146.9964386063998,122.5973701399381,88.79488356146376,93.08675008979033
143.12395154570635,143.1330193955454,139.73978845363666,141.3910369873047,1576200,0.0,0.0,142.33280334472656,135.48009033203124,139.90824648539225,155.1005845705668,1.5545737496078118,0.237080925136666,78.75311667398037,3.171607398236418,41.09976058117054,147.54225116082634,123.41792950323615,73.57729124084557,84.52357472213636
140.6289452604699,141.3910600928584,137.56232254017854,138.5059051513672,2110500,0.0,0.0,142.08058166503906,135.9768295288086,139.79688250223796,154.82899204889932,1.3444981582584035,0.4585643717610135,64.7230908767166,3.0763428424205363,42.35995140103013,147.6530887784999,124.3005702791173,51.687776367930454,71.3533170567466
139.86679129004276,142.53420630104443,139.6853374060655,142.0079803466797,2129400,0.0,0.0,141.79569091796876,136.59015350341798,139.69011573791505,154.57616389592488,1.44395492525166,0.6556424824591429,68.17177174915753,3.1495711120470298,44.521193797645424,148.17565736196588,125.0046496448701,70.70401032124114,65.3230259766724
145.02922987292416,149.72895035982518,144.71167520476342,149.5565643310547,4303600,0.0,0.0,142.96427001953126,137.62218627929687,139.74078814188638,154.35624106725058,2.1075878106779555,0.9460315481029055,73.29378542080562,3.483967961834385,46.94395432794587,149.98082245467685,125.2635501039169,98.80048797736069,73.73075822217743
149.33885297842755,152.05162148061976,147.89626185287673,149.565673828125,2510200,0.0,0.0,144.20543212890624,138.82252235412597,139.84161771138508,154.15483458836874,2.604236694346042,1.2776725773515327,72.6077129347336,3.611635775695634,48.86103899433514,150.90822174375447,126.73682296449748,85.10875145313416,84.87108325057868
149.30255095809727,149.35698574590842,146.89825553613343,148.0414276123047,1767400,0.0,0.0,145.53551025390624,139.90763244628906,139.89128710428875,153.94256925582886,2.842078865822856,1.5905538350457973,69.03828130817365,3.6764419436900226,50.180575206392135,151.1411430147345,128.67412187784362,75.97825780672869,86.62916574574119
150.11911749962445,151.36209132789605,148.31361854923574,148.72189331054688,1978200,0.0,0.0,147.57870788574218,140.93104858398436,140.03453407287597,153.72997274398804,3.050316248283309,1.8825063176932997,71.41559254199537,3.7885571945652794,52.65359473148521,151.39740855819682,130.4646886097719,79.31224229042343,80.13308385009543
148.6129873793261,148.79444124618365,146.6169671558078,148.08676147460938,1152500,0.0,0.0,148.79446411132812,141.73308639526368,140.2009334564209,153.5086199124654,3.1280379684463924,2.1316126478439186,67.87084182397884,3.67060719360352,51.980683171455986,151.7827758030435,131.68339698748386,75.36613832505802,76.88554614073671
146.94362937747152,147.905347591439,146.37203639050932,147.14321899414062,1063400,0.0,0.0,148.31179504394532,142.43169555664062,140.30371157328287,153.2826277732849,3.078015551688395,2.320893228612814,62.697627005120715,3.4794268779950954,50.56278118619571,151.90111392624598,132.96227718703526,66.12394770336854,73.60077610628333
147.2974667361707,148.6493101530729,145.85487559685947,146.27223205566406,1279900,0.0,0.0,147.65310668945312,142.9424964904785,140.3571809132894,153.0283438682556,2.934266659686841,2.4435679148276193,58.9299184885414,3.4820197276793476,48.273554208732214,152.05947366669048,133.82551931426653,60.112704909243135,67.20093031255657
145.16535075926225,145.1744186098279,141.67230396899882,141.74488830566406,2211900,0.0,0.0,146.393798828125,143.19018478393554,140.3723969777425,152.7714020093282,2.4270483208287885,2.440263996027853,53.364201215682414,3.5552503847227968,45.2016277930425,151.861789003253,134.51858056461808,28.866584799430996,51.70107913734756
141.37288687902878,143.35075777791195,141.06440004334962,142.15313720703125,1826200,0.0,0.0,145.08004760742188,143.4614616394043,140.35917269388835,152.51057284673055,2.034563229002572,2.3591238426227967,47.552871289903024,3.412028752170528,41.69939293510961,151.60521045870658,135.317712820102,31.684173856329533,40.22115452166789
142.68847400566133,143.81349663882898,141.85377488155254,143.6501922607422,1596800,0.0,0.0,144.19273376464844,143.84342880249022,140.37210350036622,152.25210701624553,1.8232979536056462,2.251958664819367,49.883974411895295,3.3433336401029266,36.319499175710874,151.1937467362994,136.49311086868104,42.0163166319368,34.18902509589912
142.56144750958276,143.09674140216407,140.17528769668996,142.9425048828125,1794200,0.0,0.0,143.35259094238282,144.09338455200196,140.4655684153239,152.04478616714476,1.5805447082193211,2.1176758734993575,49.246874827909025,3.453505075120532,30.854049521080555,150.92027754098928,137.26649156301465,37.1321094605708,36.94419998294572
143.54128686908288,143.55942256609282,140.7831380787836,141.10069274902344,1524300,0.0,0.0,142.3182830810547,144.13375549316407,140.52050387064617,151.83150498072305,1.225416329130411,1.9392239646255682,49.47365975206575,3.393234336527381,27.311895163024335,150.875042105376,137.39246888095215,24.42057564958452,34.52300058069738
140.6289026929803,140.71055486229608,137.49877827281622,138.1520233154297,2476200,0.0,0.0,141.5997100830078,143.9654556274414,140.57087669372558,151.65459038416546,0.6979954923594391,1.6909782701723424,49.35995231103801,3.377032688207907,25.397179793172786,151.13609816956827,136.79481308531453,4.488779500236625,22.01382153679732
138.36071739785876,139.51297118301315,137.68025485327914,137.9796600341797,1595400,0.0,0.0,140.7650146484375,143.87608795166017,140.56340243021648,151.50857076644897,0.26306989704190187,1.4053965955462544,41.71647242212857,3.220205201069104,23.064624019203997,151.30687943877447,136.44529646454586,3.3043835798739614,10.737912909898375
138.1883455783152,142.25297172045916,138.14297863519235,142.0352325439453,2226800,0.0,0.0,140.44202270507813,143.80622787475585,140.5592077891032,151.3917057991028,0.2428397317227109,1.1728852227815456,31.93918244533586,2.9739438920072456,21.254883029969676,151.2807242508588,136.33173149865289,31.172288509894397,12.988483863334999
142.8154966896269,145.47383065540774,141.8900636586377,144.7480010986328,2505800,0.0,0.0,140.8031219482422,143.8579444885254,140.582754389445,151.29130093256632,0.44062567229698857,1.0264333126846341,39.76091472720398,2.9331158469377465,19.06266504801143,151.3440485814387,136.37184039561208,52.290695571938414,28.922455887235596
144.90222927804996,147.6694324080567,143.92236160310475,146.52626037597656,2769200,0.0,0.0,141.88823547363282,144.01626434326172,140.68473803202312,151.20237843195596,0.7324202327937428,0.967630696706456,46.81418598085264,3.010233883577775,16.258893297855717,151.591415619643,136.44111306688046,65.11778293755306,49.5269223397953
146.75307707743588,147.0434143851108,145.35586685537356,146.5353240966797,1645900,0.0,0.0,143.5648956298828,144.27347869873046,140.7312966664632,151.12496557235718,0.9534105672243243,0.9647866708100297,45.26890815674979,2.8935827274453367,13.390044955753453,151.82260920234577,136.72434819511514,80.00013673539621,65.8028717482959
146.17242679174726,146.48998151429075,145.0111051658303,145.21070861816406,789400,0.0,0.0,145.0111053466797,144.6087188720703,140.67564888000487,151.0492081006368,1.010018733324216,0.973833083312867,43.95736154524325,2.8469216446220185,11.141238205117407,151.65839657704578,137.55904116709485,69.1619953932666,71.4266383554053
145.58272751086687,148.52231741297874,143.37802124023438,143.37802124023438,2704500,0.0,0.0,145.2796630859375,144.67722091674804,140.6175833384196,150.9552768389384,0.8966623919058065,0.958398945031455,42.37416990956155,3.091891008096612,8.748234012282838,151.64666120183605,137.70778063166003,52.726121323665694,67.2960844841095
139.92128153537578,140.14810244126974,137.01797670874328,137.12684631347656,3766100,0.0,0.0,143.75543212890625,144.05573501586915,140.3714079538981,150.9193762779236,0.2989628437379963,0.8265117247727634,34.79181849000149,3.346577434902161,8.33809778795941,151.39986958865816,136.71160044308013,0.9463350185135282,40.944817245148606
138.48777424724997,141.25499211788832,138.24280378813125,139.60372924804688,2300800,0.0,0.0,142.3709259033203,143.55763778686523,140.09332618713378,150.90422156651815,0.024858841022563638,0.6661811480227234,46.17880272074758,3.312878700455483,7.86212353453964,150.67612960837778,136.43914596535268,22.476320945116157,25.382925762431796
140.48375531538636,140.52912225322095,138.21554686411477,139.66720581054688,1628200,0.0,0.0,140.99730224609374,143.13892669677733,139.79059562683105,150.89575859705607,-0.1851146414869902,0.49592199012078075,45.50823316890155,3.3148228186371864,7.6534643779396205,150.13096890783677,136.1468844857179,23.0280827899008,15.483579584510167
141.22521810831745,143.31170069735413,141.13409950327772,142.692138671875,2436200,0.65,0.0,140.49358825683595,142.83743896484376,139.545086034139,150.919704469045,-0.10620902612225791,0.37549578687217305,48.359495393355836,3.435163756460816,7.809217594360398,149.31709643003492,136.3577814996526,49.32192212494814,31.608775286655035
142.31862589971482,143.48487219281307,142.15462903166312,142.60107421875,1728200,0.0,0.0,140.33819885253905,142.5631546020508,139.28913663228352,150.9154320081075,-0.0504424288507721,0.29030814372758407,49.40274540661678,3.2819736562535105,8.450775208063883,148.5531314469705,136.57317775713108,48.53035609377632,40.293453669541755
142.59192011158936,144.08617354259133,141.69901613401143,143.0474853515625,1633600,0.0,0.0,141.52232666015624,142.35836791992188,139.04864158630372,150.90976858139038,0.02943533663017206,0.2381335823081017,53.58024996225703,3.2541788649157013,8.575806427646615,147.9562621123067,136.76047372753706,52.410727375271385,50.08766853133196
143.27528680489803,145.34355715901685,142.49171393303473,144.94265747070312,1676000,0.0,0.0,142.5901123046875,142.29188919067383,138.84381523132325,150.919624487559,0.24286400756085413,0.2390796673586522,62.99173199544357,3.2006023470424805,10.372531855102098,147.72317911555936,136.8605992657883,68.88426695362284,56.60845014089019
145.15217334445236,151.08364080070243,144.64194257461273,150.2362823486328,2987300,0.0,0.0,144.70392761230468,142.71645889282226,139.06578458150227,150.9427559216817,0.8295959877822838,0.35718293144337854,69.60701512516758,3.5298153396393155,13.401999879236923,149.19441841105166,136.23849937459286,93.97569537755406,71.7568965688161
150.91967341955387,152.9514907835198,149.3434213597888,150.94700622558594,2897200,0.0,0.0,146.3549011230469,143.15615234375,139.27631187438965,150.9618982632955,1.3365281221539362,0.5530519695854901,65.9647074131052,3.482298035171567,14.860400770941911,150.59554647836993,135.71675820913006,87.41969568968433,83.4265526736204
152.0950124294565,153.40704261476608,147.14758033366257,149.5165252685547,5052100,0.0,0.0,147.7379913330078,143.44946899414063,139.51849327087402,150.99750096003214,1.604353642571965,0.7633123041827852,58.953774217393544,3.673419126909672,15.501268573191494,151.41487253344212,135.48406545483914,76.26150649146103,85.88563251956647
147.1475943639231,150.13610166974442,146.71025556136996,148.72384643554688,5926900,0.0,0.0,148.87326354980468,143.73853607177733,139.79449094136555,151.00274667739868,1.7326715805219521,0.9571841594506186,54.284964526262115,3.650474505725565,16.574544209163342,152.03903958992697,135.4380325536277,71.42487432735147,78.36869216949894
137.96339280856196,139.1934246709681,133.28928841471807,133.8086395263672,21540900,0.0,0.0,146.6464599609375,143.37393341064453,139.85849571228027,150.93725105921428,0.6236429570379869,0.8904759189680923,34.30708188519125,4.6324038265178205,17.348365291664145,152.73514261737043,134.01272420391862,2.581556104547076,50.089312307786535
134.00001183465682,135.59449071568173,133.2437716113261,133.95445251464844,5826300,0.0,0.0,143.3900939941406,143.16405487060547,139.8676212310791,150.8712793668111,-0.24072934955563596,0.6642348652633466,35.704646275793806,4.691439553196836,18.49719719721582,153.18330397455884,133.1448057666521,3.524631014487088,25.843687148795215
135.1753108291528,135.34842783488025,133.63549818167849,134.95663452148438,5260300,0.0,0.0,140.1920196533203,143.0129035949707,139.9218776702881,150.79614305496216,-0.8352546222725152,0.3643369677561742,39.07443583004784,4.446341944658079,20.114291575485165,153.44420557444602,132.5816016154954,8.494965473935455,4.867050864323211
136.2687289613491,139.18434492775296,135.30293247586096,138.20944213867188,4367700,0.0,0.0,137.93060302734375,142.82161407470704,140.03337109883626,150.7363164583842,-1.0320489761950284,0.08505977896593364,51.523004235277966,4.294032364285043,18.66498606537533,153.4665323815322,132.17669576788188,24.62730638545002,12.21563429129086
137.64451521745283,138.83809415534023,137.0522719479301,137.38027954101562,1797200,0.0,0.0,135.6618896484375,142.45322799682617,140.121821975708,150.66978406906128,-1.2406153698083813,-0.18007525078892933,46.719969746900404,4.126723535927782,18.231850612591955,153.32497647237642,131.58147952127592,20.515063895058503,17.879111918148
137.48960051119556,139.2025304697899,137.13426013709883,138.9383087158203,2651300,0.0,0.0,136.6878234863281,142.07383041381837,140.29566637674967,150.6076507250468,-1.2655967939391815,-0.39717955941897976,48.970143674109295,4.109201746183847,18.033467505869726,152.8764817464631,131.27117908117364,28.242129481484827,24.461499920664455
139.46676500443053,140.4143346934817,138.59207352759535,138.97474670410156,2693000,0.0,0.0,137.69188232421874,141.69580154418946,140.4831235249837,150.54910713831583,-1.267839645188019,-0.5713115765727876,44.2632477972339,3.979042194689496,17.956003627877724,152.36946157400072,131.0221415143782,28.42284414963085,25.7266791753914
139.4941179490848,139.67634131143194,136.61494155464504,136.7971649169922,2612600,0.0,0.0,138.05998840332032,141.27512435913087,140.6202242533366,150.47876246770224,-1.428858777814014,-0.742821016821033,41.58519885226063,4.102696237234992,17.800196667933964,152.02839579024266,130.5218529280191,17.62309947160779,24.76269103424116
135.9588791931786,138.10004119101663,135.530646793611,137.77203369140625,2153400,0.0,0.0,137.97250671386718,140.99482498168945,140.75406646728516,150.4053423881531,-1.460962768347656,-0.8864493671263576,42.46681959691956,4.115713165008259,18.005346226736698,151.8093778945779,130.180272068801,22.45797360610583,22.834639075781496
138.87453825115935,141.31637573242188,138.12741831398458,141.31637573242188,3027600,0.0,0.0,138.75972595214844,141.2043014526367,140.96074091593425,150.3330885887146,-1.186726783091018,-0.9465048503192897,45.05470266454914,4.165177366082081,16.408805894306436,151.86459337045105,130.54400953482238,40.036183215106966,26.705752097606865
138.94742391623544,139.71277032442543,138.34607435147885,139.56698608398438,2216500,0.0,0.0,138.88546142578124,141.20246429443358,141.1942081451416,150.25731992721558,-1.0978980283283875,-0.9767834859211092,33.8928272456581,3.9172204485716042,15.321657121684783,151.86393023148833,130.54099835737884,31.360062916277258,31.28473991249669
137.80852501958609,139.9041285111781,136.82450214781022,139.6763458251953,2389700,0.0,0.0,139.02578125,141.20292129516602,141.4164934794108,150.19030262629192,-1.007067337653325,-0.9828402562675524,32.670302310238455,3.8794745156885244,15.127334603873992,151.86411092411515,130.5417316662169,31.9024339491929,34.43289336019238
139.73098428568716,141.42568769610733,138.8016272147473,141.0430145263672,2140100,0.0,0.0,139.874951171875,141.12046508789064,141.62965087890626,150.12741034825643,-0.8154051356046921,-0.9493532321349805,36.94556499007965,3.6198029585639904,15.3870028982337,151.75864262970686,130.48228754607442,46.17032042393889,36.47760576313636
140.83347750536873,143.73086642786836,140.2503405168017,143.1659698486328,3053200,0.0,0.0,140.9537384033203,141.14870986938476,141.8149836222331,150.0686551729838,-0.48659751415391383,-0.8568020885387673,41.77459136153805,3.6237086587562897,15.457735479476332,151.80642101575458,130.49099872301494,94.61341211157462,57.56205549490215
143.91306229545705,144.24106983749522,142.67392423695162,144.00418090820312,2240200,0.0,0.0,141.49129943847657,141.1965446472168,141.99553604125975,150.0186241467794,-0.15657359499849122,-0.7167563898307121,75.86675451833464,2.633179200164489,17.335588576702847,151.8986343190108,130.4944549754228,97.84593520680932,79.54322258077428
144.02237225510967,144.3503658143355,142.26388355814981,142.71034240722656,2449600,0.0,0.0,142.119970703125,141.08492889404297,142.10643819173177,149.96462208429972,0.0005642799883958105,-0.5732922558668905,70.99146332184183,2.614305139580923,19.06596810236374,151.66842146974398,130.50143631834197,84.69394617521507,92.384431164533
142.79241589224665,145.3526911405722,142.7833095895052,145.12490844726562,1985300,0.0,0.0,143.20968322753907,140.8293601989746,142.24533462524414,149.9061448097229,0.3162865239272037,-0.39537649990807167,72.83135873698924,2.6806922167340566,20.772921503786648,150.70561406267547,130.95310633527373,97.73345111155339,93.42444416452594
145.00645424841892,149.8810093538548,144.5235560599853,147.7216339111328,5076600,0.0,0.0,144.5454071044922,140.66809158325196,142.4285685221354,149.8581134478251,0.7671890423766285,-0.1628633914511316,72.0065971322526,2.761388137276979,24.083995176648312,149.93527623245402,131.4009069340499,84.95246769092566,89.12662165923139
148.53252432267396,148.53252432267396,144.56910038425758,145.00643920898438,2971800,0.0,0.0,144.9135009765625,140.44258728027344,142.57849502563477,149.79226681391398,0.8951206228436774,0.04873341140783022,66.2271360073144,2.9169311180631405,27.623976688874823,148.99512234805425,131.89005221249263,66.0317282967127,82.90588236639725
146.3184605458499,147.12025992726984,144.72398198682134,145.3617706298828,2343700,0.0,0.0,145.18501892089844,140.27448348999025,142.70213470458984,149.71512104670208,1.0134966397160952,0.2416860570694832,64.40530648335975,2.940360232902957,31.014552664706063,148.25467937666164,132.29428760331885,68.50784288550258,73.16401295771367
145.22510109491623,146.8560186991153,144.46886105297222,145.76266479492188,1846100,0.0,0.0,145.7954833984375,140.87218475341797,142.7932912190755,149.63590885798138,1.1266717243375979,0.41868319052310615,64.97780195967653,2.980709981492725,33.900228064152444,148.59998569640607,133.14438381042987,71.30145986455855,68.61367701559129
144.96089256624535,145.01555818102784,142.87439558371085,143.53041076660156,2460400,0.0,0.0,145.4765838623047,141.35098266601562,142.8268310546875,149.54709666570028,1.0244305522025456,0.539832662858994,64.82140553961241,2.968343513951591,36.5599866733902,148.43381599153713,134.26814934049412,55.74607567862488,65.18512614289536
143.4939396213596,144.7330775898656,141.653452219002,141.71722412109375,1911100,0.0,0.0,144.27570190429688,141.6890121459961,142.85933456420898,149.45984703699747,0.7880109777860866,0.5894683258444126,58.37516293461107,3.0047885834843027,38.883217865758624,148.1003864732454,135.27763781874677,37.47343677808728,54.84032410709025
141.22525225078954,141.53503333842147,139.15698176054008,141.1159210205078,2059100,0.0,0.0,143.49759826660156,141.8343360900879,142.8207260131836,149.38552503585817,0.5458345855009554,0.5807415777757211,49.51369264131121,2.934495749165592,39.470661660954605,148.04215490623872,135.62651727393708,32.868046599100055,42.02918635193742
