Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
118.85925084049173,119.92188172378837,118.55438889408498,119.88704681396484,3177800,0.0,0.0,119.39579010009766,119.39666175842285,116.86433868408203,116.00812276204427,0.5441648751355075,0.6817343470945222,50.735963828604504,1.6064028609493815,12.830986355449742,120.88891224317658,117.90441127366913,70.72629683983887,54.33274662356822
120.42707498325194,120.53160629469926,119.06828755068648,119.59090423583984,2597400,0.0,0.0,119.2546875,119.39317779541015,116.94177678426107,116.01872879664103,0.5220700297359571,0.6498014836228092,54.920391250631084,1.562853054137596,12.764678856165332,120.88315747491687,117.90319811590344,62.76381885000665,58.860599120225174
118.96374514981608,120.77546578551224,118.78954405403007,120.60997009277344,6019700,0.0,0.0,119.60657501220703,119.41669502258301,117.04138526916503,116.0366003036499,0.5801027402497141,0.6358617349481903,61.39733107301759,1.6412453355166352,13.835075943666526,120.96979212609905,117.86359791906698,90.16376082187081,74.5512921705721
120.81903060892952,121.88166137917389,120.12221287034382,120.54900360107422,4159300,0.0,0.0,119.89923553466797,119.4476161956787,117.13724047342936,116.05975917180379,0.6140956823086867,0.6315085244202896,57.80077532334639,1.6804405407950287,13.9608937046104,121.06700190354418,117.82823048781323,71.1863111906728,74.70463028751674
120.65355078244754,121.90782021886278,119.5386475702328,121.89039611816406,3355400,0.0,0.0,120.50546417236328,119.54691162109376,117.2732645670573,116.08559443155924,0.7407357587061227,0.6533539712774563,67.33805091986801,1.756343692526665,14.37468151521674,121.4945254630156,117.5992977791719,99.62538841282833,86.99182014179064
121.35038844846333,122.83111827322074,121.07165595450122,121.99493408203125,3828700,0.0,0.0,120.92704162597656,119.69324378967285,117.38388430277506,116.11257578531901,0.8398529694262038,0.6906537709072058,73.12745992964776,1.7059491858794382,16.008815890495686,121.91055237104345,117.47593520830225,83.36218815383863,84.72462925244658
122.16039948011151,122.36073010367579,120.64482182490644,121.23712158203125,3421700,0.0,0.0,121.25628509521485,119.76815147399903,117.48521245320639,116.13647069931031,0.8474856505382178,0.7220201468334082,57.83533598773918,1.6070272536723604,16.31393582809044,122.0906916944566,117.44561125354146,68.28374824094803,83.75710826920499
121.5245644180786,125.26994846236809,121.37649279536988,124.80829620361328,4918200,0.0,0.0,122.09595031738282,120.07474975585937,117.63502782185873,116.1779806137085,1.1286877420138666,0.8033536658695,70.48135965367103,1.8011410390529303,19.088160708915677,123.25208240023137,116.89741711148737,93.81547388741767,81.8204700940681
125.2495748636164,126.3637135431972,121.17020488126035,122.26680755615234,6642400,1.023,0.0,122.43951110839843,120.27125816345215,117.7256451924642,116.20630779266358,1.1334003974521636,0.8693630121860327,59.34409110382595,2.111756699795932,21.53877026614273,123.4819354719679,117.06058085493639,52.129997737081574,71.40973995514908
122.52122853332087,123.09145657748661,120.13502000951932,121.7316665649414,4836400,0.0,0.0,122.4077651977539,120.402685546875,117.89865506490072,116.23268950780233,1.0814870951781188,0.9117878287844501,56.004993714925504,2.208454210224031,23.251517651674977,123.62719405816544,117.17817703558457,45.87718145541583,63.940884359971676
121.33688988045739,121.61762658890264,117.91549491042488,118.91559600830078,4901500,0.0,0.0,121.79189758300781,120.4264072418213,118.00789082845053,116.24829670588176,0.8038458356567304,0.8901994301589062,45.67928644377823,2.383358898982281,23.831084779356328,123.59668096852988,117.25613351511271,12.973008319590225,36.993395837362534
118.87173953421909,121.46850076750589,118.78400595865494,120.28416442871094,4282300,0.0,0.0,121.60130615234375,120.55601119995117,118.11845092773437,116.26736838022867,0.6863335452307382,0.8494262531732727,54.50777415861711,2.4077492567060665,25.026943112621048,123.45603992095276,117.65598247894958,28.96394723523966,29.27137900341523
119.83673572741101,120.6701510139526,117.45052743385774,118.22252655029297,6050500,0.0,0.0,120.28415222167969,120.46581687927247,118.17737528483073,116.27827606201171,0.42198290521997706,0.7639375835826135,47.565538396919365,2.5431552900476007,24.8483720508402,123.54205064208205,117.38958311646289,8.661314898679214,16.86609015116969
118.62608354498879,119.6437339672017,117.75756946954225,119.1436767578125,3411900,0.0,0.0,119.65952606201172,120.40861434936524,118.25034548441569,116.2876935005188,0.2835437262647531,0.6678588121190415,50.77192831336978,2.5864251222507164,25.268400382534033,123.54082941593055,117.27639928279993,18.996005504480955,18.873755879466604
119.77532099818505,120.62628568446003,119.13490882961369,119.89813995361328,2779000,0.0,0.0,119.29282073974609,120.41265335083008,118.3210828145345,116.2992953936259,0.23203381277379265,0.5806938122499917,50.03056026593737,2.595273981189498,24.98483546670123,123.54186510135501,117.28344160030515,27.460579076104636,18.372633159754926
119.73149124869062,120.39823440117071,118.79280609607734,118.9770278930664,4080800,0.0,0.0,119.30510711669922,120.3549591064453,118.39824384053549,116.31924368540446,0.11555375819709468,0.48766580143941235,48.36513977849678,2.605424664123826,23.868391822000067,123.54794185790003,117.16197635499059,17.126316453879006,21.194300344821524
119.55600438871153,119.83674108816422,118.2400812291179,118.41553497314453,3353500,0.0,0.0,118.93138122558594,120.26091499328614,118.46938527425131,116.3226788520813,-0.021813853766431635,0.38576987039824356,44.00984319283987,2.577620244664122,22.105708574271635,123.5698490705522,116.95198091602008,10.826740600374407,18.471212043452674
117.02066677024476,118.03831728840272,115.52928977571034,116.8539810180664,5186400,0.0,0.0,118.65767211914063,120.16108741760254,118.51000073750814,116.31125968297323,-0.25375786692053737,0.2578643229344874,40.67741995093805,2.658105722421559,21.326865778495744,123.75718682442675,116.56498801077834,12.226688477252909,13.393248510502097
117.30140534037497,118.24885830809929,114.05545058853592,115.33628845214844,8473000,0.0,0.0,117.89619445800781,119.97361679077149,118.55145212809245,116.3004082361857,-0.5536580492436087,0.09555984849886819,33.60972892117957,2.788408227488229,21.452146910964284,124.14989053533088,115.79734304621209,10.406325151896837,11.153251409841374
114.37127686282764,115.19592427791092,113.48522665420845,115.134521484375,4402700,0.0,0.0,116.94347076416015,119.78738021850586,118.56268399556478,116.29262361526489,-0.7984084567636245,-0.08323381255363037,32.92675887755071,2.7949510474325487,21.286020973999115,124.47391977237984,115.10084066463187,12.806588571959628,11.813200733703114
114.92395412917978,116.58201674872278,114.44144630100325,115.93282318115234,3951000,0.0,0.0,116.33462982177734,119.58966903686523,118.62322311401367,116.28599831263224,-0.9173836155419366,-0.25006377315129164,36.82594892694901,2.8252840595004187,21.402026167982278,124.5821525239036,114.59718554982686,19.005311322998804,14.072741682285079
116.4153270244115,116.52060997457677,113.91508117787369,114.9239501953125,5909900,0.0,0.0,115.63631286621094,119.35632133483887,118.63573633829752,116.27502733866373,-1.080623153449011,-0.4161756492108355,21.870425495419795,2.7233341963837217,21.89197676103691,124.76728762234583,113.9453550473319,11.171526232124187,14.327808709027531
115.30997369189596,116.07320491687778,113.97650100920049,115.43279266357422,4316600,0.0,0.0,115.3520751953125,119.0974624633789,118.63960024515788,116.26706457138062,-1.1556111625639005,-0.5640627518814485,28.006817840310106,2.5021338567937526,23.0044414279531,124.74603798014407,113.44888694661374,20.27398911873179,16.81694222461825
114.82746737967561,117.40667920648414,114.49409585787299,117.16104125976562,4576000,0.0,0.0,115.71702575683594,118.92806434631348,118.67081667582194,116.26697775522868,-1.0633271088971554,-0.66391562328459,36.33984782048563,2.4990014839826,23.763547692587732,124.59652308908557,113.25960560354139,45.19962907721167,25.548381476022538
119.34548104313592,121.5737856344908,119.02089086801384,121.03864288330078,7487500,0.0,0.0,116.8978500366211,118.8854766845703,118.75954627990723,116.28702615102132,-0.669582753760622,-0.6650490493797964,55.96652918468812,2.5416138211403614,23.199632955547738,124.47243752903552,113.2985158401051,93.38395439169634,52.952524195879924
121.64395678753861,122.4159560445056,120.30171605136132,120.32803344726562,4330500,0.0,0.0,117.77689208984376,118.80213165283203,118.8298994700114,116.30379403432211,-0.4101498065566176,-0.6140692008151607,50.12802232887533,2.500881334304171,22.572115964176675,124.24156740799721,113.36269589766685,76.62091744143075,71.73483363677957
121.05615076727328,122.10888651409424,120.09990319184818,121.59129333496094,7060700,0.0,0.0,119.11036071777343,118.81984024047851,118.91738751729329,116.32390712102254,-0.10144343458284766,-0.5115440475686981,60.31151903008654,2.4144070301721134,23.063382512013163,124.2948440403605,113.34483644059652,90.7660094321005,86.92362708840919
122.32823506027647,123.56520620481474,120.61753740626841,123.5213394165039,6483900,0.0,0.0,120.72807006835937,118.75549240112305,119.02760721842448,116.35458428064982,0.2955403725804757,-0.3501271635388633,62.62020547267293,2.4902287659497477,23.885348484993155,123.95759912381064,113.55338567843546,99.56481272515877,88.98391319956333
122.18784654456782,122.74053853636919,119.48581614258423,121.11756134033203,5130200,0.0,0.0,121.51937408447266,118.69803009033203,119.11968434651693,116.37570753097535,0.41144521402429746,-0.19781268802623114,53.21015604099501,2.671953510169272,23.756791307001414,123.76033849647926,113.63572168418479,75.71775962248367,88.68286059324764
121.16144253368495,121.39831247067033,120.17010938571153,121.00352478027344,4519800,0.0,0.0,121.5123504638672,118.66162300109863,119.18445612589518,116.39443740844726,0.48846808256935503,-0.06055653390711391,55.571553168219516,2.645008851588232,24.270031588468978,123.64187740967839,113.68136859251888,74.58644224742278,83.2896715316884
121.06493171494962,121.78430947373441,118.56467233589666,119.04718017578125,5031000,0.0,0.0,121.25617980957031,118.66820220947265,119.21008987426758,116.4022095044454,0.3871853691614433,0.028991846706597532,51.612906996452395,2.7609358000733346,24.712101469845486,123.65021665523022,113.68618776371508,55.17822227365789,68.4941413811881
119.25774142197622,120.64384886960103,119.0998236690753,120.19642639160156,4347300,0.0,0.0,120.97720642089844,118.66381530761718,119.24602228800455,116.41320718129477,0.39509820784847705,0.10221311893497345,58.718521552271405,2.6688231926723054,25.090060172669162,123.63998955280917,113.6876410624252,66.57949754461006,65.44805402189691
120.43329995682282,121.1789951851161,119.97710946235173,120.93335723876953,2977400,0.0,0.0,120.45960998535156,118.79935684204102,119.32080294291178,116.43171574274699,0.45558168798592646,0.17288683274516406,65.21944603149115,2.4551430500438047,26.337377596191907,123.87166821638186,113.72704546770018,73.89033427268302,65.21601803031699
121.67904682056488,122.1703227445071,120.97721833510529,121.45095825195312,3194000,0.0,0.0,120.52628936767579,118.91472091674805,119.40145174662273,116.45262966156005,0.5390673251796443,0.2461229312320601,66.88550923625779,2.4112790291722033,27.558003520966,124.12313282057727,113.70630901291884,78.09097864577821,72.85360348769042
123.8020392796846,125.88120685204923,122.62648453905123,124.68810272216797,6167200,0.0,0.0,121.2632049560547,119.15421905517579,119.5247299194336,116.48877207438152,0.8565668297197249,0.36821171092959304,70.70534115570233,2.5748274686276735,30.149283828360986,124.9593623547832,113.34907575556838,90.02931974501875,80.67021088782666
124.76711917408318,126.32868096511154,124.49516373880851,125.92512512207031,4293200,0.0,0.0,122.6387939453125,119.50162391662597,119.69112625122071,116.52715606689453,1.1942384070043772,0.5334170501445499,75.73890561643239,2.5196837850276697,31.23469281198203,126.04658567464598,112.95666215860597,96.73291803971725,88.28440547683806
125.93386542427807,126.42514132593334,124.24948516734669,125.03026580810547,3641000,0.0,0.0,123.60556182861328,119.83236045837403,119.82344627380371,116.5608523050944,1.3738015675007915,0.7014939536157982,72.05633275332802,2.525323231521195,31.343403140831267,126.80104303018065,112.8636778865674,88.30885758031867,91.69036512168488
123.8371562049711,124.54775263162836,123.36341632969041,124.07401275634766,3306800,0.0,0.0,124.2336929321289,120.19336204528808,119.91689186096191,116.5914166132609,1.4225468023078918,0.845704523354217,66.47143021787588,2.4363422407929027,31.959301728092118,127.25976106790841,113.12696302266775,70.0892074942883,85.04366103810806
124.3547533718609,125.29345176275548,123.81084268480897,124.33720397949219,5076000,0.0,0.0,124.81094207763672,120.64340782165527,119.99919052124024,116.62936509450277,1.4655214650166357,0.9696679116867009,59.494817862026046,2.227046862451569,34.46260479672657,127.55207385204898,113.73474179126157,73.43749655284361,77.27852054248352
123.99505654324355,125.03902444922835,122.1615400524663,122.53876495361328,3223200,0.0,0.0,124.38107452392578,121.01361999511718,120.06632283528646,116.66390527089438,1.339024751797922,1.0435392797089451,55.98849606939393,2.2815643198528384,35.19172844508014,127.4572104282237,114.57002956201066,50.55795809071791,64.69488737928326
123.6967743679442,123.88977749814269,122.30189906117886,122.5650863647461,2750900,0.0,0.0,123.70906677246094,121.34523315429688,120.11052131652832,116.69702761967977,1.2267578126793524,1.0801829863030266,52.82730652187492,2.2514853994755373,35.4704268614317,127.35596968531371,115.33449662328005,50.89281611466248,58.29609025274132
122.5387758402083,123.24060430363312,122.02996392514646,122.4686050415039,2560100,0.0,0.0,123.19673461914063,121.72246589660645,120.15732167561849,116.73372650146484,1.1171227227673626,1.0875709335958939,46.57928791356991,2.1274119408998464,34.39648952207656,126.9296578570314,116.5152739361815,49.66539160138624,50.372055268922196
122.64404169979382,122.99494918941619,121.95098133633502,122.47735595703125,2909000,0.0,0.0,122.87740325927734,122.0746940612793,120.1962838490804,116.77113669713339,1.0191936202542706,1.0738954709275692,55.23294904369956,1.9137294108399527,34.93341147242186,126.36235333094646,117.78703479161214,49.77671976181071,50.1116424926198
123.012511664367,123.28446700569108,121.97731170322234,122.43350219726562,2758400,0.0,0.0,122.49666290283203,122.3383171081543,120.2379992167155,116.81099287668864,0.9273554922042564,1.0445874751829067,55.53292359647414,1.9193688549478054,35.44719808153673,125.94879664383276,118.72783757247583,49.21881717583002,49.55364284634231
121.71412011321104,122.01239280651946,119.67005126860539,121.11756134033203,3431100,0.0,0.0,122.21242218017578,122.34226303100586,120.2582171122233,116.84682242075603,0.7398590501053519,0.9836417901673958,58.42849342570742,1.88678412572084,35.630319664034396,125.9469296530436,118.73759640896812,27.54471226742911,42.1800830683566
121.56499848945404,122.7230040098305,121.32812855195695,122.04749298095703,3390800,0.0,0.0,122.10890350341796,122.42823600769043,120.30787048339843,116.8818733215332,0.6587112670850814,0.918655685550933,57.672674144653826,1.887410838269318,34.784791070987886,125.91057168570123,118.94590032967963,35.19481890211933,37.31944944845947
120.31924557222969,120.81053483724516,117.50317727214788,117.70494842529297,5196000,0.0,0.0,121.15617218017579,122.23391876220703,120.27397015889485,116.89868799845378,0.24121345239132097,0.7831672389190107,39.697664679989096,2.1261558372725173,32.71693627014678,126.2980217483373,118.16981577607675,2.261510491733936,21.66701388709411
117.3452506930532,118.98577734810152,116.02932752268717,117.54703521728516,3856500,0.0,0.0,120.17010803222657,121.9352035522461,120.25514856974284,116.9131397565206,-0.10123191135390641,0.6062874088644274,37.24928795161809,2.248976145820859,30.99501330531209,126.45370917452539,117.4166979299668,14.599219679406648,17.351849691086624
116.6171154971207,117.41544550550222,115.54684353695893,116.93293762207031,4303900,0.0,0.0,119.0699951171875,121.72597236633301,120.23175354003907,116.9241447130839,-0.41736376334972647,0.40155717442159666,19.433196189151914,2.0754006515515817,31.505228105642658,126.76181889830602,116.69012583436,12.741828841238775,9.867519670793103
118.9682147360039,119.51212530236965,117.3627870402269,118.56465911865234,3126400,0.0,0.0,118.55941467285156,121.60402908325196,120.22277921040853,116.94013681411744,-0.530123314179221,0.21522107670143314,21.864306041373936,2.1286628268370325,30.29110156568706,126.82813074954954,116.37992741695437,27.741615832139562,18.36088811759498
119.85428327599483,121.59131157438846,119.5560105571341,120.22274017333984,3293900,0.0,0.0,118.19446411132813,121.66280708312988,120.25247217814128,116.9659859975179,-0.480157826116951,0.07614529613775631,32.63618918290348,2.189448276633423,27.93702779292057,126.79136011997497,116.53425404628479,47.974603349759356,29.48601600771255
121.94223996056135,124.31089949836951,120.76668488875322,120.942138671875,4576300,0.0,0.0,118.84190216064454,121.70009269714356,120.30663973490397,116.99422871271769,-0.37815127773923507,-0.014714018637641976,38.49139842765691,2.362398979963037,24.82765185734863,126.79448700506939,116.60569838921774,55.35561715342399,43.69061211177429
122.24926455993156,123.05636247614191,120.59996994761428,121.10879516601562,3667800,0.0,0.0,119.55425415039062,121.70886459350587,120.32467943827311,117.02259747187297,-0.2806276659137126,-0.0678967480928561,38.051897447481366,2.431954940718832,22.991744019313064,126.79830182981055,116.61942735720118,58.595086634594345,53.97510237925922
121.55621980068409,122.61773715535166,120.47716644008183,121.3983154296875,2867000,0.0,0.0,120.44732971191407,121.70623245239258,120.34318923950195,117.05302511850992,-0.17792660808325422,-0.08990272009093572,45.24860729944826,2.379318249183673,22.00671225415035,126.79628571660879,116.61617918817637,66.7667107386518,60.2391381755567
124.57408690555607,126.02159734960031,121.2140940819628,121.45973205566406,6111300,0.0,0.0,121.0263442993164,121.54481391906738,120.37056210835775,117.07706594467163,-0.09053583069564297,-0.09002934221187717,45.40825026004311,2.60929145137465,21.457006520960526,126.43764742998603,116.65198040814873,56.448949774544616,60.603582382596905
120.17889663551215,124.9600820770978,119.47706817934719,124.32843780517578,5284500,0.0,0.0,121.8474838256836,121.46497955322266,120.44052085876464,117.11231371561686,0.20780709833771027,-0.030462054101959672,56.27959838927059,2.914460988464932,21.192984420901805,126.1023133850299,116.82764572141542,83.83580583649466,69.01715544989702
125.32852299683432,126.53917659442907,124.23192035735,126.24089050292969,4389800,0.0,0.0,122.90723419189453,121.52551078796387,120.539595413208,117.15581426620483,0.591743715511285,0.09397909982068928,61.25981850768727,3.00469587303621,20.717585319141758,126.38507299011863,116.6659485858091,97.28641690585722,79.19039083896548
126.54795948963253,126.97783259395575,125.24080417047652,126.18827056884766,2570100,0.0,0.0,123.92312927246094,121.63122367858887,120.66189104715983,117.19891789754232,0.8816076377517277,0.25150480740689696,61.22770235278819,3.0354010959655304,20.141828380400415,126.80597716817431,116.45647018900343,93.09279344795793,91.40500539676992
126.12687535384882,127.10942720990025,125.68823422007371,126.95152282714844,2580400,0.0,0.0,125.03377075195313,121.76193962097167,120.79298807779948,117.24669361114502,1.1595484106791645,0.4331135280613505,68.04134364974168,2.939525528905981,21.162199168621804,127.34079765276533,116.18308158917802,98.634350356129,96.33785356998136
127.20590530652255,128.31127594047643,126.93394999560029,127.87263488769531,3399000,0.0,0.0,126.31635131835938,122.02863311767578,120.94321111043294,117.29177112579346,1.4375730733789993,0.6340054371248802,68.02390115091332,2.9232314771472434,21.95688625938374,128.2381674011103,115.81909883424126,96.56356789777628,96.09690390062106
126.56549341458974,128.1709212778871,126.4251250646674,127.41645812988281,2924000,0.0,0.0,126.93395538330078,122.27120170593261,121.06870129903157,117.33496602376302,1.6026258959721247,0.8277295288943292,89.56412872055863,2.723337227462282,24.564449995796053,128.93162822866094,115.61077518320427,92.98975636122263,96.06255820504263
127.63580276547239,128.5832692270179,125.71455244508276,125.78473663330078,4335200,0.0,0.0,126.842724609375,122.43700828552247,121.17193183898925,117.36771322886149,1.5835114251029694,0.9788859081360572,79.96196106420223,2.7170705814994807,26.691952253110564,129.28071011743197,115.59330645361298,78.53297629080065,89.36210018326649
125.34610270555766,126.0654672502005,124.87236275440652,125.73210906982422,4263500,0.0,0.0,126.75149230957031,122.59974594116211,121.2573008219401,117.4009565671285,1.5462917756249936,1.0923670816338447,83.36694160839464,2.659421496890034,25.895579189989252,129.60047673733408,115.59901514499016,74.58968242425333,82.0374716920922
126.02156483044652,126.89007890451727,125.4513368356982,125.81979370117188,3469100,0.0,0.0,126.525146484375,122.76906051635743,121.3451473236084,117.43774903615316,1.5065043082996112,1.175194526966998,81.16084974752026,2.577961096070015,26.147463434615503,129.91514995220123,115.62297108051362,69.65281667536988,74.25849179680795
125.7232932433587,126.02156593904284,124.46878628937179,125.46888732910156,3443300,0.0,0.0,126.04439697265624,122.9866268157959,121.40478884379068,117.47011035283407,1.430171119793485,1.2261898455322955,75.38232790537832,2.4726844670653674,26.564300368800783,130.18576764123648,115.78748599035531,65.79932859364044,70.0139425644212
125.61804372552541,126.64446232067488,125.29345358643306,126.3549575805664,4472300,0.0,0.0,125.83209686279297,123.20200004577637,121.4774559020996,117.50587752660115,1.42475133552756,1.2659021435313484,75.77306217700529,2.277173710580521,27.862112921698913,130.5392475317398,115.86475255981297,75.52973369700122,70.3272929886705
126.72342300071833,127.1357467442997,126.0654612889947,126.4690170288086,2278300,0.0,0.0,125.96895294189453,123.64020347595215,121.5646541595459,117.5394011815389,1.4133673427513145,1.2953951833753419,75.65110337258659,2.1781660624931902,29.07587784655044,130.63392369233,116.64648325957428,76.78228069925923,72.70378099663361
126.87256988349812,127.45157945044274,126.48656350553503,126.85503387451172,1596000,0.0,0.0,126.19353790283203,124.10560340881348,121.59876645406088,117.577681350708,1.4191348763559262,1.3201431219714588,75.87392222589611,2.0954511843763552,31.05171639215619,130.61404448372454,117.59716233390243,81.02133542342288,77.77778327322777
126.73219531519094,126.88133168614982,125.34608780207007,126.53041076660156,4906900,0.0,0.0,126.33566131591797,124.58547706604004,121.66982650756836,117.6177924156189,1.3815852615820319,1.3324315498935735,73.45792479334759,1.8617183712650862,30.192743837457048,130.22436565600393,118.94658847607617,77.45647773786594,78.42003128684934
127.23222662966526,128.63588339643624,126.76726817025326,128.1446075439453,3999200,0.0,0.0,126.87080535888671,125.0644744873047,121.77670885721842,117.66534468332927,1.4651893204323727,1.3589831040013334,69.9725842298229,1.6204654235568055,31.96879829733212,130.15035684472517,119.97859212988423,88.84468720262323,82.44083345463734
127.97791204632047,128.90782889429425,126.23211591627215,126.87252807617188,4432900,0.0,0.0,126.97431945800781,125.39696388244629,121.90932439168294,117.70580800374348,1.4125173369692874,1.3696899505949243,53.543291584778785,1.6467837621955945,32.225201892393954,129.99628029812516,120.79764746676742,54.150004871198334,73.48372327056249
126.36276860305647,128.07682308683184,126.36276860305647,127.62621307373047,4757900,1.023,0.0,127.20575866699218,125.73116760253906,122.03169186909993,117.74422492980958,1.4152760695374411,1.3788071743834276,57.478212980318276,1.6451427665024616,32.195057205253384,129.92063739324567,121.54169781183245,71.12855327987616,71.37441511789923
127.11377100725414,128.97802445489575,127.09611007034734,128.86317443847656,3592600,0.0,0.0,127.60738677978516,126.1188865661621,122.20903600056967,117.7909437497457,1.4999839481442194,1.4030425291355861,59.474953185645,1.6780514375540239,31.660068530650054,129.92489266007473,122.31288047224947,97.45300620186164,74.24385478431203
128.7129338976745,129.49044636339215,127.7763921448573,128.4390411376953,4217300,0.0,0.0,127.9891128540039,126.4709228515625,122.36395874023438,117.83643188476563,1.5154226900314285,1.4255185613147545,52.95281854166402,1.7021034571010745,30.630479157476323,129.696730813814,123.24511488931098,79.062596627432,82.54805203638992
128.4036752665738,129.13700826211934,127.48479466522453,128.57154846191406,3623800,0.0,0.0,128.07450103759766,126.826513671875,122.50851554870606,117.8831875483195,1.520819181020002,1.444578685255804,56.23209404946159,1.6954189845064402,28.104777129101592,129.1750596465246,124.47796769722541,81.70131215706887,86.07230499545416
128.6069230184222,129.08403787505102,127.47600307315055,128.72178649902344,3842000,0.0,0.0,128.44435272216796,127.04618110656739,122.67092819213867,117.92752869923909,1.5197007289881839,1.45960309400228,68.86160593983924,1.6053702716468214,25.38042825694319,129.22676646220057,124.86559575093419,84.69311237641534,81.81900705363874
129.03103722312764,129.25192027426954,127.5997193658503,127.82060241699219,3985000,0.0,0.0,128.4832305908203,127.1251667022705,122.8276793162028,117.97072629928589,1.4296165935990786,1.4536057939216398,62.0941026984566,1.6381628725486255,23.806658534527923,129.29735867139055,124.95297473315046,66.74717281165785,77.713865781714
126.90168758789012,128.20048052336128,126.70730949675658,128.0856170654297,2975500,0.0,0.0,128.32771911621094,127.22003402709962,123.01487325032552,118.01552877426147,1.3638866977297113,1.4356619746832542,62.85693753225208,1.6420506552475993,21.077709213083796,129.38565923716502,125.05440881703421,72.02460387093161,74.4882963530016
128.33303019585694,129.4109403748275,127.27279443273335,127.43182373046875,3952400,0.0,0.0,128.12627563476562,127.24404907226562,123.21646550496419,118.06064774195353,1.2446915936445038,1.397467898475504,60.768132294938155,1.683862533277821,21.17288314774139,129.40778861203438,125.08030953249687,50.950055377151116,63.24061068658019
127.72338027063734,128.35069390540139,127.13141546461867,127.90892791748047,3183300,0.0,0.0,127.9937515258789,127.24586372375488,123.42937227884929,118.10843426386515,1.1751801897650864,1.3530103567334204,58.92512225474558,1.674453226602171,21.486727946882947,129.41188261238602,125.07984483512372,61.83924671307474,61.60463532038582
127.21093624090508,128.527403801775,127.14025206163402,128.01495361328125,4915800,0.0,0.0,127.85238494873047,127.27578849792481,123.63074111938477,118.1548025449117,1.115785211578526,1.3055653277024415,58.88718227168781,1.6970865326618838,21.319714568520386,129.4681084245224,125.08346857132722,64.39756048424029,59.06228752482204
128.33305593810445,129.17240885720804,128.27120221104738,128.73948669433594,3312500,0.0,0.0,128.03616180419922,127.42352600097657,123.86100006103516,118.21184476216634,1.1143326942620462,1.2673188010143623,60.427380808644536,1.7095788771113587,21.15787069069768,129.59086324618224,125.2561887557709,81.87995420896561,69.37225380209354
129.28724117570698,129.96756460107616,128.55390798657916,129.81735229492188,8980400,0.0,0.0,128.38250885009765,127.62778816223144,124.10074272155762,118.27090984980265,1.186479314710283,1.2511509037535467,66.7884025170173,1.7008940721411625,25.0273523305819,129.8918073396121,125.36376898485081,95.97873458239813,80.752083091868
128.11215346858316,128.6952878854796,126.76035044499676,128.46556091308594,3946900,0.0,0.0,128.5892562866211,127.76007652282715,124.28915138244629,118.32402054468791,1.1216481029524914,1.2252503435933357,51.68445566311527,1.7688604450047651,23.755354011480595,129.8841482568086,125.6360047888457,59.79054151913666,79.21641010350012
127.75873467099508,128.11214208409285,126.76916964738979,127.24628448486328,2653700,0.0,0.0,128.45672760009765,127.84894638061523,124.39261207580566,118.37298094431559,0.9608078874669133,1.1723618523680512,51.972513893239686,1.6989088941243398,23.854674313232824,129.70065744009707,125.99723532113339,24.50945579977832,60.092910633771034
127.66154263677163,128.6422636891488,127.29046081717328,127.59085845947266,2645100,0.0,0.0,128.37190856933594,127.91074142456054,124.51365915934245,118.41622273127238,0.8513314785799224,1.1081557776104254,49.8049939065856,1.6761892313036353,24.589661683622403,129.63030042973597,126.19118241938513,27.100608217603696,37.133535178839544
127.96193729504536,128.2093251690086,127.35229807648311,128.16514587402344,883300,0.0,0.0,128.25704040527344,127.99554786682128,124.62322336832682,118.46071275075276,0.8016696815690239,1.0468585584021453,45.84621950222917,1.6029829961591406,24.208722501161354,129.57751897614236,126.41357675750021,44.71540816960424,32.108490728995406
128.80131747773947,130.40935248351147,128.58926490550542,129.79971313476562,2493500,0.0,0.0,128.25351257324218,128.14278182983398,124.72786293029785,118.5036072731018,0.8840178593368506,1.0142904185890864,57.07742443434892,1.6408510240843677,25.38927116182987,129.82289386595198,126.46266979371599,83.5323535970003,51.78278999473607
130.47997281942776,131.4430327500974,129.73780932557514,130.25025939941406,3186700,0.0,0.0,128.6104522705078,128.32877426147462,124.88007456461588,118.54691225687662,0.9744023973965739,1.006312814350584,58.45204163945762,1.64463744034347,27.22930972790499,130.07944605579263,126.57810246715661,74.81328010791414,67.68701395817288
130.2944750558258,130.75391550572238,129.88804437291168,130.15310668945312,2224900,0.0,0.0,129.1918167114258,128.42919921875,125.03256759643554,118.58391024271647,1.0263621196128838,1.0103226754030439,57.245198085722315,1.5916257496942003,28.734106405587482,130.3568710466459,126.50152739085412,72.76179388788637,77.03580919760026
130.3032684358655,131.16913932222982,129.56110494608947,131.02777099609375,2076800,0.0,0.0,129.87919921875,128.6369613647461,125.23224411010742,118.62240638732911,1.1251486601170768,1.0332878723458505,66.27806656670921,1.588470997388566,29.090567637298754,130.74542360114373,126.52849912834846,91.23129178398058,79.60212192659368
129.88806319063528,130.568386755941,125.4085619704653,127.46719360351562,7486900,0.0,0.0,129.73960876464844,128.62901039123534,125.35342356363932,118.64062951405843,0.9056886515871554,1.0077680281941115,47.64800031569687,1.883187997318834,28.451765394485744,130.754650451315,126.50337033115566,34.11453478238297,66.03587348474997
