Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
20.7670385025942,21.610279435851414,20.704244274449987,21.520572662353516,26238600,0.0,0.0,21.195838165283202,21.622839832305907,22.03468592961629,31.41599188645681,-0.23943834625729465,-0.21474901431558552,43.27861846943848,0.775319644166767,19.927234610811734,22.95480377526487,20.290875889346943,41.569818714402714,32.752033302867225
21.726895737075168,22.067781113664118,21.726895737075168,21.9332218170166,22607500,0.0,0.0,21.308867263793946,21.607589626312254,22.020996538798013,31.326384131113688,-0.1763559466767859,-0.20707040078782563,46.68722124046886,0.7836493826083105,19.425782360402362,22.916674745448965,20.298504507175544,54.94190131766683,41.860504069333224
22.13954934436767,22.426609674438154,21.565428684226703,21.691017150878906,30991300,0.0,0.0,21.473926544189453,21.617008876800536,22.004163773854575,31.234658749898276,-0.14424382981213668,-0.19450508659268784,37.09946392607193,0.7650672902938405,18.428803804662845,22.92562509379026,20.308392659810814,56.4460009519605,50.98590699467669
21.906313780017328,22.363816851551377,21.879401230745454,22.256168365478516,34647300,0.0,0.0,21.707162857055664,21.66051654815674,22.014022318522134,31.144680325190226,-0.07235767178987018,-0.17007560363212432,47.48319268522829,0.7612233170813558,17.45731938859789,22.994412402927672,20.326620693385806,79.2255174567056,63.537806575444314
22.318961191099266,22.72264084957162,22.130578491155187,22.695728302001953,26483400,0.0,0.0,22.019341659545898,21.72106828689575,22.014828077952068,31.054852883021038,0.019852591360958627,-0.13208996463350775,51.321959110466814,0.7714754759217384,15.84183168805366,23.129239224362877,20.312897349428624,98.91694404998815,78.19615415288474
22.776464233696423,22.88411271296056,22.435580519553294,22.695728302001953,28211300,0.0,0.0,22.254372787475585,21.767266845703126,22.013995965321858,30.9647393544515,0.09187085917017157,-0.08729779987277189,61.79778546773423,0.7131664480496787,14.963524056227628,23.241515789066455,20.2930179023398,92.8813312535304,90.34126425340806
22.60601923084562,23.09043302425622,22.561164992835415,23.036609649658203,25855600,0.0,0.0,22.475050354003905,21.80628890991211,22.02643896738688,30.874186849594118,0.17444128066654585,-0.03494998376490834,69.04319298419178,0.6977882095152054,14.467756090560401,23.37341496041606,20.239162859408157,98.11322389931833,96.63716640094565
22.8033767832908,22.875141865801755,22.157491040692218,22.19337272644043,29939600,0.0,0.0,22.57552146911621,21.800009727478027,22.030486170450846,30.780621488889057,0.16987850841223917,0.006015714670521165,67.52295439161841,0.6772835909376048,15.788768617365989,23.359474322833286,20.24054513212277,68.55358952443777,86.51604822576216
21.771746771668287,21.915276895098824,20.83879925835576,20.856740951538086,75388100,0.0,0.0,22.295635986328126,21.689670753479003,21.987985769907635,30.682917054494222,0.05774185285426725,0.016360942307270383,49.457337611692125,0.6997106660804798,15.026279467866962,23.183621331507943,20.195720175450063,8.791019417617704,58.48594428045794
20.686303325390703,20.71321587171732,20.40821385740679,20.587627410888672,60328600,0.0,0.0,21.87401580810547,21.592787647247313,21.94010683695475,30.582124741872153,-0.05224027486095295,0.0026406988736257173,44.63452895224843,0.6868951725422241,14.853700729481337,23.10970860207301,20.075866692421616,6.688996771752407,28.011201904602633
20.641452478554193,20.838806034692855,20.282627053295442,20.506893157958984,43141200,0.0,0.0,21.436248779296875,21.490971088409424,21.889542198181154,30.479065243403117,-0.14425361703837325,-0.026738164308774078,42.42898632378883,0.6862539677425007,16.01108250347992,23.01263834106403,19.96930383575482,7.987236546363004,7.82241757857771
20.533802623412722,20.551744321230455,20.19291891994821,20.219831466674805,37423600,0.0,0.0,20.872893142700196,21.423691272735596,21.835533332824706,30.372735810279845,-0.23759943466399847,-0.06891041837981896,44.09831631429543,0.6638273312712037,16.554625325068866,23.04708660994277,19.80029593552842,0.9288150379175845,5.201682785344336
20.390274858820693,20.74910030226605,20.3543931699835,20.462039947509766,34751200,0.0,0.0,20.526626586914062,21.386014652252197,21.7970264116923,30.265627789497376,-0.28870446214266465,-0.1128692271323881,44.28101367762306,0.6619050518032482,16.38265575347943,23.0638125971028,19.708216707401593,9.287997154575665,6.0680162462854215
20.471010039531848,20.587629373717924,20.273656480697603,20.36336326599121,29528300,0.0,0.0,20.427951049804687,21.380183601379393,21.756279214223227,30.155545647939046,-0.3333255783551472,-0.15696049737693993,43.04209803091131,0.6426822978081166,16.27742078828476,23.07199191690748,19.688375285851308,5.882433696857113,5.366415296450126
20.327472979757715,20.91953516666219,20.282620457815938,20.856740951538086,32238300,0.0,0.0,20.48177375793457,21.37704372406006,21.72003256479899,30.047158217430116,-0.3251287961605591,-0.1905941571336638,44.126929163515314,0.6234594083398898,15.275756819501614,23.07268048742606,19.68140696069406,22.910053504240384,12.693494785224393
21.152776060207135,21.161746908501144,20.740127304768926,20.883657455444336,24558300,0.0,0.0,20.557126617431642,21.360896587371826,21.701060009002685,29.939063453674315,-0.31285445884566343,-0.21504621747606373,40.03405569166886,0.6144887763700052,15.318442432400788,23.069468694754175,19.652324479989478,23.839005113698665,17.543830771598724
20.605569361964953,20.650423610119063,20.273656480697603,20.36336326599121,34034100,0.0,0.0,20.58583297729492,21.310660934448244,21.679222933451335,29.828187155723572,-0.3411774694089331,-0.24027246786263762,38.025873099263706,0.5965473466939538,15.349047364925015,23.076466987530882,19.544854881365605,5.882433696857113,17.543830771598724
20.282627734987866,20.282627734987866,19.573945999145508,19.573945999145508,49636500,0.0,0.0,20.40821418762207,21.246072196960448,21.643782234191896,29.71737871170044,-0.4224532571552082,-0.27670862572115174,26.74955714843604,0.6048771728491847,16.062167503114367,23.168001612873677,19.324142781047218,0.0,9.907146270185264
19.044675148278124,19.268941228811823,18.65893721599786,18.99982261657715,54835900,0.0,0.0,20.135506057739256,21.141563987731935,21.59981501897176,29.603456123669943,-0.5271156027777728,-0.32679002113247596,18.692952889471385,0.6279447746157002,18.728807237016223,23.310650404174936,18.972477571288934,7.692332686945756,4.5249221279342935
18.883203738983042,19.17923490378324,18.623055969195935,18.963939666748047,46184000,0.0,0.0,19.75694580078125,21.033019256591796,21.552569643656412,29.488265013694765,-0.6059714581347784,-0.38262630853293644,18.580003173263407,0.6356338275571315,22.66402439997639,23.410758503985203,18.65528000919839,7.630510998976149,5.107614561973972
18.92806010721403,19.251002143506252,18.69482314649403,19.242033004760742,34592400,0.0,0.0,19.428620910644533,20.91909227371216,21.510856183369956,29.37351066271464,-0.6386633696056663,-0.4338337207474825,17.70995538199601,0.6375560393850898,26.24697916779549,23.413935162681476,18.424249384742843,14.55702096843572,9.959954884785878
19.466296248374356,19.71747316060216,19.00879324408378,19.645708084106445,38401200,0.0,0.0,19.285089874267577,20.80471658706665,21.463461271921794,29.260330001513164,-0.6247964748888322,-0.47202627157575244,26.567625848292252,0.6253818470674037,28.20878015651802,23.31350356813797,18.29592960599533,31.0626819380309,17.75007130181426
20.01350034403759,20.18394300852686,19.7264400950119,19.816146850585938,38427000,0.0,0.0,19.333530044555665,20.710973072052003,21.42443888982137,29.149628281593323,-0.5932156560623092,-0.4962641484730638,37.81509677194572,0.5670719510913855,29.31161198944152,23.220430637897138,18.201515506206867,46.99630281567589,30.872001907380838
19.51114805218987,20.23776963849776,18.990850839238714,19.627765655517578,47203200,0.0,0.0,19.45911865234375,20.579552936553956,21.373007170359294,29.03806943098704,-0.576740116633168,-0.5123593421050847,38.543837843006024,0.6240999300290818,30.133364172321546,23.022709946279587,18.136395926828325,39.5758960165751,39.211626923427296
19.726895887934564,20.339700620597547,19.699861497233098,20.123416900634766,38319700,0.1,0.0,19.691014099121094,20.450937366485597,21.33177992502848,28.92597677707672,-0.517720262864426,-0.513431526256953,45.83558070959921,0.6352253574349788,30.136594489450193,22.687092404702106,18.214782328269088,59.09978675267384,48.55732852830828
20.27661887413327,20.339701413389108,19.681838191334986,19.74492073059082,29502900,0.0,0.0,19.79159164428711,20.30339698791504,21.28678601582845,28.81255973180135,-0.4957731173469604,-0.5098998444749545,44.94305940539363,0.656585201775827,30.680815430278976,22.291565111473155,18.315228864356925,44.19067890563782,47.62212055829559
21.655434664652503,22.41242875133076,20.99756956915235,21.826658248901367,102118900,0.0,0.0,20.227781677246092,20.242899417877197,21.27230151494344,28.709260471661885,-0.306863692847287,-0.46929261414942103,60.4405851548037,0.809316572143591,30.744232856439158,21.932030842827157,18.553767992927238,84.54175569131029,62.61074044987399
21.95282279122125,21.961834829276018,21.50223120170601,21.79962158203125,49029100,0.0,0.0,20.624476623535156,20.22321186065674,21.269775772094725,28.603935408592225,-0.15751748248706576,-0.40693758781695,61.11049305244682,0.8197187674685686,30.904948458171184,21.823463116050146,18.622960605263334,83.82826909538647,70.85356789744486
21.835668015379806,22.115036038466023,21.637408334786482,21.79962158203125,38309200,0.0,0.0,21.05884780883789,20.270355892181396,21.27367900212606,28.49817717075348,-0.03871327229045818,-0.33329272471165167,57.89663186984337,0.808341124242375,31.12491036037066,21.999552644453612,18.54115913990918,83.82826909538647,84.06609796069442
21.547291061281825,21.763574831918646,21.23187658452665,21.457172393798828,34505900,0.0,0.0,21.325598907470702,20.313833141326903,21.2714262008667,28.394024284680686,0.027490242304189394,-0.26113613130848345,54.562077739223575,0.8187786523689738,30.26647236517108,22.118688782522554,18.50897750013125,74.79117488689596,80.81590435922297
21.54729145354719,21.790611344519697,21.38507819289885,21.69148063659668,30056100,0.0,0.0,21.714910888671874,20.373062515258788,21.27786293029785,28.2946018854777,0.0977370694912274,-0.18936149114854128,61.06821475054092,0.804173807859982,28.926616858255812,22.27948498640666,18.466640044110914,80.97447371414539,79.86463923214262
22.52056546355849,22.556613612617575,21.979855259764662,22.4394588470459,36954800,0.0,0.0,21.83747100830078,20.484043884277344,21.298410574595135,28.19591354529063,0.21132772217227824,-0.10922364848437738,74.04659009424299,0.8095820728010672,28.561531437288174,22.5998390337114,18.368248734843288,97.02165885969404,84.26243582024513
22.106020678554845,22.664753203025917,22.097008641854313,22.565624237060547,29490400,0.0,0.0,21.99067153930664,20.589223098754882,21.308352438608804,28.097787006696066,0.30797943020364826,-0.025783032746772253,82.35582027019215,0.784777485517064,28.56579847353101,22.900524283526337,18.277921913983427,97.54734310290151,91.84782522558032
22.66474955798537,23.385696908249997,22.583642959594727,22.583642959594727,44318300,0.0,0.0,22.147475814819337,20.70023708343506,21.31680056254069,27.99562036196391,0.3816313567528482,0.055699845153151836,82.9517487580805,0.803627038131503,28.661235729141037,23.173472908201454,18.227001258668665,82.90182193359576,92.49027463206376
22.700798621385367,23.62901594466324,22.502537275543464,23.5749454498291,44560000,0.0,0.0,22.57103042602539,20.83614730834961,21.350292523701984,27.89920856952667,0.5140650436490866,0.1473728848523388,84.91109074356501,0.8443627289963285,28.402165415084053,23.62429048634158,18.04800413035764,98.83422660459193,93.09446388036308
23.46681057181912,23.638034136532088,22.944122683104315,22.962146759033203,38469100,0.0,0.0,22.825163650512696,20.940071773529052,21.36534808476766,27.80107368628184,0.5630811131065911,0.23051453050318926,75.85005038381794,0.8433078387755708,29.093800197451873,23.886144516070527,17.993999030987577,85.45597764795424,89.06400872871399
23.38570382910378,23.827283373874472,23.313609244628367,23.70111656188965,40691400,0.0,0.0,23.077495193481447,21.106959438323976,21.391224733988444,27.707894961039226,0.6540162958084963,0.3152148835642507,77.81617078506098,0.8666579595199175,31.70264265834529,24.28453324426939,17.929385632378562,97.39132488499965,93.8938430458486
24.746488276188334,25.8909912800713,24.63834726161996,25.78285026550293,80523400,0.0,0.0,23.720940399169923,21.417404651641846,21.459870433807374,27.6190944592158,0.8838728592300384,0.42894647869740826,84.67010276715172,0.9340119537286752,36.140056447785646,25.132152864449466,17.702656438834225,98.2583612769261,93.70188793662668
25.530518000888293,25.854944477685436,25.233127636781045,25.76482582092285,38875500,0.0,0.0,24.357176971435546,21.75565481185913,21.529710960388183,27.532276423772178,1.0524494377364846,0.5536470705052235,83.58373613746323,0.927574944858991,40.65871810765559,25.763910433520387,17.747399190197875,97.96807298281438,97.87258638158005
25.764825513906064,25.80087194485932,25.39534057256566,25.64767074584961,20281400,0.0,0.0,24.771722030639648,22.08984136581421,21.5898242632548,27.443418073654176,1.1631856748768676,0.6755547913795523,86.26802331754439,0.9095512413046721,45.29401669915138,26.230386432471736,17.949296299156682,95.0275993242365,97.08467786132566
25.620637595157525,25.737790650026447,24.584277301641468,24.64735984802246,48211000,0.0,0.0,25.1087646484375,22.360107707977296,21.63401327133179,27.34995858669281,1.156892277084669,0.7718222885205757,69.98725235896232,0.8014087647078892,48.20901144316564,26.422892578489,18.29732283746559,73.30755919707062,88.76774383470718
25.36830372893194,25.84593138710481,25.269174757515188,25.28719711303711,41924200,0.0,0.0,25.42598075866699,22.64218215942383,21.684829457600912,27.261583638191222,1.1898187440909815,0.8554215796346569,72.73798296455027,0.8541921869587706,51.089914066889136,26.69481266157903,18.58955165726863,87.04058160208895,85.1252467077987
25.224112668867008,26.125295694059268,25.097947595378557,26.017154693603516,35508000,0.0,0.0,25.472841644287108,22.952232551574706,21.760071500142416,27.176394565900168,1.2602868800061735,0.9363946397089604,75.10732371976836,0.8934579294588543,53.89291095488967,27.04315846824372,18.86130663490569,97.79007278887907,86.04607119601287
26.080238042996147,26.575888034748036,25.945060928779295,26.27849769592285,41264600,0.0,0.0,25.57557601928711,23.284769153594972,21.84161287943522,27.09337739944458,1.3219825891845076,1.01351222960407,78.98161352375855,0.89796379434915,58.397892345681505,27.31869902273232,19.250839284457623,94.27082964150269,93.03382801082357
26.584900640365692,27.008456065673126,26.440711486266554,26.629959106445312,47168800,0.0,0.0,25.77203369140625,23.6100962638855,21.927367305755617,27.010091892878215,1.383291162295425,1.087468016142341,79.27353456800257,0.9211370242155377,62.48690133890471,27.61993145088746,19.600261076883537,92.47311580622804,94.84467274553661
26.512804640930792,26.702052250956605,26.19739023868423,26.440710067749023,31713000,0.0,0.0,26.130703735351563,23.944885730743408,22.005183188120522,26.92598178386688,1.400464153386089,1.1500672435910906,75.4004878114932,0.8953890982335005,64.12190131084418,27.706333084843784,20.183438376643032,88.44035273246065,91.72809939339713
26.161348782080623,26.404666938504693,25.593602406393217,26.080242156982422,32209500,0.0,0.0,26.289312744140624,24.15756492614746,22.068917751312256,26.839178474744163,1.369203795650833,1.1938945540030392,71.66673800051078,0.9153436053895151,62.97612575512437,27.895662388705553,20.41946746358937,79.40011900072452,86.77119584647107
26.350592327197557,26.350592327197557,25.782847758737102,26.179367065429688,35276000,0.0,0.0,26.32175521850586,24.376552200317384,22.13325792948405,26.753618439038593,1.3370160004278269,1.2225188432879968,71.94726495513558,0.8973201694803011,60.86133843975025,28.045545998691047,20.70755840194372,81.60000126811916,83.14682433376812
25.8819800408595,26.638974041673748,25.719768514002578,26.575891494750977,31730200,0.0,0.0,26.381233978271485,24.61536569595337,22.19179744720459,26.670865742365518,1.3281925711769986,1.2436535888657971,69.7509712542876,0.8825149450911149,58.88914566180175,28.198897702405457,21.03183368950128,89.35705981262905,83.45239336049092
26.152333229124643,26.485770004053496,25.83691880934064,26.206403732299805,29779100,0.0,0.0,26.296522903442384,24.852827262878417,22.25314935048421,26.585851565996805,1.276668723093465,1.2502566157113308,72.05882925090826,0.8857336045184407,57.121184511297386,28.175082045085418,21.530572480671417,78.29267701153218,83.08324603076012
26.620949272832902,26.837233007918023,25.69273007241438,25.80988311767578,28378000,0.0,0.0,26.170357513427735,25.058747386932374,22.307593663533527,26.49936567147573,1.1901208304301676,1.2382294586550984,65.03856076098096,0.9056883417086102,55.397001688616164,28.050009097416922,22.067485676447827,50.55756754489529,72.73576812301884
26.251465045955545,26.82822344490919,26.044193328909476,26.79217529296875,38866200,0.0,0.0,26.312744140625,25.276383209228516,22.394706122080485,26.41816392739614,1.1871095116383614,1.228005469251751,58.53659166120067,0.8220073137837358,49.518288585983704,28.09355290780396,22.459213510653072,91.07818384050692,73.30947613231147
26.71106738444568,26.954387241721907,26.566878221364306,26.72007942199707,35204800,0.0,0.0,26.420886611938478,25.48410596847534,22.486447906494142,26.337816937764487,1.1654706651953184,1.2154985084404646,58.00604384150965,0.8052710408875365,43.42668686516942,28.062199263533167,22.906012673417514,88.1041510653094,76.57996748357054
26.855257423586362,26.94537608316963,26.530832655505243,26.5578670501709,42870500,0.0,0.0,26.417281723022462,25.68281717300415,22.587745952606202,26.25838234424591,1.1222954177772237,1.1968578903078164,57.571233422234634,0.8059147591283029,37.3628437630487,27.908113759703138,23.45752058630516,81.41271501146014,86.86501663909216
26.557865392760565,26.693044233134525,25.954072645765468,26.143321990966797,53716400,0.0,0.0,26.404665374755858,25.811236000061037,22.67480901082357,26.176642950375875,1.0426098440769422,1.1660082810616417,63.78736607103619,0.7763046333414513,33.9087705418028,27.809174508799696,23.813297491322377,54.71707725153714,74.74464777610223
26.64798318042528,26.936361488623557,25.990119949989168,26.629959106445312,52731600,0.0,0.0,26.568680572509766,25.994626617431642,22.76519832611084,26.097256048520407,1.0071165879217077,1.134229942433655,62.73503945725115,0.7582810618808828,30.619947191822444,27.50537460248468,24.483878632378605,80.1886793430727,72.10615720202334
26.72007572624463,26.783158261508753,26.08924865473324,26.09825897216797,25655900,0.0,0.0,26.42989730834961,26.114483737945555,22.844034703572593,26.01648403008779,0.9254165436079091,1.092467262668506,50.79926768569129,0.7344640267447973,27.436072741990547,27.171235883007427,25.057731592883684,35.668463834740145,56.85807347645001
26.386640767344023,27.477071451157403,26.377628730427762,27.350906372070312,38383700,0.0,0.0,26.556062698364258,26.192886543273925,22.952121130625407,25.942339158058168,0.9507867682134368,1.0641311637774922,58.84101114885296,0.7878915533891325,23.693150489002182,27.371669535570387,25.014103550977463,93.30145194380474,69.71953170720586
27.296837101294525,27.377941999460408,26.72909078204078,26.89130401611328,14443700,0.0,0.0,26.622750091552735,26.24921045303345,23.048809750874838,25.876422826449076,0.9231651121646323,1.0359379534549202,52.116801988329314,0.7820981853655147,18.987653345597163,27.449330421338413,25.049090484728485,68.89954540678627,65.95648706177705
27.107585405061688,27.46805827237563,26.954384221594484,26.972408294677734,21658500,0.0,0.0,26.788567352294923,26.315447330474854,23.146102650960287,25.814382068316142,0.8974736703917685,1.0082450968422898,54.383359640126834,0.7872476313647984,15.822815998087751,27.52198970019931,25.108904960750397,73.2056569826528,78.46888477774793
27.170671295918673,27.188695371226807,26.810198384108112,26.837234497070312,19584400,0.0,0.0,26.830022430419923,26.424941062927246,23.2347136815389,25.748420945803325,0.8563343327789106,0.977862944029614,56.481466965066105,0.7537754403478617,15.087097666081588,27.361311971938036,25.488570153916456,64.14156160309281,68.74892133084397
26.855256298669183,27.071541760157416,26.72007917439183,26.810197830200195,18519300,0.0,0.0,26.972410202026367,26.501091098785402,23.315996615091958,25.68259987831116,0.8121870910495232,0.9447277734335959,55.468764726560934,0.7383267272982282,14.597416718458069,27.282821931232373,25.71936026633843,62.626343316266826,66.65785396733749
26.810197214664313,27.251776727229636,26.73810263544692,27.19770622253418,21081200,0.0,0.0,26.941770172119142,26.560118675231934,23.407774766286213,25.619259762763978,0.7992554532876248,0.9156333094044018,55.39904330562351,0.7093601961633385,14.03825709601487,27.365904697389105,25.754332653074762,84.34351005074925,70.37047165670297
27.323869235621906,27.432011955687237,26.494780778021784,26.76513671875,31421600,0.0,0.0,26.916536712646483,26.58445062637329,23.482924238840738,25.555488991737366,0.7455085350436619,0.8816083545322538,54.79875461098958,0.723521517038704,13.088204632306502,27.383794295878708,25.78510695686787,60.100979504890184,69.0236109573021
27.116601485973227,27.891619555442777,26.873281619669466,27.51312255859375,37360000,0.0,0.0,27.024679565429686,26.628608798980714,23.563214143117268,25.496062191327415,0.7545716884862834,0.8562010213230599,63.79563279703184,0.7222343671236422,12.84459033187492,27.529646281251733,25.727571316709696,80.46514409748852,74.96987788437599
28.747741067117847,29.739042838853717,28.64861209315353,29.459674835205078,73507500,0.0,0.0,27.54916763305664,26.779557037353516,23.67594658533732,25.44709239800771,0.9083538656597696,0.8666315901904018,68.68684925166447,0.8084900780541106,16.587455827421945,28.32741104523049,25.23170302947654,92.61901707551638,77.72838022596504
30.26172759578489,30.82046010809295,30.027418084412197,30.126548767089844,50634100,0.0,0.0,28.21243782043457,26.981872367858887,23.794112237294517,25.402597800890604,1.0716847868929413,0.9076422295309098,72.02795943533505,0.8780098103777012,21.07504176345617,29.09822372755135,24.865521008166425,85.74072972251119,86.2749636318387
30.288761715844014,30.324809861539382,29.44164748070483,29.910263061523438,32324700,0.0,0.0,28.754949188232423,27.168417167663574,23.922727076212563,25.356227421760558,1.1701841157695583,0.9601506067786396,71.52774358480661,0.9114825927469986,24.503560854027853,29.618356271807844,24.718478063519303,81.29624791252884,86.55199823685216
29.41461606085561,30.243706306876092,29.126237741650417,29.9553279876709,33739300,0.0,0.0,29.3929874420166,27.33738899230957,24.074370193481446,25.310405762990317,1.2376154459978146,1.0156435746224748,75.6986546771526,0.9385180911653285,28.080797153877256,30.065612372641475,24.609165611977666,82.08962325415877,83.0422002963996
30.64023098588573,31.108846695845884,30.33382853851722,30.586158752441406,59146400,0.0,0.0,30.007594680786134,27.55637674331665,24.241012382507325,25.264902321497598,1.3266650626426966,1.0778478722265192,76.16210254614657,0.953323603275371,31.723218492479496,30.588536923638486,24.524216562994816,89.58705579364242,84.32430898677669
30.478017440074044,30.8745368350904,30.30679385903679,30.459993362426758,35734800,0.0,0.0,30.20765838623047,27.7888822555542,24.40689738591512,25.222374669710796,1.3712501150824714,1.1365283207977097,80.47861503599502,0.9443117010809493,35.462236553595524,30.966801176642896,24.610963334465502,86.28570194478911,85.98746033086343
30.70331147938578,31.631529079251017,30.64923924956933,31.316116333007812,55856900,0.0,0.0,30.445571899414062,28.015079307556153,24.59183546702067,25.182764426867166,1.4588493519396728,1.2009925270261024,79.33334988901112,0.929506218069151,38.80028404997286,31.52133550616996,24.508823108942345,93.8596807212118,89.91081281988112
29.811136360597285,30.189631584073236,28.675643814688534,28.873905181884766,91993100,0.0,0.0,30.238300323486328,28.122770595550538,24.73203322092692,25.132472983996074,1.3160359060608329,1.2240012028330485,61.34018436606491,1.0717648824191262,40.40582572237445,31.593681697768638,24.651859493332438,46.31576757018935,75.48705007873009
29.207349618895687,29.775096041091018,29.090194831325558,29.405611038208008,43806800,0.0,0.0,30.12835693359375,28.265157794952394,24.882737350463866,25.08060663541158,1.2315627514629028,1.2255135125590195,63.235311510943184,1.094938925486548,41.2111926219063,31.699215932324165,24.831099657580623,56.66678780990023,65.61407870043381
29.54078543505175,29.585847347134806,29.10821789343604,29.25240707397461,29949800,0.0,0.0,29.86160659790039,28.420612049102782,25.022665119171144,25.02744528452555,1.1391237784748185,1.2082355657421793,63.11151903783047,1.1020198159565529,40.836264156526795,31.729443647264503,25.111780450941062,53.68427912445935,52.22227816818298
29.12624035989893,29.22537106061327,28.765767428488402,28.837862014770508,28240600,0.0,0.0,29.53718032836914,28.53100719451904,25.15523519515991,24.97306740283966,1.0206494925963696,1.1707183511130175,60.56336348749583,1.1116753202223115,40.501388902943006,31.733922277899392,25.32809211113869,45.614094741375986,51.9883872252452
28.24308149812727,28.89193449927795,28.07185620961578,28.747743606567383,24476100,0.0,0.0,29.023505783081056,28.663481426239013,25.294974867502848,24.918569405873615,0.9090074925489411,1.1183761794002023,58.33332307903073,1.1335613343565585,39.41876585882751,31.65492118579325,25.672041666684777,43.859708446420484,47.719360770751955
28.72972138726796,29.153276897943737,28.49541525378478,29.054149627685547,28515500,0.0,0.0,29.059554672241212,28.748643589019775,25.45297826131185,24.86454544067383,0.8356222749081148,1.0618253985017847,62.47544625036591,1.113606367677523,38.999674191014996,31.679104221316848,25.8181829567227,45.83342977727077,45.10241098835576
29.279436784223908,29.31548149105083,28.26109904551232,28.27912139892578,28026500,0.0,0.0,28.834256744384767,28.8180344581604,25.60763324101766,24.80802189509074,0.7067783593635752,0.9908159906741428,54.16253285113662,1.1084563397379323,37.567160885377746,31.626500480793737,26.009568435527065,5.822590920587567,31.838576381426282
27.864583275147577,27.963713972427495,26.963400118407836,27.188695907592773,45074900,0.0,0.0,28.4215145111084,28.828848838806152,25.744712511698406,24.745750959714254,0.5107923081683445,0.8948112541729832,36.393156208308824,1.043442125470645,35.54270272230651,31.608913427674057,26.048784249938247,4.826254610246306,18.827425102701557
27.513121257884528,27.981735173695913,27.31485987151203,27.765451431274414,28770200,0.0,0.0,28.20703239440918,28.875259685516358,25.886769485473632,24.685518344243366,0.39742997583707407,0.7953349985058015,35.6987603077592,1.0028888392717357,34.284785280396804,31.54409790459249,26.206421466440226,17.18143006746984,9.276758532767914
27.72940318322732,28.107900137380028,26.873278588231578,26.927349090576172,39500800,0.0,0.0,27.842953491210938,28.881117248535155,26.008130168914796,24.62628105481466,0.2372270503840852,0.6837134088814583,33.19804294855541,1.0279930655798712,33.77411198158647,31.531320888647798,26.23091360842251,1.1363525826697145,7.7146790867952975
27.161658752973413,27.233753333994343,26.74711534182067,27.02648162841797,23713400,0.0,0.0,27.437419891357422,28.872556018829346,26.128302415211994,24.567091957728067,0.1169165043967979,0.5703540279845262,33.602468195563404,0.9829337389332997,32.70439408343842,31.546655436131683,26.19845660152701,5.71954591922573,8.012442856455104
27.450036083844044,28.10790104558597,27.377941505431682,27.711380004882812,25302900,0.0,0.0,27.323871612548828,28.919868183135986,26.26302932103475,24.509844557444254,0.07595949122563894,0.47147512063274877,34.00202605424238,0.9777837895756579,31.328742445844362,31.467464836159927,26.372271530112045,19.741666347237704,8.865854949711059
27.684342292398277,28.630585513067786,27.585213327107933,28.567502975463867,28507800,0.0,0.0,27.599633026123048,28.972587203979494,26.403764088948567,24.45485096772512,0.11129973791879877,0.3994400440899588,40.25973516013651,1.0119001617118182,29.315854050087946,31.439988284601267,26.50518612335772,37.26931688225267,20.910176382905377
28.811593049083278,29.69754511378136,28.74830915760295,29.525779724121094,30825400,0.1,0.0,27.95169868469238,28.97589244842529,26.566778405507407,24.408629488945007,0.21416332154086604,0.3623846995801403,40.88138491130584,1.0089363346756206,26.9209632123243,31.446216209483634,26.50556868736695,80.7160863381211,45.90902318920383
29.833157028561843,30.004922448738213,29.390178331047938,29.435382843017578,24908100,0.0,0.0,28.453305435180663,28.94133415222168,26.693590482076008,24.366664703687032,0.2851026934468699,0.34692829835348626,53.760674850889345,0.8642414489164061,25.46270393569784,31.362734725332643,26.519933579110713,82.51770018822509,66.8343678028663
29.634266621934206,30.348455109857376,27.817157763236658,30.19477081298828,29223800,0.0,0.0,29.086963272094728,28.955559539794923,26.833509635925292,24.331439407666526,0.3980108976051149,0.357144818203812,55.12920991866842,0.9806776265888679,24.710914123359743,31.404118363682784,26.50700071590706,95.73257990725833,86.32212214453484
30.02299429362471,30.203801939815197,29.75178454864848,30.068195343017578,23539800,0.0,0.0,29.55832633972168,28.961202907562257,26.9713191986084,24.30177938938141,0.4718388161063025,0.3800836177843101,55.320701558138985,0.9788481935508645,23.8122198645178,31.419962801275695,26.50244301384882,92.21790264480978,90.15606091343108
30.26708663399337,30.456933126517203,29.914513591129303,30.013957977294922,22687000,0.0,0.0,29.84761734008789,28.93259286880493,27.113932291666668,24.277803667386372,0.5199774944059214,0.4080623931086324,58.048985778684454,0.9828324714009854,22.66446872079947,31.324137935278305,26.54104780233156,88.05938256456665,92.0032883722116
30.013961082162062,30.140525423604043,29.263610417013673,29.58002471923828,22393200,0.0,0.0,29.858466339111327,28.88859443664551,27.24540802637736,24.246875723203022,0.5171515551728341,0.42988022552147276,55.43997396920937,0.9868922368958568,22.23089671613699,31.192598528656323,26.584590344634695,76.3624938427898,85.54659301738876
