Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
198.2442330994534,199.65719972851312,196.82269464184148,198.60389709472656,4738100,0.0,0.0,199.72060546875,199.08563919067382,206.59101638793945,206.67021052042642,-1.5654815561789235,-2.198091601186154,46.25043051476865,3.4214053337243837,36.31659155646452,205.01920144172624,193.1520769396214,55.374626917432565,63.95567936198197
197.1309851259938,198.38981567601667,196.23181858071857,198.15003967285156,2327500,0.0,0.0,199.25816955566407,198.8811912536621,206.3010004679362,206.69257678985596,-1.5388805098966998,-2.0662493829282633,61.34560715617782,2.9819272179256973,34.51097047131501,204.63636663773812,193.1260158695861,51.62644679959816,58.203614082978845
195.43547825273035,196.13767587175374,193.67140584054115,195.5211181640625,3326600,0.0,0.0,198.52000427246094,198.51543121337892,206.07156092325846,206.70874455769857,-1.710216670805238,-1.9950428405036584,48.16449958880555,3.0914123807852554,31.239131439748522,204.1405844109693,192.89027801578854,29.915506632789036,45.63886011660656
196.89123099006582,196.90836158271225,194.35645208456947,195.09291076660156,2678300,0.0,0.0,197.4906768798828,198.11546020507814,205.69816767374675,206.72809467315673,-1.8591237497098518,-1.9678590223448973,54.825849918000095,2.9635730585533873,27.171161231168764,203.50291648164733,192.72800392850894,13.752867518464736,31.76494031695061
193.86830904978092,195.61525038960036,192.30976501002593,194.37355041503906,3094600,0.0,0.0,196.34830322265626,197.68762741088867,205.42115732828776,206.7424748738607,-2.0119871159311913,-1.9766846410621564,46.29129585413501,2.93237834226698,23.076429472265676,202.818063840679,192.55719098109833,17.642655304074196,20.437009818442622
195.05864862948582,197.38791267911373,193.17468851879624,193.55148315429688,2731800,0.0,0.0,195.33782043457032,197.29165115356446,205.1004379272461,206.74951979319255,-2.1744012485463884,-2.016227962559003,39.184001944180515,3.0620530148788196,18.9554902263167,202.41506119677453,192.1682411103544,10.615059662197568,14.003527494912134
192.24983409492972,192.7978954601002,188.73024863626537,189.7150421142578,3817700,0.0,0.0,193.65082092285155,196.75036010742187,204.68036448160808,206.7390298207601,-2.582910167623538,-2.12956440357191,33.669645233594,3.2473913220678248,15.495039172706834,202.65614721525117,190.84457299959257,6.446156587340166,11.567957184537278
189.92054954503269,190.79402674329367,187.6426644332993,189.74928283691406,2692900,0.0,0.0,192.49645385742187,196.55126037597657,204.32500330607095,206.71807975769042,-2.8708006856900283,-2.2778116599955336,18.621258098048074,3.2131373011596764,14.466555857343296,203.11719215117776,189.98532860077538,12.872860977438151,9.978025742325263
189.66365304250536,193.08048089193383,188.51615166355208,188.55039978027344,3104200,0.0,0.0,191.18795166015624,196.1667610168457,203.90372263590496,206.69847482045492,-3.1592776523893633,-2.4541048584742997,11.312105775534533,3.3134514153637724,14.80080070215316,203.64641437517025,188.68710765852114,5.546875934366661,8.288631166381627
188.6103491259047,192.3868409776957,188.03659844005455,191.32496643066406,3072600,0.0,0.0,190.57823486328124,196.06142959594726,203.49967219034832,206.68810590108237,-3.1279562535911225,-2.588875137497664,25.479730120583312,3.5067413270384304,15.516882240527229,203.7594090286607,188.3634501632338,22.50135174347779,13.640362885094168
192.16418027896847,192.82357084872498,188.78161367331367,188.88438415527344,3393700,0.0,0.0,189.64481506347656,195.72831115722656,203.00957717895508,206.68852628072102,-3.2624607949787787,-2.723592268993887,19.928726049471663,3.6871811316124115,16.232319666633625,204.06977948938825,187.38684282506486,7.587745994475466,11.878657890773274
188.182170559722,191.25645180279693,187.44571194066106,191.1879425048828,1723200,0.0,0.0,189.93939514160155,195.44443130493164,202.64093144734701,206.70009466807048,-3.146903165100184,-2.8082544482151466,30.240283051977286,3.753242242665404,16.458076338581304,204.00646930466866,186.88239330519463,22.595614656958162,17.561570798303773
192.21554451937695,192.36968062001824,188.3876745517216,188.72164916992188,1204400,0.0,0.0,189.73386840820314,195.1036033630371,202.19960759480793,206.70339463551838,-3.2172457648206887,-2.890052711536255,23.51309718055336,3.695133865265774,18.881447234319022,204.17732576651164,186.02988095956258,8.764552264712247,12.982637638715259
189.68077171423994,190.22883301503072,188.20785451833746,189.0299530029297,2218200,0.0,0.0,189.82977905273438,194.61163101196288,201.7011296590169,206.71544704437255,-3.2110996808880543,-2.954262105406615,24.75552758864106,3.6376361171620966,21.304071731743765,203.89031456230745,185.33294746161832,12.973366470911332,14.777844464193882
188.8586744103717,191.13655951441692,188.293495582169,189.92910766601562,1846400,0.0,0.0,189.55060729980468,194.11237869262695,201.2692637125651,206.7382906595866,-3.097963206895372,-2.9830023257043665,29.65043816036362,3.6076603937990632,22.195504032569566,203.26339896074316,184.96135842451073,22.691631817522016,14.809850184381832
191.27357545025865,195.4182898225042,190.965290154243,195.23846435546875,2743900,0.0,0.0,190.82142333984376,193.88116607666015,200.8313092549642,206.771280225118,-2.550480669914549,-2.896497994546403,44.4371755604572,3.8303106539762473,21.18250769315919,202.64596484981053,185.11636730350978,78.38055798519817,38.01518542454381
195.247030943088,195.9920483271487,193.40589092188478,194.26223754882812,2524800,0.0,0.0,191.4362823486328,193.5711669921875,200.42928034464518,206.7978421529134,-2.1703516962295453,-2.7512687348830314,47.432662709225134,3.6951337663300694,21.79107948900599,201.7766340963614,185.3656998880136,68.56153670085666,56.54457550119225
193.3287908767279,194.60475193006843,192.8492389032556,193.2431640625,2527000,0.0,0.0,192.34058532714843,193.2727279663086,199.9823911031087,206.82287038167317,-1.9290901095312165,-2.586833009812669,46.316435579783466,3.6382483040922153,21.072108427993147,201.03666519959515,185.50879073302204,58.31155771595512,68.41788413400327
194.93876561466192,195.0757842250514,193.33740143952852,194.5791015625,2223100,0.0,0.0,193.4504150390625,192.98970565795898,199.6182118733724,206.84596214294433,-1.6115130531775037,-2.391769018485636,50.39952120330294,3.5330436457334264,22.258394657318384,200.06660548904222,185.91280582687574,71.74859781546849,66.2072307440934
194.07384958284453,195.77797108969057,191.76170312540532,193.8854522705078,2541500,0.0,0.0,194.24168395996094,192.6797073364258,199.23720957438152,206.86010506947835,-1.3996681456726492,-2.193348843923039,50.65237854229894,3.5189753460168385,22.485334460812822,198.94444856275854,186.41496611009305,75.35088766255961,68.4703477313277
194.56194160845916,198.19285583496094,194.1680294965515,198.19285583496094,3271200,0.0,0.0,194.8325622558594,192.6591552734375,198.92557957967122,206.88631292978923,-0.8741316158970847,-1.929505398317848,66.26143945416081,3.4822731350469547,24.88098132319265,198.84425624840392,186.4740542984711,100.0,82.36649515934266
198.22713360638903,199.72574035519636,194.27937473400118,197.83322143554688,9280200,0.0,0.0,195.54675903320313,192.64331436157227,198.63938624064127,206.91359373728434,-0.4811136416284967,-1.6398270469799778,65.31476868090795,3.6462019429898698,26.996055038005778,198.7705552158042,186.51607350734034,84.58864380631724,86.64651048962558
198.96359526299278,200.14535792672956,197.08819384160668,198.02162170410156,6149900,0.0,0.0,196.50245056152343,192.76833953857422,198.43156840006512,206.94969069163005,-0.152681718523354,-1.3423979812886533,68.65725566956267,3.53854728989995,28.54537211358812,199.23544564408667,186.30123343306178,83.277201388466,89.2886150649277
197.91027267040934,198.66386189566467,196.08625014419485,196.64288330078125,4638500,0.0,0.0,196.9152069091797,192.8458381652832,198.2602200826009,206.95961271921794,-0.003608127540331907,-1.074640010538989,61.085315404203776,3.4119308051734265,29.7048568965411,199.46558182040968,186.2260945101567,72.42069086185143,80.09551201887818
196.11192106917443,198.71522192988658,195.93209560892686,198.4069366455078,2683500,0.0,0.0,197.8195037841797,193.04750747680663,198.1646364847819,206.9658597946167,0.25395074335094137,-0.8089218597610031,70.42608485038916,3.3220143155697417,30.556130631214867,200.09513910807166,185.9998758455416,86.31126187982883,80.66971804338205
198.50116376572245,201.1215825254474,198.43265446305347,200.17959594726562,2788500,0.0,0.0,198.21685180664062,193.37891311645507,198.08636703491212,206.98255748748778,0.594256575176928,-0.5282861727734169,69.736816544606,3.2437218882700063,32.685542774326514,201.11596519555263,185.6418610373575,92.7055411290749,83.81249795691836
201.02734986511095,203.36517225595335,200.67624464837468,201.99502563476562,2887400,0.0,0.0,199.04921264648436,193.99291229248047,198.04247817993163,207.0104829152425,0.9989264005371297,-0.22284365811130766,79.99223545734259,3.1868340482979414,34.33791416864932,202.4236570944278,185.56216749053314,90.96049416588109,89.9924323915949
201.25005132327465,202.82573932345645,200.34232583050488,202.688720703125,2181500,0.0,0.0,199.98263244628907,194.639884185791,198.03105799357095,207.0607074101766,1.359929130696571,0.09371089965026808,80.33473427230811,3.219865119459249,35.94834200324366,203.66447241599766,185.61529595558434,95.51176974221474,93.05926834572354
202.9541259447614,204.10162714951147,202.46600215459713,203.04832458496094,1885500,0.0,0.0,201.263720703125,195.3647804260254,198.049240620931,207.1171854654948,1.655954609222107,0.40615964156463585,79.85186923772932,3.133619481078278,38.56240379811626,204.65502118979646,186.07453966225432,91.98176352410934,92.81800914406836
203.77624971794123,204.49557775073112,202.08924581237588,203.50221252441406,1998200,0.0,0.0,202.28277587890625,195.9736427307129,198.11224950154622,207.16424763997395,1.9052197102543857,0.7059716553025859,74.13704427692667,2.9134158940687547,42.06927736568379,205.73337915725898,186.2139063041668,92.19903402895613,93.23085576509338
203.81051195520868,205.29198806827617,202.85996660787112,204.62403869628906,2454100,0.0,0.0,203.17166442871093,196.76062545776367,198.20305786132812,207.21517397562664,2.1682913819220744,0.9984356006264836,80.00986377211504,2.9024061837216926,44.94769023954483,206.650908714392,186.87034220113534,95.06330151354977,93.08136635553838
205.0950470019303,205.0950470019303,202.56882669815045,203.32240295410156,2503700,0.0,0.0,203.43713989257813,197.36734848022462,198.25041224161785,207.26765117645263,2.2458576024339436,1.2479200009879756,78.72141893731015,2.957456703505053,48.434083244465576,207.3068916324505,187.42780532799875,85.44313647132473,90.90182400461019
204.23869882165866,205.00940566595804,201.90943462832647,202.132080078125,2510500,0.0,0.0,203.32581176757813,198.03787002563476,198.24578628540038,207.32992782592774,2.186080507572683,1.4355521023049171,71.70278887536523,3.0479817660107806,50.45570464105747,207.30849742318208,188.76724262808744,76.64566560502382,85.7173678632994
200.32517987647844,201.4213156882697,199.3318276222772,200.37657165527344,2579700,0.0,0.0,202.7914611816406,198.60520095825194,198.21474583943686,207.38231824239094,1.9742934450171674,1.5433003708473674,67.57891465795245,2.9611235154081066,52.65708391263547,206.89122212413804,190.31917979236584,55.81234520688583,72.6337157610781
200.76194584495096,201.68680195679494,199.94841899846693,200.46221923828125,3053100,0.0,0.0,202.18346252441407,199.13185653686523,198.11786193847655,207.43985627492268,1.7926966254769354,1.593179621773281,57.967686737719134,2.7776220435420265,51.49118365613675,206.36850009185335,191.8952129818771,56.14329965655799,62.86710348948918
200.50500231526962,202.93702364348565,200.4108036619395,202.03785705566406,2259600,0.0,0.0,201.66622619628907,199.471826171875,198.02291870117188,207.4941318511963,1.7556822294976087,1.6256801433181467,63.60103179390183,2.569040212138524,49.303656967312314,206.5759768712426,192.3676754725074,65.23324357897239,59.0629628141387
203.16824960909898,205.06078151923916,202.5174308370594,203.66493225097656,2399500,0.0,0.0,201.73473205566407,199.94196090698242,197.9624895731608,207.55814565022786,1.8364697441883209,1.6678380634921814,66.70041308506084,2.5665945248851108,48.019198328445874,206.83588406006552,193.0480377538993,82.61672530570168,67.99775618041066
203.91323351721,204.80384123445012,202.2947390825066,202.4146270751953,2522400,0.0,0.0,201.79124145507814,200.4005340576172,197.8671417236328,207.6160690307617,1.7790969312005984,1.690089837033865,67.21132154112304,2.561700982061804,47.53891568246561,206.60382266284887,194.19724545238552,69.25861054945403,72.36952647804266
202.39753344386696,202.8257067635563,199.8627416419086,200.19671630859375,2951900,0.0,0.0,201.7552703857422,200.68141479492186,197.76825078328451,207.66658299763998,1.536944758091579,1.6594608212454078,55.19645934582958,2.5745466106823733,45.932535293816954,206.2512269589449,195.11160263089883,25.717685522645013,59.197673792600206
197.79039495416356,198.21000953402418,195.34124291147015,196.62576293945312,3863400,0.0,0.0,200.98797912597655,200.81843032836915,197.6183769226074,207.70968557993572,1.0448469775409137,1.5365380525045091,40.657366714321704,2.7274628619098036,42.59874397073446,205.78666788600583,195.85019277073246,12.908782284554878,35.96169278555127
196.52297812049207,196.86551152014147,194.02244771597907,194.27078247070312,2662700,0.0,0.0,199.43456420898437,200.62232666015626,197.45570704142253,207.74170347849528,0.4595315054993421,1.3211367431034757,30.253983014749352,2.702997683015137,40.5132006025844,206.28764114693712,194.9570121733754,2.203592577521911,13.610020128240569
194.69039765997113,197.27655488986278,194.64757771816514,196.58291625976562,2359000,0.0,0.0,198.01816101074218,200.5598114013672,197.36143900553387,207.7746603647868,0.1801579022524038,1.0929409749332613,35.584169858576075,2.7403090348871433,38.228300026390556,206.3801850444524,194.739437758282,22.72025711558545,12.61087732588738
196.40309899363103,198.2784870816009,195.5124912074236,196.3174591064453,3218500,0.0,0.0,196.7987274169922,200.47460327148437,197.25279134114584,207.80184586842856,-0.06195370115182186,0.8619620397162447,34.03743466448195,2.821049811977354,36.03246501938668,206.49779523756604,194.4514113054027,20.364729338747566,15.096193010618274
197.5334736211915,199.77709758823013,197.34507631910904,199.5287628173828,2438300,0.0,0.0,196.66513671875,200.61889724731446,197.19339853922526,207.8348477045695,0.005236121568088947,0.6906168560866136,41.666666666666664,2.896285993650896,34.07941803579069,206.3885203881188,194.84927410651014,48.860156929837665,30.648381128056865
199.1091869384351,200.14537230112953,198.36416941438833,199.85421752929688,2107200,0.0,0.0,197.31082763671876,200.6912612915039,197.1421320597331,207.89783496856688,0.08378024890510005,0.5692495346503109,39.65076911973186,2.8497989526749063,32.28059641474857,206.3798066130421,195.00271596996572,52.668480658530406,40.63112230903851
200.49645700021807,202.08069055471773,200.45363705186648,201.909423828125,2604900,0.0,0.0,198.83855590820312,200.7777526855469,197.1494389851888,207.9656743367513,0.30831099075481916,0.5170618258712126,47.031294181463544,2.8283884327921203,29.380088406647825,206.48610954606627,195.0693958250275,71.45078462672122,57.65980740502973
201.48980114651368,205.1207157117533,201.48980114651368,204.36712646484375,2437300,0.0,0.0,200.39539794921876,200.89635772705077,197.2132100423177,208.05432224273682,0.6767679248681588,0.5490030456706019,54.45845138243771,2.866312970478408,26.266602488362413,206.8062221533279,194.98649330077365,93.20984817453969,72.44303781993041
203.71630776071942,205.24060378017086,203.45084238506854,204.9580078125,1870900,0.0,0.0,202.12350769042968,201.00982208251952,197.40032221476238,208.14058990478514,1.0048683890164796,0.6401761143397774,59.5843337995969,2.7941350375680156,24.901830198288,207.1473308601747,194.87231330486435,97.48090536400272,87.38051272175453
204.70969780364845,204.90665390186885,201.96081892494306,202.3889923095703,2064700,0.0,0.0,202.6955535888672,200.97685546875,197.50279897054037,208.20254554748536,1.0455399559757552,0.721248882666973,53.65140191185835,2.8840497467986546,23.55305798231704,207.07521933199067,194.8784916055093,74.58039044667196,88.42371466173809
203.26248903250143,203.63928373755127,200.98460327329343,201.33570861816406,1948100,0.0,0.0,202.99185180664062,200.8685302734375,197.63453420003256,208.24282919565837,0.9814675278575749,0.7732926117050933,48.64249175452984,2.893225495563775,21.880090904989576,206.8539398835819,194.8831206632931,65.19129222608008,79.08419601225155
202.9456195848063,208.6488789696349,202.57738369010622,207.74972534179688,4106900,0.0,0.0,204.159912109375,201.0248146057129,197.8379170735677,208.30768184661866,1.4317429706432847,0.9049826834927317,56.66391348744167,3.1996716304134702,20.20510476276177,207.5609951282497,194.4886340831761,93.85254261791798,77.87474176355663
208.1436309592545,209.87345498643475,206.88480023982308,207.55274963378906,2951000,0.0,0.0,204.79703674316406,201.23633193969727,198.01603724161785,208.37068875630698,1.7524935548577787,1.074484857765741,58.680646498476975,3.233925387175481,18.428387838391608,208.33515462964513,194.1375092497494,85.35925627280989,81.46769703893595
207.96516910969567,208.60095589875186,206.47018653553604,207.4066925048828,1911700,0.8,0.0,205.28677368164062,201.50006256103515,198.213845316569,208.43884805043538,1.9721711526645436,1.2540221167455017,63.0978919211099,3.1744828330017754,18.668029367024666,209.11235186307186,193.88777325899844,84.43781874890891,87.8832058798789
206.89117221906406,207.16610383317754,205.0696961964575,205.6883087158203,1963700,0.0,0.0,205.94663696289064,201.7656494140625,198.3274937947591,208.49168294270834,1.9847292970874832,1.400163552813898,67.65143116981154,2.994591612380469,20.7442862527428,209.58083640368,193.950462424445,73.59696958555413,81.13134820242426
205.2930850878205,205.64535308745099,203.72936651975476,204.32220458984375,1965500,0.0,0.0,206.54393615722657,201.95864868164062,198.40096130371094,208.53394819895428,1.8629733341262806,1.4927255090763747,70.36186646784844,2.9314400689449798,21.404512581992854,209.8287589770053,194.08853838627596,63.54068603876321,73.85849145774205
204.2792392467401,204.58854549047348,201.55563212473922,204.19332885742188,2083500,0.0,0.0,205.83265686035156,202.06642227172853,198.47313817342123,208.57256596883138,1.7360693350987617,1.5413942742808522,66.91299146272982,2.933378707986023,21.26250412217385,209.9998789402383,194.13296560321876,60.447458705282,65.86170477653307
203.63488403367228,205.73129188867227,202.91317372263248,204.10743713378906,2092000,0.0,0.0,205.14359436035156,202.08854751586915,198.533891805013,208.60552419026692,1.6100070976780216,1.555116838960286,67.45132999887879,2.9371017288333445,21.015098807045966,210.04321455859068,194.13388047314763,53.97634437979121,59.32149637461211
203.6262369056436,205.02670846861798,200.94559190616312,201.49546813964844,2651400,0.0,0.0,203.9613494873047,202.0425895690918,198.57195053100585,208.6285182317098,1.284530529252521,1.5009995770187332,54.5274442719347,2.9814930203097765,20.263454005599066,209.9999447164773,194.0852344217063,27.206716747609075,47.21017327756073
201.95087266848833,202.457787255858,199.91460099247203,200.97140502929688,1952900,0.0,0.0,203.01796875,202.08132400512696,198.58414815266926,208.65205014546711,0.97308339100789,1.3954163398165647,52.54851209164841,3.035920404355831,18.854113557616422,210.00833061566223,194.1543173945917,10.611703289007968,30.598254805469384
201.91651011010077,202.33751432876002,199.10699228033974,199.2530517578125,1948100,0.0,0.0,202.00413818359374,202.21268844604492,198.57027537027994,208.66955337524413,0.5809062166977412,1.2325143151928,43.845740506373865,3.1076381917129328,18.19931478774367,209.84045842578772,194.58491846630213,1.356615273371775,13.058345103329573
198.18768193044218,199.02967734850455,196.46072933511172,197.79246520996094,2719400,0.0,0.0,200.72396545410157,202.3887725830078,198.55675150553387,208.66393464406332,0.15051085731903413,1.0161136236180468,34.030035069824606,3.0477387529601594,20.161283525435667,209.38069342552626,195.39685174048935,9.928898193171149,7.299072251850265
198.3938282149493,199.32174686006627,195.2921789594499,196.02247619628906,3577700,0.0,0.0,199.10697326660156,202.360750579834,198.52129211425782,208.64843133290609,-0.32960441231412574,0.7469700164316123,29.47135133846598,3.2077249319254486,21.33265121770345,209.45439641636875,195.26710474329923,5.008459036696365,5.431324167746396
197.18244256903392,197.48316177777153,195.52422614223266,196.1772003173828,3003600,0.0,0.0,198.04331970214844,202.35373764038087,198.53222681681316,208.6274934132894,-0.6896642587791746,0.45964316138945494,33.948255385726696,3.133563985352729,22.82258228250106,209.47277130997574,195.234703970786,6.069574132572814,7.002310454146742
196.82151204019726,198.08451125727035,196.54656737059173,196.958984375,2228300,0.0,0.0,197.24083557128907,202.22524871826172,198.5633280436198,208.59758370717367,-0.9015384671253059,0.1874068356865028,38.52925862266162,3.0801804478977073,24.243922160054098,209.64535985132844,194.805137585195,11.431135467605346,7.503056212291476
197.09649438077275,197.74948158428344,195.29221868443557,195.79913330078125,1918800,0.0,0.0,196.5500518798828,202.02249450683593,198.58708775838215,208.55941301981608,-1.1497865682786426,-0.08003184510652628,6.7747013060409955,2.733329915638925,28.008632350968618,209.92155133105643,194.12343768261542,3.4767488139800355,6.992486138052699
196.19435708881875,197.09648835436042,194.66501306959975,196.65830993652344,2498100,0.0,0.0,196.3232208251953,201.75993881225585,198.6388682047526,208.5294522603353,-1.2626416558662754,-0.3165538072584761,12.396164922651693,2.6935313826495673,32.33627478542331,210.01584196542768,193.50403565908402,14.303279594072226,9.73705462521917
197.52607084614033,203.00765992808078,197.19959037903146,202.40623474121094,3716500,0.0,0.0,197.5999725341797,201.66189422607422,198.8503880818685,208.5031178156535,-0.8781478892904317,-0.4288726236648672,37.553419533812495,2.994858570388248,32.59990780741299,209.83357467308804,193.4902137790604,61.92436978511834,26.568132731056835
203.62628762908105,204.92364870826802,202.79287941149687,203.96995544433594,2503000,0.0,0.0,199.1585235595703,201.61249160766602,199.0873992919922,208.48344027201335,-0.4421576982562385,-0.43152963858314153,45.68968024924789,3.0077455460048026,30.40012256057191,209.71189620887654,193.5130870064555,84.08375142960698,53.43713360293248
204.53698972291286,204.93221945269377,201.76183383908528,202.20001220703125,3760300,0.0,0.0,200.20672912597655,201.60304260253906,199.31489283243815,208.46776905059815,-0.23672316069811927,-0.39256834300613713,44.78239730611437,3.094277218686441,28.123888193103205,209.69907317232332,193.5070120327548,68.08972790785887,71.36594970752803
201.68452838529933,202.54371098590283,199.53657188379054,200.10362243652344,2057000,0.0,0.0,201.067626953125,201.54143829345702,199.46120376586913,208.44406979878744,-0.24030584760106422,-0.3621158439251226,40.83205004450179,3.0924361998563006,26.955650552948892,209.66473835847194,193.4181382284421,49.145782930666314,67.10642075604402
201.5985989169608,201.5985989169608,199.52796576434486,199.75994873046875,2003200,0.0,0.0,201.68795471191407,201.14194946289064,199.64246317545573,208.41964537302653,-0.26778983414649815,-0.3432506419693977,40.365526807531005,3.039044413183169,26.18584404566911,208.74917690191958,193.5347220238617,49.170868903864346,55.46879324746314
200.15520137800323,200.18956291650332,196.0998581104585,196.6497344970703,2372700,0.0,0.0,200.53665466308593,200.5967987060547,199.73349304199218,208.39145119984946,-0.5343793939714487,-0.3814763923698079,39.493385103812244,3.039657859153879,26.92425246168528,207.82277405428238,193.37082335782702,19.330686005675336,39.215779280068624
196.55521463158453,197.48313344847907,195.48123634028346,195.67025756835938,2451500,0.0,0.0,198.87671508789063,200.0099769592285,199.84930318196615,208.36366500854493,-0.81529097625031,-0.4682393091459084,38.72854499160358,3.0009943480688537,28.020588891999683,206.80051026921697,193.21944364924005,9.790827818703036,26.0974609094142
193.9604928600995,195.37813905889578,192.28508923149818,192.6631317138672,3097800,0.0,0.0,196.9693389892578,199.35871810913085,199.90985616048178,208.30963535308837,-1.265972016556475,-0.6277858506280217,36.716324442834086,3.012040511528919,29.81847893341227,206.35162879347936,192.36580742478233,2.9891562414328723,10.70355668860371
194.36428133514633,195.5413572565854,193.3160775547095,193.599609375,2451300,0.0,0.0,195.6685363769531,198.82258834838868,199.97103118896484,208.28184541066489,-1.5299378954916563,-0.8082162596007487,41.36578590977505,3.0181764486730214,29.085242797808146,205.85725786438795,191.7879188323894,10.393821527185601,7.7246018624404655
193.55660539985564,194.4587495203234,192.43107858035353,194.23536682128906,2272700,0.0,0.0,194.5636199951172,198.32469024658204,199.9543128967285,208.23570976257324,-1.6685978858880048,-0.9802925848582,46.139525562458466,2.8751838086268435,28.214356496697174,205.1657570997391,191.48362339342498,15.420712491141858,9.601230086586739
195.67884593097838,197.41439853168444,194.67360381707906,195.70462036132812,2573900,0.0,0.0,194.37459716796874,197.904549407959,199.97835261027018,208.20290616353353,-1.6410138593761587,-1.1124368397617919,49.03400432048437,2.962333528259452,26.638995111971813,204.26553522498645,191.54356359093154,27.038000479342607,17.617511499223315
196.97618223448015,198.81483232545577,193.65115003647517,195.44683837890625,2903600,0.0,0.0,194.3299133300781,197.60211791992188,200.01508051554362,208.1522752126058,-1.6212652348165193,-1.2142025187727374,46.841373858942326,3.1949314817660985,25.584162653066198,203.81774369180764,191.38649214803613,24.999735846075424,22.486149605519927
195.89362398156155,196.24589197812435,192.63732784258636,193.9261016845703,1722400,0.0,0.0,194.58250732421874,197.24985275268554,200.0041971842448,208.10449746449788,-1.708629037518051,-1.3130878225218003,46.14565324286865,3.2771672843153925,21.56852578214838,203.46004306289475,191.03966244247633,12.975374052225131,21.67103679254768
192.6802870235327,194.96571590810026,191.1681303525102,193.61680603027344,2522900,0.0,0.0,194.58594665527343,196.9680404663086,199.99971974690754,208.04585259755453,-1.7822780629116437,-1.4069258705997691,43.596233199300414,3.374746589374636,16.816692993623104,203.30570667234434,190.63037426027284,17.790321320504876,18.588477072935106
193.3074870228994,193.41917183976025,191.19389217732046,191.5203857421875,1862900,0.0,0.0,194.04295043945314,196.65443649291993,199.888511912028,207.98953558603924,-1.9869052361252955,-1.5229217437048745,22.915744452096348,3.0942868651886095,17.579898560686782,203.42618707516496,189.8826859106749,2.5592350290191894,11.108310133916362
191.80390947280475,192.14757723495822,184.34619842129462,184.62973022460938,3955500,0.0,0.0,191.82797241210938,196.08479919433594,199.66845372517903,207.90447209676105,-2.674264797895802,-1.7531903545430603,11.96343633619125,3.471712925660504,21.276422063860704,204.73621626399347,187.43338212467842,1.3773026020050076,7.24228631717632
184.03693940977357,185.60924538969832,181.24459551806805,182.9801483154297,6217400,0.0,0.0,189.33463439941406,195.4249465942383,199.4177625020345,207.81257076263427,-3.3139089966204267,-2.065334082958534,12.020344375717244,3.557017515519202,25.243860654327364,205.87320063978035,184.97669254869624,8.148473583246258,4.028337071423447
186.44263331588684,187.28462863423107,181.68276724759681,183.75338745117188,4161300,0.0,0.0,187.3000915527344,194.76466674804686,199.20293757120768,207.7267894744873,-3.715606497651777,-2.3953885658971825,15.908161012209106,3.7423548215564852,28.290615515364376,206.40571201909623,183.1236214769975,12.325791068897525,7.283855751382892
184.25171001433307,186.56291335695406,183.04885959182116,184.9132843017578,3333800,0.0,0.0,185.55938720703125,194.2203742980957,198.97804336547853,207.6402214050293,-3.8954562839099083,-2.695402109499728,20.062275964985147,3.845456293879124,30.905740174909933,206.6490823301632,181.7916662660282,19.36497807852005,13.279747576887907
188.46170274407746,190.73853131985223,185.84119327284614,190.48077392578125,5924200,0.0,0.0,185.35146484375,193.9114974975586,198.8163963317871,207.5705596923828,-3.547841345484528,-2.8658899566966882,38.682130829505084,3.9694235947398107,31.14407539278228,206.39203986182432,181.43095513329288,52.56718226944832,28.085983805621925
189.4755359619116,196.66689006160865,189.06313198858226,196.1342010498047,4953700,0.0,0.0,187.65235900878906,193.59789581298827,198.71871592203777,207.51519362131754,-2.7840765793261824,-2.849527281222587,50.72656600603047,4.3695565207991525,29.793728213867382,205.48058232489126,181.71520930108528,84.74334008677695,52.22516681158174
195.46403524736232,196.52082614073285,192.33661120780792,193.2731170654297,2995400,0.0,0.0,189.71095275878906,193.06305389404298,198.56178919474283,207.456671778361,-2.38219263217988,-2.756060351414046,50.95966691088848,4.426631277660848,28.108983194244537,203.8966893988195,182.22941838926647,68.45964388086124,68.59005541236213
193.53944033404068,196.15136240960933,192.62012189954234,195.00006103515625,2759100,0.0,0.0,191.96028747558594,192.70305633544922,198.42765146891276,207.4085620880127,-1.9024168853243282,-2.585331658196103,52.14980722473894,4.473275203900046,27.045456868162834,202.70487092130526,182.70124174959318,78.28844692237995,77.16381029667268
194.9742986052988,196.64111492537052,190.3261307630374,190.39486694335938,2736800,0.0,0.0,193.05660400390624,192.217618560791,198.2091957092285,207.3542709350586,-1.8722101521155992,-2.4427073569800024,44.74494425516473,4.779511862640277,25.712586044675586,201.63226296851911,182.8029741530629,52.07824758197869,66.27544612840659
186.0903832264245,188.60779542744808,184.14004788030365,187.78297424316406,3318200,0.0,0.0,192.5170440673828,191.61876983642577,197.92851130167642,207.2840071996053,-2.0355642927555095,-2.361278744135104,39.48927675547196,4.999210959258873,26.876422051556347,200.52324173755846,182.71429793529308,37.21280934783322,55.85983461739725
187.42206621219395,188.10081460494652,179.0536241128329,179.72378540039062,4152700,0.0,0.0,189.2349609375,190.7724723815918,197.5352010091146,207.1817892710368,-2.7832492474638286,-2.4456728448008493,32.71623948139292,5.276604402339804,28.91871898304527,200.80905133225747,180.73589343092613,3.804866681209189,31.03197453700699
