Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
18.670356280008612,18.78647526966399,18.60400234563374,18.745004653930664,38187800,0.0,0.0,18.7383674621582,18.395397567749022,15.721281576156617,12.601966329415639,0.7296002230982452,0.8722029863001658,61.11117461593961,0.43663273439720257,53.601488716694135,19.8466016446044,16.944193490893642,52.69483772452696,58.861953781259594
18.836240947342006,18.86112426680576,18.695240216388644,18.753299713134766,39988600,0.0,0.0,18.759932708740234,18.494308471679688,15.818294620513916,12.629098931948343,0.6855874011845096,0.8348798692770346,57.234852462071075,0.4224139254655458,50.17583512593435,19.734891605287338,17.253725338072037,45.8336584255139,51.49560805579392
18.76159496279447,18.803065581688156,18.46300144435127,18.521060943603516,52652900,0.0,0.0,18.696897506713867,18.58202018737793,15.911712487538656,12.657067294915517,0.6247652895665858,0.792856953334945,45.97323645096295,0.4099726143864922,45.082522222647626,19.519331707560593,17.644708667195264,10.17022102671251,36.23290572558445
18.521055081983583,18.570820125306703,18.056577652962666,18.247344970703125,79188400,0.0,0.0,18.592388916015626,18.618514919281004,15.998227087656657,12.684643757343292,0.5481579132292431,0.7439171453138046,33.78825955988654,0.4070102176414885,42.783983584039355,19.429646347891467,17.807383490670542,14.1974830846107,23.400454178945697
18.26393591475011,18.462997692594506,18.205876427295795,18.330289840698242,72605900,0.0,0.0,18.51940002441406,18.64339780807495,16.081854518254598,12.714437305927277,0.4885077599932792,0.6928352682496995,32.87205904820105,0.4022706580127916,40.4854449454311,19.380142582231176,17.906653033918726,20.37049218626961,14.912732099197603
18.745002542487068,18.81135646938781,18.41323290798336,18.68694305419922,99298100,0.0,0.0,18.507787704467773,18.697310638427734,16.169911177953086,12.746839801470438,0.46465723805073367,0.6471996622099063,48.59149569472987,0.39456891797025256,37.34503199395457,19.250084089339722,18.144537187515745,46.91370737494893,27.160560881943073
18.844532287986492,19.043594064950863,18.745002190505495,19.035301208496094,76875100,0.0,0.0,18.56418800354004,18.743343544006347,16.2650133450826,12.780013235410054,0.4684649469792497,0.611452719163775,55.21465987790959,0.38508975492160297,33.57408305236884,19.24255521976601,18.244131868246683,72.83957906825917,46.7079262098259
18.927478400217453,19.01871565719744,18.537649216580263,18.811359405517578,86826400,0.0,0.0,18.62224769592285,18.76490879058838,16.354041830698648,12.814295200506846,0.4482452594693527,0.5788112272248905,50.144205280458074,0.3560596772737882,31.430575355045562,19.234422407566832,18.295395173609926,56.17315005209866,58.64214549843558
18.894302222590053,18.95236171993999,18.711827708630075,18.811359405517578,66281500,0.0,0.0,18.73505058288574,18.76947088241577,16.445687087376914,12.84738621711731,0.4272954158707769,0.5485080649540678,41.94638692839912,0.3305843205104111,29.682558902112557,19.238925117832373,18.30001664699917,58.71000885938662,62.57424599324815
18.67035509118512,18.83623912555844,18.579117843978178,18.70353126525879,75901500,0.0,0.0,18.809698867797852,18.752882385253905,16.536636972427367,12.879857830206554,0.39741058230856297,0.5182885684249668,47.892741911325466,0.3092562174258277,27.729194360690204,19.205946405837576,18.299818364670234,65.54638853399932,60.1431824818282
18.73670901902008,19.19289209099345,18.695238405932493,19.027008056640625,100977700,0.0,0.0,18.877711868286134,18.746662044525145,16.63573274612427,12.913098804155986,0.39527205980101243,0.493685266700176,58.15597111319868,0.32169753483527536,24.400179850784145,19.179659229546004,18.313664859504286,85.40157294487085,69.88599011275225
19.027009736800238,19.13483428955078,18.844535226295687,19.13483428955078,92385600,0.0,0.0,18.89761848449707,18.765738773345948,16.734284273783366,12.944713401794434,0.3976935771591421,0.47448692879196924,56.61769616873559,0.3216978144777326,21.885869807731577,19.232286310752276,18.29919123593962,94.89069226795343,81.94621791560786
19.085066302521483,19.1763035437642,18.753296673460312,19.010417938232422,120474200,0.0,0.0,18.93743019104004,18.77859468460083,16.83007356325785,12.976422087351482,0.3851337057287587,0.45661628417932715,55.19700972170136,0.33710142952699734,20.318594033023828,19.257700001351978,18.29948936784968,83.94157931520672,88.07794817601034
19.250946013344663,19.41683158171381,18.910882021989732,19.08506202697754,161930900,0.0,0.0,18.99217071533203,18.79269485473633,16.92421464920044,13.01092574596405,0.3768588767218972,0.4406648026878412,58.42284423783855,0.3578370680013023,18.3880207754753,19.291044023852397,18.29434568562026,75.60973376192551,84.81400178169521
18.811353007098308,18.902590233045224,18.255638378334744,18.288814544677734,152495900,0.0,0.0,18.90922737121582,18.746661567687987,17.00219267209371,13.042792248725892,0.3025627428524693,0.4130443907207669,42.54734271909581,0.4040478340450558,17.546978618243752,19.25293286989278,18.240390265483192,17.073054288347908,58.874789121826716
18.496177724783728,18.786476804644124,18.33029366629401,18.769887924194336,124366000,0.0,0.0,18.857803344726562,18.745417594909668,17.086949078241982,13.075914625326792,0.2792817367013676,0.386291859916887,50.23473671539179,0.4277462775842896,17.253618887904487,19.251313328797398,18.239521861021938,52.43949355004347,48.37409386677229
18.85282708044987,18.919181007350613,18.587411372846905,18.68694305419922,75990800,0.0,0.0,18.76822509765625,18.747491073608398,17.168808046976725,13.10971220334371,0.25124224952694973,0.3592819378388996,52.45092513476284,0.42715381309620554,17.5355435435617,19.252000069722524,18.242982077494272,46.34174457524219,38.618097471211186
18.79476804632782,19.01871314828024,18.67864906694617,18.778179168701172,102564900,0.0,0.0,18.72177734375,18.74458818435669,17.25081035296122,13.146203756332397,0.23368892541008535,0.3341633353531368,58.290161305312424,0.41471249945263644,15.515994169966481,19.247613075784574,18.241563292928806,47.26044059661522,48.68055957396695
18.761587222962135,18.877706173563357,18.595701651815766,18.711820602416992,61385600,0.0,0.0,18.64712905883789,18.74168481826782,17.332395346959434,13.182657015323638,0.21197963854474366,0.3097265959914582,55.989484148371716,0.4164898749132708,13.237887139541401,19.244765170441166,18.238604466094475,39.285643659880165,44.295942943912515
18.75329662896264,19.159714621348527,18.645470511022122,19.035301208496094,98508700,0.0,0.0,18.796426391601564,18.758688163757324,17.417305787404377,13.22120668888092,0.21835993634550377,0.2914532640622673,55.526279480147274,0.4188596950301878,12.333108549503523,19.27788742622841,18.239488901286236,67.14324781548272,51.229777357326036
19.342183364722434,19.425126149466934,19.15971050388616,19.383655548095703,99753300,0.0,0.0,18.919179916381836,18.790620708465575,17.507471259435018,13.263998039563496,0.2486592630082285,0.28289446385145955,55.526225653054276,0.42122926147441603,12.824133564484677,19.380080880242687,18.201160536688462,96.45395168766215,67.62761438767501
19.416837644898262,19.53295662981526,19.309013099189983,19.441720962524414,84146400,0.0,0.0,19.070135498046874,18.82504177093506,17.60177214940389,13.304343211650849,0.27419632678093464,0.28115483643735456,60.555452287098234,0.40167865709651934,12.650728158803004,19.48187518574345,18.168208356126666,92.85724859994005,85.48481603436164
19.433419961746694,19.450008834563,19.309006579628356,19.3753604888916,54590200,0.0,0.0,19.18957176208496,18.86775674819946,17.69744612375895,13.343391076723735,0.2857855403668381,0.2820809772232513,59.23891342262126,0.39456924592685716,12.16558581453697,19.551900177703786,18.183613318695137,87.66195184786629,92.32438404515615
19.24265742391761,19.24265742391761,18.836237849529347,19.035301208496094,91561200,0.0,0.0,19.25426788330078,18.90715456008911,17.78593743642171,13.379967180887858,0.26448135724313815,0.2785610532272287,55.05047190930328,0.4147122000541424,10.607525095187054,19.528759397082126,18.285549723096096,61.039042482768636,80.51941431019166
18.886005291271942,19.10165595441104,18.662060189319522,18.778179168701172,91044300,0.0,0.0,19.202843475341798,18.92954902648926,17.871933794021608,13.416560808817545,0.22426485324813328,0.2677018132314096,46.134023368091896,0.410565205770611,11.38309130261506,19.493220492602013,18.365877560376504,40.90920878651506,63.20340103904999
19.05188859393884,19.25924481034567,18.927475180495218,18.98553466796875,103630900,0.0,0.0,19.123219299316407,18.944478607177736,17.961386076609294,13.454392715295155,0.20674165087739738,0.25550978076060715,47.74996550613991,0.42419138994128275,11.404965346861212,19.49679718702121,18.392160027334263,57.14286856764136,53.03037327897502
18.861118980583946,18.902591168066756,18.67035166416959,18.84453010559082,88679100,0.0,0.0,19.003781127929688,18.93494005203247,18.047524182001748,13.490241996447246,0.17940838876331355,0.24028950236114843,47.51240892447217,0.4164896851909451,12.138198238737711,19.48724362838872,18.38263647567622,46.10375891626873,48.05194542347505
19.201184061882532,19.367069656914833,19.035300048852513,19.317304611206055,116035100,0.0,0.0,18.99216995239258,18.960237312316895,18.135206508636475,13.529354210694631,0.19366310534678988,0.23096422295827673,53.11113859261107,0.41767468459094026,11.87051783630478,19.534614383499513,18.385860241134278,83.11681381212183,62.12114709867731
19.20118559736839,19.391952939509274,19.134831670449717,19.17630386352539,92228400,0.0,0.0,19.020370483398438,18.978484535217284,18.220676565170287,13.567980988820393,0.1913764207428308,0.22304666251518754,64.42044858659149,0.37679594319213755,12.40080903326101,19.556125608453154,18.400843461981413,70.34474519397904,66.52177264078988
19.3090101333335,19.317304571268195,18.960651650087716,18.99382781982422,87982900,0.0,0.0,19.063500213623048,18.992999362945557,18.289745903015138,13.605200946331024,0.17284743734484564,0.21300681748111916,54.02973538268911,0.36672384756457255,12.162401479520643,19.55595233963286,18.430046386258255,42.98223104416837,65.48126335008975
18.852823664926714,18.852823664926714,18.620585753849337,18.803058624267578,102264500,0.0,0.0,19.027005004882813,18.981801891326903,18.344755347569784,13.640333012739818,0.14114260070834916,0.1986339741265652,52.0114133616685,0.3696861640982278,12.053252053383902,19.550783341744157,18.41282044090965,22.123859282604336,45.15027850691725
18.87771040139016,19.20118559736839,18.778178720010946,19.17630386352539,102634200,0.0,0.0,19.093359756469727,18.983875370025636,18.40240462621053,13.677632741133372,0.14446871529908378,0.18780092236106893,56.282687843734045,0.37561064952846884,11.364531612566216,19.55550104766876,18.412249692382513,61.947092876356876,42.35106106770986
19.234370439837843,19.275841066193344,19.043601445394756,19.14313316345215,90548300,0.0,0.0,19.058525466918944,18.99051113128662,18.44490203857422,13.712514475981395,0.1427821826757345,0.17879717442400206,56.87846460084392,0.37205601374639713,11.293371754341349,19.56649878980926,18.41452347276398,57.27357408790508,47.11484208228876
19.21777150568969,19.524659359029663,19.21777150568969,19.408538818359375,105342500,0.0,0.0,19.104972457885744,19.006684970855712,18.49072109858195,13.747579844792684,0.16100563890160302,0.17523886731952226,56.0646368978256,0.3625761626929049,11.31899142749249,19.611306449958597,18.402063491752827,86.36324166702884,68.5279695437636
19.408542814056524,20.047200382217973,19.350483322769573,19.955963134765625,139711400,0.0,0.0,19.297399520874023,19.090042400360108,18.55131066640218,13.784618743260701,0.2171176296875892,0.18361461979313565,58.73423027438013,0.3844970282984449,11.758183412760443,19.736207727801155,18.44387707291906,93.6046325589217,79.08048277128522
20.188200574158575,20.54485350568763,19.997433242132164,20.38726234436035,151233300,0.0,0.0,19.61424026489258,19.17091112136841,18.61454356511434,13.8233180920283,0.29301137560225854,0.20549397095496025,62.95451172066907,0.41056465974821116,11.889395676203337,20.021019651664556,18.320802591072262,91.8103309076022,90.59273504451757
20.35408617366122,20.42044009706181,20.15502282145712,20.38726234436035,98144500,0.0,0.0,19.85643196105957,19.255927085876465,18.67887830734253,13.862051598230998,0.3491331266681392,0.23422180209759605,64.12045268234519,0.4194514469389287,12.020646327707803,20.232869939487244,18.278984232265685,91.8103309076022,92.40843145804202
20.13843593692893,20.38726275924423,20.072082012178022,20.33749771118164,85789200,0.0,0.0,20.095304870605467,19.333893013000488,18.737838617960612,13.902183103561402,0.385154606176517,0.26440836291338027,69.77331784043162,0.4034555974892111,14.234847570334889,20.395516456065724,18.27226956993525,89.22417141232563,90.94827774251
20.395558998552094,20.5697374731526,20.387264559475522,20.553150177001953,78571500,0.0,0.0,20.324227142333985,19.425959491729735,18.80080642700195,13.942939909299215,0.42619038248155405,0.296764766827015,77.2959686502722,0.3886444544091712,16.933884855244237,20.57611278205875,18.27580620140072,99.14899922944039,93.39450051645606
20.412140918332554,20.694145422792396,20.354081446591167,20.561437606811523,81531900,0.0,0.0,20.445322036743164,19.502266311645506,18.86033140818278,13.983287207285564,0.4541451545289199,0.328240844367396,75.81522129689284,0.3785729068775091,19.94058830340889,20.74228259750775,18.262250025783263,93.60000013655183,93.99105692610595
20.561442382038358,20.644383599787357,20.329202859135126,20.38726234436035,85846000,0.0,0.0,20.445322036743164,19.55244665145874,18.91282164255778,14.021132659912109,0.45697727517358544,0.35398813052863387,75.00015454402711,0.37857274522415707,23.235554368052295,20.852048208482053,18.25284509443543,85.20018097244004,92.64972677947742
20.005726325352533,20.196493644458588,19.92278353121879,20.096961975097656,97074400,0.0,0.0,20.387261962890626,19.585208702087403,18.968186314900716,14.058280869325001,0.43083059066427865,0.36935662255576285,63.42860972422344,0.37442554963969626,25.16212023484826,20.9059222017249,18.264495202449908,71.2000837671029,83.33342162536492
20.07208287065736,20.453617558792644,20.063788431958454,20.378969192504883,69129100,0.0,0.0,20.395556259155274,19.635389137268067,19.028388690948486,14.096843202908834,0.42793184845540466,0.38107166773569123,69.75483122284875,0.38390468233788433,26.182811797957836,20.99812690990854,18.272651364627595,84.80023338570403,80.40016604174899
20.304321598076072,20.486796092383905,20.254556545993246,20.47020721435547,90242000,0.0,0.0,20.378967666625975,19.707134437561034,19.077601305643718,14.13667375644048,0.4280622846678135,0.39046979112211566,75.00016148973637,0.37501801271004,28.34562666392221,21.087818902672584,18.326449972449485,89.20030072965909,81.73353929415534
21.106652390312828,21.30632095851059,20.98185814671759,21.214805603027344,143947500,0.075,0.0,20.509641265869142,19.828965759277345,19.13397086461385,14.179299398263295,0.482684437666542,0.40891272043100096,84.38898595122419,0.4080802754371999,33.104633114179386,21.29206503608775,18.36586648246694,96.3801342309934,90.1268894487855
21.364554757570772,21.464388235788658,20.965217671050176,20.990175247192383,99824600,0.0,0.0,20.63022384643555,19.929197788238525,19.19032901128133,14.219656987984974,0.5020596637651309,0.427542109097827,77.00857977830603,0.41352053882155965,37.59529413645065,21.423343195945,18.43505238053205,80.41079080247655,88.66374192104303
21.048408172452422,21.33959201086525,21.048408172452422,21.16488265991211,92456100,0.0,0.0,20.843807983398438,20.04521541595459,19.241166337331137,14.26057173013687,0.5254549802272486,0.44712468332371136,78.8863387257384,0.42189033474115106,41.676262746974494,21.545071282257428,18.545359549651753,86.66859496486727,87.81983999944573
21.07336731181589,21.09000675098398,20.865379082687493,21.006811141967773,75660400,0.0,0.0,20.969376373291016,20.129690742492677,19.28494561513265,14.301101092497507,0.525186859440165,0.46273711854700206,73.55835109675918,0.41603157628737264,44.99710250900548,21.647135740419834,18.61224574456552,78.35394151351058,81.81110909361814
20.981853350497296,21.098327845439748,20.882019882631607,20.973533630371094,64053700,0.0,0.0,21.07004165649414,20.21955223083496,19.32250254948934,14.341969994703929,0.5163371415515137,0.4734571231479044,67.6783709521998,0.38171664081306844,47.239828530195474,21.711930009657195,18.727174452012726,68.15950262979248,77.7273463693901
21.297997050105398,21.439429123131728,20.98185402248211,21.015132904052734,105314600,0.0,0.0,21.03010711669922,20.320617485046387,19.355499744415283,14.382807286580404,0.5068378785244505,0.4801332742232136,62.61640621466805,0.3729312923729705,48.637112670183626,21.73523470153287,18.906000268559904,70.85794235032043,72.45712883120784
21.090009689331055,21.23976148905942,20.99017462723732,21.090009689331055,78984600,0.0,0.0,21.05007400512695,20.43496503829956,19.387809658050536,14.424161505699157,0.4995925826305836,0.48402513590468765,63.70847000553634,0.3718005485313568,50.03438137912781,21.69427947902897,19.175650597570147,75.71501012238669,71.57748503416654
21.314631054255802,21.314631054255802,20.873695506859104,21.056724548339844,86998800,0.0,0.0,21.0284423828125,20.528986072540285,19.426200071970623,14.466060161590576,0.48556748106622294,0.48433360493699473,64.12072126590014,0.380783034269249,50.385613597332124,21.667632908027908,19.39033923705266,73.55588717131226,73.3762798813398
21.04841423034668,21.13992958537005,20.906982130230883,21.04841423034668,56886200,0.0,0.0,21.036763000488282,20.62425012588501,19.46445198059082,14.507719254493713,0.46838268973211683,0.4811434218960192,60.585437761567256,0.3808335837812639,49.707163334204836,21.578593819258582,19.669906432511436,73.0168178516268,74.09590504844192
20.956895033617663,21.08168765743565,20.840420542806473,21.065048217773438,63182700,0.0,0.0,21.05506591796875,20.707075595855713,19.50215180714925,14.549311033884685,0.45090805517980925,0.4750963485527772,60.72556396780507,0.373776665097546,48.82291671481726,21.489153026291834,19.92499816541959,74.0958225651859,73.55617586270832
21.12328918150463,21.25640155358529,20.765549086478618,20.948579788208008,114662700,0.0,0.0,21.041755294799806,20.75670642852783,19.531136798858643,14.590280898412068,0.422787619993386,0.464634602840899,62.2558140697072,0.38632464555857765,47.280981893901576,21.46011231029136,20.0533005467643,66.54080997212779,71.2178167963135
20.99849483432781,21.206483097251215,20.956897816472935,20.981855392456055,70306200,0.0,0.0,21.020124435424805,20.786436080932617,19.567588265736898,14.63156019449234,0.3985923116250234,0.4514261445977239,71.76345641623205,0.37156925240869526,49.38432137716636,21.474183019376838,20.098689142488396,65.54812859369065,68.72825371033478
20.981859871591645,21.023458485151366,20.657398619950104,20.682357788085938,105222400,0.0,0.0,20.945251083374025,20.801190853118896,19.601536337534586,14.672684582074483,0.3512019641316826,0.43138130850451567,57.39802444008904,0.36987144800634325,49.38622371414124,21.465129475343883,20.13725223089391,35.36039316055894,55.81644390879246
20.449406347637588,20.599158153767103,20.316293983705695,20.33293342590332,87287500,0.0,0.0,20.80215492248535,20.80096263885498,19.626481278737387,14.712079779307048,0.28219616482025955,0.40154427976766444,47.02697701009831,0.37943032357702783,47.511995017349776,21.465575148599523,20.136350129110436,1.4493097729073299,34.11927717571897
20.382849978167403,20.43276671747654,19.093323369380503,19.151559829711914,259545800,0.0,0.0,20.419457244873048,20.73088312149048,19.63284247716268,14.747987155119578,0.13067525267415903,0.34737047434896334,12.424022003658479,0.4153824381442361,46.13744468349618,21.721259693039332,19.740506549941625,2.4561310471286935,13.088611326864987
18.843733876232015,19.28466950808949,18.67734423942067,19.08500099182129,167984400,0.0,0.0,20.046741485595703,20.657061290740966,19.6393385887146,14.7835147301356,0.00516357372313081,0.27892909422379686,13.183051951977191,0.42310777413926026,45.87343870856896,21.89081809330625,19.42330448817568,14.759023330698783,6.221488050244936
19.168199619350045,19.542577551194256,19.060044830923704,19.193157196044922,111666800,0.0,0.0,19.689001846313477,20.597356033325195,19.646807797749837,14.819185551007589,-0.08460278607221028,0.20622271816459545,10.891020936268092,0.4326160567533806,44.81606200179384,21.991265314459202,19.203446752191187,18.674768457196027,11.9633076116745
19.3013107406495,19.426103376555645,18.935250966743624,19.23475456237793,113499100,0.0,0.0,19.399481201171874,20.55424566268921,19.654832045237224,14.854005002975464,-0.15065011240299597,0.13484815205107717,13.148717558172379,0.44628383050962384,44.53096746810978,22.062000223417847,19.04649110196057,20.180781779897348,17.871524522597387
18.535911194376652,19.176513721774544,18.4360761481141,19.159875869750977,119513500,0.0,0.0,19.164869689941405,20.493290996551515,19.665478960673013,14.886736345291137,-0.20665301179019835,0.06654791928282207,12.925080417194664,0.48788171989931584,45.28201830907384,22.124404531282657,18.862177461820373,24.099722132481883,20.98509078985842
19.143240513426985,19.692329417910194,19.134920792228804,19.534257888793945,95761700,0.0,0.0,19.241409301757812,20.446493530273436,19.68692750930786,14.919832134246827,-0.21830967489879782,0.009576400446498094,23.353278205222367,0.4944183722507984,45.78403739641122,22.13315548179616,18.759831578750713,38.1504531435811,27.476985685320113
19.559214029519566,19.67568693464408,19.39282280492084,19.426101684570312,67204500,0.0,0.0,19.309629440307617,20.357058334350587,19.70519104003906,14.952955468495686,-0.2335823739686873,-0.039055354436538986,20.4141363646538,0.4967953199580228,46.2860564837486,22.061779861301485,18.65233680739969,34.39314408573162,32.214439787264865
19.451060504353755,19.950232623324027,19.409463488949743,19.858718872070312,79189200,0.0,0.0,19.442741775512694,20.30048551559448,19.724720637003582,14.987300713857016,-0.20837548365057756,-0.0729193802793467,31.347206268241493,0.5039262904564217,46.20435906195349,21.991785487060582,18.60918554412838,50.44250288269596,40.99536670400289
19.825446797018234,19.94191974959802,19.625778198242188,19.625778198242188,77158300,0.0,0.0,19.520946502685547,20.223530292510986,19.734561920166016,15.019718996683757,-0.2048340081380573,-0.09930230585108882,29.297842328857087,0.5098687259004693,46.40452753736077,21.88909227971711,18.55796830530486,42.18314836366635,42.33959844403131
19.675694951229957,19.75889059742622,19.201481830783724,19.625778198242188,88076600,0.0,0.0,19.61412696838379,20.15447864532471,19.748135566711426,15.050497790177664,-0.19972505714519428,-0.11938685610990993,28.953897781684958,0.5324502724728492,47.267500829263916,21.797670376477857,18.51128691417156,42.18314836366635,44.936266536676214
19.301313718921502,19.559218751166593,19.301313718921502,19.5009822845459,75244400,0.0,0.0,19.60747184753418,20.080851078033447,19.7596292813619,15.080859053134919,-0.20340147831863575,-0.1361897805516551,28.88355430315211,0.5205654162024214,48.36513747049911,21.70132284897809,18.460379307088804,38.43861771872464,40.93497148201911
19.77552993844424,19.867043720629045,19.259718204241434,19.276357650756836,97453300,0.0,0.0,19.577523040771485,19.993912315368654,19.769176387786864,15.109567101796468,-0.22188267391839744,-0.15332835922500357,26.436913671339738,0.5455241452984502,47.07770849809136,21.589717460251418,18.39810717048589,32.47612425169899,37.699296778029996
19.276352810296892,19.517618376886528,19.10164183940651,19.351228713989258,82975200,0.0,0.0,19.476025009155272,19.90697326660156,19.774580065409342,15.13909946680069,-0.22786104521113515,-0.16823489642222988,30.39214309033727,0.5490896218897898,47.4211511477153,21.43955049613681,18.37439603706631,42.30780726220716,37.740849744210266
19.159878878130762,19.417783873469535,19.07668325765308,19.26803207397461,79519400,0.0,0.0,19.40447578430176,19.8175386428833,19.776800028483073,15.167841140429179,-0.23658501627970807,-0.18190492039372555,32.97873053947713,0.5473065369923764,48.7472948243029,21.274508344602843,18.360568941163756,41.66674289077049,38.81689146822555
19.243073587307904,19.367867815817533,19.060044485291396,19.151559829711914,63254700,0.0,0.0,19.309632110595704,19.722695922851564,19.779152393341064,15.196336603164672,-0.25001514396658564,-0.1955269651082976,50.0,0.4736193928802407,45.9331373992647,21.08625810120579,18.35913374449734,47.25295524682264,43.74250179993343
18.993489191172287,19.093324261278635,18.78550091637328,19.0683650970459,94206700,0.0,0.0,19.2231086730957,19.622861766815184,19.778874111175536,15.22527101834615,-0.26432476519927306,-0.2092865251264927,49.600076298215974,0.4563860817852274,41.876881523110384,20.85903460342091,18.38668893020946,41.758494533673336,43.55939755708882
19.035081619681545,19.084999936105522,18.810455543070546,18.843732833862305,76556300,0.0,0.0,19.136583709716795,19.5176194190979,19.788122749328615,15.25405505100886,-0.2904431416874047,-0.22551784843867512,42.04537461192766,0.44152977269697197,39.40593737256775,20.630848971836148,18.404389866359654,26.923022317867492,38.64482403278782
18.76885785642087,19.101638714600895,18.58582878112793,18.58582878112793,88061800,0.0,0.0,18.98350372314453,19.397818088531494,19.785055096944173,15.281047221024831,-0.32816990648526456,-0.24604826004799302,36.55168815398772,0.44331245295846805,37.15307951630392,20.35189850083264,18.44373767623035,9.890168913557442,26.190561921699423
18.602468812640826,18.993486135090805,18.519273198742606,18.97684669494629,85053200,0.0,0.0,18.925266647338866,19.312542533874513,19.789886824289958,15.311069027582805,-0.32279577288570493,-0.26139776261553543,46.64634998741857,0.4201363473930658,33.3879196555141,20.067249319383613,18.557835748365413,31.976692584245043,22.92996127188999
19.226434433394697,19.259711728411485,18.61910753438797,18.893651962280273,146488400,0.0,0.0,18.87368507385254,19.24057846069336,19.791811370849608,15.341529778639476,-0.3215433018977514,-0.27342687047197867,36.860003098557605,0.4260788879889318,30.985543229389943,19.845159439432546,18.635997481954174,26.16277981796577,22.67654710525608
19.068365246760887,19.25971408024044,18.8686966918051,18.91861343383789,101771800,0.0,0.0,18.843734741210938,19.228931140899657,19.795257918039958,15.372367791334788,-0.31490648157612355,-0.28172279269280764,39.222664363786016,0.4338041207540818,28.58315739158127,19.849497133826414,18.6083651479729,27.90716691440066,28.682213105537155
19.101641849964874,19.27635282095182,18.98516892718995,19.193157196044922,103802600,0.0,0.0,18.913619613647462,19.23433895111084,19.797888851165773,15.404144803682962,-0.28421708882242314,-0.2822216519187308,34.848461164374044,0.42073056737834236,27.95791473693409,19.85149954934878,18.617178352872898,47.368335929758494,33.81276088737497
19.159878256536697,19.201475272013788,18.79381849040549,18.893651962280273,127235400,0.0,0.0,18.97518424987793,19.219363689422607,19.789722124735516,15.435083758831023,-0.2808259070071877,-0.2819425029364222,33.82337943003273,0.4272673695392327,27.777481416607014,19.85499031554806,18.583737063297153,27.77763405996289,34.35104563470734
19.334592555925035,19.842084525639695,19.334592555925035,19.659053802490234,138638900,0.0,0.0,19.11162567138672,19.240578651428223,19.793344338734943,15.468153039614359,-0.21391100628611426,-0.2683362036063606,50.549407637414895,0.4551976407332989,25.205301584720594,19.905993403220677,18.57516389963577,84.56785374355178,53.237941244424384
19.958549363978953,20.25805290801043,19.891993197174646,19.95022964477539,131531100,0.0,0.0,19.32294120788574,19.280096340179444,19.802925491333006,15.502777099609375,-0.13581936723362276,-0.24183283633181307,57.03114318653611,0.4748072568904068,23.270225757804955,20.015522947551002,18.544669732807886,82.2965921678106,64.88069332377508
19.966877760426147,20.124949320340487,19.85040481460762,19.875362396240234,95172200,0.0,0.0,19.51429100036621,19.297151565551758,19.816926511128745,15.53729415734609,-0.07906097620973185,-0.20927846430739686,59.836071221635834,0.45103718470078213,21.312313727238262,20.072152329000847,18.52215080210267,77.99085705161914,81.61843432099384
19.88367796380506,19.908637127046628,19.517618170384782,19.675689697265625,80024200,0.0,0.0,19.610797500610353,19.309630966186525,19.831885019938152,15.571867311000824,-0.049619478018509966,-0.1773466670496195,55.118099812438736,0.44925450035662706,18.91248225919147,20.101234621141938,18.518027311231112,66.5073610164205,75.59827007861675
19.609130626016896,19.733923250187306,19.40114239012478,19.417781829833984,69384900,0.0,0.0,19.715623474121095,19.287584114074708,19.839089139302573,15.605195061365764,-0.046561159994080725,-0.15118956563851174,52.238778731830166,0.44866023208848943,16.558205234593885,20.03830313127274,18.536865096876674,51.67466737173551,65.39096181325839
19.56754008374075,19.775528388405956,19.426107973095412,19.64241600036621,72382900,0.0,0.0,19.712295913696288,19.28841600418091,19.85238723754883,15.639185539881389,-0.025714895402639826,-0.12609463159133738,57.10847193955907,0.45222617694890616,16.147333962596928,20.040748103492398,18.53608390486942,64.59373752966926,60.925255305941754
19.642413347506533,19.692330089573588,19.40946590648591,19.575857162475586,60262600,0.0,0.0,19.63742141723633,19.28591995239258,19.856696446736652,15.670576067765554,-0.014398841604005952,-0.1037554735938711,57.3849727051995,0.44628369621669506,16.858122684422465,20.033857693309546,18.53798221147561,60.76583238815757,59.01141242985411
19.442743240806784,19.783843860222298,19.417784078352785,19.775524139404297,64272800,0.0,0.0,19.61745376586914,19.299647045135497,19.866683451334634,15.70334503253301,0.010558951886146417,-0.08089258849786761,63.658572999849575,0.45282050970487625,17.046303193141647,20.07382143010008,18.525472660170916,72.24899933935163,65.86952308572614
19.95023235327879,20.008468808785892,19.742244105425197,19.842079162597656,68133400,0.0,0.0,19.65073165893555,19.32793312072754,19.880820973714194,15.736425483226776,0.03530168137805845,-0.05765373452268241,69.50903152844941,0.43499299326828555,18.337557075665334,20.138985920852956,18.516880320602123,76.07668509152691,69.69717227301203
19.950231183661284,19.958550903506595,19.634089763660906,19.75056266784668,56678800,0.0,0.0,19.717287826538087,19.34789981842041,19.896612707773844,15.769295382499696,0.04698425126904837,-0.036726137364336255,63.24782528611905,0.4242964363752491,20.52212008815719,20.180736597893667,18.51506303894715,69.03556101799312,72.45374848295721
