Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
172.301712636743,173.96381820302528,171.6751598921587,173.19802856445312,2809400,0.0,0.0,172.79248962402343,170.77621154785157,164.1367431640625,150.4909496943156,2.208623008256893,2.2692646603599296,61.45912389463542,2.495645508193564,59.4172954471362,175.22816742461404,166.3242556710891,81.10851456448898,80.62358973002982
173.02398866708714,173.7027519256827,171.98843584789725,172.31040954589844,2787700,0.0,0.0,172.78727111816406,171.04423599243165,164.41489919026694,150.6366854349772,2.082821328181751,2.2319759939242942,51.25830567677476,2.4316196666487326,57.38847207042687,175.15893614261975,166.92953584224355,66.61981916237755,80.82424179938361
172.00581855508204,173.80714746846917,171.86658168185008,173.23281860351562,1899000,0.0,0.0,172.96828002929686,171.36490936279296,164.71880518595378,150.79266503651937,2.034105391657249,2.192401873470885,53.593970598153014,2.4210519874905794,55.52241564086112,175.07278750176542,167.6570312238205,81.67639590599616,76.46824321095421
173.48516462891908,174.59033567432826,173.07616463443753,174.0334014892578,2520500,0.0,0.0,173.36161193847656,171.7295265197754,165.01818389892577,150.95141099294025,2.0366211087225565,2.1612457205212197,57.89792463058381,2.401160997406594,53.74995626116941,174.92118175796818,168.5378712815826,91.24489013568952,79.84703506802106
173.05009642667187,174.36410977379896,172.99788591038833,173.36337280273438,2239600,0.0,0.0,173.22760620117188,171.91705780029298,165.27296091715496,151.10359280904134,1.9619331729259954,2.121383211002175,56.27266461502364,2.314760669677483,53.46291824953313,175.02467117933335,168.8094444212526,80.71191349319749,84.54439984496103
173.3633527231717,174.63385273345492,172.54535265384322,173.1632080078125,2217400,0.0,0.0,173.22064208984375,172.13765563964844,165.51921361287435,151.2575740814209,1.8650912091266605,2.0701248106270724,54.297756893680386,2.1842286619846596,51.05727280850745,174.9070097442924,169.3683015350045,77.03826939243541,82.99835767377412
174.81658622642945,175.04283617546014,173.2328100264978,173.90286254882812,2264600,0.0,0.0,173.53913269042968,172.3369354248047,165.7858637491862,151.40431728363038,1.826967056041525,2.0214932597099633,70.29362332920381,2.093474414352414,51.780399353888114,175.00530218827285,169.66856866133654,83.26950645888937,80.33989644817406
173.6244141900359,174.19004574119649,172.73679570324236,174.00730895996094,1760300,0.0,0.0,173.69403076171875,172.43831481933594,166.0456080118815,151.5262294769287,1.784609475383803,1.9741165028447312,69.597343455948,2.0835298871847976,52.51678132320979,175.20190709043982,169.67472254823207,81.40652891878628,80.57143492337035
173.00660659139996,173.5461330369764,172.38876436082626,173.14584350585938,3560400,0.0,0.0,173.51651916503906,172.48356857299805,166.28883260091146,151.6465804417928,1.662365015847456,1.9117662054452764,56.180945988570166,1.9902862125834722,51.73264157295386,175.26313555431523,169.70400159168088,58.158719391972845,74.2782515898828
173.92895061995452,173.95505587001932,171.71862201820622,172.1015167236328,2105800,0.0,0.0,173.26414794921874,172.49879608154296,166.49086583455403,151.77119178771972,1.4643369920918303,1.8222803627745874,45.10811561683516,1.948640514598919,49.29954859386895,175.265833966064,169.73175819702192,28.691229527599994,56.08549261278635
172.54534184462878,173.50257873352723,170.89194715837746,171.14430236816406,3675100,0.0,0.0,172.86036682128906,172.47921829223634,166.65939610799154,151.89096101125082,1.2161402500568101,1.701052340231032,44.18989262024451,1.9554779047533029,45.57630691230635,175.2802747312645,169.67816185320817,6.0795460622544,30.976498327275724
170.43075536309027,171.1704264236155,169.56054474245332,170.5786895751953,2925100,0.0,0.0,172.1955322265625,172.411775970459,166.88318506876627,152.00890738169352,0.9627048561451659,1.5533828434138588,41.91480597452869,1.9250202203642235,42.09743261445122,175.33121331021798,169.4923386307,18.57151968631451,17.78076509205628
170.56994795078424,173.53736881430402,170.3698032623772,173.3807373046875,2685000,0.0,0.0,172.07021789550782,172.632373046875,167.1426528930664,152.13685620625813,0.9766985418303591,1.438045983097159,54.91852904487528,2.0331752694709024,39.952591376528154,175.08599787799855,170.17874821575143,69.682405777158,31.444490508575615
172.79432421630656,175.087623832973,172.65427191827993,173.54708862304688,3669100,1.16,0.0,172.1504669189453,172.84214477539064,167.3950309753418,152.2675978342692,0.9898019786114389,1.348397182200015,47.89607865659562,1.999378987421293,37.187798627024264,174.77740263997885,170.90688691080243,72.12749836403584,53.46047460916943
173.6258724706465,174.27360436713943,172.71555919623225,173.99349975585938,3211800,0.0,0.0,172.52886352539062,172.9476188659668,167.676749420166,152.4008399327596,1.0243995538795616,1.2835976565359242,53.561279251511074,1.9422220998361541,34.695204510222936,174.8929195383103,171.0023181936233,80.20429852378398,74.00473422165926
174.18607069719434,175.32397232272223,174.00225037403575,174.73751831054688,3829900,0.0,0.0,173.24750671386718,173.03025131225587,167.98566157023112,152.54184398651122,1.0991837547754812,1.2467148761838356,61.00756106776726,1.9148047061988263,33.428473549515374,175.13404561608172,170.92645700843002,89.82456179057273,80.71878622613083
175.13137237307726,175.5515158643199,174.4048661834806,175.17514038085938,4294600,0.0,0.0,174.166796875,173.17218322753905,168.2789515177409,152.6932476679484,1.1801590772712984,1.2334037164013283,59.21409606425517,1.8580964129288406,32.388260431757324,175.45436281764103,170.89000363743708,93.71762147063637,87.915493928331
175.1663776737031,178.01988614741174,175.0876032738588,177.7310333251953,4657600,0.0,0.0,175.03685607910157,173.44234619140624,168.60396219889324,152.86252504984537,1.4340410710566687,1.2735311873323965,65.03682137352286,1.959390115333284,31.93547305031589,176.46332404969436,170.42136833311812,96.58539821968745,93.37586049363216
178.12491344156916,180.65454927020463,178.12491344156916,179.85801696777344,4345000,0.0,0.0,176.29904174804688,173.83190994262696,168.96108678181966,153.02635911305745,1.7862830254695723,1.3760815549598318,73.61308827037553,2.0706252640189047,31.429406560158203,177.92512140692529,169.73869847832864,92.8201552429631,94.37439164442895
180.40070866421726,180.40070866421726,174.83375775090184,176.19923400878906,4647500,0.0,0.0,176.7401885986328,173.94020156860353,169.24736862182618,153.1918162027995,1.750030838888705,1.4508714117456065,58.82010303840047,2.3190860378548854,30.12813579015469,178.16823802465765,169.7121651125494,59.840333125241386,83.08196219596395
177.0745385321943,178.25619449979945,176.27800627267973,177.91482543945312,2991400,0.0,0.0,177.37565002441406,174.17604141235353,169.52467981974283,153.36050713857014,1.838541053684395,1.5284053401333642,61.029895426415905,2.331752632380796,26.94592227864829,178.74243567821912,169.60964714648793,75.30446446187969,75.98831761002805
178.99149365595196,179.86680046238624,178.29999379944059,179.37661743164062,2874000,0.0,0.0,178.2159454345703,174.52935180664062,169.84636993408202,153.54770844777426,2.0035448161782483,1.623433235342341,63.73638299151418,2.3673758455935814,24.4037255491144,179.55801988991635,169.5006837233649,88.48087870013669,74.54189209575257
179.61294592085792,179.78800460303725,178.2649793763437,178.99148559570312,2277800,0.0,0.0,178.46803588867186,174.81728515625,170.17382354736327,153.7372194925944,2.079266081177792,1.7145998045094313,65.32858631302486,2.3605530332763585,23.536710012858084,180.18163463099492,169.45293568150507,85.00934743318881,82.93156353173505
178.5625716289384,180.1468746618041,178.37000308124107,179.69171142578125,2715800,0.0,0.0,178.43477478027344,175.10020065307617,170.48597157796223,153.92833156585692,2.1707549894181,1.805830841491165,70.26897296416274,2.3277271567584967,24.44996249507733,180.87185369369334,169.328547612459,91.3210974268591,88.27044118672818
180.09438342767163,180.09438342767163,177.76606401361119,178.3962860107422,2694400,0.0,0.0,178.87418518066406,175.35184631347656,170.75622431437174,154.1134054819743,2.11435760533638,1.867536194260208,69.02220550094458,2.307562002394974,26.828778838775893,181.24230240047982,169.4613902264733,79.64429116813984,85.3249120093959
179.4379231542263,179.788040588663,178.49259005389843,179.00901794433594,2470900,0.0,0.0,179.09302368164063,175.64413681030274,171.0303067525228,154.30242029825845,2.094955277976851,1.9130200110035367,72.05851821567512,2.2919814950205892,29.77101498288055,181.6562139248795,169.63205969572599,84.00027259189172,84.98855372896354
179.10527087769836,179.4378917314522,177.34590904014502,179.04400634765625,2328400,0.0,0.0,179.02650146484376,175.90119400024415,171.32078119913737,154.48859151204428,2.0586709878264173,1.9421502063681129,67.32739737027376,2.2151541478334713,30.840542198422902,182.03813301419498,169.7642549862933,79.86891139266673,81.17115838423274
179.43787518381663,179.77924426577516,178.65010448887244,179.54290771484375,2162200,0.0,0.0,179.13678588867188,176.17797393798827,171.59404474894205,154.66936855316163,2.046580886796704,1.963036342453831,67.97900766851517,2.121996137991303,31.620100554845408,182.4530328849802,169.90291499099635,85.9976956136355,83.28895986606464
179.94555715571693,180.26066810925875,178.54506106083767,178.79014587402344,4267400,0.0,0.0,178.95647277832032,176.46018905639647,171.8543279012044,154.84515857696533,1.9537363486960544,1.9611763437022758,64.12369244206579,2.1332505578137244,32.51032267078826,182.66840860875502,170.25196950403793,71.97354741148331,79.28005147259516
179.21904460689126,179.65669795147463,178.23870538898294,178.49253845214844,2486800,0.0,0.0,178.97572326660156,176.77974014282228,172.0823839823405,155.01728858947754,1.8349893367730772,1.9359389423164362,61.35514825106289,2.139501986072927,32.23341965262743,182.6943004846114,170.86517980103315,65.40607278713266,74.45910527075047
179.26279396213536,180.6545282476461,179.19276783155308,180.059326171875,3020900,0.0,0.0,179.18578491210937,177.22549133300782,172.32915674845378,155.2030642827352,1.8460282841418518,1.9179568106815195,63.82556353565388,2.2120262799770978,32.10994080531619,182.67744911391998,171.77353355209567,89.77418970674762,75.71793663512118
179.8667968662336,180.0243456773033,178.57133320220382,179.04400634765625,2576000,0.0,0.0,179.18578491210937,177.64875717163085,172.5809066772461,155.38283004760743,1.7526454987051636,1.8848945482862485,54.071731215675364,2.1088627154141153,29.78175354700956,182.16148073159152,173.13603361167017,72.33120414624837,75.83715554670952
179.1490490042621,180.61957143788936,178.73765372174344,180.54954528808594,2253500,0.0,0.0,179.38711242675782,178.00719757080077,172.85832951863605,155.57103977203369,1.7796091521015285,1.8638374690493047,52.230508154249584,2.034462841923873,27.611528527267968,182.2214887674382,173.79290637416335,98.19640785324047,86.76726723541213
181.10096314902705,182.05505766727563,180.5932969820413,181.76620483398438,3658200,0.0,0.0,179.98232421875,178.41815338134765,173.15603001912436,155.7633581161499,1.8775095377447144,1.8665718827883868,71.3139338563909,1.744360089486321,28.45319756392758,182.39760214222554,174.43870462046976,94.99999543778573,88.50920247909151
182.8165890610706,183.31550701993882,180.47952137640408,180.5758056640625,2689500,0.0,0.0,180.39897766113282,178.7472686767578,173.4118453979492,155.94726441701252,1.8378553814571603,1.8608285825221418,60.614818259508226,1.8000047432380606,29.899501688429115,182.24561791773442,175.2489194357812,54.10576448950499,82.43405592684371
180.9696728657772,183.44679260253906,180.59329736942502,183.44679260253906,3120000,0.0,0.0,181.07647094726562,179.18273239135743,173.70332717895508,156.14961007436116,2.014867688501141,1.8916364037179418,64.59527751726583,1.8656484514911642,29.90943776113756,182.7471022522902,175.61836253042466,100.0,83.03525330909689
183.6568287510489,186.32650307300472,183.55178288173377,186.27398681640625,2306000,0.0,0.0,182.52246704101563,179.73767471313477,174.05440190633138,156.36558628082275,2.3561222516674434,1.9845335733078424,72.22235673404467,1.9625545403320277,31.03169311315255,184.05199250123516,175.42335692503437,99.41522513537177,84.50699654162555
185.82763384974615,186.44909419008604,184.03325226229023,184.89981079101562,1876200,0.0,0.0,183.39252014160155,180.0961135864258,174.3792376200358,156.5738436381022,2.4870156623601076,2.0850299911182955,65.26453251759824,2.008195279420083,31.73062287343597,184.87468034134872,175.31754683150285,82.98086468030967,94.13202993856048
184.89979754011208,186.0289373395417,184.89103592493808,185.705078125,1818000,0.0,0.0,184.1802947998047,180.38846664428712,174.7299680074056,156.7826805750529,2.625463271028508,2.193116647100338,72.0551954300954,1.9231654223160237,32.90991542236741,185.7816243578273,174.99530893074694,91.82686001843142,91.40764994470426
185.55632192468263,186.16903410784502,185.1011585788518,185.6438446044922,1618800,0.0,0.0,185.19390258789062,180.86069717407227,175.0846087137858,156.99414488474528,2.6991290850612017,2.294319134692511,70.71076376716609,1.9000312045354824,33.30820853102882,186.36224732977948,175.35914701836506,91.15419963089433,88.65397477654513
185.78387327597176,186.84300040903267,185.52127855771414,186.4403533935547,1842300,0.0,0.0,185.79261474609376,181.28697357177734,175.4130755106608,157.2055472056071,2.7896243232734435,2.3933801724086976,72.0400381575609,1.8450125731077216,36.5455742133019,187.1375458146994,175.43640132885528,95.32039505224155,92.76715156718909
187.7270513908549,188.0159042390149,185.22367339625677,186.16900634765625,1922800,0.0,0.0,185.77161865234376,181.62659301757813,175.73339360555013,157.4256052017212,2.8070886421626824,2.476121866359495,70.01626199137488,1.9638047920973938,39.99290868017243,187.79043725617694,175.46274877897932,81.11015312578395,89.19491593630659
186.1690001448618,186.7904604757944,184.92606612687516,186.4315948486328,1960100,0.0,0.0,186.07797546386718,181.99859848022462,176.06026433308918,157.64198875427246,2.8097291297787024,2.5428433190433366,73.7879222583017,1.9744324564186908,43.03294876173995,188.3867968956573,175.61040006479192,83.79587635801323,86.74214151201289
186.99177120406554,187.9283424108993,186.1689807840067,187.49945068359375,2408500,0.0,0.0,186.43684997558594,182.38898544311525,176.4062375386556,157.85869369506835,2.8649632635513456,2.6072673079449387,76.75554101059475,1.9988159610187555,47.19306217329087,189.1282300156705,175.64974087055998,94.53174153269401,86.47925700549705
186.90426146906998,188.10342752095022,185.6963338011999,187.07057189941406,2380400,0.0,0.0,186.72219543457032,182.82269973754882,176.69720128377278,158.07752615610758,2.8413761631987597,2.6540890789957032,72.3374094207302,2.016323384179659,50.41032616978856,189.59642877192556,176.04897070317207,89.16444186347506,89.16401991806076
187.29813656302997,188.1034171786267,186.75545064637421,187.0618133544922,1698400,0.0,0.0,186.84648742675782,183.22533950805663,177.00237731933595,158.29852854410808,2.789817198789734,2.6812347029545096,77.29486064663452,2.006321495792609,55.82583473307939,190.001920133767,176.44875888234628,88.87850391447367,90.85822910354756
187.38564454326,189.02246366382158,186.72916457219594,188.98745727539062,2259800,0.0,0.0,187.4101776123047,183.72251205444337,177.3202138264974,158.53292795817057,2.8712418306345455,2.719236128490517,77.92623865627698,2.0357058797554464,60.26212911043426,190.66444500212967,176.78057910675707,99.59023030645406,92.54439202813425
188.69863900504038,189.29384121008476,187.14059399051635,187.2018585205078,2860500,0.0,0.0,187.5642303466797,184.10545959472657,177.57391611735025,158.75704053243,2.7598744269253075,2.7273637881774753,67.33701846752537,2.081972654068212,63.21287515227594,190.92043289291655,177.29048629653659,76.26609053164592,88.24494158419118
187.13183663060218,188.47981659453038,186.0202066007016,188.1909637451172,2580000,0.0,0.0,187.70253295898436,184.57550048828125,177.83975270589193,158.98345940907797,2.72007218351024,2.7259054672440284,74.60448303504609,2.0550886790892133,64.18059586557968,191.13900974529076,178.01199123127174,87.3240399087059,87.72678691560195
188.83870133409008,189.28510301160125,186.12524480396038,187.58700561523438,2503600,0.0,0.0,187.80581970214843,185.03022384643555,178.10292002360026,159.2097817103068,2.6097111199492815,2.702666597785079,65.67299016759338,2.0757223411723777,66.07961305706739,191.05752357770456,179.00292411516654,70.27484749809989,77.95499264615054
187.1756105846667,188.14720170676725,185.80138579747793,186.24778747558594,2971600,0.0,0.0,187.64301452636718,185.3396469116211,178.34811884562174,159.42027492523192,2.386673385279124,2.6394679552838882,49.8882293894864,2.037587015374068,65.15941853173919,190.91057539088,179.76871843236216,42.09671645651262,66.56520128777278
185.88015067719817,187.84084269730732,185.8363826664224,187.70079040527344,3789000,0.0,0.0,187.38568115234375,185.77248611450196,178.61100641886392,159.6354700088501,2.3006392298826768,2.571702210203646,61.869598335352926,2.0082025941661477,64.24503534334306,190.57621980602934,180.96875242297457,63.81736866298295,58.729644205865135
190.7730808760602,191.6571491366757,187.7445273595082,188.6986083984375,5029300,0.0,0.0,187.68503112792968,186.17993927001953,178.93983662923176,159.85702896118164,2.2866134582446307,2.514684459811843,62.481867368388905,2.2095209739374804,64.24112659763519,190.47370566516219,181.88617287487688,56.04658664986699,53.9868905897875
189.06623264266574,190.30916645823044,187.57821403846123,188.1734161376953,4278600,0.0,0.0,187.6815216064453,186.50029983520508,179.25353266398113,160.07832126617433,2.207670653873606,2.453281698624196,60.15445642559801,2.3283121804214795,63.99994642704264,190.33952460157488,182.6610750688353,48.24409394583259,56.03601641956083
187.5694705493613,188.37476448255967,185.1973968252114,185.8626251220703,2808500,0.0,0.0,187.3366455078125,186.76464080810547,179.48650945027669,160.2812313079834,1.936325633204035,2.349890485540164,47.93221790410279,2.4608583094236036,60.17650714209576,189.43702579410566,184.09225582210527,13.913942137268437,39.40154091098932
185.63504348112957,186.18649096700514,183.26295648650742,184.4446258544922,4048800,0.0,0.0,186.97601318359375,186.8145324707031,179.67583872477215,160.48079528808594,1.5885502408702905,2.1976224366061894,44.296329046331316,2.4702371406907173,55.06147746211305,189.25314149176063,184.3759234496456,14.077224781838625,25.41175362164653
184.8472914464022,186.55415046363186,183.91072007589614,184.9085693359375,3231800,0.0,0.0,186.41756896972657,186.7462615966797,179.88537317911783,160.67570883433024,1.3349832426515036,2.025094597815252,45.02856459782939,2.525882572034752,50.58346948042989,189.3212282871307,184.17129490622867,19.604182534422623,15.865116484509876
184.95229485825843,188.26970113201014,184.59341593202933,187.7357635498047,3517800,0.0,0.0,186.225,186.88805923461913,180.14217300415038,160.8844663619995,1.3466373181714744,1.8894031418864967,50.69189976455661,2.662805684398196,45.851634455873246,189.34451179259025,184.43160667664802,53.28454146459926,28.988649593620153
187.00054381119003,187.84959247383384,183.31549631450824,184.20831298828125,3685600,0.0,0.0,185.43197937011718,186.8132209777832,180.34453252156575,161.0766398747762,1.0590296423100654,1.7233284419712105,42.90665866000924,2.814734430082144,41.25736393916983,189.5016694209816,184.1247725345848,11.26203008641786,28.050251361813228
184.2520812088599,187.79707641640672,183.70939526738184,187.38568115234375,2970300,0.0,0.0,185.73659057617186,186.9003128051758,180.56707051595052,161.28433024088542,1.0750925459073244,1.5936812627584334,50.69367686979007,3.010428331280173,35.976420258001944,189.5417002484802,184.25892536187138,49.11401057436625,37.8868607084611
186.66791877554482,190.43174059433602,184.98733136355185,189.7927703857422,3767200,0.0,0.0,186.80621948242188,187.06793365478515,180.84364954630533,161.50379378000895,1.2674441893283017,1.5284338480724071,51.69000725610861,3.235507626934354,31.3890984516712,189.996314541443,184.1395527681273,77.78965972509403,46.055233461959354
190.21288007623903,192.3398821149653,189.21503106042596,190.82559204101562,3724300,0.0,0.0,187.9896240234375,187.30076293945314,181.15223592122396,161.73289858500164,1.4860935669098296,1.5199657918398917,57.85277384103924,3.304907900860848,27.521516169589663,190.6398758427792,183.96165003612708,83.31714794266814,70.07360608070945
190.8868966574516,194.25681961388474,190.8868966574516,193.57408142089844,3784000,0.0,0.0,189.15728759765625,187.65788726806642,181.49125696818035,161.97228107452392,1.8597172341576993,1.5879160803034533,60.83892708177155,3.374309156506588,26.222034237780715,191.98672014926254,183.3290543868703,93.78982451322206,84.96554406032806
192.9526398571046,193.1364468120856,189.39013464594404,190.08163452148438,2338200,0.0,0.0,190.3319519042969,187.78699645996093,181.75872751871745,162.1931973139445,1.8526492181261744,1.6408627078679976,54.4995574422363,3.4474583398861256,23.800599023388802,192.24794601587178,183.3260469040501,62.02258438161588,79.70985227916867
192.56748279974792,192.76005135103736,190.85187571265698,192.33114624023438,2913300,0.0,0.0,191.321044921875,188.05002517700194,182.07485707600912,162.41935838063557,2.0054470154020123,1.7137795693748006,60.62368329470377,3.471215548476388,23.073519498646903,192.93345985960946,183.16659049439443,82.48410634788615,79.43217174757467
191.64841319323642,192.33991301581537,189.39888175626982,189.4864044189453,3233700,0.0,0.0,191.25977172851563,188.1712547302246,182.346910349528,162.6284351348877,1.875375320795598,1.7460987196589601,52.97375758419742,3.538113493380718,21.79699736095111,193.07174618894462,183.2707632715046,56.60838106070315,67.0383572634017
189.06624224206254,191.23699906142448,188.77738943590276,191.05319213867188,2774100,0.0,0.0,191.30529174804687,188.27454147338867,182.63274917602538,162.84514350891112,1.877081414392194,1.772295258605607,53.84838687473377,3.431202842960679,18.081552702691024,193.3320297652479,183.21705318152942,70.85985664825063,69.98411468561329
191.8497165044848,192.40992561555584,190.20414898713483,191.22825622558594,2475900,0.0,0.0,190.83612670898438,188.4758613586426,182.9197649637858,163.06100571950276,1.8709920825263566,1.7920346233897573,55.0507084039719,3.393690286435807,14.456401597339463,193.67220785557504,183.27951486171014,72.4522367323551,66.64015814710295
192.55873028014275,192.75129882717155,190.03784265076263,191.49960327148438,2721100,0.0,0.0,191.11972045898438,188.64129333496095,183.22566095987955,163.279824701945,1.8665453095689486,1.8069367606255957,59.993842867600556,3.3605537520829967,14.046984920298367,194.00734792952747,183.27523874039443,74.92040504366253,72.74416614142274
191.56962530506962,192.49744827207041,191.12322369532026,191.22825622558594,2333800,0.0,0.0,190.89914245605468,188.8233558654785,183.54443995157877,163.49207032521565,1.820144280831812,1.8095782646668392,62.536461235474725,3.2498887589581704,16.22856144079717,194.28503081933476,183.36168091162224,72.31995339657507,73.23086505753088
192.4799551344475,193.25897763260116,191.4558478069503,193.18896484375,2053200,0.0,0.0,191.63965454101563,189.17041473388673,183.91185099283854,163.71069513956706,1.9194576178191767,1.8315541352973068,64.50036553926662,3.206123831763849,18.190801154357683,194.82183253903858,183.51899692873488,90.24016802249508,79.16017548757753
193.0401705340626,193.34653327990236,190.71186441894736,192.12110900878906,2550600,0.0,0.0,191.85323791503907,189.3914306640625,184.27089131673176,163.92429745992024,1.8902079705865162,1.8432849023551487,58.183743111825905,3.131722664690577,18.88055360580339,195.1456570366598,183.63720429146522,80.48032631283836,81.01348257730281
191.84096950764277,192.10356419115465,187.21935115986744,187.89334106445312,3662300,0.0,0.0,191.1862548828125,189.35116729736328,184.5127680460612,164.11609446207683,1.5084929070174837,1.7763265032876159,56.70167232395977,3.1579842139474357,18.927475449531524,195.1369879402699,183.56534665445665,39.66793844279635,70.12947759270992
189.1362715530855,190.09910090032318,187.4994523134973,189.86277770996094,2553100,0.0,0.0,190.8588897705078,189.43563537597657,184.78469619750976,164.31770890553793,1.349343653355561,1.6909299333012051,54.71192198490574,3.0516961737903636,18.974397293259663,195.19833983474075,183.6729309172124,52.59671531741785,57.58166002435083
190.4492494231926,190.72934064559172,189.1100311279297,189.1100311279297,2070000,0.0,0.0,190.43524475097655,189.59800567626954,185.03663838704426,164.51575711568196,1.1492287711124902,1.5825897008634622,48.61406919246547,2.7784747657102105,18.509727960155093,195.11456364753383,184.08144770500525,26.86591038263141,39.71018804761518
189.60895303585932,191.00070098598837,188.54107768097876,190.87815856933594,2146100,0.0,0.0,189.97308349609375,189.91968231201173,185.3056490580241,164.72955176035563,1.120394186092767,1.4901505979093232,50.10361456944162,2.730958497886659,18.69347684490121,194.89469158407906,184.9446730399444,51.990391621292225,43.81767244044715
192.41868555739154,193.46030273283722,191.14073181837827,193.04014587402344,2729800,0.0,0.0,190.15689086914062,190.326261138916,185.60339914957683,164.95794099171957,1.2575011858262428,1.4436207154927072,48.92264285019341,2.6703096829318134,17.476657397744926,194.8889431688447,185.76357910898733,93.26774364612078,57.374681883348124
193.4097519573416,193.5857363049971,190.89313684830682,191.79946899414062,2733700,1.16,0.0,190.93811645507813,190.52944641113282,185.83787307739257,165.1908286412557,1.251619326984894,1.4052204377911446,53.8126472329352,2.5637848744843774,16.549252500271464,194.9666052515858,186.09228757067984,71.94220471843437,72.40011332861577
191.76425535178822,192.41541217793448,190.3123677661953,191.06031799316406,3183100,0.0,0.0,191.17762451171876,190.87204666137694,186.02457809448242,165.42196159362794,1.1737839522935474,1.3589331406916252,46.97677322586664,2.522686844640534,15.74470429889528,194.16469865574143,187.57939466701245,60.33198975143668,75.18064603866391
191.38587305693113,192.93455390872975,190.5059380083935,192.26580810546875,2252200,0.0,0.0,191.80877990722655,191.1160530090332,186.29235432942707,165.65306847890218,1.1955898192315715,1.3262644763996145,57.17136132675165,2.4860857475541542,14.536530603710812,194.02138172628042,188.210724291786,79.26722670025521,70.51380705670873
193.77053255531078,193.8761204807118,192.17783859562198,193.13697814941406,2752100,0.0,0.0,192.2605438232422,191.28326339721679,186.5460568745931,165.88204021453856,1.2685442789509125,1.3147204369098742,55.576726905646105,2.431705194666161,15.044695116218275,194.25216595118582,188.31436084324775,88.89638057633677,76.16519900934286
193.4185347832889,194.32486687433527,193.10175760595996,193.61212158203125,1976500,0.0,0.0,192.37493896484375,191.42258987426757,186.7833152770996,166.09684193929036,1.3491491661882549,1.3216061827655503,56.278962467455536,2.3615146689486113,15.289566095022725,194.55792990658236,188.2872498419528,89.96912650755566,86.04424459471585
194.0256924766077,194.0256924766077,191.08671242069587,191.17469787597656,2569600,0.0,0.0,192.24998474121094,191.3026206970215,186.98636881510416,166.30861365000408,1.2024878657779539,1.297782519368031,49.23186700365002,2.377623517484533,14.706139308010663,194.27047935479342,188.33476203924957,55.66586402807439,78.17712370398891
189.56440257033668,189.56440257033668,183.2728722939167,184.50477600097656,6407600,0.0,0.0,190.93887634277343,191.0237777709961,187.06658655802408,166.4814931233724,0.5418051832253923,1.1465870521395034,37.79661674125937,2.8438807321495125,15.349852404088162,195.2540868683812,186.79346867361102,11.146437849711779,52.26047612844726
184.51357927525214,186.15025897420927,183.50164593094257,184.96234130859375,3393300,0.0,0.0,189.47818298339843,190.65533752441405,187.17602081298827,166.65860691070557,0.05450281906135501,0.9281702055238737,34.2065793713566,2.888015849024618,16.2424657792458,195.6251523446346,185.6855227041935,15.286553050527031,27.36628497610438
186.45822364449353,188.33248951633365,185.93027069341733,186.67820739746094,3439100,0.0,0.0,188.18642883300782,190.51492767333986,187.30384063720703,166.84011287689208,-0.19102969071948905,0.7043302262752013,39.80442663941033,2.940550088080682,17.02924174167038,195.77405293211743,185.25580241456228,30.811950537667325,19.08164714596869
186.9862140355552,187.23259479638017,183.86244165690647,184.6191864013672,3791800,0.0,0.0,186.387841796875,190.1932273864746,187.3967603047689,167.01031805674236,-0.5454738768091829,0.45436940565832445,43.32451668660834,2.831149751691545,18.624188085948948,196.06515180581658,184.32130296713262,12.181639229500112,19.426714272564805
184.17037371377734,184.66313510002303,182.4369009199725,182.4984893798828,3437700,0.0,0.0,184.65260009765626,189.75673904418946,187.4460199991862,167.1739070256551,-0.9861284986581609,0.1662698247950274,35.07742254653391,2.804477294064735,20.550738106752085,196.53293382590786,182.98054426247106,0.5180739930342996,14.503887920067227
183.02648797729614,185.52550026379856,182.57772594136395,184.6543731689453,3667900,0.0,0.0,184.68251953125,189.4144775390625,187.54375712076822,167.35181446075438,-1.1481534585444422,-0.09661483187286654,41.45709678325345,2.9050273916542864,22.183315830725483,196.50425636006852,182.32469871805645,18.653083778045577,10.450932333526644
185.35830540522934,185.56070012578803,183.2816582342589,185.1647186279297,2534800,0.0,0.0,184.72299499511718,189.11130065917968,187.65496012369792,167.5337105433146,-1.2213004023706162,-0.3215519459724165,38.49040898153601,2.8921287192628222,22.596319591744127,196.39055612993377,181.83204518842558,22.946042396395946,14.039066722491922
185.12075188298118,186.39665510123683,184.67197638583852,185.2439422607422,2552000,0.0,0.0,184.43614196777344,188.71404953002929,187.7413703918457,167.7118543624878,-1.2583714742337406,-0.5089158516246813,32.856126646668415,2.8308811872554673,24.099132602074043,195.92316448524227,181.5049345748163,23.61246113545219,21.737195769964554
185.08552357235504,186.35263211306741,184.2319855533125,184.2495880126953,5979300,0.0,0.0,184.36222229003906,188.32047348022462,187.82813008626303,167.88309790293377,-1.3523970520421358,-0.6776120917081723,33.21596459127524,2.7900274089029398,26.331210323632888,195.60548589268907,181.03546106776017,15.248084488815216,20.602196006887766
