Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
97.27932060297631,98.03554003443308,96.15668508015989,97.64573669433594,11325700,0.0,0.0,96.29233093261719,94.17803802490235,90.49780858357748,80.88563273747762,1.6994952920481978,1.6100055878317554,95.703005042171,0.9939995318330322,53.323059586574956,98.8179180143823,89.5381580354224,93.46404792237247,88.17254319318651
98.10571228459366,98.28502445732474,97.48203044241824,97.55998992919922,7334600,0.0,0.0,96.62600708007812,94.52730178833008,90.65937843322754,80.97961015701294,1.7349921434649787,1.6350028989584,93.42305244911243,0.9784070433961217,58.56162749555115,99.07585311100725,89.97875046565291,86.54127815730368,88.34581172581579
97.61454640655323,98.02773697292476,97.3650725203708,97.5677719116211,5492600,0.0,0.0,96.93317108154297,94.86604156494141,90.82881825764974,81.07431399027506,1.7436518616232775,1.6567326914913756,90.69771772256395,0.9004462991043017,61.95689104357371,99.2497109117933,90.48237221808952,82.57551422156172,87.52694676707928
97.54438796858075,97.72369417051254,97.1779718847286,97.4742202758789,5839200,0.0,0.0,97.24969329833985,95.1642406463623,90.99850578308106,81.16566276550293,1.7231030560570701,1.6700067644045147,88.63663935685805,0.8976618257030294,65.07895068582718,99.39548718661801,90.93299410610659,78.0124734707059,82.3764219498571
97.50543415435995,97.55220866473941,96.78039950383533,97.36510467529297,4880600,0.0,0.0,97.52256469726562,95.5252010345459,91.17011578877766,81.25901737213135,1.6786626840589634,1.6717379483354045,82.75108689535712,0.844759426243298,65.44720914355032,99.1408266322477,91.90957543684411,73.95207925957568,78.1800223172811
97.47421697383021,97.8796157563308,97.25592806691141,97.5677719116211,5589900,0.0,0.0,97.50697174072266,95.86043205261231,91.35026397705079,81.35416288375855,1.6408818566557244,1.6655667299994685,82.26315696786577,0.8269398700743967,66.2703862973503,98.84408396129447,92.87678014393015,77.61524089093157,76.52659787373771
97.52878650344338,97.63013917022897,96.93628380967304,97.27151489257812,4812600,0.0,0.0,97.44927673339843,96.11536331176758,91.51683019002279,81.44879961013794,1.5689489464115383,1.6462431732818825,77.29513021319649,0.8319522739808646,65.18250066366038,98.60232875049533,93.62839787303983,68.36934550112612,73.3122218838778
97.43524499380793,97.45083451024172,96.9908694263583,97.02984619140625,4320400,0.0,0.0,97.34169158935546,96.31533203125,91.68014310201009,81.54138835271199,1.475433078218913,1.6120811542692888,69.58687525299426,0.801324702557289,63.708222587455715,98.36208605843122,94.26857800406877,57.2943331305878,67.75963984088183
96.93629440491353,97.70031158943526,96.93629440491353,97.6301498413086,7020900,0.0,0.0,97.37287750244141,96.46852531433106,91.85952453613281,81.63313446044921,1.4332390785933171,1.5763127391340945,73.95892586634699,0.7979841014019838,62.149947382870174,98.42052421283891,94.51652641582321,77.71881656000896,67.79416506390763
97.69250473481465,98.0043485758664,97.52878805654595,97.7626724243164,4615100,0.0,0.0,97.4523910522461,96.62873497009278,92.03259989420573,81.72701005935669,1.3944194948691262,1.539934090281101,75.00039461118959,0.7990980626790299,60.53398750891556,98.44167802073054,94.81579191945502,82.2277101859389,72.41361995884523
97.95758822380667,98.15248990911152,97.0454497640825,97.33390045166016,7158700,0.0,0.0,97.4056167602539,96.72930526733398,92.20033493041993,81.8192883491516,1.313910438635503,1.4947293599519813,67.03547239453982,0.8169176411032281,58.83104107673354,98.45836515262398,95.00024538204399,66.39136564519539,75.44596413038109
97.45083551105644,97.45083551105644,96.4295526582372,96.59326934814453,5310600,0.0,0.0,97.26996765136718,96.77842140197754,92.34308280944825,81.91012102762858,1.1767785209226105,1.4311391921461074,55.806545810413,0.8436471999097778,55.928358880609025,98.42768664861305,95.12915615534203,40.220645737374866,62.94657385616972
96.85835938098354,96.9753016053162,96.39059643158147,96.5621109008789,4728200,0.0,0.0,97.17642059326172,96.83104667663574,92.47305539449056,82.00870707829793,1.0534428286770918,1.3555999194523043,57.09630117695696,0.7968706013760395,50.710591983757105,98.3735578295624,95.28853552370907,39.119640132451515,48.57721717167393
96.96747422951503,96.96747422951503,96.48412190698834,96.85832977294922,5146900,0.0,0.0,97.02205657958984,96.8852294921875,92.61183535257975,82.11723693211873,0.9684372495766382,1.2781673854771711,58.73055324701551,0.7879606142662935,46.196650090916876,98.34543658412096,95.42502240025405,32.96676743931635,37.43568443638091
96.67122233758352,96.78816452193203,96.07092784822008,96.39836120605469,5232500,0.0,0.0,96.7491943359375,96.91329574584961,92.74475542704265,82.23049373626709,0.8541084657476432,1.1933556015312656,33.262834188468176,0.6988612979063019,42.69311219285707,98.30881863870843,95.51777285299079,14.788575913451929,28.958327828406595
96.60107389824805,96.67123564976288,96.14890056206109,96.22686004638672,3941500,0.0,0.0,96.52778625488281,96.93317642211915,92.88346112569174,82.32911329269409,0.7411201982642694,1.1029085208778664,32.514579855982646,0.6788142316773939,39.93519020098269,98.27392845839186,95.59242438584643,7.491114538274185,18.41548596368082
96.35159320492224,96.499720387419,96.07873203816031,96.17228698730469,4333500,0.0,0.0,96.44358978271484,96.94721031188965,93.00990397135416,82.4239772160848,0.6397974062264211,1.0102862979475775,31.918662699314936,0.6615516528705895,37.71920939648214,98.2473178008748,95.6471028229045,4.869378674263483,9.0496897086632
96.5542980702023,96.78038474911581,96.25804963641613,96.49192810058594,4052000,0.0,0.0,96.42955322265625,96.9702091217041,93.14954388936361,82.52351051966349,0.5786207502052321,0.9239531883991084,37.97683726507156,0.6660070440153883,34.944849456404725,98.21733909661704,95.72307914679116,20.225207803103462,10.861900338547043
96.25804254889528,96.49192099584451,95.85264372416634,96.06314086914062,4234800,0.0,0.0,96.27051544189453,96.97878570556641,93.28513399759929,82.62503989537556,0.48989110380317413,0.8371407714799217,35.22064542054876,0.6565409879807821,33.722678377394146,98.19670078587102,95.7608706252618,9.152661875920225,11.415749451095722
95.98519191613107,96.10212817846966,95.33031910739557,95.35370635986328,6469500,0.0,0.0,96.06158447265625,96.94643363952636,93.41844698588054,82.72962102890014,0.3581977037019186,0.7413521579243211,27.460108861797707,0.6671210866704038,33.71680117860376,98.30050335759412,95.5923639214586,0.8286972728048144,10.068855650609501
95.19776505819816,95.36148173501529,93.59956910443215,93.81006622314453,11289100,0.0,0.0,95.5782257080078,96.7546501159668,93.51836675008138,82.82376518249512,0.1277977046398746,0.6186412672674318,21.89844769086119,0.7434108916723474,35.35322280919216,98.66425493683757,94.84504529509603,4.623342415621172,4.868233854782069
93.94258677673892,94.58966162353317,93.43584134312987,94.57406616210938,10442800,0.0,0.0,95.25858154296876,96.6053539276123,93.63725649515787,82.92334953943889,0.006774364840453018,0.4962678867820361,31.621583351604173,0.7929719771380539,37.177085592762474,98.7070771476287,94.5036307075959,24.132067569944446,9.861369086123476
94.46494111441052,94.6364555377238,93.47484323609336,94.11412048339844,8728000,0.0,0.0,94.78302001953125,96.43267135620117,93.74159406026205,83.02524503072102,-0.12481251523965398,0.3720518063776981,23.12230627015741,0.8213716283601045,39.54954744272725,98.75716349689205,94.10817921551029,14.380531658868764,14.37864721481146
94.10628434769004,94.16906440654826,93.64324473951807,94.11412811279297,7798300,0.8,0.0,94.39321746826172,96.26466674804688,93.83735618591308,83.11878070831298,-0.22648467574684616,0.25234450995278923,21.532574713136327,0.8249615674822286,42.4304931298666,98.75218549846066,93.7771479976331,14.380693413437172,17.631097547416793
94.09843055920813,94.09843055920813,93.35285976152649,93.49412536621094,6544900,0.0,0.0,94.02130126953125,96.07111778259278,93.92863171895345,83.21520023345947,-0.35302023797130744,0.1312715603679699,20.908635843937248,0.8002635822134759,46.088501371960966,98.78976768595766,93.3524678792279,3.447204505801492,10.736143192702473
93.91789858622575,94.14549344701916,93.40777258704087,93.73739624023438,5603200,0.0,0.0,94.00676727294922,95.87959899902344,94.02188275655111,83.31104412078858,-0.4287285404989234,0.019271540194591236,26.599451627301605,0.7800091541534085,50.58279132002358,98.69235999237597,93.06683800567092,10.615394126123311,9.481097348453991
93.76880250204931,93.87082532125818,93.09386757471431,93.16449737548828,6303900,0.0,0.0,93.724853515625,95.67424812316895,94.11039326985677,83.40383351643881,-0.5288597007438796,-0.09035470799310293,24.430541966955587,0.7937414807826327,55.436760240743105,98.65386954929203,92.69462669704588,1.8233601671051798,5.29531959967666
93.28223665796172,93.55691813470105,92.866289566384,93.05464172363281,5566000,0.0,0.0,93.51295776367188,95.47548789978028,94.19590365091959,83.49492537180582,-0.6100465626138032,-0.194293078917243,20.54841617625688,0.8085469269105151,60.0385321003372,98.60112930064027,92.34984649892029,4.802604860778765,5.747119718002417
93.26651209430986,93.97283997873373,93.046766971957,93.42347717285156,6482700,0.0,0.0,93.3748275756836,95.26515426635743,94.26534169514974,83.58412097295125,-0.637279634367772,-0.28289039000734884,26.63603593239189,0.8184520041996289,62.21374097474919,98.34613625220616,92.18417228050869,14.235412795421087,6.953792607768342
93.62755122170525,94.27893699405884,93.43919308230973,94.11412811279297,5074900,0.0,0.0,93.498828125,95.08272705078124,94.34278233846028,83.67552684148153,-0.5962589787453112,-0.34556410775494134,34.65820574358838,0.8422466280214493,62.985003418587254,97.96683260266889,92.1986214988936,31.880638772255192,16.97288547615168
94.70271473787838,94.70271473787838,93.59613933310558,93.76094818115234,3820500,0.0,0.0,93.5035385131836,94.90407943725586,94.40121383666992,83.7647300084432,-0.5854992120067948,-0.39355112860531205,33.2176487642318,0.8912171319867426,62.86046091435617,97.63987822435318,92.16828065015854,22.857354586454537,22.991135384710272
93.81588537413381,93.87867140855296,93.3999383744171,93.65892028808594,5693100,0.0,0.0,93.60242309570313,94.75736198425292,94.45846430460612,83.85811716715494,-0.5785358168635923,-0.4305480662569681,29.667030986137604,0.8819767942956521,64.43383734536707,97.4256302891533,92.08909367935254,21.861867018840414,25.533286792516716
93.54120906588109,93.69816817289392,93.07816952126281,93.45487976074219,4551800,0.0,0.0,93.682470703125,94.6020004272461,94.51140467325847,83.95148073832193,-0.5827639018601474,-0.460991233377604,30.656021546748747,0.8805992425250457,65.93842154541726,97.1884005599456,92.01560029454659,18.189726525910217,20.96964937706839
93.67462727264675,94.02778826615264,93.31361652731002,93.64323425292969,5806400,0.0,0.0,93.72642211914062,94.44124565124511,94.55189272562663,84.04527931213379,-0.5644098904224251,-0.48167496478656824,36.251795217087896,0.8764822902227982,64.87402543303605,96.82921242881191,92.05327887367831,31.13766932716344,23.729754290638027
94.00423326738965,94.15334859553585,93.67461558290327,93.9806900024414,5280700,0.0,0.0,93.69973449707031,94.32036209106445,94.59787470499674,84.14127871195475,-0.5166783984184775,-0.4886756515129501,51.7012950656053,0.787068126795871,60.774057145665374,96.52923814865105,92.11148603347786,60.68313881531966,36.67017822279777
94.05131380724649,94.13764309829547,93.73739564445577,93.87081146240234,4753800,0.0,0.0,93.72170715332031,94.20255966186524,94.64488372802734,84.23844140370687,-0.48215909706900106,-0.48737234062416035,41.93590154095958,0.7332414963270415,57.00105193051416,96.22692164827139,92.17819767545909,54.69985445695676,48.840220866479946
93.6824686326928,94.03562959456363,93.50196028239067,93.76094818115234,4833000,0.0,0.0,93.74211273193359,94.08199272155761,94.68577397664389,84.33985077540079,-0.45838339227017855,-0.481574550953364,45.5967095413029,0.6883884256515073,52.129119575822834,95.8878407724273,92.27614467068793,48.717400994908026,54.70013142239481
93.41561540289443,93.51764418772059,92.7485303708365,92.78777313232422,7957300,0.0,0.0,93.60869140625,93.89678497314453,94.71967010498047,84.43602911631267,-0.5121641585904939,-0.48769247248079,36.692508833489484,0.7231454358861963,47.60482098327201,95.39565063062375,92.39791931566532,2.0081401811189816,35.14179854432792
92.41893792025039,93.7452585960616,92.12070722190671,93.51766967773438,7239800,0.0,0.0,93.58357849121094,93.76951141357422,94.76274261474609,84.52994031906128,-0.4902380925854857,-0.4882015965017292,50.23112642300779,0.7848085089496541,42.739898031036255,94.87433348458774,92.6646893425607,54.103733129605295,34.94309143521077
92.93689295894734,93.25866687422703,92.20702182104544,92.30120086669922,7957900,0.0,0.0,93.2476806640625,93.61688613891602,94.80061302185058,84.61779753367107,-0.564513038987954,-0.5034638849989741,38.16305921205696,0.8257318658575566,38.27537325579847,94.64064328896062,92.59312898887141,6.990438396325969,21.034103902350083
92.48958676986304,92.86629710253804,92.18351224414292,92.4974365234375,6124900,0.0,0.0,92.97300567626954,93.55125465393067,94.82798093159994,84.707044506073,-0.6006183373243061,-0.5228947754640405,44.13822140042291,0.819005230989789,33.3256261091865,94.68523440832112,92.41727489954022,14.590557897311747,25.228243141081006
92.45815799975806,93.34499419499365,92.07360404978098,93.10169982910156,5812100,0.0,0.0,92.84115600585938,93.47763633728027,94.87009735107422,84.79639348983764,-0.5738579701864239,-0.5330874144085173,50.38046267419368,0.8604882007680469,27.429790283535862,94.51946023636364,92.4358124381969,39.10431705956737,20.228437784401695
93.00754896393656,93.50197558901637,92.70147448351476,92.80349731445312,12408800,0.0,0.0,92.84430084228515,93.412105178833,94.90360603332519,84.88186159133912,-0.570140413395805,-0.5404980142059749,44.92957992547427,0.8515187792483953,23.1517200122254,94.45023108374363,92.37397927392237,27.761983090956985,27.152286015945368
92.88982463592998,93.12526930240787,92.32476222646832,92.34046173095703,5457600,0.0,0.0,92.60885925292969,93.32342185974122,94.9174430847168,84.96965990066528,-0.597667782532227,-0.5519319678712253,34.93337653920932,0.8475935831578434,20.72779051937769,94.41089981900853,92.2359439004739,10.150112065809028,25.672137405444463
92.74070518593594,92.79564147400727,92.36400092133431,92.56804656982422,5187700,0.0,0.0,92.66222839355468,93.27711791992188,94.95781224568685,85.05344769159953,-0.5942688648516281,-0.5603993472673059,39.6458191508242,0.8010653216062319,20.172673476865246,94.41182961770227,92.14240622214149,23.774194818901357,20.56209665855579
92.56803648683025,93.39208670574675,92.32474809295833,93.32145690917969,6337300,0.0,0.0,92.82703247070313,93.25632095336914,94.9987840016683,85.14005683263143,-0.5247324907105337,-0.5532659759559515,47.36844610288239,0.843108577224272,17.438589019923718,94.37057501714938,92.1420668895889,60.000294841296714,31.3082005753357
93.58828868770772,94.0513222105186,93.50195938894541,93.75309753417969,5340500,0.0,0.0,92.95731201171876,93.2857509613037,95.02512079874674,85.22754262288412,-0.4298396976859067,-0.5285807203019426,52.24579660050928,0.8509561950605443,14.448069850269803,94.42069384955265,92.15080807305476,80.75479692094189,54.84309552704665
93.71389327006875,93.86300266617191,93.16452427027511,93.24300384521484,4773000,0.0,0.0,93.04521331787109,93.29516906738282,95.02866299947102,85.31093215942383,-0.39128626867878324,-0.5011218299773108,47.12527906586776,0.8498352419929854,12.352077511679928,94.42515227916238,92.16518585560326,56.2280496333465,65.6610471318617
93.1017319298085,93.10958168305484,92.26198796066976,92.43464660644531,5998900,0.0,0.0,93.06405029296874,93.2457275390625,94.99313570658366,85.39267009099325,-0.4211058260402467,-0.485118629189898,39.59888763536285,0.8834710664171946,13.612470060062805,94.43694464519152,92.05451043293348,17.492041002042885,51.49162918544376
92.91335143612187,93.56474304199219,92.38753189347715,93.56474304199219,5349500,0.0,0.0,93.26338958740234,93.21825828552247,94.9765734354655,85.48204113642375,-0.3495196573078516,-0.45799883481348874,48.18944219637266,0.9389684731797193,13.79675195573619,94.3489591913924,92.08755737965254,75.39694086922171,49.70567716820369
93.43133422060271,93.80018871187058,93.24297611164202,93.69816589355469,5076100,0.0,0.0,93.33873138427734,93.21511917114258,94.9495012919108,85.56363989512126,-0.27880707931812765,-0.42216048371441656,49.62964163135908,0.9406501366122616,14.089308682185706,94.33980892641671,92.09042941586844,82.14324346234436,58.34407511120298
93.29791867662588,93.60399313978212,91.8538756696946,92.03437805175781,6190200,0.0,0.0,92.99498748779297,93.13389205932617,94.88989181518555,85.63484156926474,-0.3529520146624776,-0.4083187899040288,45.89049590044204,1.0000695947225648,13.927971444586147,94.35421442850516,91.91356969014718,8.214187635960641,55.251457322508905
92.4346233910093,93.09386478316158,92.12854895495477,92.70930480957031,7941100,0.0,0.0,92.88824768066407,93.09661331176758,94.84322013854981,85.70980892181396,-0.35318021962629587,-0.3972910758484823,45.56405356930533,0.959707834526056,13.411454769693094,94.3211934873223,91.87203313621286,38.928325398757565,43.09525216568752
92.60731150431295,93.39996898270206,92.15997134078795,93.24300384521484,6098600,0.0,0.0,93.04991912841797,93.07660179138183,94.80102564493815,85.78811260859172,-0.30675988483568517,-0.3791848376459229,55.58684400610442,0.9546613906135691,12.409455676759805,94.27640093213488,91.87680265062879,63.21556177650369,36.78602493707397
93.26650985889012,93.7687921105793,92.82701962471812,93.25081634521484,5733900,0.0,0.0,92.9871337890625,93.04010810852051,94.75792198181152,85.86632178624471,-0.26627161814975864,-0.3566021937466901,54.57129445400652,0.9731605068611445,11.578709402651286,94.16626130328162,91.91395491375941,63.57108805916222,55.238325078141166
93.5647563625609,93.73741498027428,93.07817352969651,93.53336334228516,5778700,0.0,0.0,92.9541732788086,93.02323570251465,94.71965726216634,85.93966868718465,-0.20897624570189066,-0.3270770041377302,52.72562430810409,0.929435600101509,11.844802685126838,94.10627129386575,91.94020011116356,76.42905715288872,67.73856899618488
92.99969806871916,93.27437952372146,92.54450823608295,93.1958999633789,4448500,0.0,0.0,93.18647766113281,92.99498329162597,94.67472877502442,86.0091301282247,-0.18862536878852154,-0.29938667706788846,52.46549798428655,0.942889457294409,12.58430545368057,94.0251818630883,91.96478472016364,61.071988271490255,67.02404449451372
93.52550805061053,93.83943224716718,93.14880380482737,93.5804443359375,4799300,0.0,0.0,93.36070556640625,93.03461685180665,94.63387031555176,86.08136987686157,-0.1398554683384532,-0.26748043532200144,57.86852213519603,0.9350409834658565,11.13239845276213,94.091885468921,91.97734823469229,78.57158907699592,72.02421150045829
93.792363559974,94.33387676477612,93.66679146241532,94.01995849609375,3657000,0.0,0.0,93.51609649658204,93.0597312927246,94.60267613728841,86.15464626948038,-0.06499067921737378,-0.2269824841010759,58.97203796161408,0.9563447467364554,9.23884152304223,94.18686775127956,91.93259483416965,87.34201088439225,75.66186274429282
93.7138654204294,93.88651803894525,91.86956302558798,92.32475280761719,6394200,0.0,0.0,93.3308837890625,93.0609088897705,94.54140955607096,86.21993748346965,-0.14082537879623658,-0.20975106304010804,44.48305219309655,1.0337059508591235,9.974878764754862,94.18475295683736,91.93706482270365,18.986972983861005,61.63352431508306
92.57586759672937,92.94472798258741,92.21485696033336,92.5837173461914,4685200,0.0,0.0,93.14095458984374,93.0652229309082,94.45704256693521,86.28347867329916,-0.17797704201254305,-0.20339625883459506,43.401113354659,1.0337063594959182,11.811773375751736,94.18059018279483,91.94985567902158,29.429086863883562,45.2526902440456
92.2462779514541,93.54905533991247,92.04222631677763,92.81134033203125,7387400,0.0,0.0,93.06404266357421,93.05070495605469,94.37789840698242,86.34904902776083,-0.18689828307499567,-0.2000966636826752,47.4838815259919,1.0914456900129212,13.034147984197004,94.17161810676278,91.9297918053466,38.60742901426723,29.007829620670602
92.99969150793078,93.23513615995537,92.26197052001953,92.26197052001953,5640500,0.0,0.0,92.80034790039062,93.02362861633301,94.28946838378906,86.40870666503906,-0.23558233691031205,-0.2071937983282026,48.96215556890456,1.090884958255118,12.261009841084237,94.19472326515397,91.85253396751206,16.455430246957796,28.163982041702866
92.2148863855065,93.03893670144082,92.2148863855065,92.9918441772461,6956400,0.0,0.0,92.5947250366211,93.05619773864746,94.21476211547852,86.47207288742065,-0.2128168755277926,-0.2083184137681206,46.382645407625006,1.0656591844993517,12.76471915273325,94.18267581011278,91.92971966718213,45.88580665582672,33.64955530568392
92.12071966409277,92.9840128678912,90.37845171328085,90.57465362548828,12598300,0.0,0.0,92.24470520019531,92.95652809143067,94.10158793131511,86.52543109258016,-0.3853797418152851,-0.24373067937755352,34.69245063618655,1.212529174766258,15.359147178132362,94.52923041656163,91.38382576629971,4.960324355868099,22.433853752884204
90.7002130113676,90.9513512008698,89.82907610674282,89.93109893798828,7400900,0.0,0.0,91.71418151855468,92.7870101928711,93.97431004842123,86.57486817042033,-0.5675244726181319,-0.3084894380256692,38.547087303216095,1.1609566654996075,16.833479258175505,94.84889165499703,90.72512873074515,2.264757954683933,17.703629655459583
90.11944774038898,90.80222644149119,89.93108962705874,90.15084075927734,6973000,0.0,0.0,91.18208160400391,92.60689735412598,93.85563214619954,86.62652416229248,-0.6862336808352723,-0.3840382865875898,35.341849968397,1.147503100001656,18.64426334619832,94.926660902253,90.28713380599895,7.142705681343095,4.789262663965043
89.55439171400194,89.65641454190542,88.67540508573383,89.02857208251953,8422000,0.0,0.0,90.5354019165039,92.39617576599122,93.7222775777181,86.6769369761149,-0.8609448503098918,-0.47941959933205025,27.379887700815047,1.1643201022608989,21.91467433357433,95.1898866500864,89.60246488189604,6.2413848971579,5.216282844394976
89.41311783331369,89.61716945783239,89.02856383863326,89.16197967529297,6141900,0.0,0.0,89.76942901611328,92.2325424194336,93.58114140828451,86.72596667607625,-0.9773732822375933,-0.5790103359131589,28.34593684292186,1.1390938974993239,25.91835635754211,95.37799609097094,89.08708874789626,8.59904612337821,7.327712233959734
89.18553782545958,89.5936411426019,88.75389123763733,89.43667602539062,5595000,0.0,0.0,89.54183349609374,92.02613906860351,93.44237480163574,86.77483777999878,-1.0355408829453836,-0.6703164453196039,28.286305144457103,1.1519873585269522,29.81051255471297,95.34073161572816,88.71154652147887,13.453649374554137,9.43136013169675
89.18553308846339,90.42553050433979,89.15414006668854,89.90755462646484,6429200,0.0,0.0,89.53712463378906,91.83660850524902,93.31860237121582,86.8307248433431,-1.03174978845189,-0.7426031139460612,32.813825816782895,1.172168453630455,31.62036257998569,95.18199897022946,88.49121804026858,21.775306312738476,14.609333936890275
90.23718201236561,91.46932972575031,90.08806664980344,90.80223846435547,7548700,0.0,0.0,89.66740417480469,91.7750015258789,93.22208518981934,86.89157956441244,-0.9456509348893434,-0.7832126781347176,36.21507727460973,1.234393214840859,33.97528360747129,95.15030432445766,88.39969872730015,37.586710674879804,24.271888787390804
90.89641010164935,90.9670458946271,89.91540066522695,90.51185607910156,8813300,0.0,0.0,89.9640609741211,91.66512908935547,93.12124760945638,86.94696477254232,-0.890582326108273,-0.8046866077294287,32.331997706841506,1.2556941291666825,36.494878682773134,95.05540473138909,88.27485344732186,35.24105138108729,31.534356122901855
90.47259551264979,91.21816613025746,89.86044670273533,91.0298080444336,8552500,0.0,0.0,90.33762664794922,91.55446929931641,93.02410558064778,87.0036182085673,-0.7959702128646313,-0.8029433287564692,42.6008124105786,1.199074411810708,36.47281706881623,94.87158233437385,88.23735626425896,48.30882061512544,40.37886089036417
90.06451527251609,90.99058841236248,89.96248645990185,90.51969909667969,7591900,0.0,0.0,90.55423126220703,91.41791343688965,92.92612787882487,87.05442711512248,-0.7534654793707318,-0.7930477588793218,38.53543807606738,1.223178023401972,35.664459115821415,94.66511760163387,88.17070927214543,37.84214941079473,40.464007135669156
90.66097529627024,90.84933343961357,90.11946210007761,90.14300537109375,6591300,0.0,0.0,90.60132141113282,91.24839553833007,92.82473030090333,87.10423851013184,-0.7416271907328564,-0.7827636452500287,35.42021353761086,1.167681046002052,36.386149488442605,94.38262512153517,88.11416595512497,32.18611495877475,39.44569499489831
90.1586753930698,90.59817162539382,90.05665258271887,90.27639770507812,6227100,0.0,0.0,90.49615325927735,91.10242042541503,92.72646547953288,87.15223617553711,-0.7132596024425055,-0.7688628366885242,38.63415818623782,1.1368491461977024,37.87633738739209,94.12468720320325,88.08015364762682,36.69029493407028,35.572853101213255
90.28425133911765,90.99057925394186,90.28425133911765,90.33918762207031,7160600,0.0,0.0,90.4616195678711,90.94035758972169,92.62391980489095,87.1995667775472,-0.6778970871564809,-0.7506696867821155,33.560104212472396,1.1290013771212324,38.17098791977457,93.74274727742537,88.137967902018,38.61531660473885,35.83057549919463
90.95134365598456,91.60273533920943,90.912100884665,91.55564880371094,6398200,0.0,0.0,90.56678771972656,90.81714210510253,92.54879493713379,87.25430361429851,-0.5454264514350484,-0.7096210397127021,57.142809527671645,1.0325838952050808,36.13365138930515,93.2404757481301,88.39380846207497,98.39148536648408,57.89903230176441
91.41438479569968,92.26982213933111,91.4065350437783,91.86172485351562,6675300,0.0,0.0,90.83519287109375,90.79399070739746,92.49059524536133,87.31057186126709,-0.4110069072080762,-0.649898213211777,64.78379695246419,1.014084752449783,36.097130336392546,93.16496148723118,88.42301992756373,88.64635684367612,75.21771960496635
94.17690049356749,96.13891925385015,92.68576503823145,94.4201889038086,16220000,0.0,0.0,91.69062957763671,90.88581428527831,92.50076395670573,87.37618751525879,-0.0969146117680566,-0.5393014929230329,74.07095786231697,1.2573745800142169,37.948175614129845,93.65708407264903,88.1145444979076,76.97156712874124,88.00313644630047
94.78119730441314,95.04018521142164,93.40778420601801,93.81588745117188,11904500,0.0,0.0,92.39852752685547,90.93604164123535,92.48812764485677,87.44290370941162,0.10206715181955417,-0.41102776397451546,78.6655690463769,1.268586389432797,40.49812416201585,93.88497256503618,87.98711071743452,68.54403534315136,78.05398643852291
93.77666696161627,93.77666696161627,92.70932804970218,92.97616577148438,8134800,0.0,0.0,92.92592315673828,90.9717514038086,92.46916173299154,87.502534643809,0.18981504170007213,-0.290859202839598,71.05748875168798,1.305583088166409,41.50261018308644,94.00439606867148,87.93910673894571,57.17343962104975,67.5630140309808
93.06248954096081,93.38425755341811,91.43008824513782,91.5085678100586,10054900,0.0,0.0,92.91650695800782,90.89758758544922,92.42573572794596,87.55704329808553,0.13932691244203,-0.2048219797832724,60.10727819904825,1.3851844741175319,41.16484667660154,93.79160415334376,88.00357101755468,33.7079767345776,53.141817232926236
91.35159676877315,91.57919166869193,90.89640696893558,91.28881072998047,7446700,0.0,0.0,92.80192413330079,90.93329544067383,92.38898048400878,87.61467097600301,0.0806524354109115,-0.14772709674443565,56.907397741944344,1.3431412071250395,41.2415999504829,93.82815821136025,88.03843266998742,22.75018351384709,37.87719995649148
91.54780059322812,91.64982341772792,91.10046053564233,91.32020568847656,6594800,0.0,0.0,92.18192749023437,91.00275077819825,92.34869397481283,87.66551281611125,0.03626772860945948,-0.11092813167365663,52.8350405685866,1.2708260487536194,41.39233590057574,93.86281759824584,88.14268395815066,23.250224857350602,26.569461701925096
91.57133754206002,91.57133754206002,91.13184726672067,91.4850082397461,5730300,0.0,0.0,91.71575164794922,91.06945915222168,92.32070248921713,87.71585655212402,0.014226720491819833,-0.08589716124056133,55.40069184813214,1.2271006948921337,41.095706764586375,93.90801834780648,88.23089995663689,25.875107739736837,23.95850537031151
91.50080251424264,91.60353032250191,90.72637386827093,91.16100311279297,7717800,0.8,0.0,91.35271911621093,91.17608070373535,92.28914184570313,87.76773227055868,-0.02905056631446712,-0.0745278422553425,50.74411020931669,1.1927747682284806,41.65883693958944,93.8471157531805,88.5050456542902,19.40467407117955,22.843335556089
91.22422929849962,91.4138829687408,90.71848215853554,90.87652587890625,5843300,0.0,0.0,91.22631072998047,91.26180801391601,92.2466926574707,87.81928714116414,-0.08531955251190482,-0.07668618430665497,52.077005062616564,1.1662089986337318,42.21341861880319,93.7654760944928,88.75813993333922,13.479732812091386,19.586504874335926
90.55254002109521,90.87653752705968,88.7192048964912,89.09061431884766,11649700,0.0,0.0,90.7866714477539,91.24450492858887,92.16296742757162,87.8618316968282,-0.2708985174004681,-0.11552865092541761,44.737599085615926,1.2681705194217687,40.32104426476618,93.80541217633072,88.68359768084701,5.005710522913633,12.630039135394858
88.70339050239905,89.63586291097772,88.15812942437974,89.35137939453125,7892600,0.0,0.0,90.39290618896484,91.2166961669922,92.08947461446127,87.90853675206502,-0.3924062073025141,-0.17090416220083693,45.43269665427061,1.3350429797019854,38.04176198321482,93.84979279534765,88.58359953863673,14.951527300534043,11.145656878513021
