Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
16.79272177077602,16.956553850630335,16.79272177077602,16.840147018432617,17977537,0.0,0.0,16.683214569091795,16.136751079559325,15.50774032274882,16.172902739048006,0.4175493191300781,0.35958903203964143,75.45638872424729,0.275926402151196,49.261806094346696,17.087993736096283,15.185508423022366,92.3295253893768,90.16355138547412
16.848769369435974,16.874637190498436,16.689248780573305,16.76685333251953,21633233,0.0,0.0,16.7556453704834,16.211553049087524,15.510773960749308,16.172735941410064,0.41296103789333927,0.370263433210381,79.82809067485897,0.2731552024420275,50.12604224764717,17.109899171595806,15.313206926579243,87.49993466603834,89.92406628399209
16.814279294844905,16.900505731646614,16.762542561756778,16.891883850097656,20690678,0.0,0.0,16.809968185424804,16.269756317138672,15.513276433944702,16.17283364534378,0.41463406638482425,0.37913755984526964,80.77691202913138,0.2648404278008982,52.52560029433272,17.18678479126327,15.352727843014073,95.28304141768882,91.70416715770129
16.909128866231164,16.95224262943032,16.762542724609375,16.762542724609375,35059388,0.0,0.0,16.809968185424804,16.323647928237914,15.513481855392456,16.172922416528067,0.40090185856701055,0.3834904195896178,73.21798488010334,0.2599131715788897,54.67196875906065,17.22241252238721,15.42488333408862,83.98569677607723,88.92289095326811
16.84015183306374,16.84015183306374,16.538357586602512,16.6159610748291,42626974,0.0,0.0,16.775477600097656,16.367624044418335,15.511173550287882,16.172058522701263,0.37388120107979006,0.3815685758876523,67.08330625936355,0.2685358338235981,55.04170033434203,17.230776029787048,15.504472059049622,66.38338469746286,81.88404096374295
16.585777297872365,16.59440026827567,16.180509665264843,16.23224639892578,51851150,0.0,0.0,16.65389747619629,16.375815534591673,15.504419088363647,16.168826456864675,0.31784069812082194,0.3688230003342863,44.988875992440796,0.2605295743794999,51.41036220038062,17.230075314004228,15.52155575517912,14.285281363752098,54.8847876124307
16.27535672297642,16.465056587968473,16.06410052529014,16.383140563964844,36894187,0.0,0.0,16.577154922485352,16.407072734832763,15.502263339360555,16.165282801787058,0.2823493463114062,0.3515282695297103,49.58143331670482,0.2639170804478998,48.182274400337064,17.21037801588916,15.603767453776365,35.74865257553815,38.80577287891767
16.443500518798828,16.452123488089118,16.296914395898902,16.443500518798828,29386048,0.0,0.0,16.487478256225586,16.450832653045655,15.49967646598816,16.163084828853606,0.2561401144097424,0.3324506385057167,54.32895562120262,0.2602216767951577,44.975319554835906,17.150406104659535,15.751259201431775,42.51202642603904,30.848653455109737
16.447816787019352,16.590091466652368,16.318475476324476,16.490930557250977,35276524,0.0,0.0,16.433155822753907,16.49567084312439,15.500107590357462,16.161033189296724,0.23647043305949467,0.3132545974164723,50.11823446296662,0.26268511339154366,40.986512719783335,17.067314168409506,15.924027517839274,47.82659438219165,42.02909112792292
16.509354851859143,16.66729751622362,16.44354577768534,16.447933197021484,37152896,0.5,0.0,16.399550247192384,16.526287412643434,15.516564496358235,16.15815271139145,0.21493490545271143,0.29359065902372017,46.2317740711437,0.2586503096441479,37.8278101734502,17.007519755527277,16.04505506975959,43.008711025311115,44.44911061118057
16.404061660032607,16.404061660032607,16.03114206060092,16.066240310668945,54388066,0.0,0.0,16.366349029541016,16.53415451049805,15.527809604008992,16.1532715121905,0.16516450507793223,0.2679054282345626,41.439149212083315,0.26840404088351705,36.816952772140965,16.97646018199558,16.091848839000516,3.792716977045318,31.542674128182668
16.088172883887683,16.13204485318101,15.956554760139763,16.00481414794922,54813997,0.0,0.0,16.29068374633789,16.5130823135376,15.534653727213541,16.148459215958912,0.11938829231574033,0.23820200105079817,33.116363956014524,0.25661053479256196,36.50255854049072,17.013385756195657,16.01277887087954,4.82594317018636,17.209123724180902
16.004818913835965,16.22857067718301,15.93462241254289,16.189085006713867,41285233,0.0,0.0,16.239800643920898,16.50251693725586,15.544137891133627,16.143833418687183,0.0968628574625896,0.20993417233315648,34.62280855190275,0.2523546323763518,36.20711130480733,17.02141952714477,15.983614347366947,24.900163033168507,11.172941060133367
16.189082565602664,16.24173048760097,16.03113990754187,16.110111236572266,32739342,0.0,0.0,16.163636779785158,16.49447011947632,15.556042353312174,16.139049541950225,0.07181097262375502,0.1823095323912762,32.31504762056316,0.2547707105516174,36.47018914997062,17.033102630700707,15.95583760825193,17.172269830332738,15.632792011229173
16.132049232430713,16.211020571290824,16.009205912367666,16.16714859008789,29194465,0.0,0.0,16.107479858398438,16.478496646881105,15.569041077295939,16.136007845401764,0.055915057174363625,0.1570306373478937,32.50174315557278,0.25717605410573646,36.61512759402399,17.036702109365045,15.920291184397165,22.849995871369686,21.640809578290277
16.162759616387095,16.399672502254806,16.149597358531157,16.298765182495117,36623296,0.0,0.0,16.153984832763673,16.464361476898194,15.585311365127563,16.13339488108953,0.053323113043653336,0.1362891324870456,38.1877480609969,0.2617965350913448,34.78556701517946,17.02589555542078,15.902827398375607,35.783759393658876,25.26867503178707
16.395288819625378,16.395288819625378,16.206635299780206,16.325092315673828,36965815,0.0,0.0,16.218040466308594,16.46038112640381,15.60410418510437,16.131216434637704,0.05278488694930772,0.11958828337949803,34.947085176352346,0.26541727437386875,32.423378640997655,17.024816930322498,15.89594532248512,38.37088696264892,32.33488074255913
16.320701708534354,16.62781107636566,16.2241807034991,16.614648818969727,41918634,0.0,0.0,16.303153228759765,16.460100078582762,15.630525318781535,16.130141897996268,0.07486018714458709,0.11064266413251586,46.380258006810095,0.28069802209141265,29.295622615733286,17.024206171754226,15.895993985411296,75.09710794771237,49.750584768006696
16.64974942661592,16.768206436185455,16.246120104410302,16.316316604614258,43739664,0.0,0.0,16.344394302368165,16.43778877258301,15.661818552017213,16.127670443058015,0.06750396151259253,0.1020149236085312,43.1732338621506,0.2964331710424073,26.49388078365273,16.986619250948763,15.888958294217256,45.78952825936546,53.08584105657556
16.360190566913683,16.404062550930675,16.224183871071123,16.24173355102539,37823767,0.0,0.0,16.359311294555663,16.410454750061035,15.690503438313803,16.12471723953883,0.05502161565692987,0.09261626201821094,50.251582124821965,0.2781779760634997,27.12549936168146,16.93986899826311,15.881040501858962,36.84225342281607,52.576296543297936
16.27244023524417,16.430381774902344,16.162758087290463,16.430381774902344,30981997,0.0,0.0,16.38563461303711,16.38996648788452,15.72024868329366,16.122430408000945,0.05966383416297205,0.08602577644716317,51.228159605211744,0.26865423498732455,27.656141062918568,16.879583660039383,15.900349315729658,59.473232247554684,47.36833797657871
16.43476974941167,16.59271240234375,16.390897775094178,16.59271240234375,28609654,0.0,0.0,16.439158630371093,16.381259441375732,15.755789295832317,16.122068019708,0.07557042197171526,0.0839347055520736,53.683838764362406,0.2719832017772786,28.738974214109863,16.848330852915705,15.91418802983576,78.94704926387173,58.4208449780808
16.28998957751105,16.53129097924546,16.22418050719589,16.34702491760254,40884590,0.0,0.0,16.385633850097655,16.354016494750976,15.786444616317748,16.120510963598885,0.06757264529582585,0.08066229350082404,46.763955036440244,0.2789057664072764,28.889123087129832,16.754497979844935,15.953535009657015,49.473417599529775,62.63123303698537
16.390898534554804,16.5839383327116,16.364574019223667,16.425996780395508,39565357,0.0,0.0,16.407569885253906,16.337189197540283,15.819134728113811,16.118650376796722,0.06683627205124054,0.07789708921090735,49.514563926372084,0.27984588616233225,28.08250664882136,16.690952444850456,15.98342595023011,58.94719115481942,62.45588600607362
16.417220626225696,16.636584922133103,16.377734964327637,16.430381774902344,54843258,0.0,0.0,16.445299530029295,16.327910232543946,15.854628388086955,16.11658581495285,0.06584747466014562,0.075487166300755,59.67356683863894,0.26856437340411105,29.118962976127168,16.659954674728073,15.995865790359819,59.473232247554684,55.96461366730127
16.895437253581402,17.237644894195974,16.847176747162745,17.18061065673828,79392071,0.0,0.0,16.595345306396485,16.37532844543457,15.901691770553589,16.11725399096807,0.12416969548696599,0.0852236721379972,72.8669696524566,0.313691018136424,31.30363718952894,16.877257542149792,15.873399348719346,95.62292759635768,71.3477836662439
17.12357928065579,17.127966701159433,16.588330598228175,16.70240020751953,61034679,0.0,0.0,16.61728286743164,16.391291427612305,15.943946584065754,16.115502178668976,0.13030086177558076,0.09423911006551391,58.95872710676972,0.33500043198428003,31.366107287605622,16.914137778892194,15.868445076332417,56.428874808268624,70.5083448840603
16.58832524650294,16.80768955330705,16.07062530517578,16.07062530517578,60368442,0.0,0.0,16.56200294494629,16.37264766693115,15.974162896474203,16.111357327302297,0.08322157407370412,0.09203560286715196,49.42233016752481,0.3726056939894349,29.31572647447996,16.913922698704518,15.831372635157784,4.9997919079956334,52.35053143754062
15.829326390150742,16.26366762251704,15.574863816402782,16.15837287902832,83286617,0.0,0.0,16.50847816467285,16.35601978302002,16.003182967503864,16.106962581475575,0.05238750471063014,0.0841059832358476,49.87275678874751,0.40739063307451345,25.64406738264132,16.90240344371856,15.80963612232148,35.09235643936718,32.173674385210454
16.14959968854345,16.43038569984102,16.11888885704957,16.202247619628906,47180078,0.0,0.0,16.462851333618165,16.34373550415039,16.028910398483276,16.10204968849818,0.03113272876512596,0.07351133234170328,48.564008234044834,0.411777897293642,23.351970701308097,16.892460625564272,15.79501038273651,37.73099246827939,25.941046938547373
16.184696249634356,16.21101965846072,15.60557460784912,15.605574607849121,60563732,0.0,0.0,16.147844123840333,16.320702219009398,16.043112373352052,16.09557389418284,-0.03347250949672187,0.05211456397401825,40.84816993481495,0.44154872091981556,21.945990963282444,16.951071995464112,15.690332442554684,1.8469533877001674,24.89010076511555
15.719643011704923,15.9477821589239,15.36866056054813,15.816164016723633,66489162,0.0,0.0,15.970596885681152,16.31126971244812,16.061183468500772,16.090026863416035,-0.06690854093698917,0.028309942991816772,39.63555239537784,0.45408380845618773,22.399073546078036,16.966689681001508,15.655849743894732,23.94367080124607,21.173872219075182
15.939008549660969,16.057465551535476,15.781065880494959,15.956558227539062,36741927,0.0,0.0,15.947783470153809,16.29964337348938,16.084827995300294,16.084637371699014,-0.08114283318625937,0.006419387756201548,45.13063489145857,0.4365347612608566,24.234797590226663,16.97221433114794,15.627072415830822,31.455462542240035,19.082028910395398
15.92145903585373,16.10572399504478,15.781064944954514,16.057464599609375,30289413,0.0,0.0,15.92760181427002,16.297011041641234,16.10950756072998,16.079617047309874,-0.08332084064448253,-0.01152865792393527,47.52354820865459,0.4468762162773362,25.359481555468,16.973108214092182,15.620913869190286,36.85445761425146,30.751196985912497
15.969718415755779,16.132047386675946,15.84248769054274,15.974105834960938,32880481,0.0,0.0,15.881973457336425,16.287358903884886,16.12769611676534,16.074351954460145,-0.09072743351795509,-0.027368413042739233,43.689362135434166,0.4484430740288595,25.994643680225135,16.976645388858447,15.598072418911327,32.3943472137678,33.56808912341973
16.000429360628395,16.232955932617188,15.895134622728042,16.232955932617188,36419533,0.0,0.0,16.00744972229004,16.284068441390993,16.150270668665566,16.07025089263916,-0.07484737816684373,-0.036864206067560135,45.153689024781926,0.45815783707454333,26.24595334713545,16.97375385624815,15.594383026533837,46.244120750982646,38.497641859667276
16.22418368484562,16.404062362640477,16.171535753521464,16.29438018798828,26349718,0.0,0.0,16.10309295654297,16.282532835006712,16.17293489774068,16.066542553901673,-0.05665283718503389,-0.04082193229105489,49.25377209944154,0.4484431737867685,27.0738330919604,16.97197037487971,15.593095295133715,49.530625312056586,42.723031092268975
16.180308157318173,16.272441746280393,16.088175676290117,16.132047653198242,29222666,0.0,0.0,16.138190841674806,16.25840277671814,16.19512104988098,16.062345886230467,-0.054701842471029494,-0.043597914327049805,45.929528338315535,0.44624968068599014,28.269668154904252,16.93250867898137,15.584296874454907,40.84502362628954,45.53992322977623
16.132047640719566,16.250504637321864,15.91707185182039,15.930233001708984,27529402,0.0,0.0,16.112744522094726,16.239098596572877,16.210063393910726,16.057017676035564,-0.06864907701650935,-0.04860814686494171,43.433230674607564,0.4515770255214192,27.222417945167074,16.92816776395288,15.550029429192872,30.046931429585005,40.14086012264368
16.000431060791016,16.228570237783643,15.97410765050241,16.000431060791016,24543650,0.0,0.0,16.118009567260742,16.22703347206116,16.226606909434,16.051280991236368,-0.0731942266964083,-0.05352536283123503,31.136135400667428,0.41522517672006415,26.410864120403488,16.924309587855507,15.52975735626681,35.91020832925444,35.6007211283763
16.03552732670291,16.123273494055375,15.921458860252478,16.110111236572266,23098901,0.0,0.0,16.09344062805176,16.211019945144653,16.245912504196166,16.045967109998067,-0.0671717034294872,-0.05625463095088547,39.268645007896545,0.3873347892409778,26.897728775130194,16.903325479895123,15.51871441039418,51.52437370998476,39.16050448960804
16.20224700021414,16.456709590207993,16.149599071141424,16.434772491455078,26309734,0.0,0.0,16.121519088745117,16.20312294960022,16.265311813354494,16.04248468875885,-0.0357888092732459,-0.05216146661535756,57.42398424661636,0.35944436820558195,27.4326703727159,16.880539380366763,15.525706518833681,97.98381339857706,61.80613181260539
16.417225766964968,16.51374568853133,16.17592430114746,16.17592430114746,28360874,0.0,0.0,16.130294418334962,16.194567918777466,16.272780243555705,16.03706889152527,-0.03144208049420172,-0.048017589391126395,50.33449046727613,0.3343741954391256,27.426178031272823,16.868645856990206,15.520489980564726,70.49814209194537,73.33544306683571
16.311928905983244,16.311928905983244,15.92584705352783,15.925847053527832,38768971,0.0,0.0,16.12941722869873,16.169560432434082,16.27679918607076,16.030867580572764,-0.04762739159714968,-0.047939549832331056,45.11626684334989,0.33970169612940876,28.741697544121784,16.84459714335716,15.494523721511005,48.65895813013095,72.38030454021776
15.930232205389846,16.123273104136373,15.73719241457742,15.79422664642334,37798744,0.0,0.0,16.088176345825197,16.13775267601013,16.27776231765747,16.02382717927297,-0.07026506221210127,-0.0524046523082851,53.98882734734996,0.3240328131970768,28.035553183233326,16.820944438572237,15.454560913448022,37.16458064779382,52.10722695662335
15.79422727518033,15.969718504693308,15.772291286966512,15.947782516479492,28285936,0.0,0.0,16.05571060180664,16.07611126899719,16.27575174967448,16.017751455307007,-0.07495091636791784,-0.056913905120211654,52.85169735625182,0.2967689288650073,26.28754008005891,16.555059636377734,15.597162901616649,27.118564683892032,37.647367820605574
15.881976097616043,16.153987271827848,15.838103005923527,16.10133934020996,25551876,0.0,0.0,15.989023971557618,16.046058225631715,16.281474129358926,16.012896831830343,-0.06551848093465296,-0.05863482028309992,53.119093171336246,0.29958925706956474,24.755512926728205,16.424404967510643,15.667711483752788,46.89271655226502,37.0586206279836
16.15837572810558,16.189086561879673,16.013595291788835,16.17592430114746,23119820,0.0,0.0,15.989023971557618,16.051323175430298,16.291601165135702,16.009088126818337,-0.051431949384408426,-0.05719424610336163,52.58131257211067,0.2889344156410341,23.334444856364218,16.434015021622454,15.668631329238142,56.49733267315807,43.50287130310502
16.05307512884894,16.246116009722744,16.039912872902768,16.19346809387207,24475464,0.0,0.0,16.042548179626465,16.053077936172485,16.3015895207723,16.005352520942687,-0.03840986912758382,-0.053437370708206075,54.92119852187323,0.28298037569008905,22.12126688291111,16.438150981469352,15.668004890875618,58.756519945047756,54.04885639015692
16.193467605913575,16.281213760375977,16.039912389571363,16.281213760375977,26170581,0.0,0.0,16.139945602416994,16.05702624320984,16.30901638666789,16.001931246121725,-0.020770010981582487,-0.046903898762881355,51.17264770605804,0.2760860943269082,20.48265337868245,16.45007599652781,15.66397648989187,70.0558949457015,61.76991585463574
16.30753836002153,16.329474346279582,16.153983132413003,16.25489044189453,24918077,0.0,0.0,16.2013671875,16.08949203491211,16.314782921473185,15.998725120226542,-0.008812779880173593,-0.0392856749863398,49.023760013957066,0.2720121375231629,19.026397797814944,16.429175982507047,15.74980808731717,66.66613156895116,65.15951548656678
16.254894868326364,16.48303406244539,16.250507448293188,16.390901565551758,29531820,0.0,0.0,16.259279632568358,16.118228912353516,16.31419364611308,15.995966045061747,0.01150574187142439,-0.029127391614786967,56.48359680678772,0.27389228769845136,18.375870560946346,16.457796117495267,15.778661707211764,84.18085054820551,73.63429235428602
16.474254942848006,16.588324510275573,16.347024226674147,16.4040584564209,25399351,0.0,0.0,16.30490646362305,16.140603923797606,16.314254744847617,15.993449862798055,0.02834324460230775,-0.017633264371368026,63.10674233183213,0.2673113947055908,18.692120010365304,16.49400879301254,15.78719905458267,78.35047523339749,76.3991524501847
16.49180627267139,16.49180627267139,16.215406610197427,16.246118545532227,24633285,0.0,0.0,16.315436553955077,16.15003662109375,16.3138392607371,15.989745608965556,0.028612825137066977,-0.008384046469681026,56.48147402700652,0.265744425162684,16.30790900718846,16.504168006208506,15.795905235978998,59.794024162295614,74.1084499812995
16.272446364699338,16.360192559287892,16.23734810845081,16.25050926208496,28967928,0.0,0.0,16.309295654296875,16.163856792449952,16.309904114405313,15.986418668429057,0.028848219467516145,-0.0009375932822415917,53.92169712003614,0.2601036978079829,14.453035841180595,16.510575576568424,15.81713800833148,60.30989197822292,66.15146379130532
16.272441597821587,16.382123754959558,16.18908284817517,16.232955932617188,49124372,0.0,0.0,16.304908752441406,16.163856792449952,16.30409557024638,15.98298438390096,0.02730362498861183,0.004710650371929094,43.19524458146992,0.2491353087471731,13.18324580788979,16.510575576568424,15.81713800833148,58.247541191959236,59.45048577749256
16.22418203591923,16.276829961892577,16.000430289417388,16.048690795898438,26000580,0.0,0.0,16.23646659851074,16.15157232284546,16.298162094751994,15.978577176729837,0.01108310701203763,0.0059851416999508016,45.482808030683884,0.24474804339655318,13.854498172217188,16.496223109828264,15.806921535862655,36.5981241801846,51.71851911678889
16.092565221390743,16.153987995686347,15.873201968967182,15.943398475646973,26701240,0.0,0.0,16.144334602355958,16.142139863967895,16.286880906422933,15.974038978417715,-0.010150966602342493,0.0027579200394921427,50.69453354849131,0.2372269129868211,12.563574259382708,16.499145096399076,15.785134631536712,24.227268847194562,39.69097807311277
15.943394462554645,16.013590951565362,15.79422664642334,15.79422664642334,23086853,0.0,0.0,16.05395622253418,16.135339546203614,16.270742305119832,15.969332973162333,-0.03857141559324262,-0.0055079470870548096,50.0,0.22531859981418315,12.419298707729391,16.51387264234582,15.756806450061406,2.6880473527632573,21.171146793380778
15.772294412572545,15.811780085529637,15.513444382269114,15.517831802368164,37332696,0.0,0.0,15.90742073059082,16.11120958328247,16.24956593513489,15.963492663701375,-0.08244718039002308,-0.020895793747648463,34.6876086862012,0.23252634878087797,12.993160886967077,16.577343765501134,15.645075401063805,0.4081776176462877,9.107831272534673
15.51783385830004,15.789845077004568,15.158075333923366,15.223885536193848,46377072,0.0,0.0,15.705606651306152,16.06689829826355,16.22262824376424,15.956792342662812,-0.13933191557645053,-0.04458301811340888,21.590935055519637,0.25508959715065516,15.474424772053666,16.679083008741785,15.454713587785315,4.6013102722651675,2.5658450808915423
15.381821062537258,15.482728367237323,15.109808862982733,15.219491004943848,41696070,0.0,0.0,15.539766693115235,16.006134223937988,16.19683887163798,15.950195280710856,-0.1826624608441456,-0.07219890665955622,17.559390763111708,0.2691916138766374,18.335572077308377,16.700332786911364,15.31193566096461,7.418395751302472,4.142627880404614
15.28969139717221,15.443246656773006,15.219494897000578,15.311627388000488,44831567,0.0,0.0,15.413412475585938,15.96291937828064,16.170501263936362,15.94354791243871,-0.2071793593616782,-0.09919499719998062,21.530056596465542,0.2704453649487219,21.455398033552346,16.71758778648237,15.208250970078911,13.650077047698776,8.556594357088777
15.482731808377872,15.728419550754992,15.460794710349585,15.601187705993652,40707969,0.0,0.0,15.3748046875,15.946686410903931,16.15114534695943,15.938593371709187,-0.20092790851001574,-0.11954157946198765,30.576643453181603,0.2829804215165712,23.353107308219922,16.718484883506463,15.174887938301401,33.234605525523726,18.101026108174963
15.653841623289566,15.74597414646027,15.364280681989253,15.640679359436035,36494868,0.0,0.0,15.399374198913574,15.939009046554565,16.134890651702882,15.9337686419487,-0.19058994009225394,-0.1337512515880409,32.58747936469486,0.2977091537026025,26.17639572757369,16.720190835260237,15.157827257848892,35.9056393772582,27.596773983493538
15.60995964786031,15.645057890256787,15.28091320991807,15.399370193481445,38704360,0.0,0.0,15.434471130371094,15.911588430404663,16.121009381612144,15.92802528142929,-0.1995681610936053,-0.1469146334891538,23.4743278878575,0.30711044414449634,28.932470448637833,16.72912761374971,15.094049247059614,19.584596959044593,29.574947287275474
15.42569819615683,15.539767794929052,15.289692604823722,15.517831802368164,28969385,0.0,0.0,15.494139289855957,15.882413053512574,16.106587568918865,15.92277551094691,-0.19487816987471618,-0.15650734076626627,27.556018417437443,0.30773722318048946,30.981165629514667,16.71298341232583,15.051842694699317,29.524146465466398,28.3381276005897
15.425689241391716,15.767897839052905,15.34671904925488,15.741573333740234,27224220,0.0,0.0,15.580128479003907,15.860695505142212,16.094888782501222,15.918266944090526,-0.17113451419633563,-0.15943277545228016,37.63436034797893,0.31807858941792244,32.18911801755666,16.681609983730965,15.03978102655346,49.65472578694054,32.92115640381715
15.76351825694575,15.886362685664992,15.653836087425299,15.85565185546875,22644769,0.0,0.0,15.631021308898926,15.843804693222046,16.084300804138184,15.914980550607046,-0.14148140315149682,-0.15584250099212352,40.816404388912204,0.32591302851810894,32.50151230049342,16.649653002382504,15.037956384061587,58.62094338353483,45.933271878647226
15.79861639695926,15.881975155436447,15.539766390057151,15.631898880004883,33255438,0.0,0.0,15.629265213012696,15.811338949203492,16.070700232187907,15.910605537891389,-0.13448582526845243,-0.1515711658473893,37.24410449628042,0.3365678755606022,34.62955805144545,16.59500194114955,15.027675957257431,44.73698183433464,51.00421700160331
15.753492628788196,15.95912796175436,15.673027365177026,15.722200393676758,28968590,0.5,0.0,15.693831253051759,15.784704446792603,16.064966233571372,15.90674574772517,-0.12026881785613597,-0.14531069624913864,42.78325436756982,0.3401985476516227,35.51919472543441,16.54061119745103,15.028797696134172,58.64812957029756,54.002018262722316
15.789252143618027,16.26757879228869,15.668553708215088,16.008298873901367,52696259,0.0,0.0,15.791924667358398,15.765574312210083,16.06502431233724,15.903209586938223,-0.08493688122906917,-0.13323593324512475,51.32838025175063,0.3629299088912253,35.3742392157089,16.474810610831643,15.056338013588523,77.60522951716747,60.33011364059987
15.941243381306602,15.972535608984147,15.726667138167183,15.757959365844727,27864639,0.0,0.0,15.795201873779297,15.733269357681275,16.05783888498942,15.899550879001618,-0.07625732603882796,-0.1218402118038654,49.2872017199077,0.3673775825049511,35.17188393892824,16.375772749087236,15.090765966275313,55.982668616254195,64.07867590123972
15.833959634865803,15.856310909694578,15.673027972498211,15.717730522155762,29062065,0.0,0.0,15.7676176071167,15.706849956512452,16.051299206415813,15.896210885047912,-0.07179721390726002,-0.11183161222454432,54.33085931220807,0.3591595277860828,35.25929336342674,16.302291916849292,15.111407996175611,52.50798485822286,62.03196099721482
15.740081280051944,15.811606706716193,15.655144412547216,15.70878791809082,19032235,0.0,0.0,15.782995414733886,15.679763889312744,16.043659861882528,15.893754132588704,-0.06819799231753976,-0.10310488824314343,61.985697037243426,0.3252089957209238,35.05757809218788,16.217572909034914,15.141954869590574,51.73558579701195,53.40874642382963
15.81160877562638,16.01277364110057,15.744552691559008,15.932307243347168,32964025,0.0,0.0,15.82501678466797,15.664731454849242,16.037552229563396,15.892489238580067,-0.04677030282004324,-0.0918379711585234,65.89714947840542,0.3202851542034352,35.34757251547894,16.15185411317811,15.177608796520374,68.01100079403884,57.41819048309119
15.954653059266114,15.990415762509645,15.784779372177715,15.80713176727295,27255599,0.0,0.0,15.784783363342285,15.65265350341797,16.028919553756715,15.89165802001953,-0.03943474016188375,-0.08135732495919547,60.890198833625654,0.31899092123934747,35.26147895380187,16.11080903559511,15.194497971240828,53.333020504329,57.69320236512656
15.860777359963384,15.887599108723933,15.717726528028477,15.740078926086426,28599724,0.0,0.0,15.781207275390624,15.642487525939941,16.014343388875325,15.891224773724874,-0.03858705030884124,-0.07280327002912462,53.38347436757619,0.30135380823512975,35.44728084642348,16.08212839830285,15.202846653577032,46.53711696977796,55.96037942271524
15.753489363947839,15.766900802891524,15.561264383633356,15.56573486328125,31172124,0.0,0.0,15.750808143615723,15.631062936782836,16.00183369318644,15.88910984992981,-0.05139095585790976,-0.06852080719488166,48.28686269919022,0.28877830500564056,34.78249247733218,16.065950761372854,15.196175112192819,28.86709118593669,42.91240955334786
15.583618889071797,15.673026236301256,15.26622382242546,15.498682022094727,42967507,0.0,0.0,15.708786964416504,15.630105447769164,15.989449501037598,15.886698174476624,-0.06618579846698225,-0.06805380544930179,52.466651317603386,0.29182528597257484,31.90364132692599,16.06612580604752,15.194085089490809,23.214365201684444,32.872857785799674
15.516564071170356,15.597031593322754,15.462920561614418,15.597031593322754,28084556,0.0,0.0,15.64173183441162,15.648762750625611,15.975560331344605,15.885304176807404,-0.06917739541639101,-0.06827852344271963,51.98697093342916,0.28354213180136106,28.368141730501787,16.041367464179586,15.256158037071636,33.03601428597076,28.372490224530605
15.713259901222665,15.793726296143221,15.53891679816764,15.646204948425293,28561593,0.0,0.0,15.60954647064209,15.670098447799683,15.95978520711263,15.883715589841207,-0.06681023198776082,-0.06798486515172787,47.37769838693352,0.2716586109569007,26.3278260281396,16.00689004710771,15.333306848491656,37.94669597053417,31.399025152729763
15.588090571518945,15.753492709067793,15.525504972067896,15.735611915588379,33485549,0.0,0.0,15.60865306854248,15.691297674179078,15.949594990412395,15.882516888777415,-0.05706206688408244,-0.06580030549819879,46.653917254293354,0.2713344065826296,24.32277708709345,15.98350817193627,15.399087176421885,46.87529470463719,39.28600165371401
14.948829616923758,15.065058714676487,14.515206587119028,14.79683780670166,175073050,0.0,0.0,15.454873657226562,15.651080179214478,15.92244234085083,15.877319820721944,-0.12366229872960943,-0.07737270414448093,33.35709194583036,0.3340627325176335,24.248959398649248,16.146358482985384,15.15580187544357,16.071426992039356,33.63113922240354
14.81471443319181,15.002468903094421,14.761070944024674,14.770011901855469,71773908,0.0,0.0,15.309139633178711,15.60754680633545,15.894769509633383,15.871837282180786,-0.1765726688102216,-0.09721269707762906,30.530103359273895,0.32793193804050996,25.338945900489964,16.24057592890759,14.97451768376331,14.54059325894016,25.829104985205536
14.872831392753362,14.935415847588937,14.604610526601109,14.618021965026855,61108955,0.0,0.0,15.11333770751953,15.56847939491272,15.852059698104858,15.86641618013382,-0.22813899168238372,-0.12339795599858,19.922729769175504,0.3087733835343833,29.768675251824938,16.337449251188403,14.799509538637036,6.8654941115641455,12.492504787514521
14.64037691183318,14.711902343589745,14.466033813040205,14.546500205993652,47421840,0.0,0.0,14.893396759033203,15.519912815093994,15.816128031412761,15.861964948972066,-0.27164552181356605,-0.15304746916157722,21.59343345234373,0.3062188688783373,34.263132233582674,16.414745533337477,14.62508009685051,5.202322426413055,8.869469932305757
14.5867319983463,14.5867319983463,14.260397106256427,14.33192253112793,53196466,0.0,0.0,14.612658882141114,15.44943027496338,15.787149651845295,15.855768593152364,-0.31975346652883907,-0.1863886686350296,19.961327243704105,0.31643686565644497,37.98044849433414,16.482186253660668,14.416674296266091,4.081624208570234,5.3831469155157805
14.322980111699422,14.372153130721081,14.13075512859843,14.278276443481445,53352169,0.0,0.0,14.50894660949707,15.370561504364014,15.755814711252848,15.848845048745472,-0.35808042204076607,-0.2207270193161769,19.581835407716966,0.32250370193885025,39.88069065887104,16.508283882377075,14.232839126350953,7.838462475424102,5.707469703469099
14.278278146130443,14.425799478605006,14.22463464099923,14.367684364318848,33814298,0.0,0.0,14.428481101989746,15.307350778579712,15.72523865699768,15.842276656627655,-0.3768957191751525,-0.251960759287972,14.717811480916609,0.31515935298142356,41.695343021530526,16.521825879564773,14.09287567759465,12.740455511074122,8.220180731689455
14.40344229703133,14.4168537333176,14.23804022737788,14.322977066040039,34776581,0.0,0.0,14.369472122192382,15.237389612197877,15.703862031300863,15.83541779120763,-0.3909083350927087,-0.27975027444891937,15.272050839295574,0.3132434326676942,43.50999538419002,16.511009527292597,13.963769697103155,10.941320892244349,10.50674629291416
