Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
128.6485839833684,130.52371523760192,120.61870436172201,120.98655700683594,7170500,0.0,0.0,137.59720458984376,149.57336044311523,155.52330958048503,151.74892819722493,-6.027233687549312,-3.711002241205242,25.439858483858558,8.568481991310414,44.15326561202341,170.38702650223084,128.75969438399963,0.9767774252376978,16.994122913960343
127.5360636359322,134.29193028897078,123.83066340996554,134.04969787597656,6324800,0.0,0.0,134.9738037109375,148.23921813964844,155.13392232259113,151.71592871348062,-6.245710858932227,-4.217943964750639,37.5013202088788,9.109654316980361,47.5308947746147,169.45787581702712,127.02056046226976,36.37066522841524,16.467807341603272
114.8407792168238,128.505033723226,111.26097871878666,121.3633804321289,5891000,0.0,0.0,131.8174789428711,146.2399730682373,154.52863375345865,151.63164478937784,-7.357720166972996,-4.845899205195111,35.135964477215595,10.117864584974095,49.555011114343806,169.67688858955094,122.80305754692367,23.49751963520206,20.281654096285006
122.2246911287699,127.37458777768829,116.80564732806462,118.25012969970703,8524800,0.0,0.0,126.45406188964844,144.1470848083496,153.9020960489909,151.537136777242,-8.393454353728345,-5.555410234901758,34.21823098986951,10.534328343173522,50.97762850192411,169.74573298007317,118.54843663662605,16.256303903523513,25.374829589046943
109.38583894092461,111.36863591881443,90.706268996933,107.31332397460938,7633900,0.0,0.0,120.39261779785156,141.44310760498047,153.06561559041342,151.39420115152996,-9.981726844456404,-6.440673556812687,32.589333705407284,12.033283822966117,52.001409127491,170.55526924354493,112.33094596641602,26.13300977931701,21.962277772680864
105.64455244807942,109.83444515713741,100.50362981394574,106.73015594482422,6814100,0.0,0.0,117.54133758544921,138.71711082458495,152.22075411478679,151.2465277036031,-11.158868532223863,-7.384312551894922,30.83472916892181,11.959585745300501,52.072334309331055,170.13873099940696,107.29549064976293,25.21533136819316,22.5348816836779
108.46174237977817,108.70398850426285,99.3911138150034,100.93428802490234,6801200,0.0,0.0,110.91825561523437,135.73790740966797,151.27899703979492,151.07338581085205,-12.41631238340608,-8.390712518197155,27.91152188751525,12.119158421674078,53.468433444666466,169.6557519666857,101.82006285265024,16.094901934163513,22.481081027224565
96.43934375739751,99.66027252818623,90.68833600627629,93.18253326416016,8200400,0.0,0.0,105.28208618164062,132.57680549621583,150.20982856750487,150.87237780888876,-13.878366351617672,-9.488243284881259,26.488915275102812,12.362682731987542,55.38648342628837,169.9891406662216,95.16447032621005,3.9237837702500964,15.078005690868928
98.69129680233829,107.24155078464293,98.0184015968678,107.2236099243164,5799100,0.0,0.0,103.0767822265625,130.45105514526367,149.36620076497397,150.7330982844035,-13.745606321325212,-10.33971589217005,30.08631742781077,12.723486041389426,57.26675137534027,168.58205888959696,92.32005140093038,27.577424178270284,15.865369960894634
107.92343958887655,121.42620174214069,107.48381655747973,116.3211669921875,7159100,0.0,0.0,104.87835083007812,128.80784759521484,148.68014831542968,150.62831802368163,-12.759215918145372,-10.823615897365114,36.80311575017236,13.22720026248155,57.4816078225979,166.36777132370543,91.24792386672425,44.61273888169043,25.371315610070273
118.27706670344747,125.05985000843151,117.675948467698,123.27442932128906,5594400,0.0,0.0,108.1872055053711,127.81420593261718,148.11087493896486,150.54675801595053,-11.286322557000432,-10.916157229292178,40.522457143251444,13.368189375899265,56.45838219477993,164.82432064009103,90.80409122514334,59.67801675582997,43.9560599385969
117.90917071989334,121.30954182611244,114.96637707039119,117.77459716796875,3924900,0.0,0.0,111.55526733398438,126.42804183959962,147.44131240844726,150.44400393168132,-10.442460265690215,-10.821417836571786,42.0302725075638,13.045840433413417,54.80334424473517,162.71914046627558,90.13694321292367,49.60565023348629,51.29880195700223
117.30807516832732,120.00862325141843,116.7518194604036,118.20526885986328,5035700,0.0,0.0,116.559814453125,124.97055091857911,146.7225602467855,150.33989375432333,-9.627956623108673,-10.582725593879164,38.22189168211781,12.696575771214173,54.24707716257602,160.04384382200726,89.89725801515095,54.37943373242261,54.5543669072463
118.28601276285269,122.1170336510457,116.63517965944807,120.03553771972656,5296000,0.0,0.0,119.12220001220703,123.70999336242676,146.06301714579266,150.2432998975118,-8.734088086702585,-10.212998092443849,41.89010352116066,12.438955578766626,53.231254209821245,157.5037887623622,89.9161979624913,67.30454724255993,57.096543736156285
115.09199080896532,117.78357153637813,112.59779376343644,116.37498474121094,4246100,0.0,0.0,119.13296356201172,121.84921531677246,145.36254234313964,150.10885000228882,-8.22623989165973,-9.815646452287027,47.58413566646901,11.75580585622508,50.82239648821582,152.68427032780147,91.01416030574345,58.90947560056818,60.19781885851691
115.3791178811869,119.46133835558042,114.06920902619812,119.15629577636719,3504200,0.0,0.0,118.30933685302735,120.40877113342285,144.70693550109863,149.98899284998575,-7.512735839842634,-9.355064329798148,41.25580950329833,11.190574145314187,49.48978100485034,148.69309291205084,92.12444935479485,75.27880933223673,67.16427739178829
118.87814300233353,119.18318551762434,113.52189652053087,114.3473129272461,4031500,0.0,0.0,117.6238800048828,118.76780166625977,143.96894810994465,149.83601977030438,-7.251730034048663,-8.934397470648252,45.46087510375312,9.96718627673587,47.01143872263894,144.17775561626087,93.35784771625866,64.49003585426576,66.22610692902356
119.79330411344009,121.45310420914095,118.88712973402528,120.22395324707031,4874300,0.0,0.0,118.02761688232422,117.92174911499023,143.30942128499348,149.70943768819174,-6.495805687368858,-8.446679113992374,51.23290379096721,9.719818479040955,44.27640359304958,141.83824886847384,94.00524936150664,85.93050989532213,75.2331183606082
126.18131962192199,127.59888729052798,121.12114777364867,121.33647918701172,4051700,0.0,0.0,118.28780517578124,116.7352123260498,142.67423718770345,149.590678246816,-5.740782483936428,-7.905499787981185,59.984663741449545,8.279180860518357,42.34671405118088,137.0673064080323,96.40311824406731,83.03355575675677,77.81803383544822
122.6194580338805,125.94805259487626,121.30956293360782,124.93421936035156,3890600,0.0,0.0,119.99965209960938,116.1008960723877,142.0604948679606,149.48020537694296,-4.796818849368975,-7.283763600258743,62.428010250996486,7.944014740380983,40.65630851064986,134.37714590806357,97.82464623671183,92.78074198985662,87.2482692139785
125.60714089662066,131.25946497498697,125.33797999953809,128.68450927734375,4365000,0.0,0.0,121.9052947998047,116.48579368591308,141.52145296732584,149.3842595100403,-3.7034131725048383,-6.567693514707963,69.48957700497218,7.730612663622122,39.1087491557711,135.5044323462202,97.46715502560598,93.6532313418513,89.8225096961549
128.08331482826108,128.48706277872057,122.47585651725434,123.75885009765625,3016300,0.0,0.0,123.78760223388672,115.97125129699707,140.89615211486816,149.2638337771098,-3.1974822414609605,-5.893651260058562,72.36210311958028,7.4422341451552185,38.15189312416185,133.48652264940108,98.45597994459304,77.43569514605849,87.95655615925547
126.24410899642685,128.9536236294926,124.30616766502939,126.13643646240234,3486600,0.0,0.0,124.97009887695313,116.20990409851075,140.28772303263347,149.16316928863526,-2.5749940556609516,-5.22991981917904,66.67713020171794,6.809073860251902,37.32876191059564,134.15921459544703,98.26059360157448,78.45262336226223,83.180516616724
123.42696442195005,123.78583648564064,118.88715204472288,120.97761535644531,3252800,0.0,0.0,124.89832611083985,116.34627838134766,139.57888692220052,149.03939781188964,-2.4694748637781743,-4.677830828098867,54.412511918185075,6.312409045955844,35.27910567346263,134.40198685894643,98.29056990374889,44.90391829335323,66.93074560055798
120.74432508969876,121.39030562376574,116.2583567642831,118.72563934326172,4016700,0.0,0.0,123.65661010742187,116.91689414978028,138.86672452290853,148.89833002090455,-2.538305778724805,-4.249925818224055,45.26787407961814,6.054785177615746,32.706530142520315,134.4853823101941,99.34840598936646,32.83653168228837,52.064357779301275
121.90169526141973,125.78654535827417,121.72225927176797,124.0998306274414,4750700,0.0,0.0,122.7396743774414,117.78537788391114,138.25722096761066,148.78306179046632,-2.1345961563270777,-3.8268598858446596,56.597414035813124,5.96570330362393,31.530674318026595,134.94613850016145,100.62461726766082,61.634548876232735,46.45833295062477
121.82992780302772,123.98320092012293,121.022458940423,121.74918365478516,2529000,0.0,0.0,122.33774108886719,118.82612266540528,137.61552899678549,148.66811017990113,-1.9814895593176374,-3.4577858205392555,53.554065704629394,5.952886724767042,29.78884637295715,134.10545257050998,103.54679276030058,49.038426342462394,47.83650230032783
119.38956923585272,120.24190049145766,117.28115861769766,118.4295654296875,2418100,0.0,0.0,120.79636688232422,120.08847427368164,136.954949315389,148.53745857874551,-2.103766020536625,-3.18698186053873,48.43614368536309,5.880470370873462,27.26665793038052,129.48744487533568,110.6895036720276,31.249996852594414,47.30765735709651
120.4213308293488,120.86096063909288,118.20526145487388,119.35366821289062,2629700,0.0,0.0,120.47157745361328,120.69497718811036,136.36316413879393,148.41054741541544,-2.1018745243069787,-2.96996039329238,53.06385293581244,5.538895744296953,26.250385499499192,127.91040465513221,113.4795497210885,32.87807856715937,37.722167254072055
120.89683264263932,124.34205263974738,120.36749172596598,120.83402252197266,2786400,0.0,0.0,120.89325408935547,120.92061996459961,135.76749598185222,148.28526185353596,-1.9583486547494857,-2.7676380455838014,51.773153039162196,5.510056822687986,25.296926503000236,127.83615844117284,114.00508148802638,41.22394802994998,35.11734114990126
121.7491499950028,122.23364213069055,118.75252711902952,121.58766174316406,2837900,0.0,0.0,120.3908203125,120.83628158569336,135.18126475016277,148.18073768615722,-1.7634628799897456,-2.5668030124649905,58.36961167228547,5.354330109442812,24.93507781178072,127.67163028127133,114.00093289011538,35.526075167421915,36.54270058817709
122.49383162165155,126.57606492336704,121.82093647378922,125.49943542480469,3137700,0.0,0.0,121.1408706665039,121.22252349853515,134.6205197652181,148.0876033782959,-1.2786278296625966,-2.309167975904512,56.388495408755134,5.203088102179107,25.135875905953377,128.20093980133228,114.24410719573802,61.602639823154654,46.11755434017552
128.58582933862797,131.51964337549168,127.5091857650024,128.08338928222656,3377900,0.0,0.0,123.07163543701172,121.71642951965332,134.1789889017741,148.0007661819458,-0.6780726781913131,-1.982948916361872,57.88921232861437,5.106321952695487,23.64369251279297,129.17728438171068,114.25557465759596,77.48385060312424,58.204188531233605
130.5416988995006,132.66804384095198,129.20487519883238,131.13385009765625,2651200,0.0,0.0,125.42767181396485,122.2713451385498,133.81655756632486,147.92147369384764,0.043516667106132445,-1.5776557996682712,57.343259077613546,5.102476588228129,22.316311673021314,130.78275511220517,113.75993516489443,90.65068251376327,76.57905764668072
128.7383312499628,129.18692810800704,126.10954654297706,127.31178283691406,4492600,0.0,0.0,126.72322387695313,122.81818504333496,133.33257013956705,147.82933343251545,0.30347427390839243,-1.2014297849529385,48.3768106005384,5.009552155374114,19.193511732943996,131.13769593976048,114.49867414690945,67.35915207272053,78.49789506320268
125.00598053442984,125.1585017970351,120.37645847266049,123.13981628417969,3681100,0.0,0.0,127.03365478515624,123.01736106872559,132.7539151509603,147.72468223571778,0.17087991863323282,-0.9269678442357043,49.254735677235466,5.061457269957268,15.406485855405393,131.15652350151123,114.87819863593995,41.935348844528356,66.64839447700406
120.13421325081093,122.34131545120846,119.15627554754272,121.30056762695312,4123000,0.0,0.0,126.19388122558594,123.36502380371094,132.1527852376302,147.60877730051678,-0.08167258785547915,-0.7579087929596593,44.101566142336196,4.974940641728741,12.314794823191503,130.47363373014932,116.25641387727256,30.727038481062703,46.67384646610387
122.99627231049773,122.99627231049773,120.69945879206321,121.00450134277344,3122300,0.0,0.0,124.77810363769531,123.4040512084961,131.56263478597006,147.4927012125651,-0.3022284422429635,-0.6667727228163202,50.03720722014343,4.621192720354102,11.339890601469595,130.44833027496725,116.35977214202494,28.92282196677809,33.86173643078971
122.1170159207425,122.1170159207425,119.30879569891887,119.36262512207031,2349500,0.0,0.0,122.42385864257812,123.30535850524902,130.92028198242187,147.37733046213785,-0.6025602951411884,-0.6539302372812938,50.896658764479376,4.455212103378459,11.6754680159117,130.52473793177316,116.08597907872489,13.527536432304824,24.392465626715207
120.78017123027423,121.70427933785629,118.43849590667192,119.1383056640625,3096500,0.0,0.0,120.7891632080078,123.01556282043457,130.24147084554036,147.2601416905721,-0.8488906746017619,-0.6929223247453875,41.83156147873636,4.184131918819311,11.079560128325332,130.42251329189648,115.60861234897266,12.069675047410652,18.17334448216452
120.82507426885479,123.20264579445457,120.58282813596279,122.83479309082031,2740400,0.0,0.0,120.72815856933593,122.7230770111084,129.59407704671224,147.16358242034912,-0.7373341039579913,-0.7018046805879082,51.7114574179753,4.254629664774572,10.163104885851746,129.63277442854425,115.81337959367254,36.09329888760984,20.563503455775106
121.80298599424835,121.94654024147509,120.35850389548465,120.47514343261719,2356400,0.0,0.0,120.56307373046874,122.55889167785645,128.92312037150066,147.06046759287517,-0.829763725287961,-0.7273964895279188,53.32549787336223,4.112362818935155,10.692254894842476,129.5208160248933,115.59696733081961,15.694642408007894,21.285872114342794
121.40823936925591,122.04523913176496,114.3921791438574,114.4729232788086,4870400,0.0,0.0,119.25675811767579,121.97571601867676,128.1418643951416,146.9283677736918,-1.3715336833256515,-0.8562239282874653,43.189800813099,4.469317162055766,10.50078140879147,129.5984940271627,114.35293801019084,0.4418074673316301,17.409916254316453
114.06023364311383,114.0692074968071,109.34996667573019,110.32791137695312,5786200,0.0,0.0,117.44981536865234,121.44323081970215,127.31219800313313,146.78319368362426,-2.1110235322687174,-1.1071838490837158,36.35525366386405,4.478929460357313,11.597450275077119,130.67716565969522,112.20929597970908,4.193933720579299,6.776794531972942
108.70103803631696,115.01866399619342,105.845006951805,114.82886505126953,5226200,0.9,0.0,116.58792724609376,121.24839210510254,126.5361312866211,146.64882202148436,-2.307288237252777,-1.3472047267175282,42.000677228420116,4.885539605552126,12.921119787270186,130.8796642359822,111.61711997422289,33.493068426936915,12.709603204949282
113.31048074156108,114.47639460207937,111.82823526668014,113.34663391113281,4660300,0.0,0.0,114.69029541015625,120.7107322692871,125.73774032592773,146.5020897547404,-2.5530036584648457,-1.588364513066992,34.73899322261886,4.743555791579728,15.076113287874781,130.85850550191336,110.56295903666086,27.96710525482327,21.8847024674465
117.94698661333942,124.35498433865597,117.20585716588754,122.9540786743164,6402800,0.0,0.0,115.18608245849609,120.77097702026367,125.11166903177897,146.39075015385944,-1.9500158317705996,-1.6606947768077136,44.52464755180992,5.09985168278231,16.132177512178306,130.9589349864256,110.58301905410175,63.784991211916065,41.748388297892085
122.24010887571228,122.39375467741688,119.24850472088166,119.25753784179688,4427800,0.0,0.0,116.14300537109375,120.81237564086913,124.49255180358887,146.2608791033427,-1.7502478193562183,-1.6786053853174148,37.494955090666984,5.037060210975834,17.29134549352684,130.96694763388126,110.65780364785702,57.46112670091045,49.73774105588327
121.60742810309483,123.53253069832948,121.34531593307649,122.94506072998047,2949700,0.0,0.0,118.66643524169922,120.99194526672363,124.04599253336589,146.13901017506916,-1.2796272052236617,-1.5988097492986642,45.38903893861574,4.983538018251077,18.99251172811709,131.16490676726184,110.81898376618543,88.53940685105322,69.92850825462658
124.30075326922744,125.4395467521397,123.18002602261689,124.44536590576172,2374300,0.0,0.0,120.58973541259766,121.17251243591309,123.63365999857585,146.0270002047221,-0.7766422404680497,-1.4343762475325412,51.46100400578456,4.6663352795300534,18.831326794124077,131.46121371449357,110.88381115733262,94.92623528539822,80.3089229457873
124.24654096327976,125.93665824607336,123.3246525403825,125.79204559326172,2958000,0.0,0.0,123.07881774902344,121.38273162841797,123.34440638224284,145.91923942565919,-0.26628763784790976,-1.200758525595615,55.082316666260915,4.568368491605332,18.04545449413303,131.87690466788627,110.88855858894968,99.28023510515088,94.24862574720078
129.94051657847632,132.1909903053664,129.61514505529684,130.9979705810547,4370200,0.0,0.0,124.68759613037109,121.65765838623047,123.10274124145508,145.82856826782228,0.5518849146595954,-0.8502298375445729,60.17723593002555,4.861377862581771,18.837886742695492,132.86949703061683,110.4458197418441,95.47172064788221,96.55939701281045
134.0890181829929,136.42084556916984,132.74233866800444,134.29689025878906,4291700,0.0,0.0,127.69546661376953,121.9683334350586,122.88510462443034,145.7505750656128,1.449775693170949,-0.3902287314014686,64.71234082570408,5.048138917316881,20.276799196318485,134.22549102221728,109.7111758478999,93.05348469109683,95.93514681470998
135.57126152423268,136.6648757685778,130.76299416248273,133.365966796875,3481800,0.0,0.0,129.77964782714844,122.07993927001954,122.68709259033203,145.67010180155435,2.0624680133542768,0.10031061754968051,63.82378127320212,5.236431644096215,21.24256908536083,134.72305943674047,109.4368191032986,89.29616154009243,92.60712229302383
131.70298082400163,135.4808938806251,130.44668751198762,131.8204803466797,4135000,0.0,0.0,131.25467071533203,122.30537414550781,122.3242581685384,145.58484573364257,2.3957070315637594,0.5593899003524964,59.11145920494323,5.305707803970888,22.420128967077325,135.49045224686014,109.12029604415547,84.2815832517052,88.87707649429815
131.49511231596054,133.57386097045813,130.97090169640987,132.1187286376953,2071100,0.0,0.0,132.52000732421874,122.75431976318359,122.06015065511068,145.48835264841716,2.6532821142697145,0.97816834313594,62.32166801443708,5.314755666736073,23.25841694520536,136.65126710622917,108.85737242013799,85.24929759464658,86.27568079548139
133.5738118628743,134.42339380321545,132.36271214797134,134.0799560546875,3625800,0.0,0.0,133.13640441894532,123.3932891845703,121.84203821818033,145.4012830734253,2.9813003107450413,1.3787947366577602,72.68942766942779,4.9327274651369715,25.413970574183907,138.15693903010623,108.62963933903437,91.61281402832084,87.04789829155754
135.78816979669793,139.5299357679817,135.61644400574917,138.59901428222656,2992700,0.0,0.0,133.9968292236328,124.27301483154297,121.8662717183431,145.3298032124837,3.564814365328587,1.8159986623919258,82.43477682408692,4.956086258723814,27.95460919751209,140.46505230764853,108.0809773554374,97.23638577111058,91.36616579802599
137.387934358865,141.15681440238006,136.59259220327814,140.9127960205078,3768200,0.0,0.0,135.50619506835938,125.35052337646485,121.79703140258789,145.27525323232015,4.165934012681987,2.285985732449938,81.50667396781168,4.626840912631921,31.779020220404373,142.9717711150768,107.72927563785291,99.1679843038314,96.00572803442094
147.2394682376077,149.77916829884188,145.09743239185218,145.84759521484375,4524900,0.0,0.0,138.31161804199218,126.68598785400391,121.93414891560873,145.24016068776447,4.9830808628610725,2.8254047585321653,86.235490377274,5.045822519327969,34.663390045359,146.26462155713918,107.10735415086866,87.93007849907967,94.77814952467389
146.02832583015186,148.4957188334586,145.5764216424609,147.2484588623047,3573400,0.0,0.0,141.33756408691406,127.90667114257812,122.37184727986654,145.21337134043375,5.678258191854553,3.395975445196643,83.15255652507072,4.468033002433294,38.5872120848231,149.4227161862708,106.39062609888543,91.71092554187362,92.93632944826157
144.9347534316529,145.51319040709598,142.38600645824638,142.89215087890625,3679100,0.0,0.0,143.10000305175782,129.02752151489258,122.51922149658203,145.16971912384034,5.810691551315017,3.878918666420318,81.68174543955072,4.550667177477833,41.06454685262889,151.23788804051662,106.81715498926853,75.7788099503968,85.1399379971167
142.54866829375567,142.6661678041106,138.67132236226723,139.29495239257812,3309800,0.0,0.0,143.23919067382812,130.26862297058105,122.81808102925619,145.1101583480835,5.561275169631784,4.215389967062611,71.96991769583607,4.5467982960568625,42.97543884781095,151.8188285442015,108.7184173969606,60.584383521137745,76.02470633780273
134.36013786249111,134.50475049245162,129.32591928626846,129.6422576904297,4184900,0.0,0.0,140.9850830078125,131.23434028625488,123.00794982910156,145.00761699676514,4.532471587576026,4.278806291165295,55.72822927751353,5.080694516353321,43.92040005991315,150.64709852834804,111.82158204416172,23.881008474052305,53.41473398186229
133.95350913073878,134.66751201902898,127.57260737946764,130.60940551757812,3612400,0.0,0.0,137.93744506835938,132.02336730957032,123.3962178548177,144.90093307495118,3.7519281908367645,4.173430671099589,55.35469475099631,5.4009015830583555,44.86488616524658,149.84624893668547,114.20048568245518,13.675229357378846,32.71354045085631
126.64163461157577,133.85403591577025,126.26203672046381,132.5254364013672,3314000,0.0,0.0,134.9928405761719,132.98230743408203,123.82613919576009,144.80293203989666,3.250480093627232,3.988840555605118,51.83181499444439,5.48611976042991,44.04281889690846,148.487159983736,117.47745488442806,26.63334879948548,21.396528876972212
137.47830152421858,137.74944681277455,132.10967721669445,134.76687622070312,3804500,0.0,0.0,133.36778564453124,133.57294731140138,124.3900156656901,144.70771764119465,2.999369460676462,3.790946336619387,50.57829894756763,5.501612232427406,42.38821350634196,148.35233804158506,118.7935565812177,36.16444238488151,25.491006847248617
135.29106959972142,135.6345211743778,133.59190554534203,134.0709228515625,3507600,0.0,0.0,132.32297973632814,134.31361656188966,125.07148882548015,144.6162665685018,2.7129318645507965,3.575343442205669,50.87246522414047,5.225950376923171,40.85964360179543,147.4676799066643,121.15955321711503,33.20509605975191,32.0009624147063
132.7242656586448,134.6674481524903,132.24524832218947,133.9715118408203,2581600,0.0,0.0,133.18883056640624,134.86493911743165,125.51728719075521,144.5277879714966,2.4496681189851586,3.350208377561567,52.760977711622076,5.039378481327695,39.54813678473247,146.8884547562393,122.841423478624,32.782378644531136,34.05063902972153
135.98700679902663,136.3304445850152,130.80817516147306,131.38661193847656,5265900,0.0,0.0,133.34427185058593,135.21200141906738,125.76837793986003,144.4290911356608,2.0092880626543206,3.082024314580118,49.11238816053824,5.2479006348629715,38.14957019520994,146.33623403582067,124.08776880231409,21.79081747675531,29.259430727012795
130.6997122022219,132.4079092511592,129.5518718578083,130.9979705810547,2529900,0.0,0.0,133.03877868652344,135.47229766845703,125.89710362752278,144.33267720540366,1.6103603539665414,2.7876915224574033,46.1152972827218,5.287284365422312,35.58298395014089,145.8896215406367,125.05497379627735,20.138229208808568,24.90380844336501
132.76040423392664,133.0767426639093,130.7991418246876,130.92567443847656,2309800,0.0,0.0,132.27053833007812,135.46868286132812,126.11628824869791,144.2356674830119,1.2736912562537555,2.4848914692166737,39.107012425734546,5.060685874417133,31.887834539672205,145.89259204519024,125.04477367746598,19.830810158414707,20.586618947992864
129.08194900996253,129.54288642454557,124.79789134298191,125.04192352294922,3371200,0.0,0.0,130.46473846435546,135.00593452453614,126.23023249308268,144.10457080205282,0.5260451236873678,2.0931222001108125,29.543329089692918,5.172368795588042,28.017879793446472,146.42324764408536,123.58862140498692,0.976860311818696,13.648633226347329
124.75266778368898,129.063837555418,124.53574881085879,128.7565460205078,4019000,0.0,0.0,129.42174530029297,134.77546348571778,126.37558263142904,143.99679314295452,0.2306108301863503,1.7206199261259203,27.255154796184,4.862491400318409,26.25163636887768,146.51374507037664,123.03718190105891,17.61603710550485,12.80790252524609
128.62096549826248,128.62096549826248,124.30076264097171,124.91535949707031,10255300,0.0,0.0,128.12749481201172,134.4302074432373,126.51792221069336,143.87385708491007,-0.30990226579595515,1.3145154877415453,22.09170623587302,4.972240413785437,24.733608499322663,146.9167909781744,121.9436239083002,2.8973433068330676,7.163413574718877
126.63259269106383,129.51574363022849,125.88243008063687,129.46151733398438,2971200,0.0,0.0,127.82020416259766,134.29734687805177,126.6896759033203,143.7925398190816,-0.3671930717741816,0.9781737758383998,33.29582664203586,4.953521251578286,23.847293226395102,146.94302064061628,121.65167311548727,28.1004129621425,16.20459779149348
128.57578061436217,131.5222048840857,128.35887542023815,130.68165588378906,3688000,0.0,0.0,127.77140045166016,134.12743186950684,126.96191495259603,143.69694286982218,-0.3105615047154231,0.7204267197276353,38.61409165026799,4.877985604950324,23.1407652162026,146.87630673183003,121.37855700718364,47.44622716470538,26.14799447789365
131.2510919124002,132.38988583497087,129.21752247072195,130.24786376953125,2609500,0.0,0.0,128.81258850097657,133.70987434387206,127.12898012797038,143.60281476974487,-0.2972573800407474,0.5168898997739587,51.05854947596614,4.392509194803128,22.795602622018805,146.38894547319376,121.03080321455035,44.22069142666402,39.92244385117064
131.57644305331468,132.9954152266417,130.6455214018202,131.0703125,2758500,0.0,0.0,129.275341796875,133.21775016784667,127.29121068318685,143.50994176864623,-0.21783792631194387,0.3699443345567782,50.809723327998796,4.0819839674852085,22.16811221522254,145.47676184168495,120.95873849400841,50.33615015825603,47.33435624987515
133.08581371570477,134.03481548512522,132.07355251686937,133.05870056152344,2336700,0.0,0.0,130.9040100097656,132.57830543518065,127.42661870320639,143.4206416765849,0.005485626973893432,0.29705259304020126,50.934464987510346,3.751448523900836,22.39399167399397,143.30142864316934,121.85518222719196,65.12115095180867,53.22599751224292
131.95599149288572,132.04637782538396,130.3833603281355,131.0250701904297,2622000,0.0,0.0,131.2167205810547,131.76713600158692,127.46562805175782,143.32618118921917,0.018164784395793276,0.24127503131131967,43.39494421244522,3.5397035694228243,23.81011646391863,139.97778037639344,123.55649162678041,55.89763370915665,57.11831160640713
130.5370434011345,131.89275603030597,130.06707295255757,131.58546447753906,3587800,0.0,0.0,131.3974822998047,131.20180168151856,127.59607162475587,143.23475522994994,0.07259540887585558,0.20753910682422685,45.59155784965606,3.5242083871880134,25.38627782575671,137.52793337787705,124.87566998516007,60.55606349737607,60.5249493861138
130.8172600308122,131.52222962637998,127.73526943496928,127.77141571044922,3167200,0.0,0.0,130.90219268798828,130.6256248474121,127.62332127888997,143.12802645365397,-0.1898414155743069,0.12806300234452012,40.28332001760975,3.6262080452072243,27.25886032216483,135.85154385969153,125.39970583513266,28.850746724821008,48.43481464378459
128.00642739084063,129.35309349388424,127.34663712681257,128.74754333496094,2325000,0.0,0.0,130.43763885498046,130.58088912963868,127.7528200785319,143.0219778696696,-0.3154231465576629,0.03936577256408352,45.64447224664989,3.375078541173621,29.693080883259665,135.85732619997668,125.30445205930067,45.682726046222996,45.029845422806694
129.76882419518085,131.8475864731138,128.566757252763,129.68748474121094,2585700,0.0,0.0,129.76339569091797,130.5347930908203,127.93551750183106,142.92212816874186,-0.3352377450169399,-0.035554930952121165,47.8758241062454,3.405420814530756,30.28214069186973,135.8262679636772,125.24331821796339,55.33894449190927,43.290805754317766
129.6874622128568,134.04381119133294,128.60288118423773,133.85401916503906,2649800,0.0,0.0,130.32918548583984,130.6012222290039,128.09808731079102,142.8449769337972,-0.014568513475751388,-0.03135764745684721,54.19039400778373,3.6313728979502926,29.458114877070788,136.02950972481915,125.17293473318864,98.05202626967474,66.35789893593568
136.65582129277396,138.0025007141286,136.35756287901,137.3155975341797,2984600,0.0,0.0,131.47521209716797,130.72865829467773,128.35752754211427,142.79296162923177,0.5129713926885415,0.07750816057223053,68.87154886448229,3.489994216064212,30.42248242615459,136.6646380248411,124.79267856451436,94.9867441905446,82.79257165070955
136.4841508204076,138.7436726365982,135.79726115305527,138.35504150390625,3697600,0.0,0.0,133.59193725585936,130.94286422729493,128.6896188100179,142.7509464263916,1.0033589134200724,0.26267831114179896,66.08121608880872,3.3770172688487645,29.07660021957874,137.64625877663775,124.2394696779521,97.30919092613858,96.78265379545265
138.73457380725492,140.43373782140833,137.79461924494845,140.0902862548828,4886500,0.0,0.0,135.86048583984376,131.24880294799806,129.03522911071778,142.73824927012126,1.5145554535193355,0.5130537396173063,77.3541680763152,3.247255497200463,28.12766322429485,139.00935462626018,123.48825126973593,97.63972027364113,96.64521846344144
139.29495391940617,139.98185716775197,137.84886867382727,138.6351776123047,4876200,0.0,0.0,137.6500244140625,131.61123123168946,129.33191502888997,142.71024907430012,1.781728629362732,0.7667887175663914,68.61023096057957,3.0787578863359895,27.577042838800676,140.04657947975798,123.17588298362094,86.25700030071333,93.7353038334977
139.07807090086825,141.91602933526514,139.07807090086825,139.8734130859375,2394000,0.0,0.0,138.8539031982422,132.05500335693358,129.63667755126954,142.69156799316406,2.0695243618447705,1.0273358464220674,68.6332619831234,3.0871523334154816,28.06540083177494,141.25380890523684,122.85619780863031,85.98008605916593,89.9589355445068
139.28590405680012,140.64161656901695,139.1051451467087,139.73780822753906,1798600,0.0,0.0,139.33834533691407,132.49561004638673,129.87398376464844,142.6589957555135,2.260603544038588,1.2739893859453717,69.47315983863716,2.970302908991147,30.386520879624697,142.2914527035286,122.69976738924487,85.04933440900604,85.7621402562951
