Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
93.26759146367166,94.08768761494363,92.72707015234806,92.79230499267578,8268600,0.0,0.0,92.00389862060547,92.0467700958252,93.46221872965495,96.92052008310954,-0.5179013549075648,-0.6963580905099002,53.57857359300475,1.136954959499432,25.60307687411474,93.519027929994,90.5745122616564,67.37086363681536,61.11190728944998
92.94143636833141,92.99734992580257,92.04677678839813,92.09337615966797,5202500,0.0,0.0,92.08218231201172,92.02999610900879,93.47355753580729,96.85822178522746,-0.46957777129202327,-0.6510020266663249,53.036592904148506,1.1056689133971491,24.055468210033066,93.49152991779789,90.5684623002197,49.76568366269505,63.0790730408958
92.33565217002128,92.83889536527924,91.98151411961919,92.06539154052734,4948900,0.0,0.0,92.1791015625,91.99644508361817,93.48334248860677,96.7925658861796,-0.42859849139601636,-0.6065213196122632,50.73361697453579,1.1103290454082955,22.101726299448814,93.42001369315257,90.57287647408377,49.060784632621115,55.399110644043844
92.67117851262275,92.83892630027088,91.89767443013044,92.2797622680664,5826100,0.0,0.0,92.29839172363282,91.95730438232422,93.48505096435547,96.72159131368001,-0.37450710590289304,-0.5601184768703892,52.716383294843965,1.0983475809741827,20.587942873872944,93.29808922814048,90.61651953650797,54.460526439332526,51.09566491154957
89.47464453392207,90.65819307750408,88.66386248244883,89.20438385009766,15079900,0.0,0.0,91.68704376220703,91.76672477722168,93.42929039001464,96.63857428232829,-0.5731892605151643,-0.5627326335993442,31.432204863267174,1.3133578348332782,21.851226687433837,93.50001907054623,90.03343048389713,9.965685737368121,37.8289989364406
88.44952605506911,88.74774352691469,87.60146589790693,87.95559692382812,9438400,0.0,0.0,90.7197021484375,91.49133949279785,93.35644442240397,96.54861771265665,-0.8219381762184668,-0.6145737421231687,28.306172954382376,1.3799240378234348,22.733112537862304,93.75780190329401,89.22487708230169,5.459742842139226,23.2953183396133
88.96208206754513,89.72626477072913,88.66386460069442,89.51192474365234,7143100,0.0,0.0,90.20341186523437,91.34362869262695,93.31559499104817,96.46217501958212,-0.8833086040203284,-0.6683207145026007,40.53288383690072,1.4318456871086542,23.05754838477241,93.7247616374984,88.9624957477555,29.45410948144745,14.959846020318276
90.31338148723594,90.66751249141686,89.72626076522411,90.37861633300781,6563600,0.0,0.0,89.86605682373047,91.27187042236328,93.3152842203776,96.38015375137329,-0.8521868625031885,-0.7050939441027183,46.17436867068324,1.451815330201358,22.69429835412752,93.67969721982928,88.86404362489728,42.81615023745519,25.910000853680632
90.49044691449895,91.3944206050076,90.28542107416932,91.16143798828125,7189500,0.0,0.0,89.64239196777343,91.22993392944336,93.32056490580241,96.29861628214518,-0.7556448889565104,-0.7152041330734767,52.07256248652356,1.4604682045519592,19.536892679057672,93.61344512786651,88.84642273102021,54.88514339594189,42.38513437161486
91.09619259508999,91.92561004582069,91.0589145275211,91.35713195800781,5681600,0.0,0.0,90.07294158935547,91.19638404846191,93.3496098836263,96.21893593470256,-0.6557843378638921,-0.7033201740315599,51.98957551378837,1.3706030739005806,18.01167064032699,93.55130712965918,88.84146096726464,57.90221524861311,51.8678362940034
91.11484254547183,91.32918969052128,90.55568566325726,91.01233673095703,5846400,0.0,0.0,90.68428955078124,91.14419631958008,93.36886990865072,96.13774175643921,-0.5975777209279727,-0.6821716834108424,46.66671091876201,1.3366530038018973,16.75691012205964,93.4649132493344,88.82347938982575,52.586405180863764,55.12458794180626
90.3972540998407,91.8137852624611,90.1735927815459,91.74855041503906,6223300,0.0,0.0,91.1316146850586,91.14885559082032,93.40272992451986,96.0616600672404,-0.4864349468670497,-0.643024336102084,50.76534092965881,1.3998909429841018,15.21632215378304,93.4742630756507,88.82344810598994,63.936829452490095,58.14181662732233
91.64530260297953,92.44320354288088,91.59837188762415,92.37749481201172,5146000,0.71,0.0,91.53139038085938,91.1994068145752,93.43029759724935,95.9877745628357,-0.34364165407659186,-0.5831477996969856,53.021885320601214,1.3424136539009308,12.457795721224132,93.58783547633807,88.81097815281232,73.63345137524479,63.38556200286623
93.16599925421559,93.72921796849768,92.71541998576123,93.51332092285156,6045800,0.0,0.0,92.00176696777343,91.31606864929199,93.44371210734049,95.92116816838582,-0.13724321180535526,-0.4939668821186595,55.19845130949486,1.3810522985672935,10.72005596836159,93.918837820695,88.71329947788898,91.1448187072693,76.23836651166806
93.68227575571079,94.19855652972534,93.30679427170062,93.85124206542969,5428000,0.0,0.0,92.5005889892578,91.47292556762696,93.47596130371093,95.85515953699748,0.05298566700943752,-0.38457637229304015,54.46783060246843,1.3142807485892678,10.431750651885853,94.2920742091675,88.65377692608642,94.73533889893041,86.50453632714817
94.03898366428639,94.61159134303773,93.87001734659395,94.05775451660156,8508500,0.0,0.0,93.10967254638672,91.62939071655273,93.51227340698242,95.7846868832906,0.21789548934232528,-0.26408199996596704,58.64734935526492,1.3006933300323829,10.708885054258479,94.6606786977935,88.59810273531197,92.09947338644474,92.65987699754815
94.30181013647103,94.6209718910079,93.72920250891039,93.75736236572266,5494700,0.0,0.0,93.51143493652344,91.73216094970704,93.49869105021159,95.71222950617472,0.3206522954949378,-0.1471351408737861,57.27374223985474,1.3031496254922013,11.003602059921395,94.90965153110083,88.55467036831324,87.69700423172186,91.510605505699
94.26427778917079,94.62098846919305,93.56964160648127,93.84186553955078,7461500,0.0,0.0,93.80430908203125,91.84521446228027,93.46849975585937,95.64024000167846,0.4042466014128223,-0.036858792416464406,56.79127577061418,1.3110135535330107,11.368512796668329,95.15804249042549,88.53238643413505,88.900627902682,89.56570184028287
94.26426334958651,94.3769099410299,93.43820983080884,93.6822738647461,5764400,0.0,0.0,93.83809967041016,91.94516258239746,93.4258633931478,95.56326421101888,0.452402957045976,0.06099355747602368,76.079665427245,1.119785005290402,12.553823443245673,95.35657446688863,88.53375069790629,86.62708759870878,87.7415732443709
93.77615106171729,94.53649592912585,93.74799120169685,94.01082611083984,5051300,0.0,0.0,93.8700164794922,92.03264770507812,93.39429448445638,95.48545811971029,0.5111860022355899,0.15103204642793694,89.50030807085929,1.0663067275896185,14.814526843245435,95.56574784801052,88.49954756214572,89.7574337579288,88.42838308643987
93.69166745725376,93.86063378474849,93.26925521937412,93.37251281738281,5742700,0.0,0.0,93.73296813964843,92.06165809631348,93.33872922261556,95.44805110295614,0.5004960341484264,0.22092484397203482,78.61062768499389,0.9927998022013844,17.004048811885035,95.63037041645084,88.49294577617611,74.49346056987196,83.62599397550319
92.60276853649428,92.64031740080783,91.18532934594059,92.19912719726562,10664900,0.0,0.0,93.42132110595703,92.06694564819335,93.25118192036946,95.4133944829305,0.3928136332257992,0.25530260182278774,62.905078571181335,1.0664852110355068,17.094329467332564,95.63616917476787,88.49772212161884,45.54428159710947,69.93172530830341
92.15218719343143,93.0533384309572,91.63590643492589,92.00199890136719,6726600,0.0,0.0,93.05334777832032,92.06377601623535,93.1553788503011,95.3748298327128,0.2882452370099031,0.2618911288602108,56.498070172127434,1.0885161014064377,17.52920774068998,95.63311794293156,88.49443408953914,41.111838213536224,53.716526793505885
92.35869902248093,92.38685887861783,91.49509667962135,91.72038269042969,5381700,0.0,0.0,92.66096954345703,92.03580703735352,93.04882456461588,95.32872559229533,0.18056847400799825,0.24562659788976832,52.77134269143639,1.0903065785990722,17.31960185411809,95.60678897928412,88.46482509542292,34.779678209880544,40.478599340175414
91.89874487364074,92.048933171517,91.28858835205547,91.42000579833984,4825500,0.0,0.0,92.14280548095704,92.14658813476562,92.95667940775553,95.29294474919637,0.07018688796790684,0.21053865590539603,53.1314464406271,1.0873707589355714,16.830317382598448,95.47709740545926,88.81607886407198,28.025682991416964,34.63906647161125
91.07268981594714,91.2041144320937,90.43437339654074,90.76292419433594,6274800,0.0,0.0,91.62088775634766,92.28695449829101,92.86554234822592,95.25832297007243,-0.0695110283426601,0.15452871905578483,42.33589460045656,1.040616467570137,16.82657797766195,95.06447521250779,89.50943378407423,7.847647612539116,23.551002937945544
90.77231758476792,90.98822180834627,89.9838127578871,90.42500305175781,6911400,0.0,0.0,91.2660629272461,92.33260841369629,92.75168813069662,95.22024825414022,-0.2051254866452723,0.08259787791557341,34.09795604889973,1.0520148529417404,18.398576199459132,94.94306667999123,89.72215014740135,9.514202638365566,15.129177747440552
90.49070758762781,90.57518717442358,89.94625971145045,90.03074645996094,7713500,0.0,0.0,90.87181243896484,92.31521492004394,92.64027163187663,95.18191976547241,-0.3404891865226318,-0.002019534972067638,17.739318244782808,1.000386589119395,21.459904099272705,94.98446561090137,89.64596422918652,1.8073080362267657,6.3897194290438195
89.97442211301092,90.4719321249773,89.97442211301092,90.06829071044922,8264000,0.0,0.0,90.54139404296875,92.26055755615235,92.53118934631348,95.13645553588867,-0.43966816574344136,-0.08954926112634239,12.891690877222914,0.9722257144009429,26.078250274906527,95.07035208272494,89.45076302957976,2.610440205683613,4.643983626758652
90.2560336489264,90.30296436605072,89.25162463251674,89.68342590332031,7131600,0.0,0.0,90.19407806396484,92.17687225341797,92.39612197875977,95.09752864837647,-0.5430634968612935,-0.1802521082733326,8.541318979455482,0.9930107469670811,31.14847563980664,95.19214409188044,89.1616004149555,8.041944705890227,4.153230982600206
89.5050524210957,89.88053389057917,88.76347848833701,89.18589782714844,7644100,0.0,0.0,89.87867279052735,92.08555030822754,92.24328804016113,95.05841935475668,-0.657571326498811,-0.2757159519184283,8.233644169281746,1.009102605548842,36.35873122266133,95.34968866688646,88.82141194956861,7.211585472188802,5.954656794587552
89.23283933506805,90.51886119614588,89.17651961442854,90.19969940185547,9068700,0.0,0.0,89.83361206054687,92.00810775756835,92.11045722961425,95.04834321339925,-0.6589186876171169,-0.352356499058166,21.554298680280965,1.029887942620667,40.36937446973001,95.37770133156847,88.63851418356823,24.878166890176704,13.37723235608525
89.67403570804439,90.09645512685971,88.90430177259093,89.32672119140625,10038300,0.0,0.0,89.69280700683593,91.85556907653809,91.94350624084473,95.039182472229,-0.7221045549950276,-0.42630611024553833,19.393259655830917,1.0553663368380595,41.72040604496112,95.42503874651558,88.2860994065606,9.756469798439985,13.948740720268502
89.55199372890746,90.11521237390163,89.50505585777728,89.95563507080078,6528500,0.0,0.0,89.67027587890625,91.67768478393555,91.85398063659667,95.04606917699178,-0.7132102720488831,-0.4836869426062073,22.65810829718764,1.0506712738463182,41.84201403934442,95.25389394431845,88.10147562355264,23.38866511097034,19.341100599862347
90.2184715657799,90.38743787845499,89.72096163449035,89.88053894042969,7792000,0.0,0.0,89.70969848632812,91.47914962768554,91.77221221923828,95.05059798558553,-0.7041046388636971,-0.5277704818577054,24.520413730140163,1.0453073704533833,42.38135178504181,94.98751855643084,87.97078069894025,26.039555300968384,19.72823007012624
89.74911322469428,90.91309929271426,89.45811849811757,90.74413299560547,15548700,0.0,0.0,90.02134552001954,91.31346855163574,91.7233201344808,95.04583832422892,-0.6200559174212401,-0.5462275689704124,38.880784546943964,0.993007179250131,43.802675099143066,94.61603984535452,88.01089725791695,46.170610084270024,31.866276832069587
90.77230279976173,93.18476192960786,89.97440909441288,91.86119842529297,27181300,0.0,0.0,90.35364532470703,91.21866035461426,91.69553108215332,95.03438971837362,-0.4580289826702142,-0.5285878517103728,49.05663077893518,1.1210729534761075,43.64765489447583,94.32910999611451,88.108210713114,70.06381694600317,47.42466077708053
92.18035186120446,92.35870718144493,91.19472100077668,91.7767105102539,9233900,0.0,0.0,90.84364318847656,91.11540260314942,91.6728572845459,95.02139298121135,-0.33260487621403456,-0.4893912566111052,50.387638414163526,1.1405175235955198,43.945418160146055,93.9871426547062,88.24366255159264,68.15288053667001,61.46243585564773
91.82364631845077,91.82364631845077,90.73475789306622,90.90371704101562,9360300,0.0,0.0,91.03325958251953,90.97647476196289,91.65023384094238,95.00707372029622,-0.30018826185040837,-0.4515506576589659,46.70655535212131,1.1639849240185924,43.9882415906294,93.58184151824918,88.3711080056766,48.40763052421323,62.2081093356288
91.38245640503739,91.62652044460297,90.97881506186548,91.14778137207031,5299600,0.0,0.0,91.28670806884766,90.83332252502441,91.64084231058756,95.00291560490926,-0.2519001613748202,-0.41162055840213674,52.59159248025121,1.1452114241463238,44.36737907389681,93.0172302865981,88.64941476345072,53.927845056863376,56.82945203924887
90.92249806885289,91.288590558309,90.36866125037194,90.94126892089844,5777800,0.0,0.0,91.32613525390624,90.71176033020019,91.60672950744629,94.98871428171793,-0.22767087464127655,-0.3748306216499647,53.53912133891214,1.1391771568233153,43.483933207068574,92.54269451895735,88.88082614144304,49.25697394183449,50.530816507637034
90.90372537273271,91.0257609841661,90.60334159043512,90.93189239501953,5697300,0.0,0.0,91.14027404785156,90.6483985900879,91.58178011576335,94.9740880648295,-0.20684126032308825,-0.3412327493845894,56.52170552137754,1.1244265804488762,40.737508043973854,92.34541912114415,88.95137805903164,49.044896928373184,50.74323864235702
90.93187220295694,91.16654720456926,90.63148848736168,90.72535705566406,5250700,0.0,0.0,90.9300033569336,90.58456649780274,91.54826253255209,94.96253671646119,-0.2046403501326779,-0.31391426953420715,54.641733399590166,1.1271086308232472,37.22118388146373,92.15880795765062,89.01032503795486,44.373508131456276,47.558459667221314
90.49070462047843,90.85679714135219,90.16216096863204,90.48131561279297,6362400,0.0,0.0,90.84552307128907,90.52261314392089,91.50524152119955,94.93823928833008,-0.2200515999830941,-0.29514173562398455,55.75098020885461,1.1016298050508309,32.916019903125566,92.00339812683556,89.04182816100622,38.85381128069416,44.09073878017454
90.55640561454902,90.55640561454902,89.78667176953303,89.9931869506836,5495300,0.0,0.0,90.61460418701172,90.45127220153809,91.45486170450846,94.920010471344,-0.26855726906569544,-0.28982484231232675,55.826623627635286,1.076821122391819,28.668743257991842,91.8868082432423,89.01573615983388,25.438507500359844,36.22194230417009
90.23724732837312,90.51886025206197,89.92748170637235,90.0870590209961,4996300,0.0,0.0,90.44376220703126,90.4174789428711,91.39859097798666,94.89951047897338,-0.29601143417310993,-0.2910621606844834,49.062526986320165,1.0231809055326966,25.047674551422997,91.85394480287466,88.98101308286753,27.631544390531946,30.64128772386199
90.1246062413854,90.32173241967978,89.65525615162336,89.94625091552734,5912500,0.0,0.0,90.24663391113282,90.39354133605957,91.35659281412761,94.87117020289104,-0.3253803134351472,-0.29792579123461616,55.87177443963504,0.9782579511606875,21.375077337492655,91.84535336928835,88.9417293028308,13.098447071298372,22.056166320730053
89.75850351841683,89.94624066824777,89.56137736258039,89.69279479980469,4518700,0.0,0.0,90.04012145996094,90.37664375305175,91.32124303181966,94.8443203608195,-0.3649008028469609,-0.3113207935570851,47.31797395746562,0.9494281204786574,17.30578661691763,91.85387917767738,88.89940832842612,6.297256660084306,15.675749373971541
89.7960690050617,90.23725210501385,88.94184834324503,89.37364959716797,6019600,0.0,0.0,89.81858825683594,90.3419116973877,91.27746772766113,94.81764551798503,-0.4171646121081949,-0.33248955726730706,45.073081743283225,0.9943515146075279,13.142244106208421,91.88104034615684,88.80278304861856,10.176998544368093,9.857567425250258
89.24221866259225,89.47689368875471,88.66961102581877,89.05448150634766,7903000,0.0,0.0,89.63084716796875,90.31046447753906,91.22790692647298,94.78759587605795,-0.47881873074459236,-0.36175539196276413,31.63284601068858,0.948087362346046,11.601456139088521,91.9298503352045,88.69107861987361,8.523978239706398,8.332744481386266
88.96061823511772,89.44874636851058,88.96061823511772,89.04510498046875,6845000,0.0,0.0,89.42245635986328,90.30342483520508,91.17772382100424,94.7565812110901,-0.5224146009059609,-0.3938872337514035,9.677539168755018,0.7536427407887517,16.74282464197905,91.94447350605097,88.66237616435919,10.178481091562904,9.626485958545798
88.8855132402849,89.08263939850727,88.38800334166937,88.66960906982422,7375200,0.0,0.0,89.16712799072266,90.22692031860352,91.12796122233073,94.72924925486247,-0.5805715564296179,-0.4312240982870464,8.93308755611666,0.7201177319437265,21.969714766240035,92.02361199668292,88.43022864052412,8.196594642050377,8.966351324439893
88.92307041455287,89.05448786565118,88.15333656024251,88.48188018798828,6274200,0.0,0.0,88.92494506835938,90.18467826843262,91.07988471984864,94.69893579483032,-0.6344954459871417,-0.4718783678270655,10.909234205944003,0.7067079376597353,27.376575547935683,92.10589490361471,88.26346163325053,9.459436605852778,9.27817077982202
88.94186055014707,89.13898676953309,88.35986373930584,88.63208770751953,5382000,0.0,0.0,88.7766326904297,90.11850090026856,91.03741811116537,94.67279790242513,-0.657530424042676,-0.5090087790701876,8.125550834220178,0.7107307681340141,31.543469003089392,92.1603311545149,88.07667064602221,15.269931800494291,10.975321016132483
88.73533415217715,88.73533415217715,87.6276675624006,88.05008697509766,8463500,0.0,0.0,88.57575378417968,90.02697830200195,90.99301783243816,94.64778458277384,-0.7145119561706395,-0.5501094144902781,7.222697584532341,0.7241405739796919,35.96508532433647,92.2680902811968,87.7858663228071,11.936529506784561,12.221965971043877
88.21904448527805,88.2659751964079,87.60888794687887,87.96559143066406,6281500,0.0,0.0,88.35985107421875,89.88805122375489,90.94363683064779,94.62608461380005,-0.757753405614082,-0.5916382127150389,7.065636298182568,0.7409025636795528,40.34823922362189,92.28129870289686,87.49480374461291,10.026353226890146,12.410938178056332
87.75907746919108,88.43494274194113,87.23340766225837,88.32229614257812,7438100,0.0,0.0,88.29038848876954,89.71110610961914,90.88730913798014,94.60710557301839,-0.7545415909157782,-0.6242188883551868,16.667019425736456,0.7885080181420656,44.66957452274595,92.01160247413452,87.41060974510376,30.05165430330928,17.338179012327995
87.77785611296024,87.99375314447893,86.72650932983886,86.75466918945312,10248400,0.0,0.0,87.9449462890625,89.4600040435791,90.80687370300294,94.58857825597127,-0.8684793096673644,-0.6730709726176224,12.190707963916765,0.8528759210005735,48.67886545940426,91.90308663074178,87.01692145641643,0.7352642870952842,13.604423939098238
86.32286295329388,88.10639462970063,86.31347394672952,87.8998794555664,9367300,0.0,0.0,87.79850463867187,89.30981216430663,90.743816502889,94.57123454411824,-0.8564937483193376,-0.7097555277579655,31.260552183106668,0.9259606951402252,52.25052919913116,91.74851885372128,86.87110547489199,37.72318150238229,22.836700030928952
87.3366789238012,87.5807430130963,86.78284200906023,87.01751708984375,7795200,0.0,0.0,87.5919906616211,89.10329895019531,90.65642306009929,94.53948815663655,-0.9077306197616508,-0.7493505461587026,25.92057934584193,0.9635077594842646,56.44491254316779,91.58579178702804,86.62080611336258,17.564813942650414,18.674419910709332
86.9142501887169,87.19586312023385,86.42612922403045,86.60448455810547,6386500,0.0,0.0,87.31976928710938,88.88645973205567,90.55329271952311,94.50420742034912,-0.9704774233407392,-0.7935759215951099,24.85885759023587,0.9708833043519068,60.67357716343996,91.44930007970609,86.32361938440525,7.416591857048217,20.90152910069364
86.47305423705335,87.06443271121464,85.60006287326482,86.82975769042969,7559400,0.0,0.0,87.0212615966797,88.68135299682618,90.4655657450358,94.46859203974405,-0.9906079463772386,-0.8329823265515357,28.36875671537861,1.0479901818521111,65.30842109551924,91.2113236073656,86.15138238628676,26.51810732125458,17.16650437365107
86.61386160133894,87.05505182745237,86.17267853693944,86.8860855102539,10568600,0.0,0.0,87.04754486083985,88.48938941955566,90.37924397786459,94.42993179957072,-0.9905973569027253,-0.8645053326217736,30.428325834009627,1.018488005333833,71.25906407311076,90.94795558638612,86.03082325272521,33.17200822514046,22.36890246781442
87.11138960663787,87.59951060533048,86.67958117177172,86.9518051147461,5421500,0.0,0.0,86.85792999267578,88.31291389465332,90.2904446919759,94.39185409545898,-0.9740576120056232,-0.8864157884985436,32.76936119558259,1.0265342032354627,75.20193040021739,90.67423040530656,85.95159738400008,35.12219810101473,31.604104549136594
87.01750695338913,87.58073281103289,86.99873610026766,87.25218200683594,6200100,0.0,0.0,86.90486297607421,88.17586364746094,90.25790799458822,94.35649410883586,-0.9260370613696125,-0.8943400430727575,35.97649322222833,1.0365913148707437,74.28374298535421,90.44284882798728,85.90887846693461,46.684223283615886,38.326143203257026
87.29911677721952,87.3742145104629,86.07880367801364,86.72650909423828,12049500,0.0,0.0,86.92926788330078,88.00783615112304,90.23742319742838,94.31423667271932,-0.9197950154503758,-0.8994310375482812,35.15071655958114,1.0795037988429843,73.30346901538306,90.17430792100544,85.84136438124065,31.830190588762846,37.878870657797826
87.04566647230013,87.96558859195426,86.96117973625061,87.6839828491211,6470700,0.0,0.0,87.10011291503906,87.89472274780273,90.2069574991862,94.27230335871378,-0.8280428564010691,-0.8851534013188389,44.54428031575586,1.1036415268649347,71.06749090125855,89.86214885091339,85.92729664469208,58.88569624381381,45.80003670539751
87.36482173562781,87.78723393390509,87.29911301230216,87.55255889892578,4407700,0.0,0.0,87.23340759277343,87.78771095275879,90.1598565419515,94.22677431106567,-0.7572048377153351,-0.8595636885981381,42.599581589958156,1.082855661963197,69.25711398805669,89.56719156875903,86.00823033675854,62.27518616310335,50.997024331893336
86.80159977616718,86.99872593863203,85.7971909512005,86.32286071777344,10449300,0.0,0.0,87.10761871337891,87.63517150878906,90.07921358744304,94.17519556681314,-0.791171431968408,-0.8458852372721922,39.125175930329185,1.1291200446738208,67.83501027432244,89.36456675968778,85.90577625789034,25.496595199503645,48.88582586880693
86.29472142428315,86.52939650624175,85.89107999684576,86.09759521484375,9167400,0.0,0.0,86.87670135498047,87.48732719421386,89.99155464172364,94.12599636713664,-0.8267371350275425,-0.8420556168232624,38.44371904930023,1.127779277521461,66.39543292714659,89.21139086681912,85.76326352160861,17.550385364697817,35.10738890910161
86.12573691513283,86.64202485124416,85.87229103122323,86.54814910888672,8272300,0.0,0.0,86.84102935791016,87.36247940063477,89.91715151468912,94.07034047444661,-0.8092388751071411,-0.8354922684800381,39.150298559133745,1.0969363304027593,64.80024788571657,88.9692101947476,85.75574860652193,37.827643255422366,26.958207939874608
86.49183835542384,87.39298971406919,85.9192306439334,86.17268371582031,7476600,0.0,0.0,86.53876953125,87.23763313293458,89.82422040303548,94.01176973978679,-0.8162589720511022,-0.8316456091942509,45.833351540548925,1.0882200630739394,61.577152524515554,88.80424645982255,85.6710198060466,22.846969124702113,26.0749992482741
86.62324630103926,87.75907259172861,86.55753757882462,87.16769409179688,8923700,0.0,0.0,86.46179656982422,87.171923828125,89.7373903910319,93.95259917577108,-0.733082904370292,-0.8119330682294591,44.64279932700756,1.0734677911408812,57.9031441408815,88.62492100141988,85.71892665483013,66.26988690702392,42.31483309571613
86.80161031134357,87.03628536586251,86.40735793856317,86.82038116455078,5834700,0.0,0.0,86.5613006591797,87.08133850097656,89.62584139506022,93.89055391947429,-0.6872681229833688,-0.7870000791802411,48.43508311217327,1.0479891273357052,54.36716870687537,88.367343607895,85.79533339405812,51.5876146111846,46.90149021430354
86.78282815414804,87.28972710711963,86.46367353285885,86.91424560546875,5903400,0.0,0.0,86.7246307373047,87.02454643249511,89.51022478739421,93.8279351870219,-0.6360534742111668,-0.7568107581864263,52.5902184023467,1.0520119614826606,50.10289272936138,88.22809671046579,85.82099615452444,55.555630692192246,57.80437740346692
87.24278986216443,87.56194445955319,86.71711293453379,86.78282165527344,5365000,0.0,0.0,86.77156524658203,86.96540794372558,89.38897590637207,93.75257660547892,-0.5991635263372643,-0.7252813118165939,49.60126309894793,1.0077592248447738,45.032101276295684,88.08775989175173,85.84305599569943,45.45433390760925,50.86585973699536
87.06444389087115,87.84356677873294,86.72651124461095,87.13954162597656,7484800,0.0,0.0,86.96493682861328,86.90627021789551,89.27867889404297,93.67932167053223,-0.5349767771909626,-0.6872204048914676,52.048632908613506,1.0245222422454208,39.729266958261924,87.83563701366936,85.97690342212167,61.90518978380021,54.30505146120057
87.35544000238542,87.57134420369715,86.37919091618086,86.82038116455078,6144100,0.0,0.0,86.89547424316406,86.9095558166504,89.16165415445964,93.60307785669963,-0.5040515059542798,-0.6505866251040301,48.979536223916746,1.043966803242387,35.61344052825783,87.83712884678862,85.98198278651218,47.18646590090397,51.51532986410447
87.01750735094099,87.49624646743965,86.73590158254683,86.82038116455078,4241000,0.0,0.0,86.89547424316406,86.8555809020996,89.04728927612305,93.52586943308512,-0.4740781281368811,-0.6152849257106003,46.48315990540069,1.0533537452856743,31.497614098253738,87.65765795318308,86.05350385101613,47.18646590090397,52.09270719520271
86.67017882441523,86.71710953069375,85.95676476887823,86.22898864746094,6651100,0.0,0.0,86.7584228515625,86.81615447998047,88.91759198506674,93.44399766921997,-0.49236872376702934,-0.5907016853218862,45.99081978823787,1.022511285515909,27.03424924980439,87.66109131970717,85.97121764025377,19.913215553505932,38.095382451771286
86.24777795830582,86.43552230874457,85.78781683273161,85.80659484863281,6836600,0.0,0.0,86.56317749023438,86.77625999450683,88.79149335225424,93.35766506195068,-0.5347831547368713,-0.5795179792048832,33.44363152420078,0.9802702839656935,25.01502928287411,87.7314328191942,85.82108716981946,0.9134387155271683,22.671040056645694
85.37477070465461,85.75964118090735,84.7833922235126,85.53435516357422,5725200,0.0,0.0,86.24214019775391,86.71148986816407,88.68041381835937,93.27521397272746,-0.5836365652194928,-0.5803416964078052,32.633135240036026,1.018490405645499,23.808984759673162,87.81547776513686,85.60750197119127,24.53987269388114,15.122175654304746
86.14452173980699,86.14452173980699,85.69394961494544,85.70333862304688,4345700,0.0,0.0,86.01873168945312,86.65235252380371,88.57543614705403,93.18845113118489,-0.6017807383152416,-0.5846295047892925,43.47842149562133,0.9366903076817488,19.930469802334642,87.84046822337802,85.4642368242294,30.06189297159336,18.505068127000555
85.75025930512894,85.86290590401916,85.00868530962471,85.26213836669922,5134600,0.0,0.0,85.70708312988282,86.56786918640137,88.46779874165853,93.09792083104452,-0.6443338204400391,-0.5965703679194418,41.58775909671253,0.9521120280387814,16.93086495363423,87.89812161289397,85.23761675990876,15.644406374463921,23.41539067997947
85.79721068227904,86.116365353463,85.40295826668176,85.58130645751953,4890800,0.0,0.0,85.57754669189453,86.48432540893555,88.37048708597818,93.01755593617757,-0.6448695918348761,-0.6062302127025287,40.00025250692027,0.9581472542346988,13.798975657640112,87.84318680833096,85.12546400954014,26.074141184063137,23.926813510040137
85.67516269252879,86.4918344313025,85.42171679385505,86.29470825195312,6140500,0.0,0.0,85.6751693725586,86.46273536682129,88.29601682027182,92.9411280632019,-0.5810308696756294,-0.6011903440971489,51.17960291471221,0.9293157233283884,12.835749585624427,87.81911402599687,85.10635670764572,49.3865954758161,30.36838101144772
86.04125822475062,86.6607965927335,85.83474304818509,86.3885726928711,6153200,0.0,0.0,85.84601287841797,86.3979648590088,88.22874298095704,92.85478963851929,-0.5169055807348855,-0.5843333914246962,40.87920332246684,0.8750060568026825,12.93149088319404,87.62648771050723,85.16944200751036,52.45388589419587,42.638207518025034
85.7314756878382,88.41615835375035,85.04622151295311,87.32726287841797,13814500,0.0,0.0,86.1707977294922,86.3867000579834,88.18368492126464,92.76946868896485,-0.38589303949,-0.544645321037757,55.21214802820482,1.0614061059143631,11.319964275432824,87.57408944395664,85.19931067201017,70.0257204484254,57.28873393947912
87.75907803701062,88.37862359494476,87.11137978119609,87.64643859863281,7281000,0.0,0.0,86.64765777587891,86.45287895202637,88.14332071940105,92.68161935806275,-0.25338893360304837,-0.4863940435508153,57.195555355616534,1.0929196944492117,10.65256305325937,87.76615265903597,85.13960524501677,78.811744892943,67.09711707852142
87.4305380088493,87.63705320333851,86.96118789836086,87.06444549560547,6380700,0.0,0.0,86.9442855834961,86.50122146606445,88.09967104593913,92.59481754302979,-0.19311435249603903,-0.42773810533986006,52.54247327899362,1.081521064110108,10.965205839207423,87.83051208181102,85.17193085031788,62.79108509370467,70.54285014502436
86.72650266059935,87.97497552672743,86.26654161160451,87.75907135009766,7152800,0.0,0.0,87.237158203125,86.561767578125,88.07589060465494,92.51210603713989,-0.08827819540148596,-0.3598461233521853,55.271436491274535,1.1237623770387464,11.45855864346281,88.00544576165993,85.11808939459007,81.9122128951998,74.50501429394915
