Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
26.74640183690014,27.11133412277138,26.73485259959323,26.94041633605957,111117600,0.0,0.0,26.73762741088867,25.95833463668823,26.02062733968099,23.84464521408081,0.2917546505229893,0.13592083405882663,71.5830929932168,0.4111277750743239,20.929098642184254,27.03049676028376,24.886172513092703,91.89485671048178,90.73375609164485
26.96351648012113,27.13905468896272,26.949658803322148,27.012020111083984,85700000,0.0,0.0,26.818928909301757,26.018617630004883,26.038514296213787,23.865914066632588,0.32496448850688964,0.17372956494843925,78.27593219354183,0.3934752615570485,24.40083267306237,27.1861387348771,24.851096525132665,94.05401805377132,92.32881720550695
26.977376792703833,27.115958851680656,26.97275639217693,27.03742790222168,95132800,0.0,0.0,26.90531196594238,26.079362773895262,26.056020545959473,23.88581073284149,0.3493071256675755,0.20884507709226652,86.21993265642051,0.37219294918424745,30.046637014853463,27.32755927324618,24.831166274544344,95.2432554245799,93.73071006294434
26.87344248743341,26.910398647879184,26.709453490330418,26.85958480834961,104343600,0.0,0.0,26.927023696899415,26.137798500061034,26.067269070943198,23.903620155652366,0.3502113709328185,0.23711833586037695,79.55590288440824,0.375162318616091,34.27831781036502,27.41842328236623,24.85717371775584,86.91912948121504,92.07213431985542
26.697903544165595,26.91270637512207,26.697903544165595,26.91270637512207,56998000,0.0,0.0,26.95243110656738,26.192423248291014,26.086181767781575,23.924070398012798,0.3511664302884867,0.2599279547459989,86.1465332495448,0.3611391248965156,38.455009447093325,27.50871329791524,24.87613319866679,88.24955885189614,90.13731458589704
26.91270430496064,27.208348271473028,26.905775466134806,27.0836238861084,73187600,0.0,0.0,26.981072616577148,26.258134365081787,26.104611110687255,23.943227553367613,0.3615472448448145,0.280251812765762,86.01001702047338,0.36212874217287044,42.628738551301375,27.616064275875566,24.90020445428801,93.74999913320771,89.63956248877298
27.14367419336564,27.259159536152907,26.83879295889392,26.968137741088867,83623600,0.0,0.0,26.972296142578124,26.319341468811036,26.123145453135173,23.964153504371644,0.35634759516693393,0.2954709692459964,79.93747395107505,0.3586642003153508,47.52105954753578,27.689989782882076,24.948693154739995,83.01891049336301,88.33948949282228
26.89653697543933,27.04897848138235,26.88498949788298,26.961210250854492,60158000,0.0,0.0,26.957052612304686,26.391057872772215,26.13972613016764,23.985493103663128,0.3476602340026993,0.305908822197337,77.08595339015946,0.34018649748931246,51.288273505055336,27.736995522680623,25.045120222863808,77.40823925026916,84.72571629227997
26.942732255693226,27.069765082206334,26.660947722379433,26.751026153564453,122345200,0.0,0.0,26.935340881347656,26.464160251617432,26.152612177530923,24.005834515889486,0.32012513434373346,0.3087520846266163,62.31892730544681,0.32682329418273276,51.57816904740634,27.713410382927417,25.214910120307447,60.21708867659231,73.54807947340817
26.746408225669477,26.868822416831847,26.506198482071014,26.827247619628906,115127600,0.0,0.0,26.918249130249023,26.536338329315186,26.163551553090414,24.026954833666483,0.30098424575744787,0.30719851685278265,69.6011958784902,0.31131522078644736,51.37745352306836,27.68554285534376,25.387133803286613,56.206438998024105,64.61058897496186
26.757949919787265,26.910391397303073,26.73485320681506,26.79721450805664,84472400,0.0,0.0,26.860967254638673,26.616138458251953,26.17333920796712,24.043129857381185,0.2801619994090636,0.30179121336403886,57.531604307328,0.28062947204678906,50.269708065951576,27.582010861034362,25.650266055469544,38.64954560504738,51.691024426554605
26.774126110531995,26.991239156666957,26.748719189721868,26.933496475219727,88774400,0.0,0.0,26.854039001464844,26.693051719665526,26.177776877085368,24.06173675855001,0.27152704025557384,0.2957383787423459,61.63945167500129,0.2778249880214325,48.20778314303977,27.47752053953014,25.908582899800912,56.7490165437214,50.53500038226431
26.972755213145483,27.291495873242546,26.901154867606653,27.233753204345703,127007600,0.0,0.0,26.908547592163085,26.77250576019287,26.186261399586996,24.08107697168986,0.28561953737037626,0.293714610467952,65.43565873317915,0.280299508750996,46.74551125791833,27.419784892670886,26.125226627714856,92.6470316155386,62.681864588102464
27.242990360233225,27.584827733944625,27.240681922247372,27.483200073242188,134247600,0.0,0.0,27.054982376098632,26.851843929290773,26.194920444488524,24.10764176050822,0.31330463961023725,0.2976326162964091,69.61032136288321,0.29135306655607124,46.39352931746398,27.432552625075132,26.271135233506413,90.57807300090303,79.99137372005436
27.432386716539217,27.573278971430646,27.323831977838505,27.51091766357422,97848400,0.0,0.0,27.191716384887695,26.911434268951417,26.205420112609865,24.133691263198852,0.33363591336185294,0.30483327570949786,67.27274827189939,0.28227917158564175,43.76837914964889,27.50638863305473,26.316479904848105,93.14777804866482,92.12429422170214
27.425458208410024,27.700313883092928,27.393122453996323,27.65873908996582,110354400,0.0,0.0,27.36402130126953,26.985922145843507,26.2158940633138,24.157297031084696,0.35755487794080665,0.31537759615575967,68.71654182237702,0.29003296274231716,41.44692963504197,27.56222988266027,26.409614409026744,96.51836052934847,93.41473719297211
27.462411659522243,27.55480027539398,27.30304134119765,27.543251037597656,108344800,0.0,0.0,27.485972213745118,27.03280906677246,26.224749596913657,24.18127830028534,0.3630073858642824,0.32490355409746424,63.91346273909444,0.3052111976897776,37.08261237901792,27.63097412128612,26.434644012258804,86.84692908567642,92.17102255456325
27.510915037333966,27.628710565558283,27.441623135515833,27.494747161865234,104447600,0.0,0.0,27.538171005249023,27.077270793914796,26.23310311635335,24.206893269220988,0.3592732024312042,0.33177748376421223,68.80950551958175,0.29514784184343384,35.48858323233299,27.673897177917997,26.480644409911594,82.78502052215629,88.71677004572707
27.333069980054766,27.771914633393926,27.305354625678834,27.716482162475586,137759200,0.0,0.0,27.584827423095703,27.12554359436035,26.24649257659912,24.231671667099,0.36994154078810126,0.3394102951689901,71.64153350301044,0.3131304973261922,32.86698302692521,27.76567101473594,26.485416173984763,95.6204658635032,88.41747182377863
27.716488286091046,27.83197365394976,27.64950656127297,27.71417808532715,94852000,0.0,0.0,27.62547950744629,27.1719690322876,26.260073534647624,24.25571162700653,0.3739002664998843,0.3463082894351689,68.67304103423812,0.30455151785037565,29.47970071048116,27.8422783738313,26.5016596907439,91.11496646481288,89.84015095015745
27.577900261247446,27.737268836316627,27.57097142261398,27.665668487548828,102389200,0.0,0.0,27.62686538696289,27.20823163986206,26.274607690175376,24.281991545359293,0.3688711490268055,0.3508208613534962,71.5097218317439,0.28640372045349416,26.34563209493114,27.903791600620114,26.512671679104006,87.45600536739107,91.39714589856904
27.82041826571828,27.82041826571828,27.654120852963267,27.716482162475586,130391600,0.0,0.0,27.661511611938476,27.24345474243164,26.28596738179525,24.307546106974282,0.36478080998619333,0.3536128510800357,72.67651350466036,0.2865686082574688,23.776701324209792,27.967925318044976,26.518984166818306,91.28875740593998,89.95324307938131
27.71648629028067,27.903572008846705,27.6633622495376,27.73496437072754,88200800,0.0,0.0,27.709555053710936,27.278331565856934,26.295337263743082,24.333196608225503,0.3588934463250588,0.3546689701290403,83.38517135020884,0.2745252082204835,24.959825268289073,28.027770720437992,26.528892411275876,87.9339607564906,88.8929078432739
27.612549303543354,27.739582137747085,27.601000063085433,27.709556579589844,92844000,0.0,0.0,27.70816993713379,27.320830154418946,26.31447108586629,24.359422747294108,0.3481640533223036,0.353367986767693,81.00603519232986,0.2585222182133991,27.77018376076735,28.06667676422298,26.574983544614913,83.39930623862692,87.5406748003525
27.81349024675222,28.201521078948307,27.78115449091642,28.150707244873047,129510400,0.0,0.0,27.79547576904297,27.382730197906493,26.34520854949951,24.38802653948466,0.3709816582763814,0.3568907210694307,86.90163931016264,0.2811240974184313,31.883306505384716,28.18900332569222,26.576457070120767,96.50235627774984,89.2785410909558
28.102202967949797,28.280051383142826,28.08603509040193,28.164566040039062,105350400,0.0,0.0,27.895255279541015,27.436777305603027,26.379087670644125,24.416413569450377,0.3857365329029214,0.36265988343612887,85.96471481093081,0.27765954926098907,35.92498368499309,28.301433439879958,26.572121171326096,91.62479984519665,90.50882078719114
28.210760835626733,28.25926447061415,28.086036447587706,28.1668758392334,82251600,0.0,0.0,27.98533401489258,27.496714210510255,26.413694636027017,24.442301909128826,0.3930850194218003,0.36874491063326315,83.00636750158884,0.2621514790745998,38.86705081473334,28.390295505496827,26.603132915523684,89.11113437834483,92.41276350043044
27.931283499112673,28.09296226501465,27.868922192883737,28.09296226501465,121510000,0.0,0.0,28.05693359375,27.55330181121826,26.454920895894368,24.466481359799705,0.3884665397547913,0.3726892364575688,74.62658513550781,0.2583571302710812,38.9964224479465,28.447437076115065,26.659166546321458,80.85085003264729,87.19559475206295
27.982096366871463,28.037528832965222,27.859682196588174,28.028289794921875,196804000,0.0,0.0,28.120680236816405,27.61716499328613,26.494686317443847,24.492151935895283,0.3752620462218985,0.3732037984104348,70.28956454614543,0.257202349902105,39.63512157311883,28.450410660604703,26.78391932596756,74.23142266586058,81.3978023589509
29.340202716242487,30.139362752139206,29.335584078386464,29.737472534179688,447940000,0.0,0.0,28.438033294677734,27.762676239013672,26.56751906077067,24.52515236536662,0.4969852165717228,0.3979600820426924,86.64474414194498,0.3860510304821569,42.65553521508652,28.954418111727314,26.57093436630003,85.83058265508402,80.30428511786397
29.55963175020867,29.885299529573107,29.513436551675905,29.686664581298828,134841600,0.0,0.0,28.742453002929686,27.90714874267578,26.643315919240315,24.557145977020262,0.5826356675667341,0.43489519914750074,88.66671162665229,0.387205689705659,46.37557879621323,29.291143721683927,26.523153763667633,84.0262218511776,81.3627423907074
29.635851288463105,29.839106641408172,29.601207091635356,29.81369972229004,98029200,0.0,0.0,29.071817779541014,28.051158905029297,26.71518637339274,24.591741832097373,0.653234856458802,0.478563130609761,90.68075916957379,0.3908351268292566,48.59355807281116,29.59834714226502,26.503970667793574,88.50874749410424,86.1218506667886
29.82524683950918,30.141675562454875,29.77212104237736,30.093170166015625,107383600,0.0,0.0,29.47185935974121,28.194129753112794,26.78921257654826,24.626167503992715,0.7233972779511078,0.5275299600780303,90.86578857093757,0.38390616342657247,51.68419264685859,29.939098701067138,26.44916080515845,98.11314745685779,90.21603893404654
30.15091157581976,30.50891684132765,30.13012506007404,30.379573822021484,152735200,0.0,0.0,29.94211616516113,28.338948440551757,26.868705050150552,24.661161804199217,0.7929710077708947,0.5806181696166032,91.7509442575814,0.4005689907576606,55.47128214217464,30.30254609004856,26.375350791054956,95.59750094462964,94.07313196519722
30.33800104582885,30.538944415060975,30.30797372883261,30.49736785888672,92016400,0.0,0.0,30.09409523010254,28.488270950317382,26.962055746714274,24.696504966417947,0.8478403089150071,0.634062597476284,93.41362051440409,0.4051885102237832,59.7376901623601,30.63263172576827,26.343910174866494,98.5848419441199,97.43183011520246
30.53912911303137,30.724707522610796,30.416184168852922,30.717748641967773,113399600,0.1425,0.0,30.300312042236328,28.64122142791748,27.05661563873291,24.732974608739216,0.8987473132034403,0.6869995406217153,93.73914532423375,0.4153475060097018,63.79939425119388,30.96530203123502,26.31714082459994,99.7772236762504,97.98652218833331
30.727020773895614,30.838366372143497,30.631911379327775,30.648147583007812,80262000,0.0,0.0,30.46720161437988,28.796466255187987,27.16048631668091,24.765519531567893,0.922837362421749,0.7341671049817221,91.83217250549829,0.4129364512601743,66.51035798926283,31.22422719360478,26.368705316771194,94.12427353050974,97.49544638362669
30.8708511289029,31.0425117773829,30.794299902132646,30.91956329345703,92141600,0.0,0.0,30.632480239868165,28.967707061767577,27.263491185506187,24.798987118403115,0.9528460632135634,0.7779028966280903,93.05270180666182,0.4312066026682767,68.8886470806619,31.490162433495744,26.44525169003941,96.2301436755776,96.71054696077925
30.96131203439133,31.33710564987571,30.91027789653384,31.32086944580078,132904800,0.0,0.0,30.820739364624025,29.14792642593384,27.362097867329915,24.833416899045307,0.9975115353802835,0.821824624378529,92.97764750053526,0.42655397795280564,70.58994668653351,31.805406011786882,26.490446840080796,99.53309672252945,96.62917130953895
31.436848428980575,31.61082744003737,31.228071491945194,31.434526443481445,142492400,0.0,0.0,31.00817108154297,29.333943843841553,27.462752787272134,24.86689097881317,1.0302048534412087,0.863500670191065,93.16265999052355,0.4400353819064683,72.33350207002358,32.08793788311106,26.579949804572045,95.30007544059227,97.02110527956644
31.47165775192204,31.525010349542775,31.27912046355344,31.397428512573242,90338400,0.0,0.0,31.144107055664062,29.520531845092773,27.56236604054769,24.9012895266215,1.0411196710695876,0.8990244703667696,92.25442766647906,0.4452255149752463,74.50624380962282,32.304123607320896,26.73694008286465,94.31109931462143,96.38142382591438
31.339430012032164,31.508768642518707,31.339430012032164,31.483251571655273,88792800,0.0,0.0,31.311127853393554,29.708870315551756,27.656980895996092,24.936840772628784,1.0446528386417313,0.928150144021762,94.20600260636868,0.4360387281278807,79.39633829882288,32.48823281714982,26.92950781395369,96.59901549786996,95.4033967510279
31.601565075977962,31.72219158534692,31.543572038344788,31.71059226989746,98028800,0.0,0.0,31.46933364868164,29.907651710510255,27.755115350087483,24.973254068692526,1.0536515545350476,0.9532504261244192,96.05968283355084,0.4364430099325359,84.37117529003471,32.66115171639708,27.154151704623434,99.51398311554667,96.80803264267935
31.647947916655966,31.808009211827954,31.573718694607052,31.80569076538086,83347600,0.0,0.0,31.566297912597655,30.112458419799804,27.857029024759928,25.01001629034678,1.0562806101648405,0.9738564629325035,93.39103641456583,0.30238712136136237,86.67591549558269,32.7857329790082,27.439183860591406,99.89895955410967,98.67065272250876
31.86831831024137,31.891513389252864,31.61778809547647,31.671140670776367,83152800,0.0,0.0,31.61362075805664,30.28848009109497,27.954544512430825,25.04518616994222,1.0355696848332379,0.9861991073126505,90.22085116417517,0.2953772867813047,88.6799676736019,32.880237683690886,27.696722498499053,90.3780241662113,96.5969889452892
31.527335813331128,31.70131492614746,31.381192225888892,31.70131492614746,87106400,0.0,0.0,31.674398040771486,30.46531753540039,28.053409735361736,25.080235679944355,1.0099488755593562,0.9909490609619916,89.82120065474456,0.3012503689588585,89.31258113189311,32.92622866234392,28.004406408456862,91.02580211796074,93.76759527942725
31.812658424242976,31.88225077260434,31.613162246734465,31.76394271850586,81029600,0.0,0.0,31.730536270141602,30.645170879364013,28.153742186228435,25.11359623273214,0.9833621522929157,0.9894316792281765,88.79615637406616,0.29407422651545573,89.30592778802598,32.91733866452853,28.373003094199497,92.75737958327001,91.38706862248068
31.798729647477582,31.88223972866072,31.71057913411409,31.77785301208496,93931600,0.0,0.0,31.7439884185791,30.82941541671753,28.257925033569336,25.145699087778727,0.9524353452067977,0.9820324124239008,87.1729057500033,0.2766395064607846,88.8933063794375,32.808959469507464,28.849871363927594,92.8223851913037,92.20185563084482
31.98662649054331,32.51088206006119,31.9193561520898,32.427371978759766,145658400,0.0,0.0,31.86832466125488,31.049369525909423,28.37689825693766,25.180669180552165,0.9691644555697181,0.9794588210530644,90.00004743660493,0.31250081801420365,88.62797524347602,32.66200965234032,29.436729399478526,96.01326369535533,93.86434282330968
32.476097474844025,32.54104938662462,32.1884507658059,32.23484802246094,104844000,0.0,0.0,31.981066131591795,31.174238300323488,28.49108428955078,25.214723507563274,0.9558686628379682,0.9747407894100452,81.80974708076283,0.31564905137569305,88.24439302420123,32.74538137564926,29.60309522499772,83.96127660790562,90.93230849818822
32.193084381824235,32.43665576922689,32.14900912110405,32.42505645751953,84432400,0.0,0.0,32.12581443786621,31.31115789413452,28.611481698354087,25.24957981904348,0.949731963490553,0.9697390242261468,85.46366353654507,0.3214484553262013,87.55739359510346,32.81217938241896,29.810136405850077,93.35949830614517,91.11134620313538
32.32995692810154,32.42274791047879,32.151340923801676,32.322998046875,87000000,0.0,0.0,32.23762550354004,31.43662281036377,28.726944478352866,25.283244180679322,0.9259594402069418,0.9609831074223059,80.04061462485772,0.3128306938506848,86.44356515211346,32.82595599222674,30.047289628500803,86.62894580420442,87.98324023941841
32.25803737786824,32.47145127001867,32.19540392420693,32.36474609375,69785200,0.0,0.0,32.355004119873044,31.550201606750488,28.838945706685383,25.31764097213745,0.9001123280949166,0.9488089515568281,76.40937297933736,0.30206066474138993,85.10613424389433,32.84531117255689,30.255092040944085,86.57225734042788,88.85356715025915
32.23252223871636,32.429699937430655,32.202368272979335,32.24412155151367,74828800,0.0,0.0,32.31835403442383,31.643428993225097,28.944740454355877,25.35197057723999,0.859981580727954,0.9310434773910534,70.41025251412981,0.2909589301956146,83.34616508633329,32.84907756801036,30.437780418439836,76.47032018346087,83.2238411093644
32.183805024965324,32.19540079632785,31.791771675445137,32.169883728027344,88623600,0.0,0.0,32.30536117553711,31.727054786682128,29.042253335316975,25.386445212364197,0.812817646521566,0.907398311217156,69.11596863951968,0.30570607234412883,79.12469876079584,32.8252234349772,30.62888613838706,69.11121221533546,77.38459657974141
32.30210932279775,32.327626390956816,32.160606224754304,32.27659225463867,78451200,0.0,0.0,32.27566833496094,31.804996967315674,29.144046847025553,25.419007563591002,0.7751153281519763,0.8809417146041201,69.4319524968582,0.3055404677524124,74.46548506449885,32.81964455145077,30.790349383180576,77.19916374718099,74.26023204865912
32.209327787703145,32.34386849204163,32.20236890781023,32.2905158996582,69686800,0.0,0.0,32.26917190551758,31.887115383148192,29.23879690170288,25.449848429361978,0.7378539697368751,0.8523241656306711,65.86299620286053,0.2985804370766803,69.28338280045496,32.76403950772656,31.010191258569826,78.39962579465407,74.90333391905683
32.31371299747756,32.394901105592936,32.20700427814398,32.24180221557617,61236400,0.0,0.0,32.24458312988281,31.95322732925415,29.332735061645508,25.481025838851927,0.6963660136189418,0.8211325352283254,62.23981139872853,0.29526660209297007,64.00426707612006,32.71479918517825,31.191655473330055,74.19965309705647,76.59948087963052
32.3392266265065,32.65006834597711,32.25107610859792,32.58279800415039,102767200,0.0,0.0,32.31231842041016,32.016323757171634,29.429931259155275,25.512677534421286,0.6831273529157187,0.7935314987658042,72.9293053342173,0.3048766618518662,59.17162453339067,32.76631605093544,31.266331463407834,94.69843109490914,82.4325699955399
32.64312068541374,32.71271303717306,32.536411940767586,32.63616180419922,76928000,0.0,0.0,32.405574035644534,32.07640552520752,29.527439467112224,25.543481961886087,0.6692271970647745,0.7686706384255984,73.24144157643616,0.2946036901480737,57.12085917465475,32.82267128944812,31.330139760966922,93.03795389539886,87.31201269578816
32.708064491516325,32.708064491516325,32.45057533159433,32.47377395629883,175540000,0.0,0.0,32.445010375976565,32.1302227973938,29.61966209411621,25.57484977245331,0.6377562244480224,0.7424877556300832,66.81328451693815,0.2937751640089394,54.26229104506653,32.82369623896765,31.436749355819945,76.15697062589328,87.9644518720671
32.56888016976568,32.82405088578312,32.52944533903811,32.81477355957031,86168000,0.0,0.0,32.549861907958984,32.19679889678955,29.716374651590982,25.606549882888793,0.6330338498731081,0.7205969744786882,71.26568879716419,0.306533473647344,51.95997511890171,32.88438677154059,31.509211022038514,99.10127743347917,89.43206731825711
32.96554617115669,33.125607442303654,32.41345159290771,32.438968658447266,158119600,0.0,0.0,32.5892951965332,32.23321771621704,29.80640033086141,25.638974761962892,0.5921411842348157,0.6949058164299137,50.26790844581375,0.30504253089160904,47.72047611736524,32.88878719262745,31.577648239806635,48.52148960785653,74.59324588907633
32.441290517301645,32.847241578635575,32.42041034404195,32.805484771728516,103440800,0.0,0.0,32.63383255004883,32.283207416534424,29.905498663584392,25.67281322479248,0.5825924759282799,0.672443148329587,62.202003690235564,0.31034486044695925,43.46751383875053,32.95381511325527,31.612599719813584,75.99984356926498,74.54087020353357
32.768376191933484,32.84260895982211,32.617595749127865,32.68950653076172,81385200,0.0,0.0,32.644501495361325,32.334125709533694,30.001778666178385,25.70582768917084,0.5592202382214992,0.6497985663079695,55.84017118498425,0.30587104348777394,39.72208290844314,32.96236377394804,31.705887645119343,67.30475202587716,63.94202840099956
32.824061327877025,32.879735921704906,32.557294754132236,32.62456512451172,89582400,0.0,0.0,32.674659729003906,32.380288219451906,30.094127686818442,25.737227455774942,0.5293552647250586,0.6257099059913874,56.770872588989,0.309351445905975,35.9548490551625,32.94523452919983,31.815341909703978,62.435981232381984,68.58019227584138
32.33457817543657,32.759087376430394,32.15595873751183,32.68021774291992,94300400,0.0,0.0,32.64774856567383,32.426101970672605,30.189329020182292,25.767344657580058,0.5043637677022872,0.6014406783335674,57.03911137592033,0.33271439541360515,31.333930647575272,32.92539168253339,31.926812258811825,66.60835535751715,65.44969620525877
32.68719047348844,33.4132607620524,32.61991658022014,33.35758972167969,133499200,0.0,0.0,32.83147277832031,32.505088806152344,30.295935344696044,25.800227443377178,0.5330711712726597,0.5877667769213859,69.90044629404136,0.3731438609408152,28.200191934789,33.06831127171463,31.941866340590064,96.56667190469973,75.20366949819963
33.32975161933814,33.51765200483419,33.216087548903,33.431819915771484,116760000,0.0,0.0,32.956739807128905,32.55531120300293,30.407281907399497,25.835549251238504,0.5554093385983947,0.5812952892567878,72.55400063542191,0.3623734737881478,29.251281652424012,33.25254448775803,31.85807791824783,93.69666494485308,85.62389740235666
33.44805227580381,33.51996304887859,33.287990986256595,33.38773727416992,84829200,0.0,0.0,33.09638595581055,32.61295566558838,30.516623401641844,25.872930669784544,0.5630647365908104,0.5776491787235922,70.31371608220333,0.36701289496096784,29.75823338464314,33.38522730256177,31.840684028614987,90.30605888802707,93.52313191252664
33.3390215156789,33.466606844237894,33.17431981160958,33.325103759765625,78646800,0.0,0.0,33.23649368286133,32.657958030700684,30.625421555836997,25.91059067249298,0.557649457668397,0.5736492345125532,68.58314730383995,0.37778342698931916,30.23915234410359,33.48694105692305,31.828975004478316,85.71417351916507,89.90563245068176
33.33670308924414,33.43180893457845,33.183600694882955,33.334381103515625,79942800,0.0,0.0,33.36732635498047,32.708527183532716,30.732102966308595,25.94808107217153,0.547791811203048,0.5684777498506521,69.90679538772702,0.3820913850069288,30.713248330134036,33.57406215928521,31.842992207780217,86.39432853573565,87.47152031430927
33.229989756680446,33.61042370375884,33.21143157150444,33.58258819580078,79565600,0.0,0.0,33.41232604980469,32.769419288635255,30.837916882832847,25.98770365715027,0.5536259381580351,0.5655073875121287,68.85366895855184,0.3814289565678902,30.576213379868758,33.70188704102138,31.836951536249128,98.0862029265728,90.0649016604912
33.455016453649634,33.74266313112356,33.359907043402615,33.40862274169922,110871600,0.0,0.0,33.40768661499023,32.82764434814453,30.93667392730713,26.026875869433084,0.53801012176244,0.560007934362191,63.93303205279932,0.3961757416618522,29.221019127276893,33.767403187262516,31.887885509026546,78.94753485468199,87.80935543899682
33.47124373646739,33.524599853618135,33.276388074456776,33.325103759765625,84596000,0.0,0.0,33.39515991210938,32.88540534973144,31.03357702891032,26.066268006960552,0.5129818554092154,0.5506027185715959,65.80528922763565,0.395513071607521,28.75892374740433,33.796510736936725,31.974299962526164,73.6838586293024,83.5725321368524
33.341346350755686,33.445733079720505,33.23464117523184,33.250877380371094,66688800,0.0,0.0,33.380314636230466,32.934119606018065,31.126779333750406,26.106041860580444,0.4816056750906412,0.536803309875405,58.986617783004334,0.3855712841078329,27.599963896968042,33.81173500211149,32.05650420992464,69.00583670578747,73.87907672992397
33.311206175965644,33.37615810263516,33.148822819677335,33.211456298828125,75733600,0.0,0.0,33.35572967529297,32.980166625976565,31.22124942143758,26.151832358042398,0.4483901122098075,0.5191206703422856,68.48036182643501,0.3509412436479674,27.26345969819277,33.810990576019506,32.149342675933624,66.52137383408414,69.73702305639135
33.15808508686104,33.25319447598897,32.49000445636002,32.85420227050781,121517600,0.0,0.0,33.210052490234375,33.010786628723146,31.310573673248292,26.198964444796243,0.38875776738349543,0.4930480897505276,51.17066543956558,0.3749668711504905,26.755445058924263,33.76899898555816,32.25257427188813,44.005899007225224,59.84436984903229
32.84724109773469,32.974822883453314,32.7103749089548,32.89363479614258,81400000,0.0,0.0,33.10705490112305,33.02632846832275,31.396859550476073,26.247292574246725,0.3407525959333597,0.46258899098709405,55.09247363402253,0.37778363999365283,26.03510741582048,33.7599464255906,32.292710511054906,46.49108312806877,52.33945198979273
32.91916551358191,33.028192696843426,32.719669342041016,32.719669342041016,71291600,0.0,0.0,32.985968017578124,33.030503845214845,31.480284404754638,26.29499048391978,0.28538090007192096,0.42714737280405946,52.25019991949067,0.3767895105100629,25.306768702733052,33.755673709572235,32.305333980857455,35.527134531091946,42.00803888879532
32.81941640031257,32.912207377322055,32.677913257535224,32.90060806274414,66328400,0.0,0.0,32.915914154052736,33.05184555053711,31.56753339767456,26.3419846534729,0.25318017134686244,0.3923539325126201,54.922667411931506,0.35044418771493924,25.28179064881408,33.731737833830266,32.37195326724395,32.778570464267176,38.265596041142636
32.80317125852154,32.949311255641625,32.733578929619505,32.75445556640625,58790000,0.0,0.0,32.82451400756836,33.04882965087891,31.651499621073405,26.389306950569154,0.21340754746583457,0.356564655503263,32.3366699436947,0.30918619801421493,26.231088792491338,33.73366692942845,32.36399237232936,21.111186580506537,29.805630525288564
32.91220420343728,32.94003972404889,32.58048224449044,32.63383483886719,69313600,0.0,0.0,32.78044052124024,33.058572959899905,31.733147462209065,26.43648849328359,0.1701924986674328,0.319290224136097,27.248483319230573,0.31332855684473315,26.545400065388623,33.71168721417888,32.40545870562093,11.482009058398859,21.790588701057533
32.75909660004193,33.15344841823946,32.745178841928706,33.0421028137207,93278400,0.0,0.0,32.81013412475586,33.07040386199951,31.822023232777912,26.485866355895997,0.166963424256231,0.28882486416012376,41.84009077973306,0.33387437946975346,25.834194492073504,33.71269741978324,32.42811030421578,44.074125576538464,25.555773738481296
33.04210511869532,33.09777615503177,32.90524243488396,33.00267028808594,69283600,0.0,0.0,32.86673431396484,33.086062049865724,31.90288928349813,26.535013246536256,0.15938519098592252,0.2629369295252835,42.30351770507806,0.3267491428640028,25.306444585832686,33.70406755169879,32.468056548032656,40.926218933716605,32.160784522884654
33.28799676446533,33.39238350284238,33.213763992526665,33.320472717285156,68537200,0.0,0.0,32.950707244873044,33.1208574295044,31.98882106145223,26.584884381294252,0.17698323401810967,0.24574619042384876,49.71062849015692,0.33685664108264185,23.530930274471846,33.70700019663102,32.53471466237777,66.29645231027546,50.432265606843515
33.38311017435578,33.61276031836712,33.37382930694521,33.52693176269531,75486000,0.0,0.0,33.10520248413086,33.16319313049316,32.07815532684326,26.63648235797882,0.20522363905874386,0.23764168015082782,48.82156622652421,0.3292348888560395,21.760447612177064,33.73752343716705,32.58886282381928,82.77812042702155,63.33359722367121
33.51300233325029,33.54315983241424,33.26015364835855,33.329742431640625,80164800,0.0,0.0,33.24438400268555,33.16180076599121,32.165434996287026,26.689325213432312,0.20928037854709203,0.23196941983008068,48.34610401036585,0.3221098957370927,20.72301988919291,33.73427876685545,32.58932276512697,74.79257100287515,74.62238124672406
33.385416440310685,33.4410910056191,33.243913350646075,33.35525894165039,56985200,0.0,0.0,33.30701522827148,33.157972717285155,32.25421781539917,26.74210298061371,0.21210927918920675,0.22799739170190592,50.648030495552725,0.3184646011522117,19.471890212722126,33.723833996053166,32.59211143851714,77.06523871926996,78.21197671638889
33.424856521173425,33.47357221593292,33.23464125410369,33.32278823852539,83441600,0.0,0.0,33.371038818359374,33.15472526550293,32.313973077138265,26.79154569307963,0.2093181990533779,0.22426155317220034,51.57359439980367,0.32045310524796633,18.408507741212354,33.71575939954701,32.593691131458854,74.17318495907374,75.34366489373961
33.65915797218527,34.146297328556955,33.62668201509383,34.00247573852539,134411600,0.0,0.0,33.50743942260742,33.18859386444092,32.38590326309204,26.844191853205363,0.25896614824549147,0.23120247218685858,63.52082167807089,0.3630369486103763,18.700739786126054,33.86321922889681,32.513968499985026,91.31665706918146,80.85169358250839
34.22515193196749,34.35273725707287,34.06277221802077,34.21819305419922,181408800,0.0,0.0,33.6456916809082,33.2327844619751,32.45931148529053,26.896717850367228,0.3121211518743152,0.24738620812434992,74.50001233353159,0.33354205567598527,22.591528304817388,34.04862519211146,32.41694373183874,92.40830456574088,85.96604886466537
