Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
252.74000549316406,254.8800048828125,251.5399932861328,254.11000061035156,1535300,0.0,0.0,250.45999755859376,254.4844985961914,248.81133270263672,203.37137495676677,0.7185067501871458,1.4972609473778815,45.428825282946804,5.924289158412388,36.152888263269794,265.83218230761565,243.13681488476718,59.03921634190004,55.218450139577634
254.5,255.16000366210938,252.4499969482422,253.38999938964844,1885400,0.0,0.0,252.20199890136718,254.7224983215332,249.0031659444173,203.79758326212564,0.7167530839510619,1.3411593746925177,42.92985518168892,5.803575788225446,34.145753226495444,265.7482776939796,243.69671894908683,56.005074692894915,56.86193817431086
252.9499969482422,254.57000732421875,251.6300048828125,253.8300018310547,1585400,0.0,0.0,253.36600036621093,255.00799865722655,249.26083272298177,204.22683327992758,0.7423109124657117,1.2213896822471564,45.57777440485309,5.769289289202009,31.954687736092264,265.6011483180151,244.41484899643802,57.859279511924115,57.63452351557302
254.5500030517578,255.75,253.38999938964844,253.8000030517578,2092000,0.0,0.0,253.68200073242187,254.9544990539551,249.5474993387858,204.65329163869222,0.7514824035521883,1.1274082265081629,45.693225446526625,5.744287763323102,29.89441757267121,265.5613822014819,244.34761590642827,57.73286230169345,57.199072168837496
252.0,254.97000122070312,251.5,253.6999969482422,1789000,0.0,0.0,253.76600036621093,254.70999908447266,249.81933263142903,205.077916653951,0.7421264478146554,1.0503518707694615,43.063238242691185,5.723572867257254,27.578467108741417,265.1886961542456,244.23130201469976,57.3114287331015,57.63452351557302
254.16000366210938,256.6000061035156,253.3000030517578,253.5399932861328,1532700,0.0,0.0,253.6519989013672,254.65299911499022,250.09749908447264,205.5004166285197,0.7135751767088152,0.9829965319573322,45.03395336577437,5.47357177734375,25.625522566478043,265.14477756624467,244.16122066373578,56.63716074404823,57.22715059294773
254.3800048828125,256.25,252.08999633789062,256.04998779296875,2100300,0.0,0.0,254.18399658203126,254.53999862670898,250.39683227539064,205.9269999186198,0.8833015183911073,0.9630575292440873,40.273190645613425,5.341428484235491,23.977998339837775,264.9139567012271,244.16604055219088,67.21447457766621,60.38768801827198
253.8000030517578,255.8300018310547,248.02000427246094,250.52000427246094,2744700,0.0,0.0,253.5219970703125,254.07699890136718,250.60383224487305,206.32433325449625,0.5650735962111639,0.8834607426375027,36.04793703925532,5.533570425851004,23.42409649022658,264.29159791940907,243.86239988332525,45.78210751154131,56.54458094441858
252.7899932861328,253.3000030517578,248.10000610351562,248.88999938964844,2420400,0.0,0.0,252.5399963378906,253.63749923706055,250.77216567993165,206.71529159545898,0.1792812608747738,0.7426248462849571,41.63841561949212,5.204285757882254,24.42240445621361,263.95524948061416,243.31974899350695,53.27268658262311,55.423089557276874
248.38999938964844,249.22000122070312,243.7100067138672,245.6999969482422,2744200,0.0,0.0,250.93999633789062,253.04549865722657,250.8019989013672,207.09620825449625,-0.37949391183286707,0.5182010946613922,56.475078179397826,4.547143118722098,23.3269054809303,263.77107976405756,242.3199175503956,29.404096944684923,42.81963034628311
246.0800018310547,250.3699951171875,246.0,249.75999450683594,2901300,0.0,0.0,250.18399658203126,252.55999832153321,250.87883224487305,207.49620825449625,-0.48908156199428277,0.3167445633302572,59.13669293776116,4.477857317243304,22.226288862175323,262.9344306655849,242.18556597748156,46.935516520096265,43.20410001580143
250.4499969482422,253.3300018310547,250.36000061035156,251.5,2168900,0.0,0.0,249.2739990234375,252.26049880981446,251.01116561889648,207.89633324941,-0.43056339600516935,0.1672829714631719,56.65777298583745,4.410001482282366,20.59135401940095,262.378349608454,242.14264801117488,60.43439608219622,45.59133651565913
250.58999633789062,256.1600036621094,250.36000061035156,255.5399932861328,1895400,0.0,0.0,250.2779968261719,251.87899780273438,251.2336654663086,208.31383323669434,-0.0575304579915894,0.12232028557221965,56.374794395968024,4.283572605678013,18.538414680553302,260.7652795090063,242.99271609646246,91.77647115923003,66.3821279205075
254.6199951171875,258.3299865722656,254.47000122070312,257.0,2984300,0.0,0.0,251.89999694824218,251.63249816894532,251.39366556803387,208.7310415903727,0.3518552051821473,0.1682272694942052,57.0347974228577,4.208571297781808,17.01847247869465,259.5674367168125,243.69755962107817,90.90295208921499,81.0379397768804
258.3299865722656,263.3900146484375,258.3299865722656,261.510009765625,3862300,0.0,0.0,255.06199951171874,251.96749877929688,251.59749908447264,209.16937497456868,1.0283620712492336,0.3402542298452109,62.284207513380565,4.426428658621652,17.21836944333307,260.9622301160311,242.97276744256263,90.44713351202444,91.04218558682315
263.0,263.70001220703125,259.3900146484375,262.3999938964844,2433000,0.0,0.0,257.5899993896484,252.97149810791015,251.78233235677084,209.6117082595825,1.617665477367467,0.5957364793496622,64.8728895739981,4.540713718959263,16.923811079372516,261.91461932335716,244.02837689246314,93.49665856274306,91.61558138799415
263.70001220703125,263.70001220703125,261.0299987792969,263.0400085449219,1867100,0.0,0.0,259.8980010986328,253.88949890136718,251.94399922688802,210.06208330790201,2.1119907905563196,0.8989873415909937,65.10332085038833,4.521428789411273,16.75517768114383,263.01636568438204,244.76263211835231,96.69833176216447,93.54737461231066
263.0,269.9599914550781,262.55999755859375,268.3599853515625,3155200,0.0,0.0,262.4619995117188,254.90699844360353,252.20499903361002,210.536541557312,2.8996000456864124,1.2991098824100775,70.34654696173828,4.881428309849331,17.74708971679863,265.66553348246765,244.14846340473943,93.90473511017433,94.69990847836061
266.7200012207031,269.04998779296875,265.5,266.42999267578125,2409300,0.0,0.0,264.347998046875,255.61749801635742,252.41299896240236,210.99762484232585,3.3296694190657377,1.7052217897412096,66.92369828550471,4.887141636439732,18.869665427513755,267.4519447137428,243.783051318972,86.55237778574788,92.38514821936222
265.54998779296875,266.8299865722656,263.20001220703125,263.510009765625,2944500,0.0,0.0,264.747998046875,256.12899856567384,252.67966588338217,211.44308319091797,3.395740298036344,2.043325491400237,62.348314330693185,4.910711015973773,18.8946987536871,268.4137969921247,243.844200139223,75.42862690001098,85.2952465986444
263.6700134277344,266.92999267578125,262.29998779296875,266.67999267578125,2158200,0.0,0.0,265.6039978027344,256.7574981689453,252.9374989827474,211.9294164657593,3.6616834661535336,2.3669970863508962,62.95396174995481,4.944282531738281,18.628507199927707,269.8659460897544,243.64905024813618,87.50475929173601,83.16192132583161
265.6099853515625,266.1600036621094,254.5399932861328,256.1400146484375,4203300,0.0,0.0,264.2239990234375,256.89499893188474,253.02316589355468,212.37458318074545,2.9875189436521055,2.491101457811138,56.103408607706356,5.237855093819754,16.81878935651918,269.91209126961746,243.877906594152,47.35243870468209,70.09527496547635
256.95001220703125,260.2699890136719,255.13999938964844,259.75,2810800,0.0,0.0,262.502001953125,257.19099884033204,253.1424992879232,212.8381248474121,2.7132576057069286,2.535532687390296,61.30780960987699,5.232854570661273,15.729022957313843,270.1838454257895,244.19815225487457,61.10477184754688,65.320656614655
258.0,263.6700134277344,257.1199951171875,260.8699951171875,2894300,0.0,0.0,261.39000244140624,257.5444984436035,253.22149912516275,213.3227081298828,2.556804514320845,2.539787052776406,66.5071048986625,5.307141985212054,18.056830996244877,270.5335928016011,244.55540408560591,62.061771370272865,56.83966064083395
264.2699890136719,265.92999267578125,260.7900085449219,265.3699951171875,2633600,0.0,0.0,261.7619995117187,258.1279983520508,253.34266560872396,213.82258313496908,2.7640642915617946,2.5846425005334837,66.82478079632025,5.340712411063058,20.870262047201315,271.43452608705724,244.8214706170443,76.58164039844142,66.58272787208705
265.29998779296875,268.6000061035156,263.30999755859375,267.0,2866000,0.0,0.0,261.8260009765625,258.80099868774414,253.59566548665364,214.32495816548666,3.0249768792932628,2.6727093762854395,66.74592812396966,5.463569641113281,23.405066215270015,272.48661553587925,245.11538183960903,84.89799572598005,74.51380249823144
267.8299865722656,270.94000244140625,266.45001220703125,267.7900085449219,3365400,0.0,0.0,264.1559997558594,259.3879997253418,253.79733225504557,214.8289581934611,3.2579435270619115,2.7897562064407344,64.23429854301884,5.369997297014509,26.129627539858916,273.5747195965731,245.20127985411042,80.87435541580429,80.78466384674192
267.1300048828125,270.0,265.010009765625,268.5199890136719,4774000,0.0,0.0,265.9099975585938,260.28799896240236,254.07699864705404,215.3262081782023,3.461571752569398,2.9241193156664673,63.61704169230847,5.450711931501116,28.093850340679932,274.38952005111673,246.186477873688,85.24382880020394,83.67205998066275
269.0,277.6099853515625,268.0,274.69000244140625,6182500,0.0,0.0,268.6739990234375,261.57799911499023,254.46783192952475,215.85433317820232,4.073856228298325,3.154066698192839,64.9909266229682,5.6807098388671875,29.317900329281752,276.0058418096123,247.15015642036815,87.34293925253735,84.48704115618186
275.0,275.7799987792969,267.67999267578125,268.25,3080900,0.0,0.0,269.25,262.70549926757815,254.79149856567383,216.35287481943766,3.9934081871384706,3.321934995981965,55.90791331785365,5.951424734933036,30.414823707255852,275.3192100536044,250.09178848155184,59.42787788996075,77.338215314234
267.6099853515625,273.7799987792969,266.6000061035156,270.7900085449219,2684400,0.0,0.0,270.00800170898435,263.7569999694824,255.24416529337566,216.8647082010905,4.0874919341193845,3.4750463836094494,57.53745696307728,6.273566109793527,31.01042130480632,275.28647885707306,252.22752108189178,70.43788837335433,72.40290183861747
271.1400146484375,271.95001220703125,263.6099853515625,264.8800048828125,2801400,0.0,0.0,269.4260009765625,264.42600021362307,255.66416549682617,217.34233322143555,3.643169883248163,3.5086710835371924,46.65386100635353,6.340711321149554,29.057644887323185,274.41007238665424,254.4419280405919,44.82017838304402,58.22864821545303
266.4700012207031,269.5400085449219,264.19000244140625,266.3399963378906,2560200,0.0,0.0,268.99000244140626,264.96600036621095,256.065665435791,217.82241655985516,3.3700032656402072,3.4809375199577954,49.91267567764444,6.4692840576171875,26.54927986351873,274.0545509454004,255.8774497870215,51.14870875677535,55.4689251710579
266.1499938964844,267.5,260.239990234375,260.8800048828125,6186500,0.0,0.0,266.2280029296875,265.1600006103516,256.4523323059082,218.2781665802002,2.6820243663611905,3.321154889238475,47.56796051844377,6.728572300502232,24.645827515874405,273.6804873224955,256.63951389820767,27.481637525919115,41.15017488857949
260.0,264.4599914550781,257.07000732421875,264.0899963378906,2619100,0.0,0.0,265.3960021972656,265.2889999389648,256.85699895222984,218.74458325703938,2.3685128734125556,3.1306264860732913,47.60672842378354,6.925713675362723,23.073417189858322,273.6535045808805,256.92449529704913,41.39577952464259,40.00870860244569
264.6000061035156,268.42999267578125,264.20001220703125,267.8399963378906,2298000,0.0,0.0,264.8059997558594,265.56100006103514,257.25749893188475,219.2203749338786,2.3950379102942065,2.9835087709174744,62.36262407445983,6.368570600237165,23.877024494515293,273.8836388180983,257.238361303972,56.51982591252301,41.79908098769491
268.55999755859375,270.67999267578125,266.6600036621094,268.4700012207031,2027700,0.0,0.0,265.5239990234375,265.8324996948242,257.6776657104492,219.69895826975505,2.4387825547956936,2.8745635276931183,59.8331099919955,6.289284842354911,24.996393809381463,274.16313622743064,257.5018631622178,55.50149022218128,51.13903188644897
270.0,272.4200134277344,269.25,269.9100036621094,1735200,0.0,0.0,266.2380004882813,265.9100006103516,258.1426658630371,220.18220831553143,2.560135020260361,2.811677826206567,60.12092230591512,6.103570120675223,24.27539974139088,274.3675151880566,257.45248603264656,62.51222041619246,58.17784551696559
269.75,272.260009765625,268.44000244140625,269.95001220703125,2784500,0.0,0.0,268.052001953125,266.08600158691405,258.57216618855796,220.6800833384196,2.6292279751879164,2.7751878560028373,55.696536939163764,6.009286063058036,22.863205964547017,274.733449047604,257.4385541262241,62.707004192828514,60.24023827706742
271.760009765625,276.6300048828125,271.4599914550781,275.489990234375,3553100,0.0,0.0,270.3320007324219,266.68500061035155,259.02716598510744,221.2013749440511,3.095333489347297,2.8392169826717293,59.62366022875392,6.108570643833706,21.75573798304933,276.1975454914657,257.1724557292374,89.67868848561928,71.63263769821343
274.7099914550781,277.0299987792969,271.8500061035156,272.0,3254400,0.0,0.0,271.16400146484375,266.9510009765625,259.39766591389974,221.69720827738445,3.1468376371363433,2.9007411135646524,54.496896410319266,6.157856532505581,20.397916631461786,276.7559888864111,257.1460130667139,72.68748124221831,75.0243913068887
273.25,274.1700134277344,269.760009765625,270.510009765625,2726400,0.0,0.0,271.57200317382814,267.66950073242185,259.76233266194663,222.1087916692098,3.032468872267202,2.9270866653051626,52.091677235877185,6.116428920200893,19.56427940381827,276.1562554003999,259.1827460644438,65.43338275977857,75.93318416253872
269.5,271.07000732421875,260.5400085449219,263.7099914550781,3780300,0.0,0.0,270.3320007324219,267.8675003051758,260.0221659342448,222.47574996948242,2.3658540616592063,2.8148401445759714,38.609942782685,6.1821441650390625,19.305490995193075,275.73875270367193,259.9962479066796,33.26646780287104,57.12911060162264
263.9599914550781,266.1000061035156,258.30999755859375,263.2200012207031,3098600,0.0,0.0,268.9859985351562,267.98500061035156,260.16133270263674,222.85516662597655,1.7775286607295016,2.6073778478066774,44.04733442305845,6.160001482282366,19.417417857821622,275.47748049598385,260.49252072471927,30.811605858276675,43.170485473642096
261.8399963378906,263.4599914550781,248.69000244140625,254.69000244140625,5109200,0.0,0.0,264.8260009765625,267.4510009765625,260.09633280436196,223.20145829518637,0.6158774763451333,2.2090777735143683,33.31258338726421,6.702144077845982,20.66099971710637,276.97512625347593,257.9268756996491,21.171491797188377,28.416521819445368
254.16000366210938,258.7200012207031,251.7100067138672,254.16000366210938,2597500,0.0,0.0,261.25800170898435,266.80900115966796,260.0876663208008,223.54449996948242,-0.3435457471060772,1.6985530693902793,37.494152452765704,6.607141767229352,23.330842214573803,278.03933136349514,255.57867095584078,19.301347662454436,23.761481772639836
252.52000427246094,253.3800048828125,237.86000061035156,237.91000366210938,5309300,0.0,0.0,254.73800048828124,265.3150009155273,259.74766642252604,223.81183331807455,-2.3876118538315723,0.8813200847459091,25.342575251154784,7.389284406389509,26.997370360742973,282.41298755968097,248.21701427137367,0.12765650777450338,13.533498655805777
236.41000366210938,245.72000122070312,234.72000122070312,238.58999633789062,7042900,0.0,0.0,249.71400146484376,263.8185012817383,259.3944997151693,224.06708329518636,-3.907634466402328,-0.0764708254837384,28.919970238559074,7.656426565987723,30.930245008798142,284.58174891070865,243.05525365276796,9.146762799567806,9.52525565659892
247.74000549316406,249.91000366210938,242.77999877929688,248.8699951171875,4779900,0.0,0.0,246.84400024414063,262.52750091552736,259.24766642252604,224.37058327992756,-4.233947044097562,-0.9079660692065031,37.30396367215125,7.937142508370536,33.451801859421735,283.6522870940033,241.4027147370514,33.443617851521985,14.239345719621435
248.33999633789062,248.3699951171875,238.0,238.00999450683594,5106400,0.0,0.0,243.50799865722655,261.01550064086916,258.9221661885579,224.6324582417806,-5.3076797728145095,-1.7879088099281044,27.7553959355849,8.403570992606026,35.55532939573488,284.6012101223023,237.429791159436,7.775924074627059,16.788768241905622
252.5,261.7300109863281,251.77000427246094,260.6700134277344,8679600,0.0,0.0,244.81000061035155,260.50950088500974,258.94216639200846,224.98420829772948,-4.280800147517482,-2.28648707744598,45.62191907907336,9.810715811593193,35.570975522948615,283.6421375580224,237.3768642119971,61.333050589506456,34.184197505218506
261.2099914550781,261.8900146484375,255.25999450683594,258.9100036621094,4405100,0.0,0.0,249.01000061035157,260.2110008239746,258.9658332824707,225.30908330281576,-3.567880420710452,-2.5427657460988744,43.8478743003401,10.002144949776786,36.03256056857663,283.2601004424625,237.16190120548669,57.173254165061806,42.09407627639845
256.19000244140625,257.2099914550781,246.00999450683594,250.35000610351562,5378900,0.0,0.0,251.36200256347655,259.41150131225584,258.75216649373374,225.5926249821981,-3.6515142813539114,-2.764515453149882,39.99182520206367,10.650716509137835,37.567644894471144,282.67376060105465,236.14924202345702,36.94163503830746,51.81597993095858
252.72999572753906,252.88999938964844,243.63999938964844,245.02999877929688,4070600,0.0,0.0,250.59400329589843,258.6190010070801,258.4704999287923,225.86024996439616,-4.09981473613928,-3.031575309747762,34.41146998501297,10.834288460867745,39.55666962335348,282.7349068173492,234.503095196811,24.36775739425597,39.49421553254175
246.0,251.63999938964844,242.8000030517578,251.05999755859375,3487000,0.0,0.0,253.20400390625,257.9675010681152,258.4079999287923,226.15266660054525,-3.9233002070826046,-3.2099202892147307,39.55506878174791,11.095717293875557,41.95238593932618,282.16496956033336,233.77003257589706,41.41949627832641,34.24296290362995
246.19000244140625,254.91000366210938,242.55999755859375,251.75999450683594,5006300,0.0,0.0,251.4220001220703,257.1635009765625,258.5653330485026,226.43474992116293,-3.6844551618698063,-3.304827263745746,40.573147269751544,11.662860325404576,43.95952108525536,281.04631439063314,233.28068756249183,46.877552750905245,37.554935474495885
250.61000061035156,254.60000610351562,238.22999572753906,238.44000244140625,4859500,0.0,0.0,247.3279998779297,255.66200103759766,258.461333211263,226.67024993896484,-4.517901229536562,-3.54744205690391,38.0768195137404,12.080004010881696,44.776891083746094,280.31534114227304,231.00866093292228,11.854686557874468,33.38391186236871
242.1699981689453,253.58999633789062,241.66000366210938,252.9199981689453,5283600,0.0,0.0,247.8419982910156,254.81250076293946,258.5431666056315,226.96691659291585,-3.964300612212128,-3.6308137679655537,45.706901269051386,12.605717250279017,45.2101896537758,278.5526248419639,231.07237668391502,63.326385290394924,40.68620819972488
243.85000610351562,252.17999267578125,241.41000366210938,245.8000030517578,4505800,0.0,0.0,247.99599914550782,253.6050003051758,258.4361666361491,227.23337491353354,-4.05336753833231,-3.7153245220389053,46.2505275576555,12.372860499790736,44.102451399300385,276.54652229745034,230.66347831290122,40.7802589443866,38.653776930885336
250.6699981689453,254.52999877929688,233.39999389648438,239.75,4725000,0.0,0.0,245.73399963378907,251.81800079345703,258.21066665649414,227.4768332163493,-4.559578421463186,-3.8841753019237615,44.192793257256255,13.381432669503349,43.51770066175863,273.08883431057853,230.54716727633553,22.288527477047563,42.13172390394303
238.99000549316406,242.5,231.6999969482422,238.41000366210938,5626800,0.0,0.0,243.06400146484376,250.1385009765625,257.9490000406901,227.71987489064534,-5.011115676836596,-4.109563376906329,50.22902161195766,12.988575526646205,40.948482458535786,269.9543723684257,230.3226295846993,22.22591182456901,28.431566082001066
245.41000366210938,249.60000610351562,243.6699981689453,245.75999450683594,4423000,0.0,0.0,244.5279998779297,248.90100021362304,257.82183329264325,227.98429152170817,-4.721453394409252,-4.231941380406914,53.09505225572008,13.002147129603795,37.157837241214736,266.30469849656026,231.49730193068578,46.57167709611111,30.362038799242566
245.69000244140625,247.5500030517578,241.49000549316406,245.27999877929688,3192200,0.0,0.0,243.0,247.979500579834,257.6793332417806,228.2469581604004,-4.478994531520186,-4.281352010629568,48.30708460849686,12.626432146344866,35.106064542363356,263.9764975969266,231.98250356274139,44.98176173963235,37.92645022010416
246.57000732421875,247.47000122070312,237.8000030517578,239.63999938964844,4335300,0.0,0.0,241.76799926757812,246.80050048828124,257.44333318074547,228.48570817311605,-4.68790569245914,-4.362662746995483,50.80845398387452,12.540718078613281,31.915456727042464,261.4903980941176,232.11060288244488,26.300092037888678,39.284510291210715
240.0,241.0,233.6199951171875,239.88999938964844,3224100,0.0,0.0,241.7959991455078,246.06050033569335,257.21316655476886,228.71795819600422,-4.778216081314923,-4.445773413859371,36.747436415693905,11.373574393136161,33.15383245757082,260.5669487405384,231.55405193084832,27.128180323502313,32.80334470034112
240.47999572753906,244.63999938964844,237.75999450683594,240.55999755859375,2446700,0.0,0.0,242.2259979248047,245.38050003051757,256.9968332926432,228.958208211263,-4.741072331684222,-4.504833197424341,38.132186051909514,11.391430446079799,33.484618420552046,259.5596658707809,231.20133419025422,34.73148772328171,29.386586694890905
244.8000030517578,253.9600067138672,243.80999755859375,253.42999267578125,3790600,0.0,0.0,243.75999755859374,246.15649948120117,256.9531667073568,229.245583152771,-3.6312755118653115,-4.330121660312535,51.8867850454081,11.427144731794085,30.81281132110293,260.31294898071644,232.0000499816859,93.62339268327798,51.827686910020674
253.30999755859375,254.1300048828125,247.74000549316406,249.9600067138672,2389300,0.0,0.0,244.6959991455078,246.725,256.94383341471354,229.5162498474121,-2.9972025188052953,-4.063537832011088,53.090141307926096,11.22285897391183,27.195097201751132,260.51038422966235,232.93961577033764,78.67300509962915,69.00929516872962
247.55999755859375,248.2899932861328,241.16000366210938,244.83999633789062,2765900,0.0,0.0,245.73599853515626,246.52350006103515,256.8763333638509,229.7639165242513,-2.8746994058726045,-3.8257701467833916,46.05629927521678,11.22000231061663,24.086380864033973,260.2946757357446,232.7523243863257,56.61350964537954,76.30330247609557
244.13999938964844,244.8000030517578,235.36000061035156,236.6699981689453,3498300,0.0,0.0,245.0919982910156,246.4565002441406,256.72583338419594,230.0131664911906,-3.3976988219708346,-3.74015588182088,41.26027799184123,11.015001569475446,22.563539647306786,260.41385650609175,232.49914398218948,21.703053422398426,52.329856055802374
238.3800048828125,243.0,235.85000610351562,238.74000549316406,4017100,0.0,0.0,244.72799987792968,245.3599998474121,256.54216690063475,230.2517915089925,-3.603607195363992,-3.7128461445295025,50.19978900265241,10.356428963797432,20.879606448576727,257.99921278493764,232.72078690988658,30.83665343971041,36.38440550249613
242.16000366210938,242.91000366210938,231.91000366210938,235.22000122070312,3261300,0.0,0.0,241.08600158691405,244.1754997253418,256.2708335876465,230.4838748296102,-4.0046627324881,-3.771209462121222,36.1977522549675,10.060000828334264,19.722593956456453,255.87315806472267,232.47784138596094,15.418326719855205,22.652677860654688
233.97999572753906,241.42999267578125,231.3300018310547,239.9499969482422,3383500,0.0,0.0,239.08399963378906,243.65549926757814,256.0110003153483,230.78183314005534,-3.8959212550182656,-3.796151820700631,45.261616754862644,9.959286281040736,19.270176143721613,255.11976489835587,232.1912336368004,37.1551562546245,27.803378804730045
239.52000427246094,240.13999938964844,235.3699951171875,238.88999938964844,2897400,0.0,0.0,237.8940002441406,243.3484992980957,255.70916697184245,231.07912483215333,-3.8508851875434686,-3.8070984940691988,49.24215633623243,8.790714808872767,18.092584912067515,254.98533144258636,231.71166715360505,33.15787959077004,28.57712085508325
237.5,238.64999389648438,218.72000122070312,219.69000244140625,7642200,0.0,0.0,234.4980010986328,241.77999954223634,255.01216684977214,231.27149982452391,-5.303339475990896,-4.106346690453538,37.453078185569844,9.460000174386161,19.287562076081212,256.95809168098907,226.6019074034836,2.7393423337628144,24.35079272638579
209.41000366210938,222.83999633789062,207.02000427246094,219.72999572753906,6180500,0.0,0.0,230.6959991455078,240.1784996032715,254.30100021362304,231.45949980417888,-6.377674972877998,-4.560612346938431,30.658339070404068,9.790713718959264,23.53547093611879,257.5268507293122,222.8301484772308,26.979391403967284,20.958871109500052
225.3300018310547,228.99000549316406,222.24000549316406,225.97999572753906,4846400,0.0,0.0,228.847998046875,239.5554992675781,253.68333333333334,231.67787475585936,-6.64813526277095,-4.978116930104934,36.79167278431615,10.019286019461495,25.959109921942417,258.0253761020108,221.0856224331454,40.24621356279926,23.32164910017646
222.7100067138672,227.74000549316406,222.50999450683594,225.55999755859375,1691000,0.0,0.0,225.96999816894532,238.18749923706054,252.97000020345052,231.89141642252605,-6.817776252514392,-5.346048794586826,39.622637265599046,9.702144077845983,28.293307491023093,256.542096649712,219.83290182440908,39.35468700049006,35.52676398908554
229.19000244140625,233.3000030517578,227.91000366210938,231.9600067138672,3603700,0.0,0.0,224.58399963378906,237.49549942016603,252.39550043741863,232.13899981180828,-6.362448363117608,-5.5493287082929825,44.6411719675447,9.727858407156807,26.916328706734102,255.68449316116775,219.3065056791643,52.93993232495552,44.18027762941495
230.77000427246094,232.77999877929688,228.67999267578125,232.25,2882400,0.0,0.0,227.09599914550782,237.12049942016603,251.8745002746582,232.36991647084554,-5.9100700866267175,-5.62147698395973,44.355387031457035,9.52928706577846,26.735331612208203,255.42268556813576,218.8183132721963,53.555498621656206,48.61670598236727
237.89999389648438,250.41000366210938,237.74000549316406,249.2100067138672,6447100,0.0,0.0,232.99200134277345,237.6604995727539,251.58333384195964,232.67912483215332,-4.135356427453559,-5.324252872658496,47.2844362112877,9.869286673409599,27.957325576288106,256.7435256300674,218.57747351544043,89.55636148333177,65.35059747664785
246.36000061035156,252.25,244.30999755859375,249.08999633789062,3723500,0.0,0.0,237.61400146484374,237.82699966430664,251.46583353678386,232.97737483978273,-2.7073581611997213,-4.800873930366741,49.414922578342626,9.980001177106585,29.212345391112684,257.26243165496584,218.39156767364744,93.01347786733184,78.70844599077328
250.22999572753906,251.57000732421875,247.08999633789062,250.88999938964844,5156700,0.0,0.0,242.68000183105468,238.1074996948242,251.31816685994465,233.28633314768473,-1.4141130292514958,-4.123521750143692,54.258765209108525,9.671430315290179,29.3129752728423,258.1483382098251,218.0666611798233,96.99314450847162,93.18766128637843
260.7099914550781,260.7200012207031,251.82000732421875,255.25999450683594,4286200,0.0,0.0,247.33999938964843,238.88849945068358,251.22466684977215,233.62087478637696,-0.036167938983624026,-3.306050987911679,63.82566807974424,9.69643075125558,28.33771986527469,260.34802095618454,217.42897794518262,89.83238915426807,93.27967051002385
253.22000122070312,254.7100067138672,244.97999572753906,245.82000732421875,4041700,0.0,0.0,250.0540008544922,239.18499984741212,250.89883371988932,233.91908315022786,0.2907834298662806,-2.5866841043560873,54.74531012060785,9.92000252859933,27.11832867842782,260.8655130476982,217.50448664712604,72.25326863454858,86.35960076576275
240.0,250.67999267578125,237.9600067138672,250.6300048828125,3950600,0.0,0.0,250.33800048828124,239.68850021362306,250.6260004679362,234.23604151407878,0.9273316474015303,-1.8838809540045638,60.152857349091974,10.042858668736049,25.66253516163645,261.9630519861163,217.41394844112983,81.21043405716449,81.09869728199372
248.38999938964844,249.25999450683594,237.64999389648438,238.0,3971100,0.0,0.0,248.12000122070313,238.917000579834,250.12950032552084,234.49854151407877,0.4079621217999261,-1.425512338843666,48.836378383762856,10.248574393136161,24.15365094165259,260.23592004166994,217.59808111799808,57.69087055516706,70.38485774896004
237.4600067138672,245.39999389648438,237.00999450683594,244.08999633789062,3194300,0.0,0.0,246.76000061035157,238.62350006103514,249.7223337809245,234.7887498219808,0.48221120850448074,-1.0439676293740368,52.92726717674754,10.507145472935267,23.165349589326127,259.4584231869188,217.78857693515144,69.03164650299507,69.31098370510888
251.42999267578125,251.75,242.77999877929688,245.33999633789062,3179400,0.0,0.0,244.7760009765625,238.64850006103515,249.23316701253256,235.0803331375122,0.6346033851704078,-0.7082534264651479,68.09651168598973,9.707145690917969,22.518602442732544,259.51600488839216,217.7809952336781,71.35939337643491,66.02730347819902
249.99000549316406,251.55999755859375,245.0399932861328,245.5500030517578,4067900,0.0,0.0,244.7220001220703,239.09250030517578,248.85483373006184,235.37199980417887,0.7635196901012478,-0.4138988031518687,68.17286332946566,9.042860848563057,21.81892615023418,260.1596818099009,218.02531880045063,60.576923458209826,66.9893211125466
248.14999389648438,251.60000610351562,245.1999969482422,248.0800018310547,5395200,0.0,0.0,244.21199951171874,239.55950012207032,248.47633361816406,235.6754997889201,1.0576446784655786,-0.11959010682837926,66.41414416154188,8.838575090680804,21.802829711048627,261.00447648451444,218.1145237596262,66.91966195059284,66.28532626174587
240.75999450683594,240.9199981689453,229.91000366210938,230.0,12189400,0.0,0.0,242.61199951171875,239.29850006103516,247.8950002034505,235.8934164683024,-0.16624779499082365,-0.12892164446086812,52.6123804821116,9.762859889439174,19.72677864293249,261.0901144519168,217.5068856701535,6.369998455983437,44.622194621595376
226.92999267578125,230.6300048828125,220.47999572753906,221.3800048828125,7059500,0.0,0.0,238.07000122070312,238.37000045776367,247.14566701253256,236.06149984995525,-1.8108782858791699,-0.4653129727445285,43.93348497630426,9.935003008161273,18.079934375155016,261.58097547234917,215.15902544317814,2.236602963253398,25.175421123276568
