Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
319.84700161692257,320.02592972154304,315.11514504752887,316.3875732421875,4999600,0.0,0.0,317.46119384765626,323.56935729980466,340.2951156616211,355.25877736409507,-5.157505955581371,-5.5518352776666795,40.67847735117349,8.652799125799671,15.66776511294751,339.86128612551767,307.27742847409166,47.65547609046737,51.98781031224863
316.8647470353525,318.842967434468,313.017641078221,314.1310119628906,4841800,0.0,0.0,317.34190063476564,322.73631286621094,339.62889251708987,354.85233739217125,-5.213417804064022,-5.484151782946149,38.96988611387469,8.772088560530063,15.039966026764613,339.1764176040103,306.2962081284116,40.69872430845481,49.06258085132703
316.39752521751893,317.5904399278108,313.16674740898316,316.0595397949219,3779800,0.0,0.0,317.61626586914065,321.95098571777345,339.0623463948568,354.4700870513916,-5.043968538592765,-5.396115134075472,38.789466645012745,8.586052921496885,15.209941157190665,338.0723918053627,305.8295796301842,50.082248030080656,46.145482809667584
318.60439905973817,327.73009656313934,317.34192141071037,327.6008605957031,6071800,0.0,0.0,319.1133605957031,321.56677093505857,338.6024159749349,354.10959866841637,-3.933052856026279,-5.103502678465634,49.829527995170515,9.176824438884145,13.694608582754233,336.685196779133,306.44834509098416,88.98837739222716,59.92311657692085
328.9528451968062,341.40873562969546,323.73389618296295,339.4106140136719,12845500,0.0,0.0,322.717919921875,322.066796875,338.44385935465493,353.7868427276611,-2.0757676143368258,-4.497955665639872,55.68005100627556,10.186531409648978,12.78800733535825,338.8475927990205,305.28600095097954,95.06382725408645,78.04481755879806
338.3568855303699,338.72469232094755,333.70457255096903,334.75830078125,5337800,0.0,0.0,326.3920654296875,322.08717651367186,337.943337504069,353.44510917663575,-0.9680988353791804,-3.791984299587734,57.890792591746674,9.919547761373549,13.893071672164927,338.931655686369,305.2426973409747,83.57072213016751,89.20764225882702
335.22552046340985,343.89394741634914,334.3308495623045,342.6314697265625,5876400,0.0,0.0,332.0921569824219,322.8203155517578,337.6416330973307,353.10090154012045,0.5388243555713643,-2.9258225685559145,70.32999024150578,9.12214839906896,18.205493393179765,341.8741131357616,303.766517967754,97.06157118665752,91.89870685697046
345.5838910312693,346.01134050701995,340.0766489744631,342.3829345703125,5311500,0.0,0.0,337.3568359375,323.5261169433594,337.34208221435546,352.73726615905764,1.6934955684320698,-2.0019589411583176,74.30690912522952,8.78984046904308,23.17789603834688,344.38928926353896,302.66294462317984,90.95864721006902,90.53031350896465
344.371112678484,347.8802332842822,343.804476661893,345.39501953125,4421500,0.0,0.0,340.91566772460936,324.27665252685546,337.0108861287435,352.3834955851237,2.819133688572265,-1.0377404152122012,72.10136490055712,8.439070654746777,27.8772705507819,347.1607534244408,301.3925516292701,93.32264936380481,93.78095592017708
344.32000732421875,347.8900146484375,342.6300048828125,342.82000732421875,3783100,2.055,0.0,341.59754638671876,325.0251831054687,336.56652475992837,352.0512634277344,3.463502937824103,-0.1374917446049403,66.9250249551522,7.842711845442701,32.840789504465384,349.33621765197887,300.7141485589586,85.81703366032895,90.03277674473422
342.29998779296875,344.5,338.0,340.489990234375,4199800,0.0,0.0,342.74388427734374,325.54786376953126,336.1201110839844,351.71978047688805,3.74301021211852,0.6386086467397518,71.48042861824763,7.705575641192659,36.93805823910132,350.74585741418656,300.34987012487596,79.29898509691697,86.14622270701689
338.7699890136719,339.989990234375,336.1000061035156,338.8800048828125,2904600,0.0,0.0,341.99359130859375,326.3802230834961,335.68762156168617,351.40462023417155,3.7909101259041336,1.2690689425726283,69.65650284036668,7.638554229796966,39.457488747634216,352.2090512017146,300.5513949652776,74.16290076302637,79.75963984009074
338.1199951171875,341.4700012207031,335.8599853515625,338.29998779296875,4935700,0.0,0.0,341.177001953125,327.7193939208984,335.1806838989258,351.09477450052896,3.7389681238294656,1.763048778823996,66.03863982726256,7.285186940255037,42.660690296948964,353.0764018279119,302.36238601388493,72.49964406306052,75.32050997433458
338.2900085449219,341.239990234375,335.3900146484375,336.2799987792969,2807500,0.0,0.0,339.3539978027344,329.17477264404295,334.7141393025716,350.77659339904784,3.494524774972888,2.1093439780537744,62.96380716779492,7.1555858814389115,44.90092927354813,352.8519356966363,305.4976095914496,66.70712463617214,71.12322315408632
334.04998779296875,334.6600036621094,330.2300109863281,330.3800048828125,3709900,0.0,0.0,336.8659973144531,329.89825134277345,334.0680775960287,350.5255054473877,2.7925309027876324,2.245981363000546,61.99270138669468,7.139679842702135,46.37689768182979,352.73833445191605,307.05816823363085,49.78830526012774,62.998357986453435
320.0,321.739990234375,316.3299865722656,317.8999938964844,6073200,0.0,0.0,332.347998046875,329.7362854003906,333.1843587239583,350.32251663208007,1.2151555578324178,2.0398162019669206,52.74864483988679,7.727157839437841,45.757900587495556,352.881793774917,306.5907770258642,13.631339628441022,43.37558984158027
318.260009765625,320.6400146484375,303.6300048828125,304.1400146484375,8052500,0.0,0.0,325.4,329.2069122314453,332.0650110880534,350.0551550547282,-1.1321899152140418,1.4054149785307284,42.58663906151598,8.626180499923366,44.87154358420715,354.2077299389298,304.2060945239608,1.1523037801521328,21.523982889573603
307.0,315.2200012207031,304.05999755859375,305.5899963378906,6987300,0.0,0.0,318.8580017089844,328.7520263671875,331.06112009684244,349.8094603220622,-2.842707744622146,0.5557904339001536,34.34523432270454,8.589712420915646,46.578294616440246,355.1568001533072,302.34725258106783,4.428357484458516,6.404000297683862
300.3699951171875,301.0,284.2900085449219,287.760009765625,10982400,0.0,0.0,309.15400390625,327.1342575073242,329.7902165730794,349.46632092793783,-5.57279662249158,-0.6699269773781932,16.1622926887199,8.84865158850395,50.28784044684888,359.1380985169044,295.130416497744,5.455976238516922,3.6788791677091623
278.07000732421875,282.8599853515625,269.6000061035156,275.1099853515625,15364300,0.0,0.0,298.1,324.8203659057617,328.49072825113933,349.09777654012044,-8.657366247898665,-2.267414831482288,14.629284990940874,9.738220317032987,53.6121360903663,364.374696746817,285.26603506470644,7.037908604755502,5.640747442576952
279.5400085449219,291.7099914550781,274.2900085449219,289.2699890136719,11012300,0.0,0.0,292.3739990234375,323.46448669433596,327.4786010742188,348.78355293273927,-9.845819465722855,-3.7830957583304015,20.55288627518344,10.29942639246953,53.24300943111336,365.9839269681453,280.94504642052664,25.124512406803287,12.53946575002521
292.0,297.44000244140625,278.0799865722656,280.6199951171875,7499300,0.0,0.0,287.6699951171875,321.78893585205077,326.37598826090493,348.4221790313721,-11.35476871398589,-5.2974303494615,18.808826901879755,11.258378130796943,51.68120954411251,368.3098436612925,275.268028042809,14.075856189680623,15.412759067079776
284.54998779296875,285.9100036621094,277.010009765625,283.1199951171875,6986100,0.0,0.0,283.1759948730469,320.14195861816404,325.3673970540365,348.0853006998698,-12.208164635400124,-6.679577206649226,18.38670617731954,11.501427786690849,50.463505822405146,369.7470006355129,270.5369166008152,17.269111684812586,18.82316009376547
275.7900085449219,276.30999755859375,259.6499938964844,260.3699951171875,14669100,0.0,0.0,277.6979919433594,316.7804153442383,323.8403015136719,347.6964781443278,-14.552470105050588,-8.254155786329498,15.260797134582347,12.802141462053571,50.167576233517636,372.9365676673173,260.62426302115927,0.8485576534016217,10.731175175964916
253.6999969482422,264.2900085449219,249.8000030517578,262.3299865722656,12861800,0.0,0.0,275.1419921875,312.92638397216797,322.39358876546225,347.28208961486814,-16.066983959727224,-9.816721421009044,16.965328871522487,13.372856140136719,51.09230262072091,372.98747743545437,252.86529050888157,13.668576165361532,10.595415167858553
238.0,241.47999572753906,224.3699951171875,227.1699981689453,11585500,0.0,0.0,262.7219940185547,307.5469688415527,320.4157162984212,346.7215266545614,-19.875254755995343,-11.828428088006305,13.216978630354248,15.770713806152344,52.650624049742795,377.7850661280785,237.3088715550269,2.391121183446078,5.636085000736384
237.0,237.8300018310547,215.0,231.00999450683594,13059600,0.0,0.0,252.79999389648438,301.9658950805664,318.46705067952473,346.16137924194334,-22.326119577900783,-13.9279663859852,15.414855559878546,17.00071280343192,54.937954456592415,377.9681423132717,225.96364784786107,12.682189278620868,9.580628875809467
222.99000549316406,226.99000549316406,187.0,189.0800018310547,28503500,0.0,0.0,233.99199523925782,294.30074844360354,315.881019337972,345.42558765411377,-27.33672682187307,-16.609718473162776,12.260270794683322,19.72642844063895,57.2201343727457,383.00157129661073,205.59992559059634,1.4086426787678803,5.493984380278248
160.52999877929688,189.85000610351562,154.80999755859375,154.83999633789062,31734400,0.0,0.0,212.88599548339843,284.7729972839355,312.8008659362793,344.51872692108157,-33.68228305723912,-20.024231389978045,10.704682118288702,21.797144208635604,60.63859274365052,389.7996474126728,179.7463471551982,0.01797087438633029,4.702934277258332
174.97000122070312,178.27999877929688,161.3800048828125,170.1999969482422,21168500,0.0,0.0,194.45999755859376,276.1419967651367,310.21976674397786,343.6346871693929,-37.044729824780035,-23.428331076938445,17.357665928074738,22.467857360839844,65.849635775712,389.15151709925533,163.13247643101803,9.280587230061256,3.5690669277384615
149.4199981689453,151.0,128.75999450683594,129.61000061035156,26844400,0.0,0.0,174.947998046875,265.59799728393557,306.9621676127116,342.5847370783488,-42.49491170294405,-27.241647202139568,15.517437753060818,24.21285683768136,71.42958988123176,391.897902390037,139.29809217783412,0.45586510399519864,3.251474402814235
132.50999450683594,134.9600067138672,101.25,124.13999938964844,54492200,0.0,0.0,153.5739990234375,254.86099700927736,303.55243123372395,341.5364505767822,-46.71707809571615,-31.136733380854885,14.710799661147902,25.823571341378347,75.92100431117464,391.0534789674675,118.66851505108716,11.459323849636265,7.065258727897546
99.86000061035156,107.8499984741211,89.0,101.88999938964844,61943200,0.0,0.0,136.13599853515626,243.04049758911134,299.7251396179199,340.3502075831095,-51.26758363882007,-35.162903432447926,14.462159328461567,26.81214359828404,77.14932485460072,389.3987023457812,96.6822928324415,6.184033409456466,6.033074121029283
98.80000305175781,103.56999969482422,90.3499984741211,97.70999908447266,40210600,0.0,0.0,124.70999908447266,231.11199760437012,295.9193058013916,339.16253938674924,-54.58199588481213,-39.04672192292077,14.946252169549027,26.459286281040736,77.94183376336498,384.2064001620013,78.01759504673899,4.178660037638932,7.274005765577194
99.8499984741211,107.0,94.27999877929688,95.01000213623047,41370700,0.0,0.0,109.67200012207032,219.343497467041,291.91024653116864,338.0344639460246,-56.7721249408217,-42.591802526500956,9.793853779306318,26.123573303222656,79.60346509238077,376.4419717405134,62.24502319356864,2.883324729340241,4.415339392145186
98.75,114.48999786376953,93.55999755859375,105.62000274658203,46140100,0.0,0.0,104.8740005493164,208.7294979095459,288.15340563456215,336.97289514541626,-56.994680421019694,-45.47237810540471,14.071607612366066,26.235715048653738,81.61916263291346,366.47424907511083,50.98474674398099,8.440405483462063,5.167463416813718
123.68000030517578,127.95999908447266,116.12999725341797,127.68000030517578,43683100,0.0,0.0,105.58200073242188,199.9064971923828,284.8152608235677,336.0199263254801,-54.75976333762867,-47.3298551518495,20.459898566447904,27.1957152230399,82.5346118551074,354.89724631924,44.91574806552558,20.650259361129947,10.657996524644057
154.89999389648438,174.77000427246094,141.0,158.72999572753906,77826000,0.0,0.0,116.95,192.56349716186523,281.99097061157227,335.1750918706258,-49.90779432592146,-47.84544298666389,31.274868624844473,28.882858276367188,80.57732212645872,340.2140360690951,44.91295825463541,39.779789108555626,22.956817984382514
172.2899932861328,186.47999572753906,167.17999267578125,180.5500030517578,63267300,0.0,0.0,133.51800079345702,187.20299682617187,279.592312113444,334.38259925842283,-43.797016945291006,-47.03575777838931,35.960998876048606,29.830000741141184,77.88577857522985,327.9233140963287,46.48267955601506,60.04066475404759,40.15690440791103
172.0,172.9199981689453,155.5399932861328,162.0,47880200,0.0,0.0,146.91600036621094,181.54749755859376,276.895090230306,333.5298235575358,-39.99003186835279,-45.626612596382,38.135809281410744,28.90500204903739,74.57095328744056,316.3599173503528,46.73507776683468,49.04925021963408,49.623234694079066
153.80999755859375,153.80999755859375,140.67999267578125,152.27999877929688,51052500,0.0,0.0,156.2479995727539,174.697998046875,273.9106140136719,332.611075592041,-37.327009106382064,-43.96669189838202,35.96763339569277,28.797145298549108,71.13366040824563,300.054318792186,49.341677301563976,45.85839282572659,51.64943593313606
155.0,160.63999938964844,149.0,149.13999938964844,29954000,0.0,0.0,160.53999938964844,168.12399826049804,270.88308232625326,331.69633452097577,-35.06570052217313,-42.186493623140244,41.739058175347054,26.485002790178573,66.5584444148063,283.4832780729081,52.76471844808802,59.63311427856419,51.5135857746416
138.91000366210938,144.3800048828125,130.0,130.6999969482422,41899700,0.0,0.0,154.93399963378906,160.50299835205078,267.53198089599607,330.6943837483724,-34.36540823047292,-40.62227654460678,44.65787396459183,25.349287850516184,61.45217825515777,263.33322135507456,57.67277534902698,42.77800448903952,49.42317053111007
128.50999450683594,136.67999267578125,120.0199966430664,123.2699966430664,42372400,0.0,0.0,143.47799835205078,153.64799842834472,263.9983949025472,329.68141317367554,-34.01782417179905,-39.30138607004523,39.23673229546365,24.865001678466797,56.70587358162233,246.2135587146838,61.082438142005614,35.15592751855732,45.85568209538699
125.0,131.2899932861328,122.5,124.5199966430664,37347400,0.0,0.0,135.98199768066405,146.75749893188475,260.5835599263509,328.67833042144775,-33.25811786746141,-38.09273242952847,48.575585212374676,22.53285816737584,50.81864174406659,224.6060770451372,68.90892081863231,36.43824189564634,38.1240579677477
133.6999969482422,149.69000244140625,129.2100067138672,148.77000427246094,51085500,0.0,0.0,135.27999877929688,142.83749923706054,257.4905481974284,327.7704297383626,-30.349422942145907,-36.544070532051954,56.237022881768,21.922858101981028,46.177283087533205,210.92020047105785,74.75479800306324,61.315148637799254,44.30310601733428
162.0,164.8000030517578,140.25999450683594,141.5800018310547,56699100,0.0,0.0,133.76799926757812,138.3659996032715,254.3840700785319,326.8027037938436,-28.298229985248554,-34.894902422691274,60.88053052627634,21.16571589878627,42.62933962412636,192.35384167103874,84.37815753550424,53.29242153402025,50.34860402248859
147.50999450683594,154.0,144.5500030517578,146.8699951171875,41351000,0.0,0.0,137.0019989013672,136.25549926757813,251.36078821818035,325.86519832611083,-25.946689258469405,-33.1052597898469,63.39509372991437,21.108572823660715,39.14610432020495,184.93509051113566,87.5759080240206,57.37193134858501,57.32650050680147
154.7100067138672,157.97999572753906,150.08999633789062,151.83999633789062,37874200,0.0,0.0,142.71599884033202,136.10549926757812,248.38504969278972,324.9554814020793,-23.41215794485734,-31.166639420848988,65.29579333603212,20.993572780064174,35.3247071526523,184.56194826506209,87.64905027009416,62.7206198103161,57.794990897640425
155.5,156.0,146.25999450683594,147.3300018310547,26034100,0.0,0.0,147.2779998779297,134.96199951171874,245.37639312744142,324.03250681559246,-21.51938046100736,-29.237187628880662,61.6073906991709,20.19428743634905,31.252735781670026,181.05237580309944,88.87162322033804,44.34968763945877,54.814079599453265
150.50999450683594,152.39999389648438,140.0,141.0,33970500,0.0,0.0,145.7239990234375,135.53149948120117,242.2257868448893,323.08677876790364,-20.296157444958254,-27.44898159209618,54.062461533664575,19.48428726196289,27.276630729826746,181.6249062253481,89.43809273705423,31.56786585306355,46.212724434279444
139.0,148.69000244140625,132.89999389648438,145.97999572753906,39297600,0.0,0.0,146.60399780273437,136.6234992980957,239.2882397969564,322.1658697128296,-18.709231976113728,-25.701031668899695,45.376079262912114,17.248573303222656,25.13991064098803,182.6152965474186,90.6317020487728,39.06108853759796,38.32621401004007
141.4600067138672,143.24000549316406,134.0,134.24000549316406,41364800,0.0,0.0,144.0779998779297,138.2409996032715,236.33363037109376,321.19335848490397,-18.18922711778268,-24.198670758676293,31.880428831817184,16.122144426618302,24.446808943983683,181.26939805834706,95.21260114819592,26.88092332689474,32.503292572518724
149.41000366210938,154.0,145.0,154.0,52389400,0.0,0.0,144.51000061035157,141.05549964904785,233.78075663248697,320.3229563395182,-15.998235406376466,-22.55858368821633,46.899224439425744,15.747143336704799,22.663148633869238,180.10071090589787,102.01028839219782,75.88208685548194,47.27469957332486
147.2100067138672,151.6300048828125,142.5,143.61000061035156,34983800,0.0,0.0,143.76600036621093,143.4854995727539,230.90908279418946,319.4677349726359,-14.92816224582927,-21.03249939973892,46.65689854569023,15.045714242117745,20.841815560105953,175.96140196307334,111.00959718243445,52.67976907369657,51.81425975202439
139.00999450683594,141.89999389648438,135.4499969482422,136.3300018310547,27043800,0.0,0.0,142.83200073242188,145.02099952697753,227.82892761230468,318.5719262440999,-14.500404974280912,-19.726080514647318,45.21336250912409,14.797143118722099,19.99918275251142,172.4743100057621,117.56768904819296,36.42251642202233,54.994790783733585
140.4199981689453,140.82000732421875,134.52000427246094,134.97000122070312,22734500,0.0,0.0,140.6300018310547,145.3854995727539,224.83296966552734,317.6850405375163,-14.10851080766247,-18.60256657325035,51.829009246516605,13.880000523158483,19.89115187680008,172.05168286658665,118.71931627892116,33.38544537308296,40.82924362293392
136.5,142.3800048828125,136.0500030517578,137.74000549316406,25936400,0.0,0.0,141.3300018310547,144.33600006103515,221.88384119669595,316.8074866612752,-13.419721466694853,-17.56599755193925,56.45579140700092,13.219286782400948,20.66148850667969,170.4370359026717,118.23496421939859,36.028379181241576,35.27878032544893
137.0,137.57000732421875,128.3300018310547,128.97999572753906,35884700,0.0,0.0,136.3260009765625,141.75749969482422,218.69825134277343,315.9642319997152,-13.42594459719237,-16.737986960989875,51.86486005215525,13.263573237827845,21.63115936036737,162.41706567456097,121.09793371508746,1.782270015706469,23.73203152334364
129.97000122070312,131.1999969482422,123.83000183105469,128.67999267578125,34563000,0.0,0.0,133.33999938964843,140.09149932861328,215.48645426432293,315.09652315775554,-13.301749918979425,-16.050739552587785,39.49596686370818,11.992143903459821,20.87527609549336,159.19308450704128,120.9899141501853,11.837907493826838,16.549518896924933
133.8800048828125,137.1999969482422,127.73999786376953,131.3000030517578,37806900,0.0,0.0,132.33399963378906,139.04249954223633,212.40166142781575,314.2290906906128,-12.843855825783379,-15.409362807226906,44.35537060459392,10.915000370570592,20.226715174382047,157.62295344554587,120.46204563892678,21.87409240348982,11.831423304341014
138.0800018310547,147.17999267578125,135.25,139.0,60454400,0.0,0.0,133.13999938964844,138.5354995727539,209.48281122843426,313.3603062311808,-11.724493394208366,-14.672388924623199,45.79009574494135,11.162142617361885,18.311029790848327,156.4989674310918,120.572031714416,44.4216716844187,26.044557193911757
137.6699981689453,144.64999389648438,132.30999755859375,141.02000427246094,37876600,0.0,0.0,133.7959991455078,139.05149993896484,206.56548563639322,312.49498659769694,-10.552747633841221,-13.848460666466805,44.023424903482095,11.249999455043248,17.087590939067358,156.65659416450882,121.44640571342084,53.43488784528526,39.910217311064564
143.22999572753906,143.7100067138672,132.83999633789062,133.3699951171875,36613100,0.0,0.0,134.6739990234375,139.5564998626709,203.32830454508465,311.60691795349123,-10.124711114500258,-13.103710756073497,42.54751019981255,11.330714089529854,15.90491542333522,155.78081579233515,123.33218393300665,31.62079504516693,43.1591181916236
127.12000274658203,131.5,124.3499984741211,131.4600067138672,30708900,0.0,0.0,135.2300018310547,139.90350036621095,199.8624610900879,310.6865001042684,-9.826337291184615,-12.44823606309572,44.65486738071548,11.089285714285714,15.652472369928635,155.03369753560628,124.7733031968156,25.29004092107053,36.78190793717421
132.8800048828125,133.8000030517578,125.0,125.4000015258789,30621000,0.0,0.0,134.0500015258789,138.73500022888183,196.37315610249837,309.7652640978495,-9.964006791717736,-11.951390208820124,38.60717958681159,10.589999607631139,15.11848200468063,154.5750716734371,122.89492878432657,5.203844183325991,20.70489338318779
125.80000305175781,126.86000061035156,121.37000274658203,121.86000061035156,29627700,0.0,0.0,130.62200164794922,137.74900016784667,192.6936316172282,308.83840436935424,-10.240710811986986,-11.609254329453497,42.46224974534628,10.1264283316476,14.135705761190952,155.21499724850685,120.28300308718649,1.5016791450026994,10.665188083133046
122.80999755859375,130.7100067138672,122.36000061035156,128.64999389648438,29525000,0.0,0.0,128.14799957275392,136.83800010681153,189.13141593933105,307.9220341046651,-9.799146567868405,-11.24723277713648,31.670284053898044,9.34714344569615,15.405148450389062,154.2012459265795,119.47475428704357,24.058131645621962,10.254551657983523
132.57000732421875,135.5500030517578,131.55999755859375,133.44000244140625,22695700,0.0,0.0,128.16200103759766,135.9180004119873,185.59883232116698,307.0257039705912,-8.959411546039632,-10.78966853091711,41.99843210322667,9.018572671072823,15.71742905201133,151.8229778459877,120.01302297798686,46.76483690204486,24.10821589755648
130.9199981689453,131.0,127.94999694824219,128.91000366210938,20055400,0.0,0.0,127.6520004272461,134.99700050354005,182.03366559346517,306.13538122177124,-8.560765359809551,-10.3438878966956,43.8980311906542,8.827858516148158,15.593625458532724,150.2389984698009,119.75500253727922,29.213498092059424,33.34548887990872
129.72000122070312,133.1199951171875,125.19999694824219,125.22000122070312,22579000,0.0,0.0,127.61600036621094,134.2080005645752,178.4458324432373,305.2253044446309,-8.445236316239374,-9.964157580604356,42.277843709287964,8.943572453090123,15.04440273938645,149.77190062015254,118.64410050899788,14.9166988622709,30.298344618791702
125.0,125.06999969482422,119.33000183105469,121.5,26002000,0.0,0.0,127.54400024414062,132.98400077819824,174.8228323618571,304.33353134791054,-8.5552323331423,-9.682372531111945,37.32834168621441,8.835000719342913,14.088287509687088,148.5001456952051,117.46785586119135,7.791737458887549,17.307311471072598
118.9800033569336,122.61000061035156,113.88999938964844,122.5199966430664,37499200,0.0,0.0,126.31800079345703,132.39800033569335,171.22649917602538,303.4571395238241,-8.462548769922591,-9.438407778874074,44.266953425636245,8.785714830671038,13.756069177267284,148.5851686227568,116.21083204862991,25.9236977888273,16.21071136999522
118.33000183105469,121.88999938964844,117.77999877929688,120.0,26756800,0.0,0.0,123.63000030517578,130.69800033569337,167.62183252970377,302.5467980066935,-8.494519513628418,-9.249630125824943,42.58880568994283,8.597857883998326,13.327114627608406,144.2617290910507,117.134271580336,18.353865553036105,17.356433600250288
126.18000030517578,136.1999969482422,125.80000305175781,135.44000244140625,43781800,0.0,0.0,124.93600006103516,130.28950042724608,164.37283248901366,301.68388805389407,-7.191083069483739,-8.837920714556702,52.899971355035106,9.079286302839007,11.782453596279078,142.6550671661776,117.92393368831458,64.73417662338376,36.33724665508236
137.0,137.0399932861328,130.27999877929688,130.44000244140625,32373000,0.0,0.0,125.98000030517578,129.99500045776367,161.2484992980957,300.7924098332723,-6.486782914447474,-8.367693154534857,43.768202846781385,8.427858080182757,11.55277512720323,142.03099719288645,117.95900372264089,53.803660621850334,45.630567599423365
133.27000427246094,135.4499969482422,131.30999755859375,133.32000732421875,21835500,0.0,0.0,128.34400177001953,129.91250076293946,158.4014991760254,299.9004088719686,-5.631313367406136,-7.820417197109114,44.46362093609171,7.9042865208217075,10.281935711133226,141.82692101091286,117.99808051496605,65.15762294528328,61.23182006350576
137.0,144.24000549316406,136.14999389648438,139.0,48263900,0.0,0.0,131.64000244140624,129.97550048828126,155.62499923706054,299.03166535695397,-4.443794353651526,-7.145092628417597,54.16605412455934,7.9078570774623325,9.922135263125698,142.07606271566547,117.87493826089705,82.73474649299303,67.23201002004218
141.00999450683594,141.0800018310547,135.77999877929688,137.52999877929688,21098800,0.0,0.0,135.14600219726563,130.40300064086915,153.12116572062175,298.17509009043374,-3.5800254875049973,-6.432079200235077,54.52107226569248,7.642143249511719,10.46469298715794,142.95131918312663,117.85468209861168,77.89125085846382,75.26120676558001
145.2100067138672,145.91000366210938,142.61000061035156,144.72999572753906,30338300,0.0,0.0,137.00400085449218,131.20550079345702,150.9481658935547,297.3579273223877,-2.288126756191332,-5.603288711426329,64.15702003233022,7.612143380301339,12.163793386741734,145.2531664058448,117.15783518106923,96.31477895964808,85.64692543703495
149.13999938964844,149.64999389648438,141.24000549316406,149.52000427246094,32799900,0.0,0.0,140.82000122070312,132.1165008544922,148.61899948120117,296.55323390960694,-0.8677709231604638,-4.656185153773156,69.89355722254061,7.820714133126395,14.138206445419538,148.37859111490383,115.85441059408055,99.63649428414037,91.2808413674174
156.10000610351562,156.6999969482422,149.0500030517578,149.82000732421875,34734300,0.0,0.0,144.12000122070313,132.65750122070312,146.4389996846517,295.7567477544149,0.2788644706439527,-3.669175228889734,66.79359726537771,7.7349989754813055,15.439830149622324,150.52450672006194,114.79049572134433,83.92901187483872,93.29342837287568
145.3000030517578,152.0,142.94000244140625,145.85000610351562,33853900,0.0,0.0,145.49000244140626,132.89900131225585,144.15116653442382,294.91204420725506,0.8573523374073773,-2.7638697156303116,59.9742825291667,7.889283861432757,16.40392969620388,151.3625428445783,114.43545977993342,74.655474273559,86.07366014417933
145.4499969482422,153.5500030517578,144.5500030517578,151.38999938964844,27127300,0.0,0.0,148.26200256347656,133.8000015258789,142.33483327229817,294.01242179870604,1.7427499614017563,-1.862545780223898,67.77918008025708,8.13999775477818,18.352358444019824,154.03413311290356,113.56586993885426,87.5963609871129,82.06028237850352
154.0,155.85000610351562,151.80999755859375,153.30999755859375,24780500,0.0,0.0,149.9780029296875,134.89250106811522,140.51783345540363,293.1428985595703,2.5697394072231816,-0.9760887427344822,72.85597862726513,7.892855507986886,20.788487860451305,156.8783273617476,112.90667477448282,92.08129039248702,84.77770855105295
157.10000610351562,173.77999877929688,155.49000549316406,173.16000366210938,66486400,0.0,0.0,154.70600280761718,137.28050117492677,139.6176668802897,292.33021952311196,4.771857102010728,0.17350042621455986,83.29466514747507,8.934284210205078,24.30240251538544,164.64271856212255,109.91828378773097,98.96477688511271,92.88080942157086
181.27999877929688,188.60000610351562,177.39999389648438,184.3000030517578,67155600,0.0,0.0,161.602001953125,140.40250129699706,138.83916702270508,291.5763981501261,7.3314437702975965,1.6050890950311671,85.22235073203471,9.414284297398158,29.233684282723363,173.91412061885967,106.89088197513445,93.92826516937211,94.99144414899058
205.0,218.7899932861328,197.36000061035156,205.42999267578125,99846000,0.0,0.0,173.51799926757812,144.24150123596192,139.11166687011718,290.90181967417396,10.938851941723101,3.4718416643695544,90.17966072696771,11.539283752441406,34.97398007465738,188.08351613555112,100.3994863363727,85.63286158361929,92.84196787936803
222.94000244140625,234.1999969482422,218.92999267578125,230.5,80902800,0.0,0.0,189.33999938964843,149.0945011138916,140.37266693115234,290.3508111953735,15.64039622791472,5.905552577078588,90.99534050235818,12.437141418457031,40.668573082570205,207.10158754337436,91.08741468440883,96.43957177306045,92.00023284201727
222.13999938964844,227.0,213.0800018310547,216.74000549316406,66688700,0.0,0.0,202.0260009765625,153.48600120544432,141.14833374023436,289.71946983337403,18.048040807970665,8.334050223257004,84.6030493840258,13.198570251464844,45.661176965681236,217.99336467813714,88.97863773275151,83.03042904203308,88.3676207995709
211.1699981689453,213.02999877929688,197.39999389648438,203.41000366210938,90384900,0.0,0.0,208.0760009765625,157.39550132751464,142.378333791097,289.07727648417153,18.66533438350902,10.400307055307406,75.93044746697316,14.222142900739398,49.52941234434004,224.1289935381963,90.66200911683296,68.71571442901322,82.72857174803555
179.35000610351562,192.17999267578125,166.00999450683594,170.0,103212800,0.0,0.0,205.21600036621095,159.82050132751465,143.14266713460287,288.2959156036377,16.271073110574406,11.574460266360807,59.51620796619684,16.11357225690569,50.422295118641166,224.55677447315546,95.08422818187384,34.76935770915371,62.171833726733304
187.14999389648438,191.3000030517578,176.25999450683594,189.50999450683594,89550100,0.0,0.0,202.03200073242186,163.1700012207031,144.60300038655598,287.6267443974813,15.766154887474954,12.412799190583637,64.36546436370165,17.256429399762833,50.24075881521445,226.70115297209827,99.63884946930796,51.92555233505782,51.80354149107489
177.17999267578125,193.22999572753906,175.88999938964844,190.94000244140625,78612900,0.0,0.0,194.12000122070313,166.71700134277344,146.1568337758382,286.97294419606527,15.304967113303178,12.991232775127546,63.19155132698315,17.89642878941127,49.71888562140516,227.98068367047838,105.4533190150685,53.463857053234726,46.719589032482055
