Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
50.413935889741175,50.65160657606137,49.518091374034356,49.86545944213867,4979400,0.0,0.0,49.620470428466795,48.833411407470706,46.62925904591878,50.62925202051799,0.7174467451590516,0.683089879594941,49.757280406124,1.315031912451056,11.703726593778223,51.09798216979717,46.56884064514424,80.33841383334922,85.13051001631817
49.92031001845538,50.97155048029526,49.39011644779218,50.59675979614258,2696300,0.0,0.0,50.02268600463867,49.01303691864014,46.760515149434404,50.58365721702576,0.7612461010328317,0.6987211238825193,57.15458406845191,1.330702771354942,11.415809241050018,51.23624425279373,46.78982958448655,91.81636590120051,89.80219612936624
49.93857838314244,50.49619439445872,49.335256884543966,49.38096237182617,4178000,0.0,0.0,50.03914031982422,49.0838809967041,46.90103664398193,50.543106396993004,0.6898999773299863,0.6969568945720127,57.29592006993399,1.2817326415901762,12.415847816125721,51.25606273258138,46.91169926082683,65.26917121475215,79.14131698310064
49.03360890350156,50.86185683271254,49.03360890350156,50.75216293334961,4231600,0.0,0.0,50.23842086791992,49.193118476867674,47.06971155802409,50.51055301030477,0.7355234297375475,0.7046702016051196,68.75502531673078,1.3006681246548812,14.200951708670122,51.473009671085514,46.913227282649835,95.15156046702892,84.07903252766054
49.21727405584598,50.02607432393057,47.939739380356386,49.410282135009766,6584500,0.3,0.0,50.00112533569336,49.27228469848633,47.216476122538246,50.468851280212405,0.6558416443803168,0.6949044901601591,57.29023085862566,1.3983902316529873,13.053522836481859,51.46055305032866,47.084016346644,54.816554742242154,71.74576214134107
49.419479652488285,50.513195710112804,48.62906153267107,49.1529426574707,4830800,0.0,0.0,49.858621978759764,49.27459526062012,47.36879463195801,50.42117215792338,0.5654104109847253,0.6690056743250723,55.03057235367506,1.449394747405486,13.149657795057243,51.462225084137145,47.08696543710309,47.369094328945906,65.77906984607235
48.73934661935727,49.015076452717125,48.14194016119534,48.2154655456543,4768500,0.0,0.0,49.38236312866211,49.18935317993164,47.49458548227946,50.37082255681356,0.4133318071141048,0.6178709008828789,46.328651735800385,1.4021200605715858,12.673980881133874,51.40374048086236,46.974965879000926,9.094437489969952,37.09336218705268
48.13274372098236,49.18969865420401,47.90297121428637,48.85882568359375,4692800,0.0,0.0,49.27793579101562,49.18198509216309,47.598238945007324,50.32068230311076,0.34079374605834545,0.5624554699179722,44.029871035511576,1.3928219889524043,12.636754913630893,51.399916360416626,46.96405382390955,31.149740203732893,29.2044240075496
49.46543919348497,50.89002844368037,49.419485380133736,50.30181121826172,4917100,0.0,0.0,49.18786544799805,49.30892715454102,47.73699639638265,50.27689145406087,0.3951881996085902,0.5290020158560959,50.92868924992917,1.4608603057950051,11.578865892993937,51.47490385993917,47.142950449142866,78.17428836033862,39.47282201801384
50.69700797960377,50.76134400384036,49.98011884893873,50.283416748046875,5691200,0.0,0.0,49.362492370605466,49.49619541168213,47.883321634928386,50.239277092615765,0.43183400234894975,0.5095684131546667,51.86285615819821,1.4526734690828411,10.361015478831348,51.264626314455825,47.727764508908436,77.57484253801289,62.299623700694816
50.05365039880239,51.3587602785254,49.45624388498584,51.34956741333008,3194500,0.0,0.0,49.80181732177734,49.67598190307617,48.074370574951175,50.2126202583313,0.5406729720701335,0.5157893249377601,61.742961056473625,1.4971552025956056,11.761760359090763,51.429631670489414,47.92233213566293,99.73398650714961,85.16103913516706
51.47823216579524,53.12340419700162,51.423089006658905,53.00392150878906,4120700,0.0,0.0,50.759508514404295,49.92568874359131,48.27254918416341,50.1939798672994,0.7517554206681254,0.5629825440838332,64.57649257987099,1.5435460272986496,14.498000672889662,52.061080458069455,47.79029702911316,97.71124945750358,91.67335950088871
54.20793584600076,54.9891645658861,52.5535743010239,52.66386413574219,9855500,0.0,0.0,51.52051620483398,50.10674495697022,48.46203142801921,50.17354814211527,0.8814393102306965,0.6266738973132059,61.54687837958192,1.6450397600661775,17.735121461082567,52.5225653206843,47.690924593256135,67.18547865168021,88.21023820544447
54.226312363764315,54.68585738379621,53.6013308560369,53.628902435302734,5353700,0.0,0.0,52.185934448242186,50.280748176574704,48.62746887207031,50.1507345199585,1.0499817170012946,0.7113354612508237,61.921952009695254,1.69609659622023,20.653472457577408,53.1651954813585,47.396300871790906,80.80405002953692,81.90025937957358
53.07745635238808,53.73920238469174,52.829301590274206,53.32561111450195,4071700,0.0,0.0,52.7943733215332,50.44324378967285,48.7926970799764,50.11856934229533,1.145870828145135,0.798242534629686,64.07867411272773,1.6801241385338384,22.72549549496645,53.62943837872853,47.25704920061717,76.52401834323935,74.83784900815218
52.82930306579309,53.84030436627762,52.581148296748275,53.45428466796875,2664300,0.0,0.0,53.21531677246094,50.62405662536621,48.943564097086586,50.088737614949544,1.2182038245811526,0.8822347926199794,62.226273619473695,1.6571042840357149,24.683541632688314,54.065825942047134,47.18228730868528,78.33985298226663,78.55597378501432
53.408330732648096,53.73001089209472,52.774156266809335,52.81092071533203,2419500,0.0,0.0,53.17671661376953,50.83531856536865,49.08370838165283,50.05236848195394,1.2096698304152085,0.9477218001790253,65.43140125388084,1.63527226358477,25.25668311348944,54.26896652826771,47.40167060246959,69.26073361994388,74.7082016484833
52.976354944188834,53.23369906065381,52.33299114697576,52.38813781738281,2986500,0.0,0.0,53.12157135009765,50.98979091644287,49.21953194936116,50.01251529057821,1.1554719704155687,0.989271834226334,58.0469788155136,1.569019405332418,24.54071115238554,54.410317058332524,47.56926477455322,63.29444287720295,70.2983431598045
52.268653899928545,52.58114467951911,51.59771853617097,51.717201232910156,3864100,0.0,0.0,52.73923110961914,51.087862968444824,49.318733024597165,49.96881814002991,1.0463194811084549,1.0006813636027583,62.149089800144566,1.4383767332149122,25.551749658050518,54.47169222440296,47.70403371248669,53.82621993743247,62.12713214485978
51.119796536814945,51.78154261044715,50.77973414055435,51.570152282714844,2383600,0.0,0.0,52.38813934326172,51.136532592773435,49.429263496398924,49.91967806816101,0.9371468797142768,0.9879744668250621,62.879537158878456,1.3753534683899875,26.050999604104053,54.51862080069249,47.75444438485438,51.751072634796195,56.29057848314388
51.46904505272363,51.64367090768864,50.57752654326709,50.678627014160156,3058800,0.0,0.0,51.8330078125,51.177190971374515,49.5045197168986,49.86349085172017,0.7698142289399428,0.9443424192480383,63.18896552174913,1.3792921732575725,27.236022739641296,54.514191249242764,47.840190693506266,39.1699134098165,48.249068660681736
51.23008535067027,52.3789480123138,50.60510378225215,52.28703689575195,5856000,0.0,0.0,51.728231048583986,51.26170482635498,49.60307865142822,49.81344362894694,0.7582465389281765,0.907123243184066,66.63693553899054,1.41408622969643,28.172669223392955,54.62234284071267,47.90106681199729,51.48503926318806,47.468675102600265
52.599531966630195,53.00393039430749,51.50581588578992,51.652870178222656,2958600,0.0,0.0,51.58117752075195,51.3753002166748,49.688782628377275,49.76172761917114,0.6899537497550483,0.8636893444982625,57.11518510988626,1.3760084974414977,29.112496055711436,54.6198489161346,48.130751517215,39.70102627387395,43.45199298229286
51.505812478792485,52.55357468132488,51.21170391338166,52.305419921875,2525600,0.0,0.0,51.698821258544925,51.45296306610108,49.758395957946775,49.704305744171144,0.6806405326628351,0.827079582131177,59.98189889141067,1.4160546126587543,29.8789360858537,54.70904723281847,48.196878899383684,51.494973472592285,47.56034633655145
52.33298663273203,52.820106747515425,51.59771528764902,52.00211715698242,2507200,0.0,0.0,51.785214233398435,51.58255481719971,49.79354991912842,49.65086216926575,0.6413921729819165,0.7899421003013251,53.483795023440905,1.3674742602535288,29.63290189263875,54.69967372544893,48.46543590895048,32.29164782811465,41.16254919152698
52.2227043932339,52.62710281525897,51.744777072994715,52.5535774230957,2076200,0.0,0.0,52.160204315185545,51.75258655548096,49.83180052439372,49.60304889678955,0.647323853457678,0.7614184509325957,47.274806520612024,1.3037949001530085,26.9486249746782,54.67670397276423,48.82846913819769,44.79177279951704,42.859464700074675
52.231892314244185,52.29622834106603,51.230083960239,51.24846267700195,3019500,0.0,0.0,51.95248947143555,51.90423641204834,49.83062636057536,49.547026777267455,0.540482553817732,0.7172312715096231,42.33066292073054,1.224359414295473,26.331592294134172,54.32770326107354,49.480769563023145,16.331112555882942,31.138177727838226
50.9267827847568,52.63629094797174,50.47642708881449,52.627098083496094,4524000,0.0,0.0,52.147335052490234,52.09265003204346,49.838717524210615,49.500231218338016,0.5605922511555761,0.6859034674388137,44.80459951119709,1.2342073150885606,26.016050715629625,54.062724494788355,50.12257556929856,63.93428824203519,41.68572453247841
52.78334943377789,55.46709108236607,52.64548450405487,55.29246520996094,6824300,0.0,0.0,52.74474411010742,52.34218273162842,49.90814266204834,49.46251950263977,0.7825810753843498,0.7052389890279209,58.19294648864188,1.3720710439780208,24.317361089350857,54.600363217131076,50.08400224612576,96.50094911958081,58.922116639166326
55.14540488832673,55.5681854843518,52.77415079522448,53.4083251953125,6023400,0.0,0.0,53.02598571777344,52.498428153991696,49.98044522603353,49.41950327555339,0.7972838729661618,0.7236479658155691,49.83298158915911,1.481705231092162,23.04648761364402,54.58255061159078,50.41430569639261,57.58124951623161,72.6721622926159
54.12521397455978,54.33660427115707,53.28884214626163,54.04249572753906,4802800,0.0,0.0,53.32376937866211,52.633074569702146,50.11968835194906,49.381376059850055,0.8503064050045595,0.7489796536533672,54.478581325266106,1.4882700524928805,21.727755623330165,54.75234013323815,50.51380900616614,70.03609287216113,74.70609716932454
53.27966099286499,53.30723257743426,52.00212615240842,52.22270584106445,5007200,0.0,0.0,53.51861801147461,52.59401378631592,50.21290925343831,49.33345724741618,0.736989749361399,0.7465816727949736,49.45389796743309,1.5696744568823509,19.98495599190139,54.71329723806083,50.47473033457101,34.29618250898345,53.97117496579208
52.88444482875041,53.73919889630757,52.69143675054085,53.242889404296875,2913700,0.0,0.0,53.64177627563477,52.622965049743655,50.30820248921712,49.292822154362995,0.7211923148063946,0.7415038011972578,54.922888087780166,1.6077506648748492,18.833545157760796,54.761994251099566,50.483935848387745,54.332159945119564,52.888145108754735
53.40832964359784,53.84030313980417,52.93040234070057,53.05907440185547,4153000,0.0,0.0,53.195098114013675,52.594473648071286,50.38306350708008,49.25085951487223,0.6859333865152024,0.7303897182608468,54.79288449835036,1.6011858312470497,19.514638480615933,54.69186121028702,50.49708608585555,50.7221103676983,46.45015094060045
53.45427749599257,54.2998421703309,52.96716088843754,53.83110427856445,2989300,0.0,0.0,53.27965393066406,52.61974830627442,50.476276588439944,49.20814458529154,0.712078394269362,0.7267274534625499,60.2265929556058,1.6202241824950363,20.440645049226948,54.765850351165724,50.47364626138311,65.88445344716634,56.97957458666142
54.40094544387592,55.22812799235887,54.09764751346599,54.62152862548828,2997500,0.0,0.0,53.395460510253905,52.67811050415039,50.58555825551351,49.18130421638489,0.7875013152641941,0.7388822258228788,57.997491395129835,1.5933084313330912,20.971341384787245,54.97776182889944,50.37845917940134,81.40805620916302,66.00487334134256
54.62153312067196,55.10864982483861,54.42852501215888,54.7318229675293,2308400,0.0,0.0,53.897283935546874,52.774155616760254,50.69637336730957,49.15758188565572,0.8464173824712304,0.7603892571525491,60.94055874954354,1.534880595916103,21.739402382715443,55.25080382203006,50.29750741149045,83.57419084229258,76.955566832874
54.91562346812988,56.046103664404725,54.36417091103722,55.301639556884766,3529300,0.0,0.0,54.309033966064455,52.91983070373535,50.810895919799805,49.13293873469035,0.9283863666706651,0.7939886790561723,60.70954752546555,1.5591707377321231,23.516702384868474,55.63238342597868,50.20727798149202,86.633620508906,83.87195585345388
54.52961893136198,55.990968867846476,54.253889088353,55.85310745239258,4321500,0.0,0.0,54.86784057617187,53.12662601470947,50.935676129659015,49.11048097610474,1.0260189201247414,0.8403947272698862,63.52486074744618,1.5959341891340568,24.770450057999415,56.07362215223518,50.179629877183764,96.53487577971805,88.9142290436389
55.264883189969424,55.5865632905079,53.92300911303003,54.49284744262695,5603900,0.0,0.0,55.000189208984374,53.27276077270508,51.058657773335774,49.087784910202025,0.9823083681188649,0.868777455439682,56.4446805219962,1.670775088926792,27.07296395775435,56.1844279665318,50.361093578878354,72.11227257638082,85.09358962166831
52.71900606708766,53.01311460393206,51.35875320766975,51.63447952270508,5953900,0.0,0.0,54.40277938842773,53.320553398132326,51.110385258992515,49.05984393755595,0.7088498580564604,0.8367919359630378,51.162788025370084,1.8001037155053992,24.868662375746567,56.08035242102499,50.56075437523966,20.792094804317546,63.14641438680548
51.67124678961048,51.735582816432334,50.89921096169777,51.24846267700195,3102500,0.0,0.0,53.70610733032227,53.26862468719482,51.181122144063316,49.03070640563965,0.45573030996792596,0.7605796107640155,45.58303636444079,1.7055685723323504,22.69637401796063,56.14684790913012,50.39040146525952,6.7856809045290385,33.23001609507582
51.092211445287354,51.63447466647875,49.91577740855348,49.97092056274414,5227300,0.0,0.0,52.63996353149414,53.184527206420896,51.2145694732666,49.00249891281128,0.15031157445955046,0.6385260035031226,31.28630863476448,1.625476019407729,24.297383490638385,56.34589081897868,50.02316359386311,0.899514183898887,9.49242996424851
49.860643328681,50.57753256243819,49.254043937182395,49.90659713745117,3728100,0.0,0.0,51.45066146850586,53.064586067199706,51.23688920338949,48.96645971934001,-0.09582077446022907,0.49165664791045227,35.878423219790335,1.520437014845477,26.11850869365124,56.53344976293584,49.59572237146357,9.607589250921443,5.764261446449808
49.456239120331034,50.79810981340602,49.16213057132968,50.58671951293945,2942200,0.0,0.0,50.66943588256836,52.993816184997556,51.282885233561196,48.93460235595703,-0.23331275833893272,0.34666276666057527,36.11519572906828,1.562452523215541,27.75463387923898,56.608628921330535,49.37900344866458,20.694283989035927,10.400462474618772
51.441474089560884,52.65467274274246,51.3495629758044,51.974544525146484,3544800,0.0,0.0,50.73744888305664,52.964864540100095,51.330682118733726,48.90568192799886,-0.22766587569361718,0.23179703818973682,48.96706956680244,1.5644227842635676,27.765263756223536,56.60371856469098,49.32601051550921,40.854516945250104,23.71879672840251
52.04807469430983,52.10321785786739,50.56833903397195,50.72458267211914,4098400,0.0,0.0,50.63267288208008,52.938670539855956,51.34408671061198,48.867621676127115,-0.3203592536267408,0.12136577982644131,39.714704772505115,1.5657360534530191,27.676003169702465,56.63660974939068,49.24073133032123,22.696952467190954,28.08191780049235
51.04625841644179,51.77234034331407,50.56833120531257,50.991111755371094,4128500,0.0,0.0,50.83671112060547,52.85687122344971,51.37716878255208,48.83209482828776,-0.3680698735300183,0.023478649155149398,41.61068673938073,1.5867437919457263,26.79621713524591,56.654853198626284,49.05888924827313,26.568685834656744,30.040051749032624
51.432283967084025,51.75396762330535,50.02607715912281,50.117984771728516,4579500,0.0,0.0,50.878988647460936,52.59814720153808,51.41641902923584,48.79555106163025,-0.47090661575586523,-0.07539840382705354,35.059166420562036,1.6149730192520961,26.10519560330432,56.40251552688805,48.793778876188114,13.885211163308835,21.050283155052195
49.38270378450235,51.07382947355544,49.189695731796554,50.338558197021484,4846900,0.0,0.0,50.82935638427735,52.44465885162354,51.479760805765785,48.75839111010234,-0.5285146549036739,-0.16602165404237762,31.937887523290414,1.6497665926781298,26.53662023379283,56.35755165154442,48.531766051702654,17.08936989999616,19.181088965987268
51.11979171454847,51.92859200535254,50.91759427138538,51.54257583618164,5455300,0.0,0.0,50.74296264648437,52.31966285705566,51.54290644327799,48.726510016123456,-0.47157920832119515,-0.22713316489814114,37.68625808306468,1.7147600923675104,26.541861919367562,56.17696376542201,48.46236194868931,34.579525989817924,21.851369017707658
52.09403062846001,52.93040253508916,51.505813486134116,51.597721099853516,7715900,0.0,0.0,50.91759033203125,52.28841361999512,51.60270538330078,48.6919755299886,-0.4171984902976078,-0.2651462299780345,35.10721711596358,1.6963783991951915,25.71715720294765,56.15912490660853,48.417702333381705,35.666249847593576,29.11171524580257
51.95617038939366,53.46347782910799,51.910216578387946,52.99474334716797,6312800,0.0,0.0,51.31831665039063,52.27600631713867,51.668572107950844,48.664684836069746,-0.25839474573214005,-0.26379593312885563,39.23876293231836,1.7055696098924054,24.673094379124652,56.135409780530374,48.41660285374697,59.65682797793448,43.300867938448675
53.610532346099845,54.492858085080826,53.43590296651658,54.4744758605957,4741600,0.0,0.0,52.189614868164064,52.34677639007568,51.74066607157389,48.641350507736206,-0.012989847970281687,-0.21363471609714085,49.93145088974354,1.6747136383602843,23.106896106697942,56.316958179274955,48.37659460087641,99.65516480747321,64.99274754433378
54.81453602471776,55.32922777126865,54.40094475570819,54.51123809814453,3091900,0.0,0.0,53.02415084838867,52.38078308105469,51.81459172566732,48.61539858182271,0.18235957917433154,-0.13443585704284639,63.59693676092434,1.5171556941176598,23.77910269144122,56.41562260544848,48.34594355666089,86.73622862418624,82.016073803198
54.612339529261774,54.731822240299394,53.582959458151834,53.70244216918945,3193000,0.0,0.0,53.45612411499023,52.334828758239745,51.878998629252116,48.587012736002606,0.2688136194516204,-0.053785961743953024,61.15295155431467,1.5394764746471594,24.168892378014636,56.28220026465264,48.38745725182685,73.62153458364017,86.67097600509989
53.21531746434962,53.99654263624101,52.866062249433845,53.60133361816406,3694900,0.0,0.0,53.85684661865234,52.27830429077149,51.96259282430013,48.56475826899211,0.3254192239238094,0.022055075389599457,68.47529699170322,1.4974609838530089,23.101195631272777,56.11189067288048,48.4447179086625,71.98205092143372,77.44660470975339
53.55537806698969,54.54799350586454,52.95796812724209,54.014923095703125,3736800,0.0,0.0,54.060882568359375,52.213968467712405,52.04119669596354,48.543028863271076,0.3990527558475989,0.09745461148119935,70.18969793430028,1.5164993233791983,22.41316276514228,55.8731410341737,48.55479590125111,78.68843909937837,74.7640082014841
53.298034319715484,54.63990497083967,53.00392227385847,54.48365783691406,2952600,0.0,0.0,54.06271896362305,52.14549598693848,52.119994990030925,48.50928595860799,0.4895871803762546,0.17588112526021044,69.55720002251388,1.5164995701581172,21.92877242371899,55.561086282174045,48.72990569170291,86.22745302218031,78.96598101433082
54.6399006822558,55.09025281459042,54.161973466069,54.38255310058594,2805300,0.0,0.0,54.03698196411133,52.139981269836426,52.18309154510498,48.46890614827474,0.5468740333867572,0.25007970688551984,63.87708487677051,1.435094292923718,23.00370481835038,55.5399341639192,48.74002837575365,84.58067056908607,83.1655208968816
54.547995995700326,55.33841404213401,53.50023384337679,53.71162414550781,3827900,0.0,0.0,54.038818359375,52.243838500976565,52.24719429016113,48.421686840057376,0.532003314589474,0.30646442842631066,68.44496790530593,1.4567586768424168,23.532970903605992,55.705121540012435,48.782555461940696,73.5426179161407,81.45024716913572
53.932212829927465,55.237319221668756,53.81273012308961,54.667484283447266,3722700,0.0,0.0,54.25204849243164,52.41478958129883,52.31503969828288,48.386126327514646,0.5905407018678019,0.36327968311460895,70.92056757849183,1.4797362438538053,23.983019264098175,56.00442617698502,48.82515298561263,89.08829897836182,82.40386248786288
54.373367198912995,55.209739003881104,53.83110392935892,53.913822174072266,4201800,0.0,0.0,54.23182830810547,52.611934661865234,52.390587361653644,48.34263275464376,0.5695523247497647,0.4045342114416401,71.89812377751525,1.4547894303066375,24.31025766311359,56.06701059222717,49.1568587315033,76.83107606886676,79.82066432112312
54.14360315368623,54.796156349556874,53.53700376627604,54.667484283447266,2977100,0.0,0.0,54.26859359741211,52.84997901916504,52.45584271748861,48.304076703389484,0.6067390086701039,0.44497517088733285,73.52644834183198,1.4101479189867767,24.035649670608933,56.173784441509426,49.526173596820655,84.82340847446197,83.58092784056355
55.09025885400749,55.27407757362327,54.45608795268602,54.9799690246582,2377000,0.0,0.0,54.38807678222656,53.069641494750975,52.548670832316084,48.26289111773173,0.6538870280356903,0.48675754231700435,70.68577001057828,1.355001905601505,24.314950966067695,56.34397464739837,49.79530834210358,90.64747259104091,84.10065237812323
54.33660812934181,54.33660812934181,53.16017387133678,53.76677322387695,3543700,0.0,0.0,54.39910659790039,53.1592529296875,52.62556800842285,48.21507790883382,0.5865955032252046,0.5067251344986444,61.45628830153158,1.3832309130562466,22.53255523949254,56.40537205917727,49.91313380019773,54.15547573097809,76.54211893216034
53.51861625094483,53.67486339152513,52.51680789891986,52.709815979003906,6740400,0.0,0.0,54.007572937011716,53.25851459503174,52.70047384897868,48.172783358891806,0.44287369640974106,0.4939548468808638,48.43902430868748,1.3392458127492912,21.490314644659442,56.306531773077715,50.21049741698577,6.8403622010897935,50.54777017436962
51.46905172466141,52.26865922511815,51.128989328889155,51.38633346557617,5259300,0.0,0.0,53.5020751953125,53.278275680541995,52.74259897867839,48.124787012736,0.21964719488305207,0.43909331648130145,32.786906160190995,1.3451538064779978,23.335836655547464,56.268983322312216,50.287568038771774,6.113522730963442,22.369786887677126
50.78891803317185,53.95059026149713,50.76134645175524,53.27046203613281,6488900,0.0,0.0,53.22267074584961,53.435899543762204,52.79207649230957,48.09347788492838,0.19255238940217367,0.38978513106547596,44.265062977070976,1.5066510060623861,23.99421649524348,56.03149478926072,50.84030429826369,54.81928188370785,22.591055605253715
52.92121107872882,53.408327723027206,51.634483501349315,52.27784729003906,5363100,0.0,0.0,52.682246398925784,53.532863998413085,52.825317001342775,48.06099093755086,0.08994699351762847,0.32981750355590644,43.52546011918941,1.5512925374574098,24.4509320197831,55.7600082268374,51.30571976998877,33.132585620356274,31.35513007834254
53.215316763382326,54.28146111051019,52.52599920689318,54.04249572753906,4526800,0.0,0.0,52.7373908996582,53.65785999298096,52.87019913991292,48.03900197347005,0.1493027895509016,0.2937145607549055,51.741651074616534,1.6136592112905501,23.420814774497792,55.68643542130607,51.62928456465585,71.68671231075909,53.21285993827443
54.76858219277312,55.28327393908322,54.26308331135375,54.786964416503906,3122000,0.0,0.0,53.1528205871582,53.817322158813475,52.89991652170817,48.023709551493326,0.25349297770463863,0.2856702441448521,52.970318826490264,1.5887129850706725,21.47912902173106,55.65659848495366,51.97804583267329,87.95190119566335,64.25706637559293
54.400946430359475,54.91563819275437,53.35318418731522,53.45428466796875,3622600,0.0,0.0,53.566410827636716,53.84029922485352,52.91309019724528,48.000467936197914,0.22592402292536207,0.2737209999009541,46.286500036881236,1.5834609356748115,19.961133927515636,55.64751016559754,52.033088284109496,58.83544787221854,72.82468712621368
54.244703991362684,56.064502165517304,54.0700781156484,55.320037841796875,4926100,0.0,0.0,53.97632598876953,53.88257732391357,52.94127578735352,47.98447608947754,0.3505847927578003,0.2890937584723234,53.00004199345879,1.7035993748910354,18.738119952580615,55.78908980218586,51.97606484564128,85.9618618818133,77.5830703165651
55.329231846467174,55.78877695564705,54.612339092031924,54.79615783691406,3817300,0.0,0.0,54.47998809814453,53.89682331085205,52.96578489939372,47.96866035461426,0.40246722123692535,0.3117684510252438,53.503586596893335,1.6563320652380287,17.365392393518686,55.82722319925196,51.96642342245214,76.08321540867078,73.62684172090088
57.038730413660396,59.41917381046604,56.52403871763068,56.67109298706055,7970300,0.0,0.0,55.005707550048825,54.04525585174561,53.01939837137858,47.96114360491435,0.5880968028634612,0.3670341213928873,56.10984729162372,1.8775692721945312,17.830254569348863,56.33568222150217,51.75482948198905,68.25900183097785,76.76802637382066
56.91005858202572,57.74643395754173,56.376988135248574,56.763004302978516,6267500,0.0,0.0,55.40091552734375,54.203339385986325,53.08526643117269,47.95084997812907,0.7341630837225637,0.44045991385882255,59.053758936225506,1.8769128970353148,17.649962942646663,56.78293679057292,51.62374198139973,69.32059975976418,71.22093899980429
56.86410285004933,57.02034998839512,54.989161732253024,55.43032455444336,4033900,0.0,0.0,55.79612350463867,54.27410945892334,53.13596954345703,47.93801290194194,0.7339253114786359,0.49915299338278524,52.338018552250986,1.9320583022396904,16.1839810703645,56.90901111481354,51.639207803033145,53.92782633844708,63.83580930972972
55.127037048339844,56.193181680757284,54.61234520625678,55.127037048339844,2880700,0.0,0.0,55.75752334594726,54.30627841949463,53.19280014038086,47.923724015553795,0.7011813263393378,0.5395586599740958,50.45100100394019,1.9865473632084942,14.530628715032151,56.967530008961745,51.64502683002752,50.42478228896771,57.89106946239301
55.50385463466123,56.891682750482175,55.50385463466123,56.64352798461914,2211600,0.0,0.0,56.12699737548828,54.41932716369629,53.27735640207926,47.92436817487081,0.7885101724850827,0.5893489624762932,58.66079299606354,1.9826081166957021,16.056394835697073,57.27892052595432,51.559733801438256,67.94061938582928,57.431076004414706
57.90267252573387,58.29788152345703,57.07549008723185,58.28868865966797,3881900,0.0,0.0,56.45051651000976,54.648180389404295,53.40419076283773,47.93111481666565,0.9791822263355172,0.667315615248138,66.22131122084537,2.0114929891157587,18.190113566141783,57.96530315292278,51.33105762588581,86.94262308591,68.43600825356901
57.64533002693499,58.408172958111976,56.80895820761787,58.04972839355469,3101400,0.0,0.0,56.707861328125,54.81729259490967,53.50023562113444,47.93979994455973,1.0983480338920941,0.7535220989769292,70.67887532765613,2.0128064248571413,19.143400708474474,58.46677327050681,51.16781191931252,84.18257421668811,79.68860556280914
58.36222259049548,59.09749749096422,57.1122594669593,57.12145233154297,3602700,0.0,0.0,57.04608688354492,54.977674102783205,53.591378657023114,47.938598505655925,1.10514425955067,0.8238465310916774,62.70471997398431,1.9268060115902144,20.81903899595434,58.7401569738513,51.21519123171511,70.48409907543542,80.53643212601119
56.891679601809315,57.424750046120955,56.294269623789695,57.029541015625,2265600,0.0,0.0,57.426587677001955,55.09577693939209,53.670114008585614,47.93607370058695,1.090542744371767,0.8771857737476954,66.66671126722497,1.8808514544940265,22.31499075650216,58.96406343453307,51.22749044425111,65.33334882301617,73.33334070504658
56.89167590329397,57.67290104894723,56.735428770533126,57.48908233642578,2721700,0.0,0.0,57.595698547363284,55.22123260498047,53.761563428243,47.93471126556396,1.1033335401858295,0.9224153270353223,63.307350059562594,1.804698487204239,24.893597455752236,59.23376583055516,51.208699379405786,68.18175443831826,67.99973411225663
57.92105759157404,58.821765454368,57.884293146712956,58.44493865966797,3807400,0.0,0.0,57.626948547363284,55.45514087677002,53.85975278218587,47.9362407207489,1.1770318642282973,0.9733386344739173,63.89668079353955,1.8112631233755287,27.607985472721047,59.65187082566158,51.25841092787845,83.93938645921996,72.48482990685149
59.37322382464226,60.96325291062976,59.08830811463876,60.51289367675781,5753800,0.0,0.0,58.119581604003905,55.84529476165771,54.014159965515134,47.93938978513082,1.3863243204484732,1.0559357716688287,75.39689424114238,1.8795388551985748,31.16644502528353,60.40274624864763,51.28784327466779,93.46659199473893,81.86257763075908
60.218779480103926,60.218779480103926,59.152638624322265,59.63975524902344,3323600,0.0,0.0,58.6232421875,56.257965850830075,54.13103758494059,47.94412959416707,1.4648492554974482,1.1377184684345527,66.73792134216967,1.7902558234047885,34.95064762403694,60.60523057490704,51.91070112675311,79.16051611768637,85.5221648572151
59.82443335861467,60.37844737656671,59.298118984859656,59.59359359741211,1544100,0.3,0.0,59.13605270385742,56.57412242889404,54.20272305806478,47.94833850860596,1.5059957907434907,1.2113739328963402,69.30361007051175,1.7833908611256406,38.65612797453557,60.926278798099965,52.22196605968812,78.43364481151947,83.68691764131495
59.2242442926131,59.43661995723393,58.19008322338,58.5778923034668,5259400,0.0,0.0,59.353814697265626,56.88912467956543,54.28888250986735,47.950835688908896,1.4400461548438273,1.2571083772858376,58.24238810537994,1.5534261754456498,38.283343192595844,60.823951481813715,52.95429787731714,62.440634973792804,73.34493196766623
59.87059350550596,60.230709992554104,58.476326503342484,58.66099548339844,4505200,0.0,0.0,59.39702606201172,57.1200496673584,54.36585750579834,47.95484528541565,1.3785947432948404,1.2814056504876383,58.21056602503235,1.5809217230826829,38.50508747471269,60.89010612603803,53.349993208678775,63.74915942100559,68.20781306877264
58.61482872289559,59.36275077871056,58.40245657620776,59.058040618896484,5959500,0.0,0.0,59.106055450439456,57.33360347747803,54.47977975209554,47.96035874684652,1.3464116853027974,1.2944068574506702,67.07547955791898,1.5044292906798762,40.60931357672386,61.03036492293434,53.63684203202172,70.00094505512301,65.39691314997383
