Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
93.14092364244748,94.16536991478492,92.59144345754764,93.93254089355469,23586000,0.0,0.0,93.9828369140625,93.2014705657959,89.13473192850749,78.91331017812094,1.1881419543839797,1.3805462105423647,63.013794966060594,1.2286701069618755,25.313195135745378,96.21706478214165,90.18587634945015,61.714992471214785,63.85582864800975
92.80564928344572,94.06292457701339,92.665950449632,93.93254089355469,28653100,0.0,0.0,93.89901733398438,93.35327453613282,89.35291163126628,79.04370630582174,1.1162395229022195,1.3276848730143356,59.54056909591023,1.2393139620940385,25.018507399511243,96.18006733775263,90.526481734513,55.14614652421545,56.65802538445781
94.40750332652962,95.47851101782119,94.17467433183545,94.87316131591797,26180800,0.0,0.0,94.08899993896485,93.55676651000977,89.48476613362631,79.17463402748108,1.1222202781075623,1.286591954032981,63.88622951878292,1.2579393885248373,25.53931891048357,96.18998410249647,90.92354891752306,76.70342461151631,64.5215212023155
95.06876074209532,95.42265834515018,93.95117702310623,94.19332122802734,23198200,0.0,0.0,94.03684692382812,93.67224998474121,89.67190068562826,79.300749985377,1.0598849621762554,1.241250555661636,51.805986250088765,1.2286709458239113,24.432951188176705,96.19686046722032,91.14763950226211,52.59924349038972,61.48293820870714
93.51345825195312,93.84872552979334,92.78702568472731,93.51345825195312,38923100,0.0,0.0,94.08900451660156,93.77003784179688,89.84894053141277,79.4239951133728,0.9447342070198488,1.1819472859332785,43.396059532928255,1.2579402820523882,24.534467555059003,96.09326266467107,91.44681301892268,30.275269166231418,53.1926457560458
93.13163733677911,93.23408270627996,90.61708597083809,91.63221740722656,35433300,0.0,0.0,93.62893981933594,93.77143630981445,89.96557121276855,79.5349865913391,0.6936796823804201,1.084293765222707,32.78973906139274,1.411605741205857,25.000396776701393,96.08919912198857,91.45367349764032,20.22256239362778,34.36569168341629
92.0326589801628,93.20611928451501,91.96746713577534,92.2748031616211,26897200,0.0,0.0,93.29739227294922,93.82126159667969,90.1354123433431,79.64629561106364,0.5403397624877897,0.9755029646757235,35.08283174626838,1.4774616873276847,25.638378597697262,95.94836163628274,91.69416155707664,33.02359489610949,27.840475485322873
92.74046971865964,93.15024401861365,90.7102001005507,90.84058380126953,31298400,0.0,0.0,92.49087677001953,93.75560455322265,90.26295852661133,79.7477844874064,0.2996332692961232,0.8403290255998035,35.29904261364456,1.4980829893163923,27.18880228389928,96.16213855443664,91.34907055200867,4.5973727512293765,19.281176680322197
90.6915751905311,92.30275545290995,90.57982178634289,91.85572052001953,26650700,0.0,0.0,92.02335662841797,93.74582481384277,90.3669314066569,79.8513336499532,0.1886105041112529,0.7099853213020935,37.17936868697477,1.5273530948848344,28.789834349284863,96.1829163790246,91.30873324866094,26.045716994617496,21.222228213985435
92.13511043345294,93.0478034207945,91.57632214372767,91.83708953857422,28053200,0.0,0.0,91.68808288574219,93.64431114196778,90.46982167561849,79.95499550501505,0.09799121658204513,0.5875865003580838,39.04828649210717,1.5685981407985952,30.18098973292181,96.22499326214891,91.06362902178664,25.665391144886257,18.769493630244355
91.36212040191387,93.18749935327513,91.26899020033626,93.14093780517578,19564500,0.0,0.0,91.98982696533203,93.56701126098633,90.62767028808594,80.06195853551229,0.1298871782002351,0.49604663592651405,44.706855547513186,1.6590689034332442,31.6736840971707,96.10851661121086,91.02550591076181,52.28165939524216,34.66425584491528
93.57866987026489,93.7183616383056,92.14444184021482,92.24688720703125,14670300,0.0,0.0,91.98424377441407,93.4207950592041,90.76227277119955,80.16382605234782,0.08207642032033391,0.41325259280527804,42.95774467321351,1.6750336811146695,32.22422349840856,95.90963842819895,90.93195169020925,34.0308466594702,37.32596573319952
92.66596735650127,93.05711847824274,92.22824757986618,92.90811157226562,18977400,0.0,0.0,92.39774932861329,93.29366989135742,90.87528572082519,80.27008543014526,0.09642974832121354,0.34988802390846513,43.5758624843862,1.655742926917203,32.9291216060135,95.59893072762108,90.98840905509377,47.52883222233135,44.61377942568121
93.02916909765327,94.46339681270499,92.8242784090204,94.21194458007812,19234600,0.0,0.0,92.868994140625,93.30670738220215,91.0257932027181,80.3825006167094,0.21058578942009376,0.3220275770107909,53.9525222029557,1.6756999176728766,33.0312297943743,95.63050059062927,90.98291417377503,74.14478898550485,51.90148928910211
94.66828521103528,95.22707346309272,94.29575734120428,94.85454559326172,18212000,0.0,0.0,93.4724853515625,93.31695137023925,91.16042811075846,80.49534772237142,0.34888606438777003,0.3273992744861867,53.810662881093094,1.6357858052283996,32.18328198473733,95.66732592499457,90.96657681548393,87.26260444222596,69.6454085500207
94.99424993797194,95.46922317716779,94.86386624178148,95.10601043701172,19293100,0.0,0.0,93.8654998779297,93.36677589416504,91.30698153177897,80.60977541605631,0.47332494468278696,0.35658440852550677,54.75121229138981,1.5799074806944486,31.47625243315298,95.82754835803281,90.90600343029728,92.39591320845922,84.60110221206332
94.20262240753574,95.31088370513132,94.15605376163452,94.97561645507812,19644600,0.0,0.0,94.41124572753907,93.39797477722168,91.43451588948568,80.72704725265503,0.5550239783245559,0.3962723224853166,50.44395413741189,1.551968896353755,31.699365640855223,95.9262194742361,90.86973008020725,89.90455717102849,89.85435827390454
95.71136949679745,97.23873470944925,95.67412309890426,97.03384399414062,24335900,0.0,0.0,95.23639221191407,93.55350456237792,91.56698964436849,80.85335172017416,0.7768972245693959,0.47239730290213244,60.99501564881912,1.608514391519981,31.327958295247004,96.55602782911778,90.55098129563807,96.92306060051253,93.07451032666673
97.20146684592216,98.34698170445203,96.94069236154135,98.18865966796875,24635200,0.0,0.0,96.03173522949218,93.74023323059082,91.71299196879069,80.9857621828715,1.0339980584333404,0.584717454008374,67.45484666323335,1.6085139486350275,31.04496577950271,97.37625786180126,90.10420859938037,97.96164829677117,94.92975535610405
98.1607191237429,98.55187018349126,97.34115640193333,97.70437622070312,21786900,0.0,0.0,96.60170135498046,93.96281852722169,91.85602340698242,81.11661144892375,1.1850145842322206,0.7047768800531434,75.3105422165686,1.4881097700952342,31.093078803018305,97.99646737950576,89.92916967493761,89.3691819145091,94.75129693726426
97.42499795232925,99.18518517718414,97.1549153747881,98.67295837402344,25901700,0.0,0.0,97.31509094238281,94.19983940124511,92.03235295613607,81.2527143796285,1.367093748194435,0.8372402536814018,75.96377414195479,1.5207074790314903,30.863124859033203,98.75002637944264,89.64965242304758,94.04758660504834,93.79280560544287
98.6636423933326,98.76608774572702,97.52743547068827,97.89996337890625,29493900,0.0,0.0,97.89996032714843,94.3982105255127,92.1903897603353,81.38601522445678,1.4325055294866047,0.9562933088424423,80.27155467702582,1.4348937902440468,32.07570769241392,99.23616146622776,89.56025958479763,85.06487477744682,89.4938810990014
97.72302769515316,98.07692536037612,96.75445781070182,97.22943115234375,40171600,0.0,0.0,97.93907775878907,94.51602401733399,92.3717155456543,81.5145050048828,1.4139394764770543,1.0478225423693648,73.74494569977406,1.4062890676088498,32.42883880473419,99.51476145382252,89.51728658084546,75.29426661975495,84.80224266741668
100.65664180081494,100.76839518094043,98.79400967469495,98.97095489501953,56004000,0.0,0.0,98.09553680419921,94.7549057006836,92.59458529154459,81.65131686528524,1.5222051240878471,1.1426990587130614,77.3571855730307,1.5539664070038393,34.15329362444088,100.13109136999759,89.3787200313696,81.07839080878327,80.47917740199499
98.99891807892215,100.71253653132857,98.8405889197537,100.55421447753906,29707000,0.0,0.0,98.6655044555664,95.1069435119629,92.81370557149252,81.79324118296306,1.7159814799487094,1.257355542960191,77.83223886035029,1.5506405826206964,36.18790382199918,101.03463404967873,89.17925297424706,97.51644408382957,84.62970050412258
101.11299695514317,101.3458259991686,99.89297503817112,100.2655029296875,26316600,0.0,0.0,98.98401336669922,95.53860778808594,93.00390408833822,81.93518060048422,1.8252140970487147,1.3709272537778958,81.5384403023323,1.5419928085426042,38.32868892203475,101.65525512559707,89.42196045057482,88.15120616682613,88.91534701981296
100.5449231831477,103.51582493514091,100.2096486924045,103.21780395507812,30702100,0.0,0.0,100.04758148193359,96.08575782775878,93.27885386149089,82.09345569610596,2.125506239570754,1.5218430509364675,84.35756775090489,1.7189431902825933,40.79065472302488,102.89200417570883,89.27951147980873,97.2125549906677,94.29340174710778
103.13393549831892,103.37607965638912,101.97910560697845,102.09086608886719,31372100,0.0,0.0,101.01986846923828,96.64827194213868,93.51214853922527,82.24288657506307,2.246657390514841,1.6668059188521425,76.57017036507979,1.7016471649773135,44.80933482190243,103.488781795245,89.80776208903235,84.77570850976367,90.04648988908582
102.61242453211437,102.61242453211437,98.84990603596269,100.28413391113281,37005300,0.0,0.0,101.28250427246094,97.06969261169434,93.7383586883545,82.38064060211181,2.1718466667855125,1.7678140684388166,66.9772670127642,1.8978892802013914,47.021342952067336,103.70236718533208,90.43701803805659,65.47254239339023,82.48693529794052
99.82779255653605,100.14443667553849,97.56469375205556,98.13279724121094,34668300,0.0,0.0,100.79822082519532,97.38447799682618,93.92005805969238,82.50935417811075,1.9168672865846048,1.7976247120679743,58.45913855283734,2.0482294641421896,48.53491976427586,103.55285280210816,91.21610319154419,42.48761434289031,64.24528841534806
99.17585754361937,99.39006339035986,98.14209602034104,98.79402160644531,27655200,0.0,0.0,100.50392456054688,97.66713218688965,94.09593226114909,82.63917751312256,1.7479997182796723,1.787699713310314,60.364011665999875,2.0555463359744843,48.914397871425486,103.52713647579836,91.80712789798093,39.78598743864428,49.24871472497492
98.74746420352028,99.13861533651048,98.17936070330052,98.98029327392578,23628700,0.0,0.0,99.6564224243164,98.00380249023438,94.25852890014649,82.77456010182699,1.6106351215061068,1.7522867949494727,55.880686546095596,1.962413220177259,50.055233497588134,103.29911794327747,92.70848703719129,32.91990247325329,38.397834751595944
98.16072441561127,100.66596004747673,97.63918253578565,100.18167877197266,26104300,0.0,0.0,99.2745849609375,98.36748085021972,94.44748471577962,82.91460399627685,1.580495490014826,1.7179285339625434,56.00448861549382,2.0781623750901446,49.63370371207135,103.16492704532747,93.57003465511197,50.68828386618852,41.13139125936201
100.39589374520033,100.62872280573616,99.48320070153311,100.6194076538086,18659600,0.0,0.0,99.34163970947266,98.68785400390625,94.62627182006835,83.05777276357016,1.5737890172833175,1.6891006306266985,58.80699564213004,2.0735058267076534,47.031726642724244,103.16171942221072,94.21398858560178,57.16225390478852,46.923480081410084
100.69391613544386,100.97330674895751,100.17237420053591,100.7032241821289,20265900,0.0,0.0,99.85572509765625,98.98028793334962,94.7914644877116,83.1974260965983,1.557285959513166,1.6627376964039922,56.48036173583718,1.9856960228523366,44.37701577855936,103.15365215705475,94.80692370964448,58.401892675731105,55.417476815569366
101.10367438120709,101.60658593202544,100.74046166762348,101.40169525146484,16080200,0.0,0.0,100.37725982666015,99.29507217407226,94.97154426574707,83.34167334238688,1.5823278547170219,1.646655728066598,61.23053102043952,1.961746699627893,40.522564357475304,103.17761088232214,95.41253346582238,68.73221576691928,61.432120782479615
101.82078073136059,102.21193174893612,101.28993089168598,101.96978759765625,15487500,0.0,0.0,100.97515869140625,99.64478073120117,95.15599212646484,83.48840249379477,1.6292332548753024,1.643171233428339,65.30352470128314,1.93314193588331,38.217623535735356,103.12865307130751,96.16090839109482,74.02111817197209,67.05174220487415
102.17470467442554,102.59380124908478,102.07225931875632,102.137451171875,13677200,0.0,0.0,101.36631317138672,99.89996109008788,95.35420697530111,83.63533277511597,1.660790611291688,1.646695109001009,61.378868657425144,1.7249311946570134,34.35296178286591,103.32576305566418,96.47415912451159,76.83845775096327,73.1972638966182
101.9046169803702,102.1560763335838,100.93604727894859,101.51346588134766,18183700,0.0,0.0,101.54512481689453,100.06620140075684,95.5381420135498,83.77962474822998,1.6168120427292223,1.6407184957466516,53.70234152908757,1.6783655834470375,29.459193979322638,103.46492233961604,96.66748046189764,66.35330339407612,72.40429310567048
101.73698747155086,102.05363869854104,100.67528749086361,100.7777328491211,18472500,0.0,0.0,101.56002655029297,100.21986923217773,95.72487093607585,83.9200093905131,1.5052397366667094,1.6136227439306632,51.911066074229254,1.6730441724956049,24.83763420951154,103.44230625924584,96.99743220510962,53.99039272059433,65.72738462187789
101.10369499390235,102.21196366176963,100.61941364551652,102.0350112915039,16788300,0.0,0.0,101.68668975830079,100.38797187805176,95.92976061503093,84.0619592666626,1.5009675237688924,1.5910916998983091,44.948205016243975,1.5506422991753692,21.423298682456828,103.6213867054995,97.15455705060401,76.92343294763509,65.75570968743516
101.42731361966793,101.8947636870328,99.86603210652252,100.65135192871094,29982800,0.42,0.0,101.42300262451172,100.52554130554199,96.09234212239583,84.19523595174154,1.3701379203495776,1.546900943988563,43.983663932084404,1.6057855231447056,18.5770852648655,103.53995545589812,97.51112715518586,61.14942161434791,64.02108242752577
101.24967445740891,101.77321618323383,100.31477444259524,100.63263702392578,21384300,0.0,0.0,101.12203979492188,100.6957015991211,96.25616404215495,84.33161058425904,1.2505290600769428,1.487626567206239,51.71248514476589,1.4412086120366274,16.544058635212977,103.28026415082894,98.11113904741325,61.0037322463779,66.35886226945361
100.37086656999956,100.87571343598259,99.7444852693751,100.57654571533203,18061500,0.0,0.0,100.93465576171874,100.77598114013672,96.4010456085205,84.46901410420736,1.1380928508008594,1.4177198239251632,65.12198829735703,1.327764898288787,15.366638151854161,103.23149600134839,98.32046627892505,59.28535270861402,60.47950218977993
100.51113163225868,100.87574217277178,99.54818547999471,99.91279602050781,17914200,0.0,0.0,100.7616683959961,100.74391021728516,96.54029719034831,84.60445566177368,0.9840833909455569,1.330992537329242,56.920846359476236,1.3327856514050833,13.568226564577062,103.2282067957326,98.25961363883772,45.88876796148524,55.3926176388257
99.95951256972076,100.3615198802922,98.95916979216688,99.0807113647461,22881900,0.0,0.0,100.17080841064453,100.68467063903809,96.66490491231282,84.73283335367839,0.7858289596483701,1.2219598217930676,50.57523407945066,1.3644353267561808,12.83151377776365,103.27139323168205,98.09794804639412,29.094647083358996,44.7562559178194
98.9591799934209,100.35217922739473,98.89373726787105,100.09040832519531,18000600,0.0,0.0,100.05861968994141,100.52830085754394,96.81177342732748,84.86679547627767,0.7020917244553573,1.1179862023255256,49.465427269420545,1.2524113587442238,13.69000477053575,102.8329980539204,98.22360366116747,32.34190174548611,35.77510559677676
100.17455596238844,101.13750200894492,99.91278505257374,100.557861328125,18167700,0.0,0.0,100.04366455078124,100.45165061950684,96.95184237162272,84.99972070058188,0.6657742814528973,1.027543818151,49.64077279937159,1.2580681338990902,13.558439188912056,102.63638218594646,98.26691905306721,44.9755482257383,35.47069901819445
100.66071270281036,101.49277339186605,100.55787310009802,101.34319305419922,17234000,0.0,0.0,100.19699401855469,100.50460357666016,97.10670700073243,85.13622433344523,0.6923808181440307,0.960511218149606,53.45257067969733,1.267638099279051,13.436584100124207,102.72331362552741,98.28589352779291,66.20036298736322,47.83927098619586
102.15653099816623,102.50244660365567,101.44601205626832,102.46504974365234,19662300,0.0,0.0,100.70744476318359,100.72121620178223,97.25000178019205,85.2753743171692,0.794828856953643,0.9273747459104136,55.486077762995265,1.2859160849619025,12.596133816114781,102.80686471271736,98.6355676908471,96.52028975482206,69.23206698930784
102.78291691594133,103.30645867744663,102.64268047761767,103.08208465576172,19151500,0.0,0.0,101.50771942138672,100.93561935424805,97.38992093404134,85.41877905527751,0.9152586939447787,0.9249515355172867,55.70974829343181,1.28015951900077,10.806222827623193,103.06819440955668,98.80304429893941,94.91529147527831,85.87864807248785
103.25971563845418,104.73685954330551,103.09143333115819,104.72750854492188,20818000,0.0,0.0,102.43513946533203,101.22298011779785,97.54919255574545,85.56697340011597,1.1304411420737637,0.9660494568285821,61.54410634544315,1.3537853215804319,10.755348573992155,103.75720945674858,98.68875077884711,99.83996572478122,97.0918489849605
104.40030032153881,105.27910876422654,104.18527727666134,104.66207122802734,22798700,0.0,0.0,103.2559814453125,101.44699974060059,97.70271682739258,85.71546897888183,1.2809287882108862,1.029025323105043,64.76894689829713,1.3447712096468598,13.082987150628933,104.3577911131901,98.53620836801107,90.3367010587971,95.03065275295221
104.41898329612538,105.43802087255257,104.26004487523666,105.01731872558594,23222700,0.0,0.0,103.99080657958984,101.66689529418946,97.88715222676595,85.86437336603801,1.4125735673177218,1.1057349719475789,70.62243885349704,1.3304586946210375,15.55344324224365,104.95452900962691,98.37926157875201,93.57145606181128,94.58270761512985
103.63369120863439,104.67143105597796,103.04470661935406,104.43770599365234,22634600,0.0,0.0,104.38533782958984,101.85361938476562,98.0502862294515,86.0127758661906,1.453379446209368,1.1752638667999369,62.51221717731157,1.3576059867623778,15.02517518836864,105.32961089261948,98.37762787691176,84.71467712394615,89.54094474818483
103.78325931198218,104.16656463367663,101.06269667031236,101.42730712890625,32872400,0.0,0.0,104.05438232421875,101.85489997863769,98.17224934895833,86.15142841339112,1.228641357028394,1.1859393648456285,53.455405811262395,1.4437509966451347,13.050278480910098,105.33020926412479,98.37959069315059,38.714243056685184,72.33345874748085
101.20292698913453,101.8947510055704,100.51110297269865,101.66102600097656,23477600,0.0,0.0,103.44108581542969,101.8394618988037,98.29407246907552,86.29028940200806,1.0572071361312112,1.160192919102745,54.49347445620468,1.4384085889475031,12.754735119093242,105.31536543933278,98.36355835827463,42.28558693767346,55.238169039434915
101.18425223034059,101.64235133319725,100.24935202622028,101.1655502319336,22498600,0.0,0.0,102.74178161621094,101.79086685180664,98.41477750142415,86.43148635228475,0.8713194984546959,1.102418234973135,52.478448967746324,1.458440432386703,12.573427238418457,105.27639121817414,98.30534248543914,34.714463817512154,38.57143127062358
101.75452958556227,102.50245256367332,101.30578150487335,102.2593765258789,20727900,0.0,0.0,102.19019317626953,101.8281623840332,98.54486567179362,86.57724091211955,0.8030082673310659,1.0425362414447212,59.529184174114235,1.4591079780268927,13.298219435939926,105.31714991315903,98.33917485490738,51.428688933960835,42.80957989638213
101.81061314364565,104.32548933581042,101.80126214632608,103.99827575683594,24301800,0.0,0.0,102.10230712890625,101.98918952941895,98.7239590962728,86.72798325220744,0.8790525888082072,1.0098395109174185,68.59978241987193,1.539242056695393,15.109357637779018,105.57011285667052,98.40826620216738,77.99995839595498,54.71437038247598
104.17593506508331,104.56859145793686,103.3158285475785,104.43770599365234,18891100,0.0,0.0,102.70438690185547,102.10932426452636,98.89904518127442,86.88048009872436,0.9636680437422172,1.0006052174823783,67.18415343294637,1.524550696040727,15.618736657203854,105.85418158201105,98.36446694704168,81.89552606454978,70.44139113148852
104.82102112941885,106.32621113889005,104.82102112941885,105.5595932006836,26055600,0.0,0.0,103.48410034179688,102.354736328125,99.09282938639323,87.03527908325195,1.1084755073569283,1.0221792754572883,68.7984414991567,1.571964138102621,17.5673479014878,106.33330849570702,98.37616416054298,87.38463531912211,82.42670659320895
105.98030354041532,106.32621923539081,105.12019693600034,105.98965454101562,19122300,0.0,0.0,104.44892120361328,102.62258720397949,99.27810427347819,87.19141076405843,1.243603336399417,1.066464087645714,67.94234607087955,1.5913291549347224,19.404978483981388,106.82784821739656,98.41732619056242,94.46154271945785,87.9139013677099
106.28879682928401,106.29814069491583,104.57792789937581,104.8396987915039,20736500,0.0,0.0,104.96498565673828,102.83574485778809,99.45554389953614,87.34409023920695,1.2435662385497182,1.101884517826515,59.14986912379972,1.6313976725121202,20.86246356092735,107.03651221169433,98.63497750388184,75.53804628734339,85.79474144197444
104.8864395661314,106.29813351514575,104.44703539857171,105.84003448486328,22170900,0.0,0.0,105.33333740234374,103.13210678100586,99.6609868367513,87.49929243723551,1.3091643369861714,1.1433404816584465,60.32189203944528,1.7035183284249595,22.05335111827642,107.30081574902329,98.96339781298843,91.99941789424275,87.33300230034797
105.69044248039674,105.94286232916795,103.81129157876005,104.4283218383789,21728400,0.0,0.0,105.33146057128906,103.3994873046875,99.87425524393717,87.64371471405029,1.2330243529990526,1.1612772559265676,48.86032790239303,1.7375751757723958,21.29640250112707,107.13784214837622,99.66113246099877,68.7684898865684,78.7686513560515
104.97058322658718,106.39163538834184,104.64336961457848,106.17660522460938,23714500,0.0,0.0,105.45486297607422,103.7037971496582,100.10595194498698,87.79530661900839,1.2987831615631364,1.1887784370538814,55.11361265310854,1.7996810373722343,18.869478463869463,107.29598021456408,100.11161408475232,96.49918196450331,85.75569658177147
106.57860977156754,107.78463173806713,106.120510726729,106.82168579101562,71229700,0.0,0.0,105.62126922607422,104.01698837280273,100.37230364481609,87.94847669601441,1.3869620663159878,1.2284151629063027,55.97524828020418,1.8344056812309648,16.716557518027436,107.54598088171002,100.48799586389543,87.22083341461659,84.16283508856276
105.67175858758999,107.4200243659591,104.91449177884317,107.20499420166016,27334500,0.0,0.0,106.09432830810547,104.31007843017578,100.62812487284343,88.10324389139811,1.4708195764009275,1.2768960456052278,59.28472254930671,1.8724714298655394,16.02061015443278,107.8775235643996,100.74263329595196,92.30768387408791,92.00923308440258
107.3265340949435,107.60699984468815,106.34488613903298,106.99931335449219,22668000,0.0,0.0,106.32618408203125,104.53679161071777,100.88082860310872,88.25665655136109,1.5033508392130415,1.3221870043267905,73.029279847433,1.7215503143166242,18.084061897400648,108.18591649590385,100.88766672553169,89.5781123779615,89.70220988888866
107.01801267461987,107.56960029489622,106.33553248180316,106.5599136352539,19352000,0.0,0.0,106.75250244140625,104.71068305969239,101.10447820027669,88.4055599530538,1.476654263081457,1.3530804560777239,69.90877595073368,1.7108660129038609,20.97822388362746,108.39917496981205,101.02219114957272,83.74687935090527,88.54422520098488
107.30783781099342,107.42937939513567,106.76559401347805,106.96192932128906,19091300,0.0,0.0,106.9095672607422,104.82240409851075,101.34972890218098,88.55472269058228,1.4709798007466048,1.3766603250115002,73.7364351935455,1.672136854698538,24.055893468057924,108.6459272612342,100.99888093578728,87.30172195425922,86.87557122770865
106.75624010384082,107.1114995587612,106.27943907621295,106.92452239990234,21647800,0.0,0.0,106.93013458251953,104.93552665710449,101.58333574930826,88.70311730702718,1.4467866664335105,1.3906855932959024,70.91345134365685,1.6360767226134325,25.484219601262236,108.8713025117052,100.99975080250378,85.62500067934941,85.5578673281713
107.27979418452853,108.14925162531986,107.2610993195826,108.08380889892578,18883100,0.0,0.0,107.10589752197265,105.08885116577149,101.81453348795573,88.85657196044922,1.5038230293133381,1.4133130804993896,69.31905175928163,1.5432554394658027,25.076115328505303,109.26935473721173,100.90834759433125,98.64603769747666,90.52425344369509
107.79399163897229,108.29883145015923,106.98997692823431,107.65375518798828,20787200,0.0,0.0,107.23678588867188,105.24965362548828,102.02785364786784,89.00815801620483,1.4970657750923948,1.4300636194179908,65.22106497696984,1.5472619831491283,24.16297882063568,109.56977769810732,100.92952955286924,85.62516923175957,89.9654025361952
107.90619517700681,108.61672143023883,107.44809600907199,107.67247009277344,16648000,0.0,0.0,107.45929718017578,105.56191177368164,102.23729464213054,89.15867411295572,1.476203978291423,1.4392916911926772,61.16589563353603,1.4958420028583521,21.69369040799449,109.6131908669625,101.51063268040079,80.35032522273083,88.207177383989
107.14891341809464,107.2891498758504,104.3629076596332,105.44739532470703,34821700,0.0,0.0,107.15639038085938,105.75123023986816,102.41182428995768,89.29647534688314,1.2655375864415817,1.4045408702424582,47.59130994105275,1.6460948695547646,21.12748665586853,109.3652517776238,102.13720870211253,34.04698011445331,66.67415818964788
105.29780286503218,105.80264980933421,103.43735353651476,104.83035278320312,29068900,0.0,0.0,106.73755645751953,105.93447036743164,102.54176610310873,89.43162905375162,1.0368407224342207,1.3310008406808107,49.9564223496073,1.6921722607890095,21.561802878499908,108.8791707176952,102.98977001716808,26.895159318114572,47.097488218432886
104.39094086741916,104.7368493138888,102.22196594845556,103.6336669921875,29640600,0.0,0.0,105.84752807617187,106.00318489074706,102.63251622517903,89.56168177922567,0.7503843046558814,1.2148775334758248,39.89735012118582,1.7462643120871186,22.93981348384245,108.63423164817942,103.3721381333147,22.075919052002064,27.6726861615233
103.90481344675307,105.71852221828054,103.58695078474918,104.951904296875,26198600,0.0,0.0,105.30715789794922,106.05086631774903,102.7533083597819,89.69810724258423,0.6225597816461317,1.0964139831098862,52.4181107961052,1.7462643608816515,24.53219591401636,108.5606993304883,103.54103330500975,42.69026949030673,30.553782620141106
103.9983037454947,104.24137981217432,98.90310014139689,99.24901580810547,61376300,0.0,0.0,103.62246704101562,105.79143180847169,102.76290931701661,89.81027317047119,0.06038638950994368,0.8892084643898978,26.565701039404672,2.03808511841845,28.013546006129104,109.69118219598813,101.89168142095524,3.561140139423926,22.775776227244222
98.49171754708432,101.83866139396912,97.41658107716397,99.01526641845703,63904300,0.0,0.0,102.33604125976562,105.46421546936035,102.78149770100912,89.90214153925578,-0.3993976882839263,0.6314872338551331,22.83692913782987,2.2350822116660933,32.04816093279042,110.40511906783158,100.52331187088913,14.273797389102931,20.175069006277845
101.9134699040935,103.99829329654509,100.14650914690559,102.43701171875,47742100,0.0,0.0,101.857373046875,105.28658332824708,102.86829071044922,90.0079610824585,-0.4821160992012494,0.40876656724385657,36.30518311135693,2.4120460895926743,34.39499025201624,110.40036908283429,100.17279757365986,44.82471186361281,20.88654979737987
101.8199770164998,102.35286980756491,99.9875664770851,100.59525299072266,32068100,0.0,0.0,101.24969024658203,105.07436103820801,102.8953623453776,90.10882345835368,-0.6883506946150106,0.18934311487208313,33.1861996688491,2.4968554850219413,35.21843170649231,110.60179369764592,99.5469283787701,28.38064357547112,29.159717609395603
102.40897229807199,104.15723830018494,101.8573774520207,103.77392578125,31610200,0.0,0.0,101.01409454345703,104.97105560302734,102.94902420043945,90.22293030420938,-0.5885167140610434,0.03377114908545782,43.605230484189285,2.6631353061911716,34.49714652823071,110.51543857080972,99.42667263524496,56.7612949809214,43.32221680666843
104.40967740913678,104.53121189388207,102.41834211630001,103.50282287597656,26548200,0.0,0.0,101.86485595703125,104.92478065490722,103.0029795328776,90.3325785001119,-0.5252189073347324,-0.07802686219858022,42.012194391453775,2.75194987888405,33.30659035959581,110.50357861690662,99.34598269290782,54.34076365964193,46.494234072011466
102.93248401502413,103.33449128252981,100.81026424740523,101.4366455078125,32506200,0.0,0.0,102.34913177490235,104.68778266906739,102.97329355875651,90.43327322006226,-0.6344644738005911,-0.18931438451898241,38.413004628631796,2.884842603599985,33.34648709441855,110.44261309729916,98.93295224083562,35.89298262271217,48.99834708775848
101.83867019878623,103.64302771289353,101.16554097219588,101.58625030517578,32785500,0.0,0.0,102.1789794921875,104.42601089477539,102.96488329569499,90.53332853317261,-0.7008910793753387,-0.2916297234902537,35.670211333961504,2.974325283262851,34.21182400762551,110.24804380448319,98.60397798506759,37.22872300316382,42.48748976183929
102.20329386505468,103.3438732981257,101.19359989485514,102.49311065673828,26545600,0.0,0.0,102.55855102539063,104.1904167175293,103.00169957478842,90.63792765935263,-0.6726052171867565,-0.36782482222955426,38.8530883663536,3.034426631930397,35.44545817954773,109.91955887782902,98.46127455722959,45.325588961754534,39.48243152921015
100.7541948347238,101.87607939242875,98.26736392734819,101.06271362304688,43770400,0.0,0.0,102.01630859375,103.89358673095703,103.05053151448568,90.73545729319254,-0.7568846587045641,-0.44563678952455626,36.543654057869084,3.25279243966063,38.62164366906029,109.62512546993474,98.1620479919793,36.931953782566026,39.82875524916144
101.35253492571702,101.42732152145302,94.97650866271711,95.65898895263672,63897800,0.0,0.0,100.44754180908203,103.34854049682617,102.99828097025554,90.81226975123087,-1.245356449456878,-0.6055807215110207,32.35601359825732,3.4771674700603206,40.05339761170443,110.01025895642798,96.68682203722437,6.304003251729892,29.520515332016796
99.61364198752887,102.1565651227011,99.23968039529868,101.24971771240234,61646800,0.0,0.0,100.41015625,103.06292991638183,103.03610471089681,90.91321881612141,-1.167886111524183,-0.7180417995136532,44.52708708294083,3.77233031986353,40.782491888646895,109.56013338243552,96.56572645032814,58.39881896663831,33.87825866697806
