Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
71.02593699891739,71.49115021413064,70.79332733154297,70.79332733154297,18253800,0.0,0.0,69.02711029052735,69.28615531921386,70.60602734883626,59.535303068161014,-0.4210176732804314,-0.6475293678674438,53.89018032700044,1.322886503550936,27.687526156070877,71.35686049639509,67.21545014203264,81.76102169766415,53.56938569492277
70.86554091303206,71.42701464130106,70.69710063041275,70.9297103881836,12832200,0.0,0.0,69.66398010253906,69.29963760375976,70.64468180338541,59.62975055376689,-0.2497234877126573,-0.5679681918364865,59.94678132615867,1.2369472337782466,26.192314850508502,71.41111777887416,67.18815742864537,85.32566205690613,80.73536549930547
70.88156259751469,70.88156259751469,69.79070636350805,70.27196502685547,13329000,0.0,0.0,69.99444580078125,69.29339218139648,70.69098281860352,59.72331304550171,-0.16514250519185225,-0.48740305450755966,54.79206820075884,1.2231983043783379,24.435472345200598,71.39190641637907,67.1948779464139,68.13418887213491,78.40695754223506
70.26395067618023,70.46447565306404,69.74258451237499,69.7826919555664,10755600,0.0,0.0,70.39228668212891,69.23237800598145,70.7248758951823,59.813339424133304,-0.13602371824629245,-0.4171271872553063,53.38843884742218,1.2117399098382637,22.890681010479515,71.18767602611385,67.27707998584904,55.346071494746866,69.60197414126263
70.07145825955733,70.37625406422299,69.4297757955336,69.83082580566406,15712300,0.0,0.0,70.3217041015625,69.22122344970703,70.76435635884603,59.90356636047363,-0.10781998865726905,-0.35526574753569884,54.97471679197995,1.2054376620647258,22.295251560741285,71.1592571375162,67.28318976189784,56.60414466695864,60.02813501128014
69.5500854566455,69.6864409785283,68.99663453666167,69.38164520263672,14414200,0.0,0.0,70.03936767578125,69.20036926269532,70.7619239807129,59.98417359987895,-0.12032640259786831,-0.30827787854813277,53.137640680257554,1.2031474922451093,22.0103656664722,71.12113686328496,67.27960166210568,44.86392307653729,52.27137974608093
69.02871608423155,69.8629007224126,68.99663135358574,69.7826919555664,11540500,0.0,0.0,69.80996398925781,69.18793640136718,70.77162564595541,60.06856791178385,-0.09676130043617093,-0.2659745629257404,56.43097941734864,1.2123145735128094,21.50502895292201,71.08917613014364,67.28669667259072,55.346071494746866,52.27137974608093
70.33615726364646,70.36824200086723,69.43780298007864,69.8629150390625,11540100,0.0,0.0,69.72815399169922,69.22443237304688,70.78332913716635,60.15290592511495,-0.07079635845866505,-0.22693892203232532,61.69853606026212,1.1303862435119905,22.17682363835446,71.14910995130221,67.29975479479155,57.442860115099826,52.550951562128
69.98321693245022,70.0554029867508,69.31747254050717,69.7826919555664,9436000,0.0,0.0,69.72815399169922,69.24528617858887,70.80379753112793,60.23707234064738,-0.056046221308349686,-0.19276038188753022,55.59927307043648,1.085124856798837,23.70940615861514,71.18538093052467,67.30519142665307,55.346071494746866,56.04500103486452
69.8147909930003,70.03937803400777,69.50197245452017,69.8629150390625,8162200,0.0,0.0,69.73457183837891,69.2821834564209,70.8091204325358,60.31805712381999,-0.037451580455197586,-0.16169862160106369,60.12514135989459,1.0593448122699303,23.616318703633464,71.24062577195245,67.32374114088934,57.442860115099826,56.743930574982166
69.99124125482365,70.45645456104633,69.38164359760559,69.58216857910156,10273900,0.0,0.0,69.77467651367188,69.31707458496093,70.81242281595866,60.39468167622884,-0.044852060006391525,-0.13832930928212925,62.40508911935894,1.0467403118713503,24.03916459762117,71.27053176659093,67.36361740333093,48.48497396588036,53.75796852524235
69.40569531460115,70.16769380290698,69.35757128443677,70.1275863647461,8334900,0.0,0.0,69.84365539550781,69.38525161743163,70.80952949523926,60.475174045562746,-0.006629910828337415,-0.11198942959137088,60.657514450867055,1.0289808685936817,23.649649956298866,71.35256891031074,67.41793432455253,63.20340336895941,56.37707914997986
69.85488075987784,70.16770536610544,69.26132851840538,69.9110336303711,10907400,0.0,0.0,69.85327911376953,69.45583763122559,70.78428586324056,60.55346188545227,0.006116909982992524,-0.0883681616764982,66.37702846070059,1.0266895357888768,23.37927901881792,71.39034503400089,67.5213302284503,36.65645873631966,49.44827869038647
69.5260188576255,69.82279802058888,69.25330171228737,69.71852111816406,8738800,0.0,0.0,69.84044494628907,69.55690231323243,70.742142868042,60.631468534469604,0.0006769035481966057,-0.07055914863155924,44.54897669836604,0.871426920187189,22.615687406851443,71.30697156169744,67.80683306476742,28.93903814463975,42.93296674997294
69.86289478571136,70.17571323350498,69.67039253773133,70.0553970336914,8835600,0.0,0.0,69.87894134521484,69.61625785827637,70.70641174316407,60.70951148668925,0.023280368650773653,-0.05179124517509266,40.763257011452104,0.814134719482839,22.21452187202189,71.3484222728835,67.88409344366924,43.56373274361013,36.38640987485651
70.07144007383272,70.65696950971903,70.05539465065078,70.27196502685547,9795000,0.0,0.0,70.01690063476562,69.71451377868652,70.67827758789062,60.7880660533905,0.058000412061588236,-0.029832913727756483,41.92895472979804,0.8049676372099778,20.701455263796554,71.3544225685062,68.07460498886685,67.65942669672265,46.72073252832417
70.27197341738824,70.27197341738824,67.35233024233202,67.59295654296875,24679700,0.0,0.0,69.50997467041016,69.7068935394287,70.59512583414714,60.85926710764567,-0.129168326568319,-0.04969999629586899,28.02645263593959,0.9321561479514548,21.597957571277078,71.38627070184742,68.02751637700999,7.281469508985091,39.501542983105956
67.43253078507325,68.01806633899643,66.86304065429091,67.34429931640625,23350100,0.0,0.0,68.99662780761719,69.6431266784668,70.50716489156088,60.9273485660553,-0.2941744011002356,-0.09859487725674232,29.178149125378667,0.9630943296669169,22.89392124525957,71.57430361844257,67.71194973849103,12.684968022707697,29.208621409471814
67.54484029293667,68.45121109026931,67.49671625116919,68.00203704833984,13412900,0.0,0.0,68.65333099365235,69.65355415344239,70.42923571268717,60.998886807759604,-0.36763114297411903,-0.15240213040021766,35.856177356713715,0.9745538657507505,23.38314384972212,71.54451305213733,67.76259525474744,30.021553841720696,16.662663791137827
68.32282318751544,68.41105460597802,67.54478583536311,67.93781280517578,11636000,0.0,0.0,68.22981414794921,69.54125785827637,70.36087010701497,61.06953887939453,-0.4261164941194693,-0.20714500314406797,38.126411684987204,0.9768451158659305,23.422443832674286,71.56194872227128,67.52056699428145,28.32873761844929,23.67841982762589
67.97796336271605,69.03673493668133,67.78546110914135,68.7880859375,11753000,0.0,0.0,67.93303833007812,69.44099578857421,70.3053466796875,61.14536158243815,-0.3992542658670857,-0.24556685568867154,42.38345129299919,1.0043454343454385,22.815659038188553,71.3980989255249,67.48389265162352,50.74015240045555,36.36348128687518
68.88434900690334,68.95654119242684,68.37100547254506,68.74799346923828,9833800,0.0,0.0,68.16404571533204,69.33190994262695,70.24662933349609,61.223979727427164,-0.3768567139538561,-0.2718248273417085,41.40929126285505,0.9797094842806666,22.47367265610386,71.17979276478007,67.48402712047383,49.683399103557086,42.91742970748731
68.97255661340871,69.04474877393001,68.2426490143431,68.45921325683594,12238500,0.0,0.0,68.38702850341797,69.24127235412598,70.14348882039388,61.30325020154317,-0.3780507091541807,-0.29307000370420294,40.11985733764525,0.9842930066623288,22.15724426589588,71.07276753773174,67.40977717052023,42.071758943537354,47.49843681585
68.26671442999317,68.6276568919802,68.19452226587427,68.46723937988281,8113500,0.0,0.0,68.48006896972656,69.1754997253418,70.0598887125651,61.38642819722494,-0.37403764476147217,-0.3092635319156568,39.46735082575822,0.9768450814207809,21.886745419395105,71.0195656262313,67.33143382445229,42.28331069774043,44.67948958161162
68.28278336797176,68.29882879786668,67.19994939252719,67.29620361328125,12603200,0.0,0.0,68.35174713134765,69.04876861572265,69.94799842834473,61.46508502960205,-0.4600469273193113,-0.33942021099638775,34.79219495160926,0.9905935831289868,22.494957918355933,71.04528329437018,67.05225393707512,11.417266256076315,31.9241119657847
67.15981324679234,67.23199928528877,65.48342162490782,65.89249420166016,28327900,0.0,0.0,67.77262878417969,68.87431106567382,69.82441012064616,61.537079159418745,-0.6341672364917343,-0.39836961609545707,24.713011249958996,1.0622121166935028,24.04704910150462,71.30985441644823,66.43876771489941,7.9070028123894325,20.535859922068727
66.14115493433451,66.63845905968851,65.49145599407015,66.6224136352539,17123500,0.0,0.0,67.3475128173828,68.7162971496582,69.7197659810384,61.61191930770874,-0.705132113801767,-0.45972211563671905,31.498456509272955,1.0793997036876672,25.656538205978006,71.30871148695485,66.12388281236156,22.01568509088322,13.77998471978299
66.00479637107658,66.56626380958748,65.75614737966977,66.28553009033203,14998500,0.0,0.0,66.91277618408203,68.53742790222168,69.6121654510498,61.68506274223328,-0.7795695840663512,-0.5236916093226456,30.99496120593166,1.0942950135091252,28.94157620828421,71.2857065679317,65.78914923651166,15.504030952899571,15.142239618724075
66.28554467485787,66.9833738901499,66.23742063226445,66.4058609008789,9080200,0.0,0.0,66.50050048828125,68.3685863494873,69.50178502400716,61.75681935946147,-0.8194065165198481,-0.5828345907620861,29.299863600800393,1.111483053659969,31.078675252395822,71.20814395535524,65.52902874361936,17.829916655052806,18.449877566278534
66.0048003555968,66.7507534943844,65.87646143645479,66.54220581054688,12196800,0.0,0.0,66.34970092773438,68.20255088806152,69.39753201802571,61.82992544174194,-0.8304033053743609,-0.632348333684541,28.65054846770552,1.1309628535786374,35.18674383658854,71.06247202379673,65.34262975232632,22.110738935761127,18.481562181237834
66.8229495780467,67.46463203101158,66.65450931103935,67.30421447753906,13711100,0.0,0.0,66.63204498291016,68.08865318298339,69.30491574605306,61.90184418360392,-0.7687687214362171,-0.6596324112348763,47.882509075120964,0.9883044996792429,34.53906627764672,70.898229546482,65.27907681948479,51.126806845901974,30.355820812238637
67.30419593690672,68.76401730169678,67.28815051425714,68.13837432861328,17951000,0.0,0.0,66.93523712158203,67.98919258117675,69.22420819600423,61.991725571950276,-0.6451759542031397,-0.656741119828529,55.36281617279561,1.0112217213031087,32.16558414854235,70.63066514984843,65.34772001250508,74.54953146987393,49.26235908384567
68.58755287695703,69.82278725405385,68.49129870176168,69.75059509277344,19120200,0.0,0.0,67.62825012207031,67.98117065429688,69.16744702657064,62.09480299949646,-0.4123813781279466,-0.6078691714884126,60.46037383808869,1.052471803558645,31.25200898922251,70.59893672022878,65.36340458836497,98.3363429715274,74.67089376243443
69.75059428735759,70.3762311200641,69.69444754902587,69.76663970947266,16053400,0.0,0.0,68.30040588378907,67.9835765838623,69.11214942932129,62.19172927538554,-0.22401304992061455,-0.531097947174853,61.00399748068742,1.0392942893031685,31.157345087580417,70.60814545787153,65.35900770985307,87.54107612007122,86.80898352049086
70.223868382904,70.46449474865135,69.76667155649193,69.99927520751953,12557200,0.0,0.0,68.9918197631836,67.98077049255372,69.07348912556967,62.2841555595398,-0.05532035361859755,-0.435942428463602,57.87284858331077,0.9997643758487911,31.250114365239767,70.59611637530848,65.36542460979895,90.66025473679093,92.17922460946319
69.5982019475899,70.03133660501481,68.83620953072564,69.85487365722656,16175700,0.0,0.0,69.5019515991211,67.95991592407226,69.04106203715007,62.37292006810506,0.06595750817434975,-0.3355624411360117,57.09857002083368,1.0433066154493196,29.761957626045493,70.50401762378942,65.4158142243551,87.76124990980611,88.65419358888943
69.1810953834716,69.8468395671545,69.17307267343567,69.4377670288086,12509700,0.0,0.0,69.76183013916015,68.05215644836426,69.03677368164062,62.46125893592834,0.12695066021041157,-0.24305982086672703,56.17397515988382,1.0347138457496041,28.43027303060928,70.67285833674411,65.4314545599844,79.38741925010898,85.93630796556867
69.66237494561078,69.75060642398945,68.99663056131233,69.12496948242188,16936600,0.0,0.0,69.63670501708984,68.14118995666504,69.02541135152181,62.55390475591024,0.14833807579518066,-0.1647802415343455,53.99612485746336,1.057631076933261,27.023994036290024,70.78155273543227,65.50082717789782,73.10769721800929,80.08545545930814
69.75863667497273,70.76928436954891,69.66238247373879,70.64094543457031,15972300,0.0,0.0,69.81156616210937,68.27313537597657,69.04117596944174,62.65076742172241,0.2843366901620925,-0.0749568551950579,69.50391589152598,1.0845614269169335,25.93792710558486,71.13838712979093,65.4078836221622,97.57203428884505,83.35571691898777
70.38425370318114,70.52060919323382,70.07945799843947,70.19976806640625,11197800,0.0,0.0,69.85166473388672,68.38623313903808,69.05091679890951,62.74451228777568,0.35245437073660923,0.010525389991275516,78.29262890126599,0.9951832446138918,26.235295684387665,71.37179740299928,65.40066887507689,89.20926823258058,86.62966657981165
70.16768552417264,70.22383225925189,69.59017275219453,69.8789291381836,10005900,0.0,0.0,69.85647583007812,68.44077529907227,69.05597546895345,62.832819271087644,0.3762123612916355,0.08366278425134752,72.60550237156579,0.9585158475738201,25.80860931871166,71.49628731947631,65.38526327866823,82.23955911911388,89.67362054684651
69.72654289096805,70.07144608453429,69.50195590344333,69.7987289428711,12180600,0.0,0.0,69.92866821289063,68.49331207275391,69.04161987304687,62.91934847831726,0.38414111482073565,0.14375845036522517,75.28848118199852,0.9373175565385929,25.25849558135022,71.60665121604,65.37997292946781,80.16369200460603,83.8708397854335
70.31207723850962,70.58478825575669,69.46986993082527,69.67039489746094,18812000,0.0,0.0,70.03775329589844,68.55387115478516,69.02951189676921,63.002291742960615,0.37573795097384277,0.1901543504869487,73.471514755235,0.9636722041847331,24.802076339235157,71.7112250151846,65.39651729438572,77.5407880662246,79.98134639664818
69.79070206112164,70.32008472230817,69.47788364325334,69.97518157958984,10082400,0.0,0.0,69.90460052490235,68.6292682647705,69.01238199869792,63.08663617769877,0.38918582914425315,0.22996064621840961,74.09887690997607,0.9613799914079634,24.071392542675255,71.84930814436349,65.40922838517751,80.70118588094326,79.46855531725797
70.35219126124683,71.33877696780498,70.18375099320762,70.62490844726562,15415200,0.0,0.0,69.98962860107422,68.79570350646972,69.02189852396647,63.17053821881612,0.4471168134041079,0.2733918796555493,73.6840329622971,0.9928920748187083,26.106651769725822,72.06928594788904,65.5221210650504,82.37634280213393,80.20610558310061
71.0660387372341,72.24512638388664,71.0660387372341,72.04460144042969,17466200,0.0,0.0,70.42276306152344,69.1033088684082,69.05932973225912,63.26015880902608,0.6006608510862605,0.3388456739416915,75.71259974990332,1.0032028711888066,29.33813768473396,72.38441641080078,65.82220132601563,94.65812071204499,85.9118831317074
74.0658836455442,74.31453871478459,72.43762222740612,73.11138916015625,27697800,0.0,0.0,71.08529510498047,69.42775764465333,69.1106637318929,63.35494616826375,0.7992136234811085,0.4309192638495749,73.83370629915466,1.0450260389684018,32.456052770303025,72.95035964785646,65.9051556414502,78.03802009325562,85.02416120247818
73.76108640260536,73.79317112439495,73.11941032541854,73.3119125366211,16892700,0.0,0.0,71.8135986328125,69.77907676696778,69.18031234741211,63.4508970896403,0.9616632316169387,0.5370680574030477,74.50089844606794,1.045025924197006,34.90861028107983,73.38275926522581,66.17539426870974,81.69832179707318,84.79815420079126
73.84422684601958,75.39273435474409,73.72325498480451,74.8039779663086,13208100,0.5,0.0,72.77935791015625,70.19898262023926,69.27095171610515,63.55283532142639,1.1970046029620534,0.6690553665148489,78.28153909716359,1.1438092655501708,38.350045388273315,74.09312489120178,66.30484034927674,91.02029803534468,83.58554664189116
75.10238669900835,75.64274816902136,74.6910639270714,75.55403137207031,17535400,0.0,0.0,73.76518249511719,70.64957389831542,69.37810274759929,63.65868612925212,1.4275811102822331,0.8207605152683257,81.31382234876304,1.1264204918116556,44.08308293654703,74.83663453360037,66.46251326303047,98.66513350819821,90.4612511135387
75.44111760072683,76.22343506328488,74.90881683738742,75.31207275390625,16596100,0.0,0.0,74.4186767578125,71.04996681213379,69.48523152669271,63.762380520502724,1.5726619472147974,0.9711408016576201,82.9095739724587,1.1716217233906963,49.87154300404186,75.41768790507923,66.68224571918834,87.38913846182119,92.35819000178803
75.77987893586005,75.9492457446408,75.19112852722209,75.691162109375,12817800,0.0,0.0,74.93463134765625,71.42760620117187,69.60068346659342,63.86821219126384,1.6986479424305116,1.1166422298121983,86.51450662539372,1.171917534443667,55.95645875544785,76.03484955270889,66.82036284963485,92.11863743859341,92.72430313620426
75.40888367199908,75.55405610059721,75.07821074728143,75.15886688232422,13987200,0.0,0.0,75.30402221679688,71.69801979064941,69.71167602539063,63.97097296714783,1.7355348101147996,1.2404207458727186,78.21045520850106,1.0982487112269905,60.0676740547488,76.52064745400294,66.87539212729588,84.23694507891786,87.91490699311082
75.27175569832997,75.27175569832997,74.42491575786276,74.86849975585938,13262300,0.0,0.0,75.31692657470703,71.95311279296875,69.83119723002116,64.07186768849691,1.721493413623918,1.3366352794229583,79.71170989205629,1.118631032965302,60.87247700022846,76.88410007314664,67.02212551279086,79.93748071054664,85.4310210760193
74.69104727633523,74.8684808306824,74.25553023017284,74.61039733886719,13540100,0.0,0.0,75.12819976806641,72.18366889953613,69.92689908345541,64.17244157791137,1.6702847943496408,1.4033651824082949,80.353337451166,1.1171531771531005,62.91973931852612,77.16098748390847,67.20635031516379,76.11575970941685,80.09672849962713
74.7555912496172,75.31208028589391,74.47330715726511,75.08625793457031,12820100,0.0,0.0,75.08303680419922,72.44523811340332,70.03988927205404,64.27542476654052,1.6490898860928382,1.4525101231452036,82.28180054088145,1.1363876734058036,65.32517740790706,77.4569810213292,67.43349520547744,83.16182480792311,79.7383550759622
73.23933964772377,74.6910634492751,73.05384536670157,74.40071868896484,22235200,0.0,0.0,74.82494812011718,72.69338569641113,70.1508118947347,64.37610926628113,1.5590042502183508,1.4738089485598331,77.04015902769116,1.2019229764727553,65.73009672501384,77.56772064439956,67.8190507484227,72.9789862855791,77.41885693430635
74.05393083470157,74.19103639652845,73.59421924554228,73.7071304321289,14374200,0.0,0.0,74.53460083007812,72.92249374389648,70.23560345967611,64.47439591089885,1.4153289281164518,1.462112944471157,70.42519466723678,1.1993728596418793,65.60447728992945,77.51310647204171,68.33188101575125,58.33714807000182,71.49265305450135
72.94899607073076,73.86035842050912,72.84415174293913,73.44903564453125,14719400,0.0,0.0,74.2507080078125,73.06289825439453,70.32986259460449,64.56829349199931,1.266044929987629,1.4228993415744515,66.1489089919169,1.174559380310083,64.02510601275375,77.52979898021428,68.59599752857477,46.205425308508445,59.17385322136312
73.66679759283682,73.89262610455978,73.39258648696988,73.55388641357422,11651200,0.0,0.0,74.0394058227539,73.23060417175293,70.38603172302246,64.66295607884724,1.1430208340555197,1.3669236400706652,60.15782171527393,1.0945466432364321,62.10283051271396,77.49202867667111,68.96917966683475,29.485456216669768,44.67600986506002
73.51356450852202,73.97327606786195,73.31193652366771,73.55388641357422,11561700,0.0,0.0,73.7329315185547,73.41435203552246,70.43204104105631,64.75190992355347,1.0336085556579349,1.300260623188119,53.47744597574621,0.979646805367813,58.30024891757602,77.37346622888049,69.45523784216442,21.002520456392812,32.231133993857014
73.44099199780312,73.68294809613583,73.0054747127238,73.30388641357422,10971300,0.0,0.0,73.51356506347656,73.58960990905761,70.47161064147949,64.84047827720642,0.9161646502961958,1.2234414286097346,49.93741194836843,0.9793390495944801,55.05941442229946,77.16671386976246,70.01250594835277,13.604502110466688,21.36415959450976
73.36032463089134,73.82810302843913,73.32000272619099,73.618408203125,10725100,0.0,0.0,73.49582061767578,73.78701057434083,70.52738469441732,64.93111178080241,0.8387996290191495,1.1465130686916176,38.67503895358074,0.868152963647474,53.47576354720764,76.85263279584167,70.72138835283998,22.91185398762747,19.17295885149566
74.49749898786776,75.42498265780377,74.41684288335432,74.84429931640625,16447700,0.0,0.0,73.77487335205078,74.03046646118165,70.61174481709799,65.02878885269165,0.8664189219097693,1.090494239335248,43.78535678115338,0.92921655027096,48.395874064866724,76.54539418623636,71.51553873612693,59.188513772277425,31.901623290123865
75.08625660571468,75.15884587632551,73.9410111853003,74.14263916015625,11815500,0.0,0.0,73.89262390136719,74.20635299682617,70.68360837300618,65.12295184135436,0.822211359181253,1.036837663304449,40.52301482881082,0.9223034406372282,44.44035400830963,76.14429155462184,72.2684144390305,41.81797448017716,41.306114080027356
74.06199638044883,74.2474906895076,73.52163483221946,73.83617401123047,12332400,0.0,0.0,73.94908142089844,74.29593162536621,70.75785051981607,65.21629716555277,0.7537585120103358,0.9802218330456264,34.788288451744734,0.9199990577707585,40.5457133060075,75.95931460063578,72.63254865009664,36.607279717748085,45.87125599006756
73.75551375486212,73.99746979585518,73.32000272619099,73.618408203125,9351900,0.0,0.0,74.0119857788086,74.32128257751465,70.82177912394205,65.30742281277975,0.6741658919334128,0.9190106448231836,36.68047142889184,0.9246073225972314,37.0461557807959,75.92296245891431,72.71960269611499,30.00027842685996,36.141844208261745
73.80387640635371,74.48941001869295,73.79580956765935,74.03776550292969,11520300,0.0,0.0,74.09585723876953,74.35757522583008,70.89135996500652,65.40032855669658,0.6375772033455149,0.86272395652765,42.97380939475362,0.9263331708187132,33.38237033004034,75.89454137807695,72.8206090735832,46.24920420457535,37.618920783061135
74.59427566936256,75.11850957710179,74.42490892745236,75.02979278564453,12523700,0.0,0.0,74.1329559326172,74.36886596679688,70.97881164550782,65.49677718480429,0.6807810943453916,0.8263353840911984,53.1554264656078,0.9597456385676821,28.362672653526307,75.92286318632017,72.81486874727358,84.68749464046297,53.64565909063276
74.9007686845566,75.17497980014612,74.61042388381594,75.09432983398438,10165600,0.0,0.0,74.32329406738282,74.34588088989258,71.06600189208984,65.59329789479574,0.7120203621548171,0.8034723797039223,50.06473783014458,0.9401586948320662,23.538980898668235,75.8384536924115,72.85330808737366,87.18812526946444,72.70827470483427
74.76364824112026,75.11044859298744,74.39265351755029,74.60234832763672,11078800,0.0,0.0,74.47652893066406,74.31039466857911,71.14967155456543,65.68806397120157,0.6891349918449379,0.7806049021321254,51.668914788600766,0.8462574453726666,20.80006601966867,75.73860575808314,72.88218357907508,68.12521403750328,80.0002779824769
75.40886559884473,76.13472756786886,75.3846712254102,75.53791046142578,14324000,0.0,0.0,74.86042938232421,74.30273208618163,71.23984362284342,65.78692501386007,0.7379832053591855,0.7720805627775374,64.56997551876894,0.8981060022876365,19.066236789203625,75.70108373569894,72.90438043666433,81.86283683477107,79.0587253805796
75.72343321254712,75.96538934420141,75.57826076419455,75.82827758789062,7978300,0.0,0.0,75.21853179931641,74.33620262145996,71.33846435546874,65.88709440231324,0.791007722270848,0.7758659946761997,68.8380583725375,0.8560540169451828,19.79824766527118,75.848259888448,72.82414535447192,90.20692816579589,80.06499301269008
75.77178686709742,76.79606037618787,75.48950894643369,75.55403137207031,13745400,0.0,0.0,75.32337951660156,74.3704792022705,71.43572285970052,65.98553053538005,0.8016596231786934,0.7810247203766985,65.42278635308458,0.9136620035283453,21.43888083221595,75.96231862456592,72.77863977997508,67.23384947901397,79.76787149319365
74.9894742390707,75.55403007067383,74.86849623138515,75.43305206298828,11214400,0.0,0.0,75.39112396240235,74.41161193847657,71.52535044352213,66.08306886355082,0.7912186362916458,0.7830635035596879,64.22454717029078,0.9153902604205543,23.665166464022388,76.07065020633794,72.75257367061519,64.0422764656904,73.8276847035001
74.9249557720615,75.06206131652169,74.25554942694772,74.35233306884766,13252300,0.0,0.0,75.34112091064453,74.37491569519042,71.59335657755534,66.17561206817626,0.6878104375023497,0.7640128903482203,57.049725956280234,0.9511066356083059,25.167538361208972,76.0033067226191,72.74652466776175,29.698309021359066,53.65814498868783
74.30393831713066,74.73945547673905,73.58614322625684,73.73131561279297,10679500,0.0,0.0,74.97980194091797,74.34144554138183,71.6956625620524,66.26317264238993,0.549414468309763,0.7210932059405288,50.72913330738495,0.996042038152399,23.571859690426496,75.99492815658199,72.68796292618167,11.83274065095975,35.191108712669745
74.4975065674696,74.92495689081476,74.46524535302125,74.59428405761719,10994800,0.0,0.0,74.73300323486328,74.38580322265625,71.81649564107259,66.35252447128296,0.5035642319960374,0.6775874111516306,48.30605024884572,0.9522610969626147,22.981821018874744,76.01505827902616,72.75654816628634,36.65880890748002,26.063286193266283
75.25562931789412,75.45725730869607,74.72333462183994,74.78785705566406,8812700,0.0,0.0,74.57976837158203,74.45274429321289,71.92959264119466,66.4426828543345,0.47734477909304474,0.6375388847399134,54.69483828705297,0.9269138512521623,22.076692949563835,76.02909810298517,72.8763904834406,42.22755999096821,30.239703183135997
75.03787278591814,75.19111202588978,74.10231596764605,74.27168273925781,11085400,0.0,0.0,74.34749450683594,74.48863410949707,72.03515714009603,66.53164197603861,0.41018634740053983,0.5920683772720388,53.07507242847924,0.9528381513204189,20.60088441341202,76.01056571144561,72.96670250754853,27.378142392652084,35.42150376370011
74.00553449743546,74.1668344179667,72.98932776913561,73.11030578613281,13837500,0.0,0.0,74.09908905029297,74.466455078125,72.10719413757325,66.61484333674113,0.2602493992736612,0.5257045816723632,46.83420830964464,0.9960444299245624,18.484699921597457,76.05711912867277,72.87579102757722,3.1780014381120045,24.261234607244106
72.83607627826451,73.82808846683767,72.73929880351353,73.18287658691406,13040700,0.0,0.0,73.9894012451172,74.460404586792,72.18110885620118,66.6985111395518,0.14560074995708305,0.4496838153293072,44.432940110335615,1.0116007047642899,18.266427518711527,76.07049011917157,72.85031905441242,10.934282812881921,13.830142214548674
73.27161086308335,73.34420013966908,72.71512179084995,73.09417724609375,11502100,0.0,0.0,73.6893798828125,74.43419303894044,72.25835825602213,66.78272802035013,0.047041310911907885,0.36915531444582733,35.714535075558885,0.979338867239078,19.687685712614925,76.11740185320863,72.75098422467224,9.288438120722507,7.80024079057215
73.44901876169754,73.965185746822,73.39256318998693,73.84420776367188,9211800,0.0,0.0,73.50065002441406,74.38418846130371,72.34797439575195,66.86977478663127,0.029117788151566515,0.30114780918697515,41.62146462787064,1.001228337553226,20.011414997856498,76.07550049604372,72.6928764265637,27.667311066099593,15.963343999901346
73.2877394159198,74.47330675394817,73.26353888995398,73.93294525146484,8811300,0.0,0.0,73.43290252685547,74.37370376586914,72.45858675638834,66.95915977160136,0.021822089423650937,0.2452826652343103,45.2571844951988,1.0363692510215858,19.64504924756537,76.07389717204025,72.67351035969803,29.841749272834353,22.26583281988549
74.14263110938072,74.29587032265496,73.72324767462598,73.81195831298828,8623200,0.0,0.0,73.57323303222657,74.37249298095703,72.59057782491048,67.04669551849365,0.006206021659508565,0.19746733651934997,36.1756761711541,0.9678152087213598,19.407098598488954,76.07433186776217,72.6706540941519,26.877065145725776,28.12870849488658
74.1023076091745,74.58621964856503,74.03779133669333,74.1103744506836,11794600,0.0,0.0,73.75873260498047,74.39709129333497,72.7153771718343,67.13721350034078,0.017705762781147882,0.16151502177170957,36.25786528168542,0.9925853839214399,17.654792733008936,76.0669589096679,72.72722367700203,34.18950397456452,30.30277279770822
74.32813089748338,74.35232526712032,73.49741856970232,73.87648010253906,7292900,0.0,0.0,73.91519317626953,74.38902702331544,72.84189300537109,67.2271834373474,0.007855517793331046,0.13078312097603387,36.49345926661229,0.9603250458974273,16.95898977261223,76.0677354965287,72.71031855010217,40.90862392219169,33.99173101416067
72.94900967029562,73.64261049901535,72.83609847987134,73.4732437133789,10886100,0.0,0.0,73.84100036621093,74.31119956970215,72.95968271891276,67.31468585332235,-0.032118437589318205,0.09820280926296346,34.906906455206524,0.985671223181896,17.127702627821385,76.00904533875295,72.61335380065135,27.647135511538927,34.248421136098386
73.59418939414702,74.1022895276904,73.54580066329403,73.642578125,9165300,0.0,0.0,73.78292694091797,74.23861198425293,73.07802225748698,67.40558409690857,-0.04956288332857639,0.06864967074465549,43.64134706738754,0.9464957359155345,16.59435255680345,75.91953364170297,72.55769032680288,33.82241060348995,34.12605667907352
74.04587609043568,74.07813731375998,73.23130327599392,73.30388641357422,13217400,0.0,0.0,73.68131256103516,74.1736888885498,73.17801678975424,67.4938572247823,-0.08968350716020268,0.036983035163683856,45.96665274798059,0.9246044350072375,16.61128355300269,75.89526841332969,72.45210936376992,21.471025734961827,27.646857283330238
