Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
66.07698172866263,66.42734420380766,65.75998801749917,66.34392547607422,6931200,0.0,0.0,66.18708190917968,65.09261207580566,62.73502623240153,69.43686369260152,0.8165222492112747,0.7973459747373168,61.47760439478235,0.8759086782801769,42.214755109932135,67.10700092388217,63.078223227729154,84.52936475338643,76.1936823893381
66.45236695655964,67.15309181623255,66.36060445858722,66.76101684570312,8983400,0.0,0.0,66.22212219238281,65.2673770904541,62.82164376576741,69.40618278185526,0.8426506739224209,0.8064069145743377,62.89703291544064,0.8771000303764467,40.85982466587836,67.21994854291361,63.314805637994596,85.35823703310587,82.35391513788936
66.5024185180664,66.91117469606928,66.17708105902162,66.5024185180664,9105100,0.0,0.0,66.31555480957032,65.40877380371094,62.91507415771484,69.37503498395284,0.8328898788399357,0.8117035074274573,62.89717910159836,0.8610116459890469,39.6111398915511,67.28368863356575,63.53385897385614,75.70106505964539,81.86288894871257
66.01164502885094,66.65981194916742,65.56550766463809,66.27259826660156,8010600,0.717,0.0,66.40806884765625,65.55870094299317,63.01162624359131,69.34357419013978,0.7974176702813622,0.8088463399982384,58.95588575617286,0.899849915673539,37.95562997342551,67.17684212052832,63.940559765458026,67.11859002331114,76.05929737202081
65.92746898626696,66.55037739285106,65.92746898626696,66.23050689697266,8234700,0.0,0.0,66.42209320068359,65.68191413879394,63.11025727589925,69.30932571093241,0.7571809569356702,0.7985132633857248,58.52329698839533,0.869861244531681,37.33375741190668,67.08657532636028,64.27725295122761,64.09253183793422,68.97072897363026
66.0706014749304,66.44940226382244,65.86015873294687,66.08744049072266,5881600,0.0,0.0,66.37079620361328,65.75668182373047,63.20024712880453,69.27400625546774,0.7056149188365026,0.7799335944758805,56.89095834275509,0.8589188275166505,36.79256246613047,67.07353779542326,64.43982585203769,53.035123455560836,61.41541510560207
65.27092028610359,66.50832461115016,65.27092028610359,66.49148559570312,8297100,0.0,0.0,66.31688995361328,65.83663558959961,63.29613698323568,69.23921688397725,0.6894044994257769,0.7618277754658599,61.042278207641864,0.8889106685872841,33.7984397719402,67.12644504300415,64.54682613619507,70.84200645710276,62.65655391686594
66.26415721672142,67.00491274830843,66.26415721672142,66.8954849243164,6208400,0.0,0.0,66.39550323486328,65.92803001403809,63.40529499053955,69.20672141710916,0.7010754335155838,0.7496773070758047,56.66939362141248,0.8613814153054946,29.370782586111545,67.24710639750386,64.60895363057232,88.64687202444068,70.84133397903476
66.97126678499555,67.98980843887303,66.89551051376003,67.41740417480469,9771100,0.0,0.0,66.62446441650391,66.05845108032227,63.52843468983968,69.1777576605479,0.7438644482002132,0.7485147353006865,59.55917334849558,0.8966456032263171,25.585688065362522,67.42655369601562,64.69034846462893,81.56956473232917,80.35281440462421
67.06388048161051,68.04033772702132,66.88710937798305,67.82989501953125,7492900,0.0,0.0,66.94434204101563,66.19448127746583,63.67263050079346,69.1494609673818,0.8018167698464111,0.7591751422098314,74.91509443927998,0.8878524687778803,24.470195343857974,67.69939409327094,64.68956846166071,92.94079166199619,87.7190761395887
67.40058950008812,67.76255121064797,67.20697938514608,67.51001739501953,7090700,0.0,0.0,67.228857421875,66.31410026550293,63.8056557337443,69.11796552340189,0.8125661940258624,0.7698533525730376,60.35477567516279,0.8084084945880748,21.573932719331026,67.83880843559986,64.789392095406,80.8508343969245,85.12039693041662
67.66994687000089,68.1665949284958,66.86184775898286,68.08241271972656,9878200,0.0,0.0,67.54704284667969,66.45941925048828,63.93334420522054,69.08804087638855,0.8573892594533419,0.7873605339490986,72.82470929490724,0.8533404522254021,18.57757294999761,68.07850742801543,64.84033107296113,97.09282916192237,90.29481840694768
67.69519150694565,68.03190103833059,67.43424467066738,67.88880157470703,7556700,0.0,0.0,67.7457061767578,66.60465126037597,64.06406218210856,69.0585648059845,0.8672914642801146,0.8033467200153017,73.34177445082764,0.8430319313830787,17.39173391168519,68.18723890177253,65.02206361897942,90.40661026891915,89.45009127592202
68.01507006483095,69.21038282850598,67.83829257945621,69.02519226074219,9261700,0.0,0.0,68.06726379394532,66.75206298828125,64.22122802734376,69.03246665000916,0.9558181870129516,0.8338410134148317,77.34149048025421,0.9064789434099296,17.789670956768443,68.64624945139327,64.85787652516923,95.29909052896178,94.26617665326778
69.14303242671104,69.95113138362035,68.9578418782569,69.30297088623047,7102800,0.0,0.0,68.36187896728515,66.90919227600098,64.37009372711182,69.00620284080506,1.036443194184315,0.8743614495687284,77.74187087821696,0.9297598947709977,18.950700714435012,69.09556068299591,64.72282386900605,86.15104139781678,90.61891406523257
69.19356235276673,69.80805790837506,69.15147766294825,69.46292877197266,5669200,0.0,0.0,68.75246124267578,67.13479919433594,64.5107805887858,68.9808428923289,1.100559789615005,0.9196011175779838,76.61435654948619,0.9188608880044608,19.180185362549615,69.40006297236913,64.86953541630275,89.56879077726376,90.33964090134744
69.37031543361542,69.59759066069013,68.79791119179049,69.56391906738281,6418000,0.0,0.0,69.04876251220703,67.2837043762207,64.65009167989095,68.95709118843078,1.14630780345108,0.9649424547526031,81.12271568820589,0.9235455902796019,19.803480581477668,69.77706524668703,64.79034350575436,91.72660574128835,89.14881263878965
69.10938151837601,69.6986249327441,69.10938151837601,69.31982421875,4891300,0.0,0.0,69.33496704101563,67.44793281555175,64.7865858078003,68.9328991731008,1.1496149739052015,1.0018769585831229,80.88795743496149,0.8874698138395131,22.575302785474495,70.02629499196921,64.8695706391343,86.5111390978644,89.26884520547218
69.39558396841593,69.39558396841593,68.43596580944609,68.5201416015625,5167400,0.0,0.0,69.23395690917968,67.58343849182128,64.91433989206949,68.90456096331279,1.075312690993556,1.0165641050652094,70.11875217037456,0.9115205104384947,23.91056216714792,70.08301461021023,65.08386237343234,69.42467439519751,82.55413974478343
68.4359593907985,68.823173135978,68.1834256159333,68.5453872680664,5566000,0.0,0.0,69.08244018554687,67.70268859863282,65.03445123036703,68.87646361986796,1.0068582753167163,1.0146229391155108,72.05433764697506,0.9151279382362897,25.07148695050898,70.14327897106149,65.26209822620415,69.96408738272923,75.29996695859707
68.77269672917107,69.0925738593725,68.30972647461176,68.62117767333984,5068100,0.0,0.0,68.91408996582031,67.8165512084961,65.14984696706136,68.84919088681539,0.9477976882376993,1.0012578889399486,70.30511906961452,0.8826595853587297,27.879159412691706,70.20209440238598,65.4310080146062,63.92831492499681,67.77235890097454
68.51172491921619,68.78951082462967,68.37704493071972,68.44438171386719,6226900,0.0,0.0,68.69018249511718,67.9007194519043,65.26938718159994,68.82270824114481,0.8766206538647197,0.9763304419249029,65.43641868577885,0.859210325524654,30.43827310695726,70.24793325624262,65.55350564756597,51.226567294222725,61.70632320064959
68.43596212882655,69.33665654265367,68.02348985189755,69.2777328491211,8753500,0.0,0.0,68.6817642211914,68.03948516845703,65.39433574676514,68.79834084510803,0.8773433453720827,0.9565330226143389,67.45655495116772,0.8748419809674753,31.626545061866583,70.36669320739206,65.71227712952201,78.20211361854884,64.45233194592281
69.41240374749812,70.70873125789012,69.28613687152615,70.44778442382812,12368000,0.0,0.0,69.06729278564453,68.24824447631836,65.53920192718506,68.77796667416891,0.9612487894599155,0.9574761759834542,71.50742253411659,0.8946826995196722,32.4871368613859,70.65577297428148,65.84071597835525,93.21666917815107,74.21511669697422
70.48145601890066,70.87708281105267,70.37202172936492,70.44778442382812,8409300,0.0,0.0,69.44777221679688,68.45910835266113,65.68198235829671,68.75694785118102,1.0160322708454146,0.9691873949558464,75.47431193510272,0.886264517184143,34.54979416181502,70.8612722249825,66.05694448033977,89.30826261333692,86.90901513667895
70.61614335814352,70.66664754493121,70.12791481185987,70.40570068359375,6795800,0.0,0.0,69.80467681884765,68.67502136230469,65.82976207733154,68.73575367927552,1.0440179790251136,0.9841535117696999,72.18645722529034,0.8315492002954576,36.555179319944365,70.95266572393828,66.3973770006711,86.30832736719448,89.6110863862275
70.34678684327005,70.70874855107434,69.94273402578091,70.62457275390625,8534500,0.0,0.0,70.24071502685547,68.88167572021484,65.97368183135987,68.71462337176006,1.0715063431335494,1.00162407804247,76.00006380686243,0.8399668057407611,37.65268774619005,71.07353649866381,66.68981494176587,91.69044133020776,89.1023437702464
70.5487782481582,70.58244983629169,69.91745042060246,70.19523620605469,5132600,0.0,0.0,70.4242156982422,69.04666328430176,66.11406116485595,68.69214517275492,1.04658284289836,1.010615831013648,62.8462437971808,0.7924690974731904,36.570818929846894,71.10150477075686,66.99182179784665,76.10568098682639,84.70148322807621
69.87538133814816,70.37202292394839,69.73227545111062,70.06898498535156,4323200,0.0,0.0,70.34845581054688,69.1792423248291,66.2406572341919,68.66523960431417,1.0050576915708405,1.0095042031250865,58.699754785155406,0.7672160951499275,33.769298208827884,71.13105048319143,67.22743416646678,71.68139124017293,79.82583785240236
70.05214318140244,70.3299289922661,69.89220472868712,70.16999053955078,5356000,0.0,0.0,70.2928970336914,69.29624710083007,66.39285030364991,68.64038319587708,0.9691275153207641,1.001428865564222,58.13921218018752,0.7515835250179401,31.47549960334071,71.1870797320164,67.40541446964374,75.22098345409275,74.33601856036402
70.28785465162635,70.55722102334335,69.88380188295041,70.23735046386719,3941500,0.0,0.0,70.2592269897461,69.43261375427247,66.54227333068847,68.61567177772523,0.9353063453800559,0.9882043615273889,57.812571914110215,0.7425649301246041,30.35098730627679,71.16803846373934,67.6971890448056,77.5815136796912,74.82796279131897
70.47304979764141,70.5908971915076,70.13634020565175,70.27102661132812,5405200,0.0,0.0,70.18851776123047,69.54204444885254,66.68210779825846,68.59110067685445,0.9008359323136403,0.9707306756846392,61.601436733478494,0.7329444709451585,27.97010871052616,71.19294287267458,67.8911460250305,78.76164511199289,77.18804741525895
70.29627321459613,70.50671589037263,70.11108263236069,70.27943420410156,4520400,0.0,0.0,70.20535736083984,69.66157608032226,66.82500235239665,68.56751456260682,0.8642339530405252,0.9494313311558165,76.58965536327072,0.692659835162451,28.138566912218067,71.14628672441519,68.17686543622933,79.05627692857568,78.46647857341993
70.19527341266625,70.48989193724675,70.02692180496375,70.21211242675781,4549700,0.0,0.0,70.23398284912109,69.72092208862304,66.96149158477783,68.54405490557353,0.820337970482413,0.9236126590211359,74.87424026087888,0.680032878893759,29.01915157790673,71.19336395509356,68.24848022215252,76.69708350795264,78.17166851617374
70.1615997645255,70.31311877592846,69.35350051111048,69.82489013671875,6674900,0.0,0.0,70.16496276855469,69.74701805114746,67.07192338307699,68.51552154223124,0.7457084228855422,0.8880318117940171,66.43636537896577,0.6926593703264194,26.8951486308994,71.20671593988905,68.28732016240588,63.127443563448814,72.96026799999238
69.42924152287031,69.83328781216346,69.08411249615745,69.61442565917969,5800700,0.0,0.0,70.04037780761719,69.75459289550781,67.15910460154215,68.48533104260763,0.6619506888348923,0.8428155872021923,65.831069195894,0.7167100433332811,24.64413114935524,71.20964844582436,68.29953734519127,55.75202315305588,65.19218340815245
69.11779427866743,70.26260297074398,69.11779427866743,70.111083984375,7651900,0.0,0.0,70.00838928222656,69.78195114135742,67.24969730377197,68.46318074862162,0.6284044024707924,0.7999333502559124,62.405816919676624,0.7046844719990263,23.907445654344823,71.2424771118142,68.32142517090065,57.27766264092139,58.71904311914204
69.79119642147899,70.12789948943086,69.43764792461054,69.57233428955078,7541100,0.0,0.0,69.86696929931641,69.79457664489746,67.33534310658773,68.44014258384705,0.5519832121144219,0.7503433226276144,33.950884927284065,0.6517739831455468,23.248058954563838,71.24259426542623,68.34655902436869,27.22977560405763,46.75315379934497
69.10938735993611,69.19356316276046,68.39388340262597,68.94945526123047,11110900,0.0,0.0,69.61443786621093,69.81604232788087,67.42131284077962,68.41288072268168,0.43613029761462485,0.6875007176250165,27.63880317628761,0.6998732549481933,24.419358332893236,71.19562398468472,68.43646067107701,24.000182428634798,36.16920689120462
69.5134278832631,69.95114583368512,69.31139828565206,69.3450698852539,6783000,0.0,0.0,69.51847381591797,69.85602645874023,67.52055015563965,68.38750472068787,0.37195120016377814,0.6243908141327689,35.681931006638976,0.7329416720470009,23.372386568725005,71.12224274510153,68.58981017237893,41.09036257535372,30.773440202682057
69.13463112403052,69.37874541833338,68.71374573844656,69.03362274169922,5210300,0.0,0.0,69.40231323242188,69.8766487121582,67.59527066548665,68.36686965624492,0.2925848850094468,0.5580296283081045,29.046565420889422,0.7257263259465289,23.174266090706563,71.06949434143024,68.68380308288616,29.118585523257057,31.40304350908187
68.94101490241805,70.01848026596507,68.77265692548873,69.95955657958984,5925200,0.0,0.0,69.37200775146485,69.95240745544433,67.70683466593424,68.35002484321595,0.30093266635834937,0.5066102359181536,47.25506539112941,0.7642049693159966,22.77648973461053,70.93642505466131,68.96838985622735,71.2636936958356,47.15754726481547
70.09424669594299,70.27943728630021,69.57235294733744,70.24576568603516,5328400,0.0,0.0,69.50669403076172,70.00080909729004,67.81635602315266,68.33406723340353,0.32687501446655176,0.4706631916278332,51.9849843315509,0.7690147454677826,22.936276521526217,70.93927361781196,69.06234457676813,84.29088123073979,61.55772014994415
70.2625923891174,70.43094393875081,69.84170709283391,70.38043975830078,5004100,0.0,0.0,69.79289093017579,69.99744186401367,67.9347957611084,68.31599068641663,0.35421837542189394,0.44737422838664537,52.34529902902716,0.7798370727776336,22.873474410111914,70.92961590450287,69.06526782352447,90.42075046265663,81.99177512974401
70.28784623414897,70.93600678083953,70.15315985331969,70.91917419433594,7098800,0.0,0.0,70.10771179199219,70.02101135253906,68.05401128133138,68.29897154172262,0.41458052633362286,0.44081548797604087,56.87600599519276,0.7876533432866982,21.756238995581505,71.02239741828295,69.01962528679518,99.33785328250175,91.34982832529938
70.9528698244595,70.9528698244595,70.35521325702679,70.70875549316406,6022800,0.0,0.0,70.44273834228515,70.03616409301758,68.15595575968425,68.28005785942078,0.44036270799338695,0.4407249319795101,54.26242905114261,0.7978747419707598,20.7041820496523,71.07068312805602,69.00164505797913,90.46050697211099,93.40637023908981
70.64141227993726,70.9528698244595,70.51514536068758,70.70875549316406,6157600,0.0,0.0,70.592578125,70.04037322998047,68.25289484659831,68.26246717770894,0.4555440445303276,0.44368875448967365,54.18741572632374,0.8008812566679008,18.32296988482418,71.0856020755835,68.99514438437745,90.46050697211099,93.41962240890791
70.9528743683296,72.08926386994729,70.90237016627633,71.85356903076172,10053000,0.0,0.0,70.91413879394531,70.12328987121582,68.36599438985189,68.24862888654073,0.5535710257903617,0.46566520874981127,63.22940378553939,0.8664197027036309,16.836358063706403,71.44641089811996,68.80016884431167,93.62190601834244,91.51430665418815
72.23231841253865,72.6279515414748,71.98820421761637,72.24073791503906,17402500,0.0,0.0,71.28619842529297,70.2318775177002,68.48985697428385,68.23711625734965,0.6549495571382522,0.5035220784274995,69.4708168335096,0.8531885774104241,18.64144353399335,71.85800599093785,68.60574904446254,90.85480880945353,91.64574059996899
72.08082090487099,72.14816410049494,70.90234709245505,70.9360122680664,6389400,0.0,0.0,71.28956604003906,70.27017860412597,68.58696899414062,68.22186341285706,0.6228326904057155,0.5273842008231427,59.05441019813563,0.8952753993088527,19.804253741058005,71.925983823327,68.61437338492495,60.0398666737469,81.50552716718097
70.94443005525375,71.05386435104302,69.93430783415567,69.96797943115234,5657200,0.0,0.0,71.14141082763672,70.25671005249023,68.66780802408854,68.20311989784241,0.513350101953705,0.5245773810492552,49.079050347080724,0.8934716725096236,19.064011625041008,71.91801268054249,68.59540742443798,37.176917727978285,62.690531070392915
70.0774264401673,70.70033509919662,69.89223581721751,70.08584594726562,6581000,0.0,0.0,71.01682891845704,70.24745101928711,68.74963823954265,68.18252676328024,0.4311254587031357,0.5058869965800313,53.493980907094695,0.9018893665923946,17.11662049682912,71.91048094205196,68.58442109652226,39.9606829449766,45.7258224489006
69.90063396068456,70.39727555026005,69.70702388980922,69.74911499023438,6277600,0.0,0.0,70.59593811035157,70.22093505859375,68.82905413309733,68.15751125017802,0.33492960250485737,0.4716955177649966,55.66141178529491,0.8670179932728246,14.153366366098407,71.89866406496326,68.54320605222425,26.451579295774284,34.529726656243064
69.89221940116613,70.11108157890138,69.69019623367242,70.06057739257812,5125800,0.0,0.0,70.15990600585937,70.21335830688477,68.89544779459635,68.13345421155294,0.2805916207415464,0.4334747383603066,55.12672074205515,0.8255319056138463,12.756119798223386,71.89262306067329,68.53409355309626,34.408810417929026,33.60702421955998
70.12792360575864,70.47305271795511,70.010076207009,70.43096160888672,4899900,0.0,0.0,70.05889587402343,70.24366188049316,68.96662406921386,68.11209387779236,0.26436782184914875,0.39965335505807503,59.928293729007976,0.8111016792609382,11.944170737419473,71.91526656711487,68.57205719387146,43.01369541310248,34.624695042268606
70.27101629984314,71.07911534871805,70.17842101507827,71.01177215576172,7390900,0.0,0.0,70.26765441894531,70.31352920532227,69.06764043172201,68.09325544039409,0.29497659486821703,0.37871800302010344,57.86170477165509,0.7864496073440412,12.351556670851958,71.99119499575092,68.63586341489362,47.107601475731464,41.510035768921
71.07911154311952,71.14644831027027,69.74069294912331,69.8922119140625,7958700,0.0,0.0,70.22892761230469,70.30258560180664,69.12274703979492,68.07142678896587,0.2262866217434123,0.3482317267647652,47.65092506136154,0.8363546803571974,12.608150165084911,71.98864615132506,68.61652505228822,6.8765318831538895,32.33260959066262
69.44606841235016,69.44606841235016,68.26758839121584,68.95783996582031,7029900,0.0,0.0,70.07067260742187,70.27186088562011,69.17145678202311,68.05712084770202,0.09535413272040216,0.2976562079558926,41.45594010181592,0.9103108715664661,13.268128094979946,72.03460363616297,68.50911813507726,15.83013961952871,23.27142432613803
69.00836688765243,69.40399373390488,69.00836688765243,69.1514663696289,5454600,0.0,0.0,69.88885040283203,70.28196144104004,69.22714742024739,68.04686862627665,0.007131022448120916,0.23955117085433827,38.92409873885106,0.8862613601782324,14.68390008590876,72.01486173783238,68.5490611442477,20.270742320179785,14.325804607620801
69.00835821073629,69.64809925755696,68.81474814248783,69.36190032958984,7192300,0.0,0.0,69.67503814697265,70.28280296325684,69.28050600687662,68.03858701388042,-0.045284158565451094,0.1825841049703804,41.561045285973655,0.9030966850094059,16.001427797872203,72.01380290741847,68.55180301909522,25.09680732232163,20.39922975401005
69.35351154168853,69.63129751047573,69.07572557290135,69.19357299804688,6268100,0.0,0.0,69.31139831542968,70.29080047607422,69.32800013224283,68.03001414934793,-0.09926194610868322,0.12621489475456768,40.70248011265749,0.9115143617095823,17.285316543015927,71.99882520896067,68.58277574318778,21.236410246610824,22.20131996303742
68.86525351461606,69.59759627821134,68.55380249023438,68.55380249023438,9295800,0.0,0.0,69.04371643066406,70.22051277160645,69.35787989298503,68.01658816337586,-0.1914568692103984,0.06268054196157447,28.413915088454104,0.8874633196519923,19.128807222197597,72.0936490425133,68.3473765006996,6.563996831354251,17.632404800095575
68.72215915715105,68.99994502835926,66.22209916067862,66.39045715332031,12560300,0.0,0.0,68.53023986816406,70.0277473449707,69.35601387023925,67.9957204023997,-0.43408207094749685,-0.0366719806202398,18.945737413597314,1.030567845149675,21.288259467809105,72.56552738230313,67.48996730763828,2.8409744805615773,10.213793852842224
66.81133778611084,66.81975086849857,66.07057551517158,66.55038452148438,9878700,0.0,0.0,68.01002349853516,69.83624458312988,69.36064364115397,67.97815076510112,-0.6064684979712069,-0.15063128409043325,23.499619666689725,0.9884810259170302,24.32254656298377,72.80363754920685,66.86885161705291,9.452738980695097,6.285903430870316
66.50829377543074,67.79620170529101,66.43253108545089,67.4510726928711,9691500,0.0,0.0,67.6278579711914,69.66283950805663,69.38098640441895,67.9640948454539,-0.6627679983723596,-0.2530586269468185,34.66666914556197,1.0059177475565144,26.941457177006026,72.76600162448138,66.5596773916319,27.197237468845383,13.163650310034027
67.26589470890379,68.25917789559966,67.25747520431474,68.19184112548828,9462600,0.0,0.0,67.4275115966797,69.53699378967285,69.4160597483317,67.95124560991923,-0.6402317433967255,-0.33049325023679993,39.27542330046925,1.0197465625069293,28.999116575996364,72.66559949629847,66.40838808304723,41.79114993514045,26.147042128226985
67.98141721958451,69.17673031295566,67.66154017896261,68.90736389160156,10375300,0.0,0.0,67.49822387695312,69.44692420959473,69.45632438659668,67.94267649650574,-0.5582003059520986,-0.37603466137985964,45.429736496327386,1.0786707391885162,29.043542269164416,72.53697556854236,66.3568728506471,55.887696381383094,41.62536126178965
68.53965506969543,69.0746543874247,67.93671747953854,68.1405258178711,9869500,0.717,0.0,67.84823760986328,69.26127204895019,69.47707506815593,67.93067291577657,-0.5487416721725396,-0.41057606353839565,40.06634410359279,1.129888707949745,29.835691078581792,72.18415403054392,66.33839006735646,40.78018473390968,46.153010350144406
72.06386873481878,74.52657587350126,72.06386873481878,74.13594055175781,30276400,0.0,0.0,69.36534881591797,69.35603218078613,69.58905067443848,67.94546179771423,-0.05681089289363683,-0.33982302940944387,62.11616391710034,1.552965389712892,30.11554758002772,72.76765232794604,65.94441203362622,95.38037718554912,64.01608610028063
73.6518670272491,74.08495876192276,72.3780540874962,73.54146575927734,14124100,0.0,0.0,70.58342742919922,69.48630485534667,69.6842435201009,67.95459504127503,0.2818298868323552,-0.2154924461610841,58.26531405860194,1.6141933990430235,30.185564073523977,73.32428869844442,65.64832101224893,88.35016470578172,74.83690887508018
73.04045262587121,74.13593278419823,73.04045262587121,74.01704406738281,16269500,0.0,0.0,71.74846801757812,69.6887580871582,69.79269396464029,67.96365904808044,0.5818728711750083,-0.05601938269386561,64.06919760424192,1.5920308845558853,31.347903168489466,74.02814710778294,65.34936906653347,93.97431664467084,92.56828617866722
74.11893948897091,77.02323189137384,74.06798903666693,75.97021484375,26703500,0.0,0.0,73.16103820800781,69.98297653198242,69.92415733337403,67.9801777680715,0.9661267485192013,0.14840984354874778,72.36390303912734,1.6907140489233399,34.333111618711584,75.15398155379813,64.8119715101667,90.38573829530691,90.90340654858649
74.82378691052783,75.85982266964857,74.144417287808,75.57958221435547,14647000,0.0,0.0,74.64884948730469,70.27449989318848,70.05233701070149,67.99376994768778,1.2250087874153053,0.3637296323220593,70.24617037862237,1.7892600337702993,36.72995429705816,76.01593246675756,64.53306731961939,86.8191822382458,90.39307905940785
75.31631782338667,75.72393435032367,74.2123439782822,74.6114730834961,14335900,0.0,0.0,74.74395599365235,70.50204467773438,70.14544169108073,68.00045733451843,1.336648302750632,0.5583133664077738,65.78100459436052,1.8377056949826087,39.34534713576817,76.55978907335486,64.44430028211389,77.98014723516778,85.06168925624017
74.97664424411725,75.936247836685,74.2548180742071,74.9341812133789,12878900,0.0,0.0,75.02249908447266,70.72720565795899,70.2392951965332,68.00893371899923,1.4346257988843405,0.7335758529030871,67.09842616844347,1.9181241110471459,42.008201307888385,77.10037476388216,64.35403655203582,80.92653867481877,81.90862271607745
75.4522019131579,75.94474458078086,74.90870878990121,75.74093627929688,13844000,0.0,0.0,75.36727752685547,70.96366386413574,70.3439286549886,68.0229589621226,1.5593963119525398,0.8987399447129777,71.19606549586759,1.9175699683973377,43.22313037856763,77.7206542894438,64.20667343882768,88.2923779580713,82.39968795601929
75.38427176100653,75.8513392510483,74.11045840156508,75.30784606933594,13362400,0.0,0.0,75.23480377197265,71.23444557189941,70.43966077168783,68.03169341087342,1.60483158251391,1.0399582722731642,79.2878914381993,1.8435010385260935,44.226059784677496,78.24012482026376,64.22876632353507,84.33817547891795,84.51903070393601
75.41823036482151,76.28442695651499,74.88323116097473,76.08061218261719,9732400,0.0,0.0,75.335009765625,71.59058418273926,70.55234057108561,68.04645040829976,1.6837854977452338,1.1687237173675782,80.08940494979102,1.8900739272556126,45.695924032899924,78.82927447940803,64.3518938860705,91.09955303213285,87.91003548970737
76.32688515316228,76.38632951042611,75.56260241089842,76.26744079589844,11336000,0.0,0.0,75.66620330810547,71.94638290405274,70.68146222432455,68.06253279050192,1.7413592466612045,1.2832508232263036,79.14953255468663,1.8515065329475817,48.92405281120356,79.37726248965559,64.51550331844989,92.26080354349884,89.2328440181832
76.3353764055757,77.65165260080448,76.2759320503753,77.44783782958984,12270100,0.0,0.0,76.16893463134765,72.35067977905274,70.82983640034993,68.08199534416198,1.860785061215637,1.3987576708241705,79.73855023580974,1.8788286124919478,52.82042906944123,80.06399978349666,64.63735977460883,97.95983505882248,93.77339721148472
77.15909556092694,77.7280637801216,76.79393559597636,77.7110824584961,8857800,0.0,0.0,76.5629638671875,72.7765552520752,70.98133481343588,68.1038877328237,1.95414633861445,1.5098354043822264,79.13207731990776,1.8373241875028188,57.73834626541943,80.69378358647958,64.85932691767081,99.82656806220308,96.68240222150814
77.77902784669229,77.80450955201496,76.95530078515627,77.5242691040039,9019800,0.0,0.0,77.0062484741211,73.22507858276367,71.13266626993816,68.12459174791972,1.9901206748094182,1.6058924584676648,82.29096327909964,1.816700748858,62.674467799493755,81.15141813403102,65.29873903149632,95.11830722501237,97.63490344867932
77.23552343412601,77.7280660016618,76.99774605088741,77.58370208740234,6614400,0.0,0.0,77.30686645507812,73.78474082946778,71.27109909057617,68.14380021095276,2.0003673508479807,1.684787436943728,70.05911581070512,1.4127200270825873,66.02077160296712,81.24620238945575,66.32327926947981,95.93090801064557,96.95859443262036
77.57520676433812,78.69616189258436,77.42234895235238,78.47537231445312,10713500,0.0,0.0,77.74845275878906,74.38099021911621,71.40489222208659,68.16521989504496,2.0567295527415155,1.7591758601032854,77.7460191335582,1.378143346794756,69.88029453818056,81.29405240521386,67.46792803301857,96.09616464144125,95.71512662569974
78.30552351502958,79.35854035532951,77.91488834006262,78.72163391113281,12522100,0.0,0.0,78.00321197509766,74.9445182800293,71.54278971354167,68.18773417472839,2.097094259342043,1.8267595399510372,77.15686188156748,1.4030127651476039,73.58178751594315,81.2935039425511,68.5955326175075,87.96143528652694,93.3295026462046
78.10175110233936,79.46048417759563,77.77904754268764,79.37556457519531,13438700,0.0,0.0,78.3361083984375,75.50370445251465,71.69228744506836,68.21088817914327,2.156985928491693,1.8928048176591683,73.12587302442603,1.3083876802131016,74.0453428754814,81.2939399533208,69.7134689517085,98.41272535955284,94.15677509584036
79.33308798920706,79.74071108166166,78.9679279301777,79.39253234863281,11623000,0.0,0.0,78.70976104736329,76.02796287536621,71.83842010498047,68.23284824689229,2.1806821192564882,1.9503802779786323,77.27831940955768,1.233172365608956,74.65976062632254,81.16537497663492,70.8905507740975,93.81593060184159,93.39669708264046
79.25664718840191,79.74069587396777,78.73862937836415,79.6812515258789,12506000,0.0,0.0,79.1292709350586,76.6049991607666,71.99652036031087,68.2524226029714,2.1974281618382037,1.9997898547505468,90.17520948960714,1.1967778030062521,74.67496106021999,80.43952930700331,72.77046901452988,98.94392740146553,97.05752778762
79.67276000976562,80.51347480902864,79.54537740892015,79.67276000976562,13013500,0.0,0.0,79.36874847412109,76.881840133667,72.15658327738444,68.27199571927389,2.1848289783950463,2.036797679479447,89.51865873445105,1.1458254914084367,74.9372767261913,80.76498290799961,72.99869735933439,86.8700196007143,93.20995920134048
79.58784679708386,79.98697595479346,78.89998976806442,79.22268676757812,9458300,0.0,0.0,79.46895904541016,77.16590118408203,72.30746154785156,68.29020619392395,2.114156208760562,2.05226938533567,80.87376906777942,1.1494648053976795,73.62798877032328,80.84605958951006,73.485742778654,79.84093809370957,88.55162836529648
79.18022518068074,79.6472926033106,78.00831939155786,78.21212768554688,12074000,0.0,0.0,79.23627166748047,77.37565536499024,72.44037450154623,68.30813670158386,1.9540784572465952,2.032631199717855,73.36075231600807,1.1421856884169312,70.6744553722917,80.76701560740699,73.98429512257349,59.12526584391739,75.27874117944708
77.83848476446177,78.44142225858661,77.48181213050053,77.62618255615234,8911800,0.0,0.0,78.88300170898438,77.45845375061035,72.56296043395996,68.3227028687795,1.759650653490553,1.9780350904723947,62.81708818553494,1.110643855027347,66.4570597928088,80.78558875197827,74.13131874924242,41.681141813173575,60.215781916933516
