Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
52.45036414006003,52.757406802532095,52.1586709753533,52.54247283935547,17783100,0.0,0.0,51.544577026367186,49.67431221008301,47.33901589711507,42.58804992039998,1.1247300701152128,0.8338406409617083,74.12697065664767,0.805983792600007,36.97196909703733,52.25372921836521,47.09489520180081,92.00028270114353,87.2472615957041
52.54245184414568,52.78041288706034,51.86696294170415,51.91301727294922,17960700,0.0,0.0,51.92070083618164,49.89499740600586,47.447859573364255,42.664419714609785,1.1536743844868695,0.8978073896667406,72.25713904331461,0.8164011810732806,39.45243318092797,52.445982920834666,47.34401189117705,77.73892506750784,86.14493958466704
52.22006888356792,52.42732512287067,51.76718559739215,52.127960205078125,14735300,0.0,0.0,52.06347732543945,50.07538414001465,47.56347554524739,42.742506392796834,1.1803507121617045,0.9543160541657334,75.12490782942092,0.8350427787274854,42.18399150496857,52.72535301256099,47.42541526746831,82.60881293491327,84.1160069011882
51.95908008530487,52.227740125054964,51.767179220290565,51.928375244140625,12613800,0.0,0.0,52.181687927246095,50.198200416564944,47.682399876912434,42.8194139957428,1.171878371294703,0.9978285175915274,70.66477817941967,0.8131117546022532,44.05252218901039,52.955925574297396,47.44047525883249,78.08688532296827,79.47820777512977
51.81324188069486,51.866973897280076,51.12239748434881,51.2912712097168,17134600,0.0,0.0,51.960619354248045,50.29415073394775,47.796702766418456,42.893224779764815,1.1010626442648714,1.0184753429261963,68.3480374155074,0.8394288698036217,43.63728039096052,53.06438664132896,47.523914826566546,63.65223898784271,74.78264574857472
51.245209408535665,51.582950953753105,51.07633570775209,51.36802291870117,16881700,0.0,0.0,51.725729370117186,50.3797384262085,47.90016352335612,42.96751392682393,1.0391551580577456,1.0226113059525064,69.43391485031168,0.8399768589379296,43.97386688753952,53.17267261474811,47.586804237668886,65.39117598234449,69.04343343105181
51.54458210097029,51.65204613477286,51.19148515328319,51.44478988647461,20152000,0.0,0.0,51.632083892822266,50.468013000488284,48.012176450093584,43.0429788907369,0.9849337784522376,1.0150758004524527,71.68357111118013,0.841621657732296,45.407787697042195,53.279274449388126,47.65675155158844,67.13045868996646,65.3912912200512
50.907473059435105,51.375711747321205,50.293387806235,51.214515686035156,20742300,0.0,0.0,51.44939498901367,50.568569374084475,48.12915541330973,43.11872070630391,0.9128588721342012,0.9946324147888025,70.8700622045971,0.8679392331730317,45.4607475793491,53.3328496424794,47.80428910568955,61.57919785136734,64.70027750789275
51.24520674525025,51.5061891010069,50.984218533144166,51.2989387512207,17498000,0.0,0.0,51.323507690429686,50.681406593322755,48.238865025838216,43.19617751439412,0.8527215818185283,0.9662502481947477,69.88258909162535,0.8553284187899516,44.95145121225054,53.366448577229065,47.996364609416446,57.550810613497816,62.08682238494385
50.999581964197894,51.50619726416226,50.83070824542632,51.345001220703125,15965900,0.0,0.0,51.33425369262695,50.773902893066406,48.35814634958903,43.27097303072612,0.7995623452983693,0.932912667615472,68.2691152457772,0.8443616142402358,43.89172883267239,53.41394890819683,48.13385687793598,53.98642978234008,57.705479415735056
51.54457516736399,51.70577119638428,51.04563173105365,51.19915008544922,12687300,0.0,0.0,51.300479125976565,50.880983543396,48.45305086771647,43.34531935056051,0.7371667008216036,0.8937634742566983,61.65632224296273,0.829558534336058,43.45399934667845,53.398808516305124,48.363158570486874,34.80796361154336,48.78173466912707
51.13774611726829,51.460138174424806,50.91514040456028,50.938167572021484,14027600,0.0,0.0,51.199154663085935,50.9780855178833,48.53378092447917,43.412618176142374,0.6590613463760917,0.8468230486805771,43.87361949331906,0.7275775486266909,42.081540505682646,53.334459465389145,48.62171157037746,24.778544150045505,37.85764584797629
50.73859772163534,50.99958599573636,50.577401665433584,50.66183853149414,14075500,0.0,0.0,51.088619232177734,51.06943054199219,48.6113089243571,43.47800482114156,0.5683136797299753,0.7911211748904569,41.72947150522367,0.7100327631926794,41.58102222826618,53.20752704776977,48.93133403621461,14.159365798046947,24.581957853211918
50.6004175717471,50.99189696756878,50.59274575388652,50.73858642578125,14848400,0.0,0.0,50.976548767089845,51.17267265319824,48.69715245564779,43.543901427586874,0.49686091048051395,0.7322691220084683,23.267408333169328,0.6272410454342057,43.41532612136782,53.000607080822085,49.344738225574396,17.90084961260237,18.946253186898257
52.14330689049992,52.51943097222287,52.05119236062183,52.22006607055664,30833600,0.0,0.0,51.15156173706055,51.335788536071775,48.81114171346029,43.617397499084475,0.5533978759169429,0.6964948727901632,46.36663860871539,0.7116773825244077,39.92427221770273,52.89381651007348,49.77776056207007,77.46919318088473,36.50980286384466
52.55781430360684,52.84182385984593,52.035843672255105,52.18169021606445,19228500,0.0,0.0,51.348069763183595,51.47971382141113,48.920141537984215,43.68984602292379,0.5883253689812378,0.6748609720283781,53.49318187003345,0.704000971255453,36.10710792294284,52.75293384326123,50.20649379956103,74.09651920258615,56.48885399869107
52.197041984355906,52.749717483559266,51.705776175364115,51.88999938964844,22650200,0.0,0.0,51.53843612670899,51.57259387969971,49.021081415812176,43.76155465443929,0.585716867491513,0.6570321511210051,46.96666147981016,0.731415384306641,32.47917043053354,52.658508630475524,50.486679128923896,62.65064336816161,71.40545191721081
51.75183999290756,52.0205001163488,51.42944784477808,51.759517669677734,13604500,0.0,0.0,51.757971954345706,51.58986587524414,49.11306584676107,43.8301517645518,0.5665895354720902,0.6389436279912222,47.808934537804724,0.740736196221378,29.50909889926394,52.67615344251592,50.50357830797237,57.53057297103232,64.75924518059334
52.09726712794024,52.69599709876734,51.82860113805738,52.54247283935547,23059300,0.0,0.0,52.11874923706055,51.65012340545654,49.21848367055257,43.90128204027812,0.6076048354827677,0.6326758694895314,65.64325770084484,0.7500577440283632,27.477546703131253,52.80872152053927,50.49152529037381,88.25354004600955,69.47825212840114
53.03372957214767,53.44056439686788,52.77274716087313,53.425209045410156,22974700,0.0,0.0,52.35977783203125,51.701553153991696,49.33822962443034,43.97605865796407,0.703232761210792,0.6467872478337835,71.40602535797841,0.7780203377077483,25.949668700003397,53.07168114590008,50.33142516208331,99.5120912025266,81.7654014065228
53.402174776280106,53.46358446124699,52.826472156502895,53.28703308105469,19095600,0.0,0.0,52.5808464050293,51.73878116607666,49.45234654744466,44.050671672821046,0.7591182926307596,0.6692534567931787,68.92754877361472,0.7906311465116355,23.92020173873499,53.239365127964994,50.23819720418833,94.43090131606888,94.06551085486832
53.15593804339677,53.36414818074223,52.44647387029385,52.53900909423828,20937900,0.32,0.0,52.71064834594726,51.770080757141116,49.55745061238607,44.122072823842366,0.7345809032834865,0.6823189460912403,62.29955238029113,0.7739363058122619,24.3176257645269,53.311524803602886,50.228636710679346,67.96546052627492,87.30281768162344
53.047985624082436,53.52610593735243,52.98629154169827,53.19450759887695,18148400,0.0,0.0,52.99764633178711,51.823408126831055,49.67168871561686,44.19579307238261,0.7592756395975897,0.6977102847925102,65.91473061870263,0.807159611187363,24.636689271930614,53.48601700040486,50.16079925325725,88.75443897058912,83.71693360431095
53.31017367351939,53.41042802266587,52.970868006287745,53.24077224731445,12961100,0.0,0.0,53.137306213378906,51.889027976989745,49.7824759165446,44.269927962621054,0.773661280863223,0.7129004840066528,65.91588773672947,0.7903075395903763,25.963546664190975,53.66856416289122,50.10949179108827,90.3234212818398,82.34777359290126
53.209919343074546,53.87311590991225,53.071110622492924,53.11737823486328,16645900,0.0,0.0,53.075740051269534,51.98033332824707,49.88647314707438,44.34332683881124,0.7662720326465973,0.7235747937346417,66.1653816281498,0.8004408125967117,27.67742059068144,53.81719883833779,50.14346781815635,77.06907762664612,85.38231262635833
52.5313056630366,52.80892312250164,52.377070472516614,52.770362854003906,19195700,0.0,0.0,52.972406005859376,52.05045032501221,49.98020890553792,44.41508955955506,0.7240681521502381,0.723673465417761,65.21967007818674,0.8143915263454363,28.314001566851623,53.89594273024897,50.204957919775445,66.53978548790161,77.97742813212915
52.43876372485148,52.53901218451126,51.78328035498501,51.83726119995117,19147200,0.0,0.0,52.83205642700195,52.07007389068603,50.044704055786134,44.48172798156738,0.6083154853166945,0.7006018693975478,58.8034225151395,0.8547413955394448,28.101003021756465,53.896699994456,50.243447786916065,37.93826266156566,60.515708592037775
51.72159213115531,52.03005665877547,51.351433521316814,51.51338195800781,15172800,0.0,0.0,52.49583129882812,52.08501720428467,50.13591270446777,44.546541420618695,0.4848571830520072,0.6574529321284397,55.59574883102771,0.8747036758091876,24.219730612744055,53.886895399716096,50.28313900885324,6.422237686372671,36.966761945279956
52.1380156632758,52.53901541000404,51.98378634918137,52.353939056396484,15120200,0.0,0.0,52.31846466064453,52.137767219543456,50.23985137939453,44.612828191121416,0.449658142880736,0.615893974278899,51.065502894048436,0.8207600262059452,23.401469622267175,53.90417196806153,50.37136247102538,39.75542437912098,28.038641575686412
52.886033523061755,53.17907153627794,52.34621922485874,52.415626525878906,15472000,0.0,0.0,52.178114318847655,52.191298484802246,50.33176873524984,44.67987923622131,0.4218771757208657,0.5770906145672924,51.85502913295651,0.8226794636222573,23.87738197042965,53.92105649538214,50.46154047422235,42.20170666119622,29.459789575563263
52.55442988196733,52.724085618849436,51.968348031866384,52.215118408203125,15064500,0.0,0.0,52.0670654296875,52.24209690093994,50.42085628509521,44.74729952812195,0.37930879404915174,0.5375342504636643,52.61590290208442,0.8020934835356789,23.954912897175518,53.9076549735457,50.576538828334186,34.25034377019141,38.735824936836174
51.90666399791445,52.16886088289377,51.28974087958671,51.3591423034668,14487900,0.0,0.0,51.971441650390624,52.26314563751221,50.48736184438069,44.810677687327065,0.2733518964180064,0.48469777965453276,47.11535713107815,0.825973859038943,23.185433342067853,53.8688862394228,50.65740503560162,2.6864633692515785,26.379504600213043
51.19719372330517,51.945218137595546,51.035251203222245,51.34371566772461,13628900,0.0,0.0,51.93750839233398,52.29723949432373,50.54644603729248,44.87468903859456,0.18599149688802896,0.424956523101232,40.28913169639132,0.8240801094163496,23.214905453496804,53.78440089377459,50.81007809487288,10.869597263575946,15.93546813433962
51.34371690883203,51.49794620307617,50.78848203600041,50.85788345336914,15791100,0.0,0.0,51.63829727172852,52.30320434570312,50.60152683258057,44.93607376416524,0.07667133204402177,0.35529948488978996,27.773385355465862,0.8106067243851603,23.78728807843657,53.76478011528557,50.84162857612068,2.2499077753016414,5.268656136043032
51.12008650560735,51.61362736713267,51.089239466328124,51.55193328857422,13247000,0.0,0.0,51.46555862426758,52.269797706604,50.66663983662923,44.999367554982506,0.04551368168921499,0.29334232424967494,36.2972603317487,0.8190804107436916,24.241941827703382,53.7694217911744,50.7701736220336,24.75014163044325,12.623215556440256
51.05838600905558,52.10716167883453,51.05838600905558,51.844970703125,10031600,0.0,0.0,51.39152908325195,52.25296173095703,50.74213790893555,45.065847889582315,0.0439599467407632,0.2434658487478926,44.09452499256695,0.8284447935530181,22.697237352655613,53.764265798578116,50.74165766333595,34.25005074539957,20.41670005038146
52.01462100261204,52.3693589709298,51.62904188210796,52.199703216552734,11524800,0.0,0.0,51.55964126586914,52.268446922302246,50.83762092590332,45.13184072176615,0.07053941533959573,0.20888056206623323,41.07872745410086,0.8108176682464244,20.982535521285484,53.7704097722855,50.766484072318995,45.75003835909562,34.91674357831279
52.284523778943345,52.623829356756914,52.215116487558305,52.32307815551758,11883100,0.0,0.0,51.755513763427736,52.296624946594235,50.92825171152751,45.20110575358073,0.10040179281633499,0.1871848082162536,41.88250950878264,0.8097152485197141,18.642352254678354,53.779409274835665,50.813840618352806,49.74970068558053,43.24992993002522
52.5004676590776,52.577582325871816,51.99921349970725,52.29225158691406,10797600,0.0,0.0,52.04238739013672,52.28411388397217,51.01798496246338,45.27078127861023,0.12019496294152532,0.17378683916130794,42.579803255113816,0.7937412155729453,16.965654825642982,53.762379716166905,50.80584805177743,62.90371269258386,52.80115057908665
51.43624953601196,52.261388573861424,51.28973347891579,52.037757873535156,12448000,0.0,0.0,52.13955230712891,52.21474132537842,51.10168577829997,45.338350184758504,0.11403119644024429,0.16183571061709523,43.30034578320314,0.8124705259766313,16.282187023193895,53.59447234143821,50.835010309318626,52.2580659452288,54.9704931077977
52.207416713725415,52.73951784542154,52.19970936650602,52.44647979736328,9152000,0.0,0.0,52.25985412597656,52.172713661193846,51.19526901245117,45.409746233622236,0.14050713174957963,0.15756999484359213,56.16230837201585,0.792090345467166,14.67269146935342,53.46324114071839,50.882186181669304,69.35518461745069,61.505654418421095
52.55443609738564,52.66239778208432,52.2459716196163,52.46189498901367,12439300,0.0,0.0,52.31229248046875,52.168857955932616,51.27797870635986,45.48063580195109,0.16087886693270548,0.1582317692614148,60.232866891697796,0.7733619901106918,13.729414367844841,53.45523162269119,50.882484289174045,70.00001266712634,63.87108774326859
52.523583011423874,53.23304711014556,52.423334568170766,52.88602828979492,10720600,0.0,0.0,52.42488250732422,52.15343399047852,51.35074208577474,45.55345117251078,0.20884024621904018,0.16835346465293988,56.307041183598905,0.757939067966304,13.926930282926422,53.39463161870621,50.91223636225083,85.80447605912103,75.05322444789932
52.26140157195053,52.3925029698655,51.482535833101224,51.79100036621094,17649500,0.0,0.0,52.324632263183595,52.08094539642334,51.38939126332601,45.620562585194904,0.15668422473333266,0.16601961666901843,44.05294247543336,0.7986990783430541,14.955471803504057,53.219890115322954,50.94200067752372,41.01008972162875,65.60485948262534
52.02232934870967,52.130291021638094,51.55192239517731,51.91436767578125,11849400,0.0,0.0,52.29995422363281,52.02079486846924,51.431759643554685,45.68752228418986,0.12387693658650534,0.1575910806525158,47.093867633116645,0.786029866877178,15.648726866839704,53.051162200364296,50.99042753657418,46.05668516206525,57.62375031427165
51.968360519115585,52.006920789843306,50.6573936829708,50.942718505859375,20307800,0.0,0.0,51.999201965332034,51.92941265106201,51.45320046742757,45.750306622187296,0.019251042727425727,0.1299230730674978,46.06411324196962,0.8163262653240417,17.059017672355175,53.00314223272317,50.85568306940085,11.077764573378534,32.71484648569082
50.87331281122693,51.605910825829795,50.79619815971149,51.02754211425781,13438000,0.0,0.0,51.71233139038086,51.88892669677735,51.475671195983885,45.81743893623352,-0.05617364088225685,0.09270373027754689,47.050336771872736,0.8091652461629708,17.18329640844313,53.035853812744136,50.74199958081056,14.371049590046345,23.835166441830022
51.482520508179334,52.27681247315477,51.181769295877366,52.215118408203125,17287000,0.0,0.0,51.5781494140625,51.92401351928711,51.52586669921875,45.88799777030945,-0.0198914676590789,0.07018469069022173,61.19603628891414,0.8477228312930565,14.801574318490355,53.06548939439224,50.78253764418198,60.478817095396074,28.642543752940295
52.60842125743788,53.40271338154081,52.51588014147084,53.04798126220703,15495400,0.0,0.0,51.82954559326172,51.95871562957764,51.59262981414795,45.9604416847229,0.07520062185408705,0.0711878769229948,62.06481987369747,0.8785693355483534,13.654788971005583,53.193601250905154,50.723830008250125,87.07865901670557,53.9761752340493
52.970868847025386,53.618639035770705,52.79349983812344,53.510677337646484,17467300,0.0,0.0,52.148807525634766,52.013468170166014,51.659556516011556,46.03820573488871,0.1857562122843035,0.09410154399525655,63.07523330931818,0.8625953018246619,13.398323703568265,53.418971460918584,50.607964879413444,96.35417922996008,81.30388511402056
53.47982834368637,53.78829284854428,53.371866649506764,53.39500045776367,15022100,0.0,0.0,52.63926391601562,52.072462272644046,51.73184757232666,46.11095431645711,0.2610291749123803,0.12748707017868133,59.74854272757593,0.8394602382686388,13.193311237904485,53.606751080091854,50.53817346519624,87.43835652373782,90.29039825680114
53.302466326255185,53.50296325760578,53.14052378163916,53.24077224731445,18360900,0.0,0.0,53.08190994262695,52.16654376983642,51.80259164174398,46.18369436264038,0.30472592172289836,0.16293484048752474,57.4470034670629,0.8350540479659558,12.793522442332874,53.746736725631884,50.58635081404096,82.51235276912732,88.76829617427505
53.50297609829896,54.69827415989413,53.41814819026459,54.443790435791016,18027800,0.0,0.0,53.527644348144534,52.321547508239746,51.89607251485189,46.25916438102722,0.43145586748740783,0.21663904588750138,64.66886833329605,0.8978492684241784,12.891389628576636,54.150500591401816,50.49259442507768,93.70227044436422,87.88432657907641
54.212425168097425,55.29204196829975,54.212425168097425,54.8679084777832,15466000,0.0,0.0,53.89162979125977,52.522048759460446,51.999308586120605,46.33354830741882,0.559661613330924,0.28524355937618595,68.85933493954343,0.9033563178673251,14.314634165381348,54.54438228621461,50.49971523270628,90.84863695354949,89.02108672234698
55.045270043468435,55.67761953035497,54.61342333539084,55.106964111328125,19788100,0.0,0.0,54.2108871459961,52.69980030059814,52.101795514424644,46.40759685834249,0.6727997654474436,0.3627548005904375,68.13888576790715,0.9292446195157353,16.99475022932295,54.97254301582795,50.42705758536833,88.6328735723277,91.06126032341378
55.09926240838904,55.62365032795475,54.867918430724714,55.33832550048828,11509200,0.0,0.0,54.599552154541016,52.87446804046631,52.202381197611494,46.48194360733032,0.7722297132159284,0.4446497831155357,69.05023088999388,0.9534807434273078,19.592317379727152,55.39413228662334,50.354803794309284,93.24145884704615,90.9076564576411
55.214940233510525,55.24578727551048,54.75995960182245,55.06071090698242,10446600,0.0,0.0,54.96353988647461,53.01751842498779,52.286186408996585,46.55427773793539,0.8191844373336181,0.5195567139591523,64.68769580846222,0.936955983190953,21.57580846036882,55.69575211794906,50.33928473202652,87.71153645021786,89.86195628986388
54.91418354214774,55.145533392719855,54.22785310451387,54.62885284423828,10762800,0.0,0.0,55.000552368164065,53.13280715942383,52.33976599375407,46.6265877087911,0.8121866755848828,0.5780827062842984,71.05261072680615,0.9022551140132593,22.974243354552762,55.88272643552436,50.38288788332329,79.10917321253277,86.68738950326558
54.63657107863808,54.93732238184291,54.374380048550435,54.70597839355469,11553800,0.0,0.0,54.96816635131836,53.25349349975586,52.39591026306152,46.7001384417216,0.8036008755780912,0.623186340143057,70.85263383453848,0.9011532359298086,24.769763852944205,56.05938190679688,50.447605092714845,80.64546961952794,82.48872642742617
55.66993266717081,56.271435341438995,55.45400923368709,55.73933410644531,18092200,0.0,0.0,55.0946403503418,53.438572311401366,52.451622263590494,46.77872393925985,0.8701491988167191,0.6725789118777894,85.50223617636429,0.91657679600208,28.554901950956836,56.391291073001334,50.4858535498014,90.28167698799494,83.34543994001852
55.99379972372159,56.18658928181635,55.53881330721333,56.0246467590332,13845900,0.0,0.0,55.23190460205078,53.61748065948486,52.50965849558512,46.858054383595785,0.9351319520013845,0.7250895199025085,85.92010582213699,0.9050098894652737,32.617428892537234,56.74550249802254,50.489458820947185,95.15118319754987,88.69277660169091
55.947535289372176,56.217439509336806,55.80101333418963,56.094051361083984,12777300,0.0,0.0,55.43857269287109,53.79908847808838,52.579342397054035,46.93770580291748,0.980924140534718,0.7762564440289504,83.22319261067166,0.8455210191974319,37.58993426441447,57.06340493459077,50.53477202158599,95.27675747233022,93.56987255262499
56.348546958977245,56.98089664425338,56.22516466801877,56.911495208740234,13386300,0.0,0.0,55.895101165771486,54.00036182403564,52.659067980448405,47.01952678362529,1.0708317844632163,0.8351715121158036,83.17876290807739,0.8240388984711251,41.35029570439398,57.51448510955527,50.48623853851602,98.34261144270955,96.25685070419651
57.05029698888741,57.35875562031078,56.950042638550684,57.16596603393555,11925100,0.0,0.0,56.387098693847655,54.269110107421874,52.74636116027832,47.10085465113322,1.1493687019787515,0.8980109500883933,82.55486217187338,0.7970475566085022,45.396424011029815,57.892231933130596,50.64598828171315,95.42961141661796,96.34966011055253
57.204525370929034,57.636372154650324,57.01173578770044,57.11198425292969,12904100,0.0,0.0,56.66162872314453,54.5289909362793,52.84337304433187,47.18164057731629,1.1934960171943985,0.9571079635095944,83.4721730796316,0.8119197114593858,49.5750196896729,58.186417885215675,50.871563987342924,88.3361746613038,94.03613250687708
57.119692781286645,58.554047633102726,56.95003702065689,58.39210510253906,19701200,0.0,0.0,57.1351203918457,54.90146026611328,52.96044108072917,47.267792050043745,1.3165855083755602,1.0290034724827877,88.56803230322718,0.900603364065044,54.91938316086244,58.538327036327125,51.26459349589944,96.84685161058813,93.53754589616995
58.46152843475178,58.62347102601332,57.914006564256205,58.3304328918457,16119900,0.0,0.0,57.58239669799805,55.266604804992674,53.07520179748535,47.353654845555624,1.3930995999479308,1.1018226979758163,85.09766690734321,0.8471721175777179,58.586836318211574,58.72801006512485,51.8051995448605,93.35671984362298,92.84658203850495
58.4769381994781,58.51549258630652,57.90627679309386,58.13762664794922,12830800,0.0,0.0,57.827622985839845,55.56273021697998,53.190586980183916,47.43868260383606,1.4217902038040862,1.1658161991414704,80.81393300532704,0.8135720456498851,60.66988750485461,58.93720693371806,52.1882535002419,88.94707441045358,93.05021528822154
58.14533324664788,58.25329493100729,57.551538099200606,57.975677490234375,13866600,0.0,0.0,57.98956527709961,55.80911502838135,53.30186595916748,47.521704037984215,1.4151468386451427,1.215682327042205,77.43354438229873,0.7876835197100677,61.74670139471295,59.12963924233103,52.48859081443167,85.2627424096504,89.18884555457562
57.81371454749496,58.091331890230734,57.57465745704356,57.79058074951172,18597900,0.0,0.0,58.125284576416014,56.02311019897461,53.40929228464763,47.60420789718628,1.3790493414556124,1.2483557299248866,73.66031008048665,0.7706079865641493,62.823515284571286,59.27079591550225,52.775424482446965,81.05180451586014,85.08720711198801
58.46922899026971,58.71599944013521,55.731614347895174,55.80873489379883,40166300,0.0,0.0,57.60861053466797,56.14379692077637,53.486118698120116,47.679627084732054,1.1769561988547466,1.2340758237108587,55.431133810462875,0.942466500390878,62.021672049564366,59.1507410664285,53.13685277512423,35.2234903023968,67.17934574263576
55.60051354557192,55.785589894501605,54.68283914800357,55.60822677612305,30907300,0.0,0.0,57.064169311523436,56.262169647216794,53.56395301818848,47.755510584513345,0.98921355980751,1.185103370930189,57.358077213424565,0.9573390330758258,59.99902285493993,58.95825563207891,53.56608366235468,28.419044054486655,48.231446290914505
55.04527990858639,55.9706734419188,55.03757256132523,55.346031188964844,21169200,0.0,0.0,56.50585021972656,56.30728168487549,53.642022895812985,47.83096734682719,0.8099327722928322,1.1100692512027177,54.67863620038503,0.9837789293116183,58.12034891443875,58.90360633729904,53.710957032451944,16.443483346176546,26.69533923435331
55.708483896199205,56.07864253505027,55.52340751850966,55.66992950439453,15743800,0.0,0.0,56.044700622558594,56.34738273620606,53.72421194712321,47.909041754404704,0.6860786559860657,1.0252711321593873,49.43395921171183,0.9242899577545555,52.91576798329332,58.873938276442736,53.82082719596938,24.47436463947864,23.112297346713927
56.032352924780334,56.54902746330471,55.947525059235176,56.3870849609375,15126700,0.0,0.0,55.76400146484375,56.41138877868652,53.79366226196289,47.990708669026695,0.6384323772820721,0.9479033811839243,52.76141305200796,0.9408129566336382,48.178972327911666,58.8695672312576,53.953210326115446,42.25584131279808,27.7245630994844
55.79329817749772,56.248284604130774,55.299757368470004,56.20201110839844,12322700,0.0,0.0,55.84265670776367,56.45457305908203,53.860667610168456,48.07166805267334,0.5790633629691939,0.8741353775409783,50.80829746580566,0.9887344864422326,43.29421336888025,58.863225128758074,54.045920989405985,37.667036526136705,34.79908082613778
56.88063513303707,56.973170359186895,56.43336192841076,56.70326614379883,15634600,0.0,0.0,56.06166458129883,56.53670082092285,53.94088872273763,48.14946778615316,0.5659363219529325,0.8124955664233691,48.363501398276014,0.980471198415023,38.58294406687103,58.85558076523424,54.21782087661147,50.095380531662556,43.339419456865755
56.66471176072661,57.073424698810065,56.62615149418376,56.70326614379883,10821500,0.0,0.0,56.33311157226562,56.64042148590088,54.02328453063965,48.226981242497764,0.549202186433611,0.7598368904254175,46.212072002298484,0.9804721122047201,34.08195463854808,58.77851805746765,54.50232491433411,50.095380531662556,45.95259919648725
57.03487766402237,57.64409353921601,56.85751451710756,57.25080108642578,15260200,0.0,0.0,56.649285888671876,56.767662620544435,54.10175666809082,48.30143253008524,0.5735106832427377,0.7225716489888816,51.05146546373701,1.0030571856666697,29.252383784951665,58.71546070592431,54.81986453516456,63.67120948384055,54.620656849055194
57.43587115049305,57.551540185449326,56.49505710971031,56.772674560546875,17188100,0.0,0.0,56.72640380859375,56.81932964324951,54.15754776000976,48.36746652921041,0.5478789201798691,0.687633103227079,36.03726868236105,0.9639480759018971,25.04971107642503,58.70614168719668,54.932517599302344,51.81632420165398,55.194304739052335
56.80353341190007,57.25851406661199,56.75725990482267,56.90378189086914,13213100,0.0,0.0,56.86675796508789,56.86328639984131,54.21782690684001,48.43652777671814,0.5320121245274905,0.6565089074871614,37.84495120273842,0.9490759116184831,21.246064604188373,58.71273871651208,55.013834083170536,55.067058633857066,56.85153077311717
56.626154012095554,57.05029342904398,56.30226893922815,56.9654655456543,11309900,0.0,0.0,56.91919784545898,56.906857109069826,54.29160118103027,48.49996174176534,0.5184386915687114,0.6288948643034715,39.78496482457499,0.9589908185187096,18.02324013185116,58.72072188608853,55.09299233205112,56.59647106275298,54.49328463275466
56.45650092854352,56.99631529244937,56.433367119877914,56.896060943603516,10556900,0.0,0.0,56.95775680541992,56.90608539581299,54.35329373677572,48.56065731048584,0.49635955285828715,0.6023878020144346,40.437215708084956,0.9490759142876216,15.598206661824136,58.71995499732426,55.092215794301715,54.8756219760905,55.51305055756683
56.96546450243561,57.13511438263726,56.4950574789696,56.68013381958008,11733500,0.0,0.0,56.843623352050784,56.88179378509521,54.41061642964681,48.62306138674418,0.4561796074752067,0.5731461631065891,40.21756152313229,0.9578889478933706,13.00698224883699,58.69402116976609,55.069566400424335,49.52182722499435,53.66464008794592
57.05802013911996,57.466733234077864,56.919211363146246,57.0888671875,11361900,0.0,0.0,56.90686187744141,56.88063793182373,54.47680791219076,48.68456031481425,0.45210647611199306,0.5489382257076698,65.60146093858236,0.8009042566260673,11.582833351893063,58.692276531073375,55.06899933257408,81.25029874624582,61.8825826491102
57.027148280508,57.721191858425954,56.54903394730812,57.6363639831543,12997500,0.0,0.0,57.05337829589844,56.842850875854495,54.55790793100993,48.748308674494425,0.48743802382991674,0.5366381853321193,72.79014500606121,0.8042086970062517,12.170013815833864,58.550277076304276,55.135424675404714,96.83904958638131,75.87039185254046
57.48146691418351,57.6131260891092,57.18716298344574,57.34980773925781,10692600,0.32,0.0,57.13024673461914,56.7938196182251,54.64978370666504,48.810608545939125,0.4867053990379091,0.5266516280732773,72.39380297061783,0.7696444198001794,12.386452755636936,58.37287455310316,55.21476468334704,84.66264023624701,87.5839961896247
56.99356703281056,57.33433765228096,56.66828920991825,57.156211853027344,12636600,0.0,0.0,57.18227691650391,56.744748878479,54.743830871582034,48.87032060623169,0.46514135850113547,0.5143495741588489,67.1086766749044,0.7659949328897605,12.687131843827672,58.204458356689784,55.28503940026822,76.66754943228351,86.05641308497059
57.140714261813386,57.31109955725168,56.00998246608759,56.31202697753906,17255700,0.0,0.0,57.108655548095705,56.66156635284424,54.80979900360107,48.92463863690694,0.37560331549461523,0.48660032242600215,49.160552987212895,0.7961391566221826,13.419046260330418,58.011400432986775,55.311732272701704,41.804542442421116,67.7115773703172
56.0641968140223,56.20360243111092,55.3904020132989,56.02547073364258,18710600,0.0,0.0,56.89597625732422,56.57331085205078,54.86996307373047,48.977476326624554,0.27831285988813903,0.44494282991842954,48.06939965708994,0.7843032546059442,14.471340324751598,57.840625515678816,55.305996188422746,27.24693183606425,48.573007903589605
55.54530062429033,56.350754647147035,55.33618924352593,56.095176696777344,15496600,0.0,0.0,56.587738800048825,56.587632942199704,54.934630711873375,49.03477128346761,0.20447707708597562,0.3968496793519388,42.65701279761055,0.8016894083797048,16.610485201218502,57.82467900765258,55.35058687674683,31.823338411024345,33.62493756316989
56.17260512746838,56.428182996752284,55.84732742588983,55.955753326416016,12853100,0.0,0.0,56.30892791748047,56.60500926971436,55.01124089558919,49.09132628440857,0.13317621398325485,0.34411498627820203,41.267448969951495,0.8112310059680011,18.523428173862325,57.79291683069225,55.41710170873647,25.977501199345962,28.3492571488115
