Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
34.00012859945482,34.20825867090696,33.750373148874814,33.95017623901367,13571500,0.0,0.0,33.24253463745117,32.23019008636474,31.14891103108724,31.808122571309408,0.698955456519748,0.5548454323144296,52.74462243739095,0.81646374146365,32.64549855288068,34.528933689189316,29.93144648354017,86.81960234531121,79.06858592703965
33.833620839521615,34.141652428114746,33.825297034775886,33.98347473144531,10478700,0.0,0.0,33.455657958984375,32.44955930709839,31.18360112508138,31.82738157113393,0.7394195287442642,0.5917602516003966,58.53020321891057,0.7843521927825144,30.10042705433447,34.5154794446569,30.383639169539883,87.96565728667052,87.48810157123489
34.00012721186464,34.00845101702536,33.508940136251056,33.64214324951172,12029600,0.0,0.0,33.667118072509766,32.62272338867187,31.219649251302084,31.842905902862547,0.7354669938514604,0.6205016000506094,62.46500837488689,0.7433206898784304,29.474779083764588,34.4545815796801,30.790865197663642,76.21783920407817,83.66769961201997
33.7836756089339,33.7836756089339,33.3257868990746,33.54224395751953,9198000,0.0,0.0,33.81863708496094,32.751764392852785,31.247261174519856,31.858373681704204,0.7160197139463094,0.6396052228297494,68.40498116374035,0.7236972826449678,30.693784279047545,34.449575146387474,31.053953639318095,71.81016832223091,78.66455493765989
33.38405548551362,33.65046166940047,33.342430114746094,33.342430114746094,12231000,0.0,0.0,33.69209365844726,32.85624570846558,31.26751906077067,31.873471403121947,0.6766839064609584,0.6470209595559913,65.67152440529804,0.708236045122556,31.11554954684822,34.41734132054143,31.295150096389726,63.719475902168284,70.58249447615913
34.15151683327609,34.36047128948714,33.47450324733119,34.3270378112793,18270300,0.158,0.0,33.76746597290039,32.97290964126587,31.307517178853352,31.892123500506084,0.7166979600752441,0.6609563596598419,68.88817265616285,0.7506272725295743,31.70843128029074,34.609528721381,31.336290561150747,98.69732068970846,78.07565497136922
34.05957259625691,34.57777869760982,33.47449954588215,33.775394439697266,21062900,0.0,0.0,33.72584991455078,32.983318424224855,31.34303897221883,31.906832639376322,0.6958747649166384,0.6679400407112013,57.587779629786326,0.7277457868880245,30.380480253003487,34.63839617447975,31.32824067396996,71.176902287173,77.8645662930166
33.825541503914195,34.03449591757635,33.51628667605246,33.99270248413086,18143800,0.0,0.0,33.79596176147461,33.03789358139038,31.385096232096355,31.922978250185647,0.688965213679765,0.6721450753049141,67.81955989013939,0.7029163158756521,30.50249854863762,34.75248329066945,31.3233038721113,78.9830013434875,82.95240810678966
34.19329899249997,34.469120339833445,33.7753901790065,34.30195617675781,17007500,0.0,0.0,33.94790420532227,33.14497842788696,31.43383394877116,31.939830032984414,0.7003701024224895,0.6777900807284292,66.93734478553945,0.6620805083085664,31.4491819721003,34.89591224315326,31.394044612620657,87.6092775797302,79.25639373679691
34.07629219432344,34.29360342010519,33.67510003168583,33.83390426635742,15189500,0.0,0.0,34.046199035644534,33.25946388244629,31.47851718266805,31.955005637804668,0.6639866565630896,0.6750293958953613,57.60080082118613,0.6545262643650764,31.45361798997707,34.86290604975073,31.656021715141854,66.58307100989069,77.72511664436946
33.875683725848276,34.293592493996975,33.808819980907735,33.94255065917969,17026000,0.0,0.0,33.96930160522461,33.3768835067749,31.54540793100993,31.967105293273924,0.6365812570230105,0.6673397681208911,60.12112936516728,0.6516893900780717,31.298267676335314,34.80073996740375,31.95302704614605,71.46377216245024,75.21870691735705
33.79210668280367,34.41060993704049,33.56643554245525,34.343746185302734,20198100,0.0,0.0,34.0829719543457,33.49396724700928,31.618152618408203,31.980105765660603,0.639859504401457,0.6618437153770044,67.14222193140822,0.6715504111225457,33.35922777905791,34.82382970998909,32.16410478402947,89.0781403610816,75.70832784447418
34.4356846424729,35.66433430657692,34.385534440276224,35.60582733154297,36703700,0.0,0.0,34.40559692382813,33.62961483001709,31.703607050577798,31.99940980275472,0.7358149235074194,0.6766379570030875,72.77862547455791,0.7284146586633439,36.177797021598415,35.227717251374045,32.031512408660134,97.95647392738722,86.16612881697301
35.58076414233275,35.69777812633231,35.04584125068221,35.47210693359375,18970000,0.0,0.0,34.639627075195314,33.797288513183595,31.7887752532959,32.018019660313925,0.7919411611642033,0.6996985978353107,64.57370991402522,0.6643757027963767,37.752221491314636,35.43117934930668,32.16339767706051,90.4860022185048,92.50687216899121
35.597471688337926,35.597471688337926,34.89538477725981,34.95389175415039,19018100,0.0,0.0,34.863624572753906,33.91657314300537,31.86905272801717,32.03414477507273,0.7855506360546443,0.7168690054791775,58.91547045118479,0.6818186591568036,40.30171524817307,35.52071846132073,32.31242782469001,68.6387384728258,85.69373820623929
35.14613136640515,35.279862062190624,34.611208583263256,34.83687973022461,17078100,0.0,0.0,35.04249038696289,34.00544815063476,31.93766730626424,32.05067312717438,0.7622573778800898,0.72594667995936,57.46926189142284,0.7069828081274113,42.11225462538749,35.606585807174106,32.40431049409542,63.70566694283282,74.27680254472115
34.31866852680727,35.05418564893277,34.27687510008515,34.97896194458008,21817300,0.0,0.0,35.16953353881836,34.108503341674805,32.004209931691484,32.06750222841899,0.7466551741548173,0.7300883787984515,62.12307285695605,0.72682564156122,43.21895774231899,35.679943721482275,32.537062961867335,69.6956644066823,67.34668994078032
35.06254451567246,35.58911042971235,34.92881384415018,35.52224349975586,23591700,0.0,0.0,35.15281677246094,34.25537338256836,32.089103825887044,32.08782838980357,0.7692610340518371,0.7379229098491287,66.61934246901674,0.7412833469685681,44.4382111233024,35.77544757533954,32.735299189797175,92.54740167003024,75.31624433984847
35.4470324817671,35.87329815340297,35.22972125842941,35.84822463989258,22437400,0.0,0.0,35.228040313720705,34.408552169799805,32.18012440999349,32.10896465778351,0.8042098638504172,0.7511803006493865,70.59642816605347,0.7652508712770815,45.87521507264385,35.922024382818975,32.895079956780634,98.95474703746363,87.0659377047254
35.52225715033296,35.806435335071306,35.07091476485584,35.47210693359375,19155500,0.0,0.0,35.33168334960938,34.48340015411377,32.26029748916626,32.128824949264526,0.7924229492146324,0.7594288303624357,60.45803484141866,0.7480557784410594,45.709632640018285,36.053623447430084,32.91317686079745,83.27532713453358,91.59249194734248
35.68941296757083,36.77597523454975,34.74493816538855,35.931800842285156,48918800,0.0,0.0,35.55066757202148,34.582481384277344,32.355902353922524,32.150018246968585,0.8108284652307631,0.7697087573361012,70.03111917773367,0.8143242011148831,46.68050793137787,36.2576122142406,32.907350554314085,74.10260590497165,85.44422669232297
36.04046416357269,36.38314934849277,35.08763234152136,35.22136306762695,27799100,0.0,0.0,35.59914779663086,34.644375801086426,32.43245153427124,32.16804579893748,0.7593354320486583,0.7676340922786127,60.45531449109198,0.8698461843611344,46.72952683973669,36.31779292413504,32.97095867803781,51.56276861906391,69.6469005528564
35.187918246651336,35.77299118041992,35.06254752480941,35.77299118041992,27999900,0.0,0.0,35.64929733276367,34.75091819763183,32.522218227386475,32.187412627538045,0.7543430141139851,0.7649758766456872,62.021903749450544,0.8710400054171034,45.3902887037723,36.42699256248328,33.07484383278039,68.74990963344983,64.8050947191618
35.35507729418893,35.38851075721057,34.561050083572916,35.087615966796875,21559300,0.0,0.0,35.49717559814453,34.8281867980957,32.607083543141684,32.203272732098895,0.6871612677608923,0.7494129548687283,59.89438856458163,0.9128317876867479,43.70487371490736,36.40945100253398,33.24692259365742,47.39559470438965,55.90275765230114
35.129403308522555,35.488805035432634,34.84522527302134,35.38850784301758,21398600,0.0,0.0,35.480455780029295,34.93049068450928,32.696269830067955,32.21951297124227,0.6506978695159802,0.7296699377981787,61.075525318182954,0.9241751626383231,42.298224903383755,36.36495727144289,33.49602409757567,56.77051774901933,57.63867402895294
35.34673446848242,35.71449314164596,35.171213500953804,35.54732894897461,26926300,0.0,0.0,35.403561401367185,34.991505241394044,32.80100727081299,32.23745985825857,0.6273838096053836,0.7092127121596197,59.57452490313559,0.9026826802173886,40.610334403908446,36.4217004359594,33.56131004682869,50.83645234414104,51.667521599183345
35.24642182703065,35.59746682884328,35.00403717945435,35.012393951416016,26485900,0.0,0.0,35.361767578125,35.05335521697998,32.88947509129842,32.25432554880778,0.5592952579088717,0.67922922130947,44.661634113381375,0.8507427893684419,36.248562742782596,36.36411468873293,33.74259574522703,29.431347755436864,45.67943928286575
34.686430543930726,35.2380700346841,34.126434280034765,34.3604621887207,32030600,0.0,0.0,35.079261779785156,35.071743202209475,32.96901988983154,32.26768689155578,0.44756983881016765,0.6328973448096097,40.85277542182682,0.8835784235826729,33.467367402248776,36.32908237553057,33.81440402888838,8.832771891566354,29.700190663714764
34.5694153618681,34.80344326224263,32.68046585961624,32.7640495300293,42367300,0.0,0.0,34.61454849243164,34.99484786987305,33.01016375223796,32.27422525087992,0.2275860096057727,0.5518350777688422,34.696268160141955,0.9850706015504065,32.39516766046123,36.59247134913091,33.397224390615186,2.0408614109060057,13.43499368596975
32.53002002881515,33.265540422390316,32.178978161121584,33.156883239746094,48696300,0.0,0.0,34.16822357177735,34.96099681854248,33.060352420806886,32.283393836021425,0.08397759593750465,0.4582635814025747,38.695150168827944,1.0149212288605038,32.22508955274816,36.6858192972519,33.23617433983306,21.272693086472792,10.715442129648395
33.014788530863704,33.783739037104496,32.90613137206343,33.55807113647461,33065600,0.0,0.0,33.770372009277345,34.941772842407225,33.11237112681071,32.2934118827184,0.0025104647861482476,0.36711295807928945,40.76087280058579,1.0220853085886072,31.112503133665516,36.7220676987816,33.16147798603285,29.999866289333543,17.771140262237456
33.349124763973684,33.5664359452179,31.88644390920977,31.91987419128418,34122900,0.0,0.0,33.15186805725098,34.8205792427063,33.133062744140624,32.29783743222554,-0.19202804629960468,0.2552847572035106,29.49574852586396,1.0949206979061754,30.50277419754135,37.046520284964224,32.59463820044838,0.6837113794763299,17.318756918427564
32.07031982369754,32.58852902171588,31.284652442108356,32.237483978271484,37376000,0.0,0.0,32.72727241516113,34.652162075042725,33.15349775950114,32.30396321614583,-0.3169195116207959,0.14084390343864933,29.42849567177187,1.1420849610943153,30.400745689084772,37.124060726260446,32.180263423825004,17.35158489452972,16.01172085444654
32.26255316623207,32.65538839862967,31.986735058243788,32.212406158447266,30682500,0.0,0.0,32.616943740844725,34.4891770362854,33.17892627716064,32.309402068456016,-0.4131578417402366,0.03004355440287214,30.65467188753638,1.1343237800478256,31.121900661496795,37.155641712428334,31.82271236014246,16.894904040533348,11.643400104846473
31.89480395309388,32.7389784443692,31.844653742253062,32.56345748901367,18133300,0.0,0.0,32.49825859069824,34.36965532302857,33.205765597025554,32.31678328514099,-0.45584579661210967,-0.06713431580012422,29.748767483207132,1.053130039544607,33.22396741396418,37.15984068134054,31.579469964716594,25.082001036501097,19.776163323854732
32.446449417917265,33.11510307540604,32.17898795492175,32.956298828125,21982500,0.0,0.0,32.37790412902832,34.275626277923585,33.24067856470744,32.326589314142865,-0.4527581809659509,-0.14425908883328956,35.841215049722535,1.0274584762240984,34.64638576731201,37.12562486679848,31.42562768904869,37.24421180041077,26.407038959148412
33.232093037130355,33.532987762524435,32.81418440483632,33.49955749511719,21687700,0.0,0.0,32.69384078979492,34.20165605545044,33.29727207819621,32.3379052400589,-0.40184259776840037,-0.19577579062031172,35.774012933952434,1.0280555978010704,35.831434387585304,37.05158704679219,31.351725064108695,49.99965468826064,37.44195584172417
33.42435490040121,33.78375361759156,33.17360701212203,33.2571907043457,22563900,0.0,0.0,32.89778213500976,34.088403415679934,33.35440521240234,32.3482798020045,-0.37670617147553287,-0.23196186679135597,37.873829295783196,0.9850702769883934,37.08428307120659,36.89709470134377,31.2797121300161,44.52842429397619,43.92409692754921
33.04822254225371,33.173593245976,32.63031381973171,32.989715576171875,18163800,0.0,0.0,33.053244018554686,33.9454779624939,33.39889405568441,32.35860188007355,-0.3740564896305969,-0.26038079135920417,34.03784744256885,0.9838772142885863,38.69295529508975,36.66666723540976,31.22428868957803,38.490393892527486,44.33949095825478
32.97299004228493,33.29895824869003,32.596871654744554,32.605228424072266,14230300,0.0,0.0,33.061598205566405,33.80213403701782,33.437113507588705,32.36639693578084,-0.3983891158212174,-0.28798245625160684,30.993362436030836,0.9952205680923948,39.93785718917503,36.48650834305458,31.117759730981067,30.619819531896653,37.87954590613345
32.6470477118063,33.07331342994887,32.23749554556625,32.42973327636719,18800900,0.0,0.0,32.956285095214845,33.62703065872192,33.479900709788005,32.37366633415222,-0.4269127052083306,-0.3157685060429516,32.502835091244975,1.012534013449087,43.16354044237115,36.18015629751257,31.073905019931274,28.964327887072116,32.69151377049876
32.72226608912991,33.14017496286903,32.521668426842794,33.014801025390625,16514400,0.0,0.0,32.85933380126953,33.516702556610106,33.536879221598305,32.38344204425812,-0.39772307355011804,-0.3321594195443849,40.799982682663995,0.9838772942956948,45.124543379987834,35.96843120549699,31.06497390772322,49.16883872103109,36.250995379999964
33.03987541456312,33.21539956937046,32.906144698952424,33.081668853759766,14875600,0.0,0.0,32.82422943115235,33.3821364402771,33.5852593421936,32.39311948617299,-0.36498706159984806,-0.3387249479554776,52.74575862043948,0.854325684852241,44.508592535280336,35.59636690763821,31.16790597291599,71.90650899933878,50.01322520248067
31.76106894352552,31.92823310195914,30.58256624973561,30.64107322692871,69200000,0.0,0.0,32.354500961303714,33.159809303283694,33.57992016474406,32.39146298567454,-0.5298711813108028,-0.37695419462654267,33.93804144809441,0.9552214236204856,45.15008420306593,35.539749978334825,30.779868628232563,1.8276648777446334,40.96767086603818
30.841669780367976,30.99211719887834,29.880478294150777,30.26495361328125,69818500,0.0,0.0,31.886445999145508,32.903631591796874,33.563455994923906,32.38847912947337,-0.6830193219871532,-0.4381672200986648,28.90787859833955,0.9719379407409495,47.910597711979044,35.374732372177895,30.432530811415855,9.85006916682357,27.861414347969003
30.457189725469334,30.816591519385682,30.256595303240726,30.540773391723633,34517600,0.0,0.0,31.508654022216795,32.65330381393433,33.53923956553141,32.38739821910858,-0.7732207681457339,-0.5051779297080787,39.299564136670355,0.8919382393221517,48.73165100112805,35.00840103160414,30.298206596264524,16.91643665532665,9.531390233298294
30.298381981436673,30.574203265074424,30.13957781680282,30.498979568481445,28854900,0.0,0.0,31.00548973083496,32.427633094787595,33.48810224533081,32.386074686050414,-0.8384137643617073,-0.5718250966388045,35.907791494986824,0.8298488727981574,48.53831699619343,34.69423523550233,30.16103095407286,15.845699395487502,14.20406840587925
30.43211763885221,31.008830615140415,30.214806473239417,30.741369247436523,29259400,0.0,0.0,30.537429809570312,32.24667844772339,33.452105077107746,32.38716570536295,-0.8606003965303799,-0.6295801566171196,38.481661239896304,0.8388039300492373,47.873805311494216,34.44024899418945,30.053107901257327,22.05560412599493,18.27258005893637
30.992121120931966,31.000477894844085,30.415404880861786,30.81659698486328,19795200,0.0,0.0,30.572534561157227,32.14930582046509,33.429710706075035,32.38867297967275,-0.8621746005540629,-0.6760990454045084,35.7044520990554,0.8167145237539629,45.853812399929424,34.417792557378036,29.88081908355214,23.98290187450332,20.628068465328592
30.774804570668742,30.774804570668742,30.114507884424583,30.18973159790039,25136500,0.0,0.0,30.557490158081055,32.0009482383728,33.407136313120525,32.386951645215355,-0.9035889553667644,-0.7215970273969596,28.194819353251987,0.7999983794649922,45.391831345644,34.37750797190502,29.62438850484058,7.92291801432556,17.987141338274615
30.398688092136528,30.93361089654785,30.18137689849121,30.8249568939209,23111100,0.0,0.0,30.614326858520506,31.864292526245116,33.39431629180908,32.38732890288035,-0.8750655464307329,-0.7522907312037143,29.220905272373315,0.8023862823484583,46.126363877890334,34.17732198393917,29.55126306855106,24.197078645673226,18.700966178167377
30.925247860281605,31.04226180150231,30.507339105412935,31.033905029296875,23737400,0.0,0.0,30.721311950683592,31.819994068145753,33.378180185953774,32.389501770337425,-0.8260776620043515,-0.7670481173638417,32.6370323145718,0.7970131459641614,47.82460110867974,34.16229195241339,29.477696183878116,33.740924343128384,21.953640334375734
31.000476185458776,31.10913337067341,30.81659528561728,30.89181900024414,17947700,0.0,0.0,30.751401901245117,31.752710819244385,33.34482924143473,32.391151173909506,-0.7896173484664715,-0.7715619635843677,33.28898950151172,0.7731318031385997,48.61328090894534,34.121671393821345,29.383750244667425,29.584514741718717,29.174172576840117
30.916898249311483,31.017195480962247,30.273318235135353,30.44883918762207,20580700,0.0,0.0,30.677850341796876,31.664532470703126,33.31699934005737,32.39050945440928,-0.7873905083999055,-0.7747276725474753,32.98164719171416,0.7761168497015584,49.80066598338636,34.092012449366734,29.237052492039513,17.042707955193137,26.789382346680085
30.46555534887701,30.549135842275433,30.056003279085257,30.10615348815918,26107400,0.0,0.0,30.661134719848633,31.5416672706604,33.27596524556478,32.38744637966156,-0.8040094728815461,-0.7805840326142895,32.133654301078266,0.7516393267592409,50.823688407190694,34.025666261651786,29.057668279669016,6.767032124125234,17.798084940345703
30.089439293342927,30.348543946189952,30.005858792884773,30.214813232421875,22205500,0.0,0.0,30.53910598754883,31.404592990875244,33.228555806477864,32.3845619281133,-0.7991995141965589,-0.7843071289307435,26.76846131885509,0.7253710029594791,52.612848015834025,33.86233111324721,28.946854868503276,10.025272283198778,11.278337454172389
30.33182299106782,30.60764115494321,29.9055542081814,29.94734764099121,46607100,0.0,0.0,30.321794509887695,31.226982498168944,33.1790472984314,32.38012268543243,-0.8076596277717769,-0.7889776286989502,24.832257113967756,0.7534304369840343,55.34520637576031,33.5573785437778,28.896586452560086,3.2654957803274316,6.685933395883821
29.755104837528574,29.98077596874446,29.153318342677274,29.50436019897461,34417400,0.0,0.0,30.04430274963379,31.03934097290039,33.12770592371623,32.37304638226827,-0.8404218531238037,-0.799266473583921,36.56130501901597,0.6340272242728222,55.532056187226225,33.28421994512756,28.794462000673224,17.94862250634212,10.413130189956116
29.55451326063317,29.671527224050184,28.87749980150296,28.894216537475586,20893700,0.0,0.0,29.733378219604493,30.834566020965575,33.06286538441976,32.36497596899668,-0.9051852351217704,-0.820450225891491,34.644277904294924,0.6113406898313694,54.100417894597356,33.07751894917727,28.591613092753885,0.7490806825799675,7.32106632308318
28.87749190021476,29.378984277004076,28.793911431611793,28.82734489440918,21662600,0.0,0.0,29.47761650085449,30.645671844482422,32.977068678538004,32.35390901565552,-0.9509447653633991,-0.8465491337858726,29.862532694551078,0.6131318776347499,53.25388498283219,32.8970597597241,28.39428392924074,1.4440716128898479,6.713924933937318
28.55988693875128,28.610037144463572,27.757502777702022,27.774219512939453,53922000,0.0,0.0,28.98949775695801,30.412896156311035,32.87413606643677,32.33879811763764,-1.0599692737284911,-0.8892331617743964,24.12708554969116,0.658504496808718,53.58341657960067,32.843197143421754,27.982595169200316,0.4987642514209914,0.897305515630276
28.125262933472122,28.192126682125398,27.70735414211825,27.72406768798828,43863100,0.0,0.0,28.544841766357422,30.148359489440917,32.76981261571248,32.32471678256989,-1.1373086292957808,-0.9388482552786733,20.2636530591913,0.6364150966734431,55.787162786470745,32.537612635893815,27.75910634298802,0.4913177707047052,0.8113845450051885
28.208842300828792,28.24227576802878,27.36466797857007,28.033321380615234,32248200,0.0,0.0,28.250634002685548,29.89594211578369,32.676332251230875,32.31343777974447,-1.1602715491540927,-0.9831329140537572,23.779536783879436,0.6573104377789011,57.97957383238306,32.03383641203437,27.758047819533015,17.85711261894105,6.282398213688922
28.125263138295367,28.3175008011112,27.373026033023784,27.573623657226562,31011300,0.0,0.0,27.98651542663574,29.742569637298583,32.576855246225996,32.30003691514333,-1.2017110164455538,-1.0268485345321166,24.552873704817983,0.6746236997538096,58.922804151985815,32.08565767667362,27.399481597923547,5.580387499298521,7.9762726296481
27.749147672255397,28.292427252367386,27.698997463528624,27.816011428833008,32906700,0.0,0.0,27.784248733520506,29.620122528076173,32.48474826812744,32.288162056605024,-1.201147346458061,-1.0617082969173055,18.309838217971034,0.6722358138312511,59.820725336155085,32.10021879243665,27.140026263715697,12.053615216067223,11.83037177810227
27.96645344390352,28.8524211626048,27.85779946198408,28.55988311767578,32542600,0.0,0.0,27.941381454467773,29.521078014373778,32.38862902323405,32.27918020089467,-1.127677244121898,-1.0749020863582242,26.582263397992847,0.7080563165228523,59.17296082395552,32.004580689950764,27.037575338796792,31.919513573988116,16.51783876311796
28.493023077628095,28.66854401436549,27.799292915678553,28.0166072845459,35584000,0.0,0.0,27.999889373779297,29.396959400177003,32.29264923731486,32.26659298737844,-1.100602418505673,-1.080042152787714,24.705879984066158,0.7492501032107671,59.18276214301953,31.92245105351672,26.871467746837286,17.848991021938925,20.607373270664763
28.092262823803463,28.201539435801063,27.671971615500713,28.134294509887695,29274500,0.19,0.0,28.02008399963379,29.26660566329956,32.19500910441081,32.254702560106914,-1.0574593158616423,-1.0755255854024997,28.402106736473556,0.7339422871017283,58.317790756245145,31.76894378198496,26.764267544614164,23.732127571229487,24.500210722385518
27.865300694656273,28.924432836079426,27.78124055227884,28.840375900268555,26401000,0.0,0.0,28.273434448242188,29.167794609069823,32.10398276646932,32.24413715998332,-0.9552813403026121,-1.0514767363825221,38.93872187393951,0.780375124288186,55.62079364326947,31.56634603644094,26.769243181698705,45.50478346382379,29.02863401899741
29.058931962254796,29.260673139777506,28.87400281673958,29.084148406982422,23737400,0.0,0.0,28.52706184387207,29.112515449523926,32.02482016881307,32.23403704961141,-0.8448947339552291,-1.0101603358970637,40.34737428988653,0.7859188447313125,52.06084558338865,31.462364639742674,26.762666259305178,53.021728361483916,40.75287979884573
28.789940647467738,29.025302639798262,28.470518510328702,28.6806640625,33780800,0.0,0.0,28.551218032836914,29.00530080795288,31.937122058868407,32.22277181148529,-0.7809678563602347,-0.9643218399896979,39.43160757860806,0.779600484009306,49.67690966705148,31.217832038172315,26.79276957773345,50.30358413615052,49.61003198715275
28.90762436996618,29.05052502633455,28.51254966852256,28.537769317626953,17554700,0.0,0.0,28.655450439453126,28.880494022369383,31.840355777740477,32.209259780248004,-0.7333817882473603,-0.9181338296412305,41.51025894805827,0.7589231791339349,47.43488868794191,30.882832894017945,26.878155150720822,50.852748877304506,51.39268712497965
28.773132712430623,28.916033375654084,28.193132060277666,28.46211814880371,30537700,0.0,0.0,28.721015167236327,28.759008979797365,31.72129395802816,32.19440042972565,-0.6937764801078181,-0.8732623597345481,45.811544653758745,0.7538427429074489,45.741515590212124,30.528867876280053,26.989150083314676,54.48251454286672,51.87961585210726
28.235162123876698,28.638641279365334,28.193133646411333,28.209945678710938,21874300,0.0,0.0,28.594929122924803,28.647064304351808,31.600257937113444,32.175738008817035,-0.6749567180103604,-0.8336012313897107,44.222903356264794,0.7438737991618574,43.8208435221012,30.241410539550664,27.052718069152952,44.58203582117725,49.9724330804495
28.38646381165264,28.487332786814314,27.655158130238423,27.848491668701172,29449600,0.0,0.0,28.347797775268553,28.534181213378908,31.481834602355956,32.156945729255675,-0.6813540138264003,-0.8031517878770486,50.79831005919877,0.726897552009624,40.16308551218545,30.00874732423429,27.059615102523527,25.518057652490192,41.527536005511394
27.94095442899992,28.117475925783815,27.629936698590157,27.756025314331055,24725500,0.0,0.0,28.162870025634767,28.411241817474366,31.363820362091065,32.13776817321777,-0.6859776554687613,-0.7797169613953912,50.340398368688305,0.7270951725229461,35.22717439419942,29.69325179289151,27.129231842057223,20.64115350359897,30.247082325755482
28.025007731490433,28.361241858786748,27.72239765823701,28.184717178344727,15267200,0.0,0.0,28.09225959777832,28.32311029434204,31.250582949320474,32.11986081600189,-0.6475851159741524,-0.7532905923111435,51.5725874675626,0.7100406304580194,31.197342166646912,29.383716823374616,27.262503765309464,43.000153069757154,29.71978807528211
28.369650351526584,28.45370729216367,27.781242147366758,27.966171264648438,33580500,0.0,0.0,27.993070220947267,28.246200847625733,31.124648412068684,32.103795138994855,-0.6275594657136985,-0.7281443669916545,54.29254227927221,0.6906113716515547,27.568893319591414,29.158913677152256,27.33348801809921,20.61857192652579,28.086626166627312
28.00819973496698,28.201533263685672,27.898923146885373,27.966171264648438,23564000,0.0,0.0,27.944315338134764,28.199798583984375,30.993280855814614,32.08858955701192,-0.6047181788633296,-0.7034591293659895,51.733927467840836,0.660883266055803,23.472421461432845,29.06702540434138,27.33257176362737,20.61857192652579,28.079098974269584
27.957763449937424,28.378054563299223,27.798053981223962,28.14269256591797,21006800,0.0,0.0,28.003155517578126,28.165565967559814,30.871123949686687,32.07164249420166,-0.5658497371685982,-0.6759372509265114,44.45623291080721,0.6282826123631937,19.621367924054674,28.980996171778443,27.350135763341186,31.443208993016132,24.226784282022578
28.201541040314428,28.41168665642194,27.823278290007384,27.915742874145508,25272500,0.0,0.0,28.035099029541016,28.172642135620116,30.737522983551024,32.05309603214264,-0.5470530732224539,-0.6501604153856999,48.53665852746041,0.6082224172008807,15.77164728912181,28.976142186076075,27.369142085164157,17.526202784016625,23.195994567852853
27.94094989310246,28.512542760387237,27.882106197160404,28.47051429748535,20953200,0.0,0.0,28.09225845336914,28.20996446609497,30.625008837381998,32.03727393150329,-0.4818368489159113,-0.6164957020917422,54.32887208074458,0.6154273274099152,12.758705762257735,28.994862479630562,27.425066452559378,51.54588918630929,33.50510032111402
28.6554490237848,28.823566115057222,27.898923716342296,28.033416748046875,28917300,0.0,0.0,28.105707550048827,28.209969234466552,30.49601593017578,32.01956181526184,-0.4601186788427327,-0.5852202974419403,38.83711296684741,0.5998166213323682,11.03464075111576,28.99486273069364,27.425075738239464,24.742198632842335,31.27143020105609
27.890522126288307,29.235452579394444,27.781245524921204,28.798349380493164,39731600,0.0,0.0,28.272143173217774,28.271205520629884,30.391194820404053,32.004486473401386,-0.3768392338456117,-0.5435440847226746,46.5446765452346,0.673667322401246,10.086224103989307,29.037952909168588,27.50445813209118,72.77490655014188,49.687664789764504
28.84037944916133,28.98327689893707,27.756027528309,28.01660919189453,32554700,0.0,0.0,28.246926498413085,28.28123540878296,30.268329842885336,31.987117218971253,-0.36965838191162703,-0.5087669441604651,42.644315970147616,0.7174972848279852,8.817696691709028,29.02789647554948,27.534574342016437,24.0840030252874,40.53370273609055
27.798054010991912,27.831678069672876,26.73051419712175,26.738920211791992,51653800,0.0,0.0,28.011561965942384,28.19018726348877,30.121523030598958,31.964458672205605,-0.46174363442837674,-0.49936228221404744,34.07727136280924,0.770934401753756,9.355638534272881,29.19370050069579,27.18667402628175,0.3355777024190134,32.398162425949444
26.822980785490405,27.100374480754695,26.34384913600388,26.38587760925293,38337600,0.0,0.0,27.5946346282959,28.108650779724123,29.977747758229572,31.940845115979513,-0.5567911067232068,-0.5108480471158794,32.48216107654724,0.7733361181376416,9.934296241476105,29.396314820374226,26.82098673907402,1.4534660119151774,8.624348913207207
26.37747028007147,26.982688922442396,26.234571233545687,26.949068069458008,25115000,0.0,0.0,27.377764892578124,28.049389457702638,29.854224522908527,31.922055220603944,-0.5799864274310238,-0.5246757231789083,39.892105064383145,0.7949511221335493,10.796824018651458,29.437277676530652,26.661501238874624,23.809566376248565,8.532870030194262
26.89022285222932,26.898628866143977,26.209351757974353,26.31022071838379,19864100,0.0,0.0,26.88013916015625,27.9228816986084,29.746660709381104,31.898642468452454,-0.6425120494110885,-0.5482429884253444,38.19345934245595,0.788346954626961,11.6575303752343,29.460383034652146,26.385380362564653,3.3332980743880127,9.532110154183927
26.184133011438348,26.276597558727502,25.67978341311696,26.066452026367188,21774300,0.0,0.0,26.49010772705078,27.771996879577635,29.62848685582479,31.87359476884206,-0.7036232209875557,-0.5793190349377867,37.32653121372282,0.798553960203616,13.406670001428997,29.41811130866388,26.12588245049139,10.874707267972257,12.672523906202954
26.049648759960668,26.940665667914285,26.0244307104142,26.865013122558594,20750000,0.0,0.0,26.515326309204102,27.681214332580566,29.516935888926188,31.84967257976532,-0.6797809663044134,-0.599411421211112,40.621317311114915,0.8183675857000693,13.30511019143197,29.316557815522877,26.045870849638256,33.33352047154821,15.847175271302836
