Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
48.69018714685709,49.22885398551087,48.235691717441675,49.08576965332031,8426400,0.0,0.0,48.79455490112305,48.509650802612306,47.12566274007161,48.32730728785197,0.009778789302487212,-0.04623060870616779,47.965996676850516,1.0857438101010766,35.22171528566888,50.863173386721456,46.156128218503156,80.54872069010317,71.26715630934443
49.0268553808334,49.47293561267214,48.96793924495616,49.14468765258789,5266100,0.0,0.0,48.88713836669922,48.46462211608887,47.178001403808594,48.35256261825562,0.0664707645004512,-0.02369033406484399,49.47066693479753,1.081535518386008,34.332699366405116,50.72714031839703,46.202103913780704,89.4309163543573,74.54022182321872
49.16993144964074,49.523431439228155,48.8669355865936,49.11101531982422,5907100,0.0,0.0,48.93931884765625,48.40107650756836,47.266706720987955,48.376935164133705,0.10744394058038154,0.002536520864201114,57.23826261104982,1.0148040760024541,33.99386507152535,50.502514577271974,46.29963843786475,86.93328030921299,85.63763911789117
48.74910041204513,49.58234786987305,48.49660225262974,49.58234786987305,7560300,0.0,0.0,49.03021926879883,48.38887252807617,47.378955078125,48.40408161481221,0.17592017722148512,0.03721325213565792,63.7583827969898,1.0418575633771912,33.13916819526653,50.45804461097615,46.31970044517619,100.0,92.12139888785678
49.6580932706492,49.6580932706492,49.127844935037764,49.456092834472656,6795100,0.0,0.0,49.27598266601562,48.39139728546142,47.50173231760661,48.43144443829854,0.21749323527335207,0.07326924876319675,72.98332784926413,0.9360486384636586,29.274272682073924,50.46590922107027,46.316885349852576,93.86183860966138,93.59837297295815
49.41401445001867,50.154678496586136,49.36351674479725,49.91901397705078,8150200,0.0,0.0,49.442631530761716,48.413279914855956,47.64041570027669,48.46184984842936,0.2845143464282245,0.11551826829620229,72.34598526011028,0.9101975490140138,26.12231946077163,50.54465520260641,46.281904627105504,93.73604394323748,95.8659608509663
49.64126352980345,49.80959670471522,49.15310085431642,49.32984924316406,10859700,0.0,0.0,49.47966384887695,48.40738868713379,47.77191734313965,48.489530404408775,0.28678253911496654,0.14977112245995516,65.35141497044205,0.9071918165782868,23.01761053112549,50.527346354511444,46.287431019756134,78.07606249784672,88.55798168358189
49.15310246259578,49.834847187797,48.6649365604478,49.725433349609375,8011800,0.0,0.0,49.60254745483398,48.43179702758789,47.90001672108968,48.52024291356405,0.31684800296927307,0.18318649856181873,67.0187735360754,0.9246260830661244,20.125052972717217,50.602616740267436,46.260977314908345,88.24892001979582,86.68700882029334
49.952672565776695,50.17992184641753,49.19517817432851,49.53184127807617,6637600,0.0,0.0,49.59244613647461,48.507546043396,48.016004435221355,48.54852884610494,0.32134952019186613,0.21081910288782824,72.27835356146034,0.9180129720926752,17.966671561922084,50.72267791377579,46.292414173016205,80.60443431384353,82.30980561049539
49.279351021088345,50.07893123760801,48.61443670972127,50.0115966796875,13143100,0.0,0.0,49.70354690551758,48.63253288269043,48.14137655893962,48.580265013376874,0.35948533329887766,0.24055234897003813,65.88772411865078,0.8963699544817472,15.856185156221963,50.8927465159636,46.37231924941725,93.05582110657238,87.30305848007059
53.066833146023384,53.66441289868725,51.56025612675383,53.512916564941406,31025100,0.0,0.0,50.4223274230957,48.986452293396,48.327741622924805,48.62530751228333,0.6645746895904523,0.325356817094121,78.35960466703571,1.0947618292759127,16.370563864716026,51.91534390705177,46.05756067974023,97.43594479441511,90.36540007161035
53.20992318848753,53.45400296011208,52.36826038935645,52.76383972167969,13488800,0.0,0.0,51.10912551879883,49.27219696044922,48.509396425882976,48.66442766189575,0.8362758936089492,0.4275406323970867,71.50780180857058,1.1115945971548291,17.01823933730245,52.5045711971166,46.039822723781846,84.75791931446881,91.74989507181878
52.73017352855332,53.00792057153492,52.12417531013726,52.216758728027344,9547700,0.0,0.0,51.607390594482425,49.52132949829102,48.6812390645345,48.700188318888344,0.9176276306698767,0.5255580320516448,66.48697558655468,1.1434574770025965,18.24157218015046,52.85866067516387,46.183998321418166,75.49864659831111,85.89750356906502
53.723330073305746,54.42191163451612,53.44557984949296,53.94215774536133,22350800,0.0,0.0,52.489453887939455,49.85420684814453,48.85157407124837,48.74502808252971,1.1085461197138358,0.642155649584083,78.03455941794664,1.202975612474773,20.043340324764692,53.55993831503082,46.14847538125824,92.24479737891899,84.167121097233
53.48766970766319,54.59866754523778,53.48766970766319,54.1609992980957,10706200,0.0,0.0,53.31933441162109,50.23379688262939,49.018337631225585,48.794289636611936,1.2629505740864673,0.7663146344845599,76.56377845724789,1.21079130536423,22.236884253803407,54.0755214757157,46.39207228954308,92.8275391010276,86.85699435941926
53.83275104746757,54.74174839790828,53.56341921267522,54.514495849609375,10618500,0.0,0.0,53.519650268554685,50.544791030883786,49.193075052897136,48.846205393473305,1.3977292809198332,0.8925975637716147,77.2648511831091,1.2588865066154504,24.661626417404964,54.718244205307386,46.37133785646019,96.36113322230715,93.81115656741792
54.48924588890214,55.2214948099213,54.43032975190363,55.04474639892578,7809400,0.0,0.0,53.97583160400391,50.86293983459473,49.37234656016032,48.900127998987834,1.5296957841573118,1.0200172078487542,78.68179947456075,1.2685057355713876,28.646330920411764,55.393270555238175,46.33260911395128,97.37172884934972,95.52013372422817
55.431908350907506,55.5665710496589,54.98582812789185,55.32249450683594,10878400,0.0,0.0,54.596978759765626,51.18655891418457,49.53125820159912,48.953959147135414,1.6378124573059196,1.1435762577401873,78.27523057143685,1.2324341144659405,33.243467241989535,56.025655775889156,46.34746205247999,96.48918546609745,96.7406825125848
55.49082019872058,55.49082019872058,54.9184893251437,55.078407287597656,7810900,0.0,0.0,54.82422866821289,51.484086990356445,49.68249219258626,49.00717821121216,1.684383377955406,1.251737681783231,77.37699765731053,1.2354400100349001,36.78761650171014,56.51803076983255,46.45014321088034,92.97821736186961,95.61304389243895
54.88482220079578,55.17099084907068,54.8090756423968,54.842742919921875,7912200,0.0,0.0,54.960577392578124,51.814860343933105,49.80883560180664,49.05853786468506,1.6828758775903552,1.337965320944656,74.51797049164882,1.2047795425266854,39.43439022135784,56.81703530227675,46.81268538558946,89.58840415987248,93.01860232927987
54.79225157457848,54.96058800147248,54.64075200106293,54.775421142578125,6629700,0.0,0.0,55.012762451171874,52.099342918396,49.94932791392009,49.111169528961184,1.6571463166890013,1.401801520093525,78.60304094804613,1.1729168909320562,42.787377570190124,57.09516665917356,47.10351917761844,88.62004287610084,90.39555479928099
54.41349465775423,54.65757761050519,54.27882554394262,54.556575775146484,8736000,0.0,0.0,54.91512832641602,52.369937324523924,50.07145703633626,49.16169501940409,1.6006452203849761,1.4415702601518152,75.85578228514848,1.1248229603096493,45.808814198576975,57.2774029466214,47.46247170242645,85.47215538240772,87.89353413946037
54.83432602222376,54.90166057914906,54.41349467350582,54.57340621948242,7092400,0.0,0.0,54.76531066894531,52.643056869506836,50.190396308898926,49.212290636698405,1.5394796080666282,1.4611521297347778,77.50229113619545,1.089353119849237,48.70781934629976,57.392308473122654,47.89380526589102,85.71424570335064,86.60214798728641
54.78382719618551,55.22991386295827,54.514495363793365,55.06999588012695,7844200,0.0,0.0,54.76362838745117,52.91743927001953,50.30983778635661,49.263897546132405,1.5136278948992015,1.4716472827676625,77.54353590613967,1.0358476892262485,53.81993395635129,57.55491784129039,48.27996069874867,87.60518883094028,86.26386330556623
54.82591966874472,55.3982506858711,54.32934165018266,55.280418395996094,13524800,0.0,0.0,54.85116348266602,53.208655548095706,50.43000971476237,49.315869363149005,1.492910224653322,1.4758998711447946,65.00004532322582,0.8512828904182973,54.87455869343379,57.65863717811881,48.7586739180726,91.68739809959887,88.33561087796329
55.43190515788347,55.63390240506352,55.15415492965047,55.347740173339844,9958800,0.0,0.0,54.96562728881836,53.48009185791015,50.55574601491292,49.36887243588765,1.4650356079849303,1.4737270185128217,74.79798556684122,0.8037894118345902,56.230082920558395,57.74355934645992,49.21662436936039,91.84659593227742,90.37972762093888
55.12891350072575,55.709662888627655,54.809083947837316,55.600242614746094,15170500,0.0,0.0,55.17436065673828,53.79361152648926,50.665838623046874,49.42982052167257,1.446643603265926,1.4683103354634426,84.41772821884298,0.8049918175054961,57.77119153214429,57.67734603397074,49.90987701900777,95.16712629394635,92.90037344194091
55.82749122023007,56.04631890976733,55.330906863314055,55.684410095214844,13966900,0.0,0.0,55.39656143188476,54.09156036376953,50.77372449239095,49.48968612353007,1.4224621609363908,1.4591407005580324,76.60666703173662,0.6985817560743887,56.36129387823432,57.55249104321889,50.63062968432017,85.85547349535588,90.95639857385991
55.625475294511816,56.206224513521704,55.57497759594598,56.01264572143555,12181400,0.0,0.0,55.58509140014648,54.4156005859375,50.874864133199054,49.55115817387899,1.4134902300241734,1.4500106064512606,77.36301524307748,0.6643138332173264,55.018318681722974,57.232660832182596,51.5985403396924,92.67525337473198,91.23261772134477
55.73489860701631,56.458728959422444,55.726480182999666,56.2567253112793,13860300,0.0,0.0,55.78035278320313,54.72785701751709,50.9956423441569,49.61617240905762,1.4098235251656845,1.4419731901941453,76.60650349479248,0.6324509468737348,53.849340570478105,56.76641137184563,52.68930266318855,90.73336705155427,89.75469797388074
56.37457285436931,56.635486247557594,56.223073305110326,56.2735710144043,12038100,0.0,0.0,55.965518951416016,54.86588973999024,51.11445706685384,49.67808337211609,1.392228202518254,1.4320241926589672,72.25597665301903,0.6053972243329915,51.99644381283342,56.93173653317201,52.80004294680847,84.64287911288456,89.35049984639028
56.39141133570074,56.694410477483395,56.340913619196286,56.517662048339844,16001400,0.0,0.0,56.14900283813476,55.053580856323244,51.241127522786456,49.739885314305624,1.382048494290565,1.4220290529852868,71.91355606909248,0.5939755487124236,49.12562684412054,56.99356796954231,53.113593743104175,92.68299670653799,89.35308095699229
56.702817988391466,56.795401398412075,56.576567300056375,56.67756271362305,12578000,0.0,0.0,56.347633361816406,55.27662105560303,51.363589413960774,49.8019781589508,1.371078707647115,1.4118389839176526,80.25473477877422,0.5729332970335206,46.71486800409241,56.8306772879237,53.72256482328236,95.31749918923582,90.88112500288615
57.70440200174912,59.32881153265936,57.16573830022864,58.731231689453125,24952700,0.0,0.0,56.89135055541992,55.51607475280762,51.51887607574463,49.87102409998576,1.5106847622502642,1.4316081395841749,93.58488016706318,0.7364571264879801,47.028419553840365,57.59243097494795,53.439718530667285,88.1667029464752,92.05573294741636
58.63864359465613,58.97530998664388,58.19256335435773,58.24306106567383,11874300,0.0,0.0,57.28861770629883,55.720177841186526,51.66223932902018,49.93561321894328,1.5639045585495381,1.4580674233772475,85.51692934521424,0.7695221716220227,47.63587499430726,58.025573136195234,53.41478254617782,78.49993110057258,87.32804441209454
58.049476498703896,58.20939446393365,57.233062665612394,57.350894927978516,12027500,0.0,0.0,57.50408248901367,55.86199779510498,51.77866923014323,49.99628027280172,1.5166087576738505,1.4697756902365682,75.15142067616713,0.8061938002953032,46.909811990788604,58.20378463561946,53.5202109545905,60.43747334865432,75.70136913190072
57.2246332113759,58.074714158639665,57.18255393799926,57.830631256103516,11166900,0.0,0.0,57.766676330566405,56.001292037963864,51.891872787475585,50.05877558390299,1.5005399169786742,1.4759285355849894,77.0628110824592,0.8350505370808149,45.98556870409376,58.46656224917123,53.536021826756496,70.03321728555635,69.65687391159443
58.38269410806007,59.54627359258982,58.35721535319052,59.43586349487305,13024100,0.62,0.0,58.318336486816406,56.20696048736572,52.03716074625651,50.12905135154724,1.5989029136352428,1.50052341119504,80.63104197668319,0.9064950968894863,44.66317314388365,59.085480631669675,53.328440343061764,97.8836201250916,76.1181035864341
59.28298895588907,60.36163069905767,58.86681432881878,60.2087516784668,15310700,0.0,0.0,58.61384048461914,56.46347770690918,52.19995924631755,50.20237685839335,1.7194017215174142,1.544299073259515,82.04791858811178,0.9369170493573756,45.766314674811575,59.79696332645133,53.12999208736703,97.24668647666455,88.38784129577084
60.17478560200938,60.599448882870206,59.614233440793754,59.75861740112305,11997700,0.0,0.0,58.916951751708986,56.70927143096924,52.35721918741862,50.273622051874796,1.7583071503376502,1.5871006886751422,77.32269554660041,0.9730219041190468,46.685573534893116,60.25759864377586,53.16094421816262,85.47878257793465,93.53636305989694
59.31697088826602,59.97945112685543,59.1216293849696,59.77560806274414,24421900,0.0,0.0,59.40189437866211,56.959280776977536,52.52275816599528,50.34654186566671,1.7701063037553197,1.6237018116911779,76.64115359395514,0.9699678184830104,47.524081294173456,60.63617945537078,53.28238209858429,84.36302079269608,89.02949661576513
60.02190400428324,61.78850473255606,59.87752005010588,61.42329406738281,14636000,0.0,0.0,60.120426940917966,57.30261669158936,52.712392044067386,50.427999067306516,1.890617842515212,1.6770850178559848,80.52654347942541,1.0626452915800566,49.85754007986122,61.30300761482623,53.302225768352486,94.1223292802339,87.9880442169549
61.01562107692579,61.71207512377053,60.990142315182275,61.58467483520508,9501100,0.0,0.0,60.55018920898438,57.65318012237549,52.89910449981689,50.50869552294413,1.9763638917685853,1.736940792638505,80.1746263378131,1.069122855223809,52.17002466846214,61.86954906591113,53.43681117883985,96.63759366718664,91.70764791337221
61.22793871083521,61.57616565451805,59.46983327478972,60.939170837402344,12638300,0.0,0.0,60.69627304077149,57.946638870239255,53.084316889444985,50.58601991335551,1.9695279830481454,1.783458230720433,74.30067085075659,1.1678794826518504,52.52246890838279,62.222567257925284,53.670710482553226,84.73911849914711,91.83301381552258
62.57839295100915,64.00526209894156,62.40853019905117,63.36826705932617,24617700,0.0,0.0,61.41820297241211,58.35103130340576,53.3170280456543,50.67315835952759,2.1355015083574216,1.8538668862478307,79.44676873268659,1.3574279340155608,54.026423917309145,63.0719050582217,53.63015754858982,91.68885598953669,91.02185605195683
63.300322840639325,64.58280807180768,63.1984077758107,63.775943756103516,13450700,0.0,0.0,62.21827011108398,58.77244148254395,53.55527108510335,50.761858987808225,2.273722764586438,1.9378380619155522,79.72212910427547,1.4262537077954092,56.10235378541598,63.85532855105133,53.689554414036564,89.92205782080589,88.78334410316324
63.563606624672126,63.93731244332517,62.094275073783436,62.20468521118164,11558300,0.0,0.0,62.37454833984375,59.102663612365724,53.76788794199626,50.84353504180908,2.2307618390788093,1.9964228173482037,70.2880964529696,1.5380607091860878,56.9439864866298,64.17594320717225,54.029384017559195,67.9371647582634,83.18269285620202
62.68029495335466,64.9734737892727,62.433989503892164,63.461673736572266,11692000,0.0,0.0,62.74994812011719,59.4915267944336,54.00496139526367,50.93065325419108,2.2719537958879883,2.0515290130561605,68.44239974562556,1.5464564062614272,54.87185581610339,64.65309547564695,54.32995811322025,80.59535867958736,79.48486041955223
64.01374136613379,64.01374136613379,62.65481376679348,62.901119232177734,12383200,0.0,0.0,63.142337799072266,59.835950469970705,54.25303236643473,51.01410497029622,2.2336188865316586,2.08794698775126,68.05827832903671,1.5876121896224384,52.44747152868798,64.93906947799417,54.73283146194725,73.40038664681889,73.97763669488991
63.2578452439974,63.792918645778435,63.028523443343076,63.35976028442383,12013900,0.0,0.0,63.1406364440918,60.19110221862793,54.517164039611814,51.09898994763692,2.214716817710496,2.1133009537431073,74.10533216702956,1.5791694048752432,51.98196695900099,65.23370784684246,55.14849659041341,79.28725316581058,77.76099949740563
63.555110630665055,63.58908447203162,62.11125153190047,62.595367431640625,23465400,0.0,0.0,62.90452117919922,60.507192039489745,54.78651135762532,51.179359181722006,2.1136913588085235,2.113379034756191,68.68754905484059,1.6210031705531536,51.02548857632661,65.30231181099133,55.712072267988155,64.05662837075825,72.24808939446258
62.0687944601379,62.722773143444066,61.83098402984476,62.49345779418945,15446100,0.0,0.0,62.962275695800784,60.80598182678223,55.0439198811849,51.25592562357585,2.002323163703373,2.091167860545627,63.595227142893975,1.562156511775511,48.62621684066928,65.28895476112338,56.32300889244108,59.388336435925886,67.5774059908316
61.6950826754736,62.48495665947878,61.64412515387572,61.78001403808594,20741900,0.0,0.0,62.62594375610352,61.06110439300537,55.28635164896647,51.32866625785827,1.8353374899722397,2.04000178643095,57.02355833551879,1.5160505310665715,45.11086810479593,65.11505929023066,57.007149495780084,45.42814998911312,56.29103826526577
61.72905265248576,62.22166359658841,60.794794762535815,60.94767379760742,11306000,0.0,0.0,62.23525466918945,61.171926498413086,55.514069366455075,51.40176065762838,1.6171952194042944,1.955440473025619,55.139481461500054,1.54759720192201,40.84314710724971,65.07612242939958,57.2677305674266,31.204596132034116,45.340360852357726
61.304393119076366,61.72905641126175,60.70137202175483,60.905208587646484,12498300,0.0,0.0,61.744344329833986,61.30503387451172,55.75300286610921,51.47529231707255,1.4244689197954372,1.8492461623795828,54.871765679847215,1.5597302481806596,37.10279904901149,64.96251581302641,57.647551935997036,26.080469992172155,34.23773870443982
60.735335978771495,62.221657259539576,60.51450928841464,61.17698287963867,20080800,0.0,0.0,61.46066741943359,61.496338272094725,55.9677090326945,51.551457770665486,1.2789192676705525,1.735180783437777,48.794651507576994,1.5378910554173035,32.75921814627163,64.64830714444537,58.34436939974408,31.01855218117062,29.434539435125647
61.542212333270236,62.36606027478691,61.2364542007517,61.66111755371094,9340200,0.0,0.0,61.29419937133789,61.6878625869751,56.18403148651123,51.62953810691833,1.1889304912289589,1.6259307249960135,50.362625292023836,1.5712585258858738,28.346049833140462,64.3255220334511,59.05020314049911,39.81517821076416,32.304733461369
61.49124190835551,62.773726779683756,61.38082531263993,62.298099517822266,9221200,0.0,0.0,61.39781646728515,61.830974388122556,56.40816459655762,51.71095499992371,1.1556907747296918,1.5318827349427493,56.45163685598181,1.519691376359336,26.6314508568987,64.2562012093069,59.40574756693821,40.00009932943853,36.94460990712445
62.5019335659084,62.75673410597694,61.652607072142466,61.69507598876953,7079800,0.0,0.0,61.54729690551758,61.905290603637695,56.61761843363444,51.789586305618286,1.0683735554997966,1.4391808990541588,40.390128989880886,1.379551074380426,24.04138296344615,64.2092733450234,59.60130786225198,26.47625250498655,35.4305100150631
61.15149766664688,61.74602352424538,61.03259249512718,61.474239349365234,8599500,0.0,0.0,61.661103057861325,61.991071701049805,56.83840115865072,51.8682188351949,0.9701708335238948,1.345378885948106,36.490355723649856,1.331624698174799,22.659592837703876,64.07585515095866,59.90628825114095,21.52360846931863,29.33332010124792
61.48275454643844,61.71207636644359,59.919996649453964,60.48054885864258,23411300,0.0,0.0,61.52181625366211,62.02631874084473,57.028314145406085,51.93803606033325,0.8029065440147676,1.2368844175614384,39.144327896194135,1.3279848658496485,22.17263926974837,63.97262875592504,60.08000872576442,11.092406152820168,19.69742237570847
60.115336528704255,60.811784090981,59.92848363738769,60.24273681640625,10104600,0.0,0.0,61.23814010620117,61.9672908782959,57.21328163146973,52.00392778714498,0.6437383304145357,1.118255200132058,26.748508316887666,1.1933071426712374,24.067442371290976,64.05693565589239,59.8776461006994,7.883739443675921,13.499918021938262
60.09834661100222,60.2682093237458,59.52929291563225,59.56326675415039,10329200,0.0,0.0,60.6911735534668,61.866220474243164,57.38748582204183,52.06838746070862,0.4574951002011787,0.9861031801458822,26.29674698521022,1.1490206290121836,26.160101994783407,64.21344975150126,59.51899119698508,0.7968297563721317,6.590991784289425
58.4081803492227,59.07914905945346,56.58213356449817,56.675559997558594,22296800,0.0,0.0,59.68727035522461,61.65303993225098,57.505706024169925,52.12095152537028,0.07600604637197961,0.8040837533911017,14.708485280356612,1.2982587558730063,28.35213503235355,64.94080581472949,58.365274049772474,1.333339341081664,3.337969513709924
56.35281731669115,56.89638580978944,54.025664300623596,54.603206634521484,25852600,0.0,0.0,58.31306381225586,61.21478691101074,57.591491254170734,52.16225323677063,-0.3890634925270433,0.5654543042074727,12.923532574283115,1.3977507965183418,31.54369717742186,65.66950652723918,56.76006729478231,6.601945691178191,2.910704929544014
55.673359940242065,55.758291302317254,53.736893133674656,54.603206634521484,15760900,0.0,0.0,57.13759536743164,60.75615005493164,57.66956113179525,52.20324784914653,-0.7490004418920648,0.3025633549875652,13.046896048034455,1.4784371575928625,35.58638892931917,65.93115102891507,55.581149080948215,9.586471708809372,5.840585580356428
54.552245736249546,55.37608702521223,54.365392863342514,54.50128173828125,12314700,0.0,0.0,55.98930435180664,60.37097988128662,57.75575167338054,52.25627285639445,-1.0305974686799217,0.035931190254067796,13.839624129001734,1.489962980561147,40.18028037420388,66.19770630608569,54.54425345648755,8.458588865848695,8.215668755278772
55.01937729452167,56.3867936683184,54.883488405119934,56.15747833251953,15931400,0.0,0.0,55.30814666748047,60.00577011108398,57.862952423095706,52.307838439941406,-1.107358972535394,-0.19272684230382459,28.00315731832545,1.5227232017029009,44.14176141868536,65.93162181019339,54.079918411974575,26.785766936341346,14.943609170333156
56.378290423404536,56.57363836844972,55.45252765388467,56.140480041503906,14779100,0.0,0.0,55.20113067626953,59.667738151550296,57.97309640248616,52.354624096552534,-1.1562362654657363,-0.385428726936207,28.06880773411011,1.5293965106356242,47.59552399225328,65.66899715779019,53.666479145310404,26.59766685968306,20.61400755395772
55.783760134809555,56.32732853116596,55.095807800637374,55.3336181640625,12218600,0.0,0.0,55.34721298217774,59.26643104553223,58.06179676055908,52.37426381111145,-1.2457190092330848,-0.5574867833955826,24.366690484836425,1.4954231363073132,51.80126024123638,65.30149336421601,53.23136872684844,17.669076281967406,23.68417002599729
55.58841824072038,56.23390821142319,55.2062238979809,55.51198196411133,10673000,0.0,0.0,55.528968048095706,58.91226177215576,58.09511451721191,52.39222396214803,-1.287401892702377,-0.7034698052569415,22.281764066416784,1.4838950590426028,56.29086807336718,64.95613199634563,52.86839154796589,19.642818491193513,21.30318721094801
55.79226762747106,56.5651514805726,55.3930830801102,56.15747833251953,12890400,0.0,0.0,55.86020736694336,58.595462799072266,58.15167516072591,52.40748219490051,-1.2538955880522877,-0.8135549618160107,22.3413749389603,1.468121268572501,60.00180344895983,64.51183401401319,52.67909158413134,26.836229222642597,21.38270799860119
54.06812249332879,56.83692533654571,53.99168298207833,56.37828826904297,13441000,0.0,0.0,55.90436935424805,58.32537651062012,58.2210339864095,52.41891729036967,-1.1957403334835135,-0.8899920361495114,25.19812826269238,1.5924866486177085,63.81235297350663,64.12159930818267,52.529153713057575,32.979799385936694,26.486282366590956
55.9451443461536,56.38679131811117,53.08291142914876,53.18482971191406,23384300,0.0,0.0,55.31323928833008,57.93723430633545,58.208411852518715,52.42008328437805,-1.3912992601480738,-0.9902534809492239,19.727108920993317,1.7775187100351526,66.33149442229958,64.02635549136839,51.848113121302504,1.1810909109503533,20.332373173176567
54.19553037684311,54.212517297278055,52.955511104482426,53.67744064331055,20385700,0.0,0.0,54.98200378417969,57.575845909118655,58.20035254160563,52.423404200871786,-1.4893630826924067,-1.0900754012978606,24.211237772204385,1.7392991725927243,68.64476323115788,63.78013261179442,51.37155920644289,9.189211475578759,14.450033924155287
52.23357465404732,54.051132668337026,51.96179045975669,53.065914154052734,17049300,0.0,0.0,54.49279022216797,57.17029247283936,58.17620951334636,52.41762537956238,-1.598003654111615,-1.1916610518606117,23.54416039990292,1.8254450122346546,69.28168466667971,63.443449979383786,50.89713496629493,13.292415328135686,7.887572571554951
53.932237273072445,54.0936081552335,52.03823940802154,52.80263137817383,14778300,0.0,0.0,53.82182083129883,56.7273681640625,58.138840929667154,52.412421544392906,-1.6859126576684318,-1.2905113730221758,24.28945134310655,1.919477322170255,69.59944718779526,62.91580753707436,50.53892879105064,11.813946236360216,11.431857680024905
52.964006257218834,54.11909092898718,52.802632132827675,53.66045379638672,18865300,0.0,0.0,53.27825393676758,56.29548587799072,58.11114025115967,52.412122837702434,-1.6671442748692584,-1.3658379533915925,36.440070819780125,1.8005720622531929,68.18749331337605,62.036422600408066,50.554549155573376,34.42355889665305,19.843306820383003
53.43113334319818,53.949223059144465,52.71769890876658,53.414146423339844,12917500,0.0,0.0,53.324117279052736,55.88143939971924,58.0834025700887,52.40909161567688,-1.6530893577070458,-1.4232882342546833,43.60146533741311,1.6834865366254814,65.21311631019024,61.15840099770501,50.60447780173347,29.79109297053414,25.34286603451582
53.67744057233987,54.62019035580443,53.40565632558767,54.110595703125,11003900,0.0,0.0,53.41074829101562,55.51325721740723,58.071200116475424,52.40688080787659,-1.567681837808415,-1.45216695496543,47.534013183247446,1.6258533838807787,61.00658242932144,60.133928194884895,50.892586239929564,44.07683679889502,36.09716288869409
54.30593972720505,54.32292664739833,52.94701851097993,53.7878532409668,13707900,0.0,0.0,53.555136108398436,55.17862243652344,58.05474065144857,52.40417826970418,-1.5086476315892483,-1.4634630902901937,46.50585959467292,1.651940096348542,57.20453084031432,59.21735009550569,51.139894777541194,37.456661761383536,37.10819717693759
53.57552809997471,54.18704110152294,53.218809212474454,53.90676498413086,13373800,0.0,0.0,53.775962829589844,54.861823844909665,58.04391047159831,52.40128877957662,-1.4357173579561362,-1.4579139438233824,37.022565797664015,1.5864200934207804,56.33971801994578,58.15276564627855,51.57088204354078,39.895809521791406,40.47643602735668
53.80483468254236,54.645666137620445,53.00646890621871,54.04264831542969,8774100,0.0,0.0,53.85240173339844,54.58579292297363,58.03506450653076,52.39398344357809,-1.3513771073655434,-1.4366065765318146,38.067657126590014,1.6234262731948295,55.37930191353461,57.034747025697946,52.13683882024932,42.68308279182506,40.01185135833335
53.93224530875512,54.14457698319904,52.89606570069304,53.68593978881836,18493500,0.0,0.0,53.90676040649414,54.436311912536624,58.01199690500895,52.38253014882405,-1.2983536355799075,-1.408955988341433,40.12227523224473,1.6246398840503586,53.653101517349945,56.706635549301055,52.16598827577219,35.36618724684944,39.31502652015532
49.260936270634936,51.0869895145675,48.921204379695666,49.303401947021484,32155200,0.0,0.0,52.94532165527344,54.17132167816162,57.91237996419271,52.35544385910034,-1.5916191349729019,-1.4454886176677268,25.25387124377903,1.8915721051703873,53.419091770745716,57.396151958605444,50.94649139771779,4.828335528870239,27.625868522514935
49.074093234937266,49.46478595974041,47.72366371987779,48.17380905151367,21745200,0.0,0.0,51.822512817382815,53.84985179901123,57.79281444549561,52.32086362838745,-1.8933574166464098,-1.5350623774634635,19.361090314667678,1.9322188079846885,53.72665223592667,58.03288883550374,49.666814762518726,4.9394536289024815,15.04465880154074
47.87653577975587,47.98694913627458,46.228843471360705,46.27980422973633,24447800,0.0,0.0,50.29712066650391,53.438777923583984,57.637473805745444,52.28479216893514,-2.259274034319901,-1.6799047088347512,15.655712417154234,1.8679133241050876,54.376910650054036,58.80173408296408,48.07582176420389,0.5016835993298184,3.4231575857008654
46.49213408856664,47.1291289642928,45.90609672934754,45.9995231628418,20883800,0.0,0.0,48.68849563598633,52.9308801651001,57.47605902353923,52.24817228317261,-2.542572734023544,-1.85243831387251,19.524503393977398,1.7192813488181484,54.88065600093842,59.07662145421589,46.78513887598431,1.0690049947520355,2.170047407661464
46.57707846604098,46.619544154978456,45.58336449729708,45.81268310546875,14071900,0.0,0.0,47.113844299316405,52.41449031829834,57.30605964660644,52.213698863983154,-2.7504598368407898,-2.032042618466166,15.754453816743307,1.7035080248814158,55.615651752015786,59.1335468701955,45.69543376640118,2.5304676148860166,1.3670520696559756
45.719246030911286,47.17159353595143,45.464445494652956,47.044193267822266,18856300,0.0,0.0,46.66200256347656,52.00001907348633,57.15251744588216,52.18755693435669,-2.783749949038736,-2.18238408458068,25.12276625305418,1.6762084415041403,55.311582128729334,58.97856106079481,45.021477086177846,17.206293526769166,6.935255378802425
46.814886635370485,48.44559557850726,46.704476497496714,47.46037673950195,57303300,0.0,0.0,46.51931610107422,51.59743881225586,57.00563087463379,52.162701781590776,-2.7449084785294744,-2.2948889633704392,28.205154542268403,1.653762036775468,53.840614929063065,58.65148999791035,44.543387626601366,21.7392798023846,13.825346981346613
47.43488649982069,48.08886833181222,46.60254686999247,46.628028869628906,20321400,0.0,0.0,46.58896102905273,51.12096633911133,56.840803654988605,52.13338061968486,-2.7495942393621817,-2.3858300185687877,21.24999220236424,1.6658950304187823,53.26201253219004,58.16546901872925,44.076463659493406,12.673514995712647,17.20636277495549
