Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
90.22297764736811,91.7097225769212,89.86978007936929,91.5947265625,4097700,0.0,0.0,90.35603790283203,92.63583869934082,89.46035550435384,81.57565774917603,-0.3830678545163835,0.06767042819083469,41.09824317564689,2.033564589061938,34.40642067106425,96.93558435529327,88.33609304338837,47.37469869894525,32.321972153116945
91.6357605160912,92.76108542053323,91.03613954862563,92.58037567138672,3419700,0.0,0.0,90.94908447265625,92.4497901916504,89.61070594787597,81.69102099736531,-0.24918655173246407,0.0042990322061749325,41.195968522921476,2.030631247067243,33.57361411307085,96.38858410447092,88.51099627882986,68.66817204507873,44.35959061066811
93.14715641274984,93.22929550785265,91.04435923061243,92.07111358642578,3658000,0.0,0.0,91.25135955810546,92.29988327026368,89.72671318054199,81.80269187291464,-0.1820789560241991,-0.03297656543989987,43.3061534751905,2.0188968110999608,32.4322796952952,96.04222526416078,88.55754127636658,60.57427318101553,58.87238130834648
92.5146716787425,93.68106938289706,92.30932080878158,93.41822052001953,4512800,0.0,0.0,91.82469787597657,92.2362247467041,89.89347686767579,81.91616643269857,-0.01996528427351052,-0.030374309206622006,50.193491874984275,2.005401739598869,31.651250990872832,95.84832890003757,88.62412059337062,81.98436358745617,70.40893627118345
93.05679506972956,93.46749678355123,91.60290749338681,91.800048828125,5000200,0.0,0.0,92.2928970336914,92.08631820678711,90.01503626505534,82.02646214167277,-0.02181054497010848,-0.0286615563593193,43.63451708880073,2.048232256343025,31.403754174894996,95.49379775627459,88.67883865729964,61.134343338411064,67.89766003562757
93.01572705139534,95.84957277881736,92.86787417634018,95.15137481689453,5818700,0.0,0.0,93.00422668457031,92.16188697814941,90.16673164367675,82.15159587860107,0.24433453529729832,0.025937661972004224,58.70265851719771,2.1679228229838268,31.397509240468274,95.77526239972481,88.54851155657401,90.80077461885337,77.97316051490684
94.89677059388364,95.26640602728973,94.32179049766935,94.57642364501953,2715800,0.0,0.0,93.40343627929687,92.17913703918457,90.30938911437988,82.2720815340678,0.404203270681478,0.10159078371389899,56.31293238462591,2.1291997534999174,30.20284025290668,95.8371303994421,88.52114367892703,83.22540817311588,78.38684204346008
94.38747945457766,94.86388872312095,93.98498722635833,94.09998321533203,3013700,0.0,0.0,93.80921020507813,92.1245132446289,90.49935442606608,82.3894726117452,0.4868436043472144,0.17864134784056207,60.790136231808276,1.9707844615030419,27.959692639112667,95.62215796298516,88.62686852627264,76.94798667890922,83.6580564902928
93.36890680606277,95.1677819459462,92.98284627222391,95.11849975585938,3915100,0.0,0.0,94.14926605224609,92.18242073059082,90.72439435323079,82.51245222091674,0.627291411969594,0.26837136066636846,60.634474755475324,2.016548228428657,25.530281613260406,95.84261359865421,88.52222786252743,90.3676236897838,83.5136728472696
94.87209799577363,96.06313048553298,93.75498880807159,95.01995086669922,5491900,0.0,0.0,94.79324645996094,92.2653823852539,90.97323875427246,82.6348531405131,0.7223187981570334,0.35916084816450145,69.64695552364253,1.9625699136394579,24.057348272136323,96.1086635171298,88.422101253378,86.63156681531638,84.64905906133644
94.89674747229674,95.00353394044163,93.82892665852853,94.12462615966797,5013900,0.0,0.0,94.58789672851563,92.27975730895996,91.20267054239909,82.75328814188639,0.7171169867953324,0.43075207589066766,64.97545165757684,1.921498841626209,23.37274773267517,96.1498482417576,88.40966637616232,72.46212995000404,83.1537734850347
94.43676941805802,95.06103788578336,93.8371420547356,94.46141052246094,4358000,0.0,0.0,94.56489410400391,92.39844970703125,91.37538973490398,82.87063875198365,0.7317352092641443,0.49094870256536305,63.5020535583218,1.865175513803027,23.667885078770333,96.38750136584449,88.40939804821801,77.24639784856805,78.78003153796278
93.92750448082587,94.3217809833253,92.85146772353171,94.19035339355469,3052800,0.0,0.0,94.58296813964844,92.49250068664551,91.5474016825358,82.98591864903769,0.7132265788723942,0.5354042778267692,62.367456714368245,1.8657613750443918,23.63839443162894,96.56062058968158,88.42438078360945,72.22932044920285,73.97928274925827
94.51068719173315,95.66065337535757,93.10608792178753,93.47572326660156,4286700,0.0,0.0,94.25441284179688,92.64076499938965,91.71036097208659,83.09879242579142,0.6335900454595418,0.5550414313533237,64.01153342740483,1.8986173852236223,24.621679716572014,96.61989746084596,88.66163253793333,58.22281884202123,69.23284571326401
93.14715860648936,93.96034632073804,90.37902654197131,92.99930572509766,8218400,0.0,0.0,93.85028381347657,92.71099395751953,91.88007672627766,83.21613572438558,0.5259715325464924,0.5492274515919575,55.541101749244994,1.9936638310376449,23.536737990350982,96.66187167084813,88.76011624419094,46.09836852287526,58.85016927136642
93.59894030029153,94.01785790257756,92.76932715346628,93.06503295898438,5520400,0.0,0.0,93.63836517333985,92.89663162231446,92.02408002217611,83.33197120030721,0.4409042543913557,0.5275628121518372,52.061623140806994,1.959634179409336,22.332672366568165,96.51820353758694,89.27505970704198,47.254702652921694,50.52529667260603
93.06502224049942,93.87820997861157,92.01362046040919,92.49003601074219,4343900,0.0,0.0,93.2440902709961,93.04037628173828,92.16448745727538,83.44151105880738,0.32336284965914786,0.48672281965329933,51.772091519172555,1.9367522680494897,22.173715770468835,96.32619495269144,89.75455761078511,37.138825921049445,43.49729903228211
92.49828482674695,92.81215035542304,91.43280688775849,91.60626220703125,4422500,0.62,0.0,92.7272720336914,93.09270248413085,92.28145612080893,83.5477047920227,0.15708648440588036,0.42079555260381557,42.022490478932056,1.9202799588490091,23.175249469991495,96.24271426898336,89.94269069927834,21.5906619098691,35.32806349461338
92.4982863836641,92.99385591440492,91.61451872503194,91.94490051269531,5206300,0.0,0.0,92.42110748291016,93.16237106323243,92.38065910339355,83.65359503428141,0.05203670143242789,0.3470437823695381,50.71871474754511,1.886208845792527,22.810583519654976,96.13222095420717,90.19252117225768,27.548299367354993,28.759262399424486
91.81274299186377,92.49002275755315,91.12720194934062,91.68058776855469,5303000,0.0,0.0,92.15736389160156,93.27344779968261,92.47792065938314,83.76614971160889,-0.05194504773955089,0.2672460163477203,25.17362304888951,1.6943014784725392,24.86652740618798,95.79198523244771,90.75491036691751,22.898265751414353,24.012409009546122
90.97855002856019,93.33251031151333,90.85465605545545,92.68000793457031,4516700,0.0,0.0,92.08035888671876,93.32771186828613,92.5788340250651,83.8834737141927,-0.053094438574007086,0.20317792536337487,37.21159238355911,1.8038185303609322,26.14893477997988,95.73841477515545,90.91700896141681,40.480987248751845,30.309184122507038
92.77911724630528,93.31598688751207,92.44873544390812,93.20034790039062,3337900,0.0,0.0,92.22242126464843,93.35871047973633,92.65994466145834,84.00323476791382,-0.011881292369494645,0.16016608181680098,43.9690507048391,1.8029863837067412,25.998990397519627,95.74476921243779,90.97265174703487,49.63528792634056,37.67151364216889
92.73782156216637,93.7619995268791,92.60567261583685,93.4233627319336,2970800,0.0,0.0,92.58584136962891,93.42632293701172,92.71150487263998,84.12103389104207,0.03833396591805638,0.13579965863705207,37.27945074662413,1.7295143292295947,26.11324643288547,95.73410873282755,91.11853714119589,53.558770567708784,47.89168191426703
93.96849649856908,95.65343826304168,93.61333711240805,95.61214447021484,5234500,0.0,0.0,93.31929016113281,93.53601913452148,92.80940144856771,84.24748233159383,0.2518432218646893,0.15900837128257952,53.382718761058555,1.723938175918644,24.422424064511866,96.04222165449785,91.02981661454511,99.08155372060574,67.42520407155168
95.5295444308712,96.31419576065518,95.11656872014085,95.94252014160156,2890800,0.0,0.0,94.17167663574219,93.7431427001953,92.8937754313151,84.37409712473551,0.44260729963305323,0.21572815695267428,61.100597901892655,1.724409806800333,21.362797717677598,96.32871576509272,91.15756963529789,93.7377418341572,82.12602204082388
95.81037544309075,95.88470805448561,94.1832499553415,94.43929290771484,3505200,0.0,0.0,94.52353363037109,93.70753860473633,92.97267227172851,84.49535601933798,0.46710681427390455,0.26600388841692035,49.88178357953939,1.7626508321726402,19.48277657949648,96.23031058624655,91.18476662322611,68.41028816772136,87.07652790749474
92.29180665093367,92.77085996999806,90.31778333088488,90.92898559570312,7652600,0.0,0.0,94.06926116943359,93.52516670227051,92.96308275858561,84.60272820790608,0.20095392120499866,0.25299389497453606,37.05186113177554,1.94204845916555,18.78837734741162,96.29838459871047,90.75194880583055,10.192798977332162,57.446942993070216
91.31719299788742,92.04403432836307,90.72250692804722,90.80510711669922,3989800,0.0,0.0,93.54561004638671,93.36042289733886,92.96607729593913,84.70867665608723,-0.019742542301784738,0.19844660751927193,38.87541036747951,1.8539743125045365,18.748527601489993,96.37115817492187,90.34968761975585,8.126922414391151,28.910003186481532
91.408032982957,91.67233715882203,90.7472756940487,91.13546752929688,3109600,0.0,0.0,92.65027465820313,93.16127128601075,92.97170282999674,84.81169850031534,-0.16607435353374456,0.12554241530866864,42.14044928999363,1.6642415757907227,19.911317376707814,96.20906143260324,90.11348113941825,13.636223458420757,10.651981616714663
90.22691850165141,90.92072087238945,89.49182234670208,90.52426147460938,3532600,0.0,0.0,91.56662292480469,92.93648681640624,92.9689208984375,84.91045910517374,-0.327586376912393,0.034916656864456316,39.75712920096602,1.6924640353252596,22.21347304569364,96.06904714472576,89.80392648808673,15.13313718354603,12.298761018785951
90.95378646282349,91.30068459958561,90.09479609928619,90.35910034179688,2916300,0.0,0.0,90.75058441162109,92.74821052551269,92.95722579956055,85.009472878774,-0.4635692049472482,-0.06478051549788458,41.11576925034353,1.6454139626179054,23.41419817979131,96.02921564129194,89.46720540973344,12.712262177280426,13.82720760641571
89.92132462340682,90.8381311146121,88.38505462741466,90.55730438232422,3744800,0.0,0.0,90.6762481689453,92.55300521850586,92.94595959981282,85.11163212458293,-0.5490144692065684,-0.16162730623962135,45.3615606914965,1.7221091782988256,24.47895513133054,95.86920588119995,89.23680455581177,27.395776142803907,18.41372516787676
90.64816040482044,90.68946049280653,89.64876003034242,90.05347442626953,3238200,0.0,0.0,90.52592163085937,92.34616127014161,92.93067677815755,85.21095247268677,-0.6498937528647701,-0.2592805955646511,41.756638401077865,1.6973310893767146,26.169822178716846,95.74732807373785,88.94499446654537,21.041620660029952,20.383219660038066
90.44169564949368,92.30008665599011,90.30954037541787,92.10186004638672,4714300,0.0,0.0,90.71920013427734,92.27746810913087,92.93844477335612,85.31904312769572,-0.5581200509595305,-0.319048486643627,51.58892812026094,1.760459048055861,24.3333761013017,95.63782811489598,88.91710810336575,46.87525870097681,31.770885167936864
91.38324804698127,93.07645067179419,90.25169253806408,92.6634750366211,3999200,0.0,0.0,91.14704284667968,92.26067657470703,92.96406071980795,85.43155816396077,-0.43505603969360607,-0.3422499972536228,49.93551251628554,1.7852378964610207,23.124511558848393,95.6091846381294,88.91216851128466,53.95818206930953,40.62502047677207
92.65521902324863,93.87762974546983,92.63870276956698,92.83692932128906,3038700,0.0,0.0,91.64260864257812,92.24927139282227,92.9801097869873,85.54197196960449,-0.3198436544297607,-0.33776872868885044,48.54303898442776,1.8117861487680855,21.61353404303077,95.5877829162682,88.91075986937634,56.14573658187602,52.32639245072076
93.29947489414016,93.98501610896142,92.78738272737438,93.86112213134766,3191900,0.0,0.0,92.30337219238281,92.31782569885254,93.01240730285645,85.65440082550049,-0.14423060814225153,-0.29906110457953067,51.64906226073681,1.8147366109498566,20.94796595494957,95.73259185428608,88.903059543419,69.06255560234945,59.72215808451165
94.69531034114124,95.52952285280851,94.28233472369318,95.19087982177734,3686200,0.0,0.0,93.33085327148437,92.49705657958984,93.02730331420898,85.77300914128621,0.10107915109895771,-0.219033053443833,48.3032618328558,1.7746169816893402,21.29180883730018,96.1242528500347,88.86986030914498,85.83306918111627,70.3471204551139
95.59561682447631,95.86818230896864,94.70359406847038,95.00093078613281,3214400,0.0,0.0,93.9106674194336,92.64985809326171,93.02616462707519,85.88884248733521,0.2769688781328341,-0.11983266712849958,46.164145815669144,1.772257067402478,22.289274832085663,96.43323362296051,88.86648256356291,88.2157585420855,81.03712777518372
95.32304930509214,95.62864727475832,94.86877353733325,95.37260437011719,5113900,0.0,0.0,94.4524932861328,92.83445892333984,93.00493570963542,86.0010137240092,0.44126705412527656,-0.007612722877744352,54.18826746900338,1.7008716067714065,22.274955249696408,96.77569790540731,88.89321994127236,93.37739565672437,89.14207445997538
94.91833423059836,95.28175486635472,92.91127205845973,92.98561096191406,5688600,0.0,0.0,94.48222961425782,92.84973907470703,92.93776321411133,86.09886884689331,0.3745465833324886,0.06881913836430224,60.26397271936678,1.5822875164019419,20.670603222579423,96.79082640959362,88.90865173982044,61.47905702370735,81.02407040750572
93.0268945954161,93.68765816983434,92.39091485378303,92.83692932128906,6550300,0.0,0.0,94.27739105224609,92.83156814575196,92.88002293904623,86.19385204315185,0.3061437293756626,0.11628405656657431,60.11514588462471,1.5805172246687604,17.818742240866232,96.76919870361876,88.89393758788516,59.49216535284221,71.44953934442462
91.69711091500828,93.05167684973863,91.39151296576827,92.95256042480469,6160300,0.0,0.0,93.82972717285156,92.8080280303955,92.8447447458903,86.29261156717936,0.2582870659648364,0.14468465844622674,59.24377771153918,1.6330245403256904,16.5442491925967,96.73638041054319,88.87967565024782,61.03738960179705,60.66953732611552
92.82041068677736,93.29120270544608,91.55670612621968,91.78797149658203,5369300,0.0,0.0,93.1871353149414,92.61681938171387,92.79635442097982,86.3857790629069,0.12494740587348474,0.14073720793167835,56.085993217250085,1.6395139257993765,14.479827018232598,96.33726093402863,88.8963778293991,45.47452634752725,55.33469376738881
91.6723537150017,92.29181732982798,91.13548398851698,91.58975982666016,4813100,0.0,0.0,92.43056640625,92.3991813659668,92.74288075764974,86.47065753936768,0.00324335200902226,0.11323843674714713,55.90801509299067,1.6359742715859176,12.827639695471534,95.7956267230469,89.0027360088867,42.82574527152784,49.77922040695069
91.2263444252359,91.68062028961732,89.40925357073041,89.58270263671875,5349300,0.0,0.0,91.74998474121094,92.15635185241699,92.67525914510091,86.5497618039449,-0.2522529144842025,0.04014016650087721,46.013579848548304,1.6229950024208801,10.720237638943603,95.63217569050543,88.68052801432854,2.6854153841562156,30.328562334403745
90.16910602174252,90.425155221448,88.78150752238626,89.46704864501953,5138900,0.0,0.0,91.07600860595703,92.08325500488282,92.59585291544596,86.62771186828613,-0.4587793344137623,-0.05964373368205069,47.522670606466114,1.6660626621778525,8.851728076397114,95.72527525857872,88.44123475118691,9.673664211757584,18.394941622480523
89.25231336548376,89.32665227418045,87.47652275546778,87.59215545654297,8165600,0.0,0.0,90.0039276123047,91.922607421875,92.4691811879476,86.694118309021,-0.7649236575485787,-0.2006997184553563,30.66554669346229,1.6477707807372215,10.096853812765787,96.05274415900428,87.79247068474572,1.3779479534169756,4.579009183110235
86.72489231161529,86.72489231161529,84.45352608440632,86.34495544433594,10182300,0.0,0.0,88.91532440185547,91.68308181762696,92.34225794474284,86.75250415802002,-1.0955549811203156,-0.3796707709883482,24.41467831635947,1.6701901549091167,12.977137828933959,96.50340724975784,86.86275638549607,16.5701824279175,9.207264864363998
86.8487804597666,88.3107114881781,86.39450472413992,87.31957244873047,6311100,0.0,0.0,88.06128692626953,91.52284736633301,92.24157218933105,86.8149845123291,-1.2643644339257207,-0.5566095035758227,29.020022872341357,1.7221065169047816,15.71014633651672,96.70485368126047,86.34084105140555,25.108477276406482,14.352202552580296
87.51782460860102,88.50897023961791,86.83228331657861,87.02225494384766,6485000,0.0,0.0,87.54919738769532,91.35600509643555,92.1279909769694,86.87619244257608,-1.4059314764399886,-0.7264738981486559,22.47326198282036,1.7563246270085142,18.190116433423345,96.89812986536818,85.81388032750293,22.503777677630673,21.394145793984862
86.9644195044512,87.27827875290245,85.36207184857581,85.65115356445312,5598300,0.0,0.0,86.78601837158203,91.11069755554199,92.02071749369303,86.93071254094441,-1.6101994234733326,-0.9032190032135914,11.729558497207123,1.7740250686417849,21.979736510962898,97.20816623502968,85.0132288760543,10.492015322105997,19.368090092047694
85.92373238722651,87.46000266079427,85.8659160350604,86.65057373046875,5654900,0.0,0.0,86.59770202636719,90.94055252075195,91.92640482584635,86.98754784266154,-1.672162737125305,-1.0570077499959343,18.543918460629385,1.820043701201991,25.704543380606715,97.3444466903791,84.5366583511248,19.66016841015776,17.551987136631453
86.82401292539382,88.79803625565164,86.807490368646,88.68240356445312,6588900,0.0,0.0,87.06519165039063,90.76957969665527,91.89593760172527,87.05066401163737,-1.5395702156273785,-1.1535202431222231,27.599569616476373,1.9191571860418353,28.83819544276182,97.22530428729038,84.31385510602016,39.05419404415164,23.068792592138447
89.10361402234219,90.0121653920612,89.03754271486886,89.6074447631836,5562500,0.0,0.0,87.52276611328125,90.6167781829834,91.86281623840333,87.11692848205567,-1.3443497659439316,-1.1916861476865648,37.46156629965515,1.8383307228954513,31.012710238055384,97.0282737297808,84.20528263618598,55.81378554147444,38.17604933192792
91.26764123253298,91.59802309458169,90.47472854452202,90.89596557617188,10923900,0.0,0.0,88.2975082397461,90.51972999572754,91.88854433695475,87.18778858184814,-1.07329106084309,-1.1680071303178698,43.357906411348935,1.8878903668487936,32.42470290222125,96.84794691357743,84.19151307787766,72.89743411099822,55.921804565541414
90.03696600618795,91.11896034927487,89.50009632319876,90.68946838378906,3531200,0.0,0.0,89.30517120361328,90.36114730834962,91.90644976298015,87.25509885152181,-0.8651646028391298,-1.107438624822122,42.30342903580358,1.8849403769992048,33.30739617036533,96.49270510472086,84.22958951197838,70.56087891399987,66.42403285549082
90.23516921648994,90.4912120737568,88.21984625823875,88.8310546875,6523800,0.0,0.0,89.74126739501953,90.04315605163575,91.87763837178548,87.31301844914755,-0.8404926630489769,-1.054049432467493,40.39698605766729,1.93744934459377,34.94249616467935,95.76612001114653,84.32019209212497,55.84799627917108,66.43543643472303
88.7732597383112,89.3844620132874,87.53433263142182,87.73255920410156,6478600,0.0,0.0,89.55129852294922,89.67973747253419,91.83065554300944,87.36720139185587,-0.8992138010565611,-1.0230823061853067,38.165234599760204,1.9870062046333834,36.85496778094889,94.98497558892096,84.37449935614741,45.371390306922216,57.26008850003103
87.9142528194036,88.93843060210297,87.64994867220673,88.6163101196289,4704200,0.0,0.0,89.35307159423829,89.34192276000977,91.81660982767741,87.4218056678772,-0.8644742914072481,-0.9913607032296949,46.815368455033706,1.9168001482769068,38.191256692199985,93.93324496634357,84.75060055367597,58.26559979371319,53.16166212660213
88.55849378435173,88.75672031937239,87.60038731232062,88.6163101196289,4556400,0.0,0.0,88.89714050292969,89.1234577178955,91.76696955362955,87.4742584546407,-0.8274051679907615,-0.9585695961819083,47.17495860281197,1.881991955990481,38.93550374842007,93.38902730681116,84.85788812897985,58.26559979371319,53.96752996478284
88.93017499404512,89.71483251026253,88.73194844638853,88.98799133300781,3661800,0.0,0.0,88.55684509277344,88.93101081848144,91.70709648132325,87.52812538146972,-0.7592835053522862,-0.9187123780159839,55.1492089939123,1.8182774203534717,36.76139056889287,92.82201020898532,85.04001142797756,63.46794241978677,59.99971400240437
88.58330203658971,90.73077476505351,88.58330203658971,89.58270263671875,4718400,0.0,0.0,88.7071746826172,88.76251792907715,91.66562296549479,87.58729419708251,-0.6498176713041488,-0.8649334366736169,62.54804815104801,1.7474805172339825,34.75304088877243,92.18376596650211,85.34126989165219,67.68222876736326,63.138590326954386
90.0534826199792,90.19389284949351,88.71544534800414,89.35142517089844,5353400,0.0,0.0,89.03094787597657,88.64069061279297,91.59784304300943,87.64543205897013,-0.5750979960748452,-0.8069663485538626,58.355991945185096,1.712672764208783,32.60853175051976,91.76933789691151,85.51204332867442,63.97345272508029,65.04120797074341
88.64110851577622,88.81455756243935,86.6092687243532,87.4434814453125,5846500,0.0,0.0,88.79638214111328,88.43337669372559,91.52523358662923,87.68980429967245,-0.6622037557444855,-0.7780138299919872,51.52965413985457,1.7887777301734928,29.549375362024826,91.27560636060943,85.59114702684175,33.37757969275066,55.01108706173138
87.1791500842347,87.49300926594479,84.04879433737486,85.30423736572266,8778800,0.0,0.0,88.13396759033203,88.21945343017578,91.36111462910971,87.72180039087931,-0.8935544768689709,-0.801121959367384,48.8067678158217,1.897921160476585,25.513666548741185,91.3289323028727,85.10997455747885,16.630083267105874,37.99370522831226
84.42876620125676,85.1638625570634,83.56151457624395,84.18923950195312,7458500,0.0,0.0,87.1742172241211,87.95556297302247,91.18799489339193,87.74837741851806,-1.1535749058926257,-0.8716125486724324,41.6009205840085,1.8931978528435534,21.661967951707407,91.48649237515212,84.42463357089281,7.810915950338738,19.272859636731738
84.18921050406173,85.19687202939748,83.87535130006694,84.96560668945312,6041500,0.0,0.0,86.25079803466797,87.82423553466796,91.03575528462729,87.78027366002401,-1.2822160372542584,-0.9537332463887976,36.12818941618393,1.8342020102826717,19.665734882235284,91.59903513859926,84.04943593073666,17.47141946039515,13.97080622594657
83.05767817857233,83.94970728252832,81.6122630996011,81.96742248535156,11243700,0.0,0.0,84.7739974975586,87.60535888671875,90.81657066345215,87.79856808980306,-1.6075624893633034,-1.0844990949836988,25.307109797084863,1.9787435647286682,20.61449272932477,92.16696368294146,83.04375409049604,3.5566585410523732,9.612997983928736
83.00812124643443,84.25530970819159,81.77745534262638,82.20694732666016,10100300,0.0,0.0,83.72669067382813,87.34972763061523,90.6030206044515,87.81332213083903,-1.8250363606336606,-1.2326065481136912,19.873918170607254,2.0135489957406043,23.740633628584597,92.51221089083174,82.18724437039873,6.255424059911751,9.094500687119739
84.61870901732988,84.61870901732988,82.28952657991269,83.49541473388672,6889100,0.0,0.0,83.36492614746093,87.17338562011719,90.42586708068848,87.83621908823649,-1.87184001235579,-1.3604532409621108,26.797954938369116,2.070184543211577,26.32407279333092,92.61629347605428,81.7304777641801,20.65196276954252,10.154681790168864
82.34733266609844,82.9998348746113,81.46356512829144,82.12432861328125,6637400,0.0,0.0,82.95194396972656,86.99704437255859,90.22024904886881,87.85127166112264,-1.9965524213333197,-1.4876730770363527,27.667668288162133,2.0389150775005027,28.23487616292371,92.85992995048333,81.13415879463385,7.130123423221521,11.345836750891912
82.85944850906863,84.54439020895693,82.33910136852597,84.37094116210938,5894100,0.0,0.0,82.83301086425782,86.88306274414063,90.05659217834473,87.87683550516765,-1.8922918840578404,-1.5685968384406503,39.60143073725071,2.0796245213440807,28.543635975264717,92.8618026150322,80.90432287324906,31.372723265962126,19.718269819575372
84.99038249033816,85.21338654889058,83.40455764738739,83.8670883178711,5061400,0.0,0.0,83.21294403076172,86.64229698181153,89.89644826253256,87.89881130854289,-1.8292350873389864,-1.6207244882203176,34.95553534019646,2.116792162173149,28.940261709720385,92.70320590989651,80.58138805372654,25.935780928545388,21.479542539242996
83.83406630399067,83.83406630399067,81.56269997555742,82.21520233154297,9668300,0.0,0.0,83.21459503173828,86.27268486022949,89.7167132059733,87.90987812678019,-1.8907600109006637,-1.6747315927563868,31.643818233530965,2.198796114691856,30.17672263294758,92.47224739458743,80.07312232587155,8.110717602306798,21.80640726560475
81.89307807407845,82.94203352182303,80.36506932827342,81.1579818725586,10492500,0.0,0.0,82.74710845947266,85.78578567504883,89.51826235453288,87.91464513142904,-2.0017528507508757,-1.7401358443552848,28.39565426984197,2.3043991006144275,33.45681011988836,91.98609602255839,79.58547532753927,7.649383335472015,13.898627288774714
81.48010857830805,82.9833399057588,81.28188200257532,82.36387634277344,6881500,0.0,0.0,82.79501800537109,85.36950607299805,89.3494930267334,87.92491048177084,-1.969704344738858,-1.7860495444319997,30.73187380514264,2.281390908095599,35.680017815236816,91.29546795635869,79.44354418963741,20.33617767360114,12.032092870459964
80.26594276729324,82.98332313733626,78.63881779573637,82.8016128540039,13925900,0.0,0.0,82.48115234375,85.06803398132324,89.2027488708496,87.93686421712239,-1.8872291913294106,-1.806285473811482,32.70815247494839,2.48610932524635,39.109030324914734,90.86458310875334,79.27148485389314,40.909016481425944,22.964859163499682
77.01998198995268,80.1007840422153,75.57456677834499,75.99580383300781,25121700,0.0,0.0,80.90689544677734,84.48119621276855,88.93693059285482,87.92516326904297,-2.3440185606598476,-1.913832091181155,25.987470025746177,2.806458584468756,43.652913917562614,91.40815358168163,77.55423884385547,3.534329717168068,21.593174624065032
76.20226705203933,77.20992862445681,74.99637893633736,75.79754638671875,21038900,0.0,0.0,79.6233642578125,83.84025802612305,88.67221323649089,87.91300843556722,-2.691004916270444,-2.069266656199013,28.29115880163306,2.718553924436578,47.36636756481646,91.49062546762886,76.18989058461725,7.8415078148422195,17.42828467114539
74.07959060962811,76.04535287282377,72.60113669722296,74.79816436767578,15855200,0.0,0.0,78.35140075683594,83.14935073852538,88.37418251037597,87.89638503392537,-3.0119163825412016,-2.257796601467451,28.44133621270953,2.8400891663024432,51.05038320608605,91.45166881659549,74.84703266045528,17.419791839616376,9.598543123875535
76.87956693975016,77.23472633592074,73.11322382415956,74.48430633544922,9869400,0.0,0.0,76.77548675537109,82.42416648864746,88.06224848429362,87.87869071960449,-3.254056019568651,-2.4570484850876912,25.41652008132668,3.0400878650474885,53.1873780103327,91.10427966484643,73.74405331244849,14.93127443853537,13.397524697664636
75.05077142837246,77.59162048152132,74.74254165705018,77.46665954589844,8734300,0.77,0.0,75.70849609375,81.81836433410645,87.79630343119304,87.8740657488505,-3.1687747837045492,-2.599393744811063,39.435791422046876,3.022514333348922,53.062326633631535,90.07577622461828,73.56095244359462,38.57775500722537,23.642940428459024
78.30807335067254,78.66629138725251,77.27507501374976,77.33338928222656,10301100,0.0,0.0,75.97601318359375,81.21746253967285,87.49165751139323,87.86364129384359,-3.0764788531785285,-2.694810766484556,38.5034200681674,2.9448973339158897,51.42146419980797,88.89551573562716,73.53940934371855,37.521081810616806,30.3433704187925
77.79155038988083,81.63197773326907,77.47498821000565,81.30708312988281,10972500,0.0,0.0,77.07792053222656,80.91064262390137,87.24773356119792,87.87173630396525,-2.652117816022539,-2.6862721763921527,45.41824128731208,3.079670673942517,49.045890560717204,88.00973567794072,73.81154956986201,69.02770350294584,48.37551344026266
81.44037095692691,81.55699945506078,78.18308636479496,79.19109344482422,10088000,0.0,0.0,77.95650634765624,80.60498542785645,86.99359690348307,87.86918760935465,-2.458214553058596,-2.640660651725441,44.044389986228815,3.1755323514189837,46.55836795664358,87.42864363173716,73.78132722397574,52.250445599362436,52.93307697097501
79.06615771724145,79.99085349967788,78.51633207580456,79.69095611572266,6189400,0.0,0.0,78.99783630371094,80.38007125854492,86.80629641215006,87.865642897288,-2.2384071162709205,-2.560209944634537,39.77234264982218,3.107993767718816,46.327491509119184,86.99978381774764,73.76035869934219,56.21375648185613,59.16396852805479
79.53266540116063,81.00718670601267,79.14112408612593,80.92388153076172,5413100,0.0,0.0,79.6892807006836,80.17798500061035,86.64160931905111,87.87099081675211,-1.9423313749524311,-2.436634230698116,43.76654216081744,3.1120818904604985,46.398797713961585,86.44569070948188,73.91027929173882,74.09237950288947,60.85219386136932
81.47372847655537,81.6153479471686,80.26578087367426,80.97388458251953,5525700,0.0,0.0,80.4173797607422,80.12830810546875,86.47224960327148,87.87241954803467,-1.6842395236373022,-2.2861552892859534,47.179625322943664,3.043880371259118,44.969728796069155,86.35189066328554,73.90472554765195,80.64519367539282,70.31710988671279
80.19078005607942,82.29843194835362,80.1741152090246,82.0401840209961,5948300,0.0,0.0,80.56399993896484,80.11996994018554,86.33084831237792,87.88055798212687,-1.377776271547404,-2.104479485738244,52.003608269215974,3.011548410243361,41.8405681487944,86.33226322486772,73.90767665550337,90.91564800053926,81.88440705960716
81.73194870971527,81.74860720115653,79.84088896439471,80.05748748779297,6256400,0.0,0.0,80.73727874755859,79.94807357788086,86.15915476481119,87.8775593439738,-1.28013240692853,-1.9396100699763013,44.940384834895504,3.0382581976291596,38.1732211533029,85.95393214965753,73.94221500610419,71.81869477667213,81.12651215086804
