Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
65.75332360039273,67.0784444491178,63.74279742282062,66.94136047363281,30302034,0.0,0.0,66.3748565673828,68.52218208312988,76.0574410756429,105.13683118820191,-2.679116480629247,-2.9564231011334763,47.88558828342921,2.119469264827336,45.88173941262501,73.77192176377525,63.27244240248451,48.52277838567128,32.8670365808932
67.03277397473687,69.36315883730181,66.2559814453125,66.2559814453125,19410582,0.0,0.0,66.2660903930664,68.14603652954102,75.7754623413086,104.86494232813517,-2.575155478024925,-2.880169576511766,39.42278032153841,2.1374763097794864,44.081334990179826,72.8606686933191,63.43140436576294,38.125454908515295,37.92832879417016
66.71292056984015,66.80430749451848,64.38253580481386,64.47392272949219,18490403,0.0,0.0,66.02750701904297,67.75556411743165,75.4780345916748,104.58581240971883,-2.6065165789214575,-2.8254389769937043,35.152868295828725,2.2230594208629837,44.238371595782404,72.31855834377379,63.192569891089505,13.008510534354217,33.21891460951358
64.70239890417677,65.15933356447384,63.74282520611474,64.06268310546875,19170976,0.0,0.0,65.5888427734375,67.29467849731445,75.20450820922852,104.30257558822632,-2.6341887894727734,-2.787188939489518,44.263460883066905,2.065275140656491,43.32707743403675,71.34085016811402,63.248506826514884,5.691550045588234,18.941838496152567
63.92559650167552,65.06794401795636,63.83420957328807,64.51961517333984,15572368,0.0,0.0,65.25071258544922,66.890629196167,74.93334630330403,104.02382030487061,-2.5893996294822728,-2.7476310774880695,35.02333626889349,1.8944346420690026,41.990475052679166,70.26382676274125,63.51743162959276,13.821491061370274,10.840517213770893
64.79376883509104,66.9413720864189,64.51960083655923,65.89041900634766,18247395,0.0,0.0,65.04052429199218,66.64122505187989,74.6992837270101,103.7572211265564,-2.4154477068625084,-2.6811944033629573,44.453213325357055,1.9508842426640673,38.432018231680445,69.465963023933,63.81648707982677,38.21144985433787,19.241496987098778
66.71293229527689,67.0327829507221,66.3016874247984,66.89570617675781,12124707,0.0,0.0,65.16846923828125,66.60749893188476,74.48947741190592,103.4922329902649,-2.171440270055186,-2.579243576701403,51.751876629372404,1.938609234263842,34.21039499508599,69.4014736886396,63.81352417512993,56.097971668041446,36.04363752791651
66.16459748250922,66.66722924895305,64.79378621922321,66.30168151855469,17318787,0.0,0.0,65.53402099609374,66.46249732971191,74.26601982116699,103.22311232884725,-2.002907176686108,-2.4639762966983443,44.60777455512088,1.9625014257596878,30.930846374126606,68.97658255298985,63.94841210643396,45.52881757996828,46.61274636744918
66.25597940731548,66.89569516145345,65.84473460455416,66.34736633300781,10348638,0.0,0.0,65.99095764160157,66.32431221008301,74.04332364400229,102.95234098434449,-1.8443960536435782,-2.3400602480873913,45.74017024144538,1.9177991848425877,28.33005566308094,68.50747209205363,64.14115232811238,46.341662361362864,49.32281720312418
66.80428944744754,68.31218420872197,66.30165786035606,68.26648712158203,13386967,0.0,0.0,66.74033203125,66.4633575439453,73.85711390177408,102.69472147623698,-1.54609541224373,-2.181267280918659,50.25377243264957,1.9254519150842329,24.639914741419783,68.77220956666021,64.1545055212304,80.48752322414462,57.45266772182524
68.63207218451093,70.04858081899941,68.35791133488871,68.99762725830078,14653629,0.0,0.0,67.36177368164063,66.52793045043946,73.66358655293783,102.43683392206827,-1.2364401932634905,-1.9923018633876255,59.555184647594686,1.913551081018607,21.351459681147237,69.04590114730559,64.00995975357333,83.33349728860823,70.05422762470522
67.1241485768649,67.35261949331381,65.52486671030346,65.93611145019531,24772029,0.0,0.0,67.16985473632812,66.46661911010742,73.43028551737467,102.16508537928263,-1.2239658247003433,-1.8386346556501691,51.00256222339634,2.0677301496804823,17.113698977726845,68.97925802060014,63.95398019961469,34.78257798553318,66.20119949942865
66.07321186272493,66.66723057357096,65.06794830986361,65.20503234863281,11907699,0.0,0.0,66.95052490234374,66.40274162292481,73.19380187988281,101.88679246902466,-1.2585638309399059,-1.7226204907081166,46.127903727869096,1.9942142512053873,14.74035948551309,68.97785214979267,63.82763109605695,23.188790891521624,47.10162205522099
65.38779341481079,66.48444368736801,65.15932248635986,65.61626434326172,9895779,0.0,0.0,66.80430450439454,66.30730895996093,72.95066935221354,101.61150201161702,-1.2385230917447672,-1.6258010109154468,47.868913125712695,2.0301170484416162,12.71548570520147,68.84855988651066,63.766058033411205,29.710296131903124,29.227221669652625
65.52486358914192,65.89041849290572,64.79376833019461,65.38778686523438,23889514,0.0,0.0,66.228564453125,66.21178321838379,72.7082295735677,101.3337864557902,-1.2269335582380023,-1.546027520379958,44.21774425295516,1.8701887010426117,10.060444765648848,68.73978401879656,63.68378241797101,26.086670021883737,26.328585681769482
65.15934016312669,65.25072710444081,63.971302651750236,64.2911605834961,13810133,0.0,0.0,65.28727111816406,66.01610641479492,72.46026522318522,101.04892358779907,-1.291351449808829,-1.4950923062657324,42.90433625885191,1.7494249025779567,10.565353409923441,68.50005667839426,63.53215615119558,8.69579176619106,21.497585973325965
64.42823081896597,64.47392792213128,62.23492990145759,62.326316833496094,18554546,0.0,0.0,64.56531219482422,65.792431640625,72.19005521138509,100.75679486592611,-1.483844724403525,-1.4928427898932912,42.34529246268652,1.7363696405043183,10.018953143197937,68.74137566049102,62.84348762075898,1.1695804304916864,11.98401407285548
62.41770226295409,63.788513325067036,62.00645748946199,63.42295837402344,13592791,0.0,0.0,64.20889739990234,65.6802375793457,71.93662223815917,100.46997184753418,-1.5302672556888979,-1.5003276830524128,47.8260486301384,1.7624801745933145,10.293475465339032,68.81423339790628,62.54624176078512,17.61351855123722,9.159630249306641
62.82893947231426,63.01171330984734,60.864109807397064,61.001190185546875,14862500,0.0,0.0,63.285882568359376,65.41749687194825,71.640576171875,100.17195332845053,-1.742388726794502,-1.5487398918008308,39.452053039933645,1.857131183304606,11.447707680495204,69.16858064734862,61.66641309654787,1.4925233905866038,6.758540790771822
61.229666716269854,61.45813768478655,59.493304086414945,59.72177505493164,17536442,0.0,0.0,62.152680206298825,65.09307231903077,71.31943009694417,99.86823566754659,-1.990786086635211,-1.637149130767707,31.405024441457215,1.824492779626888,15.027901757137546,69.60138576757306,60.584758870488464,2.164518982353148,7.090186974725643
60.45286526988186,60.49855872944206,58.1681777432897,58.89927673339844,22000434,0.0,0.0,61.074303436279294,64.69096813201904,70.98835213979085,99.56053862571716,-2.228324783537154,-1.7553842613215966,25.62668770121026,1.9093511397538825,18.384180066679885,69.88725035205748,59.494685911980596,6.153823110627637,3.2702884945224486
59.036362765707054,62.691868977757615,58.579428126346635,61.412437438964844,32336072,0.0,0.0,60.891527557373045,64.44879093170167,70.70067081451415,99.26828446388245,-2.1885565292865152,-1.8420187149145804,36.65832659840552,2.0529597750307667,19.842346585874388,69.78748598675034,59.11009587665299,27.30765677730459,11.875332956761776
61.7779987405617,63.74282880212179,59.813165041855335,62.50909423828125,29025877,0.0,0.0,60.70875473022461,64.35054950714111,70.42446943918864,98.98446634610494,-2.0449756563038193,-1.8826101031924283,40.09436042674446,2.258581432414136,20.699280165627236,69.75915225182416,58.94194676245806,36.53846142532697,23.33331377108638
62.05216098446325,62.41771601605313,61.0012039079412,61.5952262878418,15548310,0.0,0.0,60.827561950683595,64.22717666625977,70.09300537109375,98.69536759058634,-1.9820801005113609,-1.9025041026562148,31.840903884968398,2.2226788596980027,22.887465596983876,69.77422318541174,58.68013014710778,28.8462312491647,30.897449817265407
61.45813244407157,61.869377242616714,59.21913823898083,59.95023727416992,15041824,0.0,0.0,60.87325439453125,63.99870777130127,69.72128416697184,98.39573187828064,-2.0414393430693067,-1.9302911507388334,26.540224730126212,2.28468923871361,26.153550345836127,69.86240381642656,58.13501172617598,19.403025021913244,28.26257256546829
59.95023625641559,60.04162317961956,58.488034573714934,59.99592971801758,12474884,0.0,0.0,61.09258499145508,63.703983306884766,69.32162284851074,98.09334071477254,-2.0610366248454355,-1.956440245560154,31.7415612425348,2.1476055285641316,29.74664194158829,69.75682664516228,57.651139968607254,21.505360788154963,23.251539019744285
58.579425298200874,60.77272600982451,58.442341275865104,60.68133544921875,11929712,0.0,0.0,60.94636459350586,63.39326477050781,68.93262990315755,97.7888342221578,-1.9982267830090308,-1.9647975530499293,36.056284701726824,2.1998271335821356,31.830528439177744,69.3940317265005,57.39249781451513,30.21978521163784,23.70939034056867
60.727051764804465,61.96078289621312,60.1787264133843,61.366764068603516,11168889,0.0,0.0,60.717898559570315,63.14651889801026,68.57469857533773,97.50044026374817,-1.8715669112716569,-1.946151424694275,37.11919159870209,2.232465367997897,33.09993708393877,69.04877298817723,57.24426480784329,41.42044296498865,31.048529654927137
60.86410835693598,61.54951386849656,59.082048934874834,59.67607116699219,13242927,0.0,0.0,60.33406753540039,62.812954139709475,68.167440478007,97.20500175158183,-1.8858736601954504,-1.9340958717945103,34.09673924588422,2.3303807087772266,35.445479570604796,68.70759291852198,56.918315360896976,21.290263531003692,30.976830569210048
59.85884898600408,60.13301339117143,58.579424794278296,58.625118255615234,14258423,0.0,0.0,60.069043731689455,62.33088569641113,67.71471977233887,96.90702575047811,-1.959427913277544,-1.939162280091117,34.18368161869796,2.340173879020726,36.084756266547224,67.91651175673645,56.745259636085805,7.246410012543209,23.319038836178503
59.44760505271681,60.04162369579508,59.17344428074795,59.6303825378418,11982984,0.0,0.0,59.995934295654294,61.86252346038818,67.27195568084717,96.61673680941264,-1.9145342039958422,-1.9342366648720621,42.04853353267421,2.2814244089854516,36.14667998791998,66.60108416528016,57.123962755496215,26.016325418236004,18.184332987260955
58.99065953818919,59.767455570825696,58.716498799949456,59.26482391357422,10479010,0.0,0.0,59.71263198852539,61.528959083557126,66.84273687998454,96.32823878924052,-1.8867043880728787,-1.9247302095122254,37.183144299713334,2.2292030472191082,36.47335609556726,65.99131433460761,57.06660383250664,19.672014601650645,17.644916677476605
59.538997923373614,60.54426146195516,59.26483712402198,60.22440719604492,13277419,0.0,0.0,59.484160614013675,61.279927825927736,66.47105344136556,96.04539607365926,-1.766851542374063,-1.8931544760845929,47.36847274521475,2.137816545915863,35.35874365766682,65.42297343762124,57.136882214234234,36.885348177936194,27.524562732607603
61.275367166831316,62.50909446077054,61.046896185834484,61.64091491699219,14850168,0.0,0.0,59.87712936401367,61.081160354614255,66.18793525695801,95.76937643686931,-1.5398169129632464,-1.8224869634603238,56.44168385632137,2.160663236369721,32.78929703192857,64.69602018600972,57.4663005232188,62.29514882730684,39.61750386896455
61.68660913425479,62.05215686729783,60.45287462379618,60.909812927246094,12160618,0.0,0.0,60.334068298339844,60.857261657714844,65.93644002278646,95.48938957850139,-1.4027145339691245,-1.738532477562084,56.790120911949124,2.108441897608956,30.298995993005555,63.850199683079346,57.86432363235034,46.551786777311186,48.577427927518066
61.13827584210458,63.37727373091763,61.04688891544811,63.01171875,15050609,0.0,0.0,61.010335540771486,60.79328956604004,65.75849761962891,95.21374165217081,-1.1116393903897333,-1.613153860127614,55.55552610809186,1.9909433227704245,29.244879158400067,63.520043779663816,58.06653535241626,86.20673950273179,65.01789170244992
63.42296557580376,63.6057467092262,62.23492821716349,62.41770935058594,8969027,0.0,0.0,61.64091262817383,60.79785919189453,65.5774528503418,94.93617130915324,-0.9183061742578218,-1.4741843229536555,49.671063471733106,1.8081686607558711,28.210049251455505,63.535714479148936,58.060003904640126,76.9912052428756,69.91657717430617
62.4633999784625,64.24545603925343,62.28062611699041,63.92559814453125,18316838,0.0,0.0,62.381150817871095,60.82299118041992,65.36715723673503,94.66451552708943,-0.6360818284920811,-1.3065638240613406,58.04409674516499,1.8408072030360831,26.703336961419826,63.66938383296252,57.97659852787732,94.4881687203543,85.89537115532055
68.26651206634888,68.76914383710337,65.52488224197204,66.43875885009766,39371615,0.0,0.0,63.340719604492186,61.09486961364746,65.23273646036783,94.40609308878581,-0.20723703602654098,-1.0866984664543806,71.13090867800803,1.9974719665315288,26.424166585957927,64.89268066918477,57.297058558110145,77.43362504331367,82.97099966884784
67.39832688990711,67.5354036412998,65.75334767886181,66.34736633300781,15298437,0.0,0.0,64.42823028564453,61.42614917755127,65.11643079121907,94.14986750284831,0.12382357820028034,-0.8445940575234484,70.62308306477763,2.013791063426768,27.19725211696173,65.82757028764813,57.024728067454404,76.54862199858727,82.82347192075173
66.98708901700206,67.48972079745329,66.43876013183146,67.07847595214844,15495602,0.0,0.0,65.24158172607422,61.83510913848877,65.01608645121256,93.90092334747314,0.4401125922615705,-0.5876527275664446,70.71001591128802,1.9289317584614873,28.54875905252053,66.73920325237366,56.93101502460387,83.40810106883772,79.13011603691287
67.2612485202707,67.30694562410538,63.56005225847411,64.19976806640625,23216120,0.0,0.0,65.59799346923828,61.97447566986084,64.8564343770345,93.63685429890951,0.4532613321391423,-0.3794699156253272,58.03104168933093,2.069277250090234,28.29203912400784,66.98525689896465,56.96369444075702,55.15699940800064,71.7045741584752
64.47391498456454,66.25597071315991,64.24544406316802,65.70764923095703,13533448,0.0,0.0,65.95440368652343,62.13440341949463,64.74683901468913,93.3901154200236,0.5786844966553701,-0.1878390331691878,67.27748359278192,2.0399013724568005,28.50977516864745,67.4139945244696,56.85481231451966,69.95506359616421,69.50672135766752
64.97654664706252,66.16458379945942,64.83946263936647,65.70764923095703,10188469,0.0,0.0,65.80818176269531,62.34002456665039,64.62062657674154,93.14503377278646,0.6703558136221517,-0.0162000638109199,71.5877224212943,2.0235822698282155,29.19369727942954,67.8466457132225,56.83340342007829,69.54538238611573,64.88581513009352
65.6619719775008,65.75335891881491,64.2911605834961,64.2911605834961,10127373,0.0,0.0,65.39694061279297,62.5570707321167,64.48213589986166,92.89662777582804,0.6215424426320482,0.11134843747767371,63.858745030942394,2.0268460480524277,30.113061268702207,68.00901062521834,57.10513083901506,55.45467648507487,64.9850408224516
64.33684482932583,64.38254193316051,63.19450452496559,64.19976806640625,10719493,0.0,0.0,64.82119903564453,62.767262649536136,64.37082366943359,92.65944089889527,0.5689246726282846,0.2028636845077959,64.91719167059873,2.0366375221466195,30.514473389169805,68.12681347980228,57.40771181926999,51.92310277184138,58.974387214343984
64.42824526956746,65.70767715365437,64.33685831703178,64.7938003540039,10783239,0.0,0.0,64.94000549316407,62.97288589477539,64.32454986572266,92.42344036102295,0.5686036430305066,0.2760116762123381,64.12435727305251,2.05295691777999,32.08460130794637,68.31098872430366,57.63478306524713,52.19799430328254,53.19192452006626
64.83946154021643,64.83946154021643,63.28587675935378,63.651424407958984,12665163,0.0,0.0,64.52876052856445,63.08711891174316,64.23204504648844,92.17218480110168,0.47074260542149204,0.31495786205416887,56.321781450215894,2.0007353117897777,32.012600232797766,68.37807797689912,57.7961598465872,38.46135451032153,47.52748386181514
63.377276938755195,64.56531431971361,62.920335008052994,64.42823028564453,8744820,0.0,0.0,64.27287673950195,63.32472686767578,64.15399773915608,91.92177224159241,0.4506736846551931,0.34210102657437375,61.03149182504276,2.003999388086846,31.617986564819287,68.39282854435035,58.2566251910012,43.78696902007521,44.815439277893084
64.38254752481022,64.7937923978702,63.971302651750236,64.2911605834961,6858410,0.0,0.0,64.27287673950195,63.608028984069826,64.13409074147542,91.66894726753235,0.41887995357396335,0.3574568119742917,54.57521457529642,1.8865014554045914,31.10915925916254,68.17908968354214,59.03696828459751,31.468694728373848,37.90567275292352
64.7937875066175,66.21029590149415,64.38254266460221,65.20503234863281,12381195,0.0,0.0,64.47392959594727,63.88676147460937,64.092405128479,91.42821586926779,0.4620982258309354,0.37838509474562043,59.74440085030793,1.9256669429714017,31.59377850973816,68.10262732390137,59.67089562531737,45.07048231643712,40.10871535496205
65.57060910519886,67.07850510182475,65.3421380309022,66.8043441772461,10614202,0.0,0.0,64.8760383605957,64.26373748779297,64.08643856048585,91.20040847460429,0.618273049672851,0.4263626857310666,60.00009010928667,1.919141430894896,31.829280170419477,68.06766916020025,60.45980581538568,66.40684082375306,47.64867262285467
67.44402631860797,67.44402631860797,66.25598884115757,67.1241683959961,7820843,0.0,0.0,65.57058715820312,64.60872554779053,64.09713166554769,90.97467013994853,0.7590994385128482,0.49291003628742297,52.80899473645703,1.658033701243344,29.21595143097131,68.10962911066461,61.10782198491644,91.08929296649727,67.52220536889581
67.35262191826581,67.48970592792881,66.34735857884583,66.7129135131836,5970052,0.0,0.0,66.02752380371093,64.8623254776001,64.08359826405844,90.74887515703837,0.8279761406729591,0.5599232571645303,51.45983822434337,1.6123402288608442,25.994792701426714,68.18848956853049,61.536161386669704,82.99974394651309,80.16529257892114
67.16985618353274,67.62679081366109,66.89569540545574,67.2155532836914,8562032,0.0,0.0,66.61240234375,65.17761249542237,64.08221912384033,90.5248063882192,0.9126003631959065,0.6304586783708056,50.55760316605136,1.5960204314345598,22.773859373166292,68.09681222294459,62.25841276790013,91.26226725682493,88.45043472327842
67.16985618353274,67.26124310955842,66.57583752722007,67.2155532836914,7357154,0.0,0.0,67.01450653076172,65.38780422210694,64.06573340098063,90.29447725613912,0.9685013880991136,0.6980672203164673,66.01934389928788,1.3773427326279222,21.825427154610928,68.25528795983855,62.52032048437532,91.26226725682493,88.5080928200543
67.2155515801454,68.99760750391809,67.12415738214443,68.67774963378906,11397833,0.0,0.0,67.38918762207031,65.70080623626708,64.0970323562622,90.06729474067689,1.1179038784088533,0.7820345519349445,65.85361781287618,1.3642889808436363,21.301283062930313,68.56986334281058,62.83174912972358,94.73681869051198,92.42045106805392
69.0889944276276,69.63731596988467,68.175117916241,68.67774963378906,10585136,0.0,0.0,67.69990386962891,65.93841381072998,64.1472141901652,89.83827096621195,1.2222174662195329,0.8700711347918623,65.85361781287618,1.3740801875258302,20.732460870521855,68.97091329281893,62.90591432864103,85.71432103874925,90.57113566202871
68.90622673313325,68.99761366500309,68.17512400388249,68.40359497070312,7170422,0.0,0.0,68.03804016113281,66.03665561676026,64.18300736745199,89.60902546246847,1.2681463443296508,0.94968617669942,74.99981448122458,1.328386710797386,21.104902192004936,69.25878293663865,62.81452829688186,81.63280488374176,87.36131487100097
70.18564827541725,71.05382773096123,69.454545575106,69.72870635986328,16258282,0.0,0.0,68.5406707763672,66.20572261810302,64.24164803822835,89.3899044195811,1.395385589342311,1.0388260592279983,79.2268931828961,1.4328292359447563,23.77051054393534,69.82665651138625,62.584788724819795,83.70784340452283,83.68498977567127
70.32274132673876,71.23661809533014,69.86580657958984,69.86580657958984,13717258,0.0,0.0,69.07072143554687,66.3450891494751,64.29038880666097,89.17301179567973,1.4901093961043017,1.129082726603259,78.17243889808479,1.4328294251032376,25.969081051818243,70.30605863086718,62.38411966808302,83.51653615739143,82.95239481521867
69.45456403049818,69.50026114391288,64.47394238298217,64.7938003540039,30743980,0.0,0.0,68.29393157958984,66.37479076385497,64.26601912180583,88.92854142189026,1.14273741592973,1.1318136644685532,54.41708027582138,1.7069922405135962,25.857985219905807,70.27649152699126,62.47309000071868,22.527676442581356,63.25068533483187
65.52486906944935,67.26123500325406,65.06793449439063,66.7129135131836,21995906,0.0,0.0,67.90096435546874,66.42505397796631,64.30333563486735,88.67365511258443,1.0106488810160812,1.1075807077780588,58.11687994873858,1.7657390503414203,25.83248263110709,70.3164547099141,62.53365324601854,37.73560670178497,47.92660643391924
66.75861916682945,67.032779976888,65.84474252567513,66.85000610351562,10370235,0.0,0.0,67.59024658203126,66.48217182159424,64.34979101816813,88.42836184501648,0.9065795075231193,1.067380467727071,59.0908918421502,1.7918496007051985,26.217678120746143,70.36275544958335,62.601588193605124,35.99994578191209,32.08774297542613
66.16461191633273,66.34738582140407,64.06269745942478,64.7938003540039,15867583,0.0,0.0,66.60326538085937,66.50730381011962,64.3543607711792,88.17008233070374,0.6506844741129072,0.9840412690042384,48.64868659286309,1.8538619811403976,25.876694016826455,70.33428144887507,62.68032617136417,10.191120472116252,27.975557651937763
64.61101588212877,65.06795057007777,64.0626869822974,64.74809265136719,10893914,0.0,0.0,65.57972259521485,66.53472003936767,64.33532199859619,87.90251412391663,0.43913550614115593,0.875060116431622,42.47478303892372,1.7918470407538578,25.98231044292812,70.29944326190072,62.76999681683461,9.55411556468155,18.58172727290329
64.42823233213404,64.56531637055744,63.74282668860168,64.33684539794922,11571648,0.0,0.0,65.4883316040039,66.51187229156494,64.29267431894938,87.6321179231008,0.2355815707779101,0.7471644073008796,39.86710244727199,1.7787919325620802,26.467755279009697,70.3263000453699,62.697444537759985,7.926811370999529,9.2240158025991
64.42823028564453,64.65670125099562,63.7428246638833,64.42823028564453,11870536,0.0,0.0,65.0313949584961,66.55071258544922,64.26145013173421,87.365816227595,0.08070726407551376,0.6138729786558065,41.49661293400332,1.7624725924213192,26.958741904218904,70.25678331554282,62.84464185535562,9.146310583969496,8.875745839883516
64.56531159432132,64.93085930401914,62.50908754154165,62.64617156982422,17197157,0.0,0.0,64.19062805175781,66.4616096496582,64.19976355234782,87.10452971458434,-0.1837112756465018,0.45435612779534484,34.472017804400494,1.8701793397070325,27.95489591064925,70.45694334850845,62.466275950807955,1.5707080879030468,6.214610014290681
62.64615883747949,63.65142210912832,61.777979566251965,63.057403564453125,14699910,0.0,0.0,63.84334869384766,66.39992179870606,64.11294549306234,86.85145541826884,-0.35597839094951667,0.29228922404637253,36.25369688354545,1.9550391226026045,29.245714708626767,70.57060762107176,62.22923597634036,13.526513295416635,8.081177322429717
63.14880649613477,63.4686643954156,62.28062700462291,62.326316833496094,12967368,0.0,0.0,63.35899353027344,66.25598602294922,64.00175698598225,86.5996055761973,-0.545209079300875,0.12478956337692303,27.936456613404644,1.9060810703896784,30.679623351213447,70.7837156166749,61.728256429223535,5.797211359313559,6.964810914211071
62.28061697440396,63.057409408775825,62.189230057083215,62.96602249145508,14811336,0.0,0.0,63.08482894897461,66.06406993865967,63.95225550333659,86.35004987716675,-0.636222881456348,-0.027412925589731157,31.002965085076497,1.8636511631074606,32.380305127634415,70.81387592375039,61.314263953568954,12.560400966278367,10.628041873669511
62.96601892967895,64.29114006730863,62.64616110000413,63.651424407958984,10484206,0.0,0.0,62.9294677734375,65.89043273925782,63.92636203765869,86.10260713895163,-0.645603651840446,-0.15105107083987415,34.61528486755283,1.9224003992634537,32.5024578027786,70.7301189499049,61.05074652861073,19.806707233261847,12.72143985295125
63.925603161886215,64.10838431199635,63.28589459652483,63.879913330078125,9098022,0.0,0.0,63.17621612548828,65.74878273010253,63.897422854105635,85.86354365348816,-0.6273689151707345,-0.24631463970604622,29.617850482745126,1.7918473246358404,32.605962817931236,70.65252118802456,60.84504427218051,22.2223711939546,18.196493131164928
64.10838431199635,64.61101610764088,63.56005541025114,63.879913330078125,8663462,0.0,0.0,63.34071807861328,65.58200073242188,63.8722916285197,85.62689385414123,-0.6059329372651518,-0.3182382992178674,28.93882786105017,1.7592079647731889,32.66419678448676,70.5025596199137,60.661441844930046,27.219076935845656,23.082718454354026
64.0626770869918,64.24545093393962,63.19449767684389,63.468658447265625,7407462,0.0,0.0,63.56918640136719,65.39465599060058,63.85858325958252,85.38964467048645,-0.6150398063411018,-0.37759860064251427,43.06206984705229,1.4491428976651934,34.444500209198985,70.33860038893727,60.4507115922639,30.833487522843175,26.758311884214468
63.3772774633771,63.560051327454104,61.960769105342074,62.326316833496094,12659759,0.0,0.0,63.44124526977539,65.07708435058593,63.85858325958252,85.14782134691875,-0.706292783423919,-0.44333743719879526,25.000043481210028,1.3871320100124704,36.71851637828875,69.94851018526079,60.205658515911075,10.434978008570255,22.829180822419687
62.280213185699175,62.32631588093236,61.312129974365234,61.312129974365234,20069141,0.575092,0.0,62.97338638305664,64.70880336761475,63.82340278625488,84.89360253016154,-0.8506421555599388,-0.5247983808710239,21.30724188651216,1.3747141105780416,39.38962160328076,69.54765325756512,59.86995347766438,0.0,13.7561551771378
60.89724191428488,60.98943997625309,60.390148904031186,60.85114288330078,14260009,0.0,0.0,62.36763229370117,64.33118076324463,63.820901997884114,84.63931967417399,-0.9908163642920442,-0.618001977555228,25.52690103012324,1.2414764267382705,41.83408920743612,69.13461828275746,59.527743243731805,9.854927852450011,6.7633019536734125
60.20574713753297,60.25184616419661,59.46815537205826,59.69865417480469,16249456,0.0,0.0,61.53138046264648,63.8296781539917,63.820516649882,84.39954525629679,-1.1812845289132738,-0.7306584878268372,22.44317424787485,1.2684567069855663,44.158017228172994,68.34616793450527,59.31318837347813,4.219500189234778,4.6914760138949205
58.82276927719189,60.436246326991494,58.77667024743434,59.37596130371094,20120367,0.0,0.0,60.71284103393555,63.305185890197755,63.82846139272054,84.16139713923137,-1.3427916729184304,-0.8530851248451559,22.662216829499428,1.3151931438992557,46.01381889741254,67.27328591067977,59.33708586971574,9.7379370501362,7.937455030606987
59.0532679828158,59.09936701248545,58.13128005056577,58.82276916503906,14750782,0.0,0.0,60.01213150024414,63.00663433074951,63.78530025482178,83.92298644383749,-1.4981554273131792,-0.9820991853387606,20.60623130181382,1.338822048615887,48.241279325485586,67.3808665442268,58.632402117272214,10.169586803802586,8.042341347724511
58.82276982622851,60.297949800524414,58.82276982622851,60.15965270996094,14178026,0.0,0.0,59.78163604736328,62.67897129058838,63.74614289601644,83.68383321762084,-1.4961601893972087,-1.0849113861504502,36.322692681190865,1.2712083966878776,48.55789447595328,66.86183351980705,58.4961090613697,31.30332225770868,17.07028203721581
60.06744478487334,60.15964650516791,58.73056570845349,58.77666473388672,16029380,0.0,0.0,59.36674041748047,62.27530422210693,63.69916687011719,83.43520383834839,-1.5878705373903585,-1.185503216398432,28.72755452465752,1.2394687151615271,48.382085931903404,66.31925021175769,58.231358232456174,9.96004586662545,17.144318309378892
62.049723592406096,64.26249157531515,61.72702673263675,63.34050369262695,44618882,0.0,0.0,60.09511032104492,62.20263938903808,63.7556713104248,83.20169126192728,-1.2775610579140846,-1.2039147847015625,53.649611088674426,1.5464536759212228,45.783646477968865,66.10581878485257,58.29945999322359,80.39252827857585,40.55196546763665
63.89368535963818,66.5674506746477,63.61709122531656,64.35468292236328,28252972,0.0,0.0,61.09085464477539,62.18296890258789,63.8283171971639,82.9725901444753,-0.938978808568649,-1.1509275894749798,54.86603040812851,1.7149370780875184,43.60360808782538,66.03577553858872,58.33016226658705,73.77047180662937,54.70768198394355
64.26249075872285,64.53908491835762,63.06390138925927,63.75539779663086,13444307,0.0,0.0,62.07738037109375,62.153896522521975,63.879551569620766,82.74024925231933,-0.7108134231448275,-1.0629047562089493,50.366547263563845,1.7028088325013644,41.659608685500196,65.9465767227957,58.36121632224826,66.66671404215624,73.60990470912049
63.75540459929149,64.07810148939183,62.556822440796395,62.74121856689453,15015178,0.0,0.0,62.593693542480466,62.069545936584475,63.902459144592285,82.50238281885782,-0.6048541175849564,-0.9712946284841508,46.19636270222854,1.7527223562959295,37.5854866695471,65.7216848174141,58.41740705575486,54.64491795802717,65.02736793560426
62.141923458170496,62.46462032734617,60.80504062236086,61.634830474853516,13098533,0.0,0.0,63.16532669067383,62.018978881835935,63.93510513305664,82.25897809664409,-0.603203522365142,-0.8976764072603491,43.01680021167863,1.8159521596633528,33.25986031602012,65.66550288767058,58.372454876001285,41.5301038872601,54.28057862914783
61.542628748354495,62.18801881727746,61.31213360567785,61.634830474853516,6721507,0.0,0.0,62.82419204711914,61.94785022735596,63.98526700337728,82.02021538416544,-0.5950362067671051,-0.8371483671617004,44.146223436342815,1.8034472992707724,30.729074871689612,65.56446279661888,58.33123765809304,41.5301038872601,45.901708577515784
61.68093532600763,61.95752953978454,60.113557106318325,61.911434173583984,11172227,0.0,0.0,62.33554229736328,61.927106094360354,64.02328453063964,81.79708806673686,-0.5597910210663031,-0.781676897942621,48.598169870480326,1.820925171510357,27.47108703390892,65.53933513464906,58.314877054071644,44.80888653706657,42.62303143719558
